I,Q
6.681367754936218262e-02,1.007428884506225586e+00
-6.494526267051696777e-01,7.558400630950927734e-01
-9.846320152282714844e-01,7.230547070503234863e-02
-7.104972004890441895e-01,-6.832579374313354492e-01
7.936802692711353302e-03,-1.005305171012878418e+00
9.946894645690917969e-01,6.053161807358264923e-03
6.807597279548645020e-01,-7.358615398406982422e-01
1.001340150833129883e+00,6.776995956897735596e-02
-6.852300167083740234e-01,-6.926355957984924316e-01
7.455826997756958008e-01,6.639971733093261719e-01
-9.933077096939086914e-01,5.547109991312026978e-02
7.067926526069641113e-01,-6.947683095932006836e-01
-7.905644178390502930e-02,1.021506071090698242e+00
-1.007724046707153320e+00,-1.093675494194030762e-01
9.803362935781478882e-02,-9.947747588157653809e-01
9.761863350868225098e-01,8.701838552951812744e-02
9.963947534561157227e-01,9.223342686891555786e-02
1.361864805221557617e-01,-9.972507953643798828e-01
5.835222601890563965e-01,7.981732487678527832e-01
7.083138227462768555e-01,7.075496912002563477e-01
5.411661788821220398e-02,9.979265332221984863e-01
-1.126173436641693115e-01,1.000782012939453125e+00
-7.145196795463562012e-01,-7.204127311706542969e-01
-6.651204228401184082e-01,7.037774324417114258e-01
2.494942955672740936e-02,9.958603382110595703e-01
4.353026300668716431e-02,1.007806301116943359e+00
6.707915663719177246e-01,7.366567850112915039e-01
6.727840304374694824e-01,-7.410427927970886230e-01
-1.014229536056518555e+00,-5.205369740724563599e-02
-6.461881846189498901e-02,-1.009023785591125488e+00
6.981387734413146973e-01,6.830905079841613770e-01
-9.961137771606445312e-01,-1.085534468293190002e-01
-1.000317335128784180e+00,1.560992188751697540e-02
6.814695596694946289e-01,7.376590371131896973e-01
7.465565204620361328e-01,-6.791591644287109375e-01
-7.617148756980895996e-01,6.403540372848510742e-01
-9.927728176116943359e-01,8.591958880424499512e-02
-6.435831785202026367e-01,7.688959240913391113e-01
-7.156618833541870117e-01,-6.932510137557983398e-01
2.794077247381210327e-02,-1.002242684364318848e+00
-6.146608293056488037e-02,9.925826787948608398e-01
-1.136680394411087036e-01,1.003198504447937012e+00
-6.828432679176330566e-01,7.423309087753295898e-01
9.988422393798828125e-01,2.496089786291122437e-02
7.147293090820312500e-01,6.623332500457763672e-01
1.020633697509765625e+00,3.140144795179367065e-02
7.100327014923095703e-01,6.790580153465270996e-01
7.249361872673034668e-01,7.143190503120422363e-01
6.310427784919738770e-01,7.758100032806396484e-01
7.432711720466613770e-01,-6.399513483047485352e-01
7.153947353363037109e-01,6.789911985397338867e-01
4.529308527708053589e-03,9.854688048362731934e-01
2.978634461760520935e-02,1.005180716514587402e+00
-7.232332825660705566e-01,-6.684162616729736328e-01
-3.195428848266601562e-02,-1.008060932159423828e+00
2.807561308145523071e-02,1.008809685707092285e+00
3.362650051712989807e-02,1.011717200279235840e+00
6.280138492584228516e-01,7.875934839248657227e-01
1.043026521801948547e-01,-1.028558850288391113e+00
1.017019391059875488e+00,-6.323726475238800049e-02
9.882625341415405273e-01,8.721708506345748901e-02
-7.758735418319702148e-01,6.666536927223205566e-01
8.316399157047271729e-02,-9.962382912635803223e-01
7.389147877693176270e-01,6.817702054977416992e-01
6.873554587364196777e-01,7.580872178077697754e-01
9.792603850364685059e-01,-1.315259188413619995e-01
-1.253529489040374756e-01,-9.854876399040222168e-01
7.326470613479614258e-01,6.892700791358947754e-01
6.833480000495910645e-01,7.166634202003479004e-01
-7.249001860618591309e-01,-6.658325195312500000e-01
-4.737001657485961914e-02,1.029357671737670898e+00
6.730345487594604492e-01,-7.584037780761718750e-01
7.073559761047363281e-01,-7.189224958419799805e-01
2.467443794012069702e-02,-1.006933808326721191e+00
-7.251963019371032715e-01,-7.084025740623474121e-01
9.927251935005187988e-01,4.192426800727844238e-02
9.932283759117126465e-01,-3.350630775094032288e-02
4.943923093378543854e-03,9.925902485847473145e-01
-7.023613434284925461e-03,9.689270853996276855e-01
6.526969075202941895e-01,7.480918169021606445e-01
7.085829973220825195e-01,-7.006447911262512207e-01
6.384889781475067139e-02,-1.010507225990295410e+00
3.564753569662570953e-03,9.848189353942871094e-01
-7.586030960083007812e-01,-6.417999267578125000e-01
-1.504610031843185425e-01,-9.965385794639587402e-01
6.614276766777038574e-01,-7.608823776245117188e-01
-6.224548071622848511e-02,-1.004140615463256836e+00
9.874333143234252930e-01,-1.958980411291122437e-02
1.415490079671144485e-02,1.026337504386901855e+00
-6.668577790260314941e-01,-7.253397107124328613e-01
6.538314223289489746e-01,7.533441781997680664e-01
-7.986252196133136749e-03,9.941033124923706055e-01
9.956544637680053711e-01,-2.132472395896911621e-02
5.350995808839797974e-02,9.829987883567810059e-01
-2.789006754755973816e-02,9.784572124481201172e-01
-9.810190796852111816e-01,6.188249215483665466e-02
9.854265451431274414e-01,-6.870662420988082886e-02
6.760926246643066406e-01,7.212455868721008301e-01
-9.923715591430664062e-01,1.868264004588127136e-02
9.985380768775939941e-01,4.532767832279205322e-02
-8.530312776565551758e-01,5.344523787498474121e-01
8.013589382171630859e-01,-5.697056651115417480e-01
9.770167469978332520e-01,7.882644236087799072e-02
-1.455533057451248169e-01,-9.920675754547119141e-01
-6.875053644180297852e-01,7.301735281944274902e-01
7.436545491218566895e-01,6.526761054992675781e-01
-1.014157414436340332e+00,6.970775872468948364e-02
-8.259411901235580444e-02,-1.013546943664550781e+00
9.612017869949340820e-01,-1.186360120773315430e-01
-7.960690259933471680e-01,-6.150019764900207520e-01
-1.453505456447601318e-01,-9.767487049102783203e-01
-9.752261638641357422e-01,1.003658026456832886e-01
9.986408799886703491e-02,-9.997338056564331055e-01
-1.166442632675170898e-01,1.009444117546081543e+00
-9.972279667854309082e-01,-2.106834575533866882e-02
6.138677597045898438e-01,7.673595547676086426e-01
9.897383451461791992e-01,2.119956724345684052e-02
-7.192708849906921387e-01,-6.969254612922668457e-01
-7.568700313568115234e-01,6.753749847412109375e-01
-7.333829402923583984e-01,-6.920105218887329102e-01
-1.018260717391967773e-01,9.947635531425476074e-01
7.343556284904479980e-01,-6.577166318893432617e-01
7.160861492156982422e-01,6.949923038482666016e-01
-1.001500248908996582e+00,5.117662250995635986e-02
7.066917419433593750e-01,7.136288881301879883e-01
7.206581830978393555e-01,6.972508430480957031e-01
1.627264618873596191e-01,9.888408780097961426e-01
-9.968317151069641113e-01,7.109679281711578369e-02
-7.799510359764099121e-01,-6.328022480010986328e-01
1.001921772956848145e+00,-1.300338953733444214e-01
-7.707259654998779297e-01,-6.595742702484130859e-01
-4.197220504283905029e-02,9.934746623039245605e-01
-5.960737168788909912e-02,1.003560900688171387e+00
4.778764024376869202e-02,1.000846266746520996e+00
7.120859026908874512e-01,7.238924503326416016e-01
1.001327276229858398e+00,-7.125202566385269165e-02
8.555316925048828125e-01,5.397143959999084473e-01
1.793561875820159912e-01,1.016527175903320312e+00
-1.003388047218322754e+00,8.378510177135467529e-02
7.196290493011474609e-01,6.706756949424743652e-01
9.997477531433105469e-01,2.833227440714836121e-02
-6.441234946250915527e-01,7.597574591636657715e-01
6.074167042970657349e-02,9.971744418144226074e-01
-6.721042394638061523e-01,7.390445470809936523e-01
-8.402663469314575195e-02,-9.966989755630493164e-01
2.756343223154544830e-02,-1.003680586814880371e+00
-7.171267271041870117e-01,-6.683180928230285645e-01
6.864234209060668945e-01,-7.483860254287719727e-01
-6.968199610710144043e-01,-7.270644307136535645e-01
6.629281640052795410e-01,7.499156594276428223e-01
7.160869836807250977e-01,-6.972060203552246094e-01
-1.498017609119415283e-01,-9.937211275100708008e-01
-5.908077359199523926e-01,8.353633880615234375e-01
7.278566956520080566e-01,-6.944791674613952637e-01
-8.102791011333465576e-02,1.013191819190979004e+00
6.002508103847503662e-02,-9.811300039291381836e-01
6.938108801841735840e-01,-7.139347791671752930e-01
7.069013118743896484e-01,-6.937941908836364746e-01
-9.998263716697692871e-01,-4.704251885414123535e-03
-1.129858642816543579e-01,-1.003691792488098145e+00
-1.026143506169319153e-02,-1.017611145973205566e+00
7.539622783660888672e-01,6.573203206062316895e-01
-9.912170767784118652e-01,1.675360500812530518e-01
6.861951351165771484e-01,-7.286846041679382324e-01
-6.324645280838012695e-01,7.598283886909484863e-01
1.368481852114200592e-02,1.000667333602905273e+00
-9.730241298675537109e-01,-1.006781831383705139e-01
3.906728327274322510e-02,-9.931183457374572754e-01
-1.006815116852521896e-02,-9.721302986145019531e-01
-9.866844415664672852e-01,7.713855057954788208e-02
-6.615869402885437012e-01,7.615359425544738770e-01
-4.007773101329803467e-02,-1.003673434257507324e+00
-9.982631206512451172e-01,6.355510652065277100e-02
-6.760858893394470215e-01,-7.561849951744079590e-01
-7.426516413688659668e-01,6.612422466278076172e-01
-1.009974241256713867e+00,1.227779835462570190e-01
-2.877969667315483093e-02,-1.018425703048706055e+00
6.491283178329467773e-01,-7.504155039787292480e-01
-7.419869899749755859e-01,6.861347556114196777e-01
-1.468882896006107330e-02,-1.023560285568237305e+00
7.107591032981872559e-01,-7.176774144172668457e-01
-1.875855959951877594e-02,-1.023268461227416992e+00
-7.174655795097351074e-01,-6.920579075813293457e-01
7.240955829620361328e-01,-6.905794739723205566e-01
3.886830806732177734e-02,-9.948779344558715820e-01
-5.848568305373191833e-02,1.008581638336181641e+00
-5.296727642416954041e-03,1.003093242645263672e+00
-6.552770137786865234e-01,7.515774369239807129e-01
-1.081559360027313232e-01,-9.876088500022888184e-01
1.471964642405509949e-02,9.886262416839599609e-01
-9.922941923141479492e-01,-5.107227712869644165e-02
9.661740660667419434e-01,2.025823593139648438e-01
-7.046628743410110474e-03,9.836503863334655762e-01
1.114176586270332336e-03,9.835127592086791992e-01
7.170752882957458496e-01,6.907590627670288086e-01
-6.973839551210403442e-02,1.002229452133178711e+00
-1.005190014839172363e+00,2.401439100503921509e-02
6.932764649391174316e-01,7.229660749435424805e-01
9.829499721527099609e-01,-6.475256383419036865e-02
7.602215409278869629e-01,6.292996406555175781e-01
-9.944052696228027344e-01,-4.470552504062652588e-02
-6.531585454940795898e-01,7.328180670738220215e-01
7.053191065788269043e-01,7.209748029708862305e-01
7.407894134521484375e-01,-6.847845911979675293e-01
-2.603610605001449585e-02,1.005671620368957520e+00
-6.442926824092864990e-02,9.793250560760498047e-01
-7.489179968833923340e-01,6.644871830940246582e-01
-9.807702898979187012e-01,-4.090951010584831238e-02
7.781153917312622070e-01,-6.551105976104736328e-01
7.532152533531188965e-01,-6.549499630928039551e-01
-7.638189792633056641e-01,6.827660202980041504e-01
-7.092226147651672363e-01,7.191699147224426270e-01
-1.140171755105257034e-02,1.008994221687316895e+00
-7.593485116958618164e-01,6.577504873275756836e-01
1.002489566802978516e+00,1.239758357405662537e-01
9.816287159919738770e-01,1.734053045511245728e-01
7.507279515266418457e-01,-6.460253596305847168e-01
-7.244362831115722656e-01,-6.838547587394714355e-01
-7.417520880699157715e-01,-6.761487126350402832e-01
-5.770694613456726074e-01,-7.821075916290283203e-01
-3.403030335903167725e-02,9.946885704994201660e-01
-1.451070457696914673e-01,9.653500318527221680e-01
6.761097311973571777e-01,7.219012975692749023e-01
-7.172727584838867188e-01,-7.155436277389526367e-01
9.773512482643127441e-01,-2.397079765796661377e-02
6.288354396820068359e-01,-7.816324830055236816e-01
9.966612458229064941e-01,-1.222394704818725586e-01
-9.751892685890197754e-01,9.819298237562179565e-02
-9.008735418319702148e-02,-9.788277745246887207e-01
-7.320772409439086914e-01,6.891375184059143066e-01
-6.203111410140991211e-01,-7.541487812995910645e-01
-1.031700000166893005e-01,9.883844852447509766e-01
-7.683770656585693359e-01,6.372598409652709961e-01
-7.843389511108398438e-01,6.201345920562744141e-01
-9.725737571716308594e-01,3.495652601122856140e-02
-6.626021265983581543e-01,-7.731505036354064941e-01
7.927167415618896484e-01,-6.063135266304016113e-01
9.636777639389038086e-01,2.201688289642333984e-01
-1.210968345403671265e-01,9.941776990890502930e-01
2.846032194793224335e-02,-9.972907900810241699e-01
1.109996736049652100e-01,-1.007722258567810059e+00
6.855050921440124512e-01,-7.396872043609619141e-01
9.885975718498229980e-01,-7.394172251224517822e-02
-9.962003231048583984e-01,1.150027886033058167e-01
7.421591877937316895e-01,6.838972568511962891e-01
-7.812955975532531738e-01,-6.293798685073852539e-01
-9.969130158424377441e-01,6.414848566055297852e-02
-5.646004676818847656e-01,8.263140916824340820e-01
9.695502519607543945e-01,-2.064085602760314941e-01
7.144014239311218262e-01,-6.854439973831176758e-01
-3.192410990595817566e-02,-1.000683307647705078e+00
-7.435634732246398926e-01,6.626030802726745605e-01
5.535522699356079102e-01,8.274087905883789062e-01
6.280322670936584473e-01,7.566637992858886719e-01
-1.795202493667602539e-01,1.008356571197509766e+00
1.460739076137542725e-01,-9.905961751937866211e-01
8.174062371253967285e-01,-5.686237812042236328e-01
-9.994877576828002930e-01,-6.170653551816940308e-02
-7.003530859947204590e-01,-7.135215997695922852e-01
7.196832895278930664e-01,6.923884749412536621e-01
7.276619672775268555e-01,6.971954107284545898e-01
-7.896301746368408203e-01,6.208378672599792480e-01
9.908394217491149902e-01,1.100277900695800781e-01
1.001229763031005859e+00,-3.126516938209533691e-02
1.017710447311401367e+00,-4.833911731839179993e-02
2.492532506585121155e-02,9.993035793304443359e-01
-1.301687769591808319e-02,-9.921507835388183594e-01
6.586439013481140137e-01,7.031621336936950684e-01
6.022557616233825684e-01,7.555729746818542480e-01
7.029163241386413574e-01,-7.102420926094055176e-01
9.921171069145202637e-01,2.222076058387756348e-03
6.651997566223144531e-01,7.258966565132141113e-01
-6.183605194091796875e-01,-8.007361888885498047e-01
-1.004058957099914551e+00,9.025636315345764160e-02
-7.001332044601440430e-01,7.301537394523620605e-01
-7.130741477012634277e-01,6.849619150161743164e-01
-7.340317964553833008e-01,-6.748043894767761230e-01
8.662341535091400146e-02,1.005569696426391602e+00
-7.962063550949096680e-01,-6.215358376502990723e-01
6.410725116729736328e-01,-7.682774662971496582e-01
6.322342753410339355e-01,-7.793920636177062988e-01
4.048023838549852371e-03,-1.005282521247863770e+00
-7.140973210334777832e-01,-6.996914148330688477e-01
-9.850959181785583496e-01,1.145108640193939209e-01
-6.219637989997863770e-01,7.763440608978271484e-01
1.343069076538085938e-01,9.940708279609680176e-01
-8.324209451675415039e-01,-5.478945970535278320e-01
-6.663461327552795410e-01,7.335491776466369629e-01
7.093378305435180664e-01,7.120968699455261230e-01
-6.896493434906005859e-01,-7.153985500335693359e-01
7.492492198944091797e-01,6.858953237533569336e-01
7.019063234329223633e-01,-7.331597805023193359e-01
-9.882820844650268555e-01,2.935969457030296326e-02
-1.009021878242492676e+00,2.078207209706306458e-03
-1.007537722587585449e+00,-8.934648334980010986e-02
6.238406300544738770e-01,7.858046293258666992e-01
7.026352882385253906e-01,7.070104479789733887e-01
7.347335219383239746e-01,7.092981338500976562e-01
1.002030968666076660e+00,-1.196170747280120850e-01
6.551033258438110352e-01,-7.513760328292846680e-01
-7.050173729658126831e-02,-9.902552962303161621e-01
9.816864728927612305e-01,-6.254872307181358337e-03
-6.776714920997619629e-01,-7.588247656822204590e-01
7.282869219779968262e-01,-6.539687514305114746e-01
1.713630184531211853e-02,9.999709725379943848e-01
-7.401051521301269531e-01,6.978397965431213379e-01
-7.683023214340209961e-01,6.335805654525756836e-01
7.944135069847106934e-01,-6.343996524810791016e-01
-7.770870923995971680e-01,6.265451908111572266e-01
6.773636937141418457e-01,-7.589233517646789551e-01
-8.651062101125717163e-02,-9.931569695472717285e-01
7.781423926353454590e-01,6.203453540802001953e-01
9.715283513069152832e-01,-8.211878687143325806e-02
6.734380722045898438e-01,7.366430163383483887e-01
-7.063556909561157227e-01,-6.915018558502197266e-01
4.625890031456947327e-02,-1.007750153541564941e+00
-7.357806563377380371e-01,6.663688421249389648e-01
-6.457679271697998047e-01,-7.709975242614746094e-01
-6.682814955711364746e-01,-7.346064448356628418e-01
7.175782322883605957e-01,6.984679698944091797e-01
9.772287011146545410e-01,1.548736393451690674e-01
6.301302909851074219e-01,7.759020328521728516e-01
1.199063472449779510e-02,-9.719266295433044434e-01
-1.005445003509521484e+00,-2.679802477359771729e-02
7.156555652618408203e-01,7.002615332603454590e-01
-6.959319114685058594e-01,-7.191117405891418457e-01
5.905266106128692627e-02,1.003984451293945312e+00
-6.797739267349243164e-01,-7.546979784965515137e-01
-7.407294511795043945e-01,6.805096864700317383e-01
3.404328972101211548e-02,-1.000182151794433594e+00
9.878019243478775024e-02,-9.986124038696289062e-01
9.910150766372680664e-01,-6.850980222225189209e-02
7.693955302238464355e-01,6.756868958473205566e-01
6.602736711502075195e-01,-7.746784687042236328e-01
-6.516347527503967285e-01,-7.664862275123596191e-01
6.601448059082031250e-01,7.815151214599609375e-01
7.416218519210815430e-01,-6.719837188720703125e-01
7.663064636290073395e-03,-1.003860116004943848e+00
7.321099042892456055e-01,6.506564617156982422e-01
7.486760616302490234e-01,6.775580048561096191e-01
9.848359823226928711e-01,-1.062408089637756348e-02
-9.904051423072814941e-01,6.790389772504568100e-03
7.574964165687561035e-01,-6.943647861480712891e-01
7.090671658515930176e-01,-7.077934741973876953e-01
-6.601094007492065430e-01,-7.293751835823059082e-01
6.917067170143127441e-01,7.372906208038330078e-01
2.817403338849544525e-02,9.869920015335083008e-01
7.358025908470153809e-01,-6.744627356529235840e-01
-7.543833851814270020e-01,6.738691926002502441e-01
-8.423850685358047485e-02,-1.000771641731262207e+00
-8.013270050287246704e-02,-9.847648143768310547e-01
-6.253225803375244141e-01,7.674961686134338379e-01
3.724643588066101074e-02,-9.845829606056213379e-01
7.326030135154724121e-01,-6.936314702033996582e-01
-7.223007082939147949e-01,-6.683686971664428711e-01
-9.834161996841430664e-01,-5.854148417711257935e-02
2.483671531081199646e-02,9.973447918891906738e-01
-6.256725788116455078e-01,-8.063262104988098145e-01
7.815854549407958984e-01,6.549102067947387695e-01
-9.935913681983947754e-01,-7.807126734405755997e-03
-6.215012669563293457e-01,-7.823030948638916016e-01
8.909633010625839233e-02,-9.829051494598388672e-01
-7.007647752761840820e-01,7.168402671813964844e-01
7.277311682701110840e-01,7.281527519226074219e-01
-1.012605547904968262e+00,3.578699752688407898e-02
-6.963891983032226562e-01,-7.248694896697998047e-01
-9.938611090183258057e-02,9.812374114990234375e-01
-6.567998528480529785e-01,-7.406266331672668457e-01
3.207709640264511108e-02,-1.023229241371154785e+00
8.573058061301708221e-03,1.002293705940246582e+00
-7.207649350166320801e-01,-6.952992677688598633e-01
-7.150083780288696289e-02,9.959216713905334473e-01
-1.004829645156860352e+00,-1.597216352820396423e-02
-7.789242863655090332e-01,-6.081399917602539062e-01
9.612481594085693359e-01,4.051111266016960144e-02
1.006862163543701172e+00,-1.201897393912076950e-02
-7.163838148117065430e-01,7.135685086250305176e-01
-6.959820389747619629e-01,7.175865173339843750e-01
9.945891499519348145e-01,-1.748258434236049652e-02
-1.013225317001342773e+00,-5.944021046161651611e-02
1.133374497294425964e-01,-9.872756600379943848e-01
9.729034900665283203e-01,1.330631971359252930e-01
7.252963185310363770e-01,-6.808616518974304199e-01
6.232828833162784576e-03,-9.875503778457641602e-01
7.281951308250427246e-01,7.078960537910461426e-01
8.020186424255371094e-02,9.995818734169006348e-01
-6.391269564628601074e-01,7.734048366546630859e-01
9.723796248435974121e-01,-1.048177704215049744e-01
9.852823615074157715e-01,-1.206584945321083069e-01
-1.009323358535766602e+00,5.799458548426628113e-02
8.396664261817932129e-02,1.002529382705688477e+00
-2.737839333713054657e-02,-9.956923723220825195e-01
-7.206289172172546387e-01,6.954627633094787598e-01
7.356720566749572754e-01,-6.795380115509033203e-01
6.742657423019409180e-01,7.767781615257263184e-01
-1.000012993812561035e+00,2.895490452647209167e-02
-7.131479382514953613e-01,-6.682216525077819824e-01
1.001542687416076660e+00,1.534477900713682175e-02
7.386257648468017578e-01,-6.535317897796630859e-01
1.254417002201080322e-01,-9.887080788612365723e-01
-7.552438974380493164e-01,-6.528102755546569824e-01
-7.526395916938781738e-01,6.699402332305908203e-01
6.185476779937744141e-01,8.237546682357788086e-01
1.299381405115127563e-01,-9.898813962936401367e-01
9.990447163581848145e-01,2.813882194459438324e-02
7.024127840995788574e-01,7.273021936416625977e-01
6.530175805091857910e-01,7.228367924690246582e-01
6.510226130485534668e-01,-7.789059281349182129e-01
-1.001673340797424316e+00,1.122721955180168152e-01
-6.288717389106750488e-01,7.705890536308288574e-01
7.939049601554870605e-02,9.909187555313110352e-01
-6.932151913642883301e-01,7.526268959045410156e-01
1.013522967696189880e-02,9.977061748504638672e-01
1.026481032371520996e+00,-2.206967957317829132e-02
-6.508425474166870117e-01,7.424505949020385742e-01
-7.115969657897949219e-01,-7.189474701881408691e-01
-6.827464699745178223e-01,7.124249339103698730e-01
-9.989122748374938965e-01,1.246955804526805878e-02
-9.732705540955066681e-03,-9.923636913299560547e-01
-4.628488421440124512e-02,-9.822927713394165039e-01
-6.366167068481445312e-01,-7.497878074645996094e-01
9.736101031303405762e-01,4.061779007315635681e-02
5.973364114761352539e-01,-7.728509306907653809e-01
7.684925794601440430e-01,6.426571011543273926e-01
6.695868968963623047e-01,-7.541012763977050781e-01
6.365528702735900879e-01,-7.854592800140380859e-01
7.440758943557739258e-01,-6.504969000816345215e-01
6.825386881828308105e-01,-7.282361984252929688e-01
7.163227200508117676e-01,6.847506165504455566e-01
7.157704830169677734e-01,7.021486759185791016e-01
-1.021109104156494141e+00,-3.349596261978149414e-02
2.553649619221687317e-02,-1.010485291481018066e+00
7.563506960868835449e-01,-6.708960533142089844e-01
7.402724027633666992e-01,-6.724833250045776367e-01
9.785467982292175293e-01,8.521414548158645630e-02
3.552900999784469604e-02,-9.962279200553894043e-01
-7.961875796318054199e-01,6.355058550834655762e-01
-9.154208898544311523e-01,4.457084238529205322e-01
5.506450533866882324e-01,8.445931673049926758e-01
8.203294277191162109e-01,-5.532252788543701172e-01
5.717324018478393555e-01,8.357965350151062012e-01
5.946358442306518555e-01,8.237473368644714355e-01
-7.795808315277099609e-01,6.081817150115966797e-01
7.247623801231384277e-01,-7.225052118301391602e-01
9.956341385841369629e-01,2.500978484749794006e-02
-3.481865674257278442e-02,9.787874817848205566e-01
8.051571846008300781e-01,-6.144563555717468262e-01
1.323765814304351807e-01,-1.005006670951843262e+00
-1.830789297819137573e-01,9.821082353591918945e-01
-8.259744644165039062e-01,6.053673624992370605e-01
8.072841167449951172e-01,-5.782563686370849609e-01
-6.806116700172424316e-01,7.377663254737854004e-01
-7.649819254875183105e-01,-6.554778814315795898e-01
-7.436814904212951660e-01,-7.005856633186340332e-01
-7.603714466094970703e-01,6.446738243103027344e-01
1.005611777305603027e+00,2.462768368422985077e-02
9.821408390998840332e-01,1.057280600070953369e-01
-1.005309820175170898e+00,-7.188023626804351807e-02
-7.442796230316162109e-01,6.643180251121520996e-01
-6.696686148643493652e-01,-7.129878997802734375e-01
6.312249302864074707e-01,7.846544384956359863e-01
6.781476140022277832e-01,7.289585471153259277e-01
9.783498048782348633e-01,1.073265168815851212e-02
4.985194653272628784e-02,-1.000300168991088867e+00
