I,Q
9.992821812629699707e-01,6.974212080240249634e-02
7.108333706855773926e-01,7.155365347862243652e-01
-6.307188868522644043e-01,7.715796232223510742e-01
-7.973913550376892090e-01,-6.001715064048767090e-01
-7.591635584831237793e-01,-6.516724228858947754e-01
-7.304905354976654053e-02,1.002534985542297363e+00
-7.909219264984130859e-01,6.169729828834533691e-01
-1.002385616302490234e+00,-6.705572456121444702e-02
6.176407933235168457e-01,7.983828186988830566e-01
-7.544210553169250488e-01,6.541544198989868164e-01
7.646831125020980835e-02,-9.988247752189636230e-01
1.408563703298568726e-01,-9.870786666870117188e-01
9.900600910186767578e-01,1.233281642198562622e-01
6.544396877288818359e-01,7.538236975669860840e-01
-7.629108428955078125e-01,6.533550620079040527e-01
6.661977171897888184e-01,7.363936305046081543e-01
-1.499367784708738327e-02,-9.947639703750610352e-01
-7.017536163330078125e-01,7.079920768737792969e-01
-7.064873725175857544e-02,-9.955249428749084473e-01
-7.097165584564208984e-01,7.157800793647766113e-01
6.859456300735473633e-01,-7.291179895401000977e-01
-9.970167875289916992e-01,-5.482833087444305420e-02
-7.057490348815917969e-01,7.079707384109497070e-01
7.267812490463256836e-01,-6.949228644371032715e-01
-6.463420391082763672e-01,7.576041817665100098e-01
9.999483227729797363e-01,-3.140760958194732666e-02
7.380795478820800781e-01,-6.794064044952392578e-01
7.374185919761657715e-01,-6.698848009109497070e-01
-9.916297197341918945e-01,-1.581478305160999298e-02
5.507233738899230957e-02,-9.981375932693481445e-01
5.674890056252479553e-02,9.941600561141967773e-01
-6.127327084541320801e-01,7.870770096778869629e-01
9.966340065002441406e-01,-5.653821676969528198e-02
-7.477651834487915039e-01,-6.592870950698852539e-01
-7.627044916152954102e-01,-6.503373980522155762e-01
-7.552608251571655273e-01,-6.524118781089782715e-01
-2.185874804854393005e-02,-9.957300424575805664e-01
-9.941256642341613770e-01,1.543282344937324524e-02
7.010042900219559669e-04,-1.000947356224060059e+00
-1.001345515251159668e+00,2.495779283344745636e-02
-5.679399520158767700e-02,9.970492720603942871e-01
7.149441838264465332e-01,-7.018138766288757324e-01
4.914198443293571472e-02,9.988707304000854492e-01
-5.782964453101158142e-02,-1.001465320587158203e+00
7.021352052688598633e-01,-7.081907391548156738e-01
6.651175022125244141e-01,7.503077387809753418e-01
-7.706992626190185547e-01,6.395425796508789062e-01
7.716559767723083496e-01,-6.312215328216552734e-01
-1.069799512624740601e-01,9.891204237937927246e-01
9.296286851167678833e-02,-9.959944486618041992e-01
-1.339528262615203857e-01,9.889817237854003906e-01
-5.856524705886840820e-01,-8.148492574691772461e-01
6.891807317733764648e-01,7.250664830207824707e-01
6.865732669830322266e-01,-7.283064126968383789e-01
-7.742762565612792969e-01,6.364609003067016602e-01
9.936198592185974121e-01,2.421102114021778107e-02
1.011082410812377930e+00,-2.702725352719426155e-03
1.238336600363254547e-02,9.987428188323974609e-01
-1.000207901000976562e+00,4.099733754992485046e-02
-3.767729550600051880e-02,9.989403486251831055e-01
-9.974793195724487305e-01,4.582574591040611267e-02
7.278563380241394043e-01,-6.827026605606079102e-01
-4.832867160439491272e-02,-1.002220034599304199e+00
-7.119180560111999512e-01,6.935346126556396484e-01
-9.965353608131408691e-01,-9.026068449020385742e-02
9.996320605278015137e-01,-2.319036424160003662e-02
7.310457825660705566e-01,-6.813736557960510254e-01
-7.222130894660949707e-01,6.876469254493713379e-01
-9.975896477699279785e-01,-7.451900839805603027e-02
-9.959295392036437988e-01,7.681397348642349243e-02
-9.984149336814880371e-01,8.142284303903579712e-02
6.986747980117797852e-01,-7.099297046661376953e-01
-6.929601430892944336e-01,-7.219206690788269043e-01
-7.441298365592956543e-01,6.645658016204833984e-01
8.170964568853378296e-02,-9.937500357627868652e-01
-6.881238222122192383e-01,7.292276024818420410e-01
7.074099183082580566e-01,-6.983106136322021484e-01
6.696949005126953125e-01,-7.381879687309265137e-01
-1.403489336371421814e-02,1.001312494277954102e+00
9.958776235580444336e-01,-2.275791205465793610e-02
-6.956664323806762695e-01,7.208697795867919922e-01
-7.680507898330688477e-01,6.362873911857604980e-01
-7.588678598403930664e-01,6.602271795272827148e-01
-7.149839401245117188e-01,-7.051301002502441406e-01
9.944852590560913086e-01,-1.969988085329532623e-02
-9.956499934196472168e-01,1.411888003349304199e-02
7.310766577720642090e-01,6.890960335731506348e-01
-6.883888840675354004e-01,7.235248684883117676e-01
-7.265976071357727051e-01,-6.844463348388671875e-01
7.319065332412719727e-01,6.825379133224487305e-01
1.010222956538200378e-01,-9.949950575828552246e-01
6.356180906295776367e-01,7.608324885368347168e-01
-9.934062361717224121e-01,3.954780474305152893e-02
7.836095243692398071e-02,-9.981268644332885742e-01
4.595242813229560852e-02,-9.982553124427795410e-01
-6.538099050521850586e-01,-7.527816891670227051e-01
3.549370542168617249e-02,1.003453969955444336e+00
-7.285199761390686035e-01,6.905946135520935059e-01
-1.106705144047737122e-01,-9.951056241989135742e-01
7.775441408157348633e-01,6.289180517196655273e-01
-6.816557645797729492e-01,7.295413613319396973e-01
9.920115470886230469e-01,-7.007049396634101868e-03
-6.684092879295349121e-01,7.412761449813842773e-01
6.853871345520019531e-01,7.348253726959228516e-01
-7.367701530456542969e-01,-6.809277534484863281e-01
7.225035429000854492e-01,6.946353912353515625e-01
-2.702162042260169983e-02,9.974326491355895996e-01
-1.907793991267681122e-02,-1.004804134368896484e+00
6.770469546318054199e-01,7.325884699821472168e-01
-6.946930289268493652e-01,7.188169956207275391e-01
7.113713026046752930e-01,-7.076140642166137695e-01
-9.381445124745368958e-03,-1.009493589401245117e+00
6.647067666053771973e-01,7.441517710685729980e-01
7.063133716583251953e-01,7.110103368759155273e-01
-9.920563101768493652e-01,-3.987673297524452209e-02
-7.029209136962890625e-01,-7.146589756011962891e-01
-9.966361522674560547e-01,6.895010918378829956e-02
-9.822703003883361816e-01,1.466150879859924316e-01
-6.550386548042297363e-01,7.522802352905273438e-01
-7.491418719291687012e-01,-6.671223044395446777e-01
7.205015420913696289e-01,6.886220574378967285e-01
2.686779573559761047e-02,1.007712364196777344e+00
-6.856390237808227539e-01,-7.217412590980529785e-01
4.554025828838348389e-02,-9.970364570617675781e-01
1.002057194709777832e+00,1.342398673295974731e-02
7.115839719772338867e-01,6.985150575637817383e-01
-3.189902752637863159e-02,-1.004280328750610352e+00
-6.997563242912292480e-01,-7.236035466194152832e-01
7.520543932914733887e-01,6.632008552551269531e-01
-6.642855405807495117e-01,7.510779500007629395e-01
-1.002597332000732422e+00,-2.173581719398498535e-02
-7.125626206398010254e-01,-6.966444849967956543e-01
-9.994884729385375977e-01,-3.589639812707901001e-02
-9.834402203559875488e-01,-1.910177916288375854e-01
8.112713098526000977e-01,-5.757746696472167969e-01
6.403331160545349121e-01,7.645372748374938965e-01
6.329405307769775391e-01,-7.699905633926391602e-01
-6.931822299957275391e-01,7.219919562339782715e-01
6.285131722688674927e-02,9.989938139915466309e-01
9.930276274681091309e-01,-6.157665699720382690e-02
9.952136874198913574e-01,-7.608652114868164062e-02
1.001860126852989197e-01,9.937744140625000000e-01
6.209346652030944824e-01,-7.787979841232299805e-01
-9.955413937568664551e-01,1.325914114713668823e-01
7.907370924949645996e-01,6.138364672660827637e-01
-8.164934068918228149e-02,9.952446818351745605e-01
-7.719260454177856445e-01,6.396811008453369141e-01
7.212556004524230957e-01,-6.946676969528198242e-01
9.792419523000717163e-02,-9.995694756507873535e-01
2.808809466660022736e-02,-1.000975251197814941e+00
-7.047272324562072754e-01,-7.100854516029357910e-01
9.950863718986511230e-01,5.464419350028038025e-02
-7.251938581466674805e-01,-6.922314167022705078e-01
6.428741216659545898e-01,7.648773193359375000e-01
-6.720952987670898438e-01,-7.396966218948364258e-01
9.979598522186279297e-01,-1.040184684097766876e-02
6.832772493362426758e-01,-7.264720201492309570e-01
9.989137649536132812e-01,-1.177652273327112198e-03
5.630129948258399963e-03,-1.003416776657104492e+00
5.972384810447692871e-01,-8.002316951751708984e-01
-7.650765180587768555e-01,-6.494002342224121094e-01
-1.030965596437454224e-01,-9.963067173957824707e-01
-6.019098758697509766e-01,7.993733882904052734e-01
-6.613907814025878906e-01,7.558899521827697754e-01
-1.285092905163764954e-02,-1.001822352409362793e+00
7.338036298751831055e-01,-6.766755580902099609e-01
-3.359639644622802734e-02,-9.988391399383544922e-01
7.171312570571899414e-01,7.036066651344299316e-01
6.540974378585815430e-01,-7.539906501770019531e-01
-5.452263355255126953e-01,8.428109884262084961e-01
1.650736927986145020e-01,9.962771534919738770e-01
-9.973845481872558594e-01,9.707988053560256958e-02
-1.001913070678710938e+00,4.141133278608322144e-02
-7.073263525962829590e-01,7.106012701988220215e-01
-7.975036650896072388e-02,-9.982389807701110840e-01
7.553508281707763672e-01,6.470922827720642090e-01
-9.955084323883056641e-01,4.106544703245162964e-02
7.405660748481750488e-01,6.641147136688232422e-01
7.240530848503112793e-01,-6.834881901741027832e-01
2.247885055840015411e-02,1.006956815719604492e+00
6.416646391153335571e-02,9.989568591117858887e-01
-1.000967621803283691e+00,-1.283280178904533386e-02
7.336876392364501953e-01,-6.748353242874145508e-01
-7.024255990982055664e-01,7.120802998542785645e-01
7.873829603195190430e-01,6.132146120071411133e-01
-5.984537005424499512e-01,8.099849224090576172e-01
7.098229527473449707e-01,-7.069870829582214355e-01
-6.890350580215454102e-02,1.002637267112731934e+00
7.435868382453918457e-01,-6.626178026199340820e-01
1.163628604263067245e-02,-1.005892634391784668e+00
7.195473313331604004e-01,-6.902003288269042969e-01
-7.220043540000915527e-01,6.967303156852722168e-01
9.969087243080139160e-01,-1.009914055466651917e-01
-6.806001663208007812e-01,7.219004034996032715e-01
6.798087805509567261e-02,9.993521571159362793e-01
-1.381275802850723267e-01,-9.857189655303955078e-01
3.634563460946083069e-02,9.985345005989074707e-01
6.501598954200744629e-01,-7.643903493881225586e-01
7.200594544410705566e-01,6.974694132804870605e-01
7.437923550605773926e-02,-1.002021551132202148e+00
-4.902079701423645020e-02,1.000702977180480957e+00
-7.118846774101257324e-01,-6.927028894424438477e-01
-9.944629669189453125e-01,6.882132589817047119e-02
-6.520110368728637695e-01,7.616664767265319824e-01
-6.807616949081420898e-01,7.324878573417663574e-01
6.543970704078674316e-01,-7.594538331031799316e-01
-6.797041893005371094e-01,-7.394582629203796387e-01
-7.388840913772583008e-01,6.712729334831237793e-01
9.895046949386596680e-01,-1.012533828616142273e-01
-3.737773373723030090e-02,-1.005049705505371094e+00
7.125143706798553467e-02,1.000152230262756348e+00
-6.928917169570922852e-01,-7.218009233474731445e-01
6.901987195014953613e-01,-7.364104986190795898e-01
-7.208814620971679688e-01,-6.806271672248840332e-01
-7.264143824577331543e-01,-6.886953115463256836e-01
1.825292594730854034e-02,1.001062035560607910e+00
7.257445454597473145e-01,-6.881806850433349609e-01
9.965862631797790527e-01,4.178619757294654846e-02
7.555543780326843262e-01,-6.565502285957336426e-01
-1.177549175918102264e-02,-9.990532994270324707e-01
-9.955945014953613281e-01,4.683198407292366028e-02
-8.760461211204528809e-02,-9.941458702087402344e-01
2.288505248725414276e-02,9.962850809097290039e-01
-6.827851533889770508e-01,-7.313396334648132324e-01
9.809050559997558594e-01,1.731897145509719849e-01
-1.619580946862697601e-02,9.948714971542358398e-01
-9.944502115249633789e-01,-2.626335434615612030e-02
-6.853082180023193359e-01,-7.304365634918212891e-01
7.507506608963012695e-01,-6.590543389320373535e-01
9.979948997497558594e-01,-2.659722790122032166e-02
-7.175222635269165039e-01,7.004761695861816406e-01
9.937108159065246582e-01,-5.842174962162971497e-02
-6.460753083229064941e-01,7.656552791595458984e-01
6.960220932960510254e-01,7.148810625076293945e-01
1.004996895790100098e+00,-4.604385048151016235e-02
7.198863625526428223e-01,-6.982418298721313477e-01
1.000850796699523926e+00,3.159545361995697021e-02
-7.062384486198425293e-01,-7.115034461021423340e-01
-5.635435134172439575e-02,9.927217364311218262e-01
-9.992221593856811523e-01,-5.413463711738586426e-02
-9.933471679687500000e-01,-4.512385278940200806e-02
9.997553825378417969e-01,7.888679951429367065e-02
9.957318902015686035e-01,7.282543182373046875e-02
-1.000082612037658691e+00,-6.240497529506683350e-02
1.000291109085083008e+00,1.973129622638225555e-02
-2.242645993828773499e-02,1.002509713172912598e+00
-5.840926244854927063e-02,9.961239695549011230e-01
7.836746573448181152e-01,-6.239721775054931641e-01
1.683427393436431885e-01,-9.888651967048645020e-01
-6.507331728935241699e-01,-7.578703165054321289e-01
-1.667579635977745056e-05,-9.963271021842956543e-01
-4.298508539795875549e-02,-1.003646016120910645e+00
7.982447147369384766e-01,-6.017969846725463867e-01
7.499336004257202148e-01,-6.688680648803710938e-01
9.914433956146240234e-01,1.282634735107421875e-01
5.135891586542129517e-02,-1.003278374671936035e+00
-4.449660889804363251e-03,9.953382015228271484e-01
-6.984157953411340714e-03,9.949563741683959961e-01
-8.748946338891983032e-02,-9.969890713691711426e-01
-6.246279478073120117e-01,7.800161242485046387e-01
1.033858433365821838e-01,9.939441084861755371e-01
7.787702083587646484e-01,6.372149586677551270e-01
7.129310369491577148e-01,-6.988723278045654297e-01
7.637141346931457520e-01,-6.453828215599060059e-01
7.685636281967163086e-01,-6.420159339904785156e-01
7.623181343078613281e-01,-6.480371952056884766e-01
-9.572102874517440796e-02,9.910070896148681641e-01
7.056722044944763184e-01,-7.148239016532897949e-01
-7.393878102302551270e-01,6.616778373718261719e-01
-7.785272598266601562e-01,6.286267638206481934e-01
8.265001177787780762e-01,-5.546500682830810547e-01
-7.885828018188476562e-01,6.156572699546813965e-01
1.005694150924682617e+00,2.757714875042438507e-02
6.421664357185363770e-01,7.667688727378845215e-01
-9.987500905990600586e-01,1.387634687125682831e-02
-6.664199233055114746e-01,7.487448453903198242e-01
6.453292369842529297e-01,-7.580445408821105957e-01
7.299538850784301758e-01,6.875528097152709961e-01
9.480721503496170044e-02,9.949970841407775879e-01
-6.508435010910034180e-01,7.547640800476074219e-01
9.791660308837890625e-01,-1.846746802330017090e-01
-9.902946352958679199e-01,1.584748327732086182e-01
-7.087438106536865234e-01,-7.092061638832092285e-01
-6.889439225196838379e-01,7.277033925056457520e-01
7.395480871200561523e-01,-6.749464869499206543e-01
1.440253555774688721e-01,-9.866002798080444336e-01
7.703326940536499023e-01,-6.417376995086669922e-01
9.850727915763854980e-01,1.660144180059432983e-01
5.967082381248474121e-01,8.013646602630615234e-01
8.092184662818908691e-01,-5.851929187774658203e-01
-7.713739275932312012e-01,6.446708440780639648e-01
7.252316474914550781e-01,-6.888176202774047852e-01
-7.264631986618041992e-01,-6.879072189331054688e-01
7.182594537734985352e-01,6.991829872131347656e-01
-7.721747756004333496e-01,6.375187635421752930e-01
-8.800785243511199951e-02,1.001570343971252441e+00
-7.325447797775268555e-01,-6.724495887756347656e-01
-7.324899435043334961e-01,-6.718833446502685547e-01
-7.215444445610046387e-01,-6.919716000556945801e-01
1.691187731921672821e-02,1.002235174179077148e+00
7.202138304710388184e-01,-6.953859925270080566e-01
-9.988531470298767090e-02,9.888361692428588867e-01
-2.296173200011253357e-02,9.957867264747619629e-01
-2.510640537366271019e-03,1.002419948577880859e+00
-3.536552935838699341e-02,9.987090229988098145e-01
6.302979588508605957e-01,7.717626690864562988e-01
7.404285073280334473e-01,6.757223606109619141e-01
-7.322198748588562012e-01,-6.872891783714294434e-01
7.135617733001708984e-01,-7.055164575576782227e-01
6.740503907203674316e-01,-7.462959289550781250e-01
7.641503810882568359e-01,6.419559121131896973e-01
6.139889955520629883e-01,-7.944383025169372559e-01
-9.874647855758666992e-02,-9.921029806137084961e-01
-9.992098212242126465e-01,8.502125740051269531e-02
-6.921316385269165039e-01,7.177522182464599609e-01
1.000364065170288086e+00,-2.025211788713932037e-02
-6.139185428619384766e-01,7.817456722259521484e-01
-9.648179262876510620e-02,-9.948379397392272949e-01
-6.132633090019226074e-01,7.888215184211730957e-01
-1.896523535251617432e-01,-9.817177653312683105e-01
-5.439436808228492737e-02,-9.991360902786254883e-01
-6.966909170150756836e-01,7.162538170814514160e-01
-9.979556798934936523e-01,-2.455290639773011208e-03
-3.375916182994842529e-02,-9.971976876258850098e-01
1.883978769183158875e-02,9.948512911796569824e-01
1.946469768881797791e-02,1.004697084426879883e+00
-1.966478303074836731e-02,-1.004008531570434570e+00
9.935812950134277344e-01,7.601805776357650757e-02
1.062221899628639221e-01,-9.945135712623596191e-01
1.006373405456542969e+00,3.420106321573257446e-02
7.167311906814575195e-01,7.066410779953002930e-01
9.973573684692382812e-01,-1.041869297623634338e-01
9.961799979209899902e-01,-5.860994383692741394e-02
5.222790315747261047e-02,1.000889182090759277e+00
6.963114738464355469e-01,7.050327658653259277e-01
9.963905811309814453e-01,3.665458410978317261e-02
4.534748196601867676e-02,-9.955279827117919922e-01
7.001178860664367676e-01,-7.142050266265869141e-01
1.019938755780458450e-02,-9.988548159599304199e-01
-1.000291585922241211e+00,-7.339973747730255127e-02
-9.906703829765319824e-01,-1.015328541398048401e-01
7.779934406280517578e-01,-6.291476488113403320e-01
-7.332909703254699707e-01,-6.735631227493286133e-01
-8.082494884729385376e-02,-9.957433938980102539e-01
-6.274754405021667480e-01,7.841651439666748047e-01
9.886577129364013672e-01,-8.541221916675567627e-02
9.966530203819274902e-01,1.818369701504707336e-02
-9.950396418571472168e-01,2.334637381136417389e-02
-2.499801106750965118e-02,9.970036745071411133e-01
7.302516698837280273e-01,-6.864767670631408691e-01
7.459191977977752686e-02,-9.990049600601196289e-01
-6.770137548446655273e-01,-7.330754995346069336e-01
-9.922336935997009277e-01,-2.951278351247310638e-02
-8.034344911575317383e-01,5.978828072547912598e-01
9.929826259613037109e-01,9.268856793642044067e-02
-1.000482320785522461e+00,-1.681821979582309723e-02
4.433852806687355042e-02,-9.937999844551086426e-01
-7.051388025283813477e-01,7.100850939750671387e-01
1.002140164375305176e+00,6.833082064986228943e-03
-7.308092117309570312e-01,-6.776044368743896484e-01
-1.006377935409545898e+00,-6.176533922553062439e-02
3.326393663883209229e-02,-9.992890357971191406e-01
-9.952585697174072266e-01,-2.113346755504608154e-02
1.000639081001281738e+00,7.737533748149871826e-02
6.660873889923095703e-01,-7.431741952896118164e-01
-7.266111373901367188e-01,-6.764054298400878906e-01
7.617825269699096680e-01,6.496697068214416504e-01
-9.971414804458618164e-01,-5.636034905910491943e-02
-7.148306071758270264e-02,1.000916004180908203e+00
6.756249666213989258e-01,7.385678887367248535e-01
-6.963956952095031738e-01,-7.205557823181152344e-01
4.835381731390953064e-02,9.967507123947143555e-01
-6.745525002479553223e-01,7.369019985198974609e-01
6.983504295349121094e-01,-7.136137485504150391e-01
-9.970563054084777832e-01,4.105359315872192383e-03
4.713343083858489990e-02,-1.006666779518127441e+00
-9.986248612403869629e-01,1.509348163381218910e-03
9.980747699737548828e-01,6.440680474042892456e-02
-9.915013909339904785e-01,-5.262497812509536743e-02
5.679818801581859589e-03,9.960697889328002930e-01
-6.733232736587524414e-01,-7.441106438636779785e-01
9.976365566253662109e-01,6.776830554008483887e-02
-6.439852714538574219e-01,7.590445280075073242e-01
7.546685338020324707e-01,6.596986651420593262e-01
9.089789539575576782e-02,9.949018359184265137e-01
1.002265691757202148e+00,2.080300636589527130e-02
-1.190923992544412613e-02,9.991518855094909668e-01
7.327603101730346680e-01,6.876234412193298340e-01
3.392605111002922058e-02,-1.006089925765991211e+00
7.226514816284179688e-01,6.894520521163940430e-01
-6.324583888053894043e-01,-7.827175855636596680e-01
7.264975458383560181e-02,1.001426815986633301e+00
7.125378847122192383e-01,-7.038617730140686035e-01
9.924561977386474609e-01,1.069946587085723877e-01
-8.751949667930603027e-02,1.000177979469299316e+00
7.056191563606262207e-01,7.095347642898559570e-01
7.320664525032043457e-01,-6.894677877426147461e-01
-2.688230946660041809e-02,-9.986327886581420898e-01
7.030363082885742188e-01,7.089620232582092285e-01
-6.218310594558715820e-01,-7.812647819519042969e-01
7.170118391513824463e-02,-9.915574193000793457e-01
-6.820206046104431152e-01,-7.371921539306640625e-01
-9.943941831588745117e-01,-1.474136486649513245e-02
1.000728368759155273e+00,-1.630148291587829590e-02
-9.984087347984313965e-01,-6.261453777551651001e-02
1.101855654269456863e-02,-1.002243876457214355e+00
-9.978579878807067871e-01,9.014443308115005493e-02
9.877890944480895996e-01,3.470547124743461609e-02
1.380768604576587677e-03,9.962497353553771973e-01
-7.173504829406738281e-01,-7.017254233360290527e-01
9.986068010330200195e-01,-1.978102512657642365e-02
6.872436404228210449e-01,-7.216854691505432129e-01
-6.755814552307128906e-01,-7.408766746520996094e-01
-6.371335387229919434e-01,-7.660077810287475586e-01
6.128587722778320312e-01,7.868660092353820801e-01
6.774042248725891113e-01,7.354758381843566895e-01
7.183973789215087891e-01,-6.907984614372253418e-01
7.119435667991638184e-01,-7.051706910133361816e-01
9.978346824645996094e-01,-6.425763666629791260e-02
-8.728681504726409912e-02,-9.961061477661132812e-01
-1.038863435387611389e-01,-9.952587485313415527e-01
-1.119046136736869812e-01,-9.956025481224060059e-01
-6.591919064521789551e-02,-9.978463649749755859e-01
-9.971700906753540039e-01,8.797346800565719604e-02
-6.963250041007995605e-01,7.238455414772033691e-01
1.001572370529174805e+00,1.714233681559562683e-02
7.238480448722839355e-01,-6.905977725982666016e-01
6.543277204036712646e-02,-9.916769266128540039e-01
3.772012516856193542e-02,9.932122826576232910e-01
-6.873795390129089355e-01,7.291365265846252441e-01
2.015003748238086700e-02,-1.002786159515380859e+00
9.939877986907958984e-01,5.908440425992012024e-02
6.317372322082519531e-01,7.785007953643798828e-01
-7.403425574302673340e-01,-6.714366078376770020e-01
6.710585206747055054e-02,-9.925904870033264160e-01
1.260079592466354370e-01,-9.842686653137207031e-01
-1.126403734087944031e-01,9.941527843475341797e-01
-4.080648347735404968e-02,9.983478784561157227e-01
7.218140363693237305e-01,-6.890516281127929688e-01
6.725645065307617188e-01,7.292543053627014160e-01
-6.589245200157165527e-01,7.460471987724304199e-01
-9.772970527410507202e-02,-9.949286580085754395e-01
-7.594752311706542969e-01,-6.449187397956848145e-01
-7.872506976127624512e-02,-9.987095594406127930e-01
3.010847605764865875e-02,1.008384227752685547e+00
-1.001935839653015137e+00,2.222854085266590118e-02
3.099759668111801147e-02,9.989619255065917969e-01
7.520060539245605469e-01,6.585245728492736816e-01
9.990121722221374512e-01,-1.286991126835346222e-02
-7.229179739952087402e-01,-6.924239993095397949e-01
7.193675041198730469e-01,6.941705346107482910e-01
-5.970889702439308167e-03,1.002351880073547363e+00
7.107242941856384277e-01,7.000322341918945312e-01
-7.483811974525451660e-01,6.624490022659301758e-01
-6.867699027061462402e-01,-7.345231771469116211e-01
-1.003493785858154297e+00,9.522850066423416138e-02
7.879027724266052246e-02,9.967936277389526367e-01
6.673681735992431641e-01,-7.482053637504577637e-01
6.328706145286560059e-01,-7.785913348197937012e-01
-6.795434951782226562e-01,-7.309504151344299316e-01
-7.253239750862121582e-01,-6.933525800704956055e-01
-1.006070971488952637e+00,4.677683115005493164e-02
2.924610301852226257e-02,1.005315899848937988e+00
6.948373317718505859e-01,7.072942256927490234e-01
7.006546854972839355e-01,7.126708030700683594e-01
-9.968551993370056152e-01,-5.735971406102180481e-02
4.873035848140716553e-02,-1.000242590904235840e+00
-7.573861479759216309e-01,6.643994450569152832e-01
6.660228371620178223e-01,7.426434755325317383e-01
-6.290707588195800781e-01,-7.746239900588989258e-01
9.508571028709411621e-01,3.019025325775146484e-01
9.795671105384826660e-01,1.983067095279693604e-01
5.636242032051086426e-01,8.292877078056335449e-01
-9.807030558586120605e-01,-1.820427328348159790e-01
-1.702766120433807373e-01,9.858013391494750977e-01
-1.289227306842803955e-01,9.888234734535217285e-01
2.802309580147266388e-02,-1.003602743148803711e+00
7.344447374343872070e-01,-6.790448427200317383e-01
3.228633850812911987e-02,-1.005798101425170898e+00
1.239433884620666504e-01,-9.945175051689147949e-01
5.994353890419006348e-01,7.927132844924926758e-01
-9.792320728302001953e-01,-1.834018677473068237e-01
-8.142284154891967773e-01,5.931341052055358887e-01
-9.886564612388610840e-01,-1.670180857181549072e-01
-7.049693465232849121e-01,7.108406424522399902e-01
9.963921904563903809e-01,-5.014979094266891479e-02
9.927849769592285156e-01,-1.417309511452913284e-02
7.523145675659179688e-01,-6.602625846862792969e-01
6.861435174942016602e-01,7.273173332214355469e-01
-6.433583498001098633e-01,-7.672883272171020508e-01
-6.972077488899230957e-02,9.965664744377136230e-01
9.975103139877319336e-01,4.851021990180015564e-02
9.954529404640197754e-01,7.407448440790176392e-02
6.321534514427185059e-01,7.776207923889160156e-01
-7.372938990592956543e-01,6.762515306472778320e-01
7.228944301605224609e-01,-6.888536810874938965e-01
