I,Q
1.021017909049987793e+00,-6.393031775951385498e-02
-6.174518465995788574e-01,7.770392894744873047e-01
-1.003122568130493164e+00,6.661856919527053833e-02
-5.002323165535926819e-02,-9.899997711181640625e-01
-7.562085241079330444e-02,-1.004282355308532715e+00
6.687429547309875488e-01,-7.575412392616271973e-01
7.013280391693115234e-01,-7.074115872383117676e-01
-6.986584663391113281e-01,-7.033242583274841309e-01
5.182800814509391785e-04,-1.002819180488586426e+00
7.193222641944885254e-01,6.814798712730407715e-01
-6.616271138191223145e-01,-7.504850029945373535e-01
7.270111441612243652e-01,7.202200889587402344e-01
4.621113836765289307e-02,9.991679191589355469e-01
-5.136917904019355774e-02,-1.007997751235961914e+00
-3.245718777179718018e-03,-9.872503280639648438e-01
-6.435691565275192261e-02,1.020270466804504395e+00
-1.008257865905761719e+00,-9.133531898260116577e-02
-1.007843971252441406e+00,-9.588579833507537842e-02
6.222448348999023438e-01,7.523643374443054199e-01
-6.456509828567504883e-01,-7.639720439910888672e-01
6.133649349212646484e-01,7.810345888137817383e-01
-9.873284101486206055e-01,-1.579711735248565674e-01
-7.115489244461059570e-01,6.891713142395019531e-01
7.353743314743041992e-01,6.804671883583068848e-01
-9.478705376386642456e-02,1.001972198486328125e+00
6.759026646614074707e-01,7.190421819686889648e-01
7.372066974639892578e-01,-7.179980278015136719e-01
1.984189450740814209e-02,9.963232874870300293e-01
6.770551204681396484e-01,-7.253015637397766113e-01
9.956929683685302734e-01,3.454066067934036255e-02
-3.939309716224670410e-02,-9.959932565689086914e-01
-5.016423016786575317e-02,9.934607148170471191e-01
-5.334197729825973511e-02,-1.008658647537231445e+00
-8.784365840256214142e-03,9.720170497894287109e-01
-9.978520870208740234e-01,-8.914665132761001587e-02
2.053423784673213959e-02,9.877031445503234863e-01
-9.982647299766540527e-01,-2.742234244942665100e-02
-6.715174317359924316e-01,-7.205022573471069336e-01
-6.781044602394104004e-02,9.902998208999633789e-01
9.984974265098571777e-01,-9.997125715017318726e-02
6.445283293724060059e-01,-7.614068388938903809e-01
-7.089325189590454102e-01,7.217437624931335449e-01
-7.224900722503662109e-01,6.894176006317138672e-01
-9.935436248779296875e-01,-5.948913842439651489e-02
9.820085763931274414e-01,8.922310173511505127e-02
-6.905863285064697266e-01,7.340448498725891113e-01
9.989202022552490234e-01,2.374670840799808502e-02
-6.373166292905807495e-02,-1.007727742195129395e+00
7.405915260314941406e-01,-6.878828406333923340e-01
-1.011511564254760742e+00,7.722257636487483978e-03
1.007736682891845703e+00,3.695695661008358002e-03
6.461561918258666992e-01,7.632582783699035645e-01
5.083428323268890381e-02,-9.864695668220520020e-01
-1.004752874374389648e+00,-3.813048824667930603e-04
6.847903132438659668e-04,9.868000149726867676e-01
-6.854104399681091309e-01,7.208703160285949707e-01
7.353514432907104492e-01,6.979011297225952148e-01
-2.759842388331890106e-02,-1.007402062416076660e+00
-1.000283598899841309e+00,3.343753889203071594e-02
9.918395280838012695e-01,-2.465469203889369965e-02
7.816369533538818359e-01,-6.350347995758056641e-01
-6.434214711189270020e-01,-7.988234162330627441e-01
7.544077634811401367e-01,6.711773872375488281e-01
-1.003964066505432129e+00,-8.047436177730560303e-02
7.141460776329040527e-01,-6.703733205795288086e-01
-9.862193465232849121e-01,-5.987282469868659973e-02
-6.828914284706115723e-01,7.472979426383972168e-01
-7.224889993667602539e-01,7.079012989997863770e-01
7.661035060882568359e-01,6.266453266143798828e-01
-7.802191972732543945e-01,-6.253127455711364746e-01
7.321786880493164062e-01,6.889733076095581055e-01
-7.262988090515136719e-01,7.222659587860107422e-01
-7.220330238342285156e-01,-6.710609793663024902e-01
-6.947489976882934570e-01,-6.996884942054748535e-01
-9.976484179496765137e-01,2.511781267821788788e-02
1.010107278823852539e+00,-1.522445119917392731e-02
9.924307465553283691e-01,1.868567243218421936e-02
7.159960865974426270e-01,6.801699399948120117e-01
9.936299920082092285e-01,3.354602679610252380e-02
6.868557929992675781e-01,-7.283049821853637695e-01
7.127438783645629883e-01,7.021780014038085938e-01
-6.895780563354492188e-03,9.717728495597839355e-01
-7.501071095466613770e-01,6.649959683418273926e-01
1.002351403236389160e+00,7.283031009137630463e-03
-6.611747145652770996e-01,-7.410506606101989746e-01
1.638120505958795547e-03,9.862173795700073242e-01
1.001079916954040527e+00,-6.090003624558448792e-02
1.008909821510314941e+00,-1.523693054914474487e-01
-9.949082732200622559e-01,5.397684127092361450e-02
7.331458330154418945e-01,6.663512587547302246e-01
6.997520104050636292e-03,9.972375631332397461e-01
-3.779069706797599792e-02,-9.754311442375183105e-01
3.986251354217529297e-02,-9.944406747817993164e-01
6.630790829658508301e-01,7.455164194107055664e-01
-6.909254789352416992e-01,-7.219774127006530762e-01
7.095459699630737305e-01,6.925402283668518066e-01
-6.720165014266967773e-01,7.164396643638610840e-01
-7.255754470825195312e-01,6.773133873939514160e-01
7.605821490287780762e-01,6.616424918174743652e-01
-7.588203549385070801e-01,-6.630539894104003906e-01
-7.308536767959594727e-01,6.848217844963073730e-01
7.073591351509094238e-01,-7.059438228607177734e-01
-7.324258685111999512e-01,6.819415688514709473e-01
9.770812988281250000e-01,1.858921349048614502e-01
1.370306164026260376e-01,-9.925819039344787598e-01
-7.727559804916381836e-01,6.617006063461303711e-01
-6.506761908531188965e-01,7.721782922744750977e-01
-1.895313709974288940e-02,-9.950014948844909668e-01
-1.014110326766967773e+00,7.012166827917098999e-02
7.318679094314575195e-01,6.669261455535888672e-01
-7.582113146781921387e-01,-6.745553016662597656e-01
7.251508533954620361e-02,9.941053390502929688e-01
-7.857185602188110352e-01,-6.272835731506347656e-01
6.089627742767333984e-01,-7.714493870735168457e-01
-9.781498312950134277e-01,8.877307921648025513e-02
7.533951997756958008e-01,-6.502629518508911133e-01
-9.926514029502868652e-01,-8.166883140802383423e-02
7.211487889289855957e-01,-6.987014412879943848e-01
-7.792122960090637207e-01,6.229194402694702148e-01
-3.457068279385566711e-02,9.953926801681518555e-01
9.871386885643005371e-01,1.645377650856971741e-02
3.702405095100402832e-02,-9.910261034965515137e-01
6.867809295654296875e-01,-7.373360991477966309e-01
9.932358264923095703e-01,8.087966591119766235e-02
-1.007268309593200684e+00,-3.672983124852180481e-02
-1.005736351013183594e+00,1.810225844383239746e-02
3.052261658012866974e-02,1.008322715759277344e+00
-7.131170630455017090e-01,-6.955317854881286621e-01
7.197566628456115723e-01,6.977982521057128906e-01
1.337296366691589355e-01,9.929787516593933105e-01
9.965297579765319824e-01,-9.266798943281173706e-02
6.370691061019897461e-01,-7.745238542556762695e-01
1.332330405712127686e-01,1.003191232681274414e+00
-7.793392986059188843e-02,-9.971265792846679688e-01
-7.369475960731506348e-01,6.987153887748718262e-01
3.993654251098632812e-02,-9.943668246269226074e-01
-9.923675656318664551e-01,3.481299430131912231e-02
-7.226965427398681641e-01,-6.714934110641479492e-01
1.001777052879333496e+00,-5.875170230865478516e-02
1.972744613885879517e-01,9.959638118743896484e-01
9.989780783653259277e-01,-1.183249205350875854e-01
-9.168943762779235840e-02,-1.003568410873413086e+00
9.908018112182617188e-01,-4.654491320252418518e-02
9.999544024467468262e-01,1.869282498955726624e-02
7.571031451225280762e-01,6.496695876121520996e-01
7.356508374214172363e-01,6.537011265754699707e-01
-9.884153008460998535e-01,3.974490240216255188e-02
-7.485049962997436523e-02,-9.973833560943603516e-01
-1.020691633224487305e+00,-4.248902574181556702e-02
-7.155808806419372559e-01,-6.726114749908447266e-01
-2.991962805390357971e-02,-9.968798160552978516e-01
-1.632025465369224548e-02,9.939090609550476074e-01
-6.837127208709716797e-01,-7.287281155586242676e-01
-6.981064081192016602e-01,-6.942042112350463867e-01
9.885053634643554688e-01,-1.228003948926925659e-01
5.970066189765930176e-01,-7.759143114089965820e-01
7.099744677543640137e-01,7.126483321189880371e-01
-9.841172695159912109e-01,-5.894078314304351807e-02
-1.000851154327392578e+00,-3.671431541442871094e-02
-7.186424732208251953e-01,-7.370644807815551758e-01
6.439397111535072327e-03,-1.004577994346618652e+00
6.938515305519104004e-01,7.344335913658142090e-01
-9.073307365179061890e-02,-1.005020618438720703e+00
4.245431348681449890e-02,9.833494424819946289e-01
7.469118833541870117e-01,6.652807593345642090e-01
-7.948345541954040527e-01,-5.962883830070495605e-01
-6.879078745841979980e-01,7.246530652046203613e-01
-7.463308572769165039e-01,-6.568922996520996094e-01
1.009699940681457520e+00,-6.793080829083919525e-03
-4.787163063883781433e-02,9.849258661270141602e-01
7.254403233528137207e-01,-6.706411242485046387e-01
-6.268340162932872772e-03,-9.747172594070434570e-01
-7.452132701873779297e-01,-6.633375883102416992e-01
7.391331791877746582e-01,6.400943398475646973e-01
-7.341395616531372070e-01,-6.873511075973510742e-01
-6.604851484298706055e-01,7.409848570823669434e-01
3.403506428003311157e-02,-1.004941225051879883e+00
-7.357370853424072266e-01,6.696958541870117188e-01
8.278667926788330078e-02,9.961397051811218262e-01
-9.876280426979064941e-01,1.933166384696960449e-02
-6.738237291574478149e-02,-9.897388219833374023e-01
7.178452014923095703e-01,-6.822991967201232910e-01
-1.152713410556316376e-02,-1.021411299705505371e+00
5.294238775968551636e-02,1.010689139366149902e+00
-6.675912737846374512e-01,7.077601552009582520e-01
-1.437293365597724915e-02,-9.962514638900756836e-01
-1.010722041130065918e+00,-4.573976621031761169e-02
-6.865767836570739746e-01,-7.305417656898498535e-01
7.614349126815795898e-01,-6.527540683746337891e-01
-8.833802305161952972e-03,1.002767443656921387e+00
7.481049299240112305e-01,6.803390979766845703e-01
6.938783079385757446e-02,1.003628134727478027e+00
1.464217528700828552e-02,9.896604418754577637e-01
-7.236401438713073730e-01,6.758925914764404297e-01
-1.789321303367614746e-01,9.858953952789306641e-01
-1.137874461710453033e-02,9.851093888282775879e-01
-6.794923543930053711e-01,-7.336437106132507324e-01
7.395757436752319336e-01,-7.211276888847351074e-01
-6.644284725189208984e-01,-7.433729767799377441e-01
7.199788093566894531e-01,6.784257292747497559e-01
-7.194277048110961914e-01,7.062606215476989746e-01
-7.313664257526397705e-02,-9.900138378143310547e-01
9.839234352111816406e-01,-8.722651004791259766e-02
-7.170779705047607422e-01,6.786030530929565430e-01
-7.174851894378662109e-01,-6.842600703239440918e-01
2.614792808890342712e-02,-1.000274538993835449e+00
-9.951923489570617676e-01,-4.088622704148292542e-02
6.968210935592651367e-01,-6.963447928428649902e-01
5.297252535820007324e-02,-1.015474081039428711e+00
9.967563748359680176e-01,4.899955540895462036e-02
-2.584488503634929657e-02,1.005411982536315918e+00
-7.496832609176635742e-01,6.380134820938110352e-01
-6.634593009948730469e-01,-7.549531459808349609e-01
9.905397891998291016e-01,8.771886676549911499e-02
7.145950794219970703e-01,-6.866124868392944336e-01
-6.826860904693603516e-01,-7.133272886276245117e-01
3.731501102447509766e-02,-1.005831837654113770e+00
6.400724053382873535e-01,7.785133123397827148e-01
8.076081871986389160e-01,-5.972388386726379395e-01
-7.097771763801574707e-02,1.005955338478088379e+00
-7.173211574554443359e-01,-6.918035745620727539e-01
-7.324733734130859375e-01,-6.856762170791625977e-01
8.041990995407104492e-01,-5.931091904640197754e-01
-6.568524837493896484e-01,-7.432568073272705078e-01
-7.884662151336669922e-01,5.912380814552307129e-01
-4.175150394439697266e-02,9.854904413223266602e-01
-7.121834754943847656e-01,-7.189049124717712402e-01
9.795119166374206543e-01,-1.852226629853248596e-02
-7.643527984619140625e-01,-6.456549763679504395e-01
-7.723786234855651855e-01,-6.301128864288330078e-01
-7.494344711303710938e-01,-6.450824737548828125e-01
-7.563158869743347168e-01,-6.255345940589904785e-01
-2.187343686819076538e-02,1.001983880996704102e+00
6.639233827590942383e-01,7.761238813400268555e-01
-7.649354934692382812e-01,6.374852061271667480e-01
-7.603806257247924805e-01,6.470267176628112793e-01
6.339997053146362305e-01,7.497434020042419434e-01
1.024279713630676270e+00,-1.365759596228599548e-02
7.442436814308166504e-01,-7.022292017936706543e-01
1.071298047900199890e-01,-9.853367805480957031e-01
-5.798529386520385742e-01,-8.161264657974243164e-01
9.935269355773925781e-01,1.091567426919937134e-01
1.017856955528259277e+00,1.817480474710464478e-02
-6.970410794019699097e-02,9.851677417755126953e-01
1.002996087074279785e+00,-3.050031885504722595e-02
-6.704987287521362305e-01,7.513474225997924805e-01
-7.627130150794982910e-01,-6.315103769302368164e-01
-9.810926318168640137e-01,1.239786669611930847e-02
-7.705100774765014648e-01,-6.420701146125793457e-01
9.977316260337829590e-01,-8.220648020505905151e-02
-8.290585279464721680e-01,-5.845418572425842285e-01
5.780773162841796875e-01,-8.353921771049499512e-01
6.848781704902648926e-01,7.179367542266845703e-01
-7.010010480880737305e-01,7.218812704086303711e-01
-9.934787154197692871e-01,-4.693196713924407959e-02
5.812451839447021484e-01,8.086866140365600586e-01
-6.460832953453063965e-01,-7.830613255500793457e-01
7.970678210258483887e-01,-5.741304159164428711e-01
-9.937974214553833008e-01,-1.317874193191528320e-01
6.131976246833801270e-01,8.153084516525268555e-01
7.582123279571533203e-01,-6.278591752052307129e-01
6.970057487487792969e-01,7.173146009445190430e-01
9.864544868469238281e-01,-1.513374410569667816e-02
2.093698084354400635e-02,1.005199193954467773e+00
9.841030240058898926e-01,7.698112726211547852e-02
9.926468729972839355e-01,9.517031908035278320e-02
7.380110621452331543e-01,6.994353532791137695e-01
-2.783601544797420502e-02,-9.915162920951843262e-01
2.156453579664230347e-02,9.994170665740966797e-01
7.199314832687377930e-01,7.038850784301757812e-01
-1.020061731338500977e+00,-5.503555759787559509e-02
-6.653802990913391113e-01,-7.871421575546264648e-01
-7.094036340713500977e-01,-7.293394207954406738e-01
6.981832981109619141e-01,-7.016596794128417969e-01
9.818401336669921875e-01,2.421040460467338562e-02
9.960110783576965332e-01,8.343388140201568604e-02
6.615884304046630859e-01,-7.266753315925598145e-01
-7.429633736610412598e-01,-6.880702972412109375e-01
7.027301192283630371e-01,7.000786662101745605e-01
6.843152046203613281e-01,-7.519557476043701172e-01
6.268132328987121582e-01,-7.563881278038024902e-01
9.936867356300354004e-01,-1.302179694175720215e-01
-7.586458921432495117e-01,-6.312876939773559570e-01
9.876163601875305176e-01,-9.035438299179077148e-02
7.211456298828125000e-01,6.954956650733947754e-01
-9.982323050498962402e-01,1.270438078790903091e-02
-6.166449189186096191e-01,7.644944787025451660e-01
-9.876639842987060547e-01,9.000680595636367798e-02
-7.742747068405151367e-01,-6.226323246955871582e-01
-8.162211179733276367e-01,-5.722999572753906250e-01
-9.893646240234375000e-01,4.183765128254890442e-02
1.796637428924441338e-03,-9.984169602394104004e-01
1.006003379821777344e+00,1.064873673021793365e-02
7.444272637367248535e-01,6.889904141426086426e-01
-7.124076485633850098e-01,-7.122331261634826660e-01
-6.874247193336486816e-01,7.304695248603820801e-01
9.916119575500488281e-01,-2.656929567456245422e-02
7.469349503517150879e-01,-6.505699753761291504e-01
6.383740901947021484e-01,7.736473083496093750e-01
-6.594398021697998047e-01,-7.571250796318054199e-01
-7.009328007698059082e-01,-6.859172582626342773e-01
1.003749132156372070e+00,-9.568642079830169678e-02
7.375265359878540039e-01,6.665124297142028809e-01
-1.010441064834594727e+00,5.790437757968902588e-02
-7.313793301582336426e-01,6.779613494873046875e-01
6.687819361686706543e-01,7.221111655235290527e-01
-6.890186071395874023e-01,-7.315360307693481445e-01
1.222517248243093491e-02,1.000032186508178711e+00
6.989634633064270020e-01,-6.932997107505798340e-01
5.686859786510467529e-02,-1.012795686721801758e+00
-7.562084197998046875e-01,6.310042738914489746e-01
9.987093806266784668e-01,9.647177904844284058e-02
6.890943050384521484e-01,-7.461222410202026367e-01
-9.789217710494995117e-01,8.703218400478363037e-02
-6.397786736488342285e-01,7.851387262344360352e-01
9.746567010879516602e-01,-7.166334986686706543e-02
-1.009367585182189941e+00,-1.439223252236843109e-02
-7.067530751228332520e-01,-6.926009654998779297e-01
-2.121902257204055786e-02,9.918313622474670410e-01
-1.000317335128784180e+00,-4.362243786454200745e-02
6.976195424795150757e-02,-1.002876996994018555e+00
6.970735192298889160e-01,7.259005904197692871e-01
7.158737778663635254e-01,6.999672055244445801e-01
-1.000036120414733887e+00,-1.387498825788497925e-01
-1.005328297615051270e+00,-7.402531802654266357e-02
-7.216499447822570801e-01,7.199278473854064941e-01
9.934648871421813965e-01,5.492839217185974121e-02
6.721319630742073059e-03,1.002299070358276367e+00
7.180756330490112305e-01,-7.097882032394409180e-01
-7.248539924621582031e-01,-6.742183566093444824e-01
-6.877041459083557129e-01,-7.454882860183715820e-01
-7.366297245025634766e-01,6.841517686843872070e-01
-6.809597015380859375e-01,-7.199701070785522461e-01
-6.426340937614440918e-01,-7.591575384140014648e-01
9.925853610038757324e-01,-5.279085040092468262e-02
1.025402069091796875e+00,-3.625264018774032593e-02
-7.414427995681762695e-01,-6.660022735595703125e-01
-9.941679239273071289e-01,-6.490305066108703613e-02
9.325961023569107056e-02,-9.855660200119018555e-01
-9.967028498649597168e-01,-3.874849900603294373e-02
7.115948796272277832e-01,-7.009043097496032715e-01
9.779167771339416504e-01,-6.060416623950004578e-02
6.874035596847534180e-01,-7.303364872932434082e-01
-7.181138396263122559e-01,7.026532888412475586e-01
-9.912785887718200684e-01,7.293079048395156860e-03
6.902885437011718750e-01,7.135148048400878906e-01
2.183490898460149765e-03,-9.983199834823608398e-01
6.666392087936401367e-01,7.653716802597045898e-01
-7.176912426948547363e-01,6.672783493995666504e-01
-6.852009296417236328e-01,6.966564059257507324e-01
7.310095429420471191e-01,-6.798959970474243164e-01
-5.874522775411605835e-02,1.012801289558410645e+00
-6.334505081176757812e-01,7.561775445938110352e-01
6.581298112869262695e-01,-7.417520284652709961e-01
-7.185910642147064209e-02,-1.000321388244628906e+00
7.282510399818420410e-01,-6.792026162147521973e-01
-7.095775604248046875e-01,6.931737661361694336e-01
6.944259405136108398e-01,-7.169536948204040527e-01
-7.133963704109191895e-01,6.666043996810913086e-01
-2.587961032986640930e-02,-1.001805424690246582e+00
9.057808667421340942e-02,-1.009465575218200684e+00
-5.431547015905380249e-02,-9.865823388099670410e-01
1.005782842636108398e+00,4.450208507478237152e-03
-1.000838398933410645e+00,-9.512161463499069214e-02
7.579782009124755859e-01,-6.369199752807617188e-01
-7.094168663024902344e-01,-7.019754648208618164e-01
-6.644083857536315918e-01,-7.115626931190490723e-01
-3.638731688261032104e-02,-9.964004755020141602e-01
-2.370979171246290207e-03,9.890033006668090820e-01
-6.121696233749389648e-01,-7.853894233703613281e-01
-6.636967062950134277e-01,-7.356857657432556152e-01
3.097906894981861115e-02,-1.021081328392028809e+00
-9.836524724960327148e-01,-8.796158246695995331e-03
-6.924549937248229980e-01,7.146125435829162598e-01
6.634815931320190430e-01,7.458522319793701172e-01
7.091856002807617188e-01,-7.074308991432189941e-01
-8.565749228000640869e-02,-9.752113819122314453e-01
-1.033578038215637207e+00,-4.210308194160461426e-02
6.626283284276723862e-03,-1.011128902435302734e+00
6.873175501823425293e-01,-7.125330567359924316e-01
-7.230659127235412598e-01,-6.985042691230773926e-01
1.929288357496261597e-02,1.009435653686523438e+00
-1.012483477592468262e+00,-4.738641157746315002e-02
-7.562838792800903320e-01,6.501161456108093262e-01
-7.975280284881591797e-01,6.284586787223815918e-01
-7.329075932502746582e-01,6.872504353523254395e-01
-1.002866506576538086e+00,-6.769727915525436401e-04
-6.903377771377563477e-01,7.151902318000793457e-01
6.453093886375427246e-02,1.000458478927612305e+00
-7.664668560028076172e-01,-6.464542150497436523e-01
6.206048130989074707e-01,-7.679261565208435059e-01
6.256856918334960938e-01,-7.790788412094116211e-01
-1.008544683456420898e+00,5.380053818225860596e-02
9.944004416465759277e-01,-7.089576125144958496e-02
6.819826364517211914e-01,-7.134670615196228027e-01
7.252312302589416504e-01,-6.866542696952819824e-01
2.983246929943561554e-02,-9.926164150238037109e-01
-4.066615551710128784e-02,1.017708778381347656e+00
9.983692765235900879e-01,-5.617708340287208557e-02
-7.113137245178222656e-01,-6.732094883918762207e-01
-7.193183898925781250e-01,6.841419935226440430e-01
9.855719804763793945e-01,5.964413285255432129e-02
-6.265949010848999023e-01,-7.695283293724060059e-01
-1.001902341842651367e+00,5.531115084886550903e-02
7.541562914848327637e-01,-6.464697718620300293e-01
6.349164247512817383e-01,8.076855540275573730e-01
-9.717360138893127441e-02,9.968205094337463379e-01
-3.219896182417869568e-02,9.970515966415405273e-01
-7.139326333999633789e-01,7.091737389564514160e-01
-5.762068927288055420e-02,9.936094284057617188e-01
-9.935151338577270508e-01,5.062257498502731323e-02
-7.760040760040283203e-01,-6.378669738769531250e-01
8.794391155242919922e-02,1.000359892845153809e+00
9.965733289718627930e-01,-7.597248256206512451e-02
-6.924535632133483887e-01,7.504096627235412598e-01
6.879391670227050781e-01,-7.214859127998352051e-01
-9.756004214286804199e-01,1.647278107702732086e-02
-6.588203907012939453e-01,7.369419932365417480e-01
-7.132371664047241211e-01,-7.158186435699462891e-01
2.825029753148555756e-02,9.889661073684692383e-01
-1.319486089050769806e-02,-1.002172946929931641e+00
-1.013928651809692383e+00,3.781186183914542198e-03
-4.121661186218261719e-02,-9.840116500854492188e-01
-5.342505872249603271e-02,1.008020281791687012e+00
-7.553106546401977539e-01,6.801982522010803223e-01
-1.018923997879028320e+00,9.935524314641952515e-02
6.560906171798706055e-01,-7.573791146278381348e-01
-4.675975069403648376e-02,-1.005726575851440430e+00
-9.816371798515319824e-01,9.595814347267150879e-02
-1.002892017364501953e+00,-3.294068947434425354e-02
-1.008352041244506836e+00,1.317089051008224487e-02
-1.020054817199707031e+00,4.973465576767921448e-02
6.722902059555053711e-01,-7.104470729827880859e-01
-1.019303083419799805e+00,-2.682623267173767090e-02
1.007308721542358398e+00,3.714892081916332245e-03
5.739395692944526672e-02,-1.008069157600402832e+00
6.695575714111328125e-01,7.347924113273620605e-01
4.273827373981475830e-02,-9.839749336242675781e-01
9.856197237968444824e-01,4.709860309958457947e-02
-1.004062771797180176e+00,-8.511270582675933838e-02
4.690818786621093750e-01,8.906379342079162598e-01
-5.775088071823120117e-01,-8.073258399963378906e-01
9.835080504417419434e-01,1.747379601001739502e-01
-5.758495330810546875e-01,-8.034786581993103027e-01
6.078289151191711426e-01,8.122217059135437012e-01
6.308477520942687988e-01,7.739441394805908203e-01
1.054452359676361084e-02,9.883164167404174805e-01
2.752067707479000092e-02,-1.004385352134704590e+00
-7.327175736427307129e-01,6.689677834510803223e-01
-7.704980969429016113e-01,6.190061569213867188e-01
-8.018348217010498047e-01,5.992312431335449219e-01
-9.746664762496948242e-01,-1.671757251024246216e-01
5.871560573577880859e-01,8.162230253219604492e-01
-1.566159427165985107e-01,9.887811541557312012e-01
1.004750609397888184e+00,-4.084297455847263336e-03
-6.742527484893798828e-01,7.427719235420227051e-01
-3.550253063440322876e-02,-1.006276249885559082e+00
-9.993193149566650391e-01,-6.876441091299057007e-02
3.308914974331855774e-02,-1.005290627479553223e+00
-7.762451171875000000e-01,6.489670276641845703e-01
-7.552399039268493652e-01,6.599867343902587891e-01
-7.410465478897094727e-01,6.682429909706115723e-01
-6.297741085290908813e-02,1.032288312911987305e+00
7.764131426811218262e-01,-6.335348486900329590e-01
-7.343243360519409180e-01,6.808117628097534180e-01
