I,Q
-6.167697906494140625e-01,-7.842182517051696777e-01
-5.865748524665832520e-01,-8.106372952461242676e-01
6.033893823623657227e-01,7.959833741188049316e-01
-5.557926744222640991e-02,9.984433054924011230e-01
-4.762242361903190613e-02,-9.981024265289306641e-01
-9.986180067062377930e-01,1.946787536144256592e-02
-1.821709051728248596e-02,1.000351667404174805e+00
1.000890612602233887e+00,-1.661841571331024170e-02
6.605690717697143555e-01,7.510035634040832520e-01
-9.987536668777465820e-01,-2.064927481114864349e-02
-7.136871218681335449e-01,-6.990985870361328125e-01
-9.976522922515869141e-01,7.227422297000885010e-02
-6.985265612602233887e-01,-7.147103548049926758e-01
6.161237955093383789e-01,7.863006591796875000e-01
-7.226935029029846191e-01,6.897737383842468262e-01
-1.000191211700439453e+00,-2.917651645839214325e-02
-6.749359369277954102e-01,7.359696030616760254e-01
-7.467151880264282227e-01,6.645643711090087891e-01
7.251653671264648438e-01,-6.863492727279663086e-01
-7.067168354988098145e-01,7.061008214950561523e-01
-4.787091910839080811e-02,9.983195066452026367e-01
1.001675367355346680e+00,-2.101673744618892670e-02
7.393636703491210938e-01,6.737494468688964844e-01
-7.422218322753906250e-01,6.707223057746887207e-01
-9.968244433403015137e-01,-7.069549709558486938e-02
-4.281419329345226288e-03,-9.977278113365173340e-01
6.266598105430603027e-01,-7.810335159301757812e-01
-1.443105936050415039e-01,-9.887742996215820312e-01
-6.575874239206314087e-02,-9.995287060737609863e-01
7.738969922065734863e-01,-6.300777792930603027e-01
-8.011804223060607910e-01,6.004514694213867188e-01
9.966614842414855957e-01,5.511003360152244568e-02
-7.855091094970703125e-01,6.213918328285217285e-01
6.696766614913940430e-01,7.414219975471496582e-01
-6.385557353496551514e-02,9.972713589668273926e-01
6.158102154731750488e-01,7.920830249786376953e-01
9.935008883476257324e-01,1.056142747402191162e-01
-6.823299527168273926e-01,-7.320007681846618652e-01
5.026601254940032959e-02,-9.996567368507385254e-01
-6.828539967536926270e-01,-7.343022227287292480e-01
-7.304867506027221680e-01,-6.812965273857116699e-01
1.001085758209228516e+00,-1.141793839633464813e-02
-7.651852965354919434e-01,-6.392843127250671387e-01
6.994642019271850586e-01,7.171655297279357910e-01
-1.000977993011474609e+00,2.156944386661052704e-02
-9.968021512031555176e-01,-7.218845933675765991e-02
1.001621007919311523e+00,1.904615201056003571e-04
-1.516027189791202545e-02,9.993240237236022949e-01
-9.654784202575683594e-02,-9.976013898849487305e-01
7.277282476425170898e-01,6.872963905334472656e-01
7.474085688591003418e-01,-6.662370562553405762e-01
6.716004014015197754e-01,7.424898743629455566e-01
1.003023386001586914e+00,2.136383764445781708e-02
-9.985185265541076660e-01,-5.467571318149566650e-02
1.000785589218139648e+00,-6.718430668115615845e-02
-1.390244364738464355e-01,-9.917194247245788574e-01
9.981384277343750000e-01,-4.827655479311943054e-02
-7.419858574867248535e-01,-6.685985326766967773e-01
6.536209583282470703e-01,-7.573773264884948730e-01
-6.412738561630249023e-02,-9.983744621276855469e-01
-7.014200687408447266e-01,7.134827971458435059e-01
7.963754236698150635e-03,9.993504881858825684e-01
-1.000565409660339355e+00,-1.195772085338830948e-02
-7.262359261512756348e-01,-6.892014145851135254e-01
9.980023503303527832e-01,6.973154842853546143e-02
7.074863314628601074e-01,-7.077401280403137207e-01
-7.472785115242004395e-01,-6.648022532463073730e-01
6.098521500825881958e-02,9.969061613082885742e-01
-7.084859609603881836e-01,7.072532176971435547e-01
-6.618310809135437012e-01,-7.482776045799255371e-01
-7.721404433250427246e-01,6.363719105720520020e-01
6.311355233192443848e-01,7.742319703102111816e-01
8.978611230850219727e-02,-9.979871511459350586e-01
9.969600439071655273e-01,7.891794294118881226e-02
1.228088811039924622e-01,-9.932175874710083008e-01
9.896770715713500977e-01,1.435351073741912842e-01
5.800167098641395569e-03,9.991968870162963867e-01
5.611290037631988525e-02,9.983506202697753906e-01
7.748504877090454102e-01,-6.307206153869628906e-01
8.141424506902694702e-03,-1.000056266784667969e+00
-6.944054365158081055e-01,7.142571806907653809e-01
-1.544881053268909454e-02,-1.000346541404724121e+00
-6.754996776580810547e-01,7.387607097625732422e-01
-9.994822740554809570e-01,-4.491462185978889465e-02
5.309747904539108276e-02,9.990186691284179688e-01
6.724842190742492676e-01,7.376446723937988281e-01
-5.403149127960205078e-02,-9.998694658279418945e-01
-6.993459463119506836e-01,-7.187296748161315918e-01
-9.951109886169433594e-01,-1.011772230267524719e-01
-7.297515273094177246e-01,-6.854100823402404785e-01
7.312620878219604492e-01,-6.817211508750915527e-01
6.900613903999328613e-01,7.265143990516662598e-01
-7.303798943758010864e-02,9.963493943214416504e-01
6.292871832847595215e-01,-7.795987725257873535e-01
-8.719962835311889648e-02,-9.964150786399841309e-01
7.041459083557128906e-01,7.106841206550598145e-01
-3.016397729516029358e-02,9.992284178733825684e-01
6.450559943914413452e-02,-9.985836148262023926e-01
-9.131704270839691162e-02,9.969703555107116699e-01
4.710713773965835571e-02,9.994554519653320312e-01
-1.000132441520690918e+00,5.775112658739089966e-03
6.697726845741271973e-01,-7.408102154731750488e-01
-9.971082806587219238e-01,-2.659071609377861023e-02
7.207543849945068359e-01,6.901484727859497070e-01
7.000083923339843750e-01,-7.131550312042236328e-01
7.792345881462097168e-01,-6.283740401268005371e-01
-7.539181113243103027e-01,6.604743599891662598e-01
9.990320801734924316e-01,-2.649231068789958954e-02
-2.544407732784748077e-02,-1.001443147659301758e+00
-9.982078075408935547e-01,1.564216241240501404e-02
3.402010723948478699e-02,1.001033425331115723e+00
-2.594542689621448517e-02,-1.000693321228027344e+00
-7.244588136672973633e-01,-6.882932782173156738e-01
6.794342398643493652e-01,-7.313067913055419922e-01
9.943854212760925293e-01,1.173135638236999512e-01
9.949429631233215332e-01,9.307387471199035645e-02
-6.591071486473083496e-01,7.494570612907409668e-01
6.424343585968017578e-01,7.650303840637207031e-01
6.681724786758422852e-01,7.408760190010070801e-01
-7.475166916847229004e-01,6.626058220863342285e-01
-6.661396622657775879e-01,7.480108141899108887e-01
7.318903207778930664e-01,-6.792365908622741699e-01
-6.148671507835388184e-01,7.894856333732604980e-01
-1.092343032360076904e-01,-9.932190775871276855e-01
-9.989441633224487305e-01,1.553408335894346237e-02
9.968622326850891113e-01,4.021049477159976959e-03
-7.351444363594055176e-01,-6.751171946525573730e-01
9.980685114860534668e-01,4.371325671672821045e-02
9.991018772125244141e-01,-4.869972541928291321e-02
-6.970937848091125488e-01,7.155483365058898926e-01
-6.843367218971252441e-01,-7.309566736221313477e-01
-1.000207901000976562e+00,1.850091479718685150e-02
-7.393559217453002930e-01,6.734946966171264648e-01
6.873590946197509766e-01,-7.265114784240722656e-01
1.000980257987976074e+00,2.490438055247068405e-03
-1.001575350761413574e+00,2.212001942098140717e-03
6.608390808105468750e-01,7.493737339973449707e-01
-9.996735453605651855e-01,5.519307218492031097e-03
-6.779258251190185547e-01,-7.338516116142272949e-01
1.000481963157653809e+00,-4.078080877661705017e-03
7.610036730766296387e-01,6.499196887016296387e-01
-9.846851229667663574e-01,1.581821441650390625e-01
6.685135960578918457e-01,-7.450213432312011719e-01
-6.775527000427246094e-01,7.357511520385742188e-01
7.447895128279924393e-03,9.996025562286376953e-01
6.899541020393371582e-01,-7.191089987754821777e-01
3.837025910615921021e-02,-9.986215233802795410e-01
5.497212707996368408e-02,-9.977298378944396973e-01
1.000785350799560547e+00,1.073468849062919617e-02
1.337560079991817474e-02,9.988178610801696777e-01
-6.764345169067382812e-01,7.333159446716308594e-01
-6.939924359321594238e-01,-7.235823273658752441e-01
-7.490842342376708984e-01,-6.608777046203613281e-01
-9.994730949401855469e-01,6.312276422977447510e-02
-3.534049913287162781e-02,9.985460638999938965e-01
1.000872254371643066e+00,-7.576168980449438095e-03
6.756523847579956055e-01,7.372541427612304688e-01
-2.103604376316070557e-01,9.780458211898803711e-01
-8.173157572746276855e-01,5.797274708747863770e-01
-5.665683001279830933e-02,9.992554187774658203e-01
7.925650477409362793e-01,6.069748401641845703e-01
9.998825192451477051e-01,-2.296068333089351654e-02
9.950550198554992676e-01,-7.412527501583099365e-02
-6.658733487129211426e-01,7.480788826942443848e-01
-6.600160002708435059e-01,7.500435709953308105e-01
-1.097310930490493774e-01,-9.944564700126647949e-01
7.725119590759277344e-01,6.338891983032226562e-01
-1.176915317773818970e-01,-9.915267229080200195e-01
6.349495649337768555e-01,-7.763847708702087402e-01
9.916591644287109375e-01,1.169837266206741333e-01
7.832601070404052734e-01,-6.201046109199523926e-01
1.099998224526643753e-02,-1.000401735305786133e+00
-1.049960702657699585e-01,9.927553534507751465e-01
9.986554384231567383e-01,1.655181311070919037e-02
7.036722302436828613e-01,-7.073816657066345215e-01
4.858612269163131714e-02,-9.977152943611145020e-01
7.344912886619567871e-01,6.771484613418579102e-01
6.378575563430786133e-01,7.697268128395080566e-01
4.434284195303916931e-02,-9.976508021354675293e-01
7.245304584503173828e-01,6.888716816902160645e-01
4.056750610470771790e-02,1.000340223312377930e+00
7.087168097496032715e-01,7.062243223190307617e-01
4.406807012856006622e-03,-1.001336097717285156e+00
-5.866760015487670898e-01,8.105341792106628418e-01
-6.519187688827514648e-01,7.562916278839111328e-01
-6.385895013809204102e-01,7.690556645393371582e-01
-1.236200183629989624e-01,-9.907352328300476074e-01
-5.076243355870246887e-02,-9.987134933471679688e-01
-2.432806231081485748e-02,9.989784359931945801e-01
-5.784966796636581421e-02,9.989665746688842773e-01
3.970647230744361877e-02,9.994471669197082520e-01
6.968426704406738281e-01,-7.131389379501342773e-01
7.802753895521163940e-02,9.984300732612609863e-01
-9.759126305580139160e-01,2.185237109661102295e-01
1.469860821962356567e-01,9.930534958839416504e-01
9.965369701385498047e-01,-7.259554415941238403e-02
7.183543443679809570e-01,6.928572058677673340e-01
-2.316069230437278748e-02,1.001199483871459961e+00
-7.596358656883239746e-01,-6.508313417434692383e-01
6.496670246124267578e-01,-7.577190995216369629e-01
6.921202540397644043e-01,-7.219792604446411133e-01
-7.455125451087951660e-01,-6.696053743362426758e-01
-1.001361250877380371e+00,-5.472494661808013916e-02
-9.992002248764038086e-01,2.295749075710773468e-02
6.676243543624877930e-01,-7.469732761383056641e-01
-7.227534055709838867e-01,6.907200813293457031e-01
7.404368519783020020e-01,-6.702807545661926270e-01
6.990001071244478226e-03,1.001486182212829590e+00
-7.988508939743041992e-01,-6.028339862823486328e-01
9.882969260215759277e-01,-1.438731700181961060e-01
-9.985556006431579590e-01,-2.751745283603668213e-02
-9.360514581203460693e-02,9.975800514221191406e-01
-6.657323241233825684e-01,-7.444267868995666504e-01
7.131601572036743164e-01,-7.001544237136840820e-01
7.201159000396728516e-01,-6.921828389167785645e-01
7.187690734863281250e-01,-6.933562755584716797e-01
-9.927325248718261719e-01,1.136139333248138428e-01
6.932457089424133301e-01,-7.249749302864074707e-01
-7.542689442634582520e-01,-6.565228104591369629e-01
9.899796843528747559e-01,-1.367592811584472656e-01
7.177851200103759766e-01,6.957815289497375488e-01
7.535318285226821899e-02,9.967309832572937012e-01
-9.987022876739501953e-01,-4.620347637683153152e-03
6.458988785743713379e-01,7.641381025314331055e-01
-7.411488294601440430e-01,6.737185120582580566e-01
1.724754460155963898e-02,1.003196716308593750e+00
-8.045977354049682617e-02,-9.975566267967224121e-01
8.312229812145233154e-02,9.951760172843933105e-01
2.672187983989715576e-02,9.991062283515930176e-01
6.638086587190628052e-02,9.963786602020263672e-01
6.581047773361206055e-01,7.506364583969116211e-01
-7.448029518127441406e-01,6.662698984146118164e-01
7.835901975631713867e-01,6.188116669654846191e-01
-3.335490450263023376e-02,-1.001699209213256836e+00
6.566991209983825684e-01,-7.529096603393554688e-01
-6.782329082489013672e-01,-7.351379394531250000e-01
-6.829434633255004883e-01,7.254657149314880371e-01
3.197387605905532837e-02,1.001054763793945312e+00
1.001660823822021484e+00,-3.506945446133613586e-02
6.989796757698059082e-01,-7.147181630134582520e-01
7.351011633872985840e-01,-6.780380606651306152e-01
-6.762392520904541016e-01,-7.371326088905334473e-01
6.606515049934387207e-01,7.534888386726379395e-01
6.918175220489501953e-01,-7.194646000862121582e-01
6.684774756431579590e-01,-7.442108988761901855e-01
-9.124632924795150757e-02,-9.950370788574218750e-01
-1.553848758339881897e-02,-1.001236438751220703e+00
-6.742208003997802734e-01,-7.388080954551696777e-01
1.914865076541900635e-01,-9.812356829643249512e-01
5.338762421160936356e-03,9.980230331420898438e-01
1.207111496478319168e-02,-1.001929163932800293e+00
7.003086805343627930e-01,7.130115628242492676e-01
-9.980319738388061523e-01,-6.274946033954620361e-02
7.328922152519226074e-01,6.782516241073608398e-01
1.009522937238216400e-02,-9.990485310554504395e-01
-7.574037313461303711e-01,-6.538379788398742676e-01
7.672678828239440918e-01,6.388638615608215332e-01
3.543329611420631409e-02,-1.001194953918457031e+00
-9.967141151428222656e-01,4.260306432843208313e-02
1.001273751258850098e+00,2.256038412451744080e-02
-6.773967742919921875e-01,-7.360411882400512695e-01
4.357437603175640106e-03,-9.992883205413818359e-01
5.960212275385856628e-02,-1.000457406044006348e+00
-5.123382806777954102e-02,9.986219406127929688e-01
1.001347661018371582e+00,4.161117225885391235e-02
7.627980113029479980e-01,-6.498229503631591797e-01
-6.520809233188629150e-02,9.975573420524597168e-01
6.623907685279846191e-01,7.515984773635864258e-01
2.505215583369135857e-03,1.001879334449768066e+00
-7.177148461341857910e-01,6.961354613304138184e-01
-1.000262260437011719e+00,-5.214052647352218628e-02
-1.092050746083259583e-01,9.942727684974670410e-01
9.858083724975585938e-01,1.655548512935638428e-01
-5.489755049347877502e-02,9.996122121810913086e-01
-6.898747682571411133e-01,7.261059284210205078e-01
6.607897877693176270e-01,-7.533800005912780762e-01
9.914948344230651855e-01,1.466874629259109497e-01
4.447083547711372375e-02,-9.996008276939392090e-01
9.912059903144836426e-01,1.314034461975097656e-01
3.050438500940799713e-02,-1.001339197158813477e+00
9.994322657585144043e-01,-1.823008246719837189e-02
9.972195029258728027e-01,-1.250065956264734268e-02
-1.028827130794525146e-01,-9.950174689292907715e-01
6.240674257278442383e-01,-7.817264795303344727e-01
9.983834028244018555e-01,-8.953609317541122437e-02
7.688794732093811035e-01,6.432221531867980957e-01
-9.999625086784362793e-01,-3.645013645291328430e-02
6.376228332519531250e-01,7.740145325660705566e-01
-9.952600598335266113e-01,-9.677253663539886475e-02
9.968132972717285156e-01,7.633133977651596069e-02
-9.980037212371826172e-01,-8.563696593046188354e-02
3.992463648319244385e-02,9.999673366546630859e-01
-4.552492126822471619e-02,9.952729940414428711e-01
-9.931960701942443848e-01,-1.091569885611534119e-01
-9.824624061584472656e-01,-1.937676966190338135e-01
-9.950906038284301758e-01,-9.962859004735946655e-02
7.581164594739675522e-03,1.000274777412414551e+00
8.538298308849334717e-02,-9.980044960975646973e-01
-7.354385256767272949e-01,-6.781494021415710449e-01
9.961264133453369141e-01,-7.520078867673873901e-02
6.408867239952087402e-01,-7.653453350067138672e-01
-6.949942111968994141e-01,7.156090736389160156e-01
9.640304744243621826e-02,9.951463937759399414e-01
9.977415204048156738e-01,-6.918565928936004639e-02
1.815578192472457886e-01,9.820665121078491211e-01
-9.899760484695434570e-01,1.489896625280380249e-01
-4.523385688662528992e-02,9.990940093994140625e-01
1.228305138647556305e-02,9.997890591621398926e-01
7.510333061218261719e-01,-6.610022783279418945e-01
-9.880967736244201660e-01,-1.660657525062561035e-01
7.653616666793823242e-01,-6.451911926269531250e-01
8.066523075103759766e-01,-5.870388746261596680e-01
6.105279922485351562e-01,7.915595173835754395e-01
9.923024773597717285e-01,1.354610174894332886e-01
6.587337255477905273e-01,7.548825144767761230e-01
7.096775174140930176e-01,7.045602202415466309e-01
-6.775823831558227539e-01,7.386312484741210938e-01
-7.220159173011779785e-01,-6.905280947685241699e-01
-1.001781597733497620e-01,9.939944744110107422e-01
8.263078331947326660e-02,-9.944404959678649902e-01
6.037414073944091797e-02,1.001134634017944336e+00
-9.962038993835449219e-01,5.531447008252143860e-02
1.992778293788433075e-02,9.997549057006835938e-01
-6.975799202919006348e-01,7.170850634574890137e-01
-3.917688876390457153e-02,9.958289861679077148e-01
-9.979776740074157715e-01,-1.034376174211502075e-01
-9.323373436927795410e-03,9.984031915664672852e-01
8.083643391728401184e-03,1.000918388366699219e+00
2.565979585051536560e-02,-9.999418854713439941e-01
6.260321140289306641e-01,7.780016660690307617e-01
-7.498513907194137573e-02,-9.948936104774475098e-01
-1.001616954803466797e+00,3.283547982573509216e-02
7.159278392791748047e-01,-7.001160383224487305e-01
-9.966160655021667480e-01,5.572885274887084961e-02
6.341184973716735840e-01,-7.702096700668334961e-01
-6.156288385391235352e-01,7.860202789306640625e-01
-9.946728348731994629e-01,8.999480307102203369e-02
7.156597822904586792e-02,9.957422018051147461e-01
7.120932936668395996e-01,-7.037047147750854492e-01
-6.710873916745185852e-03,-1.000158190727233887e+00
-6.124414801597595215e-01,7.875282168388366699e-01
7.682432532310485840e-01,6.415790915489196777e-01
9.946298003196716309e-01,-1.112773641943931580e-01
5.655753016471862793e-01,-8.251111507415771484e-01
2.515775896608829498e-02,9.994444847106933594e-01
-9.992431998252868652e-01,-1.413412299007177353e-02
1.000610947608947754e+00,1.955392397940158844e-02
-3.334195539355278015e-02,-9.985646605491638184e-01
7.150008082389831543e-01,6.977463364601135254e-01
-7.133185863494873047e-01,-6.975181698799133301e-01
7.152482271194458008e-01,6.961134076118469238e-01
8.726470917463302612e-02,-9.957902431488037109e-01
-6.254450082778930664e-01,-7.797569036483764648e-01
-2.654336206614971161e-02,9.962750673294067383e-01
6.928158402442932129e-01,-7.211228609085083008e-01
7.916790843009948730e-01,6.138349175453186035e-01
-7.446078062057495117e-01,-6.686775684356689453e-01
4.743743315339088440e-02,9.997572898864746094e-01
2.021432109177112579e-02,-1.002610564231872559e+00
7.419626116752624512e-01,-6.711179018020629883e-01
5.220003053545951843e-02,-9.972797632217407227e-01
-9.997278451919555664e-01,1.936014741659164429e-02
6.934734582901000977e-01,7.184805274009704590e-01
7.134287804365158081e-02,-9.993572831153869629e-01
1.006506234407424927e-01,-9.961295723915100098e-01
7.727528214454650879e-01,-6.350473165512084961e-01
7.903116196393966675e-02,9.966176152229309082e-01
-7.730455398559570312e-01,-6.313692331314086914e-01
7.824235558509826660e-01,6.217940449714660645e-01
-6.521931290626525879e-01,7.616937160491943359e-01
-1.000509858131408691e+00,-3.851686790585517883e-02
-6.932125091552734375e-01,7.190499305725097656e-01
-6.785169243812561035e-01,-7.346365451812744141e-01
-9.994022846221923828e-01,-3.895831853151321411e-02
-7.609732151031494141e-01,6.483122110366821289e-01
-9.979553818702697754e-01,-2.797571755945682526e-02
-9.969730377197265625e-01,-1.687860302627086639e-02
5.924987196922302246e-01,8.040591478347778320e-01
-9.981563091278076172e-01,-7.622439414262771606e-02
7.098360061645507812e-01,-7.007549405097961426e-01
6.804604530334472656e-01,7.341063022613525391e-01
-9.999347925186157227e-01,1.778347231447696686e-02
-2.785609569400548935e-03,9.990349411964416504e-01
7.411770224571228027e-01,6.732923984527587891e-01
6.936724483966827393e-02,-9.969736337661743164e-01
6.827314496040344238e-01,7.298277616500854492e-01
7.194527387619018555e-01,-6.964273452758789062e-01
-9.953582286834716797e-01,-8.009990304708480835e-02
6.522900462150573730e-01,-7.569264769554138184e-01
4.876824840903282166e-02,9.994233250617980957e-01
6.528016328811645508e-01,-7.603637576103210449e-01
-7.046631723642349243e-02,9.959938526153564453e-01
-7.626457810401916504e-01,6.455066204071044922e-01
9.995715022087097168e-01,3.912753239274024963e-02
9.992811679840087891e-01,7.498528808355331421e-03
-7.221275568008422852e-02,-9.982200860977172852e-01
1.000225543975830078e+00,-4.187097772955894470e-02
9.981804490089416504e-01,-1.994163612835109234e-04
-1.192184630781412125e-03,1.000885248184204102e+00
7.432541251182556152e-01,-6.739518046379089355e-01
6.062599364668130875e-03,1.000204920768737793e+00
6.156441569328308105e-02,-9.953605532646179199e-01
-9.960442185401916504e-01,-4.818994179368019104e-02
-6.974407434463500977e-01,7.124129533767700195e-01
-5.134305357933044434e-02,9.978640675544738770e-01
-7.485240697860717773e-01,6.651863455772399902e-01
-7.729036211967468262e-01,-6.328048706054687500e-01
9.972574114799499512e-01,-7.223134487867355347e-02
6.449412107467651367e-01,-7.658090591430664062e-01
-9.984617233276367188e-01,-3.371550887823104858e-02
1.000935912132263184e+00,2.298599295318126678e-02
1.000617861747741699e+00,-3.319367766380310059e-02
6.820997595787048340e-01,7.304926514625549316e-01
-7.268268465995788574e-01,-6.875158548355102539e-01
-1.211085617542266846e-01,9.908487200736999512e-01
9.019929170608520508e-02,9.975220561027526855e-01
7.135638594627380371e-01,-7.014668583869934082e-01
-7.859413623809814453e-01,6.200898885726928711e-01
-6.469683051109313965e-01,-7.613355517387390137e-01
-1.632999256253242493e-02,-9.994717836380004883e-01
7.207932472229003906e-01,-6.963217258453369141e-01
7.285218238830566406e-01,6.837924122810363770e-01
1.000567436218261719e+00,6.503131240606307983e-03
9.959901571273803711e-01,1.142044141888618469e-01
-6.755332648754119873e-02,1.000020623207092285e+00
-1.862160488963127136e-02,9.969741702079772949e-01
1.002149820327758789e+00,4.306253511458635330e-03
-7.243492007255554199e-01,-6.896873712539672852e-01
-6.585701704025268555e-01,-7.528270483016967773e-01
7.034478187561035156e-01,7.092565894126892090e-01
9.809023886919021606e-02,9.979779124259948730e-01
-6.765554547309875488e-01,-7.412937879562377930e-01
7.078349590301513672e-01,-7.086766362190246582e-01
-1.001870155334472656e+00,9.039392694830894470e-03
7.204610109329223633e-01,6.924734711647033691e-01
2.496871538460254669e-02,1.000960826873779297e+00
5.843838304281234741e-02,-9.979615807533264160e-01
-6.345071792602539062e-01,-7.710593938827514648e-01
-9.953609108924865723e-01,-1.166327670216560364e-01
-1.000262737274169922e+00,-2.036626264452934265e-02
-7.092903852462768555e-01,7.067873477935791016e-01
-7.128444910049438477e-01,-6.986547112464904785e-01
-6.499539017677307129e-01,7.603222727775573730e-01
-6.415016651153564453e-01,7.676402330398559570e-01
-6.406357288360595703e-01,7.700481414794921875e-01
6.308884620666503906e-01,-7.757354378700256348e-01
4.323268309235572815e-02,9.990596771240234375e-01
-6.527006626129150391e-01,7.586745023727416992e-01
7.035188674926757812e-01,-7.082448005676269531e-01
-2.987600490450859070e-02,1.000473737716674805e+00
-2.592819742858409882e-02,1.000588059425354004e+00
7.546097040176391602e-01,-6.561858057975769043e-01
7.416062951087951660e-01,6.682910919189453125e-01
2.539907954633235931e-02,1.002177596092224121e+00
-7.245625853538513184e-01,6.878053545951843262e-01
6.593072414398193359e-01,7.509312033653259277e-01
-9.931739568710327148e-01,-1.075414121150970459e-01
9.971566796302795410e-01,-6.910848617553710938e-02
-9.969479441642761230e-01,-6.783335655927658081e-02
6.149389743804931641e-01,7.931612730026245117e-01
-7.774325013160705566e-01,6.279916763305664062e-01
-9.998839497566223145e-01,-1.916668564081192017e-02
-7.090664505958557129e-01,7.063145041465759277e-01
-1.003375411033630371e+00,-2.738461084663867950e-02
-6.463220715522766113e-01,7.606807947158813477e-01
-9.956468343734741211e-01,1.029487550258636475e-01
9.984824061393737793e-01,-7.737054675817489624e-02
-6.569508910179138184e-01,7.533357739448547363e-01
-6.970864534378051758e-01,7.208539843559265137e-01
9.990763068199157715e-01,-1.153820194303989410e-02
-9.966769218444824219e-01,1.489698141813278198e-02
9.990238547325134277e-01,-6.222338601946830750e-02
7.048304677009582520e-01,7.074201703071594238e-01
-6.913219690322875977e-01,7.203412652015686035e-01
-9.998126029968261719e-01,1.145761553198099136e-02
7.000489830970764160e-01,7.131910324096679688e-01
9.964813590049743652e-01,-1.445610821247100830e-02
-7.539741694927215576e-02,9.983983039855957031e-01
3.337246924638748169e-02,-9.994645118713378906e-01
7.783923745155334473e-01,6.251658797264099121e-01
7.891470193862915039e-02,9.968429803848266602e-01
-9.983456134796142578e-01,4.721047729253768921e-02
-1.009512022137641907e-01,-9.949450492858886719e-01
7.517701983451843262e-01,-6.572921872138977051e-01
6.925716400146484375e-01,-7.210218906402587891e-01
-4.516610130667686462e-02,-9.977577328681945801e-01
7.253854870796203613e-01,6.887639164924621582e-01
-2.043753303587436676e-02,9.976549744606018066e-01
-1.639255136251449585e-02,9.985703825950622559e-01
9.988509416580200195e-01,5.897607281804084778e-02
-6.726080775260925293e-01,-7.410547137260437012e-01
9.958119988441467285e-01,6.375870853662490845e-02
-7.380202412605285645e-01,6.770254373550415039e-01
-9.954674243927001953e-01,-1.050892695784568787e-01
-9.526943564414978027e-01,-3.070002198219299316e-01
-8.146950006484985352e-01,5.821297168731689453e-01
-8.074001669883728027e-01,5.921615362167358398e-01
9.886618852615356445e-01,1.566909551620483398e-01
1.484178453683853149e-01,-9.887778162956237793e-01
6.362707018852233887e-01,7.711969017982482910e-01
-1.596556045114994049e-02,-1.001437067985534668e+00
-2.184587717056274414e-02,9.991317391395568848e-01
-1.000717639923095703e+00,-2.308896370232105255e-02
7.883386015892028809e-01,-6.177456378936767578e-01
-6.111171245574951172e-01,-7.945950031280517578e-01
5.744526982307434082e-01,8.196988105773925781e-01
7.940295934677124023e-01,-6.031121015548706055e-01
-9.905540347099304199e-01,-1.445587724447250366e-01
-7.369519472122192383e-01,-6.739803552627563477e-01
-7.601188421249389648e-01,-6.511508226394653320e-01
-1.002654552459716797e+00,1.682592928409576416e-02
-9.974517226219177246e-01,-7.437582314014434814e-02
2.678832411766052246e-02,-1.000412225723266602e+00
9.941648840904235840e-01,9.329907596111297607e-02
7.460761666297912598e-01,-6.652736067771911621e-01
-9.997150897979736328e-01,-4.003410041332244873e-02
-5.498427897691726685e-02,1.003020763397216797e+00
9.928698092699050903e-02,-9.946527481079101562e-01
7.236241102218627930e-01,-6.899336576461791992e-01
1.625664159655570984e-02,-1.001656055450439453e+00
