I,Q
7.170686125755310059e-01,7.007604837417602539e-01
-5.852007865905761719e-02,-9.966564774513244629e-01
9.977958798408508301e-01,-4.896554723381996155e-02
9.988964796066284180e-01,-6.897883862257003784e-02
-2.312031202018260956e-02,-1.003728389739990234e+00
4.169357568025588989e-02,1.002176761627197266e+00
8.334203809499740601e-02,9.894132018089294434e-01
1.002434492111206055e+00,1.868713274598121643e-02
9.927303791046142578e-01,2.943467535078525543e-02
-7.354400157928466797e-01,-6.996582746505737305e-01
-6.568912416696548462e-02,-9.942170977592468262e-01
9.909241199493408203e-01,-1.218129545450210571e-01
-4.120533168315887451e-02,-9.968944787979125977e-01
6.842665076255798340e-01,7.282535433769226074e-01
1.003359198570251465e+00,-1.679574325680732727e-02
-6.864086389541625977e-01,-7.352798581123352051e-01
2.430898882448673248e-02,-9.890059232711791992e-01
-1.002284288406372070e+00,8.427903801202774048e-02
9.971005916595458984e-01,-3.366389125585556030e-02
-7.407285571098327637e-01,-6.719834804534912109e-01
-8.594048023223876953e-02,-9.915135502815246582e-01
-1.000321507453918457e+00,-3.117251582443714142e-02
-6.679171323776245117e-01,-7.400681972503662109e-01
3.614088147878646851e-02,-9.959457516670227051e-01
1.498086657375097275e-02,9.931147098541259766e-01
7.632889747619628906e-01,-6.524906158447265625e-01
7.536439895629882812e-01,-6.616442799568176270e-01
7.558963894844055176e-01,6.604136228561401367e-01
5.441633239388465881e-02,9.884403944015502930e-01
9.937568902969360352e-01,-9.529399871826171875e-02
-6.869509220123291016e-01,7.225460410118103027e-01
9.916996955871582031e-01,6.498108059167861938e-02
5.575221031904220581e-02,-1.002027392387390137e+00
-9.788848459720611572e-02,9.952521324157714844e-01
3.209362505003809929e-03,1.009089231491088867e+00
1.000442981719970703e+00,-2.356041222810745239e-04
8.264421671628952026e-02,9.939890503883361816e-01
-9.836925864219665527e-01,8.338156342506408691e-02
-6.945205926895141602e-01,7.168642282485961914e-01
7.017946243286132812e-02,-9.916548132896423340e-01
1.004390120506286621e+00,7.666165381669998169e-02
7.177046537399291992e-01,-6.957653760910034180e-01
-6.897563934326171875e-01,-7.122883200645446777e-01
7.416523098945617676e-01,-6.718568205833435059e-01
7.029485702514648438e-01,-6.969866752624511719e-01
-2.401353418827056885e-02,1.004239797592163086e+00
-6.074832677841186523e-01,-7.813991308212280273e-01
1.737581938505172729e-02,-9.951684474945068359e-01
1.000949740409851074e+00,5.946145579218864441e-02
-6.470071673393249512e-01,-7.525122761726379395e-01
-7.261467166244983673e-03,-1.008705735206604004e+00
-9.933237433433532715e-01,-3.732416778802871704e-02
-1.001619815826416016e+00,8.993153460323810577e-03
-6.722543239593505859e-01,7.338050007820129395e-01
-1.000771284103393555e+00,1.372884679585695267e-02
7.313197851181030273e-01,-6.721369028091430664e-01
9.653303027153015137e-02,9.909409880638122559e-01
7.923565506935119629e-01,-5.956757068634033203e-01
7.417874932289123535e-01,-6.708796620368957520e-01
6.423026919364929199e-01,7.657908201217651367e-01
7.083649635314941406e-01,-7.128769755363464355e-01
-7.432373762130737305e-01,-6.601167321205139160e-01
9.982146620750427246e-01,-5.985906720161437988e-02
-1.001595139503479004e+00,4.985553398728370667e-02
4.087544232606887817e-02,1.002272129058837891e+00
-7.478131651878356934e-01,-6.656036376953125000e-01
9.997991919517517090e-01,-2.252403832972049713e-02
-1.655472256243228912e-02,-9.982666373252868652e-01
-7.001745104789733887e-01,7.127669453620910645e-01
-6.958520412445068359e-01,-7.228130102157592773e-01
7.185081243515014648e-01,-6.943413615226745605e-01
9.986865520477294922e-01,3.407544270157814026e-02
8.760148659348487854e-03,-1.004432201385498047e+00
5.933778285980224609e-01,8.098750114440917969e-01
4.932435601949691772e-02,-1.001568436622619629e+00
-6.885155439376831055e-01,-7.283132672309875488e-01
-9.937539696693420410e-01,3.048948198556900024e-02
6.969082355499267578e-01,-7.164496779441833496e-01
2.808336168527603149e-02,-9.902880787849426270e-01
-6.868743896484375000e-02,-1.001196384429931641e+00
-7.143372893333435059e-01,-7.058870792388916016e-01
-6.188219189643859863e-01,7.728917598724365234e-01
7.792357206344604492e-01,6.243676543235778809e-01
3.432716801762580872e-02,1.002270698547363281e+00
-6.990188360214233398e-01,-7.320916056632995605e-01
6.693497300148010254e-01,7.361297607421875000e-01
-8.253619074821472168e-03,1.009046554565429688e+00
1.041254121810197830e-02,-1.002163648605346680e+00
-9.946483969688415527e-01,-3.348967432975769043e-02
-2.209517173469066620e-02,9.937410950660705566e-01
6.940568685531616211e-01,-7.154752612113952637e-01
-9.928166866302490234e-01,9.919011965394020081e-03
-6.460388898849487305e-01,-7.709127068519592285e-01
6.855225563049316406e-01,7.191854119300842285e-01
6.907508969306945801e-01,7.118414044380187988e-01
9.897343516349792480e-01,6.438795477151870728e-02
-9.878608584403991699e-02,9.924087524414062500e-01
7.024421691894531250e-01,7.061207890510559082e-01
2.151046320796012878e-02,-9.945704340934753418e-01
3.615282475948333740e-02,9.907397627830505371e-01
-6.900168657302856445e-01,-7.185779809951782227e-01
6.710653305053710938e-01,7.288990020751953125e-01
6.943742185831069946e-02,-9.961317777633666992e-01
5.088169127702713013e-02,-9.919900894165039062e-01
9.961440563201904297e-01,2.103901468217372894e-02
1.006417632102966309e+00,-2.385814487934112549e-02
7.565454244613647461e-01,6.484794020652770996e-01
9.988728761672973633e-01,4.557473585009574890e-03
-7.941892370581626892e-03,-1.007919430732727051e+00
6.786756515502929688e-01,-7.348283529281616211e-01
1.003268241882324219e+00,-6.575230509042739868e-02
9.971821904182434082e-01,-7.748312316834926605e-03
-6.951062679290771484e-01,7.012640237808227539e-01
-4.383488371968269348e-02,-1.002164483070373535e+00
-6.768944263458251953e-01,7.373746633529663086e-01
-6.781799197196960449e-01,7.236551046371459961e-01
1.009136319160461426e+00,-1.448158081620931625e-02
-9.906679987907409668e-01,3.997469320893287659e-04
-5.577326565980911255e-02,9.943653941154479980e-01
-6.922720074653625488e-01,-7.203852534294128418e-01
-9.945718050003051758e-01,-5.046776682138442993e-02
-1.000713944435119629e+00,-1.221144571900367737e-03
-7.233683466911315918e-01,-6.948973536491394043e-01
-7.349992394447326660e-01,6.827487349510192871e-01
-7.212646007537841797e-01,6.976336836814880371e-01
-7.154138684272766113e-01,6.975876092910766602e-01
6.745997071266174316e-01,-7.129570245742797852e-01
-9.991629719734191895e-01,-5.832334607839584351e-02
-1.002826094627380371e+00,-1.041922941803932190e-01
1.000297307968139648e+00,3.371957223862409592e-03
-7.112440466880798340e-01,6.994195580482482910e-01
-9.975640177726745605e-01,3.898294270038604736e-02
-5.664316937327384949e-02,-1.006566882133483887e+00
6.729343533515930176e-01,7.341009378433227539e-01
-9.984161853790283203e-01,-1.277406364679336548e-01
-6.438146233558654785e-01,-7.729123830795288086e-01
3.653555363416671753e-02,1.005055904388427734e+00
6.740964055061340332e-01,-7.269224524497985840e-01
-7.369425892829895020e-01,-6.786978244781494141e-01
1.765785366296768188e-02,-1.001660466194152832e+00
-7.032345533370971680e-01,-7.041928768157958984e-01
1.006157517433166504e+00,-5.221485719084739685e-02
7.900412678718566895e-01,6.150738000869750977e-01
-7.511681914329528809e-01,-6.652320027351379395e-01
7.392948865890502930e-01,6.828269362449645996e-01
-2.657485008239746094e-02,-9.979388713836669922e-01
-6.187230944633483887e-01,-7.921011447906494141e-01
7.092429399490356445e-01,-7.038252949714660645e-01
-7.156798243522644043e-01,6.960309147834777832e-01
-6.895880699157714844e-01,7.139785885810852051e-01
6.704000830650329590e-01,7.469755411148071289e-01
1.003785610198974609e+00,8.708453923463821411e-02
7.671459913253784180e-01,-6.503530740737915039e-01
-7.750100493431091309e-01,6.262003183364868164e-01
2.562082000076770782e-02,9.931347966194152832e-01
9.976704120635986328e-01,1.452417299151420593e-02
1.001772403717041016e+00,7.025151513516902924e-03
6.960322856903076172e-01,7.207558751106262207e-01
7.066012024879455566e-01,7.069187760353088379e-01
-8.004282712936401367e-01,-6.143857836723327637e-01
1.010669708251953125e+00,-8.961235731840133667e-02
-7.470965385437011719e-01,-6.553850769996643066e-01
-3.213117271661758423e-02,-9.987217783927917480e-01
7.440502047538757324e-01,-6.781571507453918457e-01
-6.910827159881591797e-01,-7.149531245231628418e-01
-8.858989924192428589e-02,-1.000749707221984863e+00
3.953741863369941711e-02,9.988260269165039062e-01
-9.985466003417968750e-01,1.170558668673038483e-02
4.500288516283035278e-03,1.000964641571044922e+00
7.054604887962341309e-01,-7.293245792388916016e-01
-1.008222460746765137e+00,-4.812115058302879333e-02
9.935229420661926270e-01,1.731470413506031036e-02
7.167171835899353027e-01,-6.937344074249267578e-01
7.140173316001892090e-01,7.038940191268920898e-01
-7.843844294548034668e-01,6.283988952636718750e-01
-6.498974561691284180e-01,-7.511410713195800781e-01
-1.003403306007385254e+00,3.100785240530967712e-02
7.153965830802917480e-01,7.098974585533142090e-01
-7.195322960615158081e-02,-9.876407384872436523e-01
-6.997234821319580078e-01,7.086414694786071777e-01
-7.519511580467224121e-01,-6.487179398536682129e-01
7.115476131439208984e-01,-6.934135556221008301e-01
9.967691302299499512e-01,1.196447946131229401e-02
-6.970756649971008301e-01,-7.092444300651550293e-01
8.275527507066726685e-02,-1.002345800399780273e+00
9.985417723655700684e-01,9.170173853635787964e-02
-6.753101348876953125e-01,7.413221597671508789e-01
7.339074015617370605e-01,-6.731188297271728516e-01
9.957250952720642090e-01,4.136615619063377380e-02
6.720084547996520996e-01,7.326175570487976074e-01
1.201181113719940186e-02,-9.978723526000976562e-01
-5.788217112421989441e-02,1.016722559928894043e+00
-7.258030176162719727e-01,-6.786327362060546875e-01
7.180544734001159668e-01,7.013534307479858398e-01
-7.728602886199951172e-01,-6.356775760650634766e-01
9.998311400413513184e-01,5.557158496230840683e-03
-1.005131006240844727e+00,3.787218779325485229e-02
-5.604120343923568726e-02,-1.006585955619812012e+00
6.948000788688659668e-01,7.112069725990295410e-01
4.931486397981643677e-02,9.931532144546508789e-01
7.997449040412902832e-01,5.858536958694458008e-01
-6.138378977775573730e-01,7.815936803817749023e-01
9.900483489036560059e-01,-1.333191841840744019e-01
1.115073710680007935e-01,9.954832196235656738e-01
-8.002558946609497070e-01,-5.979460477828979492e-01
7.400062084197998047e-01,6.678067445755004883e-01
-1.008074164390563965e+00,3.868447244167327881e-02
1.003714323043823242e+00,-5.571644008159637451e-02
-7.309293150901794434e-01,-6.945700645446777344e-01
-9.977201223373413086e-01,8.677857927978038788e-03
9.248603135347366333e-02,9.885938167572021484e-01
-9.969576597213745117e-01,4.427618533372879028e-02
5.570426210761070251e-02,1.006177544593811035e+00
-7.841489315032958984e-01,-6.091846823692321777e-01
1.007083058357238770e+00,-3.655035421252250671e-02
-6.701502799987792969e-01,-7.381652593612670898e-01
-6.730270385742187500e-01,7.322458624839782715e-01
2.619210816919803619e-02,-9.935855865478515625e-01
7.215274572372436523e-01,-7.065368294715881348e-01
1.709534553810954094e-03,1.005670905113220215e+00
2.488713013008236885e-03,1.007744908332824707e+00
-3.057650104165077209e-02,9.995450377464294434e-01
-7.478924989700317383e-01,6.816548109054565430e-01
9.856692552566528320e-01,1.112438365817070007e-01
-9.936864376068115234e-01,-1.032955646514892578e-01
6.959524005651473999e-02,-9.954161643981933594e-01
-6.941904425621032715e-01,7.110329270362854004e-01
-7.210148572921752930e-01,-7.026867866516113281e-01
7.154656648635864258e-01,-6.983432173728942871e-01
-7.574557065963745117e-01,6.731486320495605469e-01
-6.872553229331970215e-01,-7.334727644920349121e-01
-1.732330769300460815e-03,-1.000752329826354980e+00
-7.512041926383972168e-01,6.501768231391906738e-01
9.972642064094543457e-01,1.422013714909553528e-02
7.002646923065185547e-01,6.992408037185668945e-01
-1.007210969924926758e+00,-7.180774211883544922e-02
1.868269406259059906e-02,-9.979572892189025879e-01
7.422668933868408203e-01,6.714286208152770996e-01
-6.071769073605537415e-02,9.920162558555603027e-01
6.661519408226013184e-01,7.356957793235778809e-01
-7.313176393508911133e-01,-6.701091527938842773e-01
1.076758429408073425e-01,9.886337518692016602e-01
9.938359260559082031e-01,-3.899700939655303955e-02
6.726084947586059570e-01,7.243472337722778320e-01
-7.081763148307800293e-01,7.181378602981567383e-01
4.858436994254589081e-03,9.859957098960876465e-01
-6.796821951866149902e-02,-9.941968917846679688e-01
-6.692992448806762695e-01,7.424277067184448242e-01
-7.071812748908996582e-01,7.160445451736450195e-01
-4.932379350066184998e-02,9.957438707351684570e-01
-3.532446920871734619e-02,1.000828862190246582e+00
9.702742099761962891e-02,-9.820112586021423340e-01
-1.518457382917404175e-01,1.000135660171508789e+00
-5.766867995262145996e-01,-8.185727000236511230e-01
1.266606897115707397e-01,-9.928609728813171387e-01
-6.064721345901489258e-01,-7.880010604858398438e-01
-4.573404043912887573e-02,9.965673089027404785e-01
7.580987215042114258e-01,-6.414452195167541504e-01
-3.019231138750910759e-03,-1.002542972564697266e+00
-7.255650162696838379e-01,-6.719526052474975586e-01
6.324821710586547852e-01,-7.797256112098693848e-01
-7.493004798889160156e-01,-6.551192998886108398e-01
7.455609440803527832e-01,6.677758693695068359e-01
6.639771461486816406e-01,-7.509262561798095703e-01
6.284523606300354004e-01,-7.751020789146423340e-01
-6.820961236953735352e-01,7.327492237091064453e-01
1.677094027400016785e-02,-9.989587664604187012e-01
1.005401182919740677e-02,1.000658273696899414e+00
5.455125123262405396e-02,-1.005345225334167480e+00
7.559876441955566406e-01,-6.596348285675048828e-01
-6.943805217742919922e-01,-7.166965603828430176e-01
-9.742639958858489990e-03,9.850301146507263184e-01
-7.530207633972167969e-01,-6.552004218101501465e-01
-8.463693410158157349e-02,-9.866381287574768066e-01
-9.969313740730285645e-01,5.258070304989814758e-02
9.891267418861389160e-01,8.420754969120025635e-02
-7.745945453643798828e-01,-6.305614113807678223e-01
-6.494663655757904053e-02,9.944728612899780273e-01
-6.527365744113922119e-02,1.006756782531738281e+00
-7.628377079963684082e-01,6.607585549354553223e-01
-6.627128720283508301e-01,7.542054057121276855e-01
-7.334369421005249023e-01,-6.760049462318420410e-01
2.108991378918290138e-03,1.005489110946655273e+00
-9.936137795448303223e-01,-1.903547719120979309e-02
-2.675291150808334351e-02,1.002855062484741211e+00
-6.812712550163269043e-01,-7.124977111816406250e-01
-2.615017443895339966e-02,-9.993678927421569824e-01
1.648495346307754517e-02,1.007910251617431641e+00
-9.958205223083496094e-01,-1.019148807972669601e-02
-7.239086031913757324e-01,6.929264068603515625e-01
1.002704858779907227e+00,9.031087160110473633e-02
5.061914771795272827e-02,9.965445399284362793e-01
6.799027323722839355e-01,-7.348952889442443848e-01
9.974473714828491211e-01,-8.302132040262222290e-02
6.738149523735046387e-01,-7.396033406257629395e-01
7.426164150238037109e-01,6.718037724494934082e-01
-2.127927914261817932e-02,1.001640081405639648e+00
4.218784347176551819e-02,-9.897136092185974121e-01
-6.282465457916259766e-01,-7.726670503616333008e-01
9.935864210128784180e-01,1.307302117347717285e-01
-6.216462850570678711e-01,-7.879137992858886719e-01
9.906620979309082031e-01,9.921161830425262451e-02
6.629230976104736328e-01,7.589905858039855957e-01
-6.859080791473388672e-01,-7.270355820655822754e-01
-6.798306107521057129e-01,-7.322536110877990723e-01
6.854174137115478516e-01,-7.307546138763427734e-01
-9.940451383590698242e-01,-4.438041150569915771e-02
-7.451121807098388672e-01,-6.572522521018981934e-01
6.694981455802917480e-02,-1.004818439483642578e+00
-9.988650083541870117e-01,-9.250067919492721558e-02
1.140154600143432617e-01,-9.903634786605834961e-01
5.923091620206832886e-02,1.000855326652526855e+00
6.514096260070800781e-01,-7.636224031448364258e-01
1.001781821250915527e+00,-5.231154710054397583e-02
1.256135664880275726e-02,9.957962036132812500e-01
7.312988638877868652e-01,-6.925064325332641602e-01
-6.768252253532409668e-01,-7.424115538597106934e-01
7.678564190864562988e-01,6.475826501846313477e-01
2.055998742580413818e-01,9.742069840431213379e-01
7.511336207389831543e-01,6.596381068229675293e-01
-7.157995700836181641e-01,-6.811844706535339355e-01
-6.940340399742126465e-01,7.195116281509399414e-01
1.001179695129394531e+00,-9.810631722211837769e-02
-9.927070736885070801e-01,8.915181457996368408e-02
9.993478059768676758e-01,-2.547920495271682739e-02
7.763308286666870117e-01,-6.227161288261413574e-01
7.634688019752502441e-01,-6.455485224723815918e-01
9.906454682350158691e-01,8.785659074783325195e-02
-6.740939617156982422e-01,-7.350776195526123047e-01
1.010379433631896973e+00,-4.384049773216247559e-02
-7.430232167243957520e-01,6.596909165382385254e-01
7.275222539901733398e-01,-6.768805980682373047e-01
7.112107872962951660e-01,7.125945091247558594e-01
7.079538702964782715e-01,7.126232385635375977e-01
-3.440087661147117615e-02,-1.005841016769409180e+00
-9.968334436416625977e-01,6.648276932537555695e-03
-7.121877074241638184e-01,-6.968663334846496582e-01
-9.986760616302490234e-01,-2.381177619099617004e-03
1.212173998355865479e-01,1.001987099647521973e+00
7.611941695213317871e-01,6.607854366302490234e-01
-7.641881108283996582e-01,-6.440739035606384277e-01
-7.672179341316223145e-01,-6.471438407897949219e-01
9.946057200431823730e-01,2.262053638696670532e-02
-1.168054863810539246e-01,9.961411952972412109e-01
-7.180324196815490723e-01,7.009658813476562500e-01
6.738816499710083008e-01,-7.493396401405334473e-01
2.179583907127380371e-02,1.006994366645812988e+00
5.502546951174736023e-02,1.003398895263671875e+00
6.841977834701538086e-01,-7.345698475837707520e-01
-8.449056744575500488e-02,-9.807263612747192383e-01
7.277120947837829590e-01,6.882971525192260742e-01
7.457842826843261719e-01,6.579087376594543457e-01
-7.504693269729614258e-01,-6.696214675903320312e-01
6.505535244941711426e-01,-7.627373933792114258e-01
-7.306542992591857910e-01,-6.927980780601501465e-01
6.637864112854003906e-01,-7.425398230552673340e-01
9.905995726585388184e-01,-9.007836133241653442e-02
7.105101943016052246e-01,6.919354200363159180e-01
-1.006317257881164551e+00,-1.410923525691032410e-02
9.941534996032714844e-01,-4.196069017052650452e-02
-7.559584975242614746e-01,-6.470698714256286621e-01
-8.013184070587158203e-01,-5.996391773223876953e-01
-6.920627951622009277e-01,-7.188066244125366211e-01
1.476662755012512207e-01,9.759822487831115723e-01
-7.510521411895751953e-01,-6.627122759819030762e-01
7.764031291007995605e-01,6.296088099479675293e-01
9.993227124214172363e-01,-8.498191833496093750e-02
-8.081772178411483765e-02,-9.862146377563476562e-01
7.330401241779327393e-02,9.989270567893981934e-01
6.454722881317138672e-01,-7.554123401641845703e-01
-7.795678973197937012e-01,-6.271657943725585938e-01
7.917505502700805664e-01,6.027796864509582520e-01
-6.922515481710433960e-02,-9.994782209396362305e-01
9.925332665443420410e-01,-8.655792474746704102e-02
9.961285591125488281e-01,-3.485995531082153320e-02
9.910508394241333008e-01,-8.109248429536819458e-02
1.548445969820022583e-01,9.973560571670532227e-01
7.818472385406494141e-01,6.149420738220214844e-01
1.001954436302185059e+00,-4.540564492344856262e-02
9.973130226135253906e-01,-4.062081128358840942e-02
-7.632225155830383301e-01,-6.522015333175659180e-01
6.038935482501983643e-02,9.959279298782348633e-01
5.974934697151184082e-01,-7.991861701011657715e-01
5.368735641241073608e-02,1.002074003219604492e+00
6.418917775154113770e-01,-7.751618623733520508e-01
1.865411177277565002e-02,-1.003223419189453125e+00
9.973888993263244629e-01,1.061025541275739670e-03
-7.613170146942138672e-01,6.471039056777954102e-01
-9.891768693923950195e-01,-1.292125731706619263e-01
-9.834902286529541016e-01,-1.141217350959777832e-01
7.579688429832458496e-01,-6.523373723030090332e-01
-1.006801605224609375e+00,8.865691721439361572e-03
-7.266638875007629395e-01,-6.914598941802978516e-01
-7.254936099052429199e-01,6.879576444625854492e-01
-5.024752020835876465e-02,9.962217807769775391e-01
-1.265986077487468719e-02,1.008644938468933105e+00
-6.862854957580566406e-01,-7.375956177711486816e-01
-7.726731300354003906e-01,6.183669567108154297e-01
-6.046400219202041626e-02,9.946578741073608398e-01
-7.340678572654724121e-01,-6.795558929443359375e-01
9.966240525245666504e-01,9.630352258682250977e-03
7.167450785636901855e-01,7.001428604125976562e-01
-7.710059285163879395e-01,-6.455868482589721680e-01
9.921363592147827148e-01,-6.305352598428726196e-02
-6.750972270965576172e-01,-7.441108226776123047e-01
6.655195355415344238e-01,7.528461813926696777e-01
-6.183552742004394531e-02,9.945021867752075195e-01
-9.867958426475524902e-01,8.372633159160614014e-02
-6.709346771240234375e-01,-7.446787357330322266e-01
-7.063897252082824707e-01,6.950615048408508301e-01
1.005053639411926270e+00,-2.146598324179649353e-02
1.002878427505493164e+00,-2.886424958705902100e-02
7.441233992576599121e-01,-6.769119501113891602e-01
7.581458091735839844e-01,-6.460135579109191895e-01
-9.899799227714538574e-01,-1.378173828125000000e-01
6.506559848785400391e-01,7.473282814025878906e-01
1.820189878344535828e-02,-9.960240721702575684e-01
-6.782600190490484238e-03,1.010169386863708496e+00
6.197083592414855957e-01,-7.757114768028259277e-01
-6.338967084884643555e-01,7.741742134094238281e-01
-8.190282583236694336e-01,-5.650597810745239258e-01
7.400638461112976074e-01,6.583129167556762695e-01
-6.646671295166015625e-01,7.428064346313476562e-01
-1.003396391868591309e+00,4.464637860655784607e-02
-6.893902420997619629e-01,-7.239207029342651367e-01
-6.887667179107666016e-01,7.299122810363769531e-01
7.579445838928222656e-01,6.471368074417114258e-01
7.484895586967468262e-01,6.586138606071472168e-01
6.865734457969665527e-01,-7.393936514854431152e-01
-7.390889525413513184e-01,-6.799919605255126953e-01
-9.940826892852783203e-01,-2.778633870184421539e-02
1.541564986109733582e-02,9.966866374015808105e-01
6.944389343261718750e-01,7.125472426414489746e-01
1.006559371948242188e+00,-1.036373898386955261e-01
7.489894628524780273e-01,6.533466577529907227e-01
-9.939211010932922363e-01,6.585215777158737183e-02
-5.373071879148483276e-02,-9.940825104713439941e-01
-9.974520802497863770e-01,-4.086678847670555115e-03
6.883575916290283203e-01,-7.314871549606323242e-01
-9.819412827491760254e-01,-1.099180132150650024e-01
-7.395421154797077179e-03,9.973996877670288086e-01
7.595442980527877808e-02,-9.929955005645751953e-01
7.568122744560241699e-01,-6.513530611991882324e-01
-1.064927801489830017e-01,9.852067232131958008e-01
6.003236174583435059e-01,-7.914101481437683105e-01
-8.781839907169342041e-02,-9.913099408149719238e-01
-6.713991165161132812e-01,7.456394433975219727e-01
7.531598806381225586e-01,6.616494059562683105e-01
-5.957325547933578491e-02,1.000011086463928223e+00
5.361562222242355347e-02,-9.973123073577880859e-01
1.051156222820281982e-01,-9.882884621620178223e-01
8.038446903228759766e-01,-5.755525231361389160e-01
7.741523385047912598e-01,-6.257879137992858887e-01
1.373810172080993652e-01,-9.841150641441345215e-01
1.679813563823699951e-01,-9.854280948638916016e-01
9.939259886741638184e-01,-2.206084132194519043e-02
7.143037915229797363e-01,6.864412426948547363e-01
6.586133688688278198e-02,9.982959032058715820e-01
-9.944029450416564941e-01,8.750262856483459473e-02
9.884405732154846191e-01,-1.107677593827247620e-01
-6.973435878753662109e-01,7.122268080711364746e-01
6.936168074607849121e-01,-7.226631045341491699e-01
-9.983149170875549316e-01,-5.752013623714447021e-02
9.889128208160400391e-01,1.028366982936859131e-01
