I,Q
9.928205609321594238e-01,-8.002227172255516052e-03
-6.963092833757400513e-02,-9.945071935653686523e-01
6.671471595764160156e-01,-7.524104714393615723e-01
8.222623169422149658e-02,9.945172667503356934e-01
6.872286200523376465e-01,-7.343091368675231934e-01
7.259287834167480469e-01,6.662374138832092285e-01
7.641137838363647461e-01,6.150213479995727539e-01
6.955570578575134277e-01,7.193842530250549316e-01
6.754145622253417969e-01,7.383220791816711426e-01
-4.911379888653755188e-03,9.877497553825378418e-01
7.562650442123413086e-01,6.585675477981567383e-01
-1.442051231861114502e-01,-9.944823980331420898e-01
3.958626836538314819e-02,1.003491759300231934e+00
7.249942421913146973e-01,-6.814361214637756348e-01
2.709889598190784454e-02,1.000555634498596191e+00
9.931809902191162109e-01,2.927932143211364746e-02
1.015680432319641113e+00,3.917941451072692871e-02
-1.006666064262390137e+00,9.354221820831298828e-02
-3.942262008786201477e-02,-1.008047580718994141e+00
-6.536127328872680664e-01,7.429737448692321777e-01
-7.763737440109252930e-01,-6.235488057136535645e-01
-1.000814437866210938e+00,-3.778871893882751465e-02
6.770486235618591309e-01,7.439007163047790527e-01
-3.749067708849906921e-02,1.005704402923583984e+00
7.223177552223205566e-01,6.845598220825195312e-01
6.407306194305419922e-01,7.622733116149902344e-01
-7.005772739648818970e-02,9.951683878898620605e-01
-6.429170966148376465e-01,7.543337941169738770e-01
-9.891496896743774414e-01,3.845920413732528687e-02
-7.847549915313720703e-01,-6.250623464584350586e-01
-7.279458045959472656e-01,-6.899477243423461914e-01
-6.565771102905273438e-01,-7.758769989013671875e-01
-6.592723727226257324e-01,-7.587269544601440430e-01
1.000032067298889160e+00,1.206924021244049072e-01
3.883548313751816750e-03,1.017104864120483398e+00
6.971136927604675293e-01,-6.925673484802246094e-01
-6.344808936119079590e-01,7.662246227264404297e-01
1.202886849641799927e-01,9.990320205688476562e-01
9.960818290710449219e-01,-3.308644518256187439e-02
7.651329636573791504e-01,-6.379278302192687988e-01
7.879498004913330078e-01,-6.469600796699523926e-01
6.755907535552978516e-01,7.164427042007446289e-01
3.008468821644783020e-02,-9.852753281593322754e-01
9.980439543724060059e-01,5.715917423367500305e-02
-7.165769934654235840e-01,-6.977579593658447266e-01
1.016062736511230469e+00,4.816621914505958557e-02
-7.749695777893066406e-01,6.103499531745910645e-01
9.893963932991027832e-01,3.649072349071502686e-02
-7.491493821144104004e-01,6.596651673316955566e-01
-6.341314315795898438e-01,-7.546994686126708984e-01
-7.149702906608581543e-01,6.919124722480773926e-01
-3.859531134366989136e-02,1.007061004638671875e+00
7.058688439428806305e-03,-9.676855802536010742e-01
1.008830904960632324e+00,-5.075190216302871704e-02
-7.232180237770080566e-01,-6.993638873100280762e-01
-5.664029717445373535e-02,1.008422613143920898e+00
-6.299732923507690430e-01,7.811617851257324219e-01
-1.690273433923721313e-01,1.002022743225097656e+00
5.963603034615516663e-02,-9.999927282333374023e-01
7.829385399818420410e-01,-6.320093870162963867e-01
7.437273859977722168e-01,7.049105167388916016e-01
-6.342530846595764160e-01,7.570100426673889160e-01
-6.495707035064697266e-01,7.704960107803344727e-01
-7.464812397956848145e-01,-6.565885543823242188e-01
-7.286541461944580078e-01,-6.703010797500610352e-01
-9.988455772399902344e-01,6.727456301450729370e-02
-9.999064207077026367e-01,1.150863245129585266e-02
9.961503744125366211e-01,-1.463178545236587524e-02
1.012544155120849609e+00,9.249313734471797943e-03
-6.954489350318908691e-01,-7.272660136222839355e-01
-7.038699388504028320e-01,7.127788662910461426e-01
9.980013966560363770e-01,3.596187382936477661e-02
1.210407074540853500e-02,-1.008340954780578613e+00
-9.762178063392639160e-01,-1.768552809953689575e-01
7.539402246475219727e-01,-6.735287904739379883e-01
2.963626012206077576e-02,-9.928802847862243652e-01
-7.194787263870239258e-01,-6.809647679328918457e-01
7.346494197845458984e-01,6.999937295913696289e-01
-4.318223521113395691e-02,1.016631007194519043e+00
7.647569775581359863e-01,6.400895714759826660e-01
-7.121380567550659180e-01,7.077990770339965820e-01
6.261340975761413574e-01,-8.034723997116088867e-01
7.874470353126525879e-01,6.119252443313598633e-01
6.991509199142456055e-01,-7.247452735900878906e-01
1.058414764702320099e-02,-1.018981337547302246e+00
4.892576113343238831e-02,-1.005573987960815430e+00
-9.494069963693618774e-03,1.017039537429809570e+00
9.875361323356628418e-01,1.564931310713291168e-02
1.008140563964843750e+00,4.184962809085845947e-02
-6.997663974761962891e-01,-7.335459589958190918e-01
-1.930865831673145294e-02,-9.796717762947082520e-01
2.553032524883747101e-02,9.991583228111267090e-01
9.924758672714233398e-01,8.726398646831512451e-02
6.775528788566589355e-01,7.189249992370605469e-01
6.853365302085876465e-01,7.071546912193298340e-01
-1.012595176696777344e+00,-7.513820379972457886e-02
-7.750337719917297363e-01,6.090723872184753418e-01
-7.066817879676818848e-01,-7.181130051612854004e-01
-7.366614937782287598e-01,6.944552659988403320e-01
-2.731814980506896973e-02,-1.015882134437561035e+00
-6.839897036552429199e-01,-7.197488546371459961e-01
-1.017532348632812500e+00,-4.952361062169075012e-02
7.589315772056579590e-01,-6.418175101280212402e-01
9.885636568069458008e-01,7.818087190389633179e-02
-1.006461501121520996e+00,-2.750666253268718719e-02
6.929276585578918457e-01,-7.163728475570678711e-01
8.481805026531219482e-02,9.856250286102294922e-01
7.057226300239562988e-01,-7.003566622734069824e-01
-7.132310867309570312e-01,-7.147412300109863281e-01
1.003548741340637207e+00,-4.684989526867866516e-02
7.695448398590087891e-01,6.495254635810852051e-01
-1.005125999450683594e+00,1.615202985703945160e-02
-6.860533356666564941e-01,6.945902705192565918e-01
-9.902125597000122070e-01,5.047321319580078125e-02
6.925104856491088867e-01,-7.193243503570556641e-01
1.016396999359130859e+00,-3.849498927593231201e-02
-6.788418889045715332e-01,7.143498063087463379e-01
-6.941173076629638672e-01,7.142595648765563965e-01
6.709761172533035278e-02,-1.005424261093139648e+00
7.098954916000366211e-01,7.069895863533020020e-01
1.005233764648437500e+00,7.256489247083663940e-02
-1.679517142474651337e-02,1.021062612533569336e+00
-7.249450683593750000e-01,-6.971889734268188477e-01
8.265012875199317932e-03,-1.012647509574890137e+00
7.128824591636657715e-01,-6.920017004013061523e-01
-1.310147251933813095e-02,1.007702589035034180e+00
6.617863774299621582e-01,-7.026710510253906250e-01
6.071303412318229675e-02,-1.008693575859069824e+00
1.106424257159233093e-01,-9.845935702323913574e-01
7.165280580520629883e-01,-7.100920677185058594e-01
9.962881207466125488e-01,-6.117735523730516434e-03
6.715196371078491211e-01,-7.550265789031982422e-01
6.238270178437232971e-02,9.826730489730834961e-01
7.332738041877746582e-01,-6.757784485816955566e-01
-6.112731099128723145e-01,-8.147557973861694336e-01
9.864380955696105957e-01,9.981373697519302368e-02
7.364056110382080078e-01,6.882800459861755371e-01
-7.441216111183166504e-01,-6.487239599227905273e-01
-5.114371329545974731e-02,-9.980343580245971680e-01
6.982315182685852051e-01,7.162915468215942383e-01
7.158315777778625488e-01,7.111475467681884766e-01
-9.837926626205444336e-01,6.401237100362777710e-02
6.054820418357849121e-01,-8.034603595733642578e-01
-6.459959149360656738e-01,7.480747103691101074e-01
-9.864756464958190918e-01,4.843340069055557251e-02
7.299454808235168457e-01,6.870827674865722656e-01
-6.056646704673767090e-01,-8.077651858329772949e-01
7.090249657630920410e-01,-7.030423879623413086e-01
-9.900995492935180664e-01,-1.782925613224506378e-02
-9.852786064147949219e-01,1.049005612730979919e-02
-6.359334588050842285e-01,-7.629883885383605957e-01
-7.741327583789825439e-02,1.016852378845214844e+00
6.351569294929504395e-01,7.628244757652282715e-01
9.996088743209838867e-01,1.261618435382843018e-01
-9.961599111557006836e-01,1.388262398540973663e-02
1.177980750799179077e-02,-9.972292184829711914e-01
1.003326773643493652e+00,1.263114251196384430e-02
-6.703798770904541016e-01,-7.372893095016479492e-01
-7.125642299652099609e-01,7.252678275108337402e-01
-1.001283764839172363e+00,1.422842890024185181e-01
-7.529132366180419922e-01,-6.156275868415832520e-01
-9.914389848709106445e-01,8.600928634405136108e-02
9.928623437881469727e-01,-3.315576538443565369e-02
-6.584874987602233887e-01,-7.495666146278381348e-01
7.258501648902893066e-01,7.037094235420227051e-01
9.754360318183898926e-01,-9.800826758146286011e-02
1.001416683197021484e+00,-4.631621018052101135e-02
-7.004373073577880859e-01,-6.789656281471252441e-01
1.003182053565979004e+00,-1.786102307960391045e-03
3.731312230229377747e-02,9.791163802146911621e-01
2.491863444447517395e-02,-1.022873401641845703e+00
1.393267046660184860e-02,-1.008028864860534668e+00
-6.912317872047424316e-01,-6.924850940704345703e-01
-6.986835002899169922e-01,7.205260992050170898e-01
7.581663131713867188e-01,-6.382086277008056641e-01
9.161579608917236328e-02,-9.781488776206970215e-01
-6.915678977966308594e-01,7.350476980209350586e-01
-9.974855184555053711e-01,2.985724806785583496e-02
-6.389938592910766602e-01,7.837599515914916992e-01
7.173689007759094238e-01,6.926560997962951660e-01
7.375628501176834106e-02,1.019097208976745605e+00
7.034893035888671875e-01,-6.936250329017639160e-01
1.677564531564712524e-02,-1.013627171516418457e+00
7.050871849060058594e-01,7.237592339515686035e-01
-7.788560986518859863e-01,6.215039491653442383e-01
-9.870890974998474121e-01,-1.246391385793685913e-01
-6.006290018558502197e-02,-9.961547851562500000e-01
7.345218658447265625e-01,-6.670324206352233887e-01
-1.005463719367980957e+00,-4.420210793614387512e-02
-7.478098869323730469e-01,6.552317142486572266e-01
6.985374689102172852e-01,7.207841277122497559e-01
6.538364291191101074e-01,7.856925725936889648e-01
2.316269092261791229e-02,1.021288633346557617e+00
-2.533272095024585724e-02,-9.856920242309570312e-01
-1.146640479564666748e-01,-9.901979565620422363e-01
1.270249485969543457e-02,-1.011437058448791504e+00
-6.862409710884094238e-01,7.387472391128540039e-01
9.850445389747619629e-01,-7.252078503370285034e-02
-1.745357923209667206e-02,-9.956601262092590332e-01
-6.748771667480468750e-01,7.453781962394714355e-01
8.073558807373046875e-01,5.621389150619506836e-01
9.890580773353576660e-01,-1.614307463169097900e-01
-5.889744162559509277e-01,8.088760972023010254e-01
6.198292970657348633e-01,-7.893247008323669434e-01
-9.842987656593322754e-01,1.708789765834808350e-01
-9.953370094299316406e-01,4.249688237905502319e-02
7.208347320556640625e-01,6.813903450965881348e-01
1.007649660110473633e+00,-6.731855124235153198e-02
7.278937697410583496e-01,6.627938747406005859e-01
7.112362980842590332e-01,-6.900057196617126465e-01
-1.002267241477966309e+00,1.017012596130371094e-01
1.003738045692443848e+00,-2.636572718620300293e-02
-1.009108424186706543e+00,8.899725973606109619e-02
-9.774739742279052734e-01,1.544502377510070801e-01
1.013887166976928711e+00,-3.883175179362297058e-02
6.014442071318626404e-02,-1.000332117080688477e+00
-7.280579209327697754e-01,-6.775535941123962402e-01
-1.005674958229064941e+00,-2.286035194993019104e-02
7.287458777427673340e-01,-7.115719914436340332e-01
-6.994891166687011719e-01,-6.978200674057006836e-01
-1.089870464056730270e-02,-9.853824973106384277e-01
9.974181056022644043e-01,3.454453498125076294e-02
6.512945294380187988e-01,7.622810006141662598e-01
7.805849909782409668e-01,-6.111110448837280273e-01
-7.833591699600219727e-01,6.123768687248229980e-01
6.616695523262023926e-01,7.639632225036621094e-01
1.711972989141941071e-03,-1.005194664001464844e+00
6.879767775535583496e-01,-7.276645302772521973e-01
-9.859237670898437500e-01,1.316627860069274902e-02
-1.014403462409973145e+00,-5.218443647027015686e-02
-1.000041842460632324e+00,-4.625190794467926025e-02
1.007674932479858398e+00,-7.730834186077117920e-03
-6.442363858222961426e-01,-7.750263810157775879e-01
6.977925896644592285e-01,7.296928167343139648e-01
6.892587542533874512e-01,-7.203849554061889648e-01
-6.615915894508361816e-01,-7.617537975311279297e-01
6.889899969100952148e-01,7.269786596298217773e-01
-4.810141772031784058e-02,-1.002497911453247070e+00
-7.596905827522277832e-01,6.464100480079650879e-01
-7.493319511413574219e-01,6.297996044158935547e-01
6.828287839889526367e-01,-7.370051145553588867e-01
-8.007974028587341309e-01,-6.182169318199157715e-01
7.354962229728698730e-01,6.807188987731933594e-01
-7.493202686309814453e-01,6.538022160530090332e-01
6.863301396369934082e-01,-7.049381136894226074e-01
-7.048075199127197266e-01,6.863461136817932129e-01
-7.693395614624023438e-01,-6.473537683486938477e-01
6.772957444190979004e-01,-7.369284629821777344e-01
9.977177381515502930e-01,1.208295766264200211e-02
9.849795103073120117e-01,4.233488813042640686e-02
2.652425877749919891e-02,-9.969800114631652832e-01
1.183096766471862793e-01,-9.680033326148986816e-01
1.002667665481567383e+00,2.185759544372558594e-01
-1.792190074920654297e-01,9.702495932579040527e-01
-9.908902049064636230e-01,-1.543832272291183472e-01
1.637301146984100342e-01,-9.943203926086425781e-01
-5.792370066046714783e-02,9.938365817070007324e-01
6.312328577041625977e-01,7.843977808952331543e-01
7.074086666107177734e-01,7.012236118316650391e-01
6.932601928710937500e-01,-7.382506728172302246e-01
-9.915937781333923340e-01,1.103066429495811462e-01
6.555778384208679199e-01,-7.551317811012268066e-01
-9.979065656661987305e-01,6.941949576139450073e-02
6.561467647552490234e-01,-7.605454921722412109e-01
-6.195589303970336914e-01,7.900624275207519531e-01
4.340518638491630554e-02,1.009633183479309082e+00
-6.979859471321105957e-01,7.026006579399108887e-01
-7.226102352142333984e-01,-6.948416829109191895e-01
-1.001739263534545898e+00,-7.921470701694488525e-02
6.436445116996765137e-01,7.542260885238647461e-01
1.008921623229980469e+00,1.059073954820632935e-02
2.202033251523971558e-02,-1.027862906455993652e+00
6.492982506752014160e-01,-7.532086968421936035e-01
6.290495991706848145e-01,-7.513215541839599609e-01
7.470844388008117676e-01,6.859974861145019531e-01
-1.176869571208953857e-01,9.825820326805114746e-01
9.832920432090759277e-01,-8.898571133613586426e-02
6.571756601333618164e-01,7.570616006851196289e-01
9.277908504009246826e-02,-9.790217280387878418e-01
-7.807140946388244629e-01,6.523435711860656738e-01
6.294154524803161621e-01,-7.675772309303283691e-01
-4.572818800806999207e-02,-9.774946570396423340e-01
7.142000794410705566e-01,7.195508480072021484e-01
-9.881058931350708008e-01,-2.103864774107933044e-02
-6.545328497886657715e-01,-7.308882474899291992e-01
4.490346461534500122e-02,-9.794890284538269043e-01
-2.437604218721389771e-02,-9.992140531539916992e-01
-6.879050731658935547e-01,7.315006256103515625e-01
7.220296263694763184e-01,-7.025869488716125488e-01
7.260609865188598633e-01,-6.819044947624206543e-01
-6.056036949157714844e-01,-8.004747629165649414e-01
-9.795091748237609863e-01,4.118747264146804810e-02
1.078751496970653534e-02,9.798313379287719727e-01
9.963742494583129883e-01,-1.036418676376342773e-01
-5.525688827037811279e-02,-1.003465056419372559e+00
-6.604333519935607910e-01,7.408308386802673340e-01
-2.648200280964374542e-02,1.003170013427734375e+00
-7.555215358734130859e-01,6.839227080345153809e-01
-7.948688864707946777e-01,6.243209838867187500e-01
-8.028293848037719727e-01,5.947564840316772461e-01
1.340293437242507935e-01,-9.931730628013610840e-01
6.118173599243164062e-01,7.878434062004089355e-01
7.265115529298782349e-02,-9.779614806175231934e-01
7.343690991401672363e-01,-6.880859732627868652e-01
-6.707994937896728516e-01,-7.396027445793151855e-01
-6.653044819831848145e-01,7.419044375419616699e-01
6.786798834800720215e-01,7.429514527320861816e-01
7.716827988624572754e-01,6.549109816551208496e-01
-6.450024843215942383e-01,-7.693097591400146484e-01
-7.898152470588684082e-01,6.300923824310302734e-01
7.996306419372558594e-01,-6.020363569259643555e-01
7.549482583999633789e-01,6.632798910140991211e-01
7.714987397193908691e-01,6.330989599227905273e-01
6.708248257637023926e-01,-7.535797953605651855e-01
7.005422711372375488e-01,-7.243835330009460449e-01
1.017967104911804199e+00,2.351303957402706146e-02
-1.004257559776306152e+00,-6.051172316074371338e-02
6.336904168128967285e-01,-7.659674286842346191e-01
-9.697767496109008789e-01,2.314342856407165527e-01
9.976089000701904297e-01,-7.848381251096725464e-02
1.021994829177856445e+00,-2.796869352459907532e-02
7.028975486755371094e-01,-7.122108340263366699e-01
-6.143250465393066406e-01,7.723901271820068359e-01
7.867105007171630859e-01,6.143843531608581543e-01
-6.853575110435485840e-01,7.286013364791870117e-01
9.788945317268371582e-01,1.308667957782745361e-01
-7.733038067817687988e-01,6.346027255058288574e-01
9.157702326774597168e-02,-9.922444820404052734e-01
1.008818984031677246e+00,4.407766088843345642e-02
-2.861938998103141785e-02,-9.996775984764099121e-01
-6.382413506507873535e-01,-7.597809433937072754e-01
3.465423732995986938e-02,-9.845227003097534180e-01
-6.803945302963256836e-01,-7.155545949935913086e-01
2.246862743049860001e-03,-9.897633790969848633e-01
3.634842112660408020e-02,9.872379899024963379e-01
7.295434474945068359e-01,6.634557247161865234e-01
1.126642804592847824e-02,1.008220076560974121e+00
7.146313190460205078e-01,-6.945668458938598633e-01
1.460585892200469971e-01,1.006959438323974609e+00
1.012007117271423340e+00,-7.463048398494720459e-02
7.948628664016723633e-01,6.090771555900573730e-01
-6.363076567649841309e-01,7.696431875228881836e-01
9.899227619171142578e-01,2.999338135123252869e-02
-6.230741143226623535e-01,-7.880685329437255859e-01
-6.880785822868347168e-01,-7.095367908477783203e-01
6.737903952598571777e-01,-7.586348652839660645e-01
-1.007566928863525391e+00,4.466057941317558289e-02
6.524044275283813477e-01,-7.439628839492797852e-01
-7.305596470832824707e-01,-6.787495017051696777e-01
-1.033681929111480713e-01,-9.650975465774536133e-01
-6.811691522598266602e-01,7.352495193481445312e-01
6.571452319622039795e-02,1.002102732658386230e+00
-7.623988389968872070e-01,-6.637981534004211426e-01
-9.769101738929748535e-01,1.136138811707496643e-01
-1.012321591377258301e+00,2.408608794212341309e-02
9.918992519378662109e-01,-6.076904386281967163e-02
-1.158361136913299561e-01,-9.955219030380249023e-01
-1.020847439765930176e+00,2.553548291325569153e-02
-3.493519872426986694e-02,1.010871291160583496e+00
7.299746274948120117e-01,6.691403985023498535e-01
-6.342717409133911133e-01,7.750979661941528320e-01
9.797938466072082520e-01,-1.544094234704971313e-01
7.237561345100402832e-01,-6.870773434638977051e-01
-9.858152866363525391e-01,1.493021398782730103e-01
-1.004458189010620117e+00,7.364089787006378174e-02
6.319178938865661621e-01,-7.955482006072998047e-01
1.033595874905586243e-01,9.905694127082824707e-01
9.932309985160827637e-01,-7.455468177795410156e-02
-6.375858783721923828e-01,7.645494341850280762e-01
-9.817987084388732910e-01,1.343635618686676025e-01
-1.005683064460754395e+00,1.302209496498107910e-01
-7.972841262817382812e-01,-6.193425059318542480e-01
-6.723579764366149902e-01,7.539461255073547363e-01
6.290695071220397949e-01,-7.845865488052368164e-01
-7.438838481903076172e-01,-6.713215708732604980e-01
7.569329738616943359e-01,6.315917968750000000e-01
8.225769400596618652e-01,5.828179121017456055e-01
6.002054214477539062e-01,-8.086493611335754395e-01
-7.422556877136230469e-01,-6.555716395378112793e-01
-7.404069900512695312e-01,-6.873598098754882812e-01
6.390690058469772339e-02,1.005954861640930176e+00
7.596228271722793579e-02,9.929078221321105957e-01
9.830983281135559082e-01,-1.650556176900863647e-01
-1.252587437629699707e-01,-9.865817427635192871e-01
-7.694216966629028320e-01,-6.211548447608947754e-01
-7.028871774673461914e-01,6.922246217727661133e-01
9.950886964797973633e-01,2.454412169754505157e-04
-7.702242732048034668e-01,6.353355050086975098e-01
1.502472460269927979e-01,-1.002308726310729980e+00
8.173254132270812988e-01,-5.889596343040466309e-01
6.619760394096374512e-01,7.739757299423217773e-01
7.030085325241088867e-01,6.923473477363586426e-01
9.861039519309997559e-01,-1.385894231498241425e-02
-3.079574368894100189e-02,1.002541065216064453e+00
1.000935673713684082e+00,5.639388784766197205e-02
6.983458399772644043e-01,-6.858950257301330566e-01
-7.431961894035339355e-01,6.654249429702758789e-01
-6.167559027671813965e-01,-8.130092620849609375e-01
-9.927228093147277832e-01,-8.097541332244873047e-02
-7.342591881752014160e-01,-6.798483133316040039e-01
9.936904311180114746e-01,9.926641359925270081e-03
-6.993069052696228027e-01,-7.098336815834045410e-01
9.958351403474807739e-02,9.849700927734375000e-01
6.489807963371276855e-01,-7.689689993858337402e-01
-6.713041663169860840e-01,-7.531169056892395020e-01
6.589614152908325195e-01,7.642362117767333984e-01
-1.000058412551879883e+00,-7.819306105375289917e-02
1.011435866355895996e+00,-1.176870241761207581e-01
6.663122177124023438e-01,7.397685050964355469e-01
-7.010900378227233887e-01,6.891503930091857910e-01
1.009739041328430176e+00,-2.126855030655860901e-02
7.428047060966491699e-01,6.895857453346252441e-01
7.001991271972656250e-01,7.444539666175842285e-01
7.636710405349731445e-01,-6.340409517288208008e-01
-9.854577779769897461e-01,-1.646740138530731201e-01
-9.975547790527343750e-01,-1.110512316226959229e-01
7.047155499458312988e-01,7.262352108955383301e-01
-9.962066411972045898e-01,8.025501854717731476e-03
7.756480574607849121e-01,6.192584037780761719e-01
9.957724809646606445e-01,-1.110913231968879700e-01
-5.332655310630798340e-01,8.461937904357910156e-01
9.884631037712097168e-01,-8.308605849742889404e-02
-7.397829294204711914e-01,-6.615921854972839355e-01
-1.006722807884216309e+00,5.572041124105453491e-02
-6.889838576316833496e-01,-7.239126563072204590e-01
9.875327348709106445e-01,-4.192075133323669434e-02
9.869519472122192383e-01,-9.578248858451843262e-02
9.875136017799377441e-01,-7.822991907596588135e-02
4.655513167381286621e-02,9.820547699928283691e-01
-1.010557293891906738e+00,4.512790217995643616e-02
1.009650468826293945e+00,3.932730108499526978e-02
7.086412906646728516e-01,-7.216731309890747070e-01
7.203902006149291992e-01,-7.052835822105407715e-01
-9.711955189704895020e-01,1.122080832719802856e-01
-9.541455656290054321e-02,-1.000238180160522461e+00
-7.492617368698120117e-01,-6.457998752593994141e-01
6.565580368041992188e-01,-7.390395402908325195e-01
-1.312384288758039474e-02,1.022067546844482422e+00
1.003611922264099121e+00,-4.222617670893669128e-02
6.213235259056091309e-01,8.180390000343322754e-01
-1.268250029534101486e-02,9.950964450836181641e-01
6.389532685279846191e-01,7.756643295288085938e-01
8.626955747604370117e-02,-9.928801655769348145e-01
-9.987446665763854980e-01,-1.396938264369964600e-01
-5.820041894912719727e-01,8.286282420158386230e-01
-6.247441768646240234e-01,7.864888310432434082e-01
-6.586620807647705078e-01,7.610563635826110840e-01
8.004037290811538696e-02,1.000656247138977051e+00
6.558381319046020508e-01,7.566437125205993652e-01
-9.837179183959960938e-01,-5.032024532556533813e-02
-1.090501397848129272e-01,1.005731463432312012e+00
-8.541458845138549805e-01,5.600747466087341309e-01
-1.011693954467773438e+00,-1.547556966543197632e-01
-1.001705884933471680e+00,-1.638927459716796875e-01
5.338171720504760742e-01,8.359774351119995117e-01
-7.116289138793945312e-01,6.919796466827392578e-01
9.837902188301086426e-01,-3.360063210129737854e-02
1.001722097396850586e+00,-7.331652194261550903e-02
-9.655077010393142700e-02,-9.910304546356201172e-01
9.815769195556640625e-01,-1.280846297740936279e-01
-6.968025565147399902e-01,7.088345885276794434e-01
1.006657600402832031e+00,-2.677798829972743988e-02
9.987244606018066406e-01,5.268021300435066223e-02
-8.047546148300170898e-01,5.767611861228942871e-01
