I,Q
1.015470027923583984e+00,8.238311856985092163e-02
6.533199548721313477e-01,7.614048123359680176e-01
-1.015027880668640137e+00,-2.284986339509487152e-02
1.955739222466945648e-02,-1.004869341850280762e+00
-3.514483571052551270e-02,9.870792031288146973e-01
9.977174997329711914e-01,1.524351537227630615e-04
-6.986117959022521973e-01,7.062091827392578125e-01
6.505930423736572266e-02,1.002273321151733398e+00
7.013671398162841797e-01,7.263271212577819824e-01
-7.035770416259765625e-01,7.075911760330200195e-01
7.355183362960815430e-01,-6.637897491455078125e-01
-9.913315773010253906e-01,5.874034948647022247e-03
7.281176447868347168e-01,-7.024004459381103516e-01
-4.937246814370155334e-02,-1.010917186737060547e+00
1.000859022140502930e+00,-1.275028474628925323e-02
7.262892127037048340e-01,-6.970821022987365723e-01
-1.001068711280822754e+00,-1.628569886088371277e-02
7.332206368446350098e-01,-6.835584044456481934e-01
-6.845881938934326172e-01,-7.283014059066772461e-01
-6.695768237113952637e-01,7.185730934143066406e-01
-7.579842209815979004e-01,-6.605233550071716309e-01
-1.002868175506591797e+00,4.246420413255691528e-02
-6.793609857559204102e-01,7.368972897529602051e-01
-6.767416000366210938e-01,7.331774830818176270e-01
1.007197260856628418e+00,-4.490783438086509705e-02
7.035290002822875977e-01,-7.067828774452209473e-01
1.012053132057189941e+00,-1.154053024947643280e-02
-7.085801959037780762e-01,-7.110352516174316406e-01
-7.214347720146179199e-01,-7.017973065376281738e-01
7.336854338645935059e-01,-6.848295331001281738e-01
1.388666033744812012e-02,1.009019613265991211e+00
2.774969115853309631e-02,9.997817277908325195e-01
6.857622265815734863e-01,-7.374567389488220215e-01
4.142218735069036484e-03,1.009031653404235840e+00
-7.373182773590087891e-01,7.001338005065917969e-01
7.339346408843994141e-01,-6.746735572814941406e-01
-7.560533285140991211e-01,6.643409132957458496e-01
7.339342832565307617e-01,-6.771973371505737305e-01
9.991359710693359375e-01,5.070072785019874573e-02
-7.604094147682189941e-01,6.478930711746215820e-01
-7.660153508186340332e-01,6.310861110687255859e-01
-9.946467280387878418e-01,-1.627093739807605743e-02
1.002077341079711914e+00,-2.118750289082527161e-02
-1.000938177108764648e+00,-5.142895132303237915e-02
-7.283911705017089844e-01,6.979009509086608887e-01
2.504315786063671112e-02,9.942684173583984375e-01
1.005917191505432129e+00,-9.158181026577949524e-03
-6.928300261497497559e-01,7.287609577178955078e-01
-7.247981429100036621e-01,6.909073591232299805e-01
-7.224781513214111328e-01,-6.858714818954467773e-01
1.191031001508235931e-02,-1.003790855407714844e+00
6.815367341041564941e-01,-7.326712012290954590e-01
7.083830237388610840e-01,-7.241653800010681152e-01
6.678668260574340820e-01,7.412579655647277832e-01
-1.000255465507507324e+00,3.771322779357433319e-03
-9.988996386528015137e-01,-1.642108894884586334e-02
1.011541724205017090e+00,2.018295228481292725e-02
-6.779125332832336426e-01,-7.409157752990722656e-01
-4.804803431034088135e-02,-1.010774850845336914e+00
4.390510916709899902e-02,9.978452324867248535e-01
-7.140646576881408691e-01,-6.967158317565917969e-01
9.996092915534973145e-01,1.092372834682464600e-02
6.866976618766784668e-01,7.267304658889770508e-01
-7.518014311790466309e-01,6.764698028564453125e-01
-7.251436114311218262e-01,-6.904744505882263184e-01
-7.709942292422056198e-04,-9.829148054122924805e-01
7.364977151155471802e-03,9.933958649635314941e-01
7.293334007263183594e-01,-6.952376961708068848e-01
3.007419407367706299e-03,9.922124147415161133e-01
7.175226807594299316e-01,7.128327488899230957e-01
-6.630692481994628906e-01,-7.485685944557189941e-01
3.027279116213321686e-02,-9.908531308174133301e-01
-7.055875062942504883e-01,7.028188109397888184e-01
-1.011260867118835449e+00,4.827873781323432922e-04
1.657932437956333160e-02,1.003462314605712891e+00
2.330695465207099915e-02,1.008375167846679688e+00
-6.977407336235046387e-01,7.124852538108825684e-01
-7.184700965881347656e-01,-6.901201605796813965e-01
1.679513603448867798e-02,1.007758617401123047e+00
-9.914358854293823242e-01,-5.804137885570526123e-02
9.958256483078002930e-01,3.301509469747543335e-02
-9.875140190124511719e-01,2.294810302555561066e-02
-1.003879666328430176e+00,-4.939696937799453735e-02
9.802952408790588379e-01,3.166631981730461121e-02
6.883999705314636230e-01,7.338449954986572266e-01
-1.003276586532592773e+00,3.235294297337532043e-02
7.250936627388000488e-01,-6.771543025970458984e-01
-7.126075029373168945e-02,-1.000091552734375000e+00
-1.001889467239379883e+00,6.657646596431732178e-02
7.237518429756164551e-01,6.955658197402954102e-01
-7.270011901855468750e-01,-6.963099241256713867e-01
7.354239225387573242e-01,6.924895048141479492e-01
9.942697286605834961e-01,3.637927770614624023e-02
-6.879432797431945801e-01,7.133894562721252441e-01
7.207268476486206055e-01,7.000812888145446777e-01
-7.229268550872802734e-01,6.915938854217529297e-01
-7.165610790252685547e-01,-7.101742625236511230e-01
-1.003780364990234375e+00,-2.646111324429512024e-02
-1.004005670547485352e+00,7.091028615832328796e-03
7.113019227981567383e-01,7.034054994583129883e-01
-7.133844494819641113e-01,6.892722249031066895e-01
-1.003893852233886719e+00,-3.472101688385009766e-02
2.218516077846288681e-03,-9.951084852218627930e-01
7.368538379669189453e-01,-6.998400092124938965e-01
7.108659148216247559e-01,-7.157551050186157227e-01
-3.765075281262397766e-02,-9.955945611000061035e-01
-7.323578000068664551e-02,-1.002316713333129883e+00
-9.968679547309875488e-01,3.322444111108779907e-02
2.540295571088790894e-02,9.958049654960632324e-01
-7.235625982284545898e-01,-7.004349827766418457e-01
9.911262989044189453e-01,8.252859115600585938e-04
1.009797453880310059e+00,1.880404353141784668e-02
-1.006083130836486816e+00,-2.513306774199008942e-02
7.176480889320373535e-01,-7.048165798187255859e-01
-7.936313748359680176e-03,-1.005827188491821289e+00
1.007279872894287109e+00,-3.104085288941860199e-02
-1.461435854434967041e-02,9.862613081932067871e-01
4.471787437796592712e-02,9.961044192314147949e-01
7.245471477508544922e-01,6.813386082649230957e-01
6.977264769375324249e-03,-1.004437208175659180e+00
-9.951260685920715332e-01,1.137213595211505890e-02
-7.225126028060913086e-01,6.921225786209106445e-01
6.192231774330139160e-01,7.837674617767333984e-01
-1.011590361595153809e+00,-1.015640869736671448e-01
-7.503731846809387207e-01,6.794768571853637695e-01
7.355381846427917480e-01,6.638941764831542969e-01
1.000750899314880371e+00,-8.566851727664470673e-03
-5.185034871101379395e-02,-9.967144727706909180e-01
-1.009995102882385254e+00,3.665392100811004639e-02
-7.393463253974914551e-01,-6.888584494590759277e-01
7.294532656669616699e-01,6.602540016174316406e-01
5.344190821051597595e-02,1.001838803291320801e+00
-6.629889607429504395e-01,7.648141384124755859e-01
-6.476300954818725586e-01,7.410019040107727051e-01
6.634753346443176270e-01,7.379364967346191406e-01
7.494946718215942383e-01,-6.540468335151672363e-01
7.013362646102905273e-01,7.120133042335510254e-01
-1.004382371902465820e+00,-6.770025938749313354e-02
-2.274428308010101318e-02,9.968897700309753418e-01
6.951990723609924316e-01,7.177022099494934082e-01
-3.668633848428726196e-02,1.005267977714538574e+00
-7.187476754188537598e-01,-7.029548287391662598e-01
6.687472462654113770e-01,7.411168217658996582e-01
-3.476781398057937622e-02,1.006728053092956543e+00
9.958030581474304199e-01,-6.101970560848712921e-03
-7.224874496459960938e-01,-6.868477463722229004e-01
7.065562605857849121e-01,7.115790247917175293e-01
8.884702809154987335e-03,9.928038716316223145e-01
6.424545645713806152e-01,-7.622860670089721680e-01
-4.783764109015464783e-02,-1.009840965270996094e+00
6.644759178161621094e-01,-7.500273585319519043e-01
1.004343390464782715e+00,-6.782189756631851196e-02
-5.073812231421470642e-02,-9.987960457801818848e-01
6.886585354804992676e-01,-7.102683782577514648e-01
2.329703792929649353e-02,-9.962999820709228516e-01
6.975451111793518066e-01,-7.202220559120178223e-01
-1.003996610641479492e+00,2.701655775308609009e-02
6.791055202484130859e-01,-7.288074493408203125e-01
6.184225678443908691e-01,-7.757115364074707031e-01
-8.499873429536819458e-02,-9.755644202232360840e-01
9.938740134239196777e-01,-5.871178582310676575e-02
-2.837911061942577362e-02,-1.008661389350891113e+00
7.047076821327209473e-01,7.173810601234436035e-01
9.994702339172363281e-01,-4.781384021043777466e-02
3.028496354818344116e-02,9.988474249839782715e-01
-6.852518320083618164e-01,7.273427248001098633e-01
7.141484618186950684e-01,6.841024756431579590e-01
7.075594663619995117e-01,-6.938334107398986816e-01
-8.404949679970741272e-03,-9.848012328147888184e-01
4.834543913602828979e-02,1.001037716865539551e+00
9.977980852127075195e-01,3.347544465214014053e-03
-7.288815379142761230e-01,6.943020820617675781e-01
-6.988232135772705078e-01,7.160152792930603027e-01
6.925747543573379517e-02,9.944132566452026367e-01
9.907829165458679199e-01,-6.915640085935592651e-02
1.005702376365661621e+00,3.414554521441459656e-03
1.008611440658569336e+00,5.569241940975189209e-02
3.035968169569969177e-02,-9.885607361793518066e-01
9.830489158630371094e-01,-1.938687637448310852e-03
2.499618567526340485e-03,-1.003229498863220215e+00
-1.155149377882480621e-02,1.010089635848999023e+00
-7.430582642555236816e-01,-6.716175675392150879e-01
-4.169388674199581146e-03,-1.011328935623168945e+00
-4.273113235831260681e-02,-9.955942630767822266e-01
9.943526387214660645e-01,-6.871047616004943848e-02
7.192110419273376465e-01,6.921953558921813965e-01
1.006944537162780762e+00,-4.855103045701980591e-02
-6.963269114494323730e-01,7.113825678825378418e-01
-9.846454262733459473e-01,-5.054073780775070190e-02
-3.463497012853622437e-02,1.003424525260925293e+00
-9.977833628654479980e-01,2.337062731385231018e-02
-9.926587343215942383e-01,3.724934160709381104e-02
7.253375649452209473e-01,6.652745008468627930e-01
-2.362739667296409607e-02,-1.002600669860839844e+00
-4.064295440912246704e-02,-1.006748676300048828e+00
7.172788977622985840e-01,-6.914085745811462402e-01
6.894302368164062500e-01,7.248300909996032715e-01
-7.593324780464172363e-01,-6.632885336875915527e-01
-7.146267294883728027e-01,-7.030190229415893555e-01
6.766093969345092773e-01,-7.295144796371459961e-01
-2.138042822480201721e-02,1.003811120986938477e+00
-9.875760078430175781e-01,2.302772365510463715e-03
-2.827513962984085083e-04,-9.917898178100585938e-01
-8.017414249479770660e-03,-1.015027284622192383e+00
9.763725101947784424e-03,1.002537846565246582e+00
7.128427028656005859e-01,-7.018246650695800781e-01
9.943077564239501953e-01,2.649003639817237854e-02
-9.901911616325378418e-01,-3.033744916319847107e-02
6.914056539535522461e-01,-7.084803581237792969e-01
-6.807330846786499023e-01,7.299768328666687012e-01
-7.485790252685546875e-01,-6.671018004417419434e-01
8.902903646230697632e-03,9.926996231079101562e-01
-1.504920329898595810e-02,9.942011833190917969e-01
9.864518642425537109e-01,1.023219153285026550e-01
5.330153740942478180e-03,-1.010503411293029785e+00
-6.883407235145568848e-01,-7.252930998802185059e-01
2.529650181531906128e-02,-1.018585324287414551e+00
9.992198944091796875e-01,3.926879912614822388e-02
7.141119241714477539e-01,6.891014575958251953e-01
-7.152181267738342285e-01,7.071542739868164062e-01
-6.904045939445495605e-01,7.378932833671569824e-01
7.335062623023986816e-01,6.671917438507080078e-01
7.186458110809326172e-01,-7.083378434181213379e-01
-9.870624542236328125e-01,2.057846635580062866e-02
7.212474942207336426e-01,-7.014254331588745117e-01
-7.183966040611267090e-01,6.874557137489318848e-01
-6.321901455521583557e-03,-9.962689280509948730e-01
7.292101979255676270e-01,-6.956604123115539551e-01
9.980974793434143066e-01,3.016063570976257324e-02
7.371767163276672363e-01,-6.840041279792785645e-01
-4.069979116320610046e-02,9.895520210266113281e-01
-6.808325648307800293e-01,-7.373250126838684082e-01
6.740566492080688477e-01,7.520284652709960938e-01
7.235692348331212997e-03,-9.898874759674072266e-01
1.006706476211547852e+00,1.918867230415344238e-02
-7.368299365043640137e-01,6.804291009902954102e-01
-6.548771262168884277e-01,-7.483672499656677246e-01
-6.371083259582519531e-01,-7.786384224891662598e-01
-4.504809901118278503e-02,1.004987359046936035e+00
-7.096289396286010742e-01,7.165235280990600586e-01
3.502386435866355896e-02,9.898009896278381348e-01
8.692089468240737915e-02,-9.829322695732116699e-01
-1.801054738461971283e-02,9.967549443244934082e-01
9.975262880325317383e-01,6.185705214738845825e-02
-7.258253693580627441e-01,6.782924532890319824e-01
-2.851529512554407120e-03,-1.009789586067199707e+00
6.914634704589843750e-01,-7.188324928283691406e-01
6.701378226280212402e-01,-7.449997067451477051e-01
-6.033202260732650757e-02,-9.976289272308349609e-01
6.768828630447387695e-02,9.962869286537170410e-01
-4.808463901281356812e-02,-9.878414273262023926e-01
-7.039530873298645020e-01,-7.120344638824462891e-01
6.835374832153320312e-01,7.505308389663696289e-01
7.439671158790588379e-01,-6.727340817451477051e-01
-6.745947599411010742e-01,-7.424775958061218262e-01
-6.017461046576499939e-02,9.889723658561706543e-01
-9.826291203498840332e-01,1.436030585318803787e-02
1.003592491149902344e+00,8.159570395946502686e-03
7.539604902267456055e-01,-6.549386382102966309e-01
-7.893342375755310059e-01,6.297484040260314941e-01
-6.583005189895629883e-01,-7.521628141403198242e-01
1.551647670567035675e-03,1.001690864562988281e+00
-7.332637310028076172e-01,6.609997749328613281e-01
-1.038646232336759567e-02,-1.005245208740234375e+00
-4.191482812166213989e-02,-9.976686239242553711e-01
6.705493927001953125e-01,-7.291543483734130859e-01
-7.027338147163391113e-01,-7.033943533897399902e-01
9.965035915374755859e-01,-5.592691898345947266e-02
7.370489835739135742e-01,6.668518781661987305e-01
9.626810252666473389e-02,9.884244203567504883e-01
6.291291713714599609e-01,-7.916603088378906250e-01
-1.530913822352886200e-02,1.000541567802429199e+00
-1.006861448287963867e+00,1.398869510740041733e-02
-6.831735372543334961e-01,-7.263951301574707031e-01
9.851315021514892578e-01,9.341026842594146729e-02
-1.001629233360290527e+00,-6.589353829622268677e-02
-9.427291899919509888e-02,1.011209130287170410e+00
7.916985452175140381e-02,-9.977056980133056641e-01
6.517277359962463379e-01,7.772123813629150391e-01
6.693364381790161133e-01,7.565804719924926758e-01
7.150813341140747070e-01,-6.996894478797912598e-01
-2.480609714984893799e-02,-9.915459156036376953e-01
-7.104748487472534180e-01,-6.966049075126647949e-01
-6.781660914421081543e-01,-7.486795186996459961e-01
6.690478324890136719e-01,7.521489262580871582e-01
1.001001119613647461e+00,-8.508352562785148621e-03
3.953007981181144714e-02,1.005140662193298340e+00
-9.988608956336975098e-01,1.205573417246341705e-02
1.084632053971290588e-02,1.004946708679199219e+00
-3.198164701461791992e-02,9.813526272773742676e-01
-7.611206173896789551e-01,6.542074084281921387e-01
-7.228810787200927734e-01,6.919378638267517090e-01
7.012627720832824707e-01,-7.027602791786193848e-01
7.060242891311645508e-01,-6.969987154006958008e-01
-5.962359160184860229e-02,9.880195856094360352e-01
-7.341278195381164551e-01,-6.716695427894592285e-01
5.330322310328483582e-03,9.989759922027587891e-01
6.151928100734949112e-03,-1.009189486503601074e+00
-7.186133861541748047e-01,-6.926438212394714355e-01
7.323329448699951172e-01,6.748567223548889160e-01
7.561339735984802246e-01,6.445988416671752930e-01
6.728147864341735840e-01,-7.403116226196289062e-01
-6.780509948730468750e-01,7.320694327354431152e-01
-9.947628974914550781e-01,3.619100665673613548e-03
-7.125187516212463379e-01,-7.014239430427551270e-01
-6.507626175880432129e-02,-1.010359168052673340e+00
6.727759838104248047e-01,-7.444421052932739258e-01
7.584027051925659180e-01,6.587726473808288574e-01
-6.233634352684020996e-01,7.795919775962829590e-01
1.006464481353759766e+00,-3.022581897675991058e-02
-7.059646248817443848e-01,-7.035990953445434570e-01
-6.997678875923156738e-01,-7.086642384529113770e-01
3.077256679534912109e-02,1.004292726516723633e+00
-7.102116942405700684e-01,-7.113705873489379883e-01
1.561977714300155640e-02,1.010175347328186035e+00
-7.192460298538208008e-01,-7.095240950584411621e-01
-5.227055773138999939e-02,1.000776290893554688e+00
6.663768887519836426e-01,7.484846711158752441e-01
3.791099786758422852e-02,-1.017481565475463867e+00
7.126758694648742676e-01,-7.016482353210449219e-01
-9.916433095932006836e-01,7.101061195135116577e-02
7.255327105522155762e-01,6.820648312568664551e-01
9.910936355590820312e-01,-2.640628069639205933e-02
6.994088888168334961e-01,-7.180435061454772949e-01
1.909934729337692261e-02,-1.009460210800170898e+00
-7.401708364486694336e-01,6.925713419914245605e-01
7.152915000915527344e-03,1.000050306320190430e+00
-7.137745618820190430e-01,-7.114589810371398926e-01
-4.537505283951759338e-02,9.887990355491638184e-01
7.550663948059082031e-01,-6.718806624412536621e-01
7.497549057006835938e-01,-6.634660959243774414e-01
-1.648720353841781616e-02,-1.001343846321105957e+00
1.010970354080200195e+00,-5.022142827510833740e-02
5.638487637042999268e-02,1.002614736557006836e+00
6.552545428276062012e-01,-7.357510328292846680e-01
-1.006687998771667480e+00,-6.988339126110076904e-03
1.009795546531677246e+00,-1.170869357883930206e-02
1.005321145057678223e+00,1.167153939604759216e-02
7.203643918037414551e-01,-7.004382610321044922e-01
4.231603071093559265e-02,-1.002866744995117188e+00
1.008708477020263672e+00,1.736956462264060974e-02
3.681852482259273529e-03,9.854055643081665039e-01
9.900304079055786133e-01,7.911981642246246338e-02
9.927952289581298828e-01,5.509858578443527222e-02
6.972071528434753418e-01,7.334770560264587402e-01
-1.003605723381042480e+00,-1.405185181647539139e-02
3.274734830483794212e-03,1.001641273498535156e+00
7.146992087364196777e-01,-7.092025876045227051e-01
-6.838307976722717285e-01,7.269701957702636719e-01
-7.501603364944458008e-01,6.832984089851379395e-01
9.947975873947143555e-01,2.019914798438549042e-02
7.245290279388427734e-01,-6.994191408157348633e-01
-6.670312881469726562e-01,-7.399009466171264648e-01
6.791045069694519043e-01,-7.282640337944030762e-01
-6.712964177131652832e-01,7.267709374427795410e-01
5.226112902164459229e-02,9.922819137573242188e-01
-7.264711260795593262e-01,6.760380268096923828e-01
6.875746846199035645e-01,7.463890910148620605e-01
-7.228012681007385254e-01,6.903343796730041504e-01
-1.003639101982116699e+00,-1.141793653368949890e-02
7.158022522926330566e-01,6.791995763778686523e-01
-7.178101539611816406e-01,-6.871934533119201660e-01
-7.149721980094909668e-01,7.038739919662475586e-01
1.006185412406921387e+00,4.159846343100070953e-03
-6.798515319824218750e-01,-7.408391237258911133e-01
-7.048984766006469727e-01,-7.052279710769653320e-01
-9.996671080589294434e-01,-1.866580545902252197e-02
-1.345448754727840424e-02,9.948366284370422363e-01
-6.920645236968994141e-01,6.992087364196777344e-01
-3.467303514480590820e-02,9.950399398803710938e-01
-3.607246652245521545e-02,1.009642839431762695e+00
5.860428512096405029e-02,9.956530332565307617e-01
-6.781690120697021484e-01,7.430037260055541992e-01
1.005745291709899902e+00,-5.249965563416481018e-02
1.005027174949645996e+00,2.098231390118598938e-02
-7.074698209762573242e-01,6.986508369445800781e-01
-7.137364149093627930e-01,-6.857037544250488281e-01
-6.845303773880004883e-01,-7.333251833915710449e-01
-1.002029299736022949e+00,1.238085050135850906e-02
-7.582353353500366211e-01,6.517956852912902832e-01
1.008921861648559570e+00,-3.289353847503662109e-02
-7.008255720138549805e-01,-7.098048925399780273e-01
-6.551439315080642700e-02,1.002477884292602539e+00
-6.735808253288269043e-01,-7.326000928878784180e-01
7.062952518463134766e-01,-7.056784629821777344e-01
-9.783341884613037109e-01,-5.703889764845371246e-03
7.087587118148803711e-01,6.990718841552734375e-01
7.460006047040224075e-03,-1.007781982421875000e+00
-4.733344539999961853e-02,9.899662137031555176e-01
-4.478684440255165100e-02,1.011334538459777832e+00
1.993880607187747955e-02,-1.015088558197021484e+00
-9.884153604507446289e-01,-5.837204866111278534e-03
-9.981722235679626465e-01,6.754685193300247192e-03
-1.000103712081909180e+00,-3.677181154489517212e-02
-1.003126621246337891e+00,-1.094357669353485107e-02
6.680691838264465332e-01,-7.260602116584777832e-01
-1.024105429649353027e+00,-2.547621168196201324e-02
7.117276787757873535e-01,-7.148002982139587402e-01
-5.685979966074228287e-03,9.998779296875000000e-01
-7.020344138145446777e-01,7.118304371833801270e-01
-7.207099199295043945e-01,-6.898097395896911621e-01
-1.009245634078979492e+00,-2.820674516260623932e-02
5.914396792650222778e-02,-9.942100644111633301e-01
-6.695275902748107910e-01,-7.503290772438049316e-01
9.972285032272338867e-01,2.259360998868942261e-02
-1.015194877982139587e-02,1.007960319519042969e+00
7.161652445793151855e-01,-7.041735649108886719e-01
-9.993773698806762695e-01,4.079471156001091003e-02
-7.443269491195678711e-01,-6.706609725952148438e-01
-7.593638300895690918e-01,-6.674686670303344727e-01
9.931072592735290527e-01,-6.537634134292602539e-02
-7.375454306602478027e-01,-6.827393770217895508e-01
-6.746287941932678223e-01,7.439705133438110352e-01
-2.044310420751571655e-02,-9.972277283668518066e-01
1.422336604446172714e-02,-9.949787855148315430e-01
-7.097450494766235352e-01,7.032074332237243652e-01
4.772939532995223999e-02,-9.859125018119812012e-01
2.244445495307445526e-02,9.869663715362548828e-01
1.007407069206237793e+00,2.770861610770225525e-04
-9.988163113594055176e-01,-1.814017444849014282e-02
-6.919952630996704102e-01,-7.272150516510009766e-01
7.538061738014221191e-01,-6.606407165527343750e-01
6.838184595108032227e-01,-7.234057784080505371e-01
7.369075417518615723e-01,-6.689256429672241211e-01
7.996287196874618530e-02,-9.805773496627807617e-01
-6.540682911872863770e-01,-7.500815391540527344e-01
7.211800217628479004e-01,-6.941369771957397461e-01
7.153410911560058594e-01,-6.924601793289184570e-01
-7.401301264762878418e-01,6.898473501205444336e-01
6.823677420616149902e-01,-7.442933917045593262e-01
-7.505193352699279785e-01,-6.656827926635742188e-01
-6.649522185325622559e-01,7.422256469726562500e-01
6.748916506767272949e-01,-7.411915063858032227e-01
-7.202968001365661621e-01,-6.772505640983581543e-01
-7.035325765609741211e-01,7.137883901596069336e-01
1.017121791839599609e+00,-1.334513910114765167e-02
7.364628911018371582e-01,6.752082705497741699e-01
9.980413913726806641e-01,-1.209951005876064301e-02
7.212414145469665527e-01,6.896278262138366699e-01
7.013947367668151855e-01,-7.150086164474487305e-01
-8.263327181339263916e-03,-9.950504899024963379e-01
-2.788205444812774658e-02,-9.888083934783935547e-01
1.007272362709045410e+00,4.597973451018333435e-02
-7.390719652175903320e-01,6.907850503921508789e-01
9.819182753562927246e-01,-4.965671896934509277e-02
-4.295679554343223572e-02,-9.992843866348266602e-01
-6.818569898605346680e-01,7.240110635757446289e-01
-9.885185956954956055e-01,5.927806720137596130e-02
7.226312756538391113e-01,-6.803060770034790039e-01
5.811284761875867844e-03,9.958232045173645020e-01
-7.045121192932128906e-01,7.310951948165893555e-01
-1.009497046470642090e+00,3.079218044877052307e-02
-7.250540852546691895e-01,6.913747191429138184e-01
7.179087996482849121e-01,-7.083701491355895996e-01
-9.961162209510803223e-01,-3.860933706164360046e-02
-6.894481182098388672e-01,-7.301051616668701172e-01
-6.924673914909362793e-01,-7.223291397094726562e-01
-1.009071469306945801e+00,-2.603307925164699554e-02
9.920237660408020020e-01,7.330493628978729248e-02
-9.918582439422607422e-01,-1.624648869037628174e-01
-9.962624311447143555e-01,-9.968155622482299805e-02
-7.770443558692932129e-01,6.402577161788940430e-01
9.994655847549438477e-01,1.089114248752593994e-01
-9.817872047424316406e-01,-9.484168142080307007e-02
7.510241121053695679e-02,-1.003114938735961914e+00
-6.892269849777221680e-01,-7.202570438385009766e-01
-6.951914429664611816e-01,-7.247072458267211914e-01
-7.242688536643981934e-01,6.813818216323852539e-01
-6.498875021934509277e-01,-7.578364014625549316e-01
6.838315725326538086e-02,-1.006471037864685059e+00
-9.866815209388732910e-01,-1.038022041320800781e-01
-6.524052619934082031e-01,-7.531242966651916504e-01
-7.751916050910949707e-01,6.388430595397949219e-01
-2.650052309036254883e-03,-9.932897686958312988e-01
-1.004475355148315430e+00,3.058058395981788635e-02
-6.711956113576889038e-03,9.953514337539672852e-01
-6.804350614547729492e-01,-7.378410100936889648e-01
1.003717660903930664e+00,1.317916437983512878e-02
7.350177764892578125e-01,-6.656690239906311035e-01
7.280094027519226074e-01,-6.825252175331115723e-01
7.236855626106262207e-01,-6.923925876617431641e-01
2.981840074062347412e-02,-9.752998948097229004e-01
-5.418472364544868469e-02,1.000710129737854004e+00
-6.942844390869140625e-01,-7.236146926879882812e-01
6.815693974494934082e-01,7.088422179222106934e-01
