I,Q
1.153231382369995117e+00,5.529313087463378906e-01
-3.037615865468978882e-02,-1.275664567947387695e+00
1.721088588237762451e-01,-6.670457720756530762e-01
-1.865058839321136475e-01,6.623328924179077148e-01
1.864045560359954834e-01,6.634557843208312988e-01
1.641626358032226562e-01,1.784383505582809448e-01
6.623001098632812500e-01,1.903135031461715698e-01
-6.652396917343139648e-01,1.823191493749618530e-01
-1.627511382102966309e-01,1.810612082481384277e-01
4.839043617248535156e-01,4.900657832622528076e-01
-5.890696048736572266e-01,1.133833765983581543e+00
4.627323746681213379e-01,1.189445853233337402e+00
6.593636274337768555e-01,1.937737017869949341e-01
5.006644725799560547e-01,4.722525477409362793e-01
-6.579759120941162109e-01,-2.067620605230331421e-01
1.275586724281311035e+00,3.020353056490421295e-02
1.816449165344238281e-01,-6.643314361572265625e-01
5.048272609710693359e-01,-4.687642753124237061e-01
6.686974167823791504e-01,1.707923561334609985e-01
-6.580566763877868652e-01,1.994637399911880493e-01
5.277544856071472168e-01,-1.162573575973510742e+00
5.513751506805419922e-01,-1.151116013526916504e+00
9.057032465934753418e-01,9.048893451690673828e-01
-1.816361248493194580e-01,-1.570748686790466309e-01
-5.363655686378479004e-01,-4.297139644622802734e-01
-9.528915286064147949e-01,-8.501461744308471680e-01
4.534977078437805176e-01,5.186265707015991211e-01
-1.878840476274490356e-01,1.549474596977233887e-01
1.442006081342697144e-01,6.715444922447204590e-01
3.770892620086669922e-01,1.224168539047241211e+00
1.627846956253051758e-01,1.781748533248901367e-01
-1.204785346984863281e+00,4.226061105728149414e-01
-9.846624732017517090e-01,8.101533651351928711e-01
-1.116369217634201050e-01,1.273730278015136719e+00
2.013842314481735229e-01,-6.552206873893737793e-01
1.595461666584014893e-01,1.781841069459915161e-01
1.160891771316528320e+00,5.257865190505981445e-01
1.892687082290649414e-01,6.634868383407592773e-01
1.831364482641220093e-01,6.629546284675598145e-01
-1.270618557929992676e+00,8.398763835430145264e-02
1.699236482381820679e-01,1.752889752388000488e-01
6.666021347045898438e-01,1.636506021022796631e-01
-9.481708407402038574e-01,8.577875494956970215e-01
-1.775260120630264282e-01,6.657909154891967773e-01
-6.644937396049499512e-01,1.680934280157089233e-01
-9.622645974159240723e-01,-8.416703939437866211e-01
-1.610559076070785522e-01,6.701532602310180664e-01
-1.776985079050064087e-01,1.628060936927795410e-01
4.684288799762725830e-01,5.056405663490295410e-01
-6.583072543144226074e-01,-1.862199604511260986e-01
2.060532569885253906e-01,-6.563498973846435547e-01
-6.685986518859863281e-01,-1.513074487447738647e-01
-1.296110600233078003e-01,-1.271677851676940918e+00
8.617270588874816895e-01,-9.398853182792663574e-01
-8.612818121910095215e-01,9.431548714637756348e-01
5.140531659126281738e-01,4.559622108936309814e-01
-1.396195739507675171e-01,6.729068756103515625e-01
1.720622926950454712e-02,1.278322219848632812e+00
-1.697731316089630127e-01,6.655453443527221680e-01
-6.662067174911499023e-01,1.742018312215805054e-01
4.638637602329254150e-01,-1.190374374389648438e+00
1.632376462221145630e-01,1.789459139108657837e-01
1.809256076812744141e-01,-6.628767848014831543e-01
-1.276061058044433594e+00,5.206842720508575439e-02
-9.428479671478271484e-01,-8.616302013397216797e-01
4.881267547607421875e-01,4.868553578853607178e-01
4.345242977142333984e-01,1.202952980995178223e+00
1.294313371181488037e-01,6.745257973670959473e-01
-1.216004729270935059e+00,3.944838345050811768e-01
-1.215366482734680176e+00,3.961939215660095215e-01
6.512929201126098633e-01,2.220847159624099731e-01
4.355609416961669922e-01,5.314479470252990723e-01
-9.857508540153503418e-02,-6.829308867454528809e-01
-1.844375729560852051e-01,6.618121266365051270e-01
-4.500242769718170166e-01,1.194617509841918945e+00
-4.489736855030059814e-01,-5.209928154945373535e-01
4.696392416954040527e-01,1.186202764511108398e+00
-4.799781143665313721e-01,4.875131845474243164e-01
1.410652790218591690e-02,1.276254057884216309e+00
-9.314897656440734863e-01,-8.725721240043640137e-01
5.004940629005432129e-01,-4.718002676963806152e-01
-1.642690002918243408e-01,1.779410094022750854e-01
1.557243913412094116e-01,6.689850091934204102e-01
8.675269484519958496e-01,-9.369843006134033203e-01
4.891971945762634277e-01,-4.873939752578735352e-01
2.254692018032073975e-01,-6.503841876983642578e-01
4.665957391262054443e-01,-1.190113782882690430e+00
-6.595793366432189941e-01,-1.948135942220687866e-01
-1.612841039896011353e-01,-6.676524281501770020e-01
-1.409525573253631592e-01,-6.745104789733886719e-01
1.211404681205749512e+00,4.019815325736999512e-01
6.509490609169006348e-01,-2.210487872362136841e-01
3.865674603730440140e-03,1.278251171112060547e+00
1.656685918569564819e-01,6.674894094467163086e-01
-6.714302897453308105e-01,1.467438042163848877e-01
1.141783237457275391e+00,5.685391426086425781e-01
-6.602491140365600586e-01,1.973685920238494873e-01
-1.713548898696899414e-01,1.747028827667236328e-01
-1.165783047676086426e+00,5.267552733421325684e-01
9.211372733116149902e-01,-8.862574100494384766e-01
1.661631464958190918e-01,-6.687858104705810547e-01
1.185164690017700195e+00,4.796808958053588867e-01
-6.754272580146789551e-01,1.264114677906036377e-01
6.534672528505325317e-02,-1.273461937904357910e+00
1.184584975242614746e+00,4.730605185031890869e-01
-1.899108886718750000e-01,-6.637482643127441406e-01
1.869324147701263428e-01,6.633414030075073242e-01
1.277464747428894043e+00,-2.974718622863292694e-02
1.639887243509292603e-01,-6.692161560058593750e-01
-6.682163476943969727e-01,-1.633171141147613525e-01
-9.301649332046508789e-01,-8.742161393165588379e-01
-6.755912899971008301e-01,1.235118806362152100e-01
6.756074428558349609e-01,-1.323567926883697510e-01
9.387706518173217773e-01,8.673589825630187988e-01
-1.364347785711288452e-01,-6.751437783241271973e-01
1.744042038917541504e-01,-1.641136407852172852e-01
2.125793099403381348e-01,-6.548073291778564453e-01
1.765426546335220337e-01,1.668896377086639404e-01
-4.979822933673858643e-01,4.770511984825134277e-01
3.812449872493743896e-01,-1.218453764915466309e+00
9.746246933937072754e-01,8.248667120933532715e-01
4.777229428291320801e-01,-4.960762858390808105e-01
-1.180899500846862793e+00,4.947116374969482422e-01
-6.684360504150390625e-01,-1.542731970548629761e-01
1.190310120582580566e+00,-4.553759694099426270e-01
-6.700739264488220215e-01,-1.575441360473632812e-01
-1.316193677484989166e-02,-1.276843667030334473e+00
2.676459029316902161e-02,-1.277419924736022949e+00
-4.799529016017913818e-01,4.914378523826599121e-01
-5.271096229553222656e-01,1.162634968757629395e+00
6.606739759445190430e-01,-1.904651522636413574e-01
1.277819037437438965e+00,1.860164455138146877e-03
9.050640463829040527e-01,8.951294422149658203e-01
-5.803317949175834656e-02,1.275093197822570801e+00
4.869817495346069336e-01,4.873576164245605469e-01
6.623131632804870605e-01,1.951737552881240845e-01
-4.867342710494995117e-01,-1.182062625885009766e+00
-1.204459786415100098e+00,-4.217711985111236572e-01
-1.001073002815246582e+00,-7.904443144798278809e-01
6.555321216583251953e-01,-2.114578187465667725e-01
5.335742235183715820e-01,1.158778548240661621e+00
1.171283364295959473e+00,-5.050790309906005859e-01
-1.764315366744995117e-01,-1.645058095455169678e-01
1.649050265550613403e-01,6.691887974739074707e-01
-1.793489158153533936e-01,1.649906188249588013e-01
-9.118766188621520996e-01,8.921026587486267090e-01
1.694440692663192749e-01,-1.737759113311767578e-01
9.299267530441284180e-01,8.744542002677917480e-01
6.656895875930786133e-01,-1.723613590002059937e-01
1.652432531118392944e-01,-1.797612458467483521e-01
-9.474335908889770508e-01,-8.574833869934082031e-01
1.187818408012390137e+00,-4.663361608982086182e-01
-4.964454472064971924e-01,-1.174896836280822754e+00
9.297047257423400879e-01,-8.750045895576477051e-01
-1.031642675399780273e+00,7.536898255348205566e-01
3.259105980396270752e-01,1.233027696609497070e+00
-1.641750633716583252e-01,-1.796947121620178223e-01
1.131994962692260742e+00,-5.865184664726257324e-01
-1.681815832853317261e-01,1.748934686183929443e-01
1.272629857063293457e+00,-7.013333588838577271e-02
5.071029067039489746e-01,4.630761444568634033e-01
-1.152783274650573730e+00,5.487302541732788086e-01
-1.220178723335266113e+00,-3.887111842632293701e-01
2.300798296928405762e-01,6.486494541168212891e-01
1.851802915334701538e-01,1.560379713773727417e-01
1.274502873420715332e+00,-1.101058200001716614e-01
-2.275721132755279541e-01,6.491775512695312500e-01
1.571947634220123291e-01,1.867304444313049316e-01
-1.687273383140563965e-01,-1.740258634090423584e-01
9.701299071311950684e-01,-8.306464552879333496e-01
-4.973688721656799316e-01,4.761731326580047607e-01
8.979620933532714844e-01,9.074606895446777344e-01
1.274412870407104492e+00,5.092829838395118713e-02
-4.745787382125854492e-01,4.967850744724273682e-01
-1.210446119308471680e+00,4.076443314552307129e-01
9.353302717208862305e-01,-8.665637969970703125e-01
6.661818027496337891e-01,1.695072948932647705e-01
-1.598169803619384766e-01,6.705318093299865723e-01
1.180758357048034668e+00,4.859817922115325928e-01
6.662682294845581055e-01,1.774232536554336548e-01
1.893566846847534180e-01,1.507862508296966553e-01
-1.146557688713073730e+00,5.597928166389465332e-01
4.480201601982116699e-01,-5.227399468421936035e-01
1.546697467565536499e-01,-1.861628890037536621e-01
1.152733683586120605e+00,-5.436435341835021973e-01
4.913073182106018066e-01,-1.177728056907653809e+00
8.683142662048339844e-01,9.363602995872497559e-01
6.702502965927124023e-01,1.598906964063644409e-01
-1.538248173892498016e-02,-1.273267030715942383e+00
4.202262163162231445e-01,-1.204382538795471191e+00
6.736663579940795898e-01,1.086857676506042480e+00
-1.111405134201049805e+00,6.301987767219543457e-01
5.174288153648376465e-01,4.515151679515838623e-01
-9.268483519554138184e-01,-8.811036944389343262e-01
4.905987381935119629e-01,-4.809360504150390625e-01
6.529182195663452148e-01,-2.179466336965560913e-01
1.145277380943298340e+00,-5.584405660629272461e-01
-1.925100535154342651e-01,-6.589191555976867676e-01
-8.664854168891906738e-01,9.407088160514831543e-01
6.554095149040222168e-01,1.995560824871063232e-01
1.887027919292449951e-01,6.647620201110839844e-01
-1.154109120368957520e+00,5.398335456848144531e-01
-6.628670096397399902e-01,-1.868223696947097778e-01
4.684683084487915039e-01,5.041131973266601562e-01
1.781389713287353516e-01,-6.634457111358642578e-01
-6.796372532844543457e-01,-1.116284355521202087e-01
6.794808506965637207e-01,1.047142669558525085e-01
1.277859568595886230e+00,1.074381079524755478e-02
-1.272410154342651367e+00,-7.923839241266250610e-02
1.199432134628295898e+00,-4.348584711551666260e-01
-1.189385652542114258e+00,4.700954258441925049e-01
-1.703473627567291260e-01,-1.751574873924255371e-01
1.879904866218566895e-01,-6.599464416503906250e-01
-6.761150956153869629e-01,-1.252095848321914673e-01
4.988319575786590576e-01,4.741063117980957031e-01
-2.137453854084014893e-01,-6.535210013389587402e-01
1.517324745655059814e-01,-1.865965127944946289e-01
6.604254245758056641e-01,-1.928180456161499023e-01
5.165336728096008301e-01,4.557707607746124268e-01
-4.331330768764019012e-03,-1.276716113090515137e+00
6.767193675041198730e-01,-1.406659334897994995e-01
-4.472889006137847900e-01,-1.195782065391540527e+00
4.990516304969787598e-01,1.178858876228332520e+00
1.405775696039199829e-01,-6.747034788131713867e-01
-1.147881746292114258e+00,5.639616847038269043e-01
1.949201226234436035e-01,6.591836810111999512e-01
5.116732120513916016e-01,4.584723412990570068e-01
-9.403446912765502930e-01,8.647840619087219238e-01
1.276348471641540527e+00,5.051531642675399780e-02
5.824619531631469727e-01,1.135212182998657227e+00
-1.274632573127746582e+00,3.575969859957695007e-02
-6.933838129043579102e-02,-1.273839116096496582e+00
-4.614442288875579834e-01,-1.190189123153686523e+00
6.626023650169372559e-01,-1.965855211019515991e-01
5.191392898559570312e-01,1.169510245323181152e+00
4.598418474197387695e-01,-1.194933295249938965e+00
4.808940887451171875e-01,-4.916868209838867188e-01
-1.983472704887390137e-01,6.576163172721862793e-01
-4.276275634765625000e-02,1.276637554168701172e+00
5.121720433235168457e-01,-4.600576162338256836e-01
-1.276096794754266739e-02,-1.276386976242065430e+00
-1.763125211000442505e-01,-1.639429032802581787e-01
-4.544552266597747803e-01,5.188415050506591797e-01
1.275804519653320312e+00,-2.226193808019161224e-02
5.008118748664855957e-01,-4.737811684608459473e-01
-6.347573995590209961e-01,-2.693335711956024170e-01
8.970831632614135742e-01,9.062749147415161133e-01
-1.844297051429748535e-01,6.602689027786254883e-01
6.649673581123352051e-01,1.833863407373428345e-01
-6.211667135357856750e-02,1.275873422622680664e+00
9.223814010620117188e-01,8.807513117790222168e-01
-1.730061322450637817e-01,-6.652156710624694824e-01
4.595662057399749756e-01,-5.093830823898315430e-01
-4.072491824626922607e-01,1.210179448127746582e+00
6.684378385543823242e-01,-1.675639748573303223e-01
-5.253303050994873047e-01,-1.163491725921630859e+00
1.187410235404968262e+00,-4.733713567256927490e-01
-9.275717735290527344e-01,8.758286237716674805e-01
-1.278934001922607422e+00,-7.358693052083253860e-03
5.664954334497451782e-02,-1.277848005294799805e+00
4.399034380912780762e-01,1.198457241058349609e+00
-6.681095361709594727e-01,1.559759825468063354e-01
-1.346267014741897583e-01,-6.762905716896057129e-01
1.414704173803329468e-01,6.728815436363220215e-01
-4.289757907390594482e-01,-1.199527144432067871e+00
1.276968955993652344e+00,9.269863367080688477e-03
-8.866147398948669434e-01,-9.163901209831237793e-01
1.196726202964782715e+00,-4.416126608848571777e-01
-6.760661005973815918e-01,1.216899752616882324e-01
4.193524122238159180e-01,5.440459847450256348e-01
8.532637357711791992e-01,9.504283070564270020e-01
-1.036712620407342911e-02,-1.275284051895141602e+00
1.200298547744750977e+00,4.366036355495452881e-01
2.480699121952056885e-01,-6.398116350173950195e-01
-1.273695468902587891e+00,-4.877698048949241638e-02
1.883099079132080078e-01,-1.555976420640945435e-01
-6.701061725616455078e-01,1.543694883584976196e-01
-1.812406480312347412e-01,-6.657650470733642578e-01
-1.782031208276748657e-01,6.633115410804748535e-01
6.500395536422729492e-01,-2.265165150165557861e-01
1.858490854501724243e-01,1.561107039451599121e-01
-4.473712444305419922e-01,5.202285647392272949e-01
-9.655370712280273438e-01,-8.315954804420471191e-01
-6.681088805198669434e-01,1.674435287714004517e-01
1.146879553794860840e+00,5.672034621238708496e-01
4.022236466407775879e-01,1.211068034172058105e+00
1.274094820022583008e+00,7.887218892574310303e-02
4.505182802677154541e-01,5.168052911758422852e-01
-1.709844470024108887e-01,-1.675476282835006714e-01
-1.527668088674545288e-01,-6.744796633720397949e-01
9.763720035552978516e-01,-8.223696351051330566e-01
-6.853613257408142090e-01,7.783378660678863525e-02
-5.896373987197875977e-01,1.132731795310974121e+00
-6.603479385375976562e-01,-1.844480782747268677e-01
-8.509242534637451172e-02,1.272273659706115723e+00
-6.678102612495422363e-01,-1.649693697690963745e-01
-4.279640913009643555e-01,1.203660607337951660e+00
-1.274119019508361816e+00,8.778637647628784180e-02
-1.660451740026473999e-01,1.729649901390075684e-01
-8.337686061859130859e-01,9.671499729156494141e-01
7.182767987251281738e-02,1.272996306419372559e+00
1.778429299592971802e-01,1.263022184371948242e+00
4.204105138778686523e-01,-5.473795533180236816e-01
8.871765136718750000e-01,9.167574644088745117e-01
1.275291442871093750e+00,-2.162602543830871582e-02
4.669724106788635254e-01,5.060876607894897461e-01
1.228103995323181152e+00,-3.407413363456726074e-01
1.826379150152206421e-01,-1.608015894889831543e-01
-6.389311552047729492e-01,-2.544103264808654785e-01
-6.115037202835083008e-01,1.120829224586486816e+00
-5.361853837966918945e-01,4.321153163909912109e-01
-5.622028112411499023e-01,1.149393558502197266e+00
-1.174725532531738281e+00,-5.001205801963806152e-01
-1.192977786064147949e+00,-4.580940306186676025e-01
-4.710186719894409180e-01,1.187230229377746582e+00
-1.143538951873779297e+00,-5.724409222602844238e-01
4.532234072685241699e-01,5.194048881530761719e-01
2.022886127233505249e-01,6.607793569564819336e-01
1.278241395950317383e+00,-4.781744256615638733e-02
-1.276432156562805176e+00,2.101521752774715424e-02
9.136490821838378906e-01,8.932353854179382324e-01
-8.833587765693664551e-01,-9.281561374664306641e-01
8.307084441184997559e-01,9.641182422637939453e-01
-1.605103351175785065e-02,1.275111794471740723e+00
1.177247762680053711e+00,-4.909900426864624023e-01
8.804202079772949219e-01,9.220748543739318848e-01
-5.243714451789855957e-01,4.434641599655151367e-01
-1.640161424875259399e-01,1.815066784620285034e-01
9.217051267623901367e-01,8.810986876487731934e-01
1.176263570785522461e+00,4.953858256340026855e-01
-8.626734018325805664e-01,9.382076859474182129e-01
-1.606539636850357056e-01,1.845548748970031738e-01
8.130635619163513184e-01,-9.865823984146118164e-01
4.006098508834838867e-01,-1.211681008338928223e+00
-1.613857448101043701e-01,1.801435798406600952e-01
9.090577960014343262e-01,8.969386816024780273e-01
-1.308064348995685577e-02,-1.276928424835205078e+00
5.309256911277770996e-01,4.361913800239562988e-01
-8.335702419281005859e-01,9.663035869598388672e-01
3.810182809829711914e-01,-1.218609929084777832e+00
-4.105492830276489258e-01,5.517328977584838867e-01
-4.475668072700500488e-01,1.195010781288146973e+00
1.788920909166336060e-01,6.648082137107849121e-01
6.638948917388916016e-01,1.840729266405105591e-01
1.981784105300903320e-01,6.603295803070068359e-01
9.129105210304260254e-01,8.912415504455566406e-01
1.727881878614425659e-01,-6.644371151924133301e-01
-8.936195969581604004e-01,9.113855361938476562e-01
2.177637368440628052e-01,-6.519048213958740234e-01
-1.043669804930686951e-01,1.272468805313110352e+00
1.196180701255798340e+00,-4.575959444046020508e-01
-4.896552264690399170e-01,-4.796617329120635986e-01
1.870956569910049438e-01,1.567823439836502075e-01
-2.078760564327239990e-01,-6.564481258392333984e-01
-5.077970027923583984e-01,-4.650880396366119385e-01
1.826420277357101440e-01,-6.656751036643981934e-01
5.023760199546813965e-01,-4.708556532859802246e-01
-4.423680901527404785e-01,-1.197299122810363770e+00
4.916215538978576660e-01,4.815081655979156494e-01
-4.950979351997375488e-01,4.808782935142517090e-01
1.203106284141540527e+00,-4.264546036720275879e-01
2.299641668796539307e-01,-6.502307057380676270e-01
-9.700332880020141602e-01,8.298867940902709961e-01
-1.272758483886718750e+00,5.796247348189353943e-02
-1.808523684740066528e-01,-1.582911461591720581e-01
-3.846179842948913574e-01,1.218943595886230469e+00
-4.566500186920166016e-01,5.184890031814575195e-01
-2.609641477465629578e-02,1.277479410171508789e+00
1.901853978633880615e-01,6.619067788124084473e-01
-1.659338623285293579e-01,-1.765946894884109497e-01
-1.598099470138549805e-01,-6.707409024238586426e-01
1.809514015913009644e-01,-1.615814268589019775e-01
1.965715736150741577e-01,-6.603391766548156738e-01
-9.130942225456237793e-01,8.866020441055297852e-01
6.157571077346801758e-01,-1.118437290191650391e+00
1.272911310195922852e+00,8.458252996206283569e-02
-4.929595291614532471e-01,4.837805628776550293e-01
-1.998909264802932739e-01,6.607104539871215820e-01
-9.096143841743469238e-01,-8.957939743995666504e-01
-1.696295589208602905e-01,-1.731080561876296997e-01
4.506666362285614014e-01,-1.194445252418518066e+00
-1.206317305564880371e+00,4.284329712390899658e-01
4.982617795467376709e-01,-4.734799563884735107e-01
8.917330503463745117e-01,9.155359268188476562e-01
5.165419578552246094e-01,-4.565796554088592529e-01
1.274560451507568359e+00,-6.040912121534347534e-02
-4.989151358604431152e-01,-4.695595204830169678e-01
-9.517879486083984375e-01,-8.503735661506652832e-01
1.479877084493637085e-01,6.705642938613891602e-01
1.628106087446212769e-01,1.832406222820281982e-01
-1.765235811471939087e-01,1.658074557781219482e-01
-1.702055931091308594e-01,-1.736003905534744263e-01
-6.582917571067810059e-01,2.084700912237167358e-01
1.575766801834106445e-01,-6.695207953453063965e-01
-4.897245764732360840e-01,-4.862097501754760742e-01
-6.634156703948974609e-01,1.790878027677536011e-01
-5.279365777969360352e-01,1.158663988113403320e+00
-9.040253162384033203e-01,-9.008692502975463867e-01
-1.200712561607360840e+00,4.372292459011077881e-01
4.463570713996887207e-01,1.196442484855651855e+00
-3.115707077085971832e-04,-1.278402924537658691e+00
-5.028843134641647339e-02,1.274979472160339355e+00
6.553161144256591797e-01,2.113521248102188110e-01
8.851168304681777954e-02,1.273223757743835449e+00
-1.616014689207077026e-01,1.820431202650070190e-01
-6.497900485992431641e-01,2.219597548246383667e-01
9.201324582099914551e-01,-8.843728899955749512e-01
-1.171226978302001953e+00,-5.058370232582092285e-01
1.768313795328140259e-01,1.684826016426086426e-01
6.708184480667114258e-01,-1.639828383922576904e-01
-1.189187049865722656e+00,-4.661695063114166260e-01
-5.280247926712036133e-01,4.411170184612274170e-01
-1.204156160354614258e+00,-4.176064729690551758e-01
1.277585387229919434e+00,5.662859883159399033e-03
3.863489627838134766e-01,1.217520713806152344e+00
8.314038068056106567e-02,-1.272481679916381836e+00
4.845300018787384033e-01,-4.881143271923065186e-01
-1.314563211053609848e-02,1.277714014053344727e+00
-1.278150916099548340e+00,2.740823291242122650e-02
7.806679233908653259e-03,-1.278283238410949707e+00
-5.229735970497131348e-01,4.424440264701843262e-01
-1.811161935329437256e-01,1.640388965606689453e-01
2.728703245520591736e-02,-1.279450535774230957e+00
-1.811833530664443970e-01,6.634656190872192383e-01
-6.615328192710876465e-01,1.874623298645019531e-01
1.453829556703567505e-01,6.723130345344543457e-01
1.182358384132385254e+00,-4.813990592956542969e-01
8.744333684444427490e-02,1.276683211326599121e+00
-6.745328903198242188e-01,1.565128564834594727e-01
-6.638242602348327637e-01,1.764008700847625732e-01
1.718994677066802979e-01,-6.657613515853881836e-01
1.682975143194198608e-01,-1.743470728397369385e-01
8.842202425003051758e-01,-9.191591143608093262e-01
1.273846387863159180e+00,5.329416319727897644e-02
-5.189098715782165527e-01,4.512893855571746826e-01
1.137663796544075012e-01,-1.271006226539611816e+00
1.166698217391967773e+00,5.180105566978454590e-01
4.819859564304351807e-01,4.921983182430267334e-01
1.183452486991882324e+00,4.847992658615112305e-01
5.522381067276000977e-01,1.151543140411376953e+00
-5.189655423164367676e-01,-4.523492157459259033e-01
-5.239425301551818848e-01,-4.492567181587219238e-01
3.894233703613281250e-01,-1.216340303421020508e+00
-6.729459166526794434e-01,-1.496523469686508179e-01
-5.162444710731506348e-01,-4.545537531375885010e-01
8.914775848388671875e-01,-9.115816950798034668e-01
-1.275949001312255859e+00,-2.071104571223258972e-02
2.444969117641448975e-02,-1.275626897811889648e+00
-5.954266339540481567e-02,1.277923226356506348e+00
5.266211628913879395e-01,1.160649418830871582e+00
-8.852173089981079102e-01,9.212731719017028809e-01
-2.125325426459312439e-02,1.275425910949707031e+00
-6.574474573135375977e-01,-2.079668641090393066e-01
-1.033820137381553650e-01,1.273039698600769043e+00
5.065142512321472168e-01,4.660307168960571289e-01
1.443826854228973389e-01,6.750091910362243652e-01
1.272938370704650879e+00,1.239902898669242859e-01
-3.842288255691528320e-01,-1.216985821723937988e+00
-1.754959076642990112e-01,1.667661219835281372e-01
-1.180468592792749405e-02,1.278325080871582031e+00
-1.171629428863525391e+00,-5.170253515243530273e-01
-9.508151412010192871e-01,-8.534445762634277344e-01
-1.139813780784606934e+00,5.774925947189331055e-01
-1.272738218307495117e+00,8.068667352199554443e-02
9.531869888305664062e-01,8.486608862876892090e-01
-1.660331487655639648e-01,6.714130640029907227e-01
-1.699225902557373047e-01,6.667169928550720215e-01
9.193090200424194336e-01,8.891879320144653320e-01
-8.584495782852172852e-01,9.430338740348815918e-01
-4.094064235687255859e-03,-1.278450250625610352e+00
-4.942937791347503662e-01,-4.792571961879730225e-01
-1.705536693334579468e-01,6.662592291831970215e-01
8.980715274810791016e-01,9.066512584686279297e-01
1.182300925254821777e+00,4.756017923355102539e-01
-8.510177731513977051e-01,-9.491255879402160645e-01
-1.693277806043624878e-01,-1.764213591814041138e-01
2.254568636417388916e-01,6.500725150108337402e-01
2.183118015527725220e-01,6.525766849517822266e-01
1.276250839233398438e+00,-5.331871658563613892e-02
5.259483456611633301e-01,4.456287622451782227e-01
4.417695999145507812e-01,1.199323892593383789e+00
1.727512180805206299e-01,1.679012328386306763e-01
8.700737357139587402e-01,-9.304499030113220215e-01
-4.618312418460845947e-01,1.193430900573730469e+00
4.792529344558715820e-01,4.889236986637115479e-01
1.174912095069885254e+00,5.008583664894104004e-01
1.494240462779998779e-01,6.705076694488525391e-01
4.834852740168571472e-02,-1.276471138000488281e+00
6.049773097038269043e-02,-1.273302555084228516e+00
4.667742252349853516e-01,5.041853189468383789e-01
1.271189928054809570e+00,1.082090586423873901e-01
1.981160640716552734e-01,1.263039588928222656e+00
6.826334595680236816e-01,-8.099597692489624023e-02
3.285748362541198730e-01,1.235363364219665527e+00
6.360157132148742676e-01,2.659273743629455566e-01
6.396504044532775879e-01,2.604434788227081299e-01
6.787664890289306641e-01,-1.192912459373474121e-01
-6.626324057579040527e-01,1.746571063995361328e-01
-6.607009172439575195e-01,-1.944642513990402222e-01
4.955866336822509766e-01,-4.788984656333923340e-01
-6.766951680183410645e-01,1.158242225646972656e-01
5.322362780570983887e-01,-4.359086155891418457e-01
1.237328052520751953e+00,-3.208656907081604004e-01
-1.915291547775268555e-01,1.531821787357330322e-01
-1.504414379596710205e-01,-1.907512694597244263e-01
4.715468883514404297e-01,-1.185528397560119629e+00
9.441224336624145508e-01,8.582217693328857422e-01
4.709810614585876465e-01,-1.186493039131164551e+00
-1.802605539560317993e-01,1.613010168075561523e-01
9.234575033187866211e-01,-8.832980990409851074e-01
-5.719984173774719238e-01,1.142946958541870117e+00
-9.467587471008300781e-01,8.572739958763122559e-01
4.686179161071777344e-01,5.023948550224304199e-01
-1.201411485671997070e+00,4.395396113395690918e-01
-1.252036690711975098e-01,-6.759625673294067383e-01
6.685879826545715332e-01,-1.607508510351181030e-01
4.935040473937988281e-01,-4.786257743835449219e-01
-1.274612545967102051e+00,-3.323082253336906433e-02
-1.875263303518295288e-01,-6.603706479072570801e-01
