I,Q
-8.655546233057975769e-03,-1.269741415977478027e+00
-1.646586656570434570e-01,1.822593957185745239e-01
4.836375415325164795e-01,4.919848740100860596e-01
4.462134242057800293e-01,5.197128057479858398e-01
-9.137587547302246094e-01,8.877650499343872070e-01
-4.702450633049011230e-01,-1.190119028091430664e+00
-1.914407610893249512e-01,-6.625971198081970215e-01
4.670202136039733887e-01,4.971513748168945312e-01
-1.913269609212875366e-01,6.654738187789916992e-01
-4.865404963493347168e-01,1.178152680397033691e+00
8.784700632095336914e-01,9.267987012863159180e-01
1.178971409797668457e+00,-5.010880827903747559e-01
-1.275045990943908691e+00,3.435808047652244568e-02
-6.718789935111999512e-01,1.578231900930404663e-01
-4.637494981288909912e-01,-5.043168663978576660e-01
-6.566368341445922852e-01,1.870623230934143066e-01
6.819975376129150391e-01,1.354686617851257324e-01
5.276036262512207031e-01,4.452033638954162598e-01
4.704964756965637207e-01,-5.108069181442260742e-01
5.114131569862365723e-01,-4.513768553733825684e-01
-1.201548576354980469e-01,-6.706022620201110840e-01
9.273952245712280273e-01,-8.743976950645446777e-01
1.866212636232376099e-01,-1.476281434297561646e-01
1.193597316741943359e+00,-4.549102485179901123e-01
-5.052853822708129883e-01,4.656505882740020752e-01
-6.395459175109863281e-01,-2.230533361434936523e-01
4.525074660778045654e-01,5.206989645957946777e-01
-2.020464986562728882e-01,6.654935479164123535e-01
1.560134738683700562e-01,1.737512052059173584e-01
-1.280954599380493164e+00,-3.433681279420852661e-02
-6.622883677482604980e-01,1.965545415878295898e-01
1.855862438678741455e-01,6.617321968078613281e-01
-1.141977310180664062e+00,5.528227090835571289e-01
-4.868937134742736816e-01,-4.788983762264251709e-01
-1.772701591253280640e-01,-1.741004288196563721e-01
2.085085213184356689e-01,-6.471681594848632812e-01
9.079976081848144531e-01,9.065365195274353027e-01
1.784431189298629761e-01,6.648929715156555176e-01
7.189552485942840576e-02,1.268181681632995605e+00
4.955709874629974365e-01,4.814573824405670166e-01
9.332931637763977051e-01,-8.766354322433471680e-01
1.581983566284179688e-01,6.748697757720947266e-01
-1.267355680465698242e+00,-6.414796225726604462e-03
9.315694570541381836e-01,-8.727169632911682129e-01
-4.590405523777008057e-01,4.994822442531585693e-01
8.256341814994812012e-01,-9.777593612670898438e-01
6.571007370948791504e-01,-1.931756287813186646e-01
-9.284999370574951172e-01,-8.712562322616577148e-01
1.774013340473175049e-01,1.610806286334991455e-01
1.280235648155212402e+00,-5.139071866869926453e-02
1.745852231979370117e-01,1.751323640346527100e-01
6.705464124679565430e-01,-1.823650151491165161e-01
-1.720305383205413818e-01,-1.735393851995468140e-01
-1.189024567604064941e+00,-4.732384085655212402e-01
-5.047978162765502930e-01,4.646558463573455811e-01
4.951970279216766357e-01,4.906106293201446533e-01
6.573043465614318848e-01,-2.004569470882415771e-01
6.595373749732971191e-01,-2.053443938493728638e-01
-1.179592013359069824e+00,4.924621284008026123e-01
1.155787825584411621e+00,5.410205721855163574e-01
5.081896781921386719e-01,-4.613844752311706543e-01
-4.615918695926666260e-01,-5.146655440330505371e-01
5.057550072669982910e-01,-4.654092490673065186e-01
-6.552332043647766113e-01,-2.096190601587295532e-01
-5.221728682518005371e-01,4.472402036190032959e-01
5.894252061843872070e-01,-1.138594388961791992e+00
4.885482192039489746e-01,-4.896677732467651367e-01
-1.644771993160247803e-01,1.764809191226959229e-01
8.458597660064697266e-01,9.576273560523986816e-01
-1.183303713798522949e+00,-4.967502951622009277e-01
-4.706499576568603516e-01,4.865693151950836182e-01
-1.812475025653839111e-01,-6.642688512802124023e-01
6.679167151451110840e-01,1.638386547565460205e-01
1.939325183629989624e-01,-6.601959466934204102e-01
6.715051531791687012e-01,1.587703078985214233e-01
-1.171677827835083008e+00,-5.218434333801269531e-01
4.484140872955322266e-01,-1.197912693023681641e+00
-8.977932333946228027e-01,-9.194132685661315918e-01
-5.582301020622253418e-01,1.147558689117431641e+00
4.952987730503082275e-01,4.727465808391571045e-01
-1.276050448417663574e+00,-2.438536286354064941e-02
9.234663248062133789e-01,-8.863723874092102051e-01
1.199275135993957520e+00,-4.402096569538116455e-01
1.275310754776000977e+00,-8.466352522373199463e-02
-5.127611160278320312e-01,-4.616082310676574707e-01
4.848128259181976318e-01,1.184349656105041504e+00
-4.781501591205596924e-01,-4.958722889423370361e-01
6.593604087829589844e-01,2.010186612606048584e-01
-5.557754635810852051e-01,1.155213475227355957e+00
-4.584173560142517090e-01,1.194384694099426270e+00
4.864938259124755859e-01,-1.171035528182983398e+00
1.267180323600769043e+00,-3.877053782343864441e-02
1.179131269454956055e+00,5.088666677474975586e-01
-1.177780628204345703e+00,4.994065761566162109e-01
1.185895681381225586e+00,4.863958954811096191e-01
4.574124515056610107e-01,5.140344500541687012e-01
-5.101548433303833008e-01,4.716775715351104736e-01
8.881993889808654785e-01,-9.203950166702270508e-01
-6.683242321014404297e-01,1.820075064897537231e-01
-6.581451296806335449e-01,1.858428120613098145e-01
-4.740583300590515137e-01,5.005496740341186523e-01
-2.035542018711566925e-02,-1.279647946357727051e+00
1.875929534435272217e-01,6.651578545570373535e-01
-1.779974699020385742e-01,-1.631596684455871582e-01
1.864043176174163818e-01,-1.590188443660736084e-01
9.518378376960754395e-01,-8.613853454589843750e-01
-1.584081947803497314e-01,1.757864654064178467e-01
-1.824982464313507080e-01,1.608815640211105347e-01
1.657648086547851562e-01,-1.657360047101974487e-01
-1.603606194257736206e-01,-1.771373450756072998e-01
1.541136801242828369e-01,-6.654193997383117676e-01
-9.184356927871704102e-01,8.932554721832275391e-01
-9.707864522933959961e-01,-8.354325890541076660e-01
4.096944332122802734e-01,-1.206143736839294434e+00
-1.818755418062210083e-01,-6.626739501953125000e-01
1.171027302742004395e+00,-4.832232594490051270e-01
-1.555209755897521973e-01,6.712048649787902832e-01
-1.193762183189392090e+00,4.716491997241973877e-01
-1.275665640830993652e+00,2.882746607065200806e-02
-1.661142855882644653e-01,1.722548902034759521e-01
4.630370438098907471e-01,1.186215639114379883e+00
1.407597307115793228e-02,1.271027445793151855e+00
-3.630904853343963623e-02,1.274549245834350586e+00
-1.189217209815979004e+00,-4.731504619121551514e-01
-6.614079475402832031e-01,-1.819829046726226807e-01
-4.894541501998901367e-01,4.773458838462829590e-01
-1.278354763984680176e+00,-4.792468994855880737e-02
4.862656593322753906e-01,-4.850694835186004639e-01
9.303839802742004395e-01,-8.872644305229187012e-01
4.887332022190093994e-01,-1.185474991798400879e+00
4.348950088024139404e-01,-1.198946475982666016e+00
1.942481547594070435e-01,1.510340720415115356e-01
-1.274816155433654785e+00,3.871533647179603577e-02
4.709432423114776611e-01,-5.008542537689208984e-01
1.659816801548004150e-01,-1.733605563640594482e-01
-2.147962152957916260e-02,-1.267411351203918457e+00
6.736302375793457031e-01,-1.619719117879867554e-01
-1.166377425193786621e+00,-5.252265930175781250e-01
-4.806639850139617920e-01,-4.919689595699310303e-01
-4.841302633285522461e-01,4.872294366359710693e-01
-9.200303554534912109e-01,-8.866478800773620605e-01
-4.782014787197113037e-01,-1.192617535591125488e+00
-1.154431581497192383e+00,5.309591293334960938e-01
-2.070022821426391602e-01,-6.572790741920471191e-01
-4.800585210323333740e-01,-4.985047280788421631e-01
-8.955736756324768066e-01,9.104354977607727051e-01
-1.950989365577697754e-01,6.601305603981018066e-01
-4.247858524322509766e-01,-5.420912504196166992e-01
1.166347041726112366e-01,-1.272169828414916992e+00
-6.771838665008544922e-01,1.582532376050949097e-01
-4.537570774555206299e-01,5.222346186637878418e-01
-8.896700739860534668e-01,9.172360897064208984e-01
1.150639057159423828e+00,-5.387101769447326660e-01
-4.524781703948974609e-01,1.196719288825988770e+00
1.273437261581420898e+00,-5.568886548280715942e-02
4.439265429973602295e-01,-5.168468952178955078e-01
6.483430862426757812e-01,-2.151590287685394287e-01
-1.636970341205596924e-01,1.874937117099761963e-01
4.631758928298950195e-01,-5.204477906227111816e-01
8.303436636924743652e-02,-1.275740981101989746e+00
1.145480751991271973e+00,5.721998214721679688e-01
-1.817012131214141846e-01,6.620582938194274902e-01
7.512348145246505737e-02,-1.279589295387268066e+00
1.816664040088653564e-01,-6.642875671386718750e-01
-6.697403192520141602e-01,-1.731222420930862427e-01
3.371360525488853455e-02,-1.273154735565185547e+00
-1.628809124231338501e-01,6.644043922424316406e-01
4.579070508480072021e-01,5.122944712638854980e-01
-1.631617099046707153e-01,-6.653147339820861816e-01
-1.278923153877258301e+00,2.026805095374584198e-02
4.971400797367095947e-01,4.781863391399383545e-01
-1.179965615272521973e+00,4.941392540931701660e-01
7.061119657009840012e-03,-1.280717253684997559e+00
-5.313588380813598633e-01,-4.381386041641235352e-01
-5.738784372806549072e-02,-1.281492471694946289e+00
1.204403996467590332e+00,4.208645820617675781e-01
1.143972158432006836e+00,-5.705775618553161621e-01
-6.662094593048095703e-01,1.977131068706512451e-01
9.027139544486999512e-01,-8.946675658226013184e-01
1.274947404861450195e+00,4.455616697669029236e-02
1.657147705554962158e-01,-6.678647398948669434e-01
-4.814055562019348145e-01,1.193270921707153320e+00
1.648435294628143311e-01,-1.747234612703323364e-01
-9.089326858520507812e-02,6.878569126129150391e-01
-1.165467202663421631e-01,6.886423826217651367e-01
4.624789059162139893e-01,-5.100382566452026367e-01
-1.888073682785034180e-01,-6.674510836601257324e-01
-1.867492198944091797e-01,6.665281057357788086e-01
-1.473061442375183105e-01,6.704247593879699707e-01
-1.568455547094345093e-01,6.717687845230102539e-01
-1.372179575264453888e-02,-1.273144364356994629e+00
4.628435969352722168e-01,-5.009240508079528809e-01
-1.171993255615234375e+00,-5.269404053688049316e-01
1.186972856521606445e+00,4.828886389732360840e-01
2.095699906349182129e-01,6.589427590370178223e-01
8.903117179870605469e-01,9.117441773414611816e-01
6.567561030387878418e-01,2.000164240598678589e-01
-1.174040913581848145e+00,4.966436326503753662e-01
-2.332598567008972168e-01,-6.495188474655151367e-01
-1.140131726861000061e-01,-1.263975739479064941e+00
8.920714259147644043e-01,9.166815280914306641e-01
9.568327069282531738e-01,-8.452069163322448730e-01
-6.710231900215148926e-01,1.614078134298324585e-01
-4.882883131504058838e-01,-1.190379023551940918e+00
-6.687276363372802734e-01,-1.885363757610321045e-01
-8.937343955039978027e-01,-9.062884449958801270e-01
-1.573332250118255615e-01,1.788149774074554443e-01
4.996168911457061768e-01,4.736580550670623779e-01
4.985868930816650391e-02,1.277738809585571289e+00
-1.580514907836914062e-01,1.902464777231216431e-01
1.174234509468078613e+00,-5.012167096138000488e-01
1.279931187629699707e+00,-5.748464539647102356e-02
1.182300925254821777e+00,4.914360046386718750e-01
1.210802674293518066e+00,-4.332532584667205811e-01
-2.010170966386795044e-01,6.614492535591125488e-01
1.741784811019897461e-01,1.794109642505645752e-01
-6.688861250877380371e-01,-1.485610157251358032e-01
-5.190182924270629883e-01,-4.647144973278045654e-01
-1.172935724258422852e+00,5.065327286720275879e-01
-9.379984140396118164e-01,-8.706243038177490234e-01
1.270985603332519531e+00,4.569932818412780762e-02
-1.161443352699279785e+00,-5.281413793563842773e-01
-5.751485228538513184e-01,-1.142779588699340820e+00
5.012133717536926270e-01,4.696099758148193359e-01
2.043121457099914551e-01,6.599370241165161133e-01
1.907905042171478271e-01,-6.580702066421508789e-01
1.810387223958969116e-01,1.598628461360931396e-01
-1.573233902454376221e-01,6.719490885734558105e-01
3.087059594690799713e-02,1.268302083015441895e+00
1.183183193206787109e+00,4.817364811897277832e-01
8.757637739181518555e-01,9.201430082321166992e-01
5.161781311035156250e-01,-1.165049552917480469e+00
4.721773862838745117e-01,5.088741779327392578e-01
6.384778767824172974e-03,1.277835249900817871e+00
-4.980841279029846191e-01,-4.684367477893829346e-01
1.759348064661026001e-01,1.645298004150390625e-01
1.705385595560073853e-01,1.658126860857009888e-01
-1.733370721340179443e-01,1.638147085905075073e-01
7.896558046340942383e-01,9.999734759330749512e-01
-9.058406352996826172e-01,-9.063696265220642090e-01
1.188678503036499023e+00,-4.869634211063385010e-01
4.982955157756805420e-01,-4.927432537078857422e-01
-4.680846631526947021e-01,-5.027560591697692871e-01
-1.278482556343078613e+00,2.421767264604568481e-02
1.683890521526336670e-01,1.750097274780273438e-01
5.013291239738464355e-01,4.688512682914733887e-01
1.370382457971572876e-01,-6.748203635215759277e-01
1.278310656547546387e+00,2.010910958051681519e-02
5.057223439216613770e-01,4.715369939804077148e-01
-1.215443387627601624e-02,1.276547670364379883e+00
-1.606859862804412842e-01,-6.714429259300231934e-01
1.693710833787918091e-01,6.673527359962463379e-01
1.195766806602478027e+00,-4.533734321594238281e-01
-4.534863531589508057e-01,-1.194071650505065918e+00
4.661517143249511719e-01,1.193477749824523926e+00
1.827695667743682861e-01,-1.680627912282943726e-01
9.351180791854858398e-01,-8.684053421020507812e-01
6.551901102066040039e-01,2.114973664283752441e-01
1.568362931720912457e-03,1.282293796539306641e+00
1.188253521919250488e+00,-4.733456671237945557e-01
-4.762252271175384521e-01,-5.036810040473937988e-01
-4.502783715724945068e-01,-5.162773132324218750e-01
6.782059669494628906e-01,-1.151199117302894592e-01
5.007311105728149414e-01,-4.670179486274719238e-01
-1.759241968393325806e-01,-1.646736115217208862e-01
-5.296118855476379395e-01,-1.165639519691467285e+00
1.140111923217773438e+00,5.943531990051269531e-01
-1.606830656528472900e-01,-1.771708577871322632e-01
-5.804929733276367188e-01,1.128728389739990234e+00
4.772431850433349609e-01,4.903236627578735352e-01
-1.709798872470855713e-01,1.675495505332946777e-01
4.736442565917968750e-01,-1.188240766525268555e+00
-4.157569408416748047e-01,1.206047415733337402e+00
-5.162139534950256348e-01,-4.530662298202514648e-01
-6.662248373031616211e-01,-1.437708735466003418e-01
1.156430363655090332e+00,-5.448049902915954590e-01
-8.857349753379821777e-01,-9.205849766731262207e-01
5.595562458038330078e-01,-1.144023537635803223e+00
1.150256156921386719e+00,5.525764226913452148e-01
-1.796840578317642212e-01,1.616075336933135986e-01
5.055860280990600586e-01,-4.669367969036102295e-01
-6.587545275688171387e-01,-1.621871143579483032e-01
-9.250824451446533203e-01,8.670755028724670410e-01
8.543478697538375854e-02,-1.270519256591796875e+00
9.965824484825134277e-01,-7.896398305892944336e-01
-1.609786450862884521e-01,-1.807420104742050171e-01
1.187538623809814453e+00,4.871284067630767822e-01
1.678697168827056885e-01,1.750529259443283081e-01
-1.166432857513427734e+00,5.135663151741027832e-01
1.605812311172485352e-01,-1.777973175048828125e-01
5.496539473533630371e-01,1.158511400222778320e+00
-1.655140668153762817e-01,-1.727301776409149170e-01
-7.411918789148330688e-02,-1.275226473808288574e+00
1.275968670845031738e+00,-5.642302334308624268e-02
6.368939876556396484e-01,-2.524701356887817383e-01
6.413433551788330078e-01,-2.492415904998779297e-01
1.624769717454910278e-01,1.756673157215118408e-01
6.623162627220153809e-01,1.721149981021881104e-01
4.469915926456451416e-01,1.196944355964660645e+00
1.196403354406356812e-01,-1.267807960510253906e+00
-9.501470327377319336e-01,8.484680652618408203e-01
-1.882431805133819580e-01,1.632757186889648438e-01
1.272159457206726074e+00,9.693042188882827759e-02
6.522375941276550293e-01,2.372136414051055908e-01
-1.198853015899658203e+00,4.493997395038604736e-01
-6.641928553581237793e-01,1.787454783916473389e-01
6.637703776359558105e-01,1.660283803939819336e-01
6.640383005142211914e-01,-1.846509873867034912e-01
8.442930579185485840e-01,9.504405260086059570e-01
9.447939991950988770e-01,-8.511090278625488281e-01
9.344013333320617676e-01,8.795710802078247070e-01
5.326706171035766602e-01,1.166403770446777344e+00
-1.853452473878860474e-01,-6.626192331314086914e-01
-9.087886810302734375e-01,-8.930892944335937500e-01
8.754659891128540039e-01,9.117435812950134277e-01
6.647706627845764160e-01,-1.460097730159759521e-01
9.023507237434387207e-01,-9.029013514518737793e-01
-1.184810996055603027e+00,-4.799088835716247559e-01
1.821874678134918213e-01,-6.624833345413208008e-01
1.274299979209899902e+00,7.641052454710006714e-02
6.691830754280090332e-01,1.561059355735778809e-01
-1.282858490943908691e+00,2.429310232400894165e-02
-1.728007346391677856e-01,-6.708630919456481934e-01
4.807201772928237915e-02,1.272119164466857910e+00
1.551182121038436890e-01,-1.771656721830368042e-01
-6.496472358703613281e-01,2.198322117328643799e-01
6.580985784530639648e-01,-2.098827064037322998e-01
-6.596635580062866211e-01,2.021001428365707397e-01
6.679378151893615723e-01,-1.781979799270629883e-01
4.840372204780578613e-01,-1.182298660278320312e+00
4.027701914310455322e-01,-1.219395875930786133e+00
1.278229475021362305e+00,-6.710466742515563965e-02
5.682581067085266113e-01,1.145536780357360840e+00
1.227490663528442383e+00,3.568462133407592773e-01
-1.168261766433715820e+00,5.058308839797973633e-01
-1.710734069347381592e-01,-6.653437018394470215e-01
-1.170144788920879364e-02,1.277551889419555664e+00
-1.865254044532775879e-01,-6.583359241485595703e-01
4.912826716899871826e-01,4.777602255344390869e-01
-6.617362499237060547e-01,-1.682076305150985718e-01
-1.731339097023010254e-01,1.678762882947921753e-01
-1.207499027252197266e+00,4.275761246681213379e-01
6.536667943000793457e-01,2.203175723552703857e-01
-1.162596464157104492e+00,-5.193300843238830566e-01
-6.569616794586181641e-01,1.917561441659927368e-01
-6.461924910545349121e-01,2.305411547422409058e-01
6.562072038650512695e-01,-1.998690515756607056e-01
1.271682262420654297e+00,-3.465129062533378601e-02
4.739345014095306396e-01,4.843926727771759033e-01
4.682705998420715332e-01,4.958149194717407227e-01
-1.834101676940917969e-01,1.694589704275131226e-01
1.276979088783264160e+00,-1.404937356710433960e-02
1.646891236305236816e-01,6.674546599388122559e-01
-1.160882115364074707e+00,-5.441185832023620605e-01
5.617311000823974609e-01,-1.152224779129028320e+00
-1.382385194301605225e-01,-6.733015179634094238e-01
-1.408838778734207153e-01,6.707465648651123047e-01
4.633129537105560303e-01,-5.139854550361633301e-01
-2.275664359331130981e-01,-6.483471989631652832e-01
-6.641661524772644043e-01,2.121232599020004272e-01
1.594555079936981201e-01,6.710177063941955566e-01
-4.762258827686309814e-01,4.917472600936889648e-01
4.785744845867156982e-01,4.942460060119628906e-01
-1.168896555900573730e+00,-5.187119245529174805e-01
-1.638317555189132690e-01,-1.811950653791427612e-01
-8.828596472740173340e-01,-9.190129637718200684e-01
4.907829165458679199e-01,4.828190505504608154e-01
6.427886486053466797e-01,2.342802882194519043e-01
1.152623772621154785e+00,5.451485514640808105e-01
-1.809304803609848022e-01,6.738547086715698242e-01
-6.704148650169372559e-01,1.696633100509643555e-01
-1.174988627433776855e+00,5.011580586433410645e-01
-4.834859669208526611e-01,-1.183508276939392090e+00
-4.963501095771789551e-01,-4.709085822105407715e-01
-1.208851575851440430e+00,4.394454956054687500e-01
4.629352688789367676e-01,1.188999056816101074e+00
-6.578056216239929199e-01,-1.843132078647613525e-01
-5.591518804430961609e-02,1.274393916130065918e+00
-1.660982370376586914e-01,1.795343011617660522e-01
-6.590588092803955078e-01,-1.587845385074615479e-01
1.686333119869232178e-01,-1.825841963291168213e-01
1.657389700412750244e-01,1.738878488540649414e-01
-4.213010370731353760e-01,-1.198433876037597656e+00
1.944687962532043457e-01,-6.596837639808654785e-01
-1.741885244846343994e-01,1.690801084041595459e-01
1.563317626714706421e-01,-1.802127808332443237e-01
-1.637191921472549438e-01,1.770970821380615234e-01
-5.094154272228479385e-03,-1.279613018035888672e+00
-6.610473394393920898e-01,-1.763221770524978638e-01
1.198409318923950195e+00,-4.626981616020202637e-01
4.866280257701873779e-01,-4.873774051666259766e-01
9.348726272583007812e-01,-8.614987730979919434e-01
8.853064179420471191e-01,9.252800345420837402e-01
1.284732460975646973e+00,-1.140582561492919922e-02
4.686453342437744141e-01,4.982751607894897461e-01
8.698034286499023438e-01,9.400315880775451660e-01
6.588390469551086426e-01,-2.187425494194030762e-01
-2.070357501506805420e-01,-6.520391106605529785e-01
-1.199192762374877930e+00,-4.291208386421203613e-01
4.673576653003692627e-01,1.194488763809204102e+00
1.771219670772552490e-01,-1.698355078697204590e-01
-1.165943384170532227e+00,5.169211626052856445e-01
4.682326614856719971e-01,1.182493567466735840e+00
1.876537352800369263e-01,6.608546376228332520e-01
-1.875746846199035645e-01,1.533357650041580200e-01
1.158304572105407715e+00,-5.442250967025756836e-01
-4.820604920387268066e-01,-4.890613257884979248e-01
-1.275997996330261230e+00,-8.561430871486663818e-02
2.092413753271102905e-01,-6.506082415580749512e-01
-9.109452366828918457e-01,-8.935711979866027832e-01
1.288521885871887207e+00,1.345629896968603134e-02
-5.158116221427917480e-01,-1.168758511543273926e+00
4.905141592025756836e-01,-4.885240793228149414e-01
-3.996751010417938232e-01,-1.214478850364685059e+00
-5.370438098907470703e-01,1.165879130363464355e+00
-6.651944518089294434e-01,1.619333326816558838e-01
6.714012622833251953e-01,-1.754851043224334717e-01
1.187566876411437988e+00,4.696668386459350586e-01
1.275429964065551758e+00,4.939628392457962036e-02
-1.779183298349380493e-01,-6.677702069282531738e-01
-4.593289494514465332e-01,5.220564007759094238e-01
-2.099112570285797119e-01,6.573879718780517578e-01
-1.756540983915328979e-01,6.603410243988037109e-01
1.648390889167785645e-01,-1.722785830497741699e-01
-4.822369515895843506e-01,4.906352460384368896e-01
-1.756923347711563110e-01,-1.649738401174545288e-01
1.719724982976913452e-01,-1.643996238708496094e-01
1.436306536197662354e-01,6.760799884796142578e-01
-1.892377436161041260e-01,1.606314182281494141e-01
1.680575460195541382e-01,6.680712103843688965e-01
-9.057342410087585449e-01,9.053867459297180176e-01
1.757914870977401733e-01,-1.702031493186950684e-01
-1.476476490497589111e-01,6.730419993400573730e-01
-4.270787835121154785e-01,1.203982591629028320e+00
-7.850183546543121338e-02,-1.275155067443847656e+00
-1.633957177400588989e-01,1.793443411588668823e-01
-4.604716897010803223e-01,1.192452073097229004e+00
-6.571480631828308105e-01,2.096248269081115723e-01
-6.706722974777221680e-01,-1.753208935260772705e-01
4.798293411731719971e-01,4.977309107780456543e-01
-5.039034485816955566e-01,1.174468040466308594e+00
-1.152879595756530762e+00,-5.268515944480895996e-01
1.193083643913269043e+00,4.470545649528503418e-01
-8.859197497367858887e-01,9.227226376533508301e-01
-1.186075448989868164e+00,4.677663445472717285e-01
-5.092234611511230469e-01,4.698962867259979248e-01
9.615112543106079102e-01,-8.420022130012512207e-01
-6.725071072578430176e-01,-1.488481611013412476e-01
-8.630586266517639160e-01,-9.331871867179870605e-01
-1.527874469757080078e-01,-1.742367148399353027e-01
-5.133373737335205078e-01,4.554990828037261963e-01
1.185166358947753906e+00,-4.754737615585327148e-01
-1.707010120153427124e-01,1.753509491682052612e-01
-1.783863753080368042e-01,-6.695235967636108398e-01
-9.431985020637512207e-01,-8.641783595085144043e-01
-2.208010703325271606e-01,-6.521149873733520508e-01
-5.041675567626953125e-01,-4.620997309684753418e-01
5.057889223098754883e-01,4.641182422637939453e-01
1.829819083213806152e-01,6.730761528015136719e-01
-9.116489887237548828e-01,-8.972678780555725098e-01
6.723186373710632324e-01,-1.849281191825866699e-01
-5.280995965003967285e-01,-1.164840579032897949e+00
9.006969928741455078e-01,8.992739319801330566e-01
8.939059972763061523e-01,-9.181758761405944824e-01
-1.824430972337722778e-01,-6.642217040061950684e-01
-6.692563891410827637e-01,-1.781740486621856689e-01
2.572407945990562439e-03,1.282809972763061523e+00
-1.590801626443862915e-01,-1.750477254390716553e-01
-4.848173260688781738e-01,-4.972210824489593506e-01
5.082124471664428711e-01,4.568044245243072510e-01
1.479844748973846436e-01,-6.723458170890808105e-01
1.986392736434936523e-01,6.565559506416320801e-01
-5.542490482330322266e-01,-1.148162364959716797e+00
-8.692241907119750977e-01,-9.321717023849487305e-01
-1.764796823263168335e-01,-1.716418415307998657e-01
-1.694965660572052002e-01,6.726453304290771484e-01
1.182555913925170898e+00,4.749642610549926758e-01
8.860735297203063965e-01,9.057363271713256836e-01
4.794566929340362549e-01,1.180771350860595703e+00
2.033631652593612671e-01,-6.615771055221557617e-01
4.708456099033355713e-01,4.986171722412109375e-01
4.618747830390930176e-01,5.097122192382812500e-01
-1.664341837167739868e-01,-6.678926944732666016e-01
6.712796688079833984e-01,-1.294293701648712158e-01
6.167111992835998535e-01,3.029272556304931641e-01
-9.889150261878967285e-01,8.136255145072937012e-01
-1.557733118534088135e-01,-1.815688163042068481e-01
1.213148459792137146e-01,-1.267678499221801758e+00
-6.702866554260253906e-01,1.204442679882049561e-01
-9.513750076293945312e-01,8.456256389617919922e-01
1.766395419836044312e-01,-1.775740534067153931e-01
-1.174540042877197266e+00,-5.058220028877258301e-01
1.664045900106430054e-01,1.661752611398696899e-01
-5.670216679573059082e-01,1.139759063720703125e+00
-1.313126683235168457e-01,-6.814902424812316895e-01
-4.292099475860595703e-01,-5.342577099800109863e-01
4.406972527503967285e-01,5.311139822006225586e-01
-1.220453977584838867e+00,3.851553201675415039e-01
1.635641455650329590e-01,-6.652083992958068848e-01
-1.510468423366546631e-01,6.710411906242370605e-01
-5.091133713722229004e-01,-1.176927208900451660e+00
8.625386357307434082e-01,9.386952519416809082e-01
1.278753876686096191e+00,1.765322126448154449e-02
5.480425357818603516e-01,-1.149201035499572754e+00
-5.058279633522033691e-01,4.681436717510223389e-01
-1.767330318689346313e-01,1.645177453756332397e-01
6.560015678405761719e-01,2.124832868576049805e-01
-1.587896645069122314e-01,-1.797147244215011597e-01
-4.806436002254486084e-01,-4.945076406002044678e-01
7.155833300203084946e-03,-1.282011628150939941e+00
