I,Q
1.786656677722930908e-01,6.566208600997924805e-01
-2.712437883019447327e-03,1.259093880653381348e+00
1.167874693870544434e+00,5.118034482002258301e-01
4.854064881801605225e-01,-4.951150715351104736e-01
1.175775051116943359e+00,5.023840665817260742e-01
-1.737024635076522827e-01,6.661278009414672852e-01
4.954060912132263184e-01,-4.815824329853057861e-01
-9.148543477058410645e-01,-8.993296623229980469e-01
-1.939234584569931030e-01,-6.621387600898742676e-01
-1.185385942459106445e+00,-4.768263697624206543e-01
1.276511669158935547e+00,2.200651913881301880e-03
4.766949713230133057e-01,1.182547926902770996e+00
-5.060009956359863281e-01,4.811042845249176025e-01
4.801169633865356445e-01,-1.178625702857971191e+00
-6.656935214996337891e-01,1.920515596866607666e-01
-5.055016875267028809e-01,-4.883312284946441650e-01
6.759319901466369629e-01,1.838325262069702148e-01
4.812282919883728027e-01,4.775828719139099121e-01
-6.591872572898864746e-01,1.897803246974945068e-01
5.176604390144348145e-01,-1.172143578529357910e+00
-5.188401937484741211e-01,1.177798390388488770e+00
-1.181668758392333984e+00,-4.989702105522155762e-01
-4.961148500442504883e-01,4.785599410533905029e-01
1.795578449964523315e-01,1.742459386587142944e-01
-8.922376036643981934e-01,9.163789153099060059e-01
-4.981062114238739014e-01,-1.181176066398620605e+00
1.175364494323730469e+00,-4.923483729362487793e-01
1.657967716455459595e-01,-6.594526767730712891e-01
4.824295043945312500e-01,4.965095520019531250e-01
4.573340415954589844e-01,1.171400666236877441e+00
-1.711531430482864380e-01,-6.658861637115478516e-01
-1.281035184860229492e+00,-2.891035564243793488e-02
4.774611890316009521e-01,-4.772247374057769775e-01
6.757144927978515625e-01,-1.640524119138717651e-01
-4.960026741027832031e-01,-1.170246124267578125e+00
1.896148622035980225e-01,-6.480769515037536621e-01
-6.753555536270141602e-01,-1.654226481914520264e-01
-8.821079134941101074e-01,9.303808212280273438e-01
5.067001581192016602e-01,1.174165964126586914e+00
-4.959143102169036865e-01,1.189603447914123535e+00
1.181410193443298340e+00,-5.018100142478942871e-01
-1.764688640832901001e-01,1.884013563394546509e-01
6.635904908180236816e-01,-1.963689476251602173e-01
9.029803872108459473e-01,-9.096488952636718750e-01
1.176450014114379883e+00,-4.890922307968139648e-01
1.799452751874923706e-01,6.542543768882751465e-01
-1.765825599431991577e-01,-6.688861250877380371e-01
-1.757414191961288452e-01,-1.750229448080062866e-01
9.075530767440795898e-01,-9.071127772331237793e-01
-1.791474521160125732e-01,-1.889470517635345459e-01
1.231927704066038132e-02,-1.278605341911315918e+00
-4.841334223747253418e-01,-4.830884337425231934e-01
2.597310021519660950e-02,-1.283670306205749512e+00
1.741812676191329956e-01,-1.795496195554733276e-01
-8.878158330917358398e-01,9.190568923950195312e-01
6.834260821342468262e-01,1.487578749656677246e-01
-1.166447401046752930e+00,5.098657011985778809e-01
-9.253800511360168457e-01,-8.882413506507873535e-01
6.596013307571411133e-01,1.682860702276229858e-01
4.848963618278503418e-01,4.955042898654937744e-01
4.956827759742736816e-01,-4.832185208797454834e-01
-4.963823556900024414e-01,4.859825372695922852e-01
-4.878136217594146729e-01,1.174890279769897461e+00
-4.884955883026123047e-01,1.175433278083801270e+00
9.175730347633361816e-01,8.857961893081665039e-01
-2.785898977890610695e-03,-1.289015293121337891e+00
5.153346657752990723e-01,1.169673919677734375e+00
-1.734958142042160034e-01,6.678909063339233398e-01
-1.282128810882568359e+00,-5.300868302583694458e-03
1.186266303062438965e+00,4.879068732261657715e-01
-1.277033805847167969e+00,-8.081287145614624023e-03
-1.278993248939514160e+00,-5.631859228014945984e-02
-1.216139316558837891e+00,4.307710230350494385e-01
1.471183001995086670e-01,6.733033061027526855e-01
-6.725208163261413574e-01,1.850072145462036133e-01
1.788149625062942505e-01,6.676727533340454102e-01
-1.287144541740417480e+00,1.916370913386344910e-02
-1.777385026216506958e-01,6.679816842079162598e-01
-2.777460776269435883e-02,-1.286235809326171875e+00
1.581452488899230957e-01,1.643547266721725464e-01
1.581147462129592896e-01,-1.736408025026321411e-01
-1.601971834897994995e-01,6.785531044006347656e-01
6.684214472770690918e-01,-2.122802138328552246e-01
4.758618474006652832e-01,4.874772727489471436e-01
-1.972371153533458710e-02,1.285958051681518555e+00
-1.786348521709442139e-01,6.618711948394775391e-01
-1.196473836898803711e+00,4.525021910667419434e-01
-4.824571907520294189e-01,-1.187107086181640625e+00
1.734073311090469360e-01,-6.567298769950866699e-01
1.270160675048828125e+00,2.421390265226364136e-02
4.878484010696411133e-01,4.784581065177917480e-01
-8.847659826278686523e-01,-9.227479100227355957e-01
-1.735867410898208618e-01,-1.676534712314605713e-01
-1.753761321306228638e-01,1.729923188686370850e-01
-4.903048872947692871e-01,-4.787562191486358643e-01
-9.052371978759765625e-01,9.080352783203125000e-01
-4.787004292011260986e-01,-1.186610817909240723e+00
-1.165235996246337891e+00,5.291503071784973145e-01
1.167671918869018555e+00,-5.268073081970214844e-01
-1.194321513175964355e+00,-4.560779929161071777e-01
1.579607427120208740e-01,-6.637833118438720703e-01
4.618300795555114746e-01,-4.989427328109741211e-01
-5.087353587150573730e-01,-4.848439693450927734e-01
1.190001377835869789e-03,-1.273745417594909668e+00
-4.758290052413940430e-01,4.937761127948760986e-01
8.917117118835449219e-01,-8.941867947578430176e-01
-1.899398863315582275e-01,-6.536523699760437012e-01
-6.731793880462646484e-01,-1.319078803062438965e-01
-9.413878321647644043e-01,-8.393878936767578125e-01
1.192461609840393066e+00,4.407219290733337402e-01
5.106726884841918945e-01,1.159917831420898438e+00
8.932116627693176270e-01,-9.054589867591857910e-01
1.276809334754943848e+00,-3.738148137927055359e-02
-5.351316332817077637e-01,-1.165786504745483398e+00
-1.591176986694335938e-01,6.735149025917053223e-01
-1.774378418922424316e-01,6.687505245208740234e-01
1.575583815574645996e-01,1.692228466272354126e-01
6.690544486045837402e-01,1.851084530353546143e-01
-6.470171213150024414e-01,1.914239227771759033e-01
6.630632877349853516e-01,1.727506518363952637e-01
-1.180289268493652344e+00,-4.917444586753845215e-01
4.923965930938720703e-01,-4.801302254199981689e-01
-4.740779399871826172e-01,4.983471333980560303e-01
-1.203631997108459473e+00,-4.288319647312164307e-01
4.877926707267761230e-01,-4.901832044124603271e-01
9.221003651618957520e-01,-8.828830122947692871e-01
1.260985247790813446e-02,-1.266940474510192871e+00
-6.806112527847290039e-01,1.637827455997467041e-01
6.551469564437866211e-01,-1.764982342720031738e-01
-6.633855700492858887e-01,-1.731847822666168213e-01
5.177759528160095215e-01,1.162880897521972656e+00
-4.881764650344848633e-01,-1.185463547706604004e+00
4.927210509777069092e-01,4.804945886135101318e-01
1.622903645038604736e-01,-1.686144471168518066e-01
1.877910941839218140e-01,6.602250933647155762e-01
-6.618517637252807617e-01,-1.629180759191513062e-01
4.978601634502410889e-01,4.816715121269226074e-01
-1.586820930242538452e-01,-6.752046942710876465e-01
1.654483973979949951e-01,-1.663854420185089111e-01
1.816247254610061646e-01,6.802016496658325195e-01
6.735224723815917969e-01,1.624975204467773438e-01
4.479902088642120361e-01,-1.196678876876831055e+00
4.698102176189422607e-01,-1.188748240470886230e+00
-5.143030881881713867e-01,-1.175525307655334473e+00
1.169058799743652344e+00,4.907696247100830078e-01
-1.172888875007629395e+00,-5.007017850875854492e-01
1.266385078430175781e+00,-3.196062147617340088e-02
6.746366620063781738e-01,1.582142114639282227e-01
-1.760796010494232178e-01,-1.625846028327941895e-01
4.817066192626953125e-01,-4.827415645122528076e-01
4.923634827136993408e-01,-5.053554773330688477e-01
1.862502396106719971e-01,-6.592291593551635742e-01
6.774293184280395508e-01,1.565639376640319824e-01
1.837007999420166016e-01,6.654819250106811523e-01
4.863293170928955078e-01,-1.185288310050964355e+00
8.906984925270080566e-01,9.126207828521728516e-01
6.700727939605712891e-01,1.943224221467971802e-01
-6.755803227424621582e-01,-1.768241077661514282e-01
-1.656053364276885986e-01,6.700213551521301270e-01
5.054830908775329590e-01,1.173343539237976074e+00
1.800771057605743408e-01,6.565741300582885742e-01
-9.031563997268676758e-01,8.937103748321533203e-01
5.282053947448730469e-01,-1.158100008964538574e+00
-6.644089221954345703e-01,-1.928634494543075562e-01
-6.531317830085754395e-01,-1.934420615434646606e-01
-4.657720327377319336e-01,-1.200391173362731934e+00
6.677427291870117188e-01,-1.630958616733551025e-01
-1.279932141304016113e+00,-5.102256312966346741e-03
4.789901971817016602e-01,1.186626911163330078e+00
4.656107425689697266e-01,-1.180718421936035156e+00
1.561693847179412842e-01,-6.710161566734313965e-01
1.181638836860656738e+00,4.815834462642669678e-01
-1.587688624858856201e-01,6.629806160926818848e-01
1.187180995941162109e+00,-4.883629977703094482e-01
4.833858013153076172e-01,1.178194761276245117e+00
4.775046408176422119e-01,-4.822213947772979736e-01
8.897814154624938965e-01,9.043264985084533691e-01
5.046186447143554688e-01,-1.172634601593017578e+00
-1.632125824689865112e-01,1.725530922412872314e-01
1.679427623748779297e-01,6.601611375808715820e-01
-5.005545020103454590e-01,4.736894965171813965e-01
4.570615589618682861e-01,1.206624746322631836e+00
-6.619319915771484375e-01,-1.759969443082809448e-01
1.191355824470520020e+00,-4.694731235504150391e-01
1.666887253522872925e-01,-1.724346727132797241e-01
-4.959337115287780762e-01,4.722588062286376953e-01
9.434019327163696289e-01,-8.645352721214294434e-01
-9.317345619201660156e-01,8.810406923294067383e-01
1.181081891059875488e+00,-4.687269628047943115e-01
1.857041865587234497e-01,6.555092930793762207e-01
1.286497592926025391e+00,5.791927501559257507e-02
-1.266329884529113770e+00,-2.864891663193702698e-02
-5.065343901515007019e-02,1.262090682983398438e+00
-1.676476746797561646e-01,-1.836587339639663696e-01
-6.647260785102844238e-01,-1.932495683431625366e-01
-1.189168334007263184e+00,-5.061575770378112793e-01
1.685342937707901001e-01,-6.689304113388061523e-01
-5.153556466102600098e-01,-1.166692256927490234e+00
-5.073431134223937988e-01,-1.168312311172485352e+00
4.793564081192016602e-01,-4.907122552394866943e-01
1.722974479198455811e-01,-6.639547348022460938e-01
-1.777800470590591431e-01,6.720418334007263184e-01
-1.674966514110565186e-01,-1.783601194620132446e-01
-1.761781573295593262e-01,1.648572385311126709e-01
-9.336092472076416016e-01,8.707902431488037109e-01
5.031887888908386230e-01,-4.816446602344512939e-01
6.650780439376831055e-01,1.709505915641784668e-01
1.802474856376647949e-01,-1.602548509836196899e-01
-4.323184490203857422e-01,-1.198524475097656250e+00
1.197953820228576660e+00,-4.399445652961730957e-01
3.483635187149047852e-02,-1.274945616722106934e+00
-1.571828722953796387e-01,-1.843846142292022705e-01
-6.635465025901794434e-01,1.691119372844696045e-01
6.584157943725585938e-01,-1.813217103481292725e-01
4.930073022842407227e-01,4.889836907386779785e-01
9.196619391441345215e-01,8.932375907897949219e-01
-1.690074056386947632e-01,1.743843257427215576e-01
-6.678487062454223633e-01,-1.720280647277832031e-01
1.558016836643218994e-01,-1.852696686983108521e-01
1.563487648963928223e-01,-1.985536813735961914e-01
1.629907339811325073e-01,-6.659563183784484863e-01
1.270415067672729492e+00,-2.116371691226959229e-02
1.796300858259201050e-01,6.652708649635314941e-01
4.919724762439727783e-01,-4.658455550670623779e-01
8.777851462364196777e-01,9.139555096626281738e-01
-1.527275741100311279e-01,-6.576521992683410645e-01
-2.075684815645217896e-01,6.556882262229919434e-01
6.611199676990509033e-02,-1.264230608940124512e+00
-4.548015445470809937e-02,1.289417147636413574e+00
4.673101305961608887e-01,1.188164710998535156e+00
4.742394685745239258e-01,1.189274668693542480e+00
1.184245705604553223e+00,-4.809232950210571289e-01
-5.072114467620849609e-01,4.687316715717315674e-01
4.545114040374755859e-01,1.202515840530395508e+00
4.881383478641510010e-01,4.999189972877502441e-01
-8.862342238426208496e-01,9.137008190155029297e-01
-9.047086238861083984e-01,-9.002375602722167969e-01
-4.863083958625793457e-01,-4.806197285652160645e-01
-1.867915689945220947e-01,-6.822459101676940918e-01
4.819256961345672607e-01,-4.872294068336486816e-01
1.618112772703170776e-01,1.651709079742431641e-01
-1.281371951103210449e+00,3.746924921870231628e-04
4.706195592880249023e-01,4.897159934043884277e-01
9.271465539932250977e-01,-8.868294954299926758e-01
4.924007356166839600e-01,1.187130331993103027e+00
-9.092443585395812988e-01,9.058254957199096680e-01
-8.992221951484680176e-01,-9.136996269226074219e-01
1.780392080545425415e-01,-1.795872598886489868e-01
4.648074209690093994e-01,-4.920650720596313477e-01
-1.550085991621017456e-01,6.606696844100952148e-01
1.637690663337707520e-01,-6.643403172492980957e-01
-1.641440689563751221e-01,6.616044044494628906e-01
8.957745432853698730e-01,-9.174838662147521973e-01
-1.682240664958953857e-01,1.724487394094467163e-01
6.749265789985656738e-01,1.434495449066162109e-01
-1.605184525251388550e-01,1.774590313434600830e-01
-4.634725749492645264e-01,5.064473152160644531e-01
1.832756102085113525e-01,1.614898592233657837e-01
-6.631430387496948242e-01,-1.609824001789093018e-01
-1.168923854827880859e+00,5.073832273483276367e-01
-1.171409010887145996e+00,5.002763271331787109e-01
-1.162823915481567383e+00,5.118073821067810059e-01
1.878952682018280029e-01,6.533072590827941895e-01
-4.928300380706787109e-01,-1.165941119194030762e+00
-4.959153532981872559e-01,-4.901879727840423584e-01
-1.803301125764846802e-01,1.707038283348083496e-01
5.012218356132507324e-01,-4.748438000679016113e-01
2.954966202378273010e-02,-1.292698264122009277e+00
-1.268166065216064453e+00,6.574050057679414749e-03
-1.162507653236389160e+00,5.226779580116271973e-01
-9.205860495567321777e-01,-8.901571035385131836e-01
5.002205967903137207e-01,1.175826668739318848e+00
8.901273608207702637e-01,-9.182701110839843750e-01
6.578658819198608398e-01,1.741625368595123291e-01
4.812220931053161621e-01,-4.745871722698211670e-01
-4.868420362472534180e-01,-4.857652187347412109e-01
1.633203625679016113e-01,6.674360632896423340e-01
1.165663361549377441e+00,4.995197951793670654e-01
5.273820161819458008e-01,-1.171913862228393555e+00
1.682285517454147339e-01,1.770892590284347534e-01
1.832889467477798462e-01,-1.733501404523849487e-01
5.193666815757751465e-01,1.172911882400512695e+00
-8.862928748130798340e-01,9.303229451179504395e-01
-5.314447283744812012e-01,-1.162753820419311523e+00
4.812192618846893311e-01,4.902449548244476318e-01
5.079095363616943359e-01,1.175742864608764648e+00
4.929695427417755127e-01,-4.899605810642242432e-01
-6.664791107177734375e-01,1.670574247837066650e-01
1.886031329631805420e-01,-6.647484302520751953e-01
-1.176843047142028809e+00,4.738145470619201660e-01
4.929547607898712158e-01,1.170514106750488281e+00
1.963206976652145386e-01,-6.600296497344970703e-01
-4.092152416706085205e-02,1.280822157859802246e+00
-8.917765021324157715e-01,-8.989592790603637695e-01
-4.984147548675537109e-01,4.876906275749206543e-01
9.073929190635681152e-01,-8.963388204574584961e-01
4.939576685428619385e-01,-4.877711832523345947e-01
-1.155247446149587631e-03,-1.273558378219604492e+00
6.518940329551696777e-01,-1.642932593822479248e-01
-1.747953295707702637e-01,-6.664079427719116211e-01
4.991483092308044434e-01,-4.826996326446533203e-01
1.196883440017700195e+00,-4.645132422447204590e-01
-6.669878363609313965e-01,1.849415749311447144e-01
-1.561139672994613647e-01,-1.672104150056838989e-01
4.867899119853973389e-01,-5.007500052452087402e-01
-1.088567264378070831e-02,1.269503116607666016e+00
1.865828037261962891e-01,-1.614027172327041626e-01
-1.719387918710708618e-01,1.700673103332519531e-01
-6.665930747985839844e-01,-1.852108687162399292e-01
-5.043542981147766113e-01,-4.853552877902984619e-01
6.682440638542175293e-01,-1.816314905881881714e-01
-4.963557124137878418e-01,-4.900336563587188721e-01
-6.588690280914306641e-01,1.831620484590530396e-01
-4.831515848636627197e-01,4.673890769481658936e-01
-9.007662534713745117e-01,9.034010767936706543e-01
-1.813426800072193146e-02,1.289789199829101562e+00
-8.764932155609130859e-01,-9.200198054313659668e-01
8.662629872560501099e-03,1.269440531730651855e+00
6.565719246864318848e-01,1.836825758218765259e-01
-1.188698530197143555e+00,4.760737419128417969e-01
-8.568228222429752350e-03,-1.279216885566711426e+00
-1.745021194219589233e-01,-1.617043018341064453e-01
5.035808086395263672e-01,4.736255109310150146e-01
1.826505064964294434e-01,6.731373071670532227e-01
4.928959012031555176e-01,1.178760647773742676e+00
1.754209697246551514e-01,-1.655399501323699951e-01
-1.168432116508483887e+00,-5.069351792335510254e-01
4.793651700019836426e-01,-1.183981657028198242e+00
-1.834232807159423828e-01,1.584462374448776245e-01
2.618104219436645508e-02,1.284184932708740234e+00
6.684525609016418457e-01,-1.779954135417938232e-01
-1.170537471771240234e+00,-5.138627290725708008e-01
1.737390309572219849e-01,-1.597153395414352417e-01
-4.839851856231689453e-01,-4.873138070106506348e-01
6.854931712150573730e-01,-1.675363928079605103e-01
1.171068906784057617e+00,-4.889470934867858887e-01
1.834745556116104126e-01,-6.709026098251342773e-01
1.204561591148376465e+00,-4.644881486892700195e-01
1.721300780773162842e-01,-1.565516442060470581e-01
-1.665249764919281006e-01,-1.872333884239196777e-01
9.212021231651306152e-01,-8.933929204940795898e-01
4.891653656959533691e-01,1.177259325981140137e+00
-5.100704431533813477e-01,1.169912099838256836e+00
9.063691496849060059e-01,-9.008134603500366211e-01
1.184083223342895508e+00,4.827064275741577148e-01
-1.940576732158660889e-01,-6.689842939376831055e-01
5.658470559865236282e-03,-1.283859133720397949e+00
4.769414663314819336e-01,-4.871214926242828369e-01
-6.675884127616882324e-01,-1.779946535825729370e-01
-1.853023469448089600e-01,-6.573783755302429199e-01
-9.015592336654663086e-01,-9.111568331718444824e-01
6.744561195373535156e-01,-1.594091206789016724e-01
-6.691693067550659180e-01,-1.959335207939147949e-01
1.716792136430740356e-01,-1.666850745677947998e-01
-1.278593897819519043e+00,-5.646155215799808502e-03
4.931712448596954346e-01,4.925823807716369629e-01
4.920780658721923828e-01,4.823785722255706787e-01
1.274018168449401855e+00,-2.491731941699981689e-02
1.628896445035934448e-01,1.660606712102890015e-01
4.670821726322174072e-01,-5.045761466026306152e-01
-4.822321534156799316e-01,4.970524609088897705e-01
-1.684089750051498413e-01,1.794843226671218872e-01
-1.786809563636779785e-01,6.693664789199829102e-01
-1.768943965435028076e-01,-6.596814393997192383e-01
-1.723944544792175293e-01,-6.602366566658020020e-01
-6.550982594490051270e-01,1.822677403688430786e-01
1.840447187423706055e-01,6.515160202980041504e-01
4.898707270622253418e-01,-4.778890907764434814e-01
-1.708750277757644653e-01,1.651948690414428711e-01
1.177828907966613770e+00,-4.701130092144012451e-01
1.716099828481674194e-01,1.778270155191421509e-01
-4.920568168163299561e-01,-4.795364141464233398e-01
-1.708350330591201782e-01,1.780674159526824951e-01
-4.407326281070709229e-01,-1.179958581924438477e+00
9.378045201301574707e-01,-8.707984685897827148e-01
8.862772583961486816e-01,9.172749519348144531e-01
-1.384051609784364700e-02,1.284049034118652344e+00
1.168663382530212402e+00,-4.750030934810638428e-01
1.543810497969388962e-02,1.267765045166015625e+00
-1.690699607133865356e-01,6.687478423118591309e-01
-1.848262101411819458e-01,-6.582711338996887207e-01
-1.754795014858245850e-01,-1.708855628967285156e-01
4.785411357879638672e-01,-4.758617281913757324e-01
-5.046393871307373047e-01,-1.175878882408142090e+00
-4.758462011814117432e-01,-4.830814003944396973e-01
1.174761056900024414e+00,-5.163875818252563477e-01
1.707258820533752441e-01,1.624692380428314209e-01
8.977463841438293457e-01,-9.186016917228698730e-01
4.833151102066040039e-01,-4.917448163032531738e-01
-6.739645600318908691e-01,-1.716207265853881836e-01
-1.899816095829010010e-01,6.756984591484069824e-01
-1.616876125335693359e-01,-1.675431281328201294e-01
4.671902954578399658e-01,4.909246265888214111e-01
-1.792725324630737305e-01,6.724052429199218750e-01
-1.899489313364028931e-01,-6.610785126686096191e-01
4.973239898681640625e-01,4.737637341022491455e-01
-6.503688097000122070e-01,1.972839981317520142e-01
-1.783292442560195923e-01,-6.577572822570800781e-01
-6.683669090270996094e-01,1.803787052631378174e-01
-2.006384730339050293e-01,-6.560494899749755859e-01
-1.779602468013763428e-01,1.842444986104965210e-01
1.264407515525817871e+00,-1.289743930101394653e-02
1.184328913688659668e+00,-4.945690929889678955e-01
1.722816228866577148e-01,1.671118587255477905e-01
4.779561161994934082e-01,4.897603690624237061e-01
-4.885223507881164551e-01,-4.854030311107635498e-01
-1.285091996192932129e+00,-1.786156930029392242e-02
1.928645223379135132e-01,-6.486874222755432129e-01
-4.522902965545654297e-01,-5.131761431694030762e-01
1.359883844852447510e-01,6.818414926528930664e-01
-1.275681972503662109e+00,-6.950347125530242920e-02
6.566541194915771484e-01,2.250103354454040527e-01
-8.334650397300720215e-01,-9.552114009857177734e-01
-9.438093900680541992e-01,8.502789735794067383e-01
-8.689816594123840332e-01,-9.316452741622924805e-01
6.665744185447692871e-01,-1.646180003881454468e-01
-1.173659086227416992e+00,-5.249895453453063965e-01
-1.191414356231689453e+00,4.380872547626495361e-01
-1.208338499069213867e+00,4.276400208473205566e-01
5.204879045486450195e-01,-4.582786560058593750e-01
-5.583446025848388672e-01,1.163870453834533691e+00
1.756429076194763184e-01,-1.610070019960403442e-01
2.492959424853324890e-02,-1.270570039749145508e+00
-1.833961606025695801e-01,6.627764105796813965e-01
-5.025754570960998535e-01,4.795430004596710205e-01
-4.980263411998748779e-01,4.721675217151641846e-01
5.086083412170410156e-01,-1.176267504692077637e+00
6.523255705833435059e-01,1.997440010309219360e-01
1.628000289201736450e-01,1.732688546180725098e-01
9.179911613464355469e-01,-8.894345760345458984e-01
4.584211111068725586e-01,1.211728811264038086e+00
2.029643654823303223e-01,-6.565386652946472168e-01
-4.978882670402526855e-01,4.761757850646972656e-01
4.579931199550628662e-01,1.178280949592590332e+00
