I,Q
-4.825876057147979736e-01,4.897818863391876221e-01
1.600429266691207886e-01,1.703800559043884277e-01
1.761853098869323730e-01,6.574566364288330078e-01
1.692730337381362915e-01,1.547259390354156494e-01
8.777365684509277344e-01,9.245561361312866211e-01
6.648605465888977051e-01,-1.840308308601379395e-01
-1.185533523559570312e+00,4.746022224426269531e-01
1.789923161268234253e-01,6.701955795288085938e-01
1.662779152393341064e-01,1.710908412933349609e-01
-6.605123877525329590e-01,1.755157262086868286e-01
-4.983912110328674316e-01,-4.787237346172332764e-01
4.848655462265014648e-01,4.912006258964538574e-01
4.051364958286285400e-03,-1.278286218643188477e+00
4.824466109275817871e-01,4.904143214225769043e-01
9.168818593025207520e-01,-8.742668628692626953e-01
8.990662693977355957e-01,9.050376415252685547e-01
-8.993365168571472168e-01,-8.921285867691040039e-01
-1.197559475898742676e+00,-4.862044155597686768e-01
-1.583656966686248779e-01,-1.697524785995483398e-01
-6.723261475563049316e-01,-1.828171014785766602e-01
1.281564593315124512e+00,5.864609964191913605e-03
1.789332032203674316e-01,-1.704224199056625366e-01
-1.284298300743103027e+00,-2.231463044881820679e-02
1.273937463760375977e+00,-5.797459743916988373e-04
-1.894396245479583740e-01,6.559151411056518555e-01
9.095759391784667969e-01,9.070501923561096191e-01
-1.272194981575012207e+00,1.392365619540214539e-02
-1.716476976871490479e-01,1.675825864076614380e-01
1.694613099098205566e-01,-1.675150692462921143e-01
4.878276288509368896e-01,4.873084425926208496e-01
-2.158084325492382050e-02,1.276448130607604980e+00
-9.299041628837585449e-01,8.588343262672424316e-01
9.102279543876647949e-01,-9.083886146545410156e-01
-5.222476720809936523e-01,1.164768576622009277e+00
8.658002018928527832e-01,9.235925078392028809e-01
1.173256754875183105e+00,5.210487842559814453e-01
8.976554274559020996e-01,9.122205972671508789e-01
1.782324314117431641e-01,-1.541554182767868042e-01
-1.176563978195190430e+00,5.095698833465576172e-01
8.743476271629333496e-01,-9.233735203742980957e-01
4.768514335155487061e-01,-1.185918092727661133e+00
-1.291370749473571777e+00,1.823129504919052124e-02
-8.775469660758972168e-01,9.227101802825927734e-01
-1.758104562759399414e-01,1.885526329278945923e-01
2.198535017669200897e-02,1.266865015029907227e+00
1.917273402214050293e-01,6.620954871177673340e-01
1.175008177757263184e+00,4.845790266990661621e-01
-8.967415094375610352e-01,9.015572071075439453e-01
-9.117211699485778809e-01,8.946913480758666992e-01
6.598598361015319824e-01,-1.870045363903045654e-01
1.756198257207870483e-01,-1.758084148168563843e-01
-9.132037162780761719e-01,-9.174064397811889648e-01
-2.016203850507736206e-02,1.274846673011779785e+00
-1.702355891466140747e-01,1.752274334430694580e-01
-1.263494610786437988e+00,-2.082897350192070007e-02
1.775130778551101685e-01,6.568523645401000977e-01
-4.917903244495391846e-01,-4.761218130588531494e-01
2.175276726484298706e-01,6.520073413848876953e-01
1.194961667060852051e+00,4.511377811431884766e-01
-6.643912196159362793e-01,1.927613317966461182e-01
-3.231792151927947998e-02,-1.278158068656921387e+00
6.532120108604431152e-01,-1.768260151147842407e-01
9.059869647026062012e-01,-9.054356217384338379e-01
4.874497354030609131e-01,-1.174240827560424805e+00
4.915682673454284668e-01,-1.183350682258605957e+00
1.721509993076324463e-01,-6.706803441047668457e-01
-1.178984642028808594e+00,-4.827567636966705322e-01
4.844287335872650146e-01,1.167234539985656738e+00
6.773382425308227539e-01,1.630902588367462158e-01
1.862530112266540527e-01,6.607123613357543945e-01
1.666769534349441528e-01,1.668613553047180176e-01
-1.272494673728942871e+00,1.627780683338642120e-02
1.704255789518356323e-01,1.723689287900924683e-01
-6.463913619518280029e-02,1.277111172676086426e+00
-1.948863267898559570e-01,1.598888486623764038e-01
9.257956147193908691e-01,-8.636265993118286133e-01
-5.049773454666137695e-01,-1.178308725357055664e+00
1.749497801065444946e-01,6.686274409294128418e-01
4.664733409881591797e-01,-1.182620763778686523e+00
4.632124304771423340e-01,-1.185391545295715332e+00
-9.243015050888061523e-01,-8.941445350646972656e-01
1.258249640464782715e+00,-4.505782574415206909e-02
-1.283199787139892578e+00,5.355837196111679077e-02
6.475320458412170410e-01,-2.028500139713287354e-01
-1.517084240913391113e-01,1.707379370927810669e-01
6.572448611259460449e-01,-1.825695633888244629e-01
1.187138438224792480e+00,-4.670622050762176514e-01
9.022500514984130859e-01,-9.070324301719665527e-01
6.550289392471313477e-01,1.841971576213836670e-01
-1.189926505088806152e+00,4.746088385581970215e-01
1.737712621688842773e-01,-6.568266749382019043e-01
-1.733048707246780396e-01,-6.624520421028137207e-01
-1.178974986076354980e+00,4.834610521793365479e-01
-9.278977513313293457e-01,8.792619705200195312e-01
-8.884873986244201660e-01,-9.155223369598388672e-01
1.172873377799987793e+00,4.979112148284912109e-01
-1.787613779306411743e-01,6.703101396560668945e-01
6.631506085395812988e-01,-1.706146150827407837e-01
-6.568773388862609863e-01,1.694480180740356445e-01
-1.797840297222137451e-01,-1.639298349618911743e-01
5.218971371650695801e-01,1.155743479728698730e+00
-6.582328081130981445e-01,1.993989646434783936e-01
-5.401877164840698242e-01,-1.146903991699218750e+00
-5.993776023387908936e-02,-1.275452136993408203e+00
-4.403047263622283936e-02,-1.279592752456665039e+00
-9.106209278106689453e-01,-8.937335610389709473e-01
4.802540838718414307e-01,-4.959705770015716553e-01
-4.817261695861816406e-01,5.104169845581054688e-01
1.598529815673828125e-01,-6.629608869552612305e-01
-2.227527201175689697e-01,-6.414157748222351074e-01
1.278656601905822754e+00,-6.627252697944641113e-02
-1.657661795616149902e-01,1.758883744478225708e-01
-1.555854380130767822e-01,6.637908220291137695e-01
6.695039272308349609e-01,1.666142046451568604e-01
-6.714302897453308105e-01,-1.511770486831665039e-01
1.262157678604125977e+00,-5.821057036519050598e-02
-4.962568283081054688e-01,-4.637672007083892822e-01
1.183847308158874512e+00,4.432008862495422363e-01
-9.039517641067504883e-01,9.130275845527648926e-01
-1.645719558000564575e-01,1.883508861064910889e-01
1.718652695417404175e-01,-6.683444380760192871e-01
8.886740207672119141e-01,-9.185394644737243652e-01
-9.085131883621215820e-01,-8.964535593986511230e-01
-4.926718175411224365e-01,-1.168141961097717285e+00
-6.595422625541687012e-01,2.017201185226440430e-01
-5.164326429367065430e-01,-4.480462074279785156e-01
-8.802129030227661133e-01,9.202508330345153809e-01
9.088848233222961426e-01,9.148037433624267578e-01
-6.646913886070251465e-01,-1.716417372226715088e-01
-5.032188892364501953e-01,-1.190653324127197266e+00
4.742423295974731445e-01,4.855786561965942383e-01
-9.067969322204589844e-01,9.076289534568786621e-01
1.791685670614242554e-01,1.611715555191040039e-01
-4.697372019290924072e-01,4.828102588653564453e-01
1.188377141952514648e+00,4.628617465496063232e-01
8.585650324821472168e-01,-9.340651631355285645e-01
-4.596801400184631348e-01,1.190032958984375000e+00
6.646589636802673340e-01,-2.046189457178115845e-01
-4.702241420745849609e-01,4.968750476837158203e-01
-4.791183471679687500e-01,1.169700980186462402e+00
-1.870731413364410400e-01,6.675904393196105957e-01
-1.705962568521499634e-01,-1.544124484062194824e-01
-1.270730137825012207e+00,2.602039463818073273e-02
-1.793791502714157104e-01,1.704439520835876465e-01
1.166242361068725586e+00,-5.164752006530761719e-01
4.710669219493865967e-01,-5.078457593917846680e-01
4.796798825263977051e-01,4.819878935813903809e-01
1.743519008159637451e-01,-1.727645546197891235e-01
8.638237118721008301e-01,-9.311568737030029297e-01
-9.140728116035461426e-01,-8.945047855377197266e-01
-8.768031001091003418e-01,9.341850280761718750e-01
3.873147536069154739e-03,1.280332326889038086e+00
1.287331223487854004e+00,-3.635063022375106812e-02
-8.135177195072174072e-03,-1.269560694694519043e+00
1.783246994018554688e-01,-1.879425942897796631e-01
-1.186657428741455078e+00,-4.682752490043640137e-01
-1.284067153930664062e+00,-5.822666920721530914e-03
8.943513035774230957e-01,9.090880155563354492e-01
-1.791758388280868530e-01,6.679363846778869629e-01
-5.000579953193664551e-01,-1.177710652351379395e+00
-1.178932666778564453e+00,-4.715925157070159912e-01
1.602253317832946777e-01,-1.715483516454696655e-01
1.652754098176956177e-01,-1.798554807901382446e-01
-8.980696201324462891e-01,-9.089562892913818359e-01
4.602684080600738525e-02,-1.274799823760986328e+00
-9.135192632675170898e-01,8.840444087982177734e-01
-1.604444235563278198e-01,-6.759576797485351562e-01
4.933392107486724854e-01,4.760356545448303223e-01
-4.978927373886108398e-01,4.776138961315155029e-01
-1.831797957420349121e-01,6.576787233352661133e-01
-4.801150858402252197e-01,-1.180113434791564941e+00
1.268366932868957520e+00,-8.106401190161705017e-03
1.560294032096862793e-01,-6.710285544395446777e-01
-1.177461266517639160e+00,4.788627028465270996e-01
-1.760063767433166504e-01,-6.658195853233337402e-01
9.092161059379577637e-01,-9.039726853370666504e-01
1.279292106628417969e+00,3.312881104648113251e-03
1.695345193147659302e-01,-6.610112190246582031e-01
6.665256023406982422e-01,-1.786175817251205444e-01
-1.695561110973358154e-01,-1.746110320091247559e-01
9.294734001159667969e-01,-8.825407028198242188e-01
1.639191806316375732e-01,6.613210439682006836e-01
-5.272542238235473633e-01,1.162618041038513184e+00
-1.608235090970993042e-01,-6.543655395507812500e-01
-4.951179623603820801e-01,4.859176576137542725e-01
-6.549362540245056152e-01,-1.864556819200515747e-01
-1.283814668655395508e+00,-3.905710950493812561e-02
-6.507078409194946289e-01,-2.050713002681732178e-01
-1.376164257526397705e-01,-6.802594661712646484e-01
-1.815529316663742065e-01,1.684837043285369873e-01
1.629870831966400146e-01,1.823396384716033936e-01
9.001121520996093750e-01,9.028118848800659180e-01
5.567356348037719727e-01,-1.141724705696105957e+00
6.804142594337463379e-01,-1.574303954839706421e-01
-5.127808451652526855e-01,4.451989233493804932e-01
1.777402162551879883e-01,-1.731314212083816528e-01
-4.999716579914093018e-01,4.658892452716827393e-01
-3.802647814154624939e-02,1.267018675804138184e+00
-1.692018955945968628e-01,1.708893030881881714e-01
-1.723016351461410522e-01,-1.674940586090087891e-01
5.281482934951782227e-01,1.165883660316467285e+00
-4.943751096725463867e-01,-4.619059860706329346e-01
1.173480153083801270e+00,-4.949027597904205322e-01
4.892755150794982910e-01,5.024536848068237305e-01
5.149043798446655273e-01,-1.172025561332702637e+00
4.728620648384094238e-01,4.960215389728546143e-01
4.431066215038299561e-01,1.186301946640014648e+00
-1.160512804985046387e+00,-4.945388436317443848e-01
-9.192767143249511719e-01,8.653679490089416504e-01
1.554723829030990601e-01,6.767664551734924316e-01
-2.285173982381820679e-01,6.565293073654174805e-01
6.731824278831481934e-01,-1.398371309041976929e-01
-4.915783107280731201e-01,4.716083705425262451e-01
-1.369956582784652710e-01,-6.798474192619323730e-01
1.698754578828811646e-01,1.703222841024398804e-01
6.588775515556335449e-01,1.825709342956542969e-01
1.685101240873336792e-01,-1.625330299139022827e-01
9.139268994331359863e-01,8.989447355270385742e-01
1.731302440166473389e-01,1.668448895215988159e-01
-6.678998470306396484e-01,-1.716912239789962769e-01
5.445610284805297852e-01,1.145882368087768555e+00
2.110197097063064575e-01,6.343227028846740723e-01
4.894599616527557373e-01,4.767025411128997803e-01
-5.053323507308959961e-01,-4.739878773689270020e-01
-6.602524518966674805e-01,1.819408684968948364e-01
1.869355887174606323e-01,-6.543077230453491211e-01
9.208856225013732910e-01,-8.913826942443847656e-01
-1.498941332101821899e-01,-6.585838794708251953e-01
-1.639426499605178833e-01,-1.805752813816070557e-01
1.155285596847534180e+00,5.681043863296508789e-01
4.289227128028869629e-01,1.215232372283935547e+00
-1.764295399188995361e-01,1.654682457447052002e-01
-1.767929047346115112e-01,-1.672701388597488403e-01
-1.169583916664123535e+00,-5.023850798606872559e-01
6.631211638450622559e-01,-1.573738753795623779e-01
1.156866192817687988e+00,5.454200506210327148e-01
4.780210852622985840e-01,1.198068380355834961e+00
9.155043363571166992e-01,-8.956262469291687012e-01
-4.832544326782226562e-01,-1.181656360626220703e+00
-6.634393930435180664e-01,1.808348149061203003e-01
-1.829082965850830078e-01,-6.828733682632446289e-01
1.611263453960418701e-01,-1.779492944478988647e-01
-8.972849845886230469e-01,-9.235122203826904297e-01
-1.763367801904678345e-01,-6.618559956550598145e-01
6.562612652778625488e-01,-1.691281795501708984e-01
4.537132382392883301e-02,-1.284916520118713379e+00
1.667365729808807373e-01,-1.607252061367034912e-01
-9.505139663815498352e-03,-1.277755856513977051e+00
4.981127381324768066e-01,-1.184105992317199707e+00
-1.166698813438415527e+00,4.929430484771728516e-01
-5.262653231620788574e-01,-1.162502288818359375e+00
-6.566205024719238281e-01,1.933350265026092529e-01
1.166510105133056641e+00,-5.274012684822082520e-01
-4.486005902290344238e-01,1.189731597900390625e+00
-5.100582838058471680e-01,-1.171591281890869141e+00
-1.666715294122695923e-01,1.739898622035980225e-01
5.470518469810485840e-01,1.144599199295043945e+00
-2.027033120393753052e-01,-6.552404761314392090e-01
-6.501059532165527344e-01,2.150325179100036621e-01
6.786926984786987305e-01,1.274632811546325684e-01
1.281387925148010254e+00,-6.146623194217681885e-02
1.686310917139053345e-01,-1.760372221469879150e-01
1.793539673089981079e-01,1.681433618068695068e-01
-1.267598152160644531e+00,4.435414448380470276e-02
-1.589382737874984741e-01,6.596386432647705078e-01
-2.177687361836433411e-02,-1.267655849456787109e+00
4.591267704963684082e-01,-1.197014570236206055e+00
-1.331989839673042297e-02,1.278604865074157715e+00
-1.186042904853820801e+00,4.650556445121765137e-01
-1.721463650465011597e-01,6.470381021499633789e-01
-6.561470627784729004e-01,1.865640133619308472e-01
4.616617560386657715e-01,-1.185968041419982910e+00
-4.683308005332946777e-01,1.188080549240112305e+00
1.269091129302978516e+00,-2.428290247917175293e-02
-5.081964135169982910e-01,-1.188941359519958496e+00
-9.543452411890029907e-03,1.268368721008300781e+00
-4.925280213356018066e-01,-4.848355650901794434e-01
4.853870868682861328e-01,-4.880206584930419922e-01
-5.041733384132385254e-01,1.179990053176879883e+00
1.165285229682922363e+00,5.008633732795715332e-01
-4.639309346675872803e-01,-5.063101053237915039e-01
-6.556548476219177246e-01,-2.014039605855941772e-01
1.836279034614562988e-01,1.702691465616226196e-01
-1.768408417701721191e-01,-6.603322625160217285e-01
-6.670174598693847656e-01,1.999350488185882568e-01
1.620114743709564209e-01,1.710954308509826660e-01
-4.901667237281799316e-01,4.930383265018463135e-01
-4.717777967453002930e-01,4.930688142776489258e-01
-1.272106766700744629e+00,-5.648047663271427155e-03
4.881455600261688232e-01,-4.908234775066375732e-01
6.600632667541503906e-01,1.868846118450164795e-01
-1.785604506731033325e-01,6.602732539176940918e-01
6.801305413246154785e-01,-1.838162988424301147e-01
8.577176928520202637e-01,9.380975365638732910e-01
1.598693430423736572e-01,1.817755103111267090e-01
-9.240695238113403320e-01,8.983473181724548340e-01
-1.991713494062423706e-01,6.691547632217407227e-01
-4.937367737293243408e-01,4.811388552188873291e-01
4.976669251918792725e-01,-4.837998449802398682e-01
6.703698635101318359e-01,-1.744741201400756836e-01
1.599919199943542480e-01,-1.647038906812667847e-01
-1.948691904544830322e-01,6.613906621932983398e-01
1.761542111635208130e-01,6.670496463775634766e-01
4.784336984157562256e-01,4.992137849330902100e-01
-9.049818515777587891e-01,9.059396386146545410e-01
6.813889741897583008e-01,1.786141991615295410e-01
-1.600689589977264404e-01,1.682332158088684082e-01
1.891415193676948547e-02,-1.283780813217163086e+00
1.748167425394058228e-01,6.751002073287963867e-01
-1.884640902280807495e-01,6.623000502586364746e-01
-4.836944639682769775e-01,-4.947439730167388916e-01
4.843062758445739746e-01,1.172380805015563965e+00
1.188495516777038574e+00,4.821606278419494629e-01
-1.800531893968582153e-01,-1.756141036748886108e-01
-1.173952698707580566e+00,4.933758676052093506e-01
4.997318685054779053e-01,-4.953194260597229004e-01
1.792480051517486572e-01,6.660423278808593750e-01
-1.893407851457595825e-01,6.743355989456176758e-01
-1.528485417366027832e-01,-6.720426678657531738e-01
-1.163174629211425781e+00,-5.043212175369262695e-01
-1.194043636322021484e+00,4.619911909103393555e-01
-4.986039698123931885e-01,4.835402369499206543e-01
4.908775985240936279e-01,-4.941523075103759766e-01
-1.690496653318405151e-01,6.738719344139099121e-01
3.636433556675910950e-02,1.274538636207580566e+00
6.057318300008773804e-03,1.285111665725708008e+00
-8.969624638557434082e-01,-9.045332670211791992e-01
-9.069491028785705566e-01,-8.859315514564514160e-01
6.738721728324890137e-01,-1.876672506332397461e-01
9.079118967056274414e-01,8.945543766021728516e-01
6.610404253005981445e-01,-1.698061674833297729e-01
-4.713108837604522705e-01,5.006648898124694824e-01
1.812409460544586182e-01,6.642686128616333008e-01
4.526853859424591064e-01,1.196506619453430176e+00
-1.194658994674682617e+00,4.621252715587615967e-01
-1.174677014350891113e+00,-4.988300204277038574e-01
-1.683629900217056274e-01,6.667656302452087402e-01
6.575456857681274414e-01,-1.748166233301162720e-01
4.930410981178283691e-01,-4.896234869956970215e-01
8.847163915634155273e-01,9.245526194572448730e-01
-1.196514487266540527e+00,4.641501009464263916e-01
2.989757433533668518e-02,-1.289832234382629395e+00
1.197702527046203613e+00,-4.674772322177886963e-01
9.112590551376342773e-01,-8.987055420875549316e-01
1.662956029176712036e-01,1.746995002031326294e-01
4.691033363342285156e-01,1.182156085968017578e+00
4.993516504764556885e-01,1.186791658401489258e+00
-4.467155784368515015e-03,-1.279557466506958008e+00
-4.800649583339691162e-01,-4.959869384765625000e-01
-1.806678920984268188e-01,1.707623153924942017e-01
4.835219383239746094e-01,-4.898339211940765381e-01
1.273829936981201172e+00,-5.237217992544174194e-04
-8.994353413581848145e-01,-9.131044745445251465e-01
5.051788687705993652e-01,-4.697204232215881348e-01
1.420021802186965942e-01,6.739117503166198730e-01
-5.182721614837646484e-01,1.169776439666748047e+00
4.932337701320648193e-01,-4.708563685417175293e-01
-4.718298316001892090e-01,-4.887272715568542480e-01
8.812130428850650787e-03,1.278353691101074219e+00
-1.707258820533752441e-01,1.745321601629257202e-01
1.263947248458862305e+00,-3.459050133824348450e-02
6.537026166915893555e-01,-2.045642435550689697e-01
4.665934741497039795e-01,-4.997756779193878174e-01
-5.323159694671630859e-01,-1.157908201217651367e+00
1.658876687288284302e-01,1.700467467308044434e-01
1.279942154884338379e+00,-9.426208212971687317e-03
-4.757496118545532227e-01,1.186941862106323242e+00
-1.164754152297973633e+00,-4.856166839599609375e-01
-1.692096590995788574e-01,6.558393239974975586e-01
4.818623960018157959e-01,-1.173395991325378418e+00
1.615984365344047546e-04,-1.282311558723449707e+00
-1.935632675886154175e-01,6.655895113945007324e-01
-1.160900354385375977e+00,-5.190568566322326660e-01
4.814186692237854004e-01,-4.860244691371917725e-01
1.682843565940856934e-01,6.775452494621276855e-01
1.206516504287719727e+00,-4.290733635425567627e-01
9.450286626815795898e-01,-8.628604412078857422e-01
-4.734495580196380615e-01,-5.010645985603332520e-01
-6.591559052467346191e-01,-1.850093901157379150e-01
6.427108645439147949e-01,1.902569532394409180e-01
-8.972504138946533203e-01,8.963878750801086426e-01
9.133675098419189453e-01,8.881950378417968750e-01
-6.539231538772583008e-01,1.939287781715393066e-01
1.276022076606750488e+00,-3.393339365720748901e-02
4.685174822807312012e-01,-1.170710563659667969e+00
1.168698906898498535e+00,-5.061373710632324219e-01
6.820725202560424805e-01,1.675408631563186646e-01
-5.127735137939453125e-01,-1.173103809356689453e+00
-1.881484687328338623e-01,-6.698383688926696777e-01
-9.131294488906860352e-01,-8.951544165611267090e-01
-5.039848685264587402e-01,-1.174305677413940430e+00
-9.188365340232849121e-01,-8.909659385681152344e-01
4.864974915981292725e-01,1.183596730232238770e+00
6.736330986022949219e-01,-1.653130352497100830e-01
1.583152562379837036e-01,-1.701124012470245361e-01
8.663614392280578613e-01,-9.199747443199157715e-01
1.168430328369140625e+00,-5.186342597007751465e-01
-1.600929796695709229e-01,6.643234491348266602e-01
-4.963078200817108154e-01,-4.681541323661804199e-01
1.787993609905242920e-01,6.711147427558898926e-01
6.564391851425170898e-01,-1.921671032905578613e-01
4.836593568325042725e-01,4.821756482124328613e-01
1.268119215965270996e+00,-1.416601520031690598e-02
4.785528182983398438e-01,4.723687469959259033e-01
-1.659243702888488770e-01,1.661322414875030518e-01
-6.631700396537780762e-01,1.669638454914093018e-01
-1.176827073097229004e+00,-5.039073824882507324e-01
8.762822747230529785e-01,9.281287789344787598e-01
9.103513956069946289e-01,-8.851084709167480469e-01
1.495638489723205566e-01,6.805331707000732422e-01
-1.276800513267517090e+00,-1.064678728580474854e-01
4.453437328338623047e-01,5.305792093276977539e-01
9.726976752281188965e-01,-8.178739547729492188e-01
-2.314699143171310425e-01,6.522215008735656738e-01
2.487911880016326904e-01,-6.442159414291381836e-01
1.276830434799194336e+00,9.833325445652008057e-02
-6.427982449531555176e-01,-2.191452383995056152e-01
4.589797556400299072e-01,5.076361894607543945e-01
6.679188013076782227e-01,-1.597266048192977905e-01
8.496857881546020508e-01,9.550552368164062500e-01
2.163837254047393799e-01,-6.587347984313964844e-01
5.329546928405761719e-01,-4.435389041900634766e-01
5.757923722267150879e-01,-1.124171972274780273e+00
1.507598757743835449e-01,1.858577132225036621e-01
6.747189164161682129e-01,-1.415530443191528320e-01
-1.280673623085021973e+00,-3.423219919204711914e-02
6.467095017433166504e-01,1.910697519779205322e-01
-9.405908584594726562e-01,8.608323335647583008e-01
-4.670782387256622314e-01,-5.055575966835021973e-01
-2.155535221099853516e-01,6.588534116744995117e-01
1.460638195276260376e-01,6.694052815437316895e-01
-1.555636078119277954e-01,-6.751958131790161133e-01
-1.163769245147705078e+00,-5.135163068771362305e-01
4.327465295791625977e-01,1.204611897468566895e+00
-1.278283715248107910e+00,-4.709652438759803772e-02
1.538377255201339722e-01,1.679188311100006104e-01
