I,Q
6.634558439254760742e-01,1.967077851295471191e-01
-8.901672959327697754e-01,9.060665369033813477e-01
-1.699187755584716797e-01,-1.691066920757293701e-01
1.877858340740203857e-01,-6.625245809555053711e-01
1.839689165353775024e-01,-1.570958495140075684e-01
1.206669688224792480e+00,-4.549498856067657471e-01
9.633051753044128418e-01,8.652735948562622070e-01
-3.905615806579589844e-01,1.220670819282531738e+00
1.923252642154693604e-01,1.458481848239898682e-01
-5.048877000808715820e-01,4.930670857429504395e-01
1.277721166610717773e+00,1.007672101259231567e-01
-9.543876051902770996e-01,8.581024408340454102e-01
2.393019050359725952e-01,-6.159784197807312012e-01
9.499934315681457520e-01,-8.605379462242126465e-01
4.539417624473571777e-01,5.096789598464965820e-01
-8.526711165904998779e-02,-6.656771302223205566e-01
-8.235281109809875488e-01,-9.690713882446289062e-01
-2.076700329780578613e-01,1.740831732749938965e-01
-4.356814622879028320e-01,-1.219915747642517090e+00
-1.522499322891235352e-01,-6.942585110664367676e-01
-1.721390932798385620e-01,-1.572735160589218140e-01
1.782737970352172852e-01,1.693197935819625854e-01
5.514668822288513184e-01,1.170886158943176270e+00
-1.476974505931138992e-02,1.306664466857910156e+00
-1.801407486200332642e-01,1.577067673206329346e-01
-4.422462284564971924e-01,-1.169760942459106445e+00
-1.588836759328842163e-01,-6.537193059921264648e-01
1.895762830972671509e-01,6.627605557441711426e-01
6.709049940109252930e-01,1.315248012542724609e-01
4.987486302852630615e-01,4.862416386604309082e-01
8.854400515556335449e-01,9.053273200988769531e-01
-1.692832559347152710e-01,-1.594846695661544800e-01
4.969912171363830566e-01,1.210837721824645996e+00
-1.276182889938354492e+00,-4.376779869198799133e-02
-1.144277811050415039e+00,4.960410594940185547e-01
-5.680730342864990234e-01,-1.156067371368408203e+00
-1.281059861183166504e+00,6.822897493839263916e-02
-4.285429716110229492e-01,1.210572004318237305e+00
4.149413108825683594e-01,-1.214228272438049316e+00
-2.047888785600662231e-01,-6.572142839431762695e-01
-4.948678314685821533e-01,-4.565576910972595215e-01
-8.586714863777160645e-01,9.211722016334533691e-01
1.633968204259872437e-01,-1.768025010824203491e-01
-8.841167688369750977e-01,9.177843332290649414e-01
8.877251148223876953e-01,9.169716238975524902e-01
5.080978870391845703e-01,-1.166739344596862793e+00
1.161545634269714355e+00,-5.240382552146911621e-01
-1.729401648044586182e-01,-1.752647012472152710e-01
-1.184815526008605957e+00,-4.573679864406585693e-01
8.709021806716918945e-01,9.462214708328247070e-01
-6.859655976295471191e-01,1.392191052436828613e-01
-4.281591475009918213e-01,-1.208181619644165039e+00
1.191025614738464355e+00,-4.246783852577209473e-01
6.761935949325561523e-01,-1.322720646858215332e-01
3.697274327278137207e-01,1.213853359222412109e+00
-4.247461557388305664e-01,-5.562988519668579102e-01
-4.523774385452270508e-01,-5.170388817787170410e-01
2.036126703023910522e-02,-1.277287483215332031e+00
-5.795359611511230469e-01,1.146860361099243164e+00
1.824865341186523438e-01,-6.589608192443847656e-01
-4.386878311634063721e-01,-5.048967003822326660e-01
-4.821673333644866943e-01,4.773466289043426514e-01
-1.878154277801513672e-01,-6.538345813751220703e-01
1.911301761865615845e-01,-6.610598564147949219e-01
1.716783940792083740e-01,-6.639834046363830566e-01
-1.206220626831054688e+00,4.555634260177612305e-01
-2.017978280782699585e-01,-6.721024513244628906e-01
-1.825723499059677124e-01,6.322190165519714355e-01
6.169493496417999268e-02,-1.278353333473205566e+00
-1.178652763366699219e+00,4.781350791454315186e-01
-1.166541457176208496e+00,-5.110823512077331543e-01
-1.257758498191833496e+00,-2.297989279031753540e-02
-4.332770109176635742e-01,-1.209808468818664551e+00
-6.671289801597595215e-01,-1.746619194746017456e-01
-1.205502748489379883e+00,-4.389913082122802734e-01
-1.914205402135848999e-01,-6.505932211875915527e-01
1.697162091732025146e-01,1.696679145097732544e-01
-1.270760774612426758e+00,-4.274814948439598083e-02
-1.962573677301406860e-01,1.713453531265258789e-01
-9.165854454040527344e-01,-8.918742537498474121e-01
1.729913502931594849e-01,6.930438280105590820e-01
-5.223768353462219238e-01,-4.877307116985321045e-01
1.298516750335693359e+00,1.899182423949241638e-02
1.263562798500061035e+00,-2.405326254665851593e-02
1.813539490103721619e-02,1.293944001197814941e+00
1.690631955862045288e-01,1.737842112779617310e-01
1.332652419805526733e-01,6.853416562080383301e-01
-6.687590479850769043e-01,-1.968992501497268677e-01
-6.827694177627563477e-01,-1.928252577781677246e-01
1.709323190152645111e-02,1.282493710517883301e+00
6.705842018127441406e-01,-1.738306879997253418e-01
-6.644619107246398926e-01,1.795916408300399780e-01
6.605724096298217773e-01,-1.804590821266174316e-01
-1.200682282447814941e+00,-4.446922242641448975e-01
-6.443982720375061035e-01,-2.092389762401580811e-01
1.146295428276062012e+00,5.183373093605041504e-01
-4.729443192481994629e-01,-4.848082661628723145e-01
5.483025312423706055e-02,-1.279702186584472656e+00
4.354078471660614014e-01,5.071654915809631348e-01
4.752756953239440918e-01,5.112658143043518066e-01
-1.282763719558715820e+00,2.038700319826602936e-02
1.283520221710205078e+00,6.142048537731170654e-02
-5.589745044708251953e-01,-1.157536745071411133e+00
5.092363953590393066e-01,4.630928933620452881e-01
-1.884844452142715454e-01,-6.590397357940673828e-01
-6.942054629325866699e-01,-1.545591056346893311e-01
4.854904711246490479e-01,-4.967959523200988770e-01
-1.841887831687927246e-01,-6.338441371917724609e-01
-1.745288074016571045e-01,-1.840111315250396729e-01
1.859913319349288940e-01,1.671612560749053955e-01
1.268383860588073730e+00,-4.003206267952919006e-04
-6.705614328384399414e-01,-1.854726970195770264e-01
-1.957981884479522705e-01,6.562646031379699707e-01
6.600902080535888672e-01,1.623190939426422119e-01
6.729690432548522949e-01,-1.861990243196487427e-01
1.615724116563796997e-01,-6.975407600402832031e-01
-1.171967148780822754e+00,-5.263730883598327637e-01
4.914723932743072510e-01,-4.763745367527008057e-01
9.062899947166442871e-01,9.112508893013000488e-01
4.840119183063507080e-01,1.167599678039550781e+00
-1.620952486991882324e-01,1.826632916927337646e-01
1.431709229946136475e-01,-6.871845722198486328e-01
-1.271286725997924805e+00,5.938035249710083008e-02
-1.718017756938934326e-01,1.736212223768234253e-01
-1.699666976928710938e-01,6.671187877655029297e-01
-1.289692878723144531e+00,6.985753774642944336e-02
5.023024082183837891e-01,-1.175076365470886230e+00
8.767310976982116699e-01,9.246492385864257812e-01
6.727903485298156738e-01,-1.808240413665771484e-01
1.272429227828979492e+00,-1.692193374037742615e-02
5.256826877593994141e-01,1.152514576911926270e+00
4.786809980869293213e-01,-5.067738294601440430e-01
-4.854521155357360840e-01,-4.749428033828735352e-01
-6.840690374374389648e-01,-1.493753343820571899e-01
-9.013465605676174164e-03,-1.283951520919799805e+00
5.112240910530090332e-01,1.182173371315002441e+00
1.276224017143249512e+00,1.869841292500495911e-02
-1.230841159820556641e+00,3.651001155376434326e-01
6.538806557655334473e-01,-1.081582158803939819e-01
1.621369719505310059e-01,-1.527302712202072144e-01
6.418133378028869629e-01,-1.963592320680618286e-01
-1.787050664424896240e-01,6.696188449859619141e-01
-4.909095764160156250e-01,5.042571425437927246e-01
1.387363076210021973e-01,-6.684609055519104004e-01
-6.633771657943725586e-01,1.897738873958587646e-01
1.240846872329711914e+00,-9.145294129848480225e-02
-5.918331742286682129e-01,-1.132003426551818848e+00
-1.680049747228622437e-01,2.008278071880340576e-01
-9.679920971393585205e-02,6.608144044876098633e-01
4.797022342681884766e-01,-4.857071936130523682e-01
-4.998022615909576416e-01,4.854422509670257568e-01
1.775099188089370728e-01,6.615213155746459961e-01
-1.718574464321136475e-01,-1.953839063644409180e-01
1.569723933935165405e-01,1.704307198524475098e-01
1.158607721328735352e+00,5.159192085266113281e-01
-5.418578386306762695e-01,1.170705556869506836e+00
8.984690904617309570e-01,-9.193924069404602051e-01
5.458884239196777344e-01,-1.152608156204223633e+00
1.548830270767211914e-01,1.894087046384811401e-01
6.590583324432373047e-01,-1.701034754514694214e-01
-1.751153320074081421e-01,6.761670708656311035e-01
-6.687086820602416992e-01,1.866242438554763794e-01
-4.693621098995208740e-01,-4.998368620872497559e-01
-6.536021232604980469e-01,2.312264740467071533e-01
1.610215306282043457e-01,-1.984910964965820312e-01
-4.040138125419616699e-01,1.206210494041442871e+00
2.520135641098022461e-01,6.573516726493835449e-01
-1.052927598357200623e-01,-1.272631525993347168e+00
1.162162184715270996e+00,4.489745497703552246e-01
4.865873754024505615e-01,-1.173620939254760742e+00
-9.240130782127380371e-01,-8.708653450012207031e-01
1.613290160894393921e-01,-1.460940539836883545e-01
6.776571869850158691e-01,1.553179621696472168e-01
-7.765732407569885254e-01,1.029650568962097168e+00
1.616291105747222900e-01,1.300143241882324219e+00
-1.279355287551879883e+00,1.081819236278533936e-01
-5.704649686813354492e-01,-1.161248683929443359e+00
1.163953065872192383e+00,-5.132802128791809082e-01
1.274412870407104492e+00,-9.293028712272644043e-02
6.258005499839782715e-01,-2.244749218225479126e-01
-1.665045917034149170e-01,-1.528759449720382690e-01
4.882232546806335449e-01,4.594970345497131348e-01
-3.025488555431365967e-02,-1.280596852302551270e+00
-9.216173887252807617e-01,-8.538703322410583496e-01
8.329892158508300781e-02,1.277691125869750977e+00
1.180554986000061035e+00,4.707409143447875977e-01
8.850266337394714355e-01,9.216204881668090820e-01
6.777144074440002441e-01,1.870257854461669922e-01
-5.774709582328796387e-01,-1.145959258079528809e+00
-6.066952347755432129e-01,-1.104506373405456543e+00
-6.512380838394165039e-01,1.933080255985260010e-01
6.761851906776428223e-01,2.105323076248168945e-01
6.584773659706115723e-01,2.105108052492141724e-01
-6.900629997253417969e-01,-2.046966403722763062e-01
-6.863371133804321289e-01,1.627813875675201416e-01
5.056028366088867188e-01,-1.156148433685302734e+00
1.859675794839859009e-01,1.518020033836364746e-01
4.628191143274307251e-02,1.258013963699340820e+00
1.430790573358535767e-01,-6.661031842231750488e-01
1.518462300300598145e-01,-1.694114655256271362e-01
6.554446816444396973e-01,-2.073279321193695068e-01
1.947102695703506470e-01,1.554949879646301270e-01
-6.481189131736755371e-01,1.975942999124526978e-01
5.189770460128784180e-01,-4.925201833248138428e-01
-2.024248242378234863e-01,6.677126884460449219e-01
1.186626791954040527e+00,5.090226531028747559e-01
-1.188677072525024414e+00,-4.460205435752868652e-01
-6.981393694877624512e-01,-1.517361849546432495e-01
1.503152251243591309e-01,-6.748399138450622559e-01
-2.139627933502197266e-01,-6.663711071014404297e-01
8.810399174690246582e-01,9.035471677780151367e-01
4.825359582901000977e-01,4.913119375705718994e-01
4.388242661952972412e-01,-5.140862464904785156e-01
8.852991461753845215e-01,-9.525960683822631836e-01
-5.128244161605834961e-01,-4.516246616840362549e-01
-5.001525282859802246e-01,-1.172099590301513672e+00
-9.076312780380249023e-01,-9.027445912361145020e-01
-1.385408937931060791e-01,1.886638998985290527e-01
-4.337707161903381348e-01,1.169255733489990234e+00
-1.168435454368591309e+00,5.176623463630676270e-01
-6.791686415672302246e-01,1.589657068252563477e-01
1.655771732330322266e-01,-1.639445722103118896e-01
-9.192765951156616211e-01,8.816733956336975098e-01
4.706302285194396973e-01,-1.175834536552429199e+00
4.872590303421020508e-01,-4.903028011322021484e-01
6.428940892219543457e-01,-2.021685838699340820e-01
-5.040595531463623047e-01,-4.873653352260589600e-01
-1.177181959152221680e+00,4.690168797969818115e-01
1.413645744323730469e-01,1.873673796653747559e-01
1.657932251691818237e-01,1.578024327754974365e-01
-6.503824591636657715e-01,1.465748548507690430e-01
5.202835202217102051e-01,-5.058035850524902344e-01
-4.645758569240570068e-01,-5.029630661010742188e-01
-6.702758073806762695e-01,-1.896329075098037720e-01
6.564301848411560059e-01,1.955219656229019165e-01
6.539105772972106934e-01,1.690699160099029541e-01
-5.594353079795837402e-01,-1.159118056297302246e+00
-1.173388838768005371e+00,-5.074504017829895020e-01
9.482622742652893066e-01,8.699142932891845703e-01
1.287719327956438065e-02,1.276186466217041016e+00
-4.666646420955657959e-01,-1.194895148277282715e+00
4.654277265071868896e-01,1.187740206718444824e+00
1.648998707532882690e-01,1.573858857154846191e-01
-4.495388567447662354e-01,-1.196556687355041504e+00
1.214585661888122559e+00,-4.405578374862670898e-01
1.507684439420700073e-01,6.587244868278503418e-01
-1.280097365379333496e+00,-7.429078221321105957e-02
2.073029577732086182e-01,-6.248839497566223145e-01
6.605259776115417480e-01,2.128739356994628906e-01
-6.480909585952758789e-01,-1.887814104557037354e-01
1.261914968490600586e+00,4.958436638116836548e-02
1.365948170423507690e-01,6.793420314788818359e-01
-1.920301169157028198e-01,1.396633386611938477e-01
-1.887123584747314453e-01,1.673389375209808350e-01
-2.062694132328033447e-01,6.708370447158813477e-01
-1.170050144195556641e+00,-5.024249553680419922e-01
-1.678436547517776489e-01,1.787739843130111694e-01
-1.185091853141784668e+00,4.220671653747558594e-01
-6.429394483566284180e-01,-2.662594914436340332e-01
6.739876866340637207e-01,-1.556720733642578125e-01
-9.309304356575012207e-01,8.612418174743652344e-01
-4.869885444641113281e-01,-1.207012772560119629e+00
-1.750214993953704834e-01,-1.684654206037521362e-01
-4.546326100826263428e-01,5.132998824119567871e-01
9.749696254730224609e-01,8.443368077278137207e-01
1.223355054855346680e+00,4.243361949920654297e-01
9.954876266419887543e-03,1.279301881790161133e+00
-5.067013502120971680e-01,1.182773470878601074e+00
6.563304662704467773e-01,2.023520469665527344e-01
1.424072682857513428e-01,6.677349805831909180e-01
1.235262602567672729e-01,6.586095094680786133e-01
-4.547657668590545654e-01,-4.838260412216186523e-01
1.712885200977325439e-01,1.463342905044555664e-01
-1.224769949913024902e-01,-6.653017997741699219e-01
6.686657071113586426e-01,-8.399154990911483765e-02
9.868792295455932617e-01,-8.077409863471984863e-01
4.505156874656677246e-01,1.205764889717102051e+00
6.639873981475830078e-01,2.183330059051513672e-01
1.790001094341278076e-01,-1.760685890913009644e-01
-1.798395663499832153e-01,6.689569950103759766e-01
-1.278185486793518066e+00,6.207488477230072021e-02
5.027475357055664062e-01,-5.001983046531677246e-01
-6.574286818504333496e-01,2.115734219551086426e-01
-1.620496064424514771e-01,1.647214144468307495e-01
-4.413887858390808105e-01,5.289860367774963379e-01
1.215460419654846191e+00,3.125376105308532715e-01
1.149969935417175293e+00,-5.243198871612548828e-01
-4.767468273639678955e-01,5.059805512428283691e-01
9.108196496963500977e-01,-9.007757902145385742e-01
5.514792799949645996e-01,-1.134237647056579590e+00
-6.783624887466430664e-01,1.226301118731498718e-01
5.952585935592651367e-01,-1.101794481277465820e+00
-6.460222005844116211e-01,-2.457036226987838745e-01
-1.787906736135482788e-01,1.718866527080535889e-01
-6.807652115821838379e-01,1.439041793346405029e-01
-1.447465866804122925e-01,-6.728675365447998047e-01
-4.837882518768310547e-01,-1.174985766410827637e+00
-4.878077507019042969e-01,4.863090515136718750e-01
1.259975314140319824e+00,7.354467362165451050e-02
9.567407369613647461e-01,-8.222333192825317383e-01
-6.634132862091064453e-01,2.026802599430084229e-01
6.861209869384765625e-01,1.799204945564270020e-01
9.088143110275268555e-01,8.981496095657348633e-01
1.752338409423828125e-01,1.784573197364807129e-01
4.712740480899810791e-01,-5.077133774757385254e-01
-4.866970777511596680e-01,-5.347162485122680664e-01
1.497789472341537476e-01,6.545038819313049316e-01
-1.798705011606216431e-01,-6.582278013229370117e-01
-1.296740412712097168e+00,-3.312766924500465393e-02
1.145385622978210449e+00,5.486310720443725586e-01
6.542493700981140137e-01,-1.671731621026992798e-01
4.719236195087432861e-01,4.809869527816772461e-01
-9.082430005073547363e-01,8.807711005210876465e-01
-9.099220037460327148e-01,-8.913403153419494629e-01
-5.688443183898925781e-01,-1.141673922538757324e+00
8.309451937675476074e-01,-9.874114394187927246e-01
-1.128632903099060059e+00,5.838487744331359863e-01
-4.611287117004394531e-01,5.061619877815246582e-01
-1.688652038574218750e-01,-1.710728853940963745e-01
-1.970272511243820190e-01,-6.603119969367980957e-01
5.331268906593322754e-01,4.228115379810333252e-01
-8.194755315780639648e-01,9.720472097396850586e-01
5.377064347267150879e-01,4.409873187541961670e-01
1.022488713264465332e+00,7.706524729728698730e-01
6.866455674171447754e-01,1.269793957471847534e-01
4.435378015041351318e-01,-1.197828412055969238e+00
5.065281391143798828e-01,4.753130972385406494e-01
-3.957302868366241455e-02,-1.268709421157836914e+00
-8.707637786865234375e-01,9.125856161117553711e-01
1.204181671142578125e+00,4.738914370536804199e-01
-9.338690638542175293e-01,-8.948322534561157227e-01
-6.814590692520141602e-01,1.619106382131576538e-01
-9.450286030769348145e-01,8.522686958312988281e-01
5.248603820800781250e-01,-5.003765821456909180e-01
-1.565442532300949097e-01,1.861836165189743042e-01
1.521146148443222046e-01,-6.615775227546691895e-01
-5.386701822280883789e-01,-1.163131117820739746e+00
1.907050758600234985e-01,6.652050614356994629e-01
-2.022340297698974609e-01,-6.873952746391296387e-01
-5.157316327095031738e-01,1.156663656234741211e+00
1.414392888545989990e-01,6.801412701606750488e-01
4.934773147106170654e-01,1.178016304969787598e+00
4.603262543678283691e-01,4.948920607566833496e-01
-5.445521473884582520e-01,1.142499327659606934e+00
-1.132445454597473145e+00,-5.702197551727294922e-01
8.396987318992614746e-01,9.665578603744506836e-01
2.055134326219558716e-01,6.610143184661865234e-01
1.180549979209899902e+00,-5.290851593017578125e-01
8.330683708190917969e-01,-9.483006596565246582e-01
-4.458236992359161377e-01,1.214792490005493164e+00
-1.287517189979553223e+00,1.427284907549619675e-02
-4.987799525260925293e-01,-1.167775392532348633e+00
-1.167947769165039062e+00,-5.047876834869384766e-01
-6.633182168006896973e-01,-1.994058340787887573e-01
-4.684400558471679688e-01,-5.120300650596618652e-01
8.939388990402221680e-01,9.218310117721557617e-01
1.932013332843780518e-01,1.515544354915618896e-01
1.748814433813095093e-01,-1.607070863246917725e-01
7.686570286750793457e-02,-1.266142964363098145e+00
-1.802754253149032593e-01,1.940347105264663696e-01
-9.485518336296081543e-01,8.793336153030395508e-01
6.607284545898437500e-01,1.917490959167480469e-01
9.273796081542968750e-01,-8.935672640800476074e-01
-6.559316515922546387e-01,-1.658179014921188354e-01
-4.945751726627349854e-01,-5.016470551490783691e-01
1.504041701555252075e-01,6.698864698410034180e-01
1.183786749839782715e+00,5.142877101898193359e-01
-1.677508652210235596e-01,1.590941250324249268e-01
-1.745676845312118530e-01,6.701813936233520508e-01
-4.489199817180633545e-01,4.990390837192535400e-01
-1.260356187820434570e+00,3.906788676977157593e-02
-1.271812558174133301e+00,-4.384817928075790405e-02
1.221263885498046875e+00,-4.241330027580261230e-01
1.686463803052902222e-01,1.785123497247695923e-01
-6.737229824066162109e-01,1.614519059658050537e-01
8.595429062843322754e-01,-9.290965795516967773e-01
-4.667706787586212158e-01,5.011109113693237305e-01
-4.983259439468383789e-01,1.173884391784667969e+00
1.286757826805114746e+00,3.806801978498697281e-03
1.781334429979324341e-01,6.424495577812194824e-01
-8.997800946235656738e-01,9.031854271888732910e-01
-2.005788683891296387e-01,6.818572878837585449e-01
-1.410945206880569458e-01,-1.845548748970031738e-01
-4.581586718559265137e-01,-5.043056607246398926e-01
1.266451120376586914e+00,3.726272284984588623e-02
-1.493517905473709106e-01,-6.553913354873657227e-01
8.919482827186584473e-01,-9.351735711097717285e-01
8.697122335433959961e-01,-9.217250943183898926e-01
-5.377457737922668457e-01,-1.156592488288879395e+00
-1.702972799539566040e-01,-6.492220163345336914e-01
-1.168313503265380859e+00,-4.935816526412963867e-01
-1.820433288812637329e-01,-6.476161479949951172e-01
-1.572773307561874390e-01,1.471769809722900391e-01
-1.175594925880432129e+00,5.038206577301025391e-01
1.260907888412475586e+00,5.409048125147819519e-02
1.179254651069641113e+00,-5.121995210647583008e-01
8.950161747634410858e-03,-1.277672886848449707e+00
-1.874275654554367065e-01,1.681607663631439209e-01
6.502236127853393555e-01,2.286228537559509277e-01
-5.064842104911804199e-01,1.175560235977172852e+00
-6.258363127708435059e-01,-1.841679066419601440e-01
-1.194470882415771484e+00,-4.823195338249206543e-01
-6.575531363487243652e-01,-1.974646300077438354e-01
-4.940060675144195557e-01,4.415402412414550781e-01
-7.433305680751800537e-02,1.294477462768554688e+00
6.753026843070983887e-01,-1.795298755168914795e-01
-4.562649726867675781e-01,-4.953277409076690674e-01
-1.174233913421630859e+00,-4.995153844356536865e-01
-6.574671864509582520e-01,-2.083408832550048828e-01
-9.248392581939697266e-01,8.775813579559326172e-01
-5.090189576148986816e-01,-4.448148608207702637e-01
-5.151324868202209473e-01,-5.024080872535705566e-01
-1.738417148590087891e-01,6.511895656585693359e-01
-6.812641620635986328e-01,-1.776093244552612305e-01
9.062997698783874512e-01,8.906911015510559082e-01
8.845137357711791992e-01,-9.046190977096557617e-01
1.151314258575439453e+00,5.207881331443786621e-01
1.535342484712600708e-01,6.801420450210571289e-01
2.082675993442535400e-01,-6.447808146476745605e-01
6.668909788131713867e-01,-1.486026942729949951e-01
4.956622123718261719e-01,-4.607723653316497803e-01
-4.893679618835449219e-01,1.179165124893188477e+00
4.740347862243652344e-01,-4.955848157405853271e-01
-4.404039382934570312e-01,1.200584650039672852e+00
-1.297468066215515137e+00,7.375350594520568848e-02
8.271190524101257324e-01,-9.715170264244079590e-01
5.002197027206420898e-01,4.606930017471313477e-01
4.497679471969604492e-01,-5.115684270858764648e-01
-9.500259160995483398e-01,-8.664699792861938477e-01
1.753238737583160400e-01,-1.653293222188949585e-01
-1.617333889007568359e-01,-1.629411578178405762e-01
5.118073895573616028e-02,-1.255028963088989258e+00
1.666282117366790771e-01,-1.957161575555801392e-01
-1.545653045177459717e-01,6.888760328292846680e-01
1.183932423591613770e+00,-4.924032986164093018e-01
6.549894809722900391e-01,-1.532393246889114380e-01
8.549617528915405273e-01,9.599956274032592773e-01
-8.931123614311218262e-01,9.226645231246948242e-01
9.446644783020019531e-01,-8.476009368896484375e-01
-1.108621656894683838e-01,-6.489145159721374512e-01
2.403223961591720581e-01,-6.455665230751037598e-01
4.634743034839630127e-01,5.053548812866210938e-01
9.340713620185852051e-01,-8.600998520851135254e-01
-9.679682254791259766e-01,8.614352941513061523e-01
-6.554930806159973145e-01,1.741082519292831421e-01
-1.164630174636840820e+00,5.424820780754089355e-01
-5.315364003181457520e-01,-1.150788784027099609e+00
1.424970179796218872e-01,-6.790251731872558594e-01
-5.040113925933837891e-01,-4.416577517986297607e-01
-4.814718365669250488e-01,4.965708851814270020e-01
-6.411908268928527832e-01,-1.644809842109680176e-01
-4.561345577239990234e-01,4.975171387195587158e-01
-4.807325899600982666e-01,4.817933440208435059e-01
-1.599454134702682495e-01,1.633247137069702148e-01
-1.667863130569458008e-01,1.721860170364379883e-01
-1.292530179023742676e+00,1.992784440517425537e-02
-6.966909170150756836e-01,-1.484692543745040894e-01
-4.874465763568878174e-01,4.832627475261688232e-01
6.342507004737854004e-01,1.915390938520431519e-01
-9.718490242958068848e-01,-8.500669002532958984e-01
6.476300209760665894e-02,1.274839043617248535e+00
-8.599973320960998535e-01,9.318543076515197754e-01
-1.431081444025039673e-01,1.815710663795471191e-01
4.809456765651702881e-01,1.194442391395568848e+00
1.527030766010284424e-01,-6.751036643981933594e-01
-6.941902041435241699e-01,-1.436254084110260010e-01
-8.901655673980712891e-01,9.498174786567687988e-01
-1.924044936895370483e-01,1.543651670217514038e-01
-1.172186851501464844e+00,-4.977688193321228027e-01
3.636851906776428223e-02,-1.287347912788391113e+00
1.161028742790222168e+00,5.162657499313354492e-01
1.854892671108245850e-01,-6.403283476829528809e-01
1.181509613990783691e+00,-4.422610700130462646e-01
4.407570660114288330e-01,5.380730032920837402e-01
3.776902258396148682e-01,5.842599868774414062e-01
-1.985083371400833130e-01,1.578371077775955200e-01
2.712878286838531494e-01,-6.170376539230346680e-01
7.600327730178833008e-01,1.042186141014099121e+00
-2.808307409286499023e-01,-1.235891580581665039e+00
-4.108305871486663818e-01,-5.543175935745239258e-01
2.444260418415069580e-01,-6.629941463470458984e-01
5.146335959434509277e-01,-4.580628275871276855e-01
9.461349844932556152e-01,-8.711438179016113281e-01
1.387754231691360474e-01,-1.276795744895935059e+00
4.155925512313842773e-01,5.220169425010681152e-01
-4.005589783191680908e-01,-5.494589805603027344e-01
-1.046569421887397766e-01,-6.625099778175354004e-01
-1.273172378540039062e+00,-1.798899173736572266e-01
4.657722711563110352e-01,5.218836069107055664e-01
1.786330193281173706e-01,-6.652881503105163574e-01
-1.213196039199829102e+00,4.564581215381622314e-01
5.533170104026794434e-01,-1.156538367271423340e+00
1.709283888339996338e-01,1.714073568582534790e-01
6.623633503913879395e-01,-1.259791254997253418e-01
-5.659742355346679688e-01,1.144540071487426758e+00
6.506268382072448730e-01,2.036508321762084961e-01
2.070057392120361328e-01,-6.149191856384277344e-01
8.347238898277282715e-01,9.757704734802246094e-01
1.410584747791290283e-01,6.702504754066467285e-01
4.442064166069030762e-01,4.899670183658599854e-01
