I,Q
-1.152746558189392090e+00,5.859937667846679688e-01
6.921524405479431152e-01,1.179935634136199951e-01
5.274375081062316895e-01,-1.162458062171936035e+00
-5.488018989562988281e-01,1.166211485862731934e+00
1.876463741064071655e-01,-6.661432981491088867e-01
1.141373515129089355e+00,5.412507057189941406e-01
1.179138660430908203e+00,-4.715075492858886719e-01
-9.105063676834106445e-01,-8.970329761505126953e-01
-1.203986525535583496e+00,4.616022706031799316e-01
8.899812698364257812e-01,-9.261883497238159180e-01
-5.129269361495971680e-01,4.623001217842102051e-01
-1.284474968910217285e+00,-2.789923548698425293e-02
1.170802950859069824e+00,-4.923686087131500244e-01
-2.502218633890151978e-02,-1.267737746238708496e+00
-1.280037283897399902e+00,1.169879734516143799e-02
-1.649508625268936157e-01,6.543169021606445312e-01
4.416730105876922607e-01,-5.218815207481384277e-01
-5.453820228576660156e-01,-1.170059084892272949e+00
5.556957125663757324e-01,1.144226670265197754e+00
1.223829746246337891e+00,4.080616533756256104e-01
1.867148131132125854e-01,6.575241684913635254e-01
-6.924594640731811523e-01,-1.814634650945663452e-01
9.193394184112548828e-01,-8.781824707984924316e-01
-9.140334725379943848e-01,-8.825329542160034180e-01
-1.825554482638835907e-02,-1.251202940940856934e+00
9.438693523406982422e-01,8.751820921897888184e-01
1.003363728523254395e+00,8.065247535705566406e-01
-1.263110995292663574e+00,1.465538293123245239e-01
5.069822072982788086e-01,4.504122436046600342e-01
-4.651796817779541016e-01,1.179782152175903320e+00
6.645459532737731934e-01,-1.675341129302978516e-01
-9.423891305923461914e-01,-8.650155067443847656e-01
5.216314196586608887e-01,1.155347466468811035e+00
8.936397433280944824e-01,-9.135541915893554688e-01
-1.775698959827423096e-01,6.711571216583251953e-01
-5.172249674797058105e-01,4.734416007995605469e-01
-6.580696105957031250e-01,2.075350582599639893e-01
4.935108423233032227e-01,-4.996542036533355713e-01
-1.849250793457031250e-01,6.576004624366760254e-01
-4.675288200378417969e-01,-1.183502912521362305e+00
1.892177611589431763e-01,6.759268641471862793e-01
2.194886207580566406e-01,6.464601755142211914e-01
-1.305584013462066650e-01,6.979162693023681641e-01
6.835946347564458847e-03,-1.276472091674804688e+00
-1.145137310028076172e+00,-5.206089615821838379e-01
-2.000424563884735107e-01,6.744232177734375000e-01
8.687340617179870605e-01,8.949500322341918945e-01
6.503047943115234375e-01,-1.729907244443893433e-01
8.918535113334655762e-01,9.281759262084960938e-01
-1.359982788562774658e-01,6.639189124107360840e-01
1.204475879669189453e+00,4.526672661304473877e-01
-8.711140751838684082e-01,9.427531957626342773e-01
-1.141712546348571777e+00,5.929789543151855469e-01
-1.277777433395385742e+00,2.517602220177650452e-02
-4.875824227929115295e-02,-1.279166817665100098e+00
-1.630002707242965698e-01,-1.692838966846466064e-01
-2.705154009163379669e-02,1.262492060661315918e+00
-1.785823553800582886e-01,-1.702246069908142090e-01
-8.956621885299682617e-01,9.322906732559204102e-01
-4.320257604122161865e-01,1.191745519638061523e+00
-1.176617026329040527e+00,5.352637767791748047e-01
-5.187423825263977051e-01,-1.172484040260314941e+00
2.043533325195312500e-01,6.461184024810791016e-01
-1.800679415464401245e-01,-1.811498105525970459e-01
3.824178501963615417e-02,-1.279537916183471680e+00
5.391989946365356445e-01,1.150183439254760742e+00
-1.812920533120632172e-02,-1.293851375579833984e+00
-9.405925869941711426e-01,-8.572211861610412598e-01
4.722614586353302002e-01,4.982792437076568604e-01
6.850995421409606934e-01,1.443658173084259033e-01
5.344484448432922363e-01,1.181981563568115234e+00
-1.172540426254272461e+00,-4.860208034515380859e-01
8.937361836433410645e-01,-9.086368083953857422e-01
1.547074019908905029e-01,6.551797389984130859e-01
-4.830282330513000488e-01,-4.936223626136779785e-01
-6.577461957931518555e-01,1.635170876979827881e-01
-1.294342398643493652e+00,6.467325612902641296e-03
-4.641976952552795410e-01,5.043697953224182129e-01
-7.135912775993347168e-02,-1.268862962722778320e+00
-1.938076913356781006e-01,-6.722015142440795898e-01
-1.833786070346832275e-01,6.535267233848571777e-01
3.594484925270080566e-01,1.222428321838378906e+00
4.754921197891235352e-01,1.169258832931518555e+00
-1.703435555100440979e-04,1.261720061302185059e+00
1.938879042863845825e-01,-1.956328749656677246e-01
-1.540489792823791504e-01,-6.664012074470520020e-01
-9.191256761550903320e-01,-9.017630219459533691e-01
1.677490770816802979e-01,-1.632664799690246582e-01
1.519739478826522827e-01,-1.691887527704238892e-01
8.442320227622985840e-01,-9.507333636283874512e-01
-8.898540735244750977e-01,-9.251131415367126465e-01
1.185002565383911133e+00,-5.239421725273132324e-01
2.970701083540916443e-03,1.276306509971618652e+00
-8.814246058464050293e-01,-9.270558357238769531e-01
8.824861645698547363e-01,9.125680327415466309e-01
-6.594833731651306152e-01,-2.160046994686126709e-01
-5.264944434165954590e-01,1.163570404052734375e+00
-1.175732254981994629e+00,4.627051949501037598e-01
1.721781790256500244e-01,1.659857928752899170e-01
-5.425296425819396973e-01,1.155421853065490723e+00
4.334423840045928955e-01,1.223726272583007812e+00
-8.932396173477172852e-01,-8.967745900154113770e-01
2.870326861739158630e-02,-1.268304228782653809e+00
-6.708760857582092285e-01,-2.054829895496368408e-01
1.453458219766616821e-01,6.769310832023620605e-01
3.711938858032226562e-01,1.211577415466308594e+00
1.151892423629760742e+00,5.501159429550170898e-01
1.649252623319625854e-01,1.826540380716323853e-01
5.072551369667053223e-01,4.604044556617736816e-01
1.445663124322891235e-01,6.960235834121704102e-01
4.677674472332000732e-01,1.190351605415344238e+00
3.971051573753356934e-01,1.191980361938476562e+00
5.007777810096740723e-01,-4.855056405067443848e-01
-6.671437621116638184e-01,-1.938470751047134399e-01
-1.990336477756500244e-01,6.494581103324890137e-01
-1.437159180641174316e-01,6.700383424758911133e-01
9.603533744812011719e-01,8.462851047515869141e-01
8.863883465528488159e-02,1.271729826927185059e+00
-5.020471811294555664e-01,-4.428600072860717773e-01
-1.752311885356903076e-01,-1.699682772159576416e-01
-8.495033979415893555e-01,-9.242475032806396484e-01
-5.100345015525817871e-01,4.554650485515594482e-01
-4.651687145233154297e-01,-5.130950212478637695e-01
5.473636835813522339e-02,-1.288804650306701660e+00
6.903490424156188965e-01,1.791381388902664185e-01
-6.637654304504394531e-01,1.312651336193084717e-01
-1.141327977180480957e+00,-5.515852570533752441e-01
1.214700460433959961e+00,-3.482031226158142090e-01
-6.760854721069335938e-01,1.323330253362655640e-01
5.125114917755126953e-01,-4.759315550327301025e-01
1.218002796173095703e+00,-4.361040592193603516e-01
-1.273378491401672363e+00,2.883892972022294998e-03
6.506106853485107422e-01,-1.974489986896514893e-01
5.415625572204589844e-01,1.172039985656738281e+00
5.234619379043579102e-01,1.165285825729370117e+00
-7.190176099538803101e-02,-1.276270508766174316e+00
8.630226254463195801e-01,-9.546369314193725586e-01
1.203189790248870850e-01,1.261310935020446777e+00
-8.234290480613708496e-01,9.556929469108581543e-01
4.770130813121795654e-01,-1.178570389747619629e+00
1.266729354858398438e+00,-2.354521490633487701e-02
1.172921657562255859e+00,5.172716975212097168e-01
-1.150043010711669922e+00,-5.782172083854675293e-01
9.461472034454345703e-01,-8.690059781074523926e-01
1.809164434671401978e-01,-1.334477663040161133e-01
1.213504910469055176e+00,-3.910225629806518555e-01
-5.170984864234924316e-01,4.605976343154907227e-01
-4.615790545940399170e-01,-4.910626113414764404e-01
-6.611410379409790039e-01,-1.888923048973083496e-01
-6.760755777359008789e-01,1.971123069524765015e-01
-8.917606472969055176e-01,9.146602749824523926e-01
-1.287739753723144531e+00,-7.316578924655914307e-02
1.414248645305633545e-01,6.886139512062072754e-01
-6.663737893104553223e-01,-1.420802175998687744e-01
2.120897918939590454e-01,6.677980422973632812e-01
1.186902880668640137e+00,4.740543961524963379e-01
1.186713576316833496e+00,4.849574863910675049e-01
-5.283244252204895020e-01,1.145465493202209473e+00
1.379871517419815063e-01,1.602773070335388184e-01
8.800648450851440430e-01,9.007008075714111328e-01
1.269583821296691895e+00,7.736031431704759598e-03
4.903426170349121094e-01,-1.173623800277709961e+00
7.498302310705184937e-02,-1.289063334465026855e+00
2.934197336435317993e-02,1.293849229812622070e+00
4.624928534030914307e-01,-4.953528642654418945e-01
-1.733881682157516479e-01,-6.784985065460205078e-01
-4.868713319301605225e-01,-4.824986457824707031e-01
4.100456237792968750e-01,-1.194320321083068848e+00
1.274673819541931152e+00,-1.048650816082954407e-01
1.911359429359436035e-01,1.693984419107437134e-01
6.638230681419372559e-01,1.315309554338455200e-01
-4.844406843185424805e-01,-4.860940277576446533e-01
1.876230388879776001e-01,6.610791683197021484e-01
5.254434943199157715e-01,4.336853921413421631e-01
-1.266397356986999512e+00,7.340351492166519165e-02
-4.449458122253417969e-01,5.216115117073059082e-01
1.123501777648925781e+00,-6.141724586486816406e-01
9.427202343940734863e-01,8.695040345191955566e-01
-4.739745557308197021e-01,1.185126066207885742e+00
-1.173979043960571289e+00,4.896046221256256104e-01
1.182353734970092773e+00,-5.081850886344909668e-01
-1.805884838104248047e-01,-6.776338815689086914e-01
-6.523863077163696289e-01,1.987290680408477783e-01
4.220142029225826263e-03,1.264308810234069824e+00
-6.821241974830627441e-01,1.525566577911376953e-01
4.230259358882904053e-01,1.206153631210327148e+00
9.458752870559692383e-01,-9.056398272514343262e-01
9.393041953444480896e-03,-1.263151526451110840e+00
1.696280539035797119e-01,-1.710674762725830078e-01
-4.559195935726165771e-01,1.193068265914916992e+00
5.141621828079223633e-01,1.170465469360351562e+00
4.759351313114166260e-01,-1.199283599853515625e+00
4.890906810760498047e-01,-4.890970885753631592e-01
-6.868248581886291504e-01,1.687068194150924683e-01
-4.832290709018707275e-01,4.892975389957427979e-01
-3.081962838768959045e-02,1.279896974563598633e+00
-5.132233500480651855e-01,4.526697993278503418e-01
-1.677833646535873413e-01,1.530509442090988159e-01
4.212019443511962891e-01,1.207739830017089844e+00
1.869514137506484985e-01,-1.781690418720245361e-01
-1.619655042886734009e-01,-1.606941074132919312e-01
-1.158364057540893555e+00,5.686480402946472168e-01
4.167045280337333679e-02,1.283140897750854492e+00
-5.000510215759277344e-01,4.893840849399566650e-01
-4.587658643722534180e-01,1.186822175979614258e+00
1.194618463516235352e+00,-4.785892665386199951e-01
-4.966247677803039551e-01,4.665594696998596191e-01
5.362495183944702148e-01,-1.163306713104248047e+00
-8.714823126792907715e-01,-9.244797825813293457e-01
6.844308376312255859e-01,1.662477701902389526e-01
1.147897541522979736e-01,6.725963950157165527e-01
1.144349098205566406e+00,5.558918118476867676e-01
-1.189040780067443848e+00,4.961784780025482178e-01
1.546906977891921997e-01,6.845519542694091797e-01
1.708012521266937256e-01,1.734639406204223633e-01
1.787581890821456909e-01,-1.776210814714431763e-01
-6.514192223548889160e-01,1.972679942846298218e-01
1.171311736106872559e+00,-4.428230822086334229e-01
-1.196385145187377930e+00,4.649015367031097412e-01
-6.532605290412902832e-01,1.695688664913177490e-01
-4.966296553611755371e-01,4.619208276271820068e-01
1.187617182731628418e+00,4.560396075248718262e-01
6.866484284400939941e-01,-1.892303675413131714e-01
1.776856333017349243e-01,-1.879186928272247314e-01
-1.932321488857269287e-01,6.477562189102172852e-01
-4.459080398082733154e-01,-4.961956143379211426e-01
1.169328570365905762e+00,5.200763344764709473e-01
-1.747687458992004395e-01,-1.766453832387924194e-01
1.559811681509017944e-01,1.603376567363739014e-01
-1.159538030624389648e+00,5.198026895523071289e-01
1.619427949190139771e-01,-6.724944710731506348e-01
-1.171431064605712891e+00,-4.804900884628295898e-01
-6.472154259681701660e-01,-2.167247831821441650e-01
4.931941032409667969e-01,1.181112289428710938e+00
1.991875767707824707e-01,-6.377328038215637207e-01
1.186521530151367188e+00,5.154978632926940918e-01
6.851978898048400879e-01,1.671166568994522095e-01
-9.367893934249877930e-01,8.701996803283691406e-01
-6.713115572929382324e-01,1.687961816787719727e-01
2.223863899707794189e-01,6.517018675804138184e-01
1.197312593460083008e+00,4.529286026954650879e-01
6.649125218391418457e-01,-2.141592353582382202e-01
6.733785271644592285e-01,-1.588839441537857056e-01
1.818291991949081421e-01,-1.721805781126022339e-01
1.835040599107742310e-01,1.796629726886749268e-01
6.814992427825927734e-01,-1.869596838951110840e-01
1.169994473457336426e+00,-5.063889622688293457e-01
-8.783356100320816040e-02,1.260312438011169434e+00
5.183597207069396973e-01,4.793908298015594482e-01
-1.740671843290328979e-01,6.633815765380859375e-01
-1.442842483520507812e-01,-6.677727103233337402e-01
-4.649379849433898926e-01,-4.979993402957916260e-01
-6.644878387451171875e-01,-1.762866973876953125e-01
-6.361455321311950684e-01,1.774399131536483765e-01
-1.288751721382141113e+00,1.908905990421772003e-02
-1.766002178192138672e-01,6.527669429779052734e-01
-1.974025070667266846e-01,6.412919163703918457e-01
-5.841957777738571167e-02,1.292960524559020996e+00
-5.070526003837585449e-01,1.148470997810363770e+00
-1.565200090408325195e-01,1.718548685312271118e-01
4.852208495140075684e-01,-4.948240816593170166e-01
-1.162796139717102051e+00,-5.311387777328491211e-01
9.050679206848144531e-01,-9.030196666717529297e-01
-6.603445410728454590e-01,2.300515323877334595e-01
1.154797196388244629e+00,-4.693976044654846191e-01
-8.969879150390625000e-01,8.912392258644104004e-01
8.921563625335693359e-01,8.988337516784667969e-01
-1.885836422443389893e-01,-6.667414903640747070e-01
-1.923823058605194092e-01,-6.522557735443115234e-01
2.181533724069595337e-02,-1.274186849594116211e+00
4.704582691192626953e-01,5.169484615325927734e-01
-9.780604839324951172e-01,8.446082472801208496e-01
6.567167639732360840e-01,1.963795125484466553e-01
-1.880245953798294067e-01,6.740323901176452637e-01
-1.164996504783630371e+00,-4.835254251956939697e-01
-1.651967614889144897e-01,1.799741089344024658e-01
1.150578022003173828e+00,-5.446740984916687012e-01
8.316527605056762695e-01,-9.519560337066650391e-01
7.239499688148498535e-02,1.269189000129699707e+00
-4.787020683288574219e-01,5.040865540504455566e-01
-2.134086191654205322e-01,-6.494032740592956543e-01
-4.876946806907653809e-01,1.189909815788269043e+00
9.010089039802551270e-01,9.167073369026184082e-01
1.782347112894058228e-01,1.802487373352050781e-01
1.736761331558227539e-01,6.892515420913696289e-01
1.168407320976257324e+00,-5.315887331962585449e-01
6.729224920272827148e-01,-1.676762700080871582e-01
1.710144430398941040e-01,1.642709970474243164e-01
-1.176048159599304199e+00,-5.218688845634460449e-01
2.245776951313018799e-01,-6.493918895721435547e-01
-3.589093685150146484e-02,-1.270619273185729980e+00
1.202006340026855469e+00,-4.290834665298461914e-01
-7.362111657857894897e-02,1.297824978828430176e+00
-2.133227288722991943e-01,6.535590291023254395e-01
6.682296395301818848e-01,-1.646369099617004395e-01
6.650344133377075195e-01,1.976425349712371826e-01
1.630975008010864258e-01,-6.666235923767089844e-01
6.627216935157775879e-01,-2.158903330564498901e-01
-4.670003950595855713e-01,5.131229758262634277e-01
1.286787033081054688e+00,-5.636213719844818115e-02
4.635362327098846436e-01,-5.131431221961975098e-01
8.833585381507873535e-01,-8.926572799682617188e-01
-5.109625458717346191e-01,-1.174926280975341797e+00
9.391348958015441895e-01,8.886644840240478516e-01
-4.620679616928100586e-01,4.941240251064300537e-01
1.179483294486999512e+00,4.699999392032623291e-01
2.506052888929843903e-02,1.265870928764343262e+00
6.637273430824279785e-01,-1.869581639766693115e-01
4.723477959632873535e-01,4.937749505043029785e-01
1.472331434488296509e-01,1.854029893875122070e-01
-8.576223254203796387e-01,-9.255866408348083496e-01
-6.838398575782775879e-01,-1.933680325746536255e-01
6.494288444519042969e-01,1.509764194488525391e-01
-2.045773267745971680e-01,-6.565501689910888672e-01
-1.159429788589477539e+00,5.193128585815429688e-01
1.220539093017578125e+00,4.156754016876220703e-01
5.103910565376281738e-01,-1.157132983207702637e+00
1.649321466684341431e-01,1.633216589689254761e-01
-9.014046192169189453e-01,9.346500039100646973e-01
-6.747482419013977051e-01,2.082678079605102539e-01
-2.484491281211376190e-02,1.260473847389221191e+00
4.972307085990905762e-01,-4.929881095886230469e-01
8.797985911369323730e-01,9.202204942703247070e-01
-1.704132556915283203e-01,-1.804698854684829712e-01
5.148763060569763184e-01,-1.146106839179992676e+00
1.627755314111709595e-01,-1.637290716171264648e-01
5.070686936378479004e-01,-4.395148456096649170e-01
7.269589900970458984e-01,1.057698011398315430e+00
1.862870901823043823e-01,-1.391589343547821045e-01
-1.227193474769592285e+00,3.733446002006530762e-01
1.000558614730834961e+00,-7.919924855232238770e-01
-9.708115458488464355e-01,8.094844818115234375e-01
-1.770830452442169189e-01,1.499083340167999268e-01
-4.868239760398864746e-01,1.160973906517028809e+00
-9.282342195510864258e-01,8.756312727928161621e-01
1.845631003379821777e-01,-6.798290610313415527e-01
-1.263398170471191406e+00,-9.331049025058746338e-02
-4.073960185050964355e-01,-1.227654337882995605e+00
-1.110697150230407715e+00,-6.093669533729553223e-01
-1.310597211122512817e-01,-6.598492264747619629e-01
-1.135441184043884277e+00,-5.989776849746704102e-01
4.916930496692657471e-01,1.189819097518920898e+00
1.596347540616989136e-01,-1.781676411628723145e-01
4.746843278408050537e-01,1.169967889785766602e+00
-6.723373532295227051e-01,1.470666080713272095e-01
-1.271109700202941895e+00,-2.912953868508338928e-02
4.996888339519500732e-01,-4.556457102298736572e-01
-5.407664179801940918e-01,1.156657218933105469e+00
-6.732742190361022949e-01,1.513843238353729248e-01
1.269204616546630859e+00,7.998348772525787354e-02
2.226750552654266357e-01,-6.495873928070068359e-01
-1.280176281929016113e+00,-3.308251500129699707e-02
1.549410969018936157e-01,-1.819971501827239990e-01
-9.093732833862304688e-01,8.817875981330871582e-01
