I,Q
-6.108150631189346313e-02,-1.275533080101013184e+00
9.178639054298400879e-01,8.886234760284423828e-01
1.186221241950988770e+00,4.745015501976013184e-01
-9.026535153388977051e-01,-9.034606218338012695e-01
9.182109832763671875e-01,8.864582180976867676e-01
-1.275833845138549805e+00,-4.487850517034530640e-02
4.886172413825988770e-01,1.180816769599914551e+00
-1.276344537734985352e+00,3.900704532861709595e-02
-4.661278426647186279e-02,-1.276486873626708984e+00
6.977272219955921173e-03,1.277514696121215820e+00
5.009330511093139648e-01,-4.697491526603698730e-01
2.131916880607604980e-01,-6.543745398521423340e-01
-1.146807312965393066e+00,-5.627719163894653320e-01
-2.209765911102294922e-01,6.510252952575683594e-01
-1.609403789043426514e-01,-1.811197847127914429e-01
9.749091863632202148e-01,-8.246233463287353516e-01
-1.533375382423400879e-01,-1.883372366428375244e-01
-1.911121010780334473e-01,6.605464816093444824e-01
8.880471587181091309e-01,-9.176084399223327637e-01
1.274214506149291992e+00,7.849092036485671997e-02
-4.794433414936065674e-01,-4.945831000804901123e-01
6.666996479034423828e-01,-1.777746230363845825e-01
-1.810181736946105957e-01,-6.639060974121093750e-01
-1.276634693145751953e+00,2.993928454816341400e-02
1.630247831344604492e-01,6.683655977249145508e-01
9.273356199264526367e-01,8.781064152717590332e-01
4.747900962829589844e-01,4.969312548637390137e-01
1.958159506320953369e-01,6.589111089706420898e-01
4.880343079566955566e-01,-4.865093529224395752e-01
-9.509657025337219238e-01,8.519515395164489746e-01
4.811044037342071533e-01,-4.925773441791534424e-01
-9.215491414070129395e-01,8.838952779769897461e-01
-1.671631634235382080e-01,-1.741847395896911621e-01
-6.719685196876525879e-01,1.477643549442291260e-01
4.618916809558868408e-01,-5.110906958580017090e-01
1.621843427419662476e-01,-1.798008382320404053e-01
1.735414564609527588e-01,-6.651352643966674805e-01
1.732884794473648071e-01,-1.694331020116806030e-01
9.336069226264953613e-01,-8.715602755546569824e-01
-8.540310263633728027e-01,-9.494336843490600586e-01
4.944550693035125732e-01,4.783478975296020508e-01
1.786521077156066895e-01,-6.630893945693969727e-01
-1.192692756652832031e+00,-4.597785472869873047e-01
1.174573659896850586e+00,5.034072995185852051e-01
-1.556553132832050323e-02,-1.277341008186340332e+00
-4.823310077190399170e-01,4.911365807056427002e-01
-1.609147489070892334e-01,-1.811226308345794678e-01
4.364678263664245605e-01,1.200292825698852539e+00
-4.836201369762420654e-01,1.181051015853881836e+00
-1.848413050174713135e-01,-6.637804508209228516e-01
1.176678538322448730e+00,-4.970745444297790527e-01
9.200651049613952637e-01,8.864119052886962891e-01
1.682539880275726318e-01,-1.746358275413513184e-01
2.210696600377559662e-02,1.277092933654785156e+00
9.243789315223693848e-01,8.809626102447509766e-01
-1.377510428428649902e-01,-6.740146279335021973e-01
-9.546957612037658691e-01,8.462926149368286133e-01
9.252957105636596680e-01,8.806087374687194824e-01
1.153401017189025879e+00,5.465807914733886719e-01
1.160419344902038574e+00,5.293065309524536133e-01
-6.708998680114746094e-01,1.498016715049743652e-01
4.627867341041564941e-01,-1.189182519912719727e+00
-5.131383538246154785e-01,1.170305728912353516e+00
-6.754331588745117188e-01,-1.346382498741149902e-01
1.273657441139221191e+00,-8.487161248922348022e-02
1.189985632896423340e+00,4.638457000255584717e-01
1.712762117385864258e-01,1.706243157386779785e-01
6.598980426788330078e-01,-1.972694098949432373e-01
-1.172416210174560547e+00,-5.051200389862060547e-01
-1.665158718824386597e-01,1.749979853630065918e-01
-1.184360146522521973e+00,-4.756109416484832764e-01
-1.688054651021957397e-01,-6.675268411636352539e-01
4.917776286602020264e-01,4.802328348159790039e-01
-5.167937874794006348e-01,1.167426109313964844e+00
1.173262953758239746e+00,-5.033248066902160645e-01
1.794868409633636475e-01,-6.647464036941528320e-01
4.842613041400909424e-01,-4.897388815879821777e-01
-1.276426076889038086e+00,-4.356964677572250366e-02
4.857973456382751465e-01,4.878067970275878906e-01
-4.961980879306793213e-01,4.748100936412811279e-01
4.882192611694335938e-01,-4.858517646789550781e-01
4.401096701622009277e-01,-1.198336362838745117e+00
-5.945243239402770996e-01,-1.129858374595642090e+00
-9.417007565498352051e-01,-8.624216318130493164e-01
-4.454729557037353516e-01,1.196447730064392090e+00
-4.790595173835754395e-01,4.943803846836090088e-01
-4.655213057994842529e-01,1.190565705299377441e+00
1.699591875076293945e-01,6.672398447990417480e-01
3.704598173499107361e-02,-1.275946974754333496e+00
-1.725637018680572510e-01,1.693902164697647095e-01
-6.366760004311800003e-03,-1.277262687683105469e+00
-4.623732566833496094e-01,1.189096570014953613e+00
-6.665810942649841309e-01,1.713616400957107544e-01
-1.534262746572494507e-01,6.702811717987060547e-01
1.773457676172256470e-01,1.644293218851089478e-01
-4.924050867557525635e-01,4.807271957397460938e-01
6.662753224372863770e-01,1.737577617168426514e-01
1.925175786018371582e-01,-6.605469584465026855e-01
-9.867250174283981323e-02,-6.808678507804870605e-01
6.786860823631286621e-01,-1.053076907992362976e-01
1.415860950946807861e-01,6.734406352043151855e-01
-5.533419847488403320e-01,-1.151196360588073730e+00
-4.917640388011932373e-01,-4.809199571609497070e-01
-5.073145627975463867e-01,-4.656534790992736816e-01
9.361425638198852539e-01,8.674355149269104004e-01
-8.622491359710693359e-01,9.411556720733642578e-01
-9.642568230628967285e-01,-8.389075398445129395e-01
1.142243862152099609e+00,-5.689018368721008301e-01
-6.775049567222595215e-01,-1.231608986854553223e-01
4.499211609363555908e-01,-5.222693681716918945e-01
-1.795407235622406006e-01,1.630890816450119019e-01
-9.544093608856201172e-01,8.487816452980041504e-01
8.921551108360290527e-01,9.133358001708984375e-01
-5.162864327430725098e-01,4.546369016170501709e-01
1.673221290111541748e-01,1.744887679815292358e-01
1.175576090812683105e+00,4.971565306186676025e-01
5.015394091606140137e-01,-4.699792563915252686e-01
4.937623441219329834e-01,4.785951077938079834e-01
-6.544890999794006348e-01,-2.129565775394439697e-01
-4.499796926975250244e-01,-1.194494724273681641e+00
4.891266524791717529e-01,4.837841391563415527e-01
-2.457487955689430237e-02,-1.276074171066284180e+00
-1.710806936025619507e-01,1.722317934036254883e-01
-1.777787059545516968e-01,6.639272570610046387e-01
6.461499929428100586e-01,-2.357433438301086426e-01
8.531883955001831055e-01,-9.507749676704406738e-01
-5.637365579605102539e-01,-1.145920753479003906e+00
1.272833347320556641e+00,-1.071810498833656311e-01
6.547375321388244629e-01,-2.082638740539550781e-01
4.870921671390533447e-01,4.841304719448089600e-01
1.671313345432281494e-01,1.755153089761734009e-01
1.190755009651184082e+00,4.619366228580474854e-01
-6.668686270713806152e-01,-1.693091541528701782e-01
1.275676846504211426e+00,-5.822962522506713867e-02
9.163827449083328247e-02,-6.810861229896545410e-01
2.452582120895385742e-01,6.446822285652160645e-01
-5.170183181762695312e-01,-4.548694789409637451e-01
-1.164598345756530762e+00,5.237785577774047852e-01
-2.373169409111142159e-03,-1.276177763938903809e+00
-1.202693581581115723e+00,-4.288238584995269775e-01
4.595072865486145020e-01,-5.110526084899902344e-01
-4.583535790443420410e-01,1.191975235939025879e+00
1.196061849594116211e+00,4.435130953788757324e-01
-2.671404741704463959e-02,1.276335835456848145e+00
1.738513410091400146e-01,1.702114194631576538e-01
-4.454847276210784912e-01,1.196213126182556152e+00
-6.637553572654724121e-01,-1.822841316461563110e-01
-1.167384505271911621e+00,-5.175619125366210938e-01
6.653864383697509766e-01,1.781233549118041992e-01
-1.273388385772705078e+00,9.639434516429901123e-02
6.776055097579956055e-01,1.181710585951805115e-01
6.647508144378662109e-01,-1.793055236339569092e-01
-2.062540799379348755e-01,6.570646166801452637e-01
5.022470355033874512e-01,-4.693174660205841064e-01
4.791275262832641602e-01,4.915114045143127441e-01
-4.795092940330505371e-01,-4.946646094322204590e-01
-1.870463490486145020e-01,6.629731059074401855e-01
4.570210278034210205e-01,-5.151765346527099609e-01
4.784631431102752686e-01,-4.963258206844329834e-01
-1.788021773099899292e-01,-1.634719073772430420e-01
1.086418926715850830e-01,1.272966146469116211e+00
4.597238302230834961e-01,-1.191280603408813477e+00
-5.486668348312377930e-01,-1.152824640274047852e+00
1.853050440549850464e-01,6.628351807594299316e-01
5.068679451942443848e-01,-4.673430025577545166e-01
1.956310570240020752e-01,-6.591781973838806152e-01
1.750553399324417114e-01,-6.640428900718688965e-01
4.373559057712554932e-01,-1.200120568275451660e+00
-6.834528595209121704e-02,-1.275565266609191895e+00
-6.690471768379211426e-01,-1.618723422288894653e-01
1.200316786766052246e+00,4.345853626728057861e-01
6.591063737869262695e-01,1.947635114192962646e-01
-3.687152639031410217e-02,1.276091098785400391e+00
5.149835944175720215e-01,4.553365707397460938e-01
-5.185480117797851562e-01,-1.167454004287719727e+00
-6.560658812522888184e-01,2.081735134124755859e-01
-1.696264147758483887e-01,-6.666354537010192871e-01
-1.188105940818786621e+00,-4.663311541080474854e-01
4.662687778472900391e-01,-1.188530087471008301e+00
6.613840460777282715e-01,-1.942660361528396606e-01
-1.692569106817245483e-01,1.735343039035797119e-01
1.188122272491455078e+00,-4.666081666946411133e-01
1.611477583646774292e-01,6.690469980239868164e-01
1.650733798742294312e-01,1.785706281661987305e-01
-9.064557552337646484e-01,-9.000556468963623047e-01
1.193025588989257812e+00,4.567080140113830566e-01
-1.628585308790206909e-01,1.803103685379028320e-01
-1.187678456306457520e+00,-4.701397418975830078e-01
1.170810222625732422e+00,5.096899867057800293e-01
9.930908679962158203e-01,-8.016368150711059570e-01
-1.695524305105209351e-01,-1.740140467882156372e-01
-4.711230993270874023e-01,-1.187203764915466309e+00
-1.275531172752380371e+00,-1.878350973129272461e-02
-1.198180794715881348e+00,4.414101839065551758e-01
-1.276984691619873047e+00,1.632404699921607971e-02
1.183265686035156250e+00,-4.786586463451385498e-01
1.196205258369445801e+00,4.448895156383514404e-01
1.150514960289001465e+00,-5.524282455444335938e-01
-6.661113500595092773e-01,1.706994622945785522e-01
1.769473105669021606e-01,1.662189364433288574e-01
6.665326356887817383e-01,-1.733793914318084717e-01
1.169560194015502930e+00,5.123491287231445312e-01
-1.731437593698501587e-01,1.706798672676086426e-01
-4.475308060646057129e-01,-1.196784853935241699e+00
4.485455751419067383e-01,1.195353984832763672e+00
1.987522989511489868e-01,-6.586777567863464355e-01
-6.539531946182250977e-01,-2.131308317184448242e-01
1.628976166248321533e-01,1.789537668228149414e-01
-4.646197557449340820e-01,-5.064544081687927246e-01
1.184830784797668457e+00,-4.752043187618255615e-01
-1.170702934265136719e+00,-5.078837275505065918e-01
-1.196357488632202148e+00,4.474981427192687988e-01
8.392561078071594238e-01,9.628240466117858887e-01
-4.326638579368591309e-01,-5.356438159942626953e-01
9.472552537918090820e-01,-8.553879261016845703e-01
1.180945158004760742e+00,-4.839525222778320312e-01
1.962432861328125000e-01,6.588571071624755859e-01
-1.271758079528808594e+00,-1.018507406115531921e-01
-8.700178265571594238e-01,-9.338757395744323730e-01
2.337439507246017456e-01,-6.483992338180541992e-01
-6.582967638969421387e-01,-2.009991705417633057e-01
4.882230162620544434e-01,-4.854654967784881592e-01
-9.050642251968383789e-01,9.009240269660949707e-01
4.600130915641784668e-01,-5.119153261184692383e-01
1.144371867179870605e+00,-5.666704177856445312e-01
2.192303091287612915e-01,6.523711085319519043e-01
-4.541195034980773926e-01,5.171933770179748535e-01
4.938530325889587402e-01,-1.177197098731994629e+00
5.091537833213806152e-01,-4.627906978130340576e-01
5.128668546676635742e-01,-4.590683281421661377e-01
4.274566769599914551e-01,1.202844977378845215e+00
4.570594727993011475e-01,5.129557251930236816e-01
-7.329739164561033249e-03,-1.276463627815246582e+00
8.743423223495483398e-01,9.291989803314208984e-01
1.143872141838073730e+00,5.684428215026855469e-01
1.266833305358886719e+00,1.544561833143234253e-01
-5.789264440536499023e-01,1.138112664222717285e+00
-1.275557875633239746e+00,-2.414089813828468323e-02
2.182376980781555176e-01,-6.534682512283325195e-01
6.633638143539428711e-01,-1.838532239198684692e-01
1.275571584701538086e+00,-4.496086761355400085e-02
1.797313690185546875e-01,1.633040457963943481e-01
-9.152795672416687012e-01,-8.895620703697204590e-01
-1.385007649660110474e-01,6.739468574523925781e-01
1.154739499092102051e+00,-5.456073284149169922e-01
-2.529798746109008789e-01,-6.406224370002746582e-01
8.016157746315002441e-01,-9.949427247047424316e-01
-1.721446663141250610e-01,-1.711173653602600098e-01
6.675302982330322266e-01,1.645754575729370117e-01
4.584011435508728027e-01,1.191822052001953125e+00
5.280418395996093750e-01,-4.396762847900390625e-01
-9.553610682487487793e-01,8.464092612266540527e-01
8.086695075035095215e-01,9.890547394752502441e-01
-2.379802614450454712e-01,6.455769538879394531e-01
4.381408393383026123e-01,5.320271253585815430e-01
1.274335980415344238e+00,7.851654291152954102e-02
9.193438887596130371e-01,-8.860826492309570312e-01
-5.024859905242919922e-01,-1.173436760902404785e+00
6.635637283325195312e-01,-1.826499551534652710e-01
-1.413184255361557007e-01,-6.740092039108276367e-01
-8.527719974517822266e-01,-9.495642185211181641e-01
5.141907930374145508e-01,1.170005798339843750e+00
-8.770139217376708984e-01,9.274606108665466309e-01
-1.185830354690551758e+00,-4.731466174125671387e-01
-1.728646159172058105e-01,-1.691996604204177856e-01
1.186743378639221191e+00,-4.695426225662231445e-01
-1.415654122829437256e-01,-6.747554540634155273e-01
-1.706386804580688477e-01,-6.674389243125915527e-01
-1.179667711257934570e+00,-4.890721440315246582e-01
-1.277604818344116211e+00,-2.368583902716636658e-02
-9.588903188705444336e-01,8.422365188598632812e-01
-6.592917442321777344e-01,1.991771161556243896e-01
4.773128330707550049e-01,-4.947730898857116699e-01
6.656203269958496094e-01,-1.754122823476791382e-01
-1.193739533424377441e+00,-4.515812695026397705e-01
-1.150668740272521973e+00,5.557904839515686035e-01
3.961118757724761963e-01,-1.214681386947631836e+00
-1.273579835891723633e+00,8.277757465839385986e-02
-1.407049745321273804e-01,6.729419231414794922e-01
-4.731338918209075928e-01,1.185469388961791992e+00
4.931778609752655029e-01,4.798296689987182617e-01
-6.758576035499572754e-01,-1.282012760639190674e-01
-5.155929327011108398e-01,-4.550491571426391602e-01
-3.960942029953002930e-01,1.213827371597290039e+00
-2.562050223350524902e-01,-6.385066509246826172e-01
-5.329888463020324707e-01,-1.160115242004394531e+00
1.732953786849975586e-01,1.696922332048416138e-01
1.786232441663742065e-01,-6.644577383995056152e-01
-1.746963560581207275e-01,-1.666933745145797729e-01
-9.130635261535644531e-01,-8.930929303169250488e-01
-8.927004337310791016e-01,9.131003618240356445e-01
-1.446519512683153152e-02,-1.277435421943664551e+00
1.627169847488403320e-01,1.791021227836608887e-01
6.750020980834960938e-01,-1.348525136709213257e-01
-1.191229581832885742e+00,4.550298154354095459e-01
1.277580976486206055e+00,-3.461548825725913048e-03
1.145649552345275879e+00,-5.641292929649353027e-01
6.574068069458007812e-01,-2.020724862813949585e-01
5.292395949363708496e-01,1.162054419517517090e+00
-1.728651821613311768e-01,1.695107519626617432e-01
4.587444067001342773e-01,1.190585613250732422e+00
5.006008148193359375e-01,-4.704658985137939453e-01
-4.817250967025756836e-01,1.182439446449279785e+00
1.275676369667053223e+00,1.334751117974519730e-02
-1.644002348184585571e-01,-1.792299747467041016e-01
-7.772281020879745483e-02,1.273926019668579102e+00
-8.310049027204513550e-02,1.274162292480468750e+00
-6.583300828933715820e-01,1.961899399757385254e-01
-1.790929138660430908e-01,-1.619657874107360840e-01
5.182589292526245117e-01,4.522171020507812500e-01
-5.139911174774169922e-01,-4.584109783172607422e-01
1.720158457756042480e-01,6.664698719978332520e-01
8.900031447410583496e-01,-9.162247180938720703e-01
8.884945511817932129e-01,9.169408082962036133e-01
4.963349997997283936e-01,-4.770927131175994873e-01
-6.557802557945251465e-01,-2.089402824640274048e-01
1.636399030685424805e-01,6.683204770088195801e-01
4.948839843273162842e-01,-4.805081486701965332e-01
-6.782438158988952637e-01,1.186830401420593262e-01
-6.538434028625488281e-01,-2.153821289539337158e-01
5.088784694671630859e-01,-1.169522643089294434e+00
-4.721646308898925781e-01,-4.999335110187530518e-01
9.033944606781005859e-01,9.023787379264831543e-01
1.827367246150970459e-01,-6.638741493225097656e-01
-6.680502891540527344e-01,-1.623650789260864258e-01
5.323615670204162598e-01,-1.159674406051635742e+00
1.276088356971740723e+00,2.863230928778648376e-02
-6.613916754722595215e-01,-1.870952695608139038e-01
-1.274686098098754883e+00,-6.211591139435768127e-02
4.704083204269409180e-01,-5.016896128654479980e-01
-9.235413670539855957e-01,-8.798728585243225098e-01
1.276258468627929688e+00,-5.857835337519645691e-02
6.589220166206359863e-01,1.982906460762023926e-01
9.458960294723510742e-01,-8.581707477569580078e-01
1.967953294515609741e-01,-6.592794060707092285e-01
-5.024101138114929199e-01,1.173731446266174316e+00
-1.780824214220046997e-01,-1.658377200365066528e-01
1.192077517509460449e+00,4.588491916656494141e-01
1.746898293495178223e-01,-6.657310724258422852e-01
4.907935857772827148e-01,1.179298639297485352e+00
1.764416545629501343e-01,-1.681025028228759766e-01
6.649205088615417480e-01,1.779489517211914062e-01
1.161574602127075195e+00,5.312126874923706055e-01
4.150388389825820923e-02,-1.276551008224487305e+00
-1.698734760284423828e-01,-1.722479462623596191e-01
-1.164139389991760254e+00,-5.258531570434570312e-01
-6.711620092391967773e-01,1.526300013065338135e-01
2.102871537208557129e-01,6.551716923713684082e-01
1.275606989860534668e+00,-5.409512668848037720e-02
-1.150749325752258301e+00,5.518306493759155273e-01
1.277169346809387207e+00,1.207106932997703552e-02
-1.832860708236694336e-01,6.629412174224853516e-01
-4.761343300342559814e-01,4.968850612640380859e-01
6.622182726860046387e-01,1.885388046503067017e-01
-1.172546982765197754e+00,5.056239962577819824e-01
6.510563492774963379e-01,2.198062241077423096e-01
5.372593402862548828e-01,1.159285783767700195e+00
-1.758077144622802734e-01,-6.651885509490966797e-01
6.514410972595214844e-01,2.209005206823348999e-01
-1.619966179132461548e-01,-1.796362847089767456e-01
-1.180850863456726074e+00,4.858225584030151367e-01
4.740991294384002686e-01,1.186643242835998535e+00
4.793397784233093262e-01,-4.927945137023925781e-01
-1.744431555271148682e-01,-6.661487817764282227e-01
1.832036525011062622e-01,-1.604797840118408203e-01
-2.088589072227478027e-01,6.566728949546813965e-01
-4.629846215248107910e-01,-1.191040396690368652e+00
-1.685689389705657959e-01,-1.729989200830459595e-01
-1.039635948836803436e-02,-1.277018547058105469e+00
6.572148203849792480e-01,2.034724056720733643e-01
-1.277015328407287598e+00,-1.116469968110322952e-02
-1.627442240715026855e-01,1.809258013963699341e-01
-1.192075967788696289e+00,4.621525108814239502e-01
-1.708687543869018555e-01,-1.720432192087173462e-01
-1.729247570037841797e-01,-1.705346852540969849e-01
4.807913005352020264e-01,-4.922481179237365723e-01
-9.173055291175842285e-01,-8.878645300865173340e-01
-5.248743295669555664e-01,1.164405226707458496e+00
-1.800792217254638672e-01,1.618490815162658691e-01
-1.141471862792968750e+00,-5.737493634223937988e-01
1.949471980333328247e-01,-6.596444249153137207e-01
-1.862728744745254517e-01,6.630651354789733887e-01
-4.768896615132689476e-04,1.277132511138916016e+00
1.518051922321319580e-01,-6.709700822830200195e-01
6.540511846542358398e-01,-2.129601538181304932e-01
8.454980254173278809e-01,-9.557849764823913574e-01
-8.790050446987152100e-02,-1.274096250534057617e+00
4.660521745681762695e-01,-5.056577920913696289e-01
-1.151421904563903809e+00,5.524391531944274902e-01
1.670876592397689819e-01,-6.670444011688232422e-01
4.797434210777282715e-01,1.183766603469848633e+00
-5.015294551849365234e-01,1.174375534057617188e+00
1.659935712814331055e-01,1.785001456737518311e-01
-4.976426959037780762e-01,-4.762389957904815674e-01
1.173297047615051270e+00,-5.039381384849548340e-01
1.185369968414306641e+00,-4.752156436443328857e-01
-2.021959125995635986e-01,6.581777334213256836e-01
6.521381139755249023e-01,2.209162265062332153e-01
-1.165972352027893066e+00,5.210787653923034668e-01
8.657516837120056152e-01,9.396086335182189941e-01
-1.829661577939987183e-01,1.592574268579483032e-01
-1.291145682334899902e-01,-6.756443977355957031e-01
-8.782792091369628906e-01,-9.269143342971801758e-01
4.933154582977294922e-01,-4.791610240936279297e-01
-4.635086357593536377e-01,-1.190657019615173340e+00
-4.673139452934265137e-01,5.039720535278320312e-01
-9.544262290000915527e-01,-8.485086560249328613e-01
5.116553306579589844e-01,4.609752595424652100e-01
-8.573215007781982422e-01,9.459117650985717773e-01
-1.189500927925109863e+00,-4.629653692245483398e-01
1.877789050340652466e-01,6.617369651794433594e-01
1.701175272464752197e-01,-1.739751100540161133e-01
4.426608681678771973e-01,-1.198293089866638184e+00
9.084526300430297852e-01,8.963469862937927246e-01
-4.688327312469482422e-01,1.186869382858276367e+00
4.919807016849517822e-01,4.809615612030029297e-01
-9.038226604461669922e-01,9.030466675758361816e-01
6.611624360084533691e-01,-1.845234632492065430e-01
-2.038887143135070801e-01,6.575285196304321289e-01
-1.954734921455383301e-01,6.600717306137084961e-01
-1.276118516921997070e+00,7.218006998300552368e-02
5.095978379249572754e-01,4.624718725681304932e-01
-1.161309003829956055e+00,5.297933816909790039e-01
1.345799267292022705e-01,-6.750098466873168945e-01
9.231393933296203613e-01,-8.812019824981689453e-01
1.185913443565368652e+00,4.715900421142578125e-01
-5.007838606834411621e-01,-4.725698530673980713e-01
-9.227694869041442871e-01,-8.822855949401855469e-01
-6.458460818976163864e-03,1.275875926017761230e+00
9.725022129714488983e-03,-1.277328610420227051e+00
-4.195813834667205811e-02,1.275569319725036621e+00
4.709751904010772705e-01,5.011626482009887695e-01
-6.578197479248046875e-01,-2.040506303310394287e-01
1.984347403049468994e-01,-6.584652662277221680e-01
-5.189229249954223633e-01,4.533102214336395264e-01
-1.055327534675598145e+00,7.203589677810668945e-01
-4.230887889862060547e-01,-5.420872569084167480e-01
-1.228901028633117676e+00,3.476964831352233887e-01
1.502561271190643311e-01,1.908886134624481201e-01
6.413898468017578125e-01,2.520685195922851562e-01
-5.256510972976684570e-01,4.430978894233703613e-01
-8.862341642379760742e-01,-9.187903404235839844e-01
4.996808469295501709e-01,-4.730972945690155029e-01
-1.168374776840209961e+00,-5.168921351432800293e-01
-8.315441012382507324e-01,-9.687259793281555176e-01
5.878995060920715332e-01,-1.133807897567749023e+00
1.007591262459754944e-01,6.807671189308166504e-01
-1.118079125881195068e-01,-6.780382394790649414e-01
-1.071301177144050598e-01,-6.797389984130859375e-01
1.181354403495788574e+00,-4.845117628574371338e-01
-8.775243759155273438e-01,9.277117252349853516e-01
-4.846400320529937744e-01,4.892510473728179932e-01
5.370805263519287109e-01,-1.158645153045654297e+00
4.768275022506713867e-01,4.960372149944305420e-01
-8.505764007568359375e-01,-9.525375962257385254e-01
1.491843909025192261e-01,6.714301705360412598e-01
-1.770244389772415161e-01,1.652317345142364502e-01
5.039131641387939453e-02,-1.273871064186096191e+00
-2.204499244689941406e-01,6.518855094909667969e-01
-1.166013121604919434e+00,-5.208308696746826172e-01
5.122845768928527832e-01,-1.169838428497314453e+00
