I,Q
5.368010401725769043e-01,1.148752450942993164e+00
-4.592926502227783203e-01,-1.176746487617492676e+00
1.155909180641174316e+00,5.704280138015747070e-01
-2.104768007993698120e-01,6.530207991600036621e-01
1.213509202003479004e+00,-3.975678980350494385e-01
1.929897069931030273e-01,-6.692220568656921387e-01
-1.195041060447692871e+00,4.482888579368591309e-01
-8.247684836387634277e-01,-9.364579916000366211e-01
-2.166979461908340454e-01,6.708974242210388184e-01
1.164569139480590820e+00,-4.471750557422637939e-01
1.247034192085266113e+00,2.359741553664207458e-02
-1.794341206550598145e-01,-6.882294416427612305e-01
-1.179326176643371582e+00,5.158498883247375488e-01
6.742587685585021973e-01,-1.851091533899307251e-01
2.063346356153488159e-01,1.715104579925537109e-01
-1.859570890665054321e-01,-6.342384815216064453e-01
-6.771234273910522461e-01,-1.871933043003082275e-01
-1.712612509727478027e-01,1.937464624643325806e-01
5.015795826911926270e-01,1.192619085311889648e+00
1.205322504043579102e+00,-4.847054779529571533e-01
4.371275380253791809e-02,1.256167292594909668e+00
-4.912794530391693115e-01,-4.693962931632995605e-01
-9.195718169212341309e-01,8.700260519981384277e-01
1.636665612459182739e-01,6.841421723365783691e-01
-8.666444420814514160e-01,-8.869044184684753418e-01
-1.927132606506347656e-01,6.617632508277893066e-01
6.870414614677429199e-01,-2.074710577726364136e-01
-1.275791287422180176e+00,5.359229445457458496e-02
-5.214874744415283203e-01,-1.153707265853881836e+00
6.654816269874572754e-01,-1.834848076105117798e-01
-4.552750587463378906e-01,1.185957431793212891e+00
-4.409369826316833496e-01,1.189095020294189453e+00
-4.753929376602172852e-01,5.039945244789123535e-01
1.296631455421447754e+00,-1.220621913671493530e-02
4.856740832328796387e-01,-1.181796789169311523e+00
-6.722730398178100586e-01,-1.803042590618133545e-01
-9.207900166511535645e-01,8.758964538574218750e-01
-4.652807712554931641e-01,1.194286584854125977e+00
-1.944343894720077515e-01,-6.604834198951721191e-01
4.801279604434967041e-01,-5.088533163070678711e-01
4.889376461505889893e-01,5.004189610481262207e-01
-1.768974512815475464e-01,-6.428314447402954102e-01
1.182255029678344727e+00,-4.536574482917785645e-01
1.261330723762512207e+00,5.171827226877212524e-02
5.140154361724853516e-01,-1.178064227104187012e+00
4.565418511629104614e-02,-1.277110576629638672e+00
6.504226922988891602e-01,2.050156593322753906e-01
1.827939748764038086e-01,-1.776689738035202026e-01
1.792385615408420563e-02,-1.283626556396484375e+00
-1.701565831899642944e-01,-1.693792641162872314e-01
-4.712762534618377686e-01,-4.977030754089355469e-01
4.693570435047149658e-01,-4.836215972900390625e-01
-1.333580315113067627e-01,-1.804312616586685181e-01
4.926039576530456543e-01,-1.186123251914978027e+00
-9.207087159156799316e-01,-8.789038658142089844e-01
8.847264647483825684e-01,9.151771068572998047e-01
-1.693454235792160034e-01,-1.644171774387359619e-01
6.509668827056884766e-01,-1.743213832378387451e-01
1.800394505262374878e-01,6.496963500976562500e-01
-1.786372959613800049e-01,-6.976530551910400391e-01
-1.162861466407775879e+00,-5.348233580589294434e-01
1.692776829004287720e-01,-1.868991553783416748e-01
-6.654331684112548828e-01,1.739346832036972046e-01
-1.165923953056335449e+00,4.809824228286743164e-01
1.164130926132202148e+00,5.135616660118103027e-01
9.373574852943420410e-01,8.507368564605712891e-01
-5.084696412086486816e-01,-4.718670845031738281e-01
4.809053540229797363e-01,4.977542757987976074e-01
4.904235303401947021e-01,-4.848824739456176758e-01
4.665965139865875244e-01,1.184965848922729492e+00
4.306275546550750732e-01,1.205383300781250000e+00
4.719653427600860596e-01,-4.880970418453216553e-01
4.853464961051940918e-01,5.144948363304138184e-01
4.410505890846252441e-01,-1.198298931121826172e+00
-1.616416275501251221e-01,6.680352091789245605e-01
1.169976234436035156e+00,4.665865004062652588e-01
1.285755753517150879e+00,1.138756051659584045e-02
9.436330795288085938e-01,-8.734925985336303711e-01
-5.353023409843444824e-01,1.179785847663879395e+00
6.600479483604431152e-01,1.595505028963088989e-01
1.164552569389343262e+00,4.648500680923461914e-01
4.969551265239715576e-01,-1.176475882530212402e+00
-1.610065400600433350e-01,6.808560490608215332e-01
9.097592234611511230e-01,8.840979933738708496e-01
-4.768324196338653564e-01,1.194494605064392090e+00
-6.762911677360534668e-01,-1.547959297895431519e-01
-4.114040732383728027e-02,1.275833964347839355e+00
-5.097656846046447754e-01,4.316294491291046143e-01
1.880696713924407959e-01,-1.790136843919754028e-01
6.502701640129089355e-01,1.952168196439743042e-01
4.651741087436676025e-01,-4.743095636367797852e-01
2.091849595308303833e-01,-6.590127944946289062e-01
-5.007168650627136230e-01,-4.639624953269958496e-01
1.770148128271102905e-01,6.936517953872680664e-01
-6.977785378694534302e-02,-1.279230594635009766e+00
1.269218206405639648e+00,-4.786344617605209351e-02
-8.846341967582702637e-01,9.132253527641296387e-01
1.150838732719421387e+00,-4.792816340923309326e-01
-6.512448787689208984e-01,-1.592411696910858154e-01
-2.456668950617313385e-02,1.308738946914672852e+00
1.705006957054138184e-01,-1.926052868366241455e-01
-1.164725899696350098e+00,4.948740005493164062e-01
1.767132431268692017e-01,-6.703660488128662109e-01
-6.667515039443969727e-01,1.657357364892959595e-01
-5.144417881965637207e-01,1.166129112243652344e+00
-6.727945208549499512e-01,-1.806387454271316528e-01
4.959813654422760010e-01,1.172306060791015625e+00
-1.905150562524795532e-01,6.321496367454528809e-01
-2.004668563604354858e-01,6.568378806114196777e-01
2.515029627829790115e-03,1.284831166267395020e+00
-1.489056199789047241e-01,1.562423557043075562e-01
4.918663501739501953e-01,1.164019107818603516e+00
-1.272745132446289062e+00,4.177802801132202148e-02
-8.230983614921569824e-01,9.466826319694519043e-01
-1.187888860702514648e+00,-4.658420383930206299e-01
-1.198634862899780273e+00,-4.699485599994659424e-01
4.847070276737213135e-01,1.172611355781555176e+00
-1.199384570121765137e+00,-4.476798176765441895e-01
2.211614511907100677e-03,1.282565593719482422e+00
-1.287155866622924805e+00,-1.963298581540584564e-02
-6.582110524177551270e-01,1.680313050746917725e-01
-1.799924671649932861e-01,6.557114720344543457e-01
3.106621839106082916e-02,1.259989976882934570e+00
1.172917246818542480e+00,-5.037099719047546387e-01
1.850952059030532837e-01,-1.805947422981262207e-01
1.819521188735961914e-01,6.605045199394226074e-01
1.621243804693222046e-01,6.588923931121826172e-01
-8.912998437881469727e-01,9.154462218284606934e-01
1.877328455448150635e-01,-6.610715985298156738e-01
1.131035208702087402e+00,5.829073786735534668e-01
1.554733067750930786e-01,-1.630761474370956421e-01
1.372307091951370239e-01,6.765051484107971191e-01
-6.901769042015075684e-01,-1.521563380956649780e-01
-1.710557937622070312e-01,6.717221140861511230e-01
-1.212046265602111816e+00,-4.513447582721710205e-01
-1.293871641159057617e+00,3.306172043085098267e-02
4.658398926258087158e-01,-5.174859166145324707e-01
-4.985108673572540283e-01,5.042856931686401367e-01
1.261821508407592773e+00,-4.843243211507797241e-02
1.307587921619415283e-01,-6.585884690284729004e-01
4.845412969589233398e-01,-5.245772004127502441e-01
8.572841286659240723e-01,9.292001724243164062e-01
-9.351749420166015625e-01,8.821545839309692383e-01
-1.673686802387237549e-01,-1.765696257352828979e-01
8.552772998809814453e-01,9.232393503189086914e-01
-1.837332695722579956e-01,1.646147221326828003e-01
1.568146646022796631e-01,-1.580991595983505249e-01
4.842986166477203369e-01,-4.671345055103302002e-01
1.185263395309448242e+00,4.620868563652038574e-01
-1.590362042188644409e-01,-6.705756187438964844e-01
-1.772877573966979980e-01,-1.628786474466323853e-01
9.016787409782409668e-01,9.008508324623107910e-01
-2.054977975785732269e-02,-1.266430735588073730e+00
1.672814041376113892e-01,-1.614337563514709473e-01
1.869063675403594971e-01,1.595974117517471313e-01
-8.530531525611877441e-01,9.568283557891845703e-01
-1.653566509485244751e-01,1.588439643383026123e-01
1.274675488471984863e+00,-5.617778003215789795e-02
1.915673464536666870e-01,1.754529029130935669e-01
1.255003333091735840e+00,-3.188251703977584839e-02
-3.360156714916229248e-02,1.270325779914855957e+00
1.625456809997558594e-01,6.733318567276000977e-01
-6.538389921188354492e-01,1.894311308860778809e-01
-4.902765750885009766e-01,5.190302133560180664e-01
-4.675222039222717285e-01,5.135819315910339355e-01
1.228784918785095215e-01,-6.593492627143859863e-01
6.607446670532226562e-01,-1.857397854328155518e-01
1.188974499702453613e+00,4.368877410888671875e-01
4.616608619689941406e-01,-1.201295018196105957e+00
-4.847963452339172363e-01,-1.168281912803649902e+00
-6.689671277999877930e-01,-1.623848080635070801e-01
-6.948607563972473145e-01,-1.577467322349548340e-01
-1.740459948778152466e-01,-6.515473127365112305e-01
4.496465325355529785e-01,-4.966816008090972900e-01
-1.301665544509887695e+00,-2.514283545315265656e-02
-1.650213301181793213e-01,1.974982321262359619e-01
-1.367917507886886597e-01,6.712659597396850586e-01
-4.928546845912933350e-01,4.768325686454772949e-01
4.606610238552093506e-01,1.196229338645935059e+00
1.833817958831787109e-01,-1.582188606262207031e-01
8.511588573455810547e-01,-9.523848295211791992e-01
6.443517655134201050e-02,1.298508882522583008e+00
5.445620045065879822e-03,1.277231693267822266e+00
-6.539575457572937012e-01,1.745962351560592651e-01
-1.948105245828628540e-01,6.784725785255432129e-01
-1.978463977575302124e-01,-1.932208687067031860e-01
-1.296304464340209961e+00,-1.798670366406440735e-02
1.728378981351852417e-01,-1.532981693744659424e-01
2.115386724472045898e-01,6.459599137306213379e-01
1.890756040811538696e-01,-1.918829530477523804e-01
6.640453934669494629e-01,1.656555235385894775e-01
-2.187437713146209717e-01,-6.375589370727539062e-01
-4.756473004817962646e-01,1.182723402976989746e+00
4.643531739711761475e-01,-1.198600172996520996e+00
4.961964190006256104e-01,-1.180448770523071289e+00
5.464863181114196777e-01,-1.180570125579833984e+00
-1.201871037483215332e+00,4.730469882488250732e-01
9.027715921401977539e-01,-8.770847916603088379e-01
1.204143404960632324e+00,4.464938640594482422e-01
1.519823819398880005e-01,1.542867422103881836e-01
1.167932629585266113e+00,-5.097731351852416992e-01
-5.216934084892272949e-01,-1.178024649620056152e+00
-4.800459146499633789e-01,-1.195713400840759277e+00
-4.600405395030975342e-01,-1.192953705787658691e+00
-7.201117277145385742e-02,-1.275552272796630859e+00
2.025102823972702026e-01,6.417323350906372070e-01
-8.792667388916015625e-01,9.371525049209594727e-01
4.657328128814697266e-01,1.191636204719543457e+00
-1.659023165702819824e-01,-6.874642968177795410e-01
-4.522852301597595215e-01,5.057567954063415527e-01
-4.735253453254699707e-01,-5.046977400779724121e-01
-4.829492568969726562e-01,4.938449263572692871e-01
-1.290071487426757812e+00,-3.240868449211120605e-02
-1.758338212966918945e-01,-6.630007028579711914e-01
-4.428165256977081299e-01,-1.180739283561706543e+00
-5.086028575897216797e-01,-4.816032648086547852e-01
4.776217043399810791e-01,-1.181918263435363770e+00
1.149404883384704590e+00,-5.212055444717407227e-01
1.769326925277709961e-01,6.511589288711547852e-01
6.690232753753662109e-01,1.780174076557159424e-01
1.694398522377014160e-01,-1.573752909898757935e-01
9.041309356689453125e-01,-9.164407849311828613e-01
4.983411431312561035e-01,1.165619015693664551e+00
1.206723093986511230e+00,-5.107054114341735840e-01
4.586813449859619141e-01,1.196433901786804199e+00
-9.185552597045898438e-01,-9.047697186470031738e-01
4.884411692619323730e-01,-1.169491410255432129e+00
-4.818667098879814148e-02,-1.267405629158020020e+00
-4.833080172538757324e-01,4.986884593963623047e-01
6.712825298309326172e-01,-1.881854087114334106e-01
-4.741005003452301025e-01,-4.850336313247680664e-01
1.956330984830856323e-01,-6.640658974647521973e-01
8.945716619491577148e-01,9.072496294975280762e-01
4.698005020618438721e-01,-4.787850379943847656e-01
-3.016481921076774597e-02,1.256842136383056641e+00
2.459952980279922485e-02,-1.277143359184265137e+00
-3.688566386699676514e-03,1.283472418785095215e+00
-1.664568334817886353e-01,1.501747667789459229e-01
-5.055142641067504883e-01,4.697412252426147461e-01
8.707248568534851074e-01,9.560108780860900879e-01
-4.914923012256622314e-01,1.194313406944274902e+00
-6.518296599388122559e-01,-1.743790060281753540e-01
-5.107075572013854980e-01,4.684357941150665283e-01
1.167799711227416992e+00,5.422160029411315918e-01
-6.777285337448120117e-01,1.223895326256752014e-01
-4.772988259792327881e-01,-4.904561042785644531e-01
-4.924559593200683594e-01,1.193576693534851074e+00
-4.863923788070678711e-01,-4.922904074192047119e-01
-1.941225826740264893e-01,6.771288514137268066e-01
-6.840785965323448181e-03,1.271766185760498047e+00
-5.116398334503173828e-01,4.346343278884887695e-01
-6.679688096046447754e-01,1.503400504589080811e-01
8.982212543487548828e-01,-9.199522137641906738e-01
-1.204153776168823242e+00,-5.041807889938354492e-01
-1.630481034517288208e-01,1.746279895305633545e-01
-6.517698764801025391e-01,2.078047245740890503e-01
-8.470525741577148438e-01,9.331811070442199707e-01
1.776573508977890015e-01,-1.602363884449005127e-01
1.271251678466796875e+00,1.177856791764497757e-02
-1.146277904510498047e+00,-5.086886286735534668e-01
-1.642182320356369019e-01,-1.841077655553817749e-01
4.480612874031066895e-01,1.189718365669250488e+00
3.139062598347663879e-02,-1.291664958000183105e+00
9.384403824806213379e-01,9.020097255706787109e-01
6.741586327552795410e-01,-1.976213008165359497e-01
1.853794455528259277e-01,-1.530894488096237183e-01
-4.091342985630035400e-01,-1.204299807548522949e+00
1.783658713102340698e-01,-1.616719812154769897e-01
9.298068881034851074e-01,-8.939933180809020996e-01
8.857133388519287109e-01,9.205479025840759277e-01
-1.677011102437973022e-01,6.576037406921386719e-01
4.647231400012969971e-01,-4.963243007659912109e-01
6.559944152832031250e-01,-1.815924197435379028e-01
1.942594647407531738e-01,-6.747861504554748535e-01
9.334490299224853516e-01,8.660948276519775391e-01
-1.968104243278503418e-01,-6.744208335876464844e-01
4.368074536323547363e-01,-5.310055017471313477e-01
-4.228655993938446045e-01,1.174282908439636230e+00
1.682205945253372192e-01,-6.625943779945373535e-01
-2.357070520520210266e-02,-1.277841329574584961e+00
1.741219013929367065e-01,1.751027256250381470e-01
1.638160347938537598e-01,-1.512741893529891968e-01
-1.165909886360168457e+00,-5.514643192291259766e-01
1.202702164649963379e+00,-3.882878720760345459e-01
-8.540677428245544434e-01,-9.531815052032470703e-01
-1.137207388877868652e+00,-5.356401205062866211e-01
-8.738354444503784180e-01,-9.082734584808349609e-01
-1.182059407234191895e+00,4.806476831436157227e-01
-1.189480066299438477e+00,5.157299041748046875e-01
-4.845535457134246826e-01,-4.769089519977569580e-01
4.892071187496185303e-01,-4.776011109352111816e-01
-6.622686982154846191e-01,-1.818364709615707397e-01
1.702270805835723877e-01,-1.483833938837051392e-01
-4.457415640354156494e-01,1.198012351989746094e+00
6.678690314292907715e-01,1.719786673784255981e-01
1.754747629165649414e-01,1.784527748823165894e-01
-5.273036956787109375e-01,1.143344759941101074e+00
-7.631170004606246948e-02,1.253538489341735840e+00
1.552939862012863159e-01,1.586297154426574707e-01
1.268459200859069824e+00,7.031608838587999344e-03
4.544137418270111084e-01,1.182504773139953613e+00
1.502358019351959229e-01,6.547524929046630859e-01
-4.692826867103576660e-01,1.210805296897888184e+00
-9.324971437454223633e-01,-8.935530185699462891e-01
-4.910367429256439209e-01,1.162762880325317383e+00
-1.173892498016357422e+00,-4.752835929393768311e-01
9.167214035987854004e-01,8.790209293365478516e-01
1.467869877815246582e-01,-6.900013089179992676e-01
9.489601254463195801e-01,8.767665624618530273e-01
4.387874007225036621e-01,-1.209784030914306641e+00
4.923532605171203613e-01,-1.187195301055908203e+00
-1.801292598247528076e-01,-6.651424169540405273e-01
1.209816813468933105e+00,4.101579785346984863e-01
2.128952592611312866e-01,6.587232947349548340e-01
-1.717095673084259033e-01,-1.601575911045074463e-01
1.217687249183654785e+00,3.988051712512969971e-01
-4.659971892833709717e-01,4.932877421379089355e-01
-1.713870614767074585e-01,6.667194962501525879e-01
-4.858283400535583496e-01,1.180267333984375000e+00
5.094331502914428711e-01,4.869953691959381104e-01
5.005304217338562012e-01,1.159573554992675781e+00
4.960174858570098877e-01,-4.724181890487670898e-01
4.862346947193145752e-01,1.162202954292297363e+00
6.464414000511169434e-01,2.020403593778610229e-01
5.945336446166038513e-02,-1.276020526885986328e+00
1.982917785644531250e-01,-1.979226469993591309e-01
-4.672299325466156006e-01,1.197629213333129883e+00
8.715103864669799805e-01,-9.304849505424499512e-01
-5.226078629493713379e-01,-1.170551657676696777e+00
1.176005125045776367e+00,4.710956215858459473e-01
4.636746942996978760e-01,1.157052993774414062e+00
-3.257254883646965027e-02,1.260648727416992188e+00
-1.948450058698654175e-01,1.792176514863967896e-01
4.848859608173370361e-01,-4.888069629669189453e-01
1.154640913009643555e+00,4.999091029167175293e-01
1.155919194221496582e+00,5.039647817611694336e-01
1.212613821029663086e+00,-4.518726766109466553e-01
5.398828387260437012e-01,-1.157462120056152344e+00
-6.372022032737731934e-01,1.900389492511749268e-01
5.240852832794189453e-01,4.712108671665191650e-01
6.580961942672729492e-01,1.553701013326644897e-01
-1.188387513160705566e+00,5.374323725700378418e-01
1.172875642776489258e+00,-4.701558947563171387e-01
1.199798107147216797e+00,4.798194468021392822e-01
6.756991147994995117e-01,-1.790361702442169189e-01
1.675234884023666382e-01,6.546329259872436523e-01
1.742722541093826294e-01,-1.722614616155624390e-01
1.881771534681320190e-01,-1.729046255350112915e-01
1.302339315414428711e+00,-1.367637701332569122e-02
-9.639393091201782227e-01,8.451310396194458008e-01
1.186104178428649902e+00,-4.395337700843811035e-01
6.637000441551208496e-01,-1.435091346502304077e-01
1.621157228946685791e-01,1.920791864395141602e-01
1.180333852767944336e+00,4.876225590705871582e-01
1.783282458782196045e-01,1.633551865816116333e-01
1.287296891212463379e+00,-1.535169407725334167e-02
8.971629142761230469e-01,-8.745164275169372559e-01
1.607275903224945068e-01,6.674530506134033203e-01
-1.167703866958618164e+00,4.790565073490142822e-01
6.713883876800537109e-01,1.954487860202789307e-01
8.743324875831604004e-01,-9.209265708923339844e-01
2.045632004737854004e-01,1.732082813978195190e-01
1.820570826530456543e-01,-1.872932314872741699e-01
-2.443834766745567322e-02,1.263252854347229004e+00
-1.770856827497482300e-01,6.712180376052856445e-01
-1.636959612369537354e-01,-6.657411456108093262e-01
8.914831280708312988e-01,9.039943814277648926e-01
-1.990092247724533081e-01,-1.739167720079421997e-01
1.767631024122238159e-01,-6.627743840217590332e-01
1.555954366922378540e-01,1.626042276620864868e-01
-4.781573712825775146e-01,1.187525391578674316e+00
5.243418812751770020e-01,-1.197284340858459473e+00
1.184754729270935059e+00,4.896256029605865479e-01
2.958642691373825073e-02,-1.252405047416687012e+00
1.301253199577331543e+00,1.715739816427230835e-02
-4.628908932209014893e-01,-4.997870922088623047e-01
1.547946035861968994e-02,-1.283931016921997070e+00
-6.607292890548706055e-01,-1.774979680776596069e-01
5.205557346343994141e-01,4.647614955902099609e-01
-9.288951754570007324e-01,-8.641673922538757324e-01
1.207437753677368164e+00,4.435855746269226074e-01
-9.021167755126953125e-01,9.107519984245300293e-01
-1.266216635704040527e+00,-1.157420407980680466e-02
-1.762485504150390625e-01,-6.488823294639587402e-01
-1.572328805923461914e-01,1.463960260152816772e-01
-1.731185764074325562e-01,1.705249249935150146e-01
-4.512676596641540527e-01,-1.216041684150695801e+00
1.745255887508392334e-01,-6.560075879096984863e-01
-4.787258207798004150e-01,-4.884933531284332275e-01
5.324243307113647461e-01,-1.150204658508300781e+00
4.996914267539978027e-01,-4.560501873493194580e-01
1.276606917381286621e+00,1.854275353252887726e-03
-6.304487586021423340e-01,1.817138493061065674e-01
-5.055113434791564941e-01,-4.778150320053100586e-01
1.852354854345321655e-01,-6.768872141838073730e-01
1.222198367118835449e+00,-4.513731598854064941e-01
3.082450851798057556e-02,-1.256232380867004395e+00
1.178438663482666016e+00,4.770463109016418457e-01
9.175727963447570801e-01,9.094326496124267578e-01
4.929862320423126221e-01,4.778351187705993652e-01
-5.190984606742858887e-01,1.165441989898681641e+00
4.787904918193817139e-01,1.173561692237854004e+00
-1.605322659015655518e-01,6.951239109039306641e-01
-2.076639384031295776e-01,-6.727805733680725098e-01
-1.172287464141845703e+00,-5.017607808113098145e-01
8.889375925064086914e-01,8.997347354888916016e-01
-4.943405687808990479e-01,-4.875214695930480957e-01
-1.848044805228710175e-02,-1.265509605407714844e+00
-9.374101758003234863e-01,8.863133788108825684e-01
-1.426587253808975220e-01,-6.636531949043273926e-01
-6.915963888168334961e-01,1.519894450902938843e-01
-1.912723779678344727e-01,6.657298803329467773e-01
-4.979537129402160645e-01,1.190230011940002441e+00
1.937465667724609375e-01,-6.583015918731689453e-01
-1.965654045343399048e-01,-6.565148234367370605e-01
4.646637141704559326e-01,-5.027340650558471680e-01
-7.221633195877075195e-02,-1.277201175689697266e+00
-6.245139241218566895e-02,-1.281764864921569824e+00
1.815373450517654419e-01,6.606171727180480957e-01
-4.506327211856842041e-02,-1.269641041755676270e+00
-1.873878091573715210e-01,1.767858117818832397e-01
-4.921438694000244141e-01,1.183811426162719727e+00
1.185326099395751953e+00,5.074224472045898438e-01
-1.255577564239501953e+00,-9.615315124392509460e-03
-6.680195331573486328e-01,-1.882226020097732544e-01
-1.719106286764144897e-01,-6.411352753639221191e-01
1.742789894342422485e-01,6.558003425598144531e-01
-1.772309094667434692e-01,-6.631006598472595215e-01
-4.568647742271423340e-01,-5.025783181190490723e-01
4.928383231163024902e-01,4.828617274761199951e-01
-4.674586653709411621e-01,-4.812439978122711182e-01
4.793638885021209717e-01,5.371083617210388184e-01
1.209607839584350586e+00,-4.331203699111938477e-01
-1.695355772972106934e-01,-1.764563173055648804e-01
4.923826158046722412e-01,-4.703163802623748779e-01
-5.066304206848144531e-01,-1.192034363746643066e+00
2.021187990903854370e-01,6.428430080413818359e-01
4.146035388112068176e-02,1.277151823043823242e+00
1.899268180131912231e-01,1.700519472360610962e-01
8.744235634803771973e-01,-9.358302950859069824e-01
9.604313410818576813e-03,1.307270526885986328e+00
-9.035310149192810059e-01,9.073100686073303223e-01
-4.621915817260742188e-01,-4.849148094654083252e-01
1.752669364213943481e-01,-1.861342191696166992e-01
-1.279988527297973633e+00,-1.146178599447011948e-02
6.702029705047607422e-01,-1.968017518520355225e-01
-6.609286181628704071e-03,-1.279421448707580566e+00
-6.805816292762756348e-01,-1.708571761846542358e-01
1.146436929702758789e+00,-4.782776534557342529e-01
1.289636731147766113e+00,4.631393402814865112e-02
-2.152432352304458618e-01,6.612542271614074707e-01
1.248803660273551941e-01,-6.627523303031921387e-01
1.166836619377136230e+00,-5.255279541015625000e-01
6.652097105979919434e-01,-2.003529816865921021e-01
6.725222468376159668e-01,-2.067188173532485962e-01
4.914680123329162598e-01,-4.637928605079650879e-01
-9.053937792778015137e-01,9.033071994781494141e-01
6.430322527885437012e-01,1.780167520046234131e-01
-5.195178389549255371e-01,-1.153339862823486328e+00
-1.299430608749389648e+00,-2.456599846482276917e-02
1.185335636138916016e+00,4.839893579483032227e-01
3.392530232667922974e-02,-1.287647962570190430e+00
4.604844152927398682e-01,1.184035658836364746e+00
1.756254285573959351e-01,-6.426386833190917969e-01
8.849259465932846069e-03,-1.273443341255187988e+00
-2.160345017910003662e-01,6.751410365104675293e-01
-7.977305650711059570e-01,-9.874421358108520508e-01
1.270277976989746094e+00,1.087127625942230225e-01
8.640666306018829346e-02,-1.259377956390380859e+00
-8.122121542692184448e-02,1.284357309341430664e+00
1.818386465311050415e-01,1.850682049989700317e-01
6.629596948623657227e-01,2.001668661832809448e-01
1.202482223510742188e+00,-4.982955157756805420e-01
-6.711499691009521484e-01,1.636719256639480591e-01
-1.285096049308776855e+00,-3.649163991212844849e-02
1.749379187822341919e-01,1.721595525741577148e-01
1.136938571929931641e+00,5.356703400611877441e-01
-6.627426147460937500e-01,1.297042220830917358e-01
4.997189939022064209e-01,-4.352559745311737061e-01
5.071883797645568848e-01,-4.540047645568847656e-01
1.282335877418518066e+00,3.732840064913034439e-03
9.155221581459045410e-01,8.787475228309631348e-01
4.589663743972778320e-01,-4.971079826354980469e-01
-1.167854785919189453e+00,-5.267376899719238281e-01
-1.629879772663116455e-01,-1.800157129764556885e-01
-6.837663650512695312e-01,1.598858535289764404e-01
1.674185544252395630e-01,-1.705445945262908936e-01
-4.708502292633056641e-01,-1.196758270263671875e+00
-5.052855610847473145e-01,5.145012140274047852e-01
-1.978925764560699463e-01,6.607484817504882812e-01
4.751157462596893311e-01,4.912908673286437988e-01
1.504220664501190186e-01,-1.853672116994857788e-01
1.887645125389099121e-01,-1.702508330345153809e-01
