I,Q
-4.839742779731750488e-01,-4.958476424217224121e-01
1.420324295759201050e-01,1.719244420528411865e-01
-6.806210279464721680e-01,1.369307637214660645e-01
1.167975544929504395e+00,5.218251943588256836e-01
1.959680467844009399e-01,-6.655098199844360352e-01
9.141727685928344727e-01,-9.080888628959655762e-01
-6.720583438873291016e-01,1.962937414646148682e-01
8.974328637123107910e-01,8.888338208198547363e-01
-1.273109436035156250e+00,-8.478289470076560974e-03
4.934946298599243164e-01,4.992046058177947998e-01
9.092678427696228027e-01,9.091281890869140625e-01
9.212924838066101074e-01,8.693761229515075684e-01
4.821667969226837158e-01,-4.841996431350708008e-01
-1.703628450632095337e-01,-6.778533458709716797e-01
1.694378629326820374e-02,-1.264641046524047852e+00
1.205322027206420898e+00,-4.591418504714965820e-01
-1.642266213893890381e-01,-6.673415303230285645e-01
1.916424334049224854e-01,-6.771637797355651855e-01
4.678191542625427246e-01,-5.133675336837768555e-01
1.575424671173095703e-01,-6.582434773445129395e-01
1.196345567703247070e+00,4.636539816856384277e-01
1.988856345415115356e-01,6.519425511360168457e-01
1.872718036174774170e-01,1.617606431245803833e-01
-2.308521419763565063e-02,-1.266376376152038574e+00
4.806839823722839355e-01,-1.192958116531372070e+00
-1.178122639656066895e+00,4.996530115604400635e-01
-1.724753230810165405e-01,1.676565557718276978e-01
6.689609289169311523e-01,-1.757840812206268311e-01
5.058463215827941895e-01,4.954409897327423096e-01
1.274615883827209473e+00,-2.397368289530277252e-02
1.979236304759979248e-01,6.520877480506896973e-01
-9.111078381538391113e-01,-8.824214935302734375e-01
-1.817249655723571777e-01,-6.472963690757751465e-01
-6.792789101600646973e-01,1.560636609792709351e-01
-1.877972334623336792e-01,1.652559787034988403e-01
1.362938731908798218e-01,6.575827598571777344e-01
5.373504757881164551e-02,-1.276500225067138672e+00
2.128338366746902466e-01,-6.585678458213806152e-01
2.252168506383895874e-01,-6.631490588188171387e-01
9.403607249259948730e-01,-8.755549192428588867e-01
1.717598587274551392e-01,1.731852591037750244e-01
-6.752845644950866699e-01,1.517811715602874756e-01
-2.114634513854980469e-01,6.585760712623596191e-01
4.964030086994171143e-01,1.181509494781494141e+00
8.999983668327331543e-01,9.098614454269409180e-01
4.833944737911224365e-01,-4.802503883838653564e-01
-1.279760479927062988e+00,-2.382862009108066559e-02
4.871492385864257812e-01,-4.869127869606018066e-01
-1.807589679956436157e-01,-1.786203384399414062e-01
-1.804907768964767456e-01,-1.782644689083099365e-01
6.622473597526550293e-01,1.563108861446380615e-01
1.959689408540725708e-01,-6.614494323730468750e-01
-1.786833256483078003e-01,6.542019248008728027e-01
-1.726880967617034912e-01,1.723180562257766724e-01
1.200689435005187988e+00,-4.670764505863189697e-01
-4.732429683208465576e-01,-5.065303444862365723e-01
-1.274008512496948242e+00,6.685933098196983337e-03
-3.360181301832199097e-02,-1.277817845344543457e+00
-1.187271714210510254e+00,-4.729765057563781738e-01
-4.886366426944732666e-01,4.827859401702880859e-01
1.175490379333496094e+00,5.037521719932556152e-01
6.574040055274963379e-01,-1.514324247837066650e-01
-6.708222031593322754e-01,-1.730177104473114014e-01
6.643704771995544434e-01,-1.546107828617095947e-01
8.742497563362121582e-01,-9.191384911537170410e-01
-6.494300365447998047e-01,1.772783845663070679e-01
-6.736847162246704102e-01,1.716802716255187988e-01
6.705242395401000977e-01,-1.676829606294631958e-01
1.809561699628829956e-01,-1.709453612565994263e-01
5.088601112365722656e-01,-1.156022071838378906e+00
1.272855997085571289e+00,-4.301824141293764114e-03
1.637124121189117432e-01,6.534398794174194336e-01
-4.756806492805480957e-01,-4.823161661624908447e-01
1.764747500419616699e-01,-1.621468961238861084e-01
6.640958786010742188e-01,1.659892946481704712e-01
-1.853291541337966919e-01,-6.556631922721862793e-01
9.096464514732360840e-01,8.988111019134521484e-01
-6.515079736709594727e-01,-1.952851414680480957e-01
-8.775781393051147461e-01,-9.574245214462280273e-01
2.173104137182235718e-02,1.273642897605895996e+00
-6.653133630752563477e-01,-2.002251297235488892e-01
1.712635457515716553e-01,-6.587456464767456055e-01
2.083976417779922485e-01,-6.583067774772644043e-01
4.840228557586669922e-01,1.189996004104614258e+00
5.006946325302124023e-01,-4.581469595432281494e-01
-1.705050766468048096e-01,6.660410761833190918e-01
-6.630560755729675293e-01,2.055017650127410889e-01
-6.556058526039123535e-01,1.891738921403884888e-01
-5.016575455665588379e-01,5.008229613304138184e-01
1.763403117656707764e-01,-6.631768941879272461e-01
-4.945038557052612305e-01,-1.156185150146484375e+00
8.876938819885253906e-01,-9.327623248100280762e-01
1.780226528644561768e-01,-1.740613728761672974e-01
-6.707167029380798340e-01,-1.846008747816085815e-01
4.884721040725708008e-01,4.693849086761474609e-01
-1.776309907436370850e-01,-6.699599623680114746e-01
6.610092520713806152e-01,1.671771854162216187e-01
6.711862683296203613e-01,1.715010553598403931e-01
-1.191364884376525879e+00,-5.090800523757934570e-01
6.619709134101867676e-01,-1.701789945363998413e-01
4.938190579414367676e-01,-1.172381281852722168e+00
-1.167643308639526367e+00,4.638516902923583984e-01
-4.856843650341033936e-01,4.723913371562957764e-01
-1.656722575426101685e-01,1.787459701299667358e-01
5.264787673950195312e-01,4.558363258838653564e-01
-1.273234605789184570e+00,3.440000861883163452e-02
4.650581181049346924e-01,-5.053951144218444824e-01
-1.738151609897613525e-01,6.660097241401672363e-01
-2.029748111963272095e-01,-6.398887634277343750e-01
1.193824768066406250e+00,4.874495267868041992e-01
-4.976481795310974121e-01,4.879894256591796875e-01
-1.720251739025115967e-01,-6.693598031997680664e-01
1.716630756855010986e-01,-6.725105047225952148e-01
-9.056094288825988770e-01,-9.030342698097229004e-01
-9.096359014511108398e-01,-9.197503328323364258e-01
4.776230156421661377e-01,-1.193166136741638184e+00
1.852877587080001831e-01,6.603683829307556152e-01
4.790843129158020020e-01,-1.185927271842956543e+00
4.880942106246948242e-01,-4.842162132263183594e-01
-6.638540029525756836e-01,-1.816264986991882324e-01
-9.583841562271118164e-01,8.514208197593688965e-01
6.546558141708374023e-01,-1.380860209465026855e-01
6.405860185623168945e-01,2.117869406938552856e-01
4.859527945518493652e-01,1.173142910003662109e+00
4.948903918266296387e-01,-1.173261046409606934e+00
1.158618807792663574e+00,-5.023270845413208008e-01
-6.742730140686035156e-01,1.906981021165847778e-01
-4.797845780849456787e-01,4.851401448249816895e-01
1.534522324800491333e-01,1.621701270341873169e-01
-9.531455636024475098e-01,-8.564657568931579590e-01
-8.126495033502578735e-02,-1.264463424682617188e+00
1.164632081985473633e+00,-5.673592686653137207e-01
4.780140817165374756e-01,1.176479697227478027e+00
6.707037091255187988e-01,-1.548079401254653931e-01
4.885043501853942871e-01,-4.895493388175964355e-01
4.920985102653503418e-01,-4.841920137405395508e-01
1.786445230245590210e-01,-6.659028530120849609e-01
-5.079715251922607422e-01,1.185493946075439453e+00
-1.766564697027206421e-01,-1.677728593349456787e-01
-4.856455624103546143e-01,4.782452583312988281e-01
-1.793796271085739136e-01,1.659446060657501221e-01
9.174084067344665527e-01,-8.721380829811096191e-01
4.843557476997375488e-01,-4.809783399105072021e-01
-1.739415824413299561e-01,-1.632954180240631104e-01
1.274020075798034668e+00,1.074715051800012589e-02
-1.169639945030212402e+00,4.761554300785064697e-01
1.195655941963195801e+00,4.401671588420867920e-01
-6.699712872505187988e-01,-1.693038344383239746e-01
6.707075834274291992e-01,1.457831412553787231e-01
-4.129547476768493652e-01,1.215004920959472656e+00
1.625753194093704224e-01,1.646955460309982300e-01
1.516259610652923584e-01,1.634062677621841431e-01
4.821433424949645996e-01,-4.843930900096893311e-01
9.287878870964050293e-01,8.838706612586975098e-01
1.271930336952209473e+00,8.157100528478622437e-04
-1.736471056938171387e-01,-1.561215966939926147e-01
-1.137979984283447266e+00,5.910922288894653320e-01
-1.227242127060890198e-01,7.004311084747314453e-01
1.143254995346069336e+00,-5.632057785987854004e-01
-1.859053820371627808e-01,-1.744789630174636841e-01
4.585332572460174561e-01,-1.182272076606750488e+00
6.563512682914733887e-01,-2.119408547878265381e-01
-4.508609175682067871e-01,1.201222419738769531e+00
9.427723884582519531e-01,8.790391683578491211e-01
5.152686834335327148e-01,1.160446166992187500e+00
1.533970981836318970e-01,-6.690223217010498047e-01
1.957815885543823242e-01,6.789820194244384766e-01
2.176445722579956055e-01,6.608073711395263672e-01
-1.187367320060729980e+00,-4.813450872898101807e-01
4.824622571468353271e-01,-4.792896211147308350e-01
1.185369133949279785e+00,-4.867914021015167236e-01
8.591955304145812988e-01,-9.449589252471923828e-01
-1.881383806467056274e-01,-1.437426954507827759e-01
1.751182079315185547e-01,-1.741786748170852661e-01
-4.862971007823944092e-01,1.188299059867858887e+00
1.056498289108276367e-02,-1.263532042503356934e+00
-6.845502853393554688e-01,-1.952899694442749023e-01
-6.777911186218261719e-01,-1.865172833204269409e-01
-8.951796218752861023e-03,1.289026260375976562e+00
1.637620329856872559e-01,-6.773930191993713379e-01
1.200497269630432129e+00,4.589285552501678467e-01
-1.196157097816467285e+00,-4.524320363998413086e-01
-1.657379418611526489e-01,1.918441951274871826e-01
4.980762600898742676e-01,4.715687930583953857e-01
5.449279546737670898e-01,1.156056642532348633e+00
1.284862399101257324e+00,-2.604517340660095215e-02
4.976811110973358154e-01,1.170957207679748535e+00
6.536432504653930664e-01,1.871181428432464600e-01
-6.630300283432006836e-01,-1.524374336004257202e-01
5.066499114036560059e-01,4.686616957187652588e-01
1.374790966510772705e-01,-6.783785223960876465e-01
-4.654035866260528564e-01,1.186938762664794922e+00
6.696864962577819824e-01,1.468783915042877197e-01
-4.979364275932312012e-01,4.815853536128997803e-01
-6.624420285224914551e-01,1.707023382186889648e-01
1.148087739944458008e+00,-5.299770832061767578e-01
-6.503583788871765137e-01,1.777528524398803711e-01
-6.601074337959289551e-01,2.061521261930465698e-01
4.774484336376190186e-01,-4.839619398117065430e-01
-4.952818751335144043e-01,-1.189014911651611328e+00
-1.255690932273864746e+00,3.341413661837577820e-02
6.752258539199829102e-01,-2.097505182027816772e-01
5.066489577293395996e-01,1.175269484519958496e+00
-1.815254837274551392e-01,1.606044322252273560e-01
-1.189685106277465820e+00,4.832048416137695312e-01
-6.566182971000671387e-01,1.740275621414184570e-01
6.496127843856811523e-01,1.806572675704956055e-01
-1.613395214080810547e-01,6.718375682830810547e-01
-1.760228574275970459e-01,1.813297122716903687e-01
1.636586040258407593e-01,-6.757205128669738770e-01
1.183043479919433594e+00,4.855926632881164551e-01
-4.382035136222839355e-01,-1.201728343963623047e+00
1.171900987625122070e+00,4.903648197650909424e-01
-1.263278722763061523e+00,-3.008233755826950073e-02
-4.625082612037658691e-01,-5.154427886009216309e-01
-6.597455143928527832e-01,-1.921611428260803223e-01
4.813283979892730713e-01,4.787563085556030273e-01
9.078092575073242188e-01,-8.878967165946960449e-01
-4.915864765644073486e-01,4.994069337844848633e-01
6.491354107856750488e-01,-1.992423832416534424e-01
1.183883070945739746e+00,-4.989419281482696533e-01
-5.252859555184841156e-03,-1.281746029853820801e+00
6.743877530097961426e-01,-1.789765805006027222e-01
4.830884933471679688e-01,1.177070140838623047e+00
1.661139428615570068e-01,-6.596960425376892090e-01
-4.959561228752136230e-01,4.634420871734619141e-01
6.663520932197570801e-01,-1.650768518447875977e-01
-1.535548865795135498e-01,-1.697291284799575806e-01
4.564555883407592773e-01,1.183957338333129883e+00
4.657053053379058838e-01,5.006349682807922363e-01
-6.637367606163024902e-01,-1.799225807189941406e-01
-1.275599122047424316e+00,-1.287179253995418549e-02
1.197769403457641602e+00,-4.565408229827880859e-01
-1.175236582756042480e+00,-5.284781455993652344e-01
6.800875663757324219e-01,-1.444438695907592773e-01
5.677210092544555664e-01,-1.150681853294372559e+00
-6.588930487632751465e-01,-2.029216736555099487e-01
-1.281736969947814941e+00,-2.221623808145523071e-02
-1.667389124631881714e-01,-6.771118640899658203e-01
1.941743046045303345e-01,-1.450115740299224854e-01
2.152939736843109131e-01,-6.612275838851928711e-01
-1.206674575805664062e+00,3.979606330394744873e-01
1.197685003280639648e+00,-4.542681574821472168e-01
-1.953857243061065674e-01,6.485719084739685059e-01
-6.786085367202758789e-01,-2.029475271701812744e-01
1.880866289138793945e-01,6.601594686508178711e-01
-6.562829017639160156e-01,1.967739760875701904e-01
1.179089307785034180e+00,-5.276712775230407715e-01
-1.680675148963928223e-01,-1.517705023288726807e-01
-1.420799829065799713e-02,-1.274845242500305176e+00
-1.562138795852661133e-01,-1.605598330497741699e-01
-4.576598703861236572e-01,-1.196647882461547852e+00
1.955968439579010010e-01,-6.629200577735900879e-01
1.435903161764144897e-01,6.590994596481323242e-01
-1.155230522155761719e+00,-4.921400249004364014e-01
1.987367570400238037e-01,-6.838639974594116211e-01
9.466517567634582520e-01,-8.544510006904602051e-01
9.584120512008666992e-01,-8.256798982620239258e-01
5.149413347244262695e-01,-4.546584784984588623e-01
-9.179453849792480469e-01,8.738078474998474121e-01
1.164299368858337402e+00,5.392386913299560547e-01
-5.077709555625915527e-01,1.163840055465698242e+00
-1.848520636558532715e-01,6.663812398910522461e-01
-1.707054078578948975e-01,1.877827197313308716e-01
9.164145588874816895e-01,-9.116477370262145996e-01
-9.296751618385314941e-01,-8.788805603981018066e-01
-1.659622490406036377e-01,1.647111028432846069e-01
-4.212440848350524902e-01,1.200878739356994629e+00
8.291275501251220703e-01,-9.886553287506103516e-01
6.502447128295898438e-01,-1.920400708913803101e-01
-1.748160272836685181e-01,1.754510551691055298e-01
6.698641180992126465e-01,1.759689897298812866e-01
-1.208969354629516602e+00,4.538380503654479980e-01
3.334779292345046997e-02,-1.290228247642517090e+00
-1.154806613922119141e+00,-5.338709354400634766e-01
5.121576786041259766e-01,-4.583131670951843262e-01
8.491389751434326172e-01,9.764974117279052734e-01
6.712505966424942017e-02,-1.256923317909240723e+00
-1.764852553606033325e-01,1.651891916990280151e-01
-4.816294312477111816e-01,-1.177491664886474609e+00
9.180960059165954590e-01,-8.866018056869506836e-01
-5.474541187286376953e-01,1.151818633079528809e+00
1.154535531997680664e+00,5.523012876510620117e-01
-4.885977804660797119e-01,5.025736689567565918e-01
-1.564058363437652588e-01,1.786233484745025635e-01
6.660568714141845703e-01,-1.778473854064941406e-01
-6.623451709747314453e-01,1.842277497053146362e-01
-9.099274873733520508e-01,-9.357298016548156738e-01
1.558982729911804199e-01,-1.819655150175094604e-01
1.574995219707489014e-01,6.569392681121826172e-01
1.637063622474670410e-01,1.788118332624435425e-01
1.261399507522583008e+00,1.819466054439544678e-02
2.041062712669372559e-01,-6.693841218948364258e-01
-6.699879765510559082e-01,1.956031024456024170e-01
-1.194563150405883789e+00,-4.874192476272583008e-01
1.715792864561080933e-01,1.613096892833709717e-01
6.785105466842651367e-01,1.611825227737426758e-01
2.286850288510322571e-02,1.283774733543395996e+00
1.158087253570556641e+00,-5.530629754066467285e-01
4.733575284481048584e-01,-5.000442862510681152e-01
-2.142892181873321533e-01,-6.668956279754638672e-01
-6.623858213424682617e-01,-1.667492836713790894e-01
9.236645102500915527e-01,8.818098902702331543e-01
5.168459415435791016e-01,4.453976750373840332e-01
-1.724464297294616699e-01,-1.617495864629745483e-01
-9.488279819488525391e-01,-8.461331725120544434e-01
-4.406337738037109375e-01,5.256022214889526367e-01
-4.222860932350158691e-01,1.200076103210449219e+00
-6.542485356330871582e-01,2.006625235080718994e-01
-6.551579833030700684e-01,1.948853433132171631e-01
1.288000941276550293e+00,-3.446061164140701294e-02
-6.567829847335815430e-01,1.808168292045593262e-01
-1.586529612541198730e-01,1.869938820600509644e-01
4.884774386882781982e-01,4.667729139328002930e-01
-1.194052696228027344e+00,4.776062965393066406e-01
1.640361845493316650e-01,6.689047813415527344e-01
-6.440032124519348145e-01,-2.095605731010437012e-01
1.886019259691238403e-01,6.766080856323242188e-01
1.201383113861083984e+00,4.611201286315917969e-01
4.703142344951629639e-01,-4.988967478275299072e-01
-1.286627173423767090e+00,3.677753731608390808e-02
8.824349641799926758e-01,-9.267407655715942383e-01
-1.190018892288208008e+00,4.696691632270812988e-01
8.764695525169372559e-01,9.230156540870666504e-01
6.647094488143920898e-01,-1.797200292348861694e-01
1.587363928556442261e-01,6.682527661323547363e-01
-1.747493892908096313e-01,-1.875046491622924805e-01
-9.235154390335083008e-01,8.628627657890319824e-01
-1.272849559783935547e+00,-5.265353247523307800e-02
-1.259636402130126953e+00,-5.458674859255552292e-04
-4.627141952514648438e-01,4.976885318756103516e-01
-5.125887393951416016e-01,-4.648825824260711670e-01
5.074869394302368164e-01,1.169515490531921387e+00
-9.148047566413879395e-01,-8.929984569549560547e-01
1.991526484489440918e-01,6.627451777458190918e-01
-8.980145454406738281e-01,8.943656086921691895e-01
6.648141145706176758e-01,-1.828139424324035645e-01
-1.278131365776062012e+00,-3.292040526866912842e-02
-1.630808860063552856e-01,1.659387946128845215e-01
6.813193559646606445e-01,1.685116887092590332e-01
1.545423120260238647e-01,1.762907654047012329e-01
6.642284989356994629e-01,-1.448096930980682373e-01
-1.956560313701629639e-01,6.819685101509094238e-01
-1.169943690299987793e+00,-5.090269446372985840e-01
8.901413679122924805e-01,9.167317748069763184e-01
2.381068654358386993e-02,-1.282813787460327148e+00
-1.269028544425964355e+00,7.204698398709297180e-03
6.478264927864074707e-01,-1.577609926462173462e-01
-3.081789985299110413e-02,1.276859045028686523e+00
9.003013968467712402e-01,9.163071513175964355e-01
1.172271847724914551e+00,5.246239304542541504e-01
4.772560596466064453e-01,-1.180072426795959473e+00
-4.674274623394012451e-01,-4.795662164688110352e-01
6.726413965225219727e-01,-1.995048224925994873e-01
-4.685036838054656982e-01,-1.196166157722473145e+00
5.150563120841979980e-01,-4.648350179195404053e-01
1.767765730619430542e-01,-1.665777117013931274e-01
-1.741214245557785034e-01,-6.698824763298034668e-01
-1.885692477226257324e-01,6.612780690193176270e-01
-1.778680086135864258e-01,-6.592120528221130371e-01
-1.913938224315643311e-01,-6.704020500183105469e-01
-1.172802329063415527e+00,-4.813354909420013428e-01
5.034226179122924805e-01,-4.999673068523406982e-01
-4.838420748710632324e-01,4.871996939182281494e-01
-4.770513772964477539e-01,-4.781778752803802490e-01
1.859645098447799683e-01,1.688725650310516357e-01
-1.650571972131729126e-01,6.534770727157592773e-01
6.534343957901000977e-01,1.867064535617828369e-01
-1.166525721549987793e+00,-5.078860521316528320e-01
5.192039608955383301e-01,1.168814301490783691e+00
1.169741630554199219e+00,-5.009391307830810547e-01
8.850860595703125000e-01,-9.310392737388610840e-01
-8.976708054542541504e-01,-8.902757763862609863e-01
-4.790262877941131592e-01,4.843207895755767822e-01
4.880439937114715576e-01,-4.827831387519836426e-01
-4.828344285488128662e-01,1.160283923149108887e+00
-1.723459959030151367e-01,1.710250228643417358e-01
-2.088828980922698975e-01,6.471132040023803711e-01
-4.666377902030944824e-01,5.048456192016601562e-01
1.824686825275421143e-01,6.641252040863037109e-01
1.720478534698486328e-01,-1.602630317211151123e-01
1.192780256271362305e+00,-4.395324289798736572e-01
1.174227476119995117e+00,5.035620331764221191e-01
7.245760411024093628e-03,1.283122539520263672e+00
8.932617306709289551e-01,-8.995737433433532715e-01
1.179778218269348145e+00,4.880879223346710205e-01
-1.609577238559722900e-01,1.545597463846206665e-01
6.543318629264831543e-01,2.145131230354309082e-01
9.265061616897583008e-01,-9.005685448646545410e-01
5.085676908493041992e-01,-4.763774573802947998e-01
-1.180351257324218750e+00,4.776902198791503906e-01
9.260840415954589844e-01,-8.792287111282348633e-01
-1.176475644111633301e+00,-5.108251571655273438e-01
-1.713061332702636719e-01,6.856337189674377441e-01
-1.191494613885879517e-02,-1.280645847320556641e+00
-1.176322698593139648e+00,4.740792214870452881e-01
6.521080136299133301e-01,1.785186976194381714e-01
1.688581258058547974e-01,1.672984063625335693e-01
-1.280844807624816895e+00,1.743273437023162842e-02
9.042909145355224609e-01,-8.875790238380432129e-01
-1.156162619590759277e+00,-5.190783143043518066e-01
-2.213114202022552490e-01,6.600961685180664062e-01
-8.831057548522949219e-01,-9.225159287452697754e-01
-6.703142523765563965e-01,1.756371110677719116e-01
-1.172910928726196289e+00,4.802181720733642578e-01
-4.813643097877502441e-01,4.940571486949920654e-01
-5.191282033920288086e-01,-1.167756438255310059e+00
8.561022877693176270e-01,-9.325936436653137207e-01
5.311546921730041504e-01,1.153854846954345703e+00
-5.344852209091186523e-01,-1.163218379020690918e+00
8.630610704421997070e-01,-9.338954687118530273e-01
-6.811095476150512695e-01,-1.592562049627304077e-01
9.161513447761535645e-01,8.997542858123779297e-01
-1.269245028495788574e+00,1.203981414437294006e-02
1.887071579694747925e-01,-1.535849273204803467e-01
5.053866505622863770e-01,1.156947970390319824e+00
4.899252951145172119e-01,-4.760595560073852539e-01
4.911897182464599609e-01,-1.186656594276428223e+00
-9.000526666641235352e-01,-9.121379256248474121e-01
1.201863646507263184e+00,-4.458644688129425049e-01
-5.003506541252136230e-01,-1.171049714088439941e+00
-9.191116690635681152e-01,8.947140574455261230e-01
-6.434885263442993164e-01,-1.870816946029663086e-01
-1.560521125793457031e-01,-1.777336299419403076e-01
-4.724357426166534424e-01,-5.026916861534118652e-01
1.695833355188369751e-01,1.849811822175979614e-01
-2.187301069498062134e-01,6.549866795539855957e-01
-1.178249955177307129e+00,-4.932115972042083740e-01
-9.290001392364501953e-01,-8.815180063247680664e-01
4.835987985134124756e-01,-4.954760670661926270e-01
-8.768872618675231934e-01,9.240655303001403809e-01
-1.707352250814437866e-01,1.968370378017425537e-01
-1.731887608766555786e-01,6.656676530838012695e-01
1.946681141853332520e-01,1.668334901332855225e-01
-9.213209152221679688e-01,-8.855816721916198730e-01
1.710744053125381470e-01,1.587560176849365234e-01
-4.893584847450256348e-01,-4.874972999095916748e-01
5.058398842811584473e-01,1.170719027519226074e+00
1.611268073320388794e-01,-6.598958373069763184e-01
8.701116442680358887e-01,-9.000390172004699707e-01
-1.587580740451812744e-01,-6.589290499687194824e-01
1.510116308927536011e-01,6.661990880966186523e-01
4.795837998390197754e-01,4.788367152214050293e-01
1.278492689132690430e+00,-3.687265142798423767e-02
1.170021653175354004e+00,-5.246381163597106934e-01
-1.668230593204498291e-01,-1.646519899368286133e-01
1.739983409643173218e-01,-6.549835205078125000e-01
-9.245308637619018555e-01,-8.931220769882202148e-01
-9.407238364219665527e-01,-8.741680979728698730e-01
-6.725290417671203613e-01,2.062615305185317993e-01
1.532444655895233154e-01,-1.862735748291015625e-01
1.518467906862497330e-03,-1.285194873809814453e+00
-4.770417809486389160e-01,-5.003166794776916504e-01
-1.723096817731857300e-01,-1.774287670850753784e-01
1.608854383230209351e-01,-1.547624170780181885e-01
-6.721207499504089355e-01,-1.897647231817245483e-01
4.991628825664520264e-01,-4.522585272789001465e-01
4.247526526451110840e-01,5.485303997993469238e-01
1.162676811218261719e-01,6.880343556404113770e-01
9.796476960182189941e-01,-8.059962391853332520e-01
3.784682154655456543e-01,1.229192376136779785e+00
1.237825870513916016e+00,-3.690273761749267578e-01
5.935811400413513184e-01,-1.140137910842895508e+00
6.888912320137023926e-01,-1.533395051956176758e-01
-5.498455762863159180e-01,1.149533987045288086e+00
9.354929924011230469e-01,-8.791366815567016602e-01
-4.445191025733947754e-01,-5.226154923439025879e-01
8.237556219100952148e-01,9.549798965454101562e-01
1.281157255172729492e+00,1.149689853191375732e-01
6.353664994239807129e-01,2.502092123031616211e-01
4.330838024616241455e-01,5.293799042701721191e-01
-6.678020954132080078e-01,1.583922207355499268e-01
1.685938984155654907e-01,-1.703393310308456421e-01
9.038076400756835938e-01,-8.896281123161315918e-01
1.768542230129241943e-01,-1.691984385251998901e-01
1.280970573425292969e+00,3.305605053901672363e-02
1.265742182731628418e+00,6.359273195266723633e-02
9.330275654792785645e-01,-8.679239153861999512e-01
-1.571452021598815918e-01,-6.767011284828186035e-01
4.992378652095794678e-01,-4.382060468196868896e-01
7.086598128080368042e-02,-1.272234559059143066e+00
1.516278982162475586e-01,6.687390208244323730e-01
8.586605787277221680e-01,9.176586270332336426e-01
1.771934181451797485e-01,1.756190955638885498e-01
