I,Q
-8.916472792625427246e-01,-9.256791472434997559e-01
-5.033896565437316895e-01,-1.176933169364929199e+00
-4.812543094158172607e-01,-5.156879425048828125e-01
8.807114958763122559e-01,9.284851551055908203e-01
-1.169824957847595215e+00,-4.945937097072601318e-01
1.171300053596496582e+00,5.158951282501220703e-01
-6.502093076705932617e-01,-1.653386354446411133e-01
1.791416853666305542e-01,1.668585240840911865e-01
-2.017112374305725098e-01,6.573576927185058594e-01
-1.724626570940017700e-01,1.710998117923736572e-01
6.859711408615112305e-01,1.966958791017532349e-01
-4.931060671806335449e-01,-4.543668627738952637e-01
1.218459606170654297e+00,3.985309600830078125e-01
-1.525969207286834717e-01,1.636399328708648682e-01
1.548479497432708740e-01,1.962041556835174561e-01
-4.445685446262359619e-01,-5.030614137649536133e-01
1.260944485664367676e+00,3.733092173933982849e-02
-5.081468820571899414e-01,4.843418300151824951e-01
1.537835896015167236e-01,6.613129377365112305e-01
5.035954713821411133e-01,-4.729143977165222168e-01
1.872864216566085815e-01,1.951861530542373657e-01
-5.245162248611450195e-01,4.694912433624267578e-01
8.529200553894042969e-01,9.426764845848083496e-01
-4.763658046722412109e-01,-1.204218626022338867e+00
4.619603753089904785e-01,4.782883822917938232e-01
8.868983387947082520e-01,-8.981266617774963379e-01
-1.624220013618469238e-01,-1.756206750869750977e-01
1.303675651550292969e+00,-5.638556927442550659e-02
-1.186685800552368164e+00,-4.618557095527648926e-01
-4.827834665775299072e-01,1.171222567558288574e+00
-1.155855178833007812e+00,-5.078777074813842773e-01
-1.263148903846740723e+00,1.074928604066371918e-02
5.220109224319458008e-01,-1.179064273834228516e+00
9.465749263763427734e-01,8.371542692184448242e-01
-9.174587726593017578e-01,-8.760510087013244629e-01
-1.583039909601211548e-01,-6.841853260993957520e-01
-1.689525246620178223e-01,-1.600993424654006958e-01
-1.158182263374328613e+00,4.974939227104187012e-01
-4.520784020423889160e-01,-1.193019151687622070e+00
8.985734581947326660e-01,-9.462485313415527344e-01
-5.763441920280456543e-01,-1.151720643043518066e+00
6.532453894615173340e-01,-1.851297914981842041e-01
-3.562302142381668091e-02,-1.266546845436096191e+00
5.135386437177658081e-02,1.267817258834838867e+00
5.478346943855285645e-01,1.155135631561279297e+00
1.803687214851379395e-02,1.290069937705993652e+00
1.931483447551727295e-01,-6.710314154624938965e-01
1.755923628807067871e-01,-6.670117974281311035e-01
6.563143134117126465e-01,-1.967340707778930664e-01
1.164987802505493164e+00,5.267088413238525391e-01
-6.419121623039245605e-01,1.923746168613433838e-01
-1.196382522583007812e+00,-4.524704813957214355e-01
1.605260968208312988e-01,-6.808013319969177246e-01
6.663093566894531250e-01,1.912328004837036133e-01
-5.155190229415893555e-01,4.947493672370910645e-01
-1.570560336112976074e-01,-6.804751157760620117e-01
-2.296627014875411987e-01,6.530663967132568359e-01
-1.998198181390762329e-01,1.436354368925094604e-01
2.106471657752990723e-01,-6.563032865524291992e-01
1.137652516365051270e+00,5.651637315750122070e-01
1.103695705533027649e-01,-1.288615942001342773e+00
1.806910634040832520e-01,-1.768005043268203735e-01
-2.801241911947727203e-02,-1.277130126953125000e+00
-7.444729655981063843e-02,1.281849861145019531e+00
-5.020653009414672852e-01,-4.920573830604553223e-01
1.218134045600891113e+00,4.751144349575042725e-01
-1.166435480117797852e+00,4.937674105167388916e-01
1.904214024543762207e-01,6.691988706588745117e-01
-4.796163737773895264e-01,-4.985888004302978516e-01
-1.548920571804046631e-01,6.727268099784851074e-01
-4.477585107088088989e-02,1.270115375518798828e+00
-8.879050612449645996e-01,9.163281917572021484e-01
6.614755988121032715e-01,1.499670892953872681e-01
-7.006716728210449219e-02,1.271911978721618652e+00
1.172019720077514648e+00,-5.187943577766418457e-01
-2.293448895215988159e-02,1.281189441680908203e+00
-8.986039161682128906e-01,8.941439390182495117e-01
-9.396668076515197754e-01,8.571105599403381348e-01
4.286662340164184570e-01,-1.222611904144287109e+00
-5.149956941604614258e-01,-4.644029140472412109e-01
-1.832583248615264893e-01,6.768864393234252930e-01
6.615713238716125488e-01,1.847347617149353027e-01
1.281502008438110352e+00,3.785438090562820435e-02
-1.956986784934997559e-01,1.714442372322082520e-01
-5.213858485221862793e-01,-1.163905978202819824e+00
9.010558128356933594e-01,-8.765165209770202637e-01
-1.302858829498291016e+00,2.179385162889957428e-02
-8.695493340492248535e-01,-9.097374677658081055e-01
-4.880292713642120361e-01,1.172977089881896973e+00
1.184937715530395508e+00,-4.797093570232391357e-01
1.679183989763259888e-01,1.748816221952438354e-01
-6.310782581567764282e-02,1.289079070091247559e+00
-1.724932901561260223e-02,-1.291151642799377441e+00
-1.885744035243988037e-01,6.518586874008178711e-01
1.869196146726608276e-01,-6.605311632156372070e-01
3.151865303516387939e-02,1.290045380592346191e+00
5.036275386810302734e-01,1.163503766059875488e+00
-6.679506301879882812e-01,-1.588959246873855591e-01
-3.597459197044372559e-02,-1.263912677764892578e+00
-1.498427689075469971e-01,-1.810437440872192383e-01
-1.208687663078308105e+00,3.890606164932250977e-01
5.415012836456298828e-01,1.160504102706909180e+00
-1.546883583068847656e-01,-6.765479445457458496e-01
-1.889150142669677734e-01,-6.680033802986145020e-01
-1.885808259248733521e-01,6.586465835571289062e-01
-6.652256250381469727e-01,2.093513160943984985e-01
4.737155735492706299e-01,1.214272022247314453e+00
7.097935676574707031e-02,1.270795464515686035e+00
-1.875124722719192505e-01,-1.534279435873031616e-01
1.180712699890136719e+00,-5.042576789855957031e-01
1.154292702674865723e+00,4.979822039604187012e-01
-6.440971493721008301e-01,2.011303603649139404e-01
-1.769175678491592407e-01,-1.438229680061340332e-01
-1.735656261444091797e-01,-1.846073269844055176e-01
5.018656849861145020e-01,4.816735982894897461e-01
1.179260373115539551e+00,-4.767687320709228516e-01
4.976782798767089844e-01,1.157907605171203613e+00
-9.304754137992858887e-01,8.758578300476074219e-01
-6.732977032661437988e-01,-1.774226278066635132e-01
-1.170513868331909180e+00,-4.980589151382446289e-01
-1.191426157951354980e+00,4.607890248298645020e-01
1.490599960088729858e-01,6.666588187217712402e-01
-1.274175643920898438e+00,8.366860449314117432e-03
5.002987384796142578e-02,-1.288487195968627930e+00
-1.175744891166687012e+00,4.725880622863769531e-01
8.684949278831481934e-01,-9.334757924079895020e-01
1.293881893157958984e+00,-1.211467236280441284e-01
1.690148562192916870e-01,-1.850090473890304565e-01
1.577488034963607788e-01,-1.819202452898025513e-01
-1.845529675483703613e-01,6.632220149040222168e-01
1.599445939064025879e-01,1.957588046789169312e-01
2.050808519124984741e-01,-6.557707786560058594e-01
-6.692611575126647949e-01,-1.917642802000045776e-01
-8.885440230369567871e-01,-9.158413410186767578e-01
-1.196218840777873993e-02,-1.285982728004455566e+00
-4.642532765865325928e-01,4.807060062885284424e-01
1.174915075302124023e+00,-4.990400671958923340e-01
-5.116294026374816895e-01,-1.167422771453857422e+00
-5.427461266517639160e-01,-1.160735487937927246e+00
1.177541494369506836e+00,-4.779938161373138428e-01
1.892508268356323242e-01,6.723318696022033691e-01
-1.678795069456100464e-01,-1.743969321250915527e-01
-1.274971723556518555e+00,-1.419029682874679565e-01
5.049801468849182129e-01,-4.420908391475677490e-01
-1.296245932579040527e+00,-4.279751330614089966e-02
6.339371800422668457e-01,-2.214607298374176025e-01
1.187092304229736328e+00,4.788015186786651611e-01
4.479985237121582031e-01,-5.020448565483093262e-01
1.485461890697479248e-01,-1.754178553819656372e-01
5.268828868865966797e-01,1.142982840538024902e+00
-1.695696264505386353e-01,6.720668077468872070e-01
5.012098550796508789e-01,4.628577232360839844e-01
-1.223772168159484863e+00,-3.928441405296325684e-01
-5.873313546180725098e-02,-1.290961980819702148e+00
-1.531329154968261719e-01,-6.788385510444641113e-01
-7.341105490922927856e-02,1.291118144989013672e+00
-1.702556461095809937e-01,1.658574193716049194e-01
-1.215460658073425293e+00,4.046280384063720703e-01
1.587428897619247437e-01,6.623639464378356934e-01
-1.291114807128906250e+00,9.864909574389457703e-03
1.852922141551971436e-01,-6.503173708915710449e-01
-4.668988287448883057e-01,1.176483392715454102e+00
-5.506034493446350098e-01,1.153594493865966797e+00
1.507034748792648315e-01,6.805253028869628906e-01
-2.011207677423954010e-02,-1.273139357566833496e+00
-4.789213836193084717e-01,5.064113736152648926e-01
-1.753024458885192871e-01,-1.611489802598953247e-01
5.020177364349365234e-01,-4.974504411220550537e-01
6.728207468986511230e-01,1.235769838094711304e-01
1.200623035430908203e+00,4.171653091907501221e-01
-2.155270874500274658e-01,-6.591655611991882324e-01
-1.129535675048828125e+00,5.858544111251831055e-01
5.071204900741577148e-01,1.163363575935363770e+00
-6.958026885986328125e-01,1.682959049940109253e-01
4.694389700889587402e-01,5.052788257598876953e-01
9.288454651832580566e-01,8.861755132675170898e-01
1.771349012851715088e-01,6.915254592895507812e-01
9.446192383766174316e-01,8.760731816291809082e-01
2.574002742767333984e-01,6.557357907295227051e-01
-1.123808979988098145e+00,6.210847496986389160e-01
-1.533238440752029419e-01,6.641184687614440918e-01
-6.769989132881164551e-01,-1.806482672691345215e-01
-1.725755482912063599e-01,1.824474930763244629e-01
-1.198942422866821289e+00,-4.417454600334167480e-01
-6.957306265830993652e-01,-1.492998003959655762e-01
-1.769519448280334473e-01,-6.513239741325378418e-01
1.411390751600265503e-01,-1.756761074066162109e-01
-6.929096579551696777e-01,1.567804068326950073e-01
1.189730167388916016e+00,4.994747936725616455e-01
2.020331919193267822e-01,1.682234257459640503e-01
1.273343324661254883e+00,5.132820457220077515e-03
-1.198807120323181152e+00,4.658586084842681885e-01
1.392925344407558441e-02,1.289526581764221191e+00
8.293465375900268555e-01,-9.714117050170898438e-01
-1.938810646533966064e-01,-1.334333270788192749e-01
4.991585910320281982e-01,-4.824314713478088379e-01
1.612951457500457764e-01,6.896412968635559082e-01
9.290376305580139160e-01,-8.563819527626037598e-01
1.430332362651824951e-01,1.530494987964630127e-01
-1.191668748855590820e+00,-5.097460746765136719e-01
4.814493358135223389e-01,5.076947808265686035e-01
2.235269844532012939e-01,6.422585248947143555e-01
3.778160363435745239e-02,1.258643984794616699e+00
-4.722709953784942627e-01,5.107262730598449707e-01
-6.528205871582031250e-01,2.449187636375427246e-01
6.605290174484252930e-01,-1.905526518821716309e-01
6.829240918159484863e-02,1.271446704864501953e+00
-1.169873595237731934e+00,-4.852162301540374756e-01
-1.176954269409179688e+00,4.218167364597320557e-01
-2.085682451725006104e-01,6.656209826469421387e-01
-1.172854185104370117e+00,5.246239304542541504e-01
6.665811538696289062e-01,-2.135061919689178467e-01
-1.178928256034851074e+00,5.344729423522949219e-01
1.272043824195861816e+00,-2.821278572082519531e-02
-5.003758519887924194e-02,-1.287758946418762207e+00
-6.840652227401733398e-01,1.511645764112472534e-01
-5.187071561813354492e-01,1.161149144172668457e+00
8.281234502792358398e-01,-9.560262560844421387e-01
-4.835220575332641602e-01,-4.952774643898010254e-01
1.157537221908569336e+00,-5.256959199905395508e-01
-1.771455705165863037e-01,-1.682517826557159424e-01
1.860545128583908081e-01,-6.917240023612976074e-01
1.303900957107543945e+00,-8.689098991453647614e-03
5.143719315528869629e-01,4.532845020294189453e-01
1.184069275856018066e+00,4.830116927623748779e-01
8.707720041275024414e-01,9.078001379966735840e-01
1.182504415512084961e+00,-4.558523297309875488e-01
-1.182468056678771973e+00,4.556503593921661377e-01
-1.110618840903043747e-02,1.279875516891479492e+00
9.390413761138916016e-01,8.834851980209350586e-01
9.338039159774780273e-01,8.647367358207702637e-01
-5.088620781898498535e-01,-1.185328245162963867e+00
-4.694326221942901611e-01,-5.055452585220336914e-01
5.210726261138916016e-01,-4.328322112560272217e-01
6.629527807235717773e-01,-1.924132853746414185e-01
-4.814804494380950928e-01,1.158573746681213379e+00
-4.683645963668823242e-01,4.525579214096069336e-01
8.700620532035827637e-01,9.390118718147277832e-01
-1.952559798955917358e-01,-6.728382110595703125e-01
-5.012376308441162109e-01,1.184139370918273926e+00
-4.828709363937377930e-01,5.131886005401611328e-01
1.977590918540954590e-01,6.502366662025451660e-01
6.721220612525939941e-01,-1.837813109159469604e-01
1.869853138923645020e-01,-1.822663545608520508e-01
-4.639563858509063721e-01,-1.184906005859375000e+00
5.013259053230285645e-01,-4.842501878738403320e-01
1.544475406408309937e-01,-1.646789312362670898e-01
1.647399812936782837e-01,1.579459160566329956e-01
-9.314159154891967773e-01,8.751242756843566895e-01
-1.172856211662292480e+00,4.659689366817474365e-01
-1.145852088928222656e+00,-5.568664073944091797e-01
1.192457675933837891e+00,-4.453420639038085938e-01
5.238082408905029297e-01,-1.132831931114196777e+00
-6.636946797370910645e-01,1.917712837457656860e-01
1.800503134727478027e-01,1.825367510318756104e-01
1.451065093278884888e-01,6.619512438774108887e-01
-9.467020630836486816e-01,8.481696248054504395e-01
5.279955267906188965e-01,-4.489641785621643066e-01
1.729424595832824707e-01,-1.555227935314178467e-01
1.669730842113494873e-01,-6.536033749580383301e-01
-1.895119845867156982e-01,-6.740725636482238770e-01
-6.314653754234313965e-01,-2.059598565101623535e-01
-1.485967636108398438e-01,-1.803521066904067993e-01
1.140074610710144043e+00,5.522199273109436035e-01
-6.687085628509521484e-01,1.476096212863922119e-01
6.604428291320800781e-01,-1.961577236652374268e-01
4.653524756431579590e-01,4.682072103023529053e-01
-6.741398572921752930e-02,-1.277752995491027832e+00
2.235717624425888062e-01,6.527823209762573242e-01
-4.738754779100418091e-02,-1.278450846672058105e+00
-5.381195545196533203e-01,-1.135134935379028320e+00
1.271376609802246094e+00,1.939436420798301697e-02
1.169976592063903809e+00,5.637400150299072266e-01
9.501987695693969727e-01,-8.599746227264404297e-01
-6.740434169769287109e-01,1.429744362831115723e-01
-9.598283767700195312e-01,8.417531251907348633e-01
-1.415988653898239136e-01,1.797278970479965210e-01
-1.270127058029174805e+00,-6.493410468101501465e-02
1.431920826435089111e-01,6.846488118171691895e-01
-1.131896138191223145e+00,-6.058840751647949219e-01
1.810435652732849121e-01,-1.587607562541961670e-01
-8.775191903114318848e-01,-9.053676128387451172e-01
6.702882051467895508e-01,1.973844766616821289e-01
1.191337585449218750e+00,4.603653252124786377e-01
-1.609609574079513550e-01,6.736551523208618164e-01
-4.317172169685363770e-01,1.220644593238830566e+00
-6.455714702606201172e-01,-1.791318655014038086e-01
9.473403692245483398e-01,8.510830402374267578e-01
5.366423130035400391e-01,1.144095063209533691e+00
2.325641512870788574e-01,6.331596970558166504e-01
6.655495166778564453e-01,8.432191610336303711e-02
-1.869374960660934448e-01,1.698271781206130981e-01
-9.240899682044982910e-01,-8.934705257415771484e-01
-1.704785972833633423e-01,1.663738191127777100e-01
-1.288964390754699707e+00,-1.062547266483306885e-01
6.680768728256225586e-01,-1.615852415561676025e-01
-1.914606243371963501e-01,1.796650290489196777e-01
6.736600399017333984e-01,-1.280566155910491943e-01
-5.127983093261718750e-01,4.661657214164733887e-01
-6.740845441818237305e-01,1.718734353780746460e-01
6.642633676528930664e-01,1.814569383859634399e-01
1.155327200889587402e+00,-4.976713061332702637e-01
1.179367780685424805e+00,-4.954777956008911133e-01
5.290396884083747864e-02,-1.284000158309936523e+00
1.197362542152404785e+00,-4.142314195632934570e-01
6.713981628417968750e-01,1.846028268337249756e-01
2.162355631589889526e-01,6.679600477218627930e-01
-9.119085669517517090e-01,-8.923814296722412109e-01
1.178511977195739746e+00,-4.905703663825988770e-01
8.630790710449218750e-01,8.899642229080200195e-01
5.249684453010559082e-01,-1.173328995704650879e+00
6.516314744949340820e-01,-1.862349957227706909e-01
-4.933095574378967285e-01,4.958172738552093506e-01
4.097502678632736206e-04,-1.279229760169982910e+00
4.177397489547729492e-01,1.190586209297180176e+00
8.631688356399536133e-01,-9.144809842109680176e-01
8.686814904212951660e-01,-9.198875427246093750e-01
-4.874379336833953857e-01,4.693747460842132568e-01
-6.546912789344787598e-01,-1.690881401300430298e-01
-1.293146371841430664e+00,7.792574167251586914e-02
-1.578764766454696655e-01,1.660125106573104858e-01
1.532440781593322754e-01,-6.638938188552856445e-01
9.328942894935607910e-01,8.471504449844360352e-01
4.932851493358612061e-01,-4.933812618255615234e-01
6.652485132217407227e-01,-1.842362880706787109e-01
-1.266570091247558594e+00,6.772088259458541870e-02
1.521255522966384888e-01,-6.719173789024353027e-01
9.672029018402099609e-01,8.445035219192504883e-01
-1.265168309211730957e+00,1.344549357891082764e-01
1.737852543592453003e-01,-6.707713007926940918e-01
-1.717380136251449585e-01,-6.630550622940063477e-01
1.189807415008544922e+00,-4.778819382190704346e-01
6.833868622779846191e-01,1.719449758529663086e-01
6.707729101181030273e-01,1.566755473613739014e-01
-4.685052037239074707e-01,1.199161887168884277e+00
1.635312438011169434e-01,1.560786366462707520e-01
-5.544267296791076660e-01,1.158550739288330078e+00
-1.759880483150482178e-01,1.604384034872055054e-01
1.983049660921096802e-01,-1.957736462354660034e-01
1.190895318984985352e+00,-4.833137094974517822e-01
1.921915709972381592e-01,1.709942817687988281e-01
5.187962651252746582e-01,1.161316275596618652e+00
1.262979626655578613e+00,-3.016014024615287781e-02
1.156893491744995117e+00,4.744642972946166992e-01
1.862530857324600220e-01,-6.750885248184204102e-01
1.174456596374511719e+00,-4.421074390411376953e-01
6.667433977127075195e-01,1.728836745023727417e-01
4.611863195896148682e-01,4.944085180759429932e-01
1.687464118003845215e-01,-1.808290928602218628e-01
-9.373992085456848145e-01,8.418536782264709473e-01
-4.174101352691650391e-01,-1.203989982604980469e+00
2.234608083963394165e-01,6.550721526145935059e-01
4.442948102951049805e-01,-1.201756119728088379e+00
-1.287356972694396973e+00,8.965516835451126099e-02
1.213966384530067444e-01,-6.635589599609375000e-01
-1.785251349210739136e-01,-6.597656011581420898e-01
1.849848479032516479e-01,-1.722913533449172974e-01
1.197201609611511230e+00,-4.751518964767456055e-01
-1.190424442291259766e+00,4.525791704654693604e-01
6.697420477867126465e-01,-1.549856364727020264e-01
-1.520291864871978760e-01,-6.714181900024414062e-01
3.785210847854614258e-02,-1.299654603004455566e+00
-1.146099328994750977e+00,-5.881073474884033203e-01
1.145911812782287598e+00,5.514979958534240723e-01
-1.857083141803741455e-01,6.915348768234252930e-01
-1.812881082296371460e-01,1.845333725214004517e-01
-8.980354666709899902e-01,9.109780788421630859e-01
-4.778169989585876465e-01,-4.961642026901245117e-01
-1.180975794792175293e+00,-4.540025293827056885e-01
-7.565388083457946777e-02,1.280113220214843750e+00
-5.036439895629882812e-01,4.775190949440002441e-01
4.965869486331939697e-01,4.909126758575439453e-01
1.908843666315078735e-01,-1.665051430463790894e-01
1.154772996902465820e+00,-5.275325775146484375e-01
5.275380015373229980e-01,4.788514375686645508e-01
2.212650775909423828e-01,6.457521319389343262e-01
-1.724515557289123535e-01,1.526702791452407837e-01
-1.580068022012710571e-01,1.756435781717300415e-01
-1.910195797681808472e-01,6.620049476623535156e-01
4.742793142795562744e-01,1.179146051406860352e+00
1.173218488693237305e+00,4.407336711883544922e-01
6.696101427078247070e-01,-1.893620789051055908e-01
1.165047883987426758e+00,4.785813689231872559e-01
4.962223470211029053e-01,4.940681457519531250e-01
-6.545558571815490723e-01,1.353868097066879272e-01
-4.821306169033050537e-01,1.182289958000183105e+00
1.554024815559387207e-01,6.933128833770751953e-01
6.930566430091857910e-01,-1.672023236751556396e-01
1.203799128532409668e+00,4.727438688278198242e-01
9.184010028839111328e-01,-8.842853903770446777e-01
2.000752687454223633e-01,-6.419096589088439941e-01
6.717870235443115234e-01,-2.165559232234954834e-01
1.502626836299896240e-01,-6.591373682022094727e-01
-4.190628528594970703e-01,1.198460936546325684e+00
-9.076758623123168945e-01,9.049192070960998535e-01
-1.164051294326782227e+00,-5.039672255516052246e-01
3.378005698323249817e-02,1.289384365081787109e+00
1.292297482490539551e+00,2.176953479647636414e-03
-1.189789414405822754e+00,-4.741443097591400146e-01
-1.953797340393066406e-01,1.442338824272155762e-01
-1.914317905902862549e-01,-6.434848904609680176e-01
1.783796399831771851e-01,-1.715644747018814087e-01
6.680465936660766602e-01,-1.294144988059997559e-01
-1.278491139411926270e+00,-4.763612523674964905e-02
1.753093749284744263e-01,-6.619830131530761719e-01
5.338487029075622559e-01,-1.166671514511108398e+00
4.563796222209930420e-01,-1.183683395385742188e+00
1.803633719682693481e-01,6.530802249908447266e-01
-1.968123614788055420e-01,6.395065188407897949e-01
9.323433637619018555e-01,-8.472388386726379395e-01
-4.750076234340667725e-01,-5.175982117652893066e-01
1.295001149177551270e+00,9.013720788061618805e-03
1.732127368450164795e-01,-6.716052889823913574e-01
-8.711476325988769531e-01,-9.361308813095092773e-01
4.793185591697692871e-01,4.811287522315979004e-01
1.747773587703704834e-01,1.861399412155151367e-01
4.777556061744689941e-01,-1.173395395278930664e+00
4.953964650630950928e-01,1.167257666587829590e+00
-4.991900920867919922e-01,1.181729316711425781e+00
-1.775673031806945801e-02,-1.281176447868347168e+00
-4.768059551715850830e-01,1.197345018386840820e+00
-5.165780782699584961e-01,4.736179113388061523e-01
1.724490970373153687e-01,1.870427131652832031e-01
1.125925779342651367e+00,5.705214738845825195e-01
1.701949983835220337e-01,-1.649376153945922852e-01
-4.982365369796752930e-01,1.189535737037658691e+00
1.292786359786987305e+00,1.959962304681539536e-03
-9.388774037361145020e-01,-8.626895546913146973e-01
5.056613683700561523e-01,4.622239768505096436e-01
6.316769123077392578e-01,-2.145579755306243896e-01
1.140679478645324707e+00,-5.635500550270080566e-01
6.585403084754943848e-01,1.582888215780258179e-01
-1.512718647718429565e-01,6.782152056694030762e-01
1.537309437990188599e-01,-1.682013571262359619e-01
-1.126245222985744476e-02,1.284531950950622559e+00
9.001144766807556152e-01,9.230387806892395020e-01
8.897724747657775879e-01,9.557637572288513184e-01
-3.183794394135475159e-02,-1.296545505523681641e+00
-4.683500826358795166e-01,5.137804150581359863e-01
6.685711145401000977e-01,-1.796098351478576660e-01
1.261770129203796387e+00,4.855545237660408020e-02
8.487265557050704956e-02,-1.270555734634399414e+00
-8.766611814498901367e-01,9.381148815155029297e-01
5.381396785378456116e-02,-1.258619189262390137e+00
-1.194776296615600586e+00,4.325162172317504883e-01
1.155703902244567871e+00,5.635421276092529297e-01
1.664611697196960449e-01,6.647792458534240723e-01
-1.273840188980102539e+00,5.109434947371482849e-03
1.426276415586471558e-01,-1.746764630079269409e-01
-4.341908097267150879e-01,1.182788133621215820e+00
4.504416882991790771e-01,-5.117080211639404297e-01
4.764841198921203613e-01,-5.041632056236267090e-01
-5.389634519815444946e-02,-1.281669020652770996e+00
-5.071372985839843750e-01,-1.143934607505798340e+00
-9.184732437133789062e-01,-8.966174125671386719e-01
-1.249659061431884766e+00,1.095354184508323669e-02
1.629468500614166260e-01,-6.806907653808593750e-01
-4.898364841938018799e-01,1.166856050491333008e+00
1.804462820291519165e-01,1.571265608072280884e-01
1.709732413291931152e-01,-1.751901805400848389e-01
6.495301723480224609e-01,-1.685619950294494629e-01
1.432243138551712036e-01,-6.487131714820861816e-01
-1.263138055801391602e+00,-4.030260816216468811e-02
-2.182239145040512085e-01,6.599505543708801270e-01
-2.417998909950256348e-01,-6.449545621871948242e-01
-1.153982162475585938e+00,5.398487448692321777e-01
4.762778282165527344e-01,-5.084342956542968750e-01
-1.457499414682388306e-01,1.797286719083786011e-01
-2.019322663545608521e-01,6.719294786453247070e-01
8.834168314933776855e-01,-9.191542267799377441e-01
-9.474921226501464844e-01,-8.702450990676879883e-01
-9.336461424827575684e-01,-8.677521347999572754e-01
1.613460630178451538e-01,-6.814966797828674316e-01
4.989504814147949219e-01,-4.931696355342864990e-01
1.281465888023376465e+00,3.062705695629119873e-02
5.168445706367492676e-01,-1.170400261878967285e+00
-1.729545146226882935e-01,-6.542142033576965332e-01
-9.409320950508117676e-01,8.819376826286315918e-01
-1.701339632272720337e-01,-1.635173559188842773e-01
-7.451382875442504883e-01,-1.028064250946044922e+00
-6.825466752052307129e-01,1.229946985840797424e-01
-4.408850967884063721e-01,-5.167242884635925293e-01
2.481466829776763916e-01,-6.341681480407714844e-01
-1.250338196754455566e+00,-1.117507964372634888e-01
-1.266852140426635742e+00,-8.961029350757598877e-02
-1.509813964366912842e-01,-1.844893246889114380e-01
9.134007692337036133e-01,-8.933827877044677734e-01
-1.284650564193725586e+00,-3.949380666017532349e-02
1.710596084594726562e-01,1.758188456296920776e-01
1.139817833900451660e-01,6.611950397491455078e-01
2.001198083162307739e-01,-1.530341953039169312e-01
1.200807690620422363e+00,-3.702609837055206299e-01
1.766986101865768433e-01,-1.552985608577728271e-01
6.723124980926513672e-01,1.798467040061950684e-01
-1.283840656280517578e+00,4.393581300973892212e-02
8.706463575363159180e-01,-9.185377955436706543e-01
5.322577953338623047e-01,-1.166267037391662598e+00
-1.825978159904479980e-01,6.552907824516296387e-01
1.495849937200546265e-01,1.854944676160812378e-01
-1.624711900949478149e-01,-6.740725636482238770e-01
1.628052741289138794e-01,1.676539927721023560e-01
5.192671418190002441e-01,-1.125145792961120605e+00
-4.147968888282775879e-01,-1.201524138450622559e+00
6.570633649826049805e-01,1.881329566240310669e-01
-1.954880356788635254e-01,1.535562127828598022e-01
-1.536129117012023926e-01,-1.756481379270553589e-01
