I,Q
9.243997335433959961e-01,-8.658538460731506348e-01
1.671109050512313843e-01,6.689199805259704590e-01
1.719378829002380371e-01,6.593003273010253906e-01
-6.462716963142156601e-03,-1.278210401535034180e+00
9.049332141876220703e-01,8.960344791412353516e-01
8.720609545707702637e-01,-9.114375710487365723e-01
8.659014701843261719e-01,-9.382261633872985840e-01
1.135496050119400024e-02,1.274053692817687988e+00
-4.941588640213012695e-01,4.968447983264923096e-01
-9.313231110572814941e-01,-9.012749195098876953e-01
-1.193276166915893555e+00,-4.543216526508331299e-01
-1.203165769577026367e+00,-4.367433786392211914e-01
1.726594418287277222e-01,1.685858517885208130e-01
1.183747410774230957e+00,4.727774858474731445e-01
1.795534342527389526e-01,1.679753959178924561e-01
1.681576073169708252e-01,1.638669967651367188e-01
-4.721168577671051025e-01,5.034509301185607910e-01
-4.771333336830139160e-01,4.933064281940460205e-01
8.772574067115783691e-01,-9.306377768516540527e-01
-5.219649076461791992e-01,-1.168361783027648926e+00
-1.277276039123535156e+00,6.284074485301971436e-02
-1.277701735496520996e+00,1.863361522555351257e-02
-1.169958591461181641e+00,4.951403439044952393e-01
-1.695110052824020386e-01,-1.665082722902297974e-01
-4.978727102279663086e-01,-1.182785153388977051e+00
-1.746670715510845184e-02,1.270909667015075684e+00
5.148012638092041016e-01,-1.171546101570129395e+00
1.192445993423461914e+00,4.748686254024505615e-01
1.942073106765747070e-01,6.491227149963378906e-01
9.289973378181457520e-01,8.726786971092224121e-01
-9.204685688018798828e-01,-8.877450227737426758e-01
-1.818359792232513428e-01,-6.735737919807434082e-01
1.306514814496040344e-02,-1.281298398971557617e+00
-5.186228752136230469e-01,1.164739251136779785e+00
1.735213845968246460e-01,6.779992580413818359e-01
4.844026863574981689e-01,5.062406659126281738e-01
-1.876074969768524170e-01,-6.648573875427246094e-01
-1.446831673383712769e-01,6.725733876228332520e-01
8.861381411552429199e-01,-9.225885272026062012e-01
1.735056340694427490e-01,1.803108304738998413e-01
4.855800569057464600e-01,4.875448942184448242e-01
1.658512502908706665e-01,-1.761505007743835449e-01
4.791184961795806885e-01,1.195454835891723633e+00
6.683021187782287598e-01,-1.645180284976959229e-01
-4.892150461673736572e-01,-4.840159714221954346e-01
4.880121350288391113e-01,5.023154020309448242e-01
-1.185296058654785156e+00,4.368896186351776123e-01
1.157971143722534180e+00,5.285328030586242676e-01
-6.538875699043273926e-01,-2.017113566398620605e-01
-1.432392150163650513e-01,-6.621617078781127930e-01
-1.282081365585327148e+00,-4.781513288617134094e-02
1.722373962402343750e-01,1.830957233905792236e-01
6.668815612792968750e-01,-1.372859328985214233e-01
5.094698071479797363e-01,-1.175479412078857422e+00
-6.676873564720153809e-01,1.656492650508880615e-01
6.632848978042602539e-01,-1.550707221031188965e-01
1.594136804342269897e-01,-6.726197004318237305e-01
4.879701510071754456e-02,-1.264943361282348633e+00
1.163170695304870605e+00,5.234308838844299316e-01
1.159104347229003906e+00,5.378658175468444824e-01
5.126190185546875000e-01,-4.685620367527008057e-01
4.970030784606933594e-01,4.868339896202087402e-01
-6.658565402030944824e-01,-1.658685207366943359e-01
1.689328998327255249e-01,-6.568272113800048828e-01
-8.869006633758544922e-01,9.169344902038574219e-01
1.188889026641845703e+00,4.623544514179229736e-01
6.619275212287902832e-01,-1.942805349826812744e-01
1.712240427732467651e-01,1.709395498037338257e-01
-6.542077064514160156e-01,1.916856616735458374e-01
1.175267577171325684e+00,-4.962679743766784668e-01
-1.269763469696044922e+00,1.303063333034515381e-02
1.725131869316101074e-01,6.586132645606994629e-01
1.181205272674560547e+00,4.852978289127349854e-01
1.841163337230682373e-01,-1.613499075174331665e-01
4.796506166458129883e-01,4.967858195304870605e-01
-1.174090504646301270e+00,-5.172941684722900391e-01
-1.635694503784179688e-01,-6.648085713386535645e-01
-3.271869849413633347e-03,1.284363985061645508e+00
1.704160720109939575e-01,-1.562485992908477783e-01
1.177404046058654785e+00,-5.028635263442993164e-01
8.949784636497497559e-01,9.030070900917053223e-01
1.203510522842407227e+00,4.475848376750946045e-01
-4.733553826808929443e-01,5.118170380592346191e-01
-1.564736366271972656e-01,1.790733933448791504e-01
1.267365574836730957e+00,-2.906427904963493347e-02
4.823817312717437744e-01,4.815957844257354736e-01
1.177854418754577637e+00,-4.833848774433135986e-01
-4.943290948867797852e-01,4.843255579471588135e-01
4.896065592765808105e-01,4.903401136398315430e-01
-9.131165742874145508e-01,8.903244733810424805e-01
6.735277175903320312e-01,1.878360807895660400e-01
-4.793608188629150391e-01,-4.850753843784332275e-01
-4.778724312782287598e-01,-5.053122043609619141e-01
1.622169762849807739e-01,1.687672734260559082e-01
6.628637313842773438e-01,-1.796509772539138794e-01
-1.863404959440231323e-01,1.673764884471893311e-01
6.822851300239562988e-01,-1.512534171342849731e-01
-9.264281392097473145e-01,8.764140009880065918e-01
5.154447555541992188e-01,-1.159258008003234863e+00
-4.853793382644653320e-01,4.702185988426208496e-01
1.194379091262817383e+00,-4.639866352081298828e-01
1.819135248661041260e-01,-6.643025279045104980e-01
-1.815324872732162476e-01,1.665953546762466431e-01
1.269914269447326660e+00,5.563743412494659424e-02
3.376058489084243774e-02,-1.277067780494689941e+00
8.988965749740600586e-01,9.269382357597351074e-01
1.814777851104736328e-01,6.566592454910278320e-01
-4.806869924068450928e-01,-1.179400682449340820e+00
-4.540262743830680847e-03,1.266677498817443848e+00
4.932082295417785645e-01,4.856095314025878906e-01
1.177285909652709961e+00,-5.106671452522277832e-01
6.594648361206054688e-01,-1.814649254083633423e-01
6.751660108566284180e-01,-1.938567012548446655e-01
-4.903502166271209717e-01,-4.809308052062988281e-01
5.044783949851989746e-01,4.871194362640380859e-01
5.232943296432495117e-01,1.166268229484558105e+00
6.792169213294982910e-01,1.646314412355422974e-01
5.134243369102478027e-01,1.181946992874145508e+00
7.843005470931529999e-03,-1.281970739364624023e+00
1.798066794872283936e-01,1.645131260156631470e-01
4.776354134082794189e-01,1.191431879997253418e+00
4.791684746742248535e-01,1.197451591491699219e+00
-1.699809283018112183e-01,-1.781780570745468140e-01
-1.864865124225616455e-01,-6.746468544006347656e-01
-1.745137274265289307e-01,-1.710255146026611328e-01
-4.700557887554168701e-01,-1.179185271263122559e+00
-1.195026278495788574e+00,-4.660128653049468994e-01
-5.098162293434143066e-01,1.163890957832336426e+00
-1.286576271057128906e+00,-4.264187440276145935e-02
-2.436148189008235931e-02,1.268559575080871582e+00
1.716829836368560791e-01,-1.755439192056655884e-01
9.041851162910461426e-01,8.958340287208557129e-01
1.715259552001953125e-01,1.595290005207061768e-01
-1.178099870681762695e+00,-5.066264271736145020e-01
-5.427176952362060547e-01,1.149634838104248047e+00
-5.966058373451232910e-02,1.270535588264465332e+00
1.737279444932937622e-01,-1.618275791406631470e-01
-4.900605678558349609e-01,4.986380338668823242e-01
-9.057620763778686523e-01,9.041684865951538086e-01
-1.670747995376586914e-01,-1.752222627401351929e-01
-1.648467332124710083e-01,-1.691255867481231689e-01
-1.752170324325561523e-01,-6.611683368682861328e-01
6.744367480278015137e-01,1.526179015636444092e-01
4.251806810498237610e-02,1.267502307891845703e+00
-4.470738768577575684e-01,1.195688843727111816e+00
1.607052683830261230e-01,-6.669268012046813965e-01
-1.725302934646606445e-01,-6.713942885398864746e-01
4.861822724342346191e-01,4.846616089344024658e-01
-1.643520891666412354e-01,-1.681123971939086914e-01
9.172624349594116211e-01,8.948997855186462402e-01
1.288025856018066406e+00,1.549151726067066193e-02
-9.167373180389404297e-01,8.927089571952819824e-01
6.597488522529602051e-01,1.930545717477798462e-01
-1.196927905082702637e+00,4.291914999485015869e-01
2.763614058494567871e-02,-1.284839034080505371e+00
-1.647281348705291748e-01,-6.670007705688476562e-01
4.981420338153839111e-01,-4.697622060775756836e-01
-5.074868798255920410e-01,1.161429643630981445e+00
-6.705114841461181641e-01,-1.805178821086883545e-01
6.607730984687805176e-01,1.540820896625518799e-01
1.184605717658996582e+00,-5.135477185249328613e-01
5.032836794853210449e-01,4.806784689426422119e-01
-5.196763873100280762e-01,-1.167154669761657715e+00
-6.579032540321350098e-01,-1.813436150550842285e-01
-1.675440967082977295e-01,-6.686918735504150391e-01
6.455596089363098145e-01,-2.031799703836441040e-01
-4.725669622421264648e-01,4.979980885982513428e-01
-5.033465027809143066e-01,-1.150756120681762695e+00
-1.170382857322692871e+00,5.065404772758483887e-01
9.002168178558349609e-01,-9.316439628601074219e-01
1.166855216026306152e+00,-5.063387155532836914e-01
4.814567267894744873e-01,1.173793554306030273e+00
-1.628469079732894897e-01,1.844031065702438354e-01
4.958553016185760498e-01,1.180983424186706543e+00
1.451653987169265747e-01,6.600587368011474609e-01
1.970863789319992065e-01,-6.473251581192016602e-01
1.766065210103988647e-01,-6.598061323165893555e-01
4.970575869083404541e-01,-1.164111495018005371e+00
2.045625448226928711e-02,1.289054989814758301e+00
4.870898425579071045e-01,-4.933880567550659180e-01
1.728260517120361328e-01,1.825695633888244629e-01
6.493942141532897949e-01,-1.822458952665328979e-01
-1.752277761697769165e-01,-1.807643771171569824e-01
-1.175225257873535156e+00,-4.833812117576599121e-01
4.713422954082489014e-01,4.903847277164459229e-01
4.728001058101654053e-01,4.962500333786010742e-01
-1.832947283983230591e-01,6.655867695808410645e-01
-5.046759843826293945e-01,4.754887819290161133e-01
-1.797953546047210693e-01,1.692388355731964111e-01
-6.716514825820922852e-01,1.511671841144561768e-01
-1.275632023811340332e+00,-2.390549704432487488e-02
1.272882938385009766e+00,6.430537253618240356e-02
1.662600785493850708e-01,6.814080476760864258e-01
-1.187089323997497559e+00,4.867774248123168945e-01
-1.190546393394470215e+00,-4.677614569664001465e-01
-5.121585913002490997e-03,1.269004225730895996e+00
-6.736510992050170898e-01,-1.715061515569686890e-01
-6.702040433883666992e-01,1.786792278289794922e-01
-5.028167366981506348e-01,-4.805505573749542236e-01
5.027012825012207031e-01,1.161329984664916992e+00
4.469839334487915039e-01,-5.162830948829650879e-01
-7.611932605504989624e-02,-1.284316897392272949e+00
9.639539122581481934e-01,8.350896239280700684e-01
6.555801630020141602e-01,-2.243747413158416748e-01
1.562768816947937012e-01,-1.846616715192794800e-01
-1.271819472312927246e+00,7.854446768760681152e-02
-1.218997716903686523e+00,-4.093974828720092773e-01
1.280724406242370605e+00,-8.447612822055816650e-02
1.773070693016052246e-01,1.493228971958160400e-01
4.383631050586700439e-01,-1.188900113105773926e+00
4.027425050735473633e-01,-1.218451380729675293e+00
9.535537958145141602e-01,8.638043999671936035e-01
5.497292876243591309e-01,1.158785581588745117e+00
-2.221184968948364258e-01,-6.436128616333007812e-01
-5.053155422210693359e-01,-4.453420341014862061e-01
-6.512158513069152832e-01,1.994951516389846802e-01
6.626821160316467285e-01,-2.125523686408996582e-01
6.655426025390625000e-01,1.674677580595016479e-01
-1.674745231866836548e-01,-1.764619797468185425e-01
-1.272062540054321289e+00,3.699938207864761353e-02
1.895528435707092285e-01,6.704598665237426758e-01
1.173297405242919922e+00,-5.004349946975708008e-01
-1.189392209053039551e+00,5.000820159912109375e-01
-4.684141278266906738e-01,-1.193951487541198730e+00
9.341840147972106934e-01,-8.760144710540771484e-01
-1.490314602851867676e-01,-6.670629978179931641e-01
-1.807528883218765259e-01,6.583566069602966309e-01
1.678647249937057495e-01,-1.761518865823745728e-01
5.019600391387939453e-01,-4.703131318092346191e-01
1.265413999557495117e+00,4.887118563055992126e-02
1.929875165224075317e-01,-6.688591837882995605e-01
-5.002405643463134766e-01,1.171620845794677734e+00
8.752382397651672363e-01,9.224451780319213867e-01
-6.716417074203491211e-01,1.774969100952148438e-01
-4.896133542060852051e-01,-5.021246671676635742e-01
1.263449430465698242e+00,4.861783236265182495e-02
-1.277319788932800293e+00,-2.962647750973701477e-02
4.992946684360504150e-01,-1.179290533065795898e+00
1.271207928657531738e+00,2.807235345244407654e-02
1.199186325073242188e+00,-4.658243358135223389e-01
5.059655308723449707e-01,-1.171156167984008789e+00
-1.788217872381210327e-01,-1.749660670757293701e-01
1.166406273841857910e+00,-4.948987364768981934e-01
-1.190625786781311035e+00,4.669032096862792969e-01
8.915992379188537598e-01,-8.986200690269470215e-01
-1.819146871566772461e-01,-6.819831728935241699e-01
1.160822391510009766e+00,-5.058073401451110840e-01
-8.784576058387756348e-01,9.258455038070678711e-01
-1.868551671504974365e-01,-6.526837348937988281e-01
-4.948065578937530518e-01,-4.917494952678680420e-01
-5.002921223640441895e-01,1.179145574569702148e+00
-1.515938937664031982e-01,-6.518133282661437988e-01
2.313270717859268188e-01,-6.381608247756958008e-01
-3.976340591907501221e-01,-1.219436287879943848e+00
-5.225570797920227051e-01,4.484772384166717529e-01
9.860547184944152832e-01,-8.336490392684936523e-01
7.570002973079681396e-02,-1.277616977691650391e+00
9.605680704116821289e-01,-8.276826143264770508e-01
5.092913508415222168e-01,-4.655306041240692139e-01
-5.079109072685241699e-01,1.168918490409851074e+00
-1.179928660392761230e+00,4.783775806427001953e-01
6.688934564590454102e-01,1.821222454309463501e-01
1.819790154695510864e-01,6.653363108634948730e-01
-1.171265721321105957e+00,5.023368597030639648e-01
4.471059441566467285e-01,-1.193748593330383301e+00
-8.781940340995788574e-01,9.287394285202026367e-01
-1.174711942672729492e+00,-4.738337099552154541e-01
1.591806113719940186e-02,1.277613043785095215e+00
8.950803875923156738e-01,8.986816406250000000e-01
1.170415520668029785e+00,5.009758472442626953e-01
-1.170277357101440430e+00,-4.986395239830017090e-01
-6.591369509696960449e-01,-2.022362947463989258e-01
1.727828532457351685e-01,1.732094585895538330e-01
-1.821100115776062012e-01,-1.543571650981903076e-01
-6.580368876457214355e-01,2.042402327060699463e-01
-5.020672678947448730e-01,4.729252457618713379e-01
4.465114772319793701e-01,-1.181848049163818359e+00
4.887801706790924072e-01,4.866979420185089111e-01
5.166128277778625488e-01,-1.159464836120605469e+00
-4.896489679813385010e-01,-4.958623945713043213e-01
1.624350994825363159e-01,1.661836653947830200e-01
-1.192186594009399414e+00,-4.671012163162231445e-01
-1.650348007678985596e-01,1.783213466405868530e-01
-6.576738357543945312e-01,1.764094680547714233e-01
-1.653915271162986755e-03,1.280898451805114746e+00
-1.173063039779663086e+00,4.883638620376586914e-01
1.864873915910720825e-01,-6.648208498954772949e-01
1.186446666717529297e+00,4.978351593017578125e-01
9.049496650695800781e-01,9.041348099708557129e-01
-4.988504946231842041e-01,1.178989529609680176e+00
1.203656554222106934e+00,-4.620778858661651611e-01
1.903901249170303345e-01,6.620770692825317383e-01
4.745860695838928223e-01,4.729878306388854980e-01
4.957370162010192871e-01,4.669300913810729980e-01
-4.968122839927673340e-01,-4.819695353507995605e-01
-1.164473056793212891e+00,5.104103088378906250e-01
-9.122089743614196777e-01,-8.951340317726135254e-01
-9.143902063369750977e-01,9.095594286918640137e-01
-1.604872643947601318e-01,-6.606441736221313477e-01
8.633283376693725586e-01,9.451370239257812500e-01
2.089582234621047974e-01,-6.556961536407470703e-01
6.713900715112686157e-02,-1.271894335746765137e+00
2.127666473388671875e-01,-6.412687301635742188e-01
9.451351165771484375e-01,-8.648546934127807617e-01
5.134287476539611816e-01,-4.693986177444458008e-01
-9.158238768577575684e-01,8.862572908401489258e-01
4.500761032104492188e-01,1.197116136550903320e+00
-1.616620421409606934e-01,-1.693289726972579956e-01
-4.973165988922119141e-01,4.608033895492553711e-01
1.197512030601501465e+00,-4.255186319351196289e-01
-1.201815962791442871e+00,4.224442243576049805e-01
1.674081087112426758e-01,6.710739731788635254e-01
-6.626225709915161133e-01,1.723141670227050781e-01
4.906106293201446533e-01,4.819436371326446533e-01
-1.179472327232360840e+00,4.785069227218627930e-01
5.141111612319946289e-01,-1.174451947212219238e+00
-1.280576705932617188e+00,-2.956764027476310730e-02
-6.606110334396362305e-01,1.947901248931884766e-01
-1.204515576362609863e+00,-4.242487549781799316e-01
-4.824618995189666748e-02,-1.276975035667419434e+00
5.623703449964523315e-02,1.281964182853698730e+00
4.614577889442443848e-01,-1.188246488571166992e+00
-5.022215843200683594e-01,-4.676648080348968506e-01
-5.489121079444885254e-01,-1.157166361808776855e+00
6.563526391983032227e-01,-2.052823901176452637e-01
6.563603878021240234e-01,-1.773917227983474731e-01
1.724018752574920654e-01,-1.698786467313766479e-01
-1.177449107170104980e+00,-5.079004764556884766e-01
-1.622730046510696411e-01,-1.754494905471801758e-01
6.801337599754333496e-01,1.740153133869171143e-01
-1.160393953323364258e+00,-5.132496356964111328e-01
-1.173002243041992188e+00,-4.976090490818023682e-01
-9.005035161972045898e-01,8.914381861686706543e-01
4.832244217395782471e-01,4.978678822517395020e-01
-1.278091073036193848e+00,-6.131844129413366318e-03
9.089638590812683105e-01,8.831134438514709473e-01
1.277679920196533203e+00,4.073898307979106903e-03
-1.178917050361633301e+00,4.912566542625427246e-01
-6.643578410148620605e-01,-1.447846740484237671e-01
-1.480022519826889038e-01,6.737776398658752441e-01
6.429295986890792847e-02,1.266726613044738770e+00
6.525543928146362305e-01,-2.133763581514358521e-01
6.623640060424804688e-01,1.711850315332412720e-01
-1.780417710542678833e-01,-1.690329462289810181e-01
1.835091859102249146e-01,6.724958419799804688e-01
6.705333590507507324e-01,-1.971701979637145996e-01
-9.251415133476257324e-01,-8.764798641204833984e-01
9.249104261398315430e-01,8.827391266822814941e-01
-1.553170084953308105e-01,6.669456958770751953e-01
-6.651000380516052246e-01,2.251182794570922852e-01
1.276650905609130859e+00,-3.781992569565773010e-02
-1.169827699661254883e+00,5.428044199943542480e-01
-1.565242111682891846e-01,6.684943437576293945e-01
5.637847781181335449e-01,1.157402515411376953e+00
-6.654578447341918945e-01,2.016054987907409668e-01
1.752324402332305908e-01,1.661337316036224365e-01
6.461399197578430176e-01,-2.180070728063583374e-01
-4.791013598442077637e-01,5.074556469917297363e-01
5.150367617607116699e-01,1.172754645347595215e+00
4.346547424793243408e-01,-1.200953364372253418e+00
6.767792105674743652e-01,1.491076797246932983e-01
-6.809150576591491699e-01,-1.254152506589889526e-01
9.359779953956604004e-01,8.725289106369018555e-01
-4.467440247535705566e-01,5.059701204299926758e-01
1.557647734880447388e-01,-1.793036907911300659e-01
9.720984697341918945e-01,8.270316123962402344e-01
1.620830297470092773e-01,-1.861995011568069458e-01
-8.365071415901184082e-01,9.797365069389343262e-01
-3.971492946147918701e-01,1.212908148765563965e+00
1.221813440322875977e+00,4.128127098083496094e-01
-2.406440675258636475e-01,-6.384580731391906738e-01
-1.504993140697479248e-01,1.711477935314178467e-01
1.452221423387527466e-01,-1.856077462434768677e-01
-1.221239447593688965e+00,-3.999406993389129639e-01
-5.233823657035827637e-01,-4.487685263156890869e-01
-1.221534252166748047e+00,-4.017327725887298584e-01
-9.921440482139587402e-01,-7.951439619064331055e-01
2.394360899925231934e-01,6.362962722778320312e-01
-1.192887872457504272e-01,6.820594072341918945e-01
6.729625463485717773e-01,1.216525062918663025e-01
2.176856249570846558e-01,6.549004316329956055e-01
-1.761652976274490356e-01,-1.616955995559692383e-01
1.851153522729873657e-01,1.559133678674697876e-01
-4.135358333587646484e-01,1.222688555717468262e+00
1.141788721084594727e+00,-5.944468975067138672e-01
-1.139709234237670898e+00,5.539633035659790039e-01
-1.651665568351745605e-01,1.801317483186721802e-01
-1.952869296073913574e-01,-6.623486876487731934e-01
4.898334443569183350e-01,1.171277046203613281e+00
5.212863087654113770e-01,-1.165152668952941895e+00
-4.618167877197265625e-01,-1.177977919578552246e+00
4.798146188259124756e-01,1.175613760948181152e+00
1.708212792873382568e-01,6.679601073265075684e-01
-9.078762531280517578e-01,8.974390029907226562e-01
-2.067526988685131073e-02,1.273443341255187988e+00
-1.813566535711288452e-01,-6.552122831344604492e-01
5.031609535217285156e-01,-1.179209947586059570e+00
1.197724580764770508e+00,-4.625182747840881348e-01
-4.658374488353729248e-01,-5.081114172935485840e-01
-1.629156321287155151e-01,-1.801138371229171753e-01
-4.819382131099700928e-01,-4.980018436908721924e-01
-1.618264764547348022e-01,-6.711288690567016602e-01
1.183050155639648438e+00,4.650570452213287354e-01
1.659588217735290527e-01,1.557618379592895508e-01
-1.754949837923049927e-01,1.638359576463699341e-01
4.970522522926330566e-01,-4.710371792316436768e-01
-5.000311136245727539e-01,4.701452553272247314e-01
-4.930368363857269287e-01,-1.180060625076293945e+00
4.794062674045562744e-01,4.894156754016876221e-01
-4.727333188056945801e-01,-4.974348247051239014e-01
-6.581668853759765625e-01,-1.702363193035125732e-01
-6.616998910903930664e-01,-1.643865853548049927e-01
-6.472228169441223145e-01,-1.788016110658645630e-01
4.531641900539398193e-01,1.193954586982727051e+00
-1.274453282356262207e+00,-6.688397377729415894e-02
-1.277348399162292480e+00,-6.985692679882049561e-02
-4.946481287479400635e-01,4.766325056552886963e-01
-8.758500814437866211e-01,-9.138120412826538086e-01
-6.731228232383728027e-01,1.866327673196792603e-01
9.211508035659790039e-01,8.879073858261108398e-01
-1.270345449447631836e+00,7.277417182922363281e-02
-5.355532169342041016e-01,-1.173179864883422852e+00
4.748202562332153320e-01,-5.036985278129577637e-01
-5.365795493125915527e-01,-1.157465338706970215e+00
-8.904543519020080566e-01,9.222413301467895508e-01
1.583907306194305420e-01,-1.774101406335830688e-01
6.660401821136474609e-01,1.488624811172485352e-01
-2.140925973653793335e-01,-6.547238230705261230e-01
-1.991729140281677246e-01,-6.688787937164306641e-01
-1.857064515352249146e-01,-1.640971302986145020e-01
-8.776646852493286133e-01,9.233299493789672852e-01
-6.532701253890991211e-01,1.902274936437606812e-01
8.882924318313598633e-01,-9.248124957084655762e-01
-1.185246109962463379e+00,-4.382601380348205566e-01
1.707385480403900146e-01,1.607961654663085938e-01
-5.251309275627136230e-02,-1.270342111587524414e+00
-4.408814013004302979e-01,1.206028461456298828e+00
1.641121357679367065e-01,-6.542244553565979004e-01
-6.674267053604125977e-01,-1.605203747749328613e-01
1.848651915788650513e-01,1.838625371456146240e-01
-1.756046116352081299e-01,1.696825623512268066e-01
6.616134047508239746e-01,1.921548098325729370e-01
1.276084184646606445e+00,2.917911298573017120e-02
-1.166095376014709473e+00,-5.433224439620971680e-01
1.925759017467498779e-01,6.705253720283508301e-01
-8.776915669441223145e-01,9.314125776290893555e-01
4.867789149284362793e-01,-4.807008802890777588e-01
-1.274253249168395996e+00,4.040860384702682495e-02
1.701643466949462891e-01,1.737209409475326538e-01
-1.647140681743621826e-01,-6.638046503067016602e-01
1.173228859901428223e+00,5.271665453910827637e-01
-5.268471240997314453e-01,4.647723734378814697e-01
-6.890577077865600586e-01,1.316622495651245117e-01
-1.689599752426147461e-01,-1.760877668857574463e-01
-1.946408003568649292e-01,1.545679718255996704e-01
4.215150475502014160e-01,1.187624335289001465e+00
-8.769788742065429688e-01,-9.442690014839172363e-01
-1.166880011558532715e+00,-5.109190940856933594e-01
-1.274575352668762207e+00,6.266147829592227936e-05
-1.194895863533020020e+00,-4.641318619251251221e-01
-6.688622236251831055e-01,-1.853828281164169312e-01
1.281535148620605469e+00,-7.275184150785207748e-03
-1.185583114624023438e+00,4.677750468254089355e-01
-5.381878018379211426e-01,1.143471479415893555e+00
