I,Q
6.572363376617431641e-01,-1.951745748519897461e-01
4.638459980487823486e-01,-5.041207671165466309e-01
6.628270149230957031e-01,-1.769354492425918579e-01
-6.599953174591064453e-01,1.724282354116439819e-01
7.336708307266235352e-01,-1.042954325675964355e+00
-1.050577312707901001e-01,-1.278365254402160645e+00
3.664924800395965576e-01,-1.224727272987365723e+00
4.200413525104522705e-01,-5.441144108772277832e-01
5.047926902770996094e-01,4.603151679039001465e-01
-3.787540644407272339e-02,1.274192452430725098e+00
-1.615885496139526367e-01,-1.798057407140731812e-01
2.083621919155120850e-01,6.571754813194274902e-01
-6.640642285346984863e-01,1.973987370729446411e-01
-5.239427685737609863e-01,-4.399664700031280518e-01
-2.976509332656860352e-01,-1.235660076141357422e+00
-6.656513214111328125e-01,-1.076598763465881348e+00
4.441402852535247803e-01,-5.260751247406005859e-01
-1.779266297817230225e-01,-1.726092398166656494e-01
-1.671677976846694946e-01,-1.712395548820495605e-01
-1.848771721124649048e-01,-1.579802185297012329e-01
2.231131941080093384e-01,6.482730507850646973e-01
-6.556842923164367676e-01,1.983750909566879272e-01
6.651456952095031738e-01,1.410611867904663086e-01
-4.655972123146057129e-01,-5.157069563865661621e-01
1.653271466493606567e-01,-6.602674126625061035e-01
2.283192873001098633e-01,6.526210308074951172e-01
1.741242259740829468e-01,-1.695784628391265869e-01
-1.643503904342651367e-01,-1.776387989521026611e-01
6.696570515632629395e-01,1.785087734460830688e-01
-1.264178633689880371e+00,1.894264072179794312e-01
6.820451021194458008e-01,7.822543382644653320e-02
-1.190136432647705078e+00,4.547051787376403809e-01
-1.480607688426971436e-01,-1.818398535251617432e-01
7.846154272556304932e-02,-1.268520116806030273e+00
1.267670750617980957e+00,1.179564930498600006e-02
2.403081580996513367e-02,-1.278289556503295898e+00
-1.681695133447647095e-01,-1.689787656068801880e-01
5.448715686798095703e-01,4.188291430473327637e-01
1.173489570617675781e+00,-5.238260030746459961e-01
8.319143652915954590e-01,-9.652103185653686523e-01
-2.768627107143402100e-01,-6.248986124992370605e-01
-5.098118782043457031e-01,-1.171715617179870605e+00
8.316116929054260254e-01,-9.740209579467773438e-01
-6.617267727851867676e-01,1.753887534141540527e-01
-1.072469726204872131e-01,-6.829730272293090820e-01
-1.842900365591049194e-01,1.642461866140365601e-01
1.675369590520858765e-01,-6.581300497055053711e-01
-1.155271530151367188e-01,6.751443147659301758e-01
-6.534817814826965332e-01,2.361571788787841797e-01
1.192208647727966309e+00,4.514560103416442871e-01
-5.207931995391845703e-01,-4.541393518447875977e-01
-1.362401545047760010e-01,-6.777908802032470703e-01
7.834272086620330811e-02,-1.275649189949035645e+00
-6.878566145896911621e-01,-9.150961786508560181e-02
1.280305624008178711e+00,-5.531945824623107910e-02
-1.213301897048950195e+00,-3.962600231170654297e-01
-5.434911847114562988e-01,1.158832073211669922e+00
4.766316413879394531e-01,-5.106492042541503906e-01
-1.184978604316711426e+00,-4.473781585693359375e-01
1.714312434196472168e-01,-1.854438334703445435e-01
-1.173138499259948730e+00,5.049496889114379883e-01
-8.647541403770446777e-01,-9.480823278427124023e-01
-5.121502280235290527e-01,4.641208350658416748e-01
1.878588348627090454e-01,-1.547929048538208008e-01
-8.919388651847839355e-01,9.211396574974060059e-01
8.515865802764892578e-01,-9.527106285095214844e-01
-3.756558895111083984e-01,1.224194169044494629e+00
-1.173745989799499512e+00,5.041049718856811523e-01
-1.273007512092590332e+00,-6.367682665586471558e-02
2.615578472614288330e-01,-1.248991012573242188e+00
-4.848688244819641113e-01,4.834006130695343018e-01
1.914979219436645508e-01,-6.682373285293579102e-01
5.014060139656066895e-01,-4.892668724060058594e-01
2.231354415416717529e-01,-6.492491364479064941e-01
1.487777233123779297e-01,-6.751642823219299316e-01
1.300967577844858170e-02,-1.274165272712707520e+00
2.237321138381958008e-01,6.521559357643127441e-01
8.039485216140747070e-01,-9.893088936805725098e-01
1.666755527257919312e-01,1.723825633525848389e-01
-5.369123816490173340e-01,-1.157776117324829102e+00
-4.937581419944763184e-01,4.745573401451110840e-01
2.085297405719757080e-01,-6.589345932006835938e-01
-1.760796010494232178e-01,-1.705627888441085815e-01
-4.115514755249023438e-01,-1.215107321739196777e+00
-5.135122537612915039e-01,4.586079418659210205e-01
-9.358714222908020020e-01,8.641949892044067383e-01
2.388980388641357422e-01,-6.514538526535034180e-01
1.209338068962097168e+00,-4.054100513458251953e-01
1.568663418292999268e-01,1.916307955980300903e-01
1.277351021766662598e+00,2.979463664814829826e-03
4.991168677806854248e-01,-4.742438197135925293e-01
-1.660334914922714233e-01,-1.832669973373413086e-01
1.007689595222473145e+00,-7.872811555862426758e-01
6.210201978683471680e-01,2.916784882545471191e-01
5.567097663879394531e-01,-1.145139336585998535e+00
-1.976207941770553589e-01,-6.555296778678894043e-01
9.666960239410400391e-01,8.322737812995910645e-01
6.895698308944702148e-01,-6.473641842603683472e-02
-4.272700548171997070e-01,-1.202395081520080566e+00
5.529783368110656738e-01,-4.187472760677337646e-01
-1.195503234863281250e+00,4.431922137737274170e-01
-4.960351586341857910e-01,-4.833601415157318115e-01
-1.784654855728149414e-01,6.609863638877868652e-01
1.425468027591705322e-01,1.267899155616760254e+00
1.007112026214599609e+00,7.868101000785827637e-01
-1.471655368804931641e-01,1.856585294008255005e-01
8.155558109283447266e-01,-9.807283878326416016e-01
6.692104935646057129e-01,-1.513957083225250244e-01
1.576386690139770508e-01,1.945179700851440430e-01
-2.459131777286529541e-01,6.403660774230957031e-01
1.557435095310211182e-01,1.833719462156295776e-01
-1.134462594985961914e+00,-5.994926691055297852e-01
6.665173768997192383e-01,-2.019570916891098022e-01
-1.151207208633422852e+00,-5.577365159988403320e-01
-3.421281278133392334e-01,-1.225953698158264160e+00
2.244313508272171021e-01,1.258595705032348633e+00
-1.047607436776161194e-01,-6.795861721038818359e-01
-1.637190729379653931e-01,1.729080826044082642e-01
1.604084074497222900e-01,1.819064915180206299e-01
6.572920680046081543e-01,-2.101372778415679932e-01
-3.938145041465759277e-01,1.216519832611083984e+00
-1.271108150482177734e+00,1.300001144409179688e-01
-4.867737889289855957e-01,-4.819587767124176025e-01
2.457253932952880859e-01,6.418360471725463867e-01
-1.582401990890502930e-01,1.784473508596420288e-01
-2.579125463962554932e-01,-1.254276275634765625e+00
6.010355800390243530e-02,-6.958104372024536133e-01
-6.766197681427001953e-01,1.476073563098907471e-01
1.642636507749557495e-01,-6.675843596458435059e-01
-8.374651074409484863e-01,-9.617958664894104004e-01
4.924948513507843018e-02,6.881027817726135254e-01
1.126626968383789062e+00,5.918611288070678711e-01
3.958754837512969971e-01,5.689831972122192383e-01
1.926397681236267090e-01,-1.463544666767120361e-01
1.976413428783416748e-01,-1.376401036977767944e-01
5.194984674453735352e-01,-4.420968890190124512e-01
-4.877020120620727539e-01,-4.852801263332366943e-01
-6.770588159561157227e-01,-1.425559073686599731e-01
-1.189209342002868652e+00,-4.582078158855438232e-01
-2.523377537727355957e-01,6.386285424232482910e-01
-8.192985057830810547e-01,-9.746848940849304199e-01
6.528506278991699219e-01,-2.119826972484588623e-01
-1.267959237098693848e+00,7.765701413154602051e-02
1.642791330814361572e-01,-6.684578061103820801e-01
-1.275646448135375977e+00,2.071228250861167908e-02
-5.776082724332809448e-02,1.265767812728881836e+00
-1.004430770874023438e+00,7.912938594818115234e-01
-1.188720345497131348e+00,4.737485647201538086e-01
4.792283475399017334e-01,-4.883629679679870605e-01
-1.645604819059371948e-01,-6.707033514976501465e-01
6.813893318176269531e-01,-1.039988398551940918e-01
-6.788828372955322266e-01,-1.179362386465072632e-01
8.638929724693298340e-01,-9.348079562187194824e-01
1.186522960662841797e+00,-4.781069457530975342e-01
-1.554181575775146484e-01,1.775227636098861694e-01
-6.854705810546875000e-01,-1.044821664690971375e-01
-1.104634761810302734e+00,6.345741748809814453e-01
-5.967493057250976562e-01,-1.123679518699645996e+00
-3.968062698841094971e-01,1.210162639617919922e+00
4.851378798484802246e-01,1.180406689643859863e+00
-4.972535371780395508e-01,-1.176256060600280762e+00
8.857171982526779175e-02,-6.895833015441894531e-01
3.754360973834991455e-01,-1.221078395843505859e+00
1.232665300369262695e+00,3.427307605743408203e-01
-5.722396373748779297e-01,-3.799357116222381592e-01
4.768138825893402100e-01,-5.003713965415954590e-01
6.638126373291015625e-01,1.884556412696838379e-01
-1.167093515396118164e+00,-5.118215680122375488e-01
5.386732518672943115e-02,1.278207182884216309e+00
1.278350114822387695e+00,-2.024761959910392761e-02
-4.985529780387878418e-01,-1.168308496475219727e+00
-1.768978685140609741e-01,-1.735201627016067505e-01
-1.909599751234054565e-01,1.548940092325210571e-01
3.481793105602264404e-01,1.228956580162048340e+00
6.665921807289123535e-01,1.901395916938781738e-01
-6.633889675140380859e-01,-1.571306437253952026e-01
3.277419209480285645e-01,-1.231397509574890137e+00
-1.277057766914367676e+00,7.347384840250015259e-02
1.378682255744934082e-01,-6.704318523406982422e-01
-6.748566031455993652e-01,1.541053950786590576e-01
-6.565907001495361328e-01,-2.204674184322357178e-01
-1.877890080213546753e-01,1.644003838300704956e-01
-8.838614821434020996e-01,9.212313890457153320e-01
-1.738888770341873169e-01,-6.664242744445800781e-01
5.202310085296630859e-01,-4.526457190513610840e-01
-1.220206856727600098e+00,3.563883900642395020e-01
-8.014466762542724609e-01,-9.924264550209045410e-01
4.526958465576171875e-01,-5.260149240493774414e-01
5.436239838600158691e-01,4.305879771709442139e-01
6.773578524589538574e-01,9.639175236225128174e-02
-1.937521994113922119e-01,-1.526894271373748779e-01
-1.161883831024169922e+00,-5.349678397178649902e-01
-1.691742539405822754e-01,-1.678641438484191895e-01
5.091201066970825195e-01,-4.690331220626831055e-01
-1.512221097946166992e-01,-6.753728985786437988e-01
5.871486067771911621e-01,-1.135557413101196289e+00
-1.933508068323135376e-01,6.577403545379638672e-01
-4.616375565528869629e-01,-1.194876670837402344e+00
-4.050582051277160645e-01,-5.605226755142211914e-01
-1.247911751270294189e-01,-6.747362613677978516e-01
1.738000810146331787e-01,6.752104759216308594e-01
-5.367635488510131836e-01,1.165291309356689453e+00
-4.777172505855560303e-01,4.963319897651672363e-01
-1.274358034133911133e+00,-7.910934276878833771e-03
-6.693494915962219238e-01,-1.419797241687774658e-01
-8.388146162033081055e-01,-9.696946740150451660e-01
1.193540811538696289e+00,-4.463545680046081543e-01
-8.826802372932434082e-01,-9.178098440170288086e-01
-1.128819823265075684e+00,-5.895372629165649414e-01
-1.275008201599121094e+00,1.021075919270515442e-01
1.285216212272644043e+00,-6.135550886392593384e-02
5.301149487495422363e-01,4.407736361026763916e-01
1.215201854705810547e+00,-4.014663398265838623e-01
-1.477895081043243408e-01,-1.819086074829101562e-01
6.725327968597412109e-01,-1.490564644336700439e-01
1.701075881719589233e-01,6.648573279380798340e-01
-8.406100869178771973e-01,9.660548567771911621e-01
-1.152676582336425781e+00,5.437888503074645996e-01
4.828009009361267090e-01,1.177110314369201660e+00
-6.609029173851013184e-01,-1.771214455366134644e-01
-4.193392395973205566e-01,-1.212646603584289551e+00
-1.687787920236587524e-01,1.729303747415542603e-01
-5.182916522026062012e-01,4.608340263366699219e-01
-1.144767642021179199e+00,-5.510637164115905762e-01
6.741847395896911621e-01,1.668181121349334717e-01
2.108576446771621704e-01,-6.564614176750183105e-01
4.100651144981384277e-01,1.214498996734619141e+00
6.856967210769653320e-01,1.028104498982429504e-01
-5.238754749298095703e-01,-4.420029222965240479e-01
1.902542114257812500e-01,1.531357318162918091e-01
-1.194612383842468262e+00,4.489766061305999756e-01
1.704438477754592896e-01,1.747468113899230957e-01
4.714865684509277344e-01,-5.001403689384460449e-01
6.767387986183166504e-01,-1.584862619638442993e-01
1.192517280578613281e+00,4.524402916431427002e-01
-1.690353751182556152e-01,1.260440945625305176e+00
1.265211254358291626e-01,1.275112152099609375e+00
1.859744787216186523e-01,-6.633489131927490234e-01
-5.465243458747863770e-01,4.232339859008789062e-01
1.540692299604415894e-01,1.903511285781860352e-01
1.276578545570373535e+00,-2.049185521900653839e-02
-1.765806227922439575e-01,6.647211909294128418e-01
-1.818044930696487427e-01,-1.638244837522506714e-01
9.122321009635925293e-01,-8.992592692375183105e-01
6.449475884437561035e-01,2.557775676250457764e-01
-5.227300524711608887e-01,4.562994539737701416e-01
-6.667298674583435059e-01,1.557471007108688354e-01
1.282974720001220703e+00,6.865465082228183746e-03
1.193278670310974121e+00,4.549469351768493652e-01
-1.301929950714111328e-01,-6.762657165527343750e-01
4.704085178673267365e-03,-1.279393315315246582e+00
1.223582506179809570e+00,3.686768710613250732e-01
1.262135148048400879e+00,6.404811888933181763e-02
-6.622846126556396484e-01,-1.822348684072494507e-01
-1.770653128623962402e-01,6.663015484809875488e-01
6.592869162559509277e-01,-1.937479078769683838e-01
9.258104562759399414e-01,8.811406493186950684e-01
-8.806352317333221436e-02,1.274728059768676758e+00
1.559256911277770996e-01,1.907765716314315796e-01
6.754386425018310547e-01,-9.103157371282577515e-02
1.189311265945434570e+00,-4.598380327224731445e-01
6.629567146301269531e-01,1.845622658729553223e-01
-9.167976677417755127e-03,-1.274634480476379395e+00
6.772001981735229492e-01,1.226328164339065552e-01
-6.022424697875976562e-01,-1.126424670219421387e+00
1.802100986242294312e-01,1.530991047620773315e-01
-1.229016542434692383e+00,-3.575167059898376465e-01
-2.142246812582015991e-01,-6.549322009086608887e-01
1.214436769485473633e+00,3.932657241821289062e-01
1.746210008859634399e-01,6.654701232910156250e-01
1.196763396263122559e+00,-4.472057819366455078e-01
1.694968044757843018e-01,1.789863556623458862e-01
8.423538208007812500e-01,9.725863933563232422e-01
1.274503827095031738e+00,-7.564839720726013184e-02
8.832055926322937012e-01,-9.189124107360839844e-01
-1.659456342458724976e-01,-1.792604476213455200e-01
-1.148407578468322754e+00,-5.664452910423278809e-01
-1.466470956802368164e-01,1.269542813301086426e+00
-4.001589417457580566e-01,1.215091347694396973e+00
-6.475793123245239258e-01,-2.218315303325653076e-01
5.526210069656372070e-01,-4.068769812583923340e-01
-6.365301012992858887e-01,-2.530108094215393066e-01
-1.169127345085144043e+00,-5.145310759544372559e-01
4.847787916660308838e-01,1.185990929603576660e+00
1.154255151748657227e+00,5.204135179519653320e-01
-5.891112685203552246e-01,-1.137496232986450195e+00
-1.271573305130004883e+00,1.426075249910354614e-01
1.605414152145385742e-01,-1.839938610792160034e-01
-1.583562493324279785e-01,1.816622912883758545e-01
-5.091468095779418945e-01,-1.161438584327697754e+00
1.672302484512329102e-01,-6.675682067871093750e-01
-1.649629175662994385e-01,-1.692557185888290405e-01
-1.142244458198547363e+00,5.618872046470642090e-01
-1.774231195449829102e-01,-6.696653366088867188e-01
-1.605480462312698364e-01,6.644269227981567383e-01
1.698337793350219727e-01,-6.677299141883850098e-01
-1.188673377037048340e+00,4.820468127727508545e-01
1.266928434371948242e+00,-1.686001196503639221e-02
-6.434506773948669434e-01,-2.286593168973922729e-01
6.623852849006652832e-01,-1.519668102264404297e-01
-1.582002937793731689e-01,1.940281838178634644e-01
-1.198204606771469116e-01,6.771938800811767578e-01
4.616978168487548828e-01,-5.141011476516723633e-01
-3.489242196083068848e-01,1.226010918617248535e+00
6.739628314971923828e-01,-1.263699680566787720e-01
9.177961349487304688e-01,8.821064233779907227e-01
-1.283338665962219238e+00,6.252570450305938721e-02
1.158629417419433594e+00,-5.187618732452392578e-01
1.607377827167510986e-01,1.682830899953842163e-01
4.801733195781707764e-01,4.919034838676452637e-01
1.840311139822006226e-01,-1.633570343255996704e-01
-6.745386719703674316e-01,1.412291824817657471e-01
-1.280454874038696289e+00,-8.050110936164855957e-02
-5.134714245796203613e-01,4.645380675792694092e-01
-5.433281660079956055e-01,4.325976669788360596e-01
-3.940102756023406982e-01,5.721675157546997070e-01
1.246895194053649902e+00,-2.636001110076904297e-01
2.835593819618225098e-01,1.249221205711364746e+00
-6.225865483283996582e-01,-2.843715250492095947e-01
1.093971729278564453e+00,6.716706156730651855e-01
1.380264014005661011e-01,-1.272508382797241211e+00
-1.612887978553771973e-01,1.698685884475708008e-01
-1.951005160808563232e-01,6.583966612815856934e-01
-3.153498470783233643e-02,1.269319534301757812e+00
-1.229072093963623047e+00,3.291424512863159180e-01
-1.025223612785339355e+00,7.615917325019836426e-01
7.071506977081298828e-01,-1.065440177917480469e+00
-6.890362501144409180e-01,8.512080460786819458e-02
-2.039872854948043823e-01,1.260826468467712402e+00
5.104871988296508789e-01,4.670035243034362793e-01
-1.255590915679931641e-01,6.762779951095581055e-01
4.578230381011962891e-01,-1.191160798072814941e+00
-9.720939397811889648e-01,8.261498808860778809e-01
1.167338490486145020e+00,5.198103189468383789e-01
5.285304188728332520e-01,-4.335606694221496582e-01
-6.772065162658691406e-01,1.343287825584411621e-01
-1.200817346572875977e+00,4.349582195281982422e-01
7.225694507360458374e-02,-1.261781334877014160e+00
-1.222969651222229004e+00,3.610765933990478516e-01
-1.277753233909606934e+00,-3.527838736772537231e-02
