I,Q
-6.760799288749694824e-01,-1.551503986120223999e-01
-1.274566769599914551e+00,4.016251116991043091e-02
-6.703200936317443848e-01,1.347813159227371216e-01
6.676655411720275879e-01,-1.370208412408828735e-01
-1.373959630727767944e-01,-6.407189369201660156e-01
-6.572634577751159668e-01,-2.028949707746505737e-01
4.649093747138977051e-01,-1.217492103576660156e+00
6.425969600677490234e-01,-2.559911012649536133e-01
1.269723773002624512e+00,-3.288225829601287842e-02
8.729255199432373047e-01,-9.262760281562805176e-01
9.458734989166259766e-01,8.444060087203979492e-01
-6.579213738441467285e-01,-1.502448320388793945e-01
-1.175044178962707520e+00,-4.641517698764801025e-01
5.037527084350585938e-01,-1.188549041748046875e+00
-1.282933473587036133e+00,-1.267377194017171860e-02
-1.745523661375045776e-01,1.643572449684143066e-01
5.497280359268188477e-01,-1.159407615661621094e+00
5.132288336753845215e-01,5.022631883621215820e-01
-1.161970496177673340e+00,5.360468029975891113e-01
1.692741215229034424e-01,-1.907754540443420410e-01
4.882557392120361328e-01,5.027810931205749512e-01
8.464687466621398926e-01,9.697557091712951660e-01
5.511899590492248535e-01,-1.153177022933959961e+00
8.188850879669189453e-01,9.655135273933410645e-01
3.852150440216064453e-01,1.189003944396972656e+00
-7.481203228235244751e-02,1.273380875587463379e+00
-3.844909667968750000e-01,-1.226882815361022949e+00
-1.038020402193069458e-01,-6.987080574035644531e-01
1.231925748288631439e-02,-1.284422278404235840e+00
-4.202067852020263672e-02,-1.276841282844543457e+00
5.155168175697326660e-01,-4.424405992031097412e-01
1.613629460334777832e-01,-6.639258861541748047e-01
5.080313608050346375e-02,1.266187310218811035e+00
5.026298761367797852e-01,4.764959812164306641e-01
-4.333391413092613220e-02,-1.265874862670898438e+00
8.702581524848937988e-01,9.283866882324218750e-01
-4.627726674079895020e-01,5.078684687614440918e-01
1.176229357719421387e+00,-4.594000577926635742e-01
-1.654968708753585815e-01,6.582213044166564941e-01
6.632899045944213867e-01,-2.093393206596374512e-01
2.223984897136688232e-01,-6.539935469627380371e-01
1.910649985074996948e-01,6.452850103378295898e-01
-6.584179401397705078e-01,-1.890675872564315796e-01
-1.467623114585876465e-01,-1.680373549461364746e-01
2.116682082414627075e-01,-6.639605760574340820e-01
-5.688577294349670410e-01,-1.163548231124877930e+00
8.386355042457580566e-01,-9.586386084556579590e-01
-7.910305634140968323e-03,-1.263140797615051270e+00
1.643048822879791260e-01,6.649509072303771973e-01
5.472151637077331543e-01,-1.162750601768493652e+00
-6.705018281936645508e-01,-2.103672027587890625e-01
-1.659777462482452393e-01,6.755773425102233887e-01
-9.029040932655334473e-01,9.350854754447937012e-01
-1.225585937500000000e+00,-4.606493115425109863e-01
-6.432172060012817383e-01,1.717460751533508301e-01
-1.291629433631896973e+00,5.403215065598487854e-03
9.203907847404479980e-01,9.145477414131164551e-01
-5.137608051300048828e-01,4.425349235534667969e-01
5.283501148223876953e-01,-1.139649748802185059e+00
-4.854918420314788818e-01,4.772023260593414307e-01
-1.945434212684631348e-01,-1.854421198368072510e-01
2.013879865407943726e-01,6.689811944961547852e-01
1.851043105125427246e-01,1.826576888561248779e-01
4.925629794597625732e-01,4.673413634300231934e-01
-1.171287536621093750e+00,5.209459066390991211e-01
1.862127482891082764e-01,6.741188764572143555e-01
-6.356132030487060547e-01,-2.306508868932723999e-01
-5.741564631462097168e-01,1.102694272994995117e+00
-8.431695103645324707e-01,9.335499405860900879e-01
2.093022763729095459e-01,-6.576580405235290527e-01
-1.998563110828399658e-01,-1.758867055177688599e-01
-6.566363573074340820e-01,1.490976810455322266e-01
4.183366149663925171e-02,1.291707038879394531e+00
-1.588995605707168579e-01,-1.458041965961456299e-01
1.712290942668914795e-01,1.523285359144210815e-01
-1.144455313682556152e+00,5.878597497940063477e-01
6.762041449546813965e-01,1.690432280302047729e-01
-9.328802824020385742e-01,9.168819785118103027e-01
-4.526923894882202148e-01,5.089425444602966309e-01
-4.440457373857498169e-02,1.311585903167724609e+00
4.725177884101867676e-01,-5.224418044090270996e-01
-1.263626456260681152e+00,1.106112077832221985e-02
-2.022361308336257935e-01,6.518630385398864746e-01
1.697800308465957642e-01,1.499403715133666992e-01
-4.773575440049171448e-02,1.270120263099670410e+00
-4.852750003337860107e-01,4.860228896141052246e-01
-4.816979169845581055e-01,1.169868588447570801e+00
1.654516607522964478e-01,6.276090145111083984e-01
-4.447058737277984619e-01,-1.203891634941101074e+00
4.893397092819213867e-01,-1.171720981597900391e+00
9.538138508796691895e-01,-8.924536705017089844e-01
1.761354804039001465e-01,1.535130292177200317e-01
-6.692578196525573730e-01,-1.350122988224029541e-01
-2.273790836334228516e-01,-6.518927216529846191e-01
-4.345005154609680176e-01,1.190040826797485352e+00
-1.660563647747039795e-01,6.634426712989807129e-01
4.764131307601928711e-01,4.786829054355621338e-01
-3.736811131238937378e-02,-1.245618820190429688e+00
-1.440039277076721191e-01,-6.620712280273437500e-01
1.398597210645675659e-01,6.780288815498352051e-01
-1.175843119621276855e+00,4.708857834339141846e-01
-1.777698248624801636e-01,-1.803616881370544434e-01
2.102618217468261719e-01,6.407077908515930176e-01
-1.798918843269348145e-01,-6.917807459831237793e-01
7.714834064245223999e-02,1.269273042678833008e+00
1.647534817457199097e-01,1.642737388610839844e-01
8.722050189971923828e-01,9.141423106193542480e-01
-1.614119112491607666e-01,1.823609620332717896e-01
-1.769242882728576660e-01,1.669195741415023804e-01
-6.654486656188964844e-01,1.097134232521057129e+00
3.943628072738647461e-01,5.359939336776733398e-01
-7.990346103906631470e-02,1.282855272293090820e+00
5.706108212471008301e-01,1.130489945411682129e+00
-1.652400195598602295e-01,6.737250685691833496e-01
9.284970164299011230e-01,8.583791851997375488e-01
-1.978616565465927124e-01,-1.615264117717742920e-01
5.013393163681030273e-01,4.430947005748748779e-01
-1.352803111076354980e-01,-1.274888515472412109e+00
2.114332318305969238e-01,6.566958427429199219e-01
1.408500373363494873e-01,-1.692972779273986816e-01
-5.539369583129882812e-01,-1.159024000167846680e+00
8.579772710800170898e-02,-1.279424309730529785e+00
-6.729732155799865723e-01,1.436612606048583984e-01
-1.665761917829513550e-01,-1.774697154760360718e-01
9.568336606025695801e-01,-8.505421876907348633e-01
-4.824585914611816406e-01,-1.192212700843811035e+00
-9.195166826248168945e-01,9.167888760566711426e-01
5.174138545989990234e-01,-1.151002049446105957e+00
1.951048374176025391e-01,6.459892988204956055e-01
-1.388176530599594116e-01,-6.751703023910522461e-01
-5.133090019226074219e-01,4.826872944831848145e-01
-1.179038763046264648e+00,5.118793845176696777e-01
6.664661169052124023e-01,1.707076877355575562e-01
1.756924837827682495e-01,6.754015088081359863e-01
-4.699231982231140137e-01,4.728058576583862305e-01
-1.080533862113952637e-01,6.834056973457336426e-01
1.150045990943908691e+00,-5.741188526153564453e-01
2.218071222305297852e-01,6.447341442108154297e-01
3.918340206146240234e-01,-1.205203056335449219e+00
1.541812568902969360e-01,1.654895395040512085e-01
-6.973943114280700684e-01,-1.928618550300598145e-01
5.301734805107116699e-01,-1.153697252273559570e+00
-4.902880787849426270e-01,-4.713202714920043945e-01
-1.802988052368164062e-01,-1.369452625513076782e-01
-6.486477851867675781e-01,2.283649593591690063e-01
-1.405255198478698730e-01,2.152618318796157837e-01
-2.376888692378997803e-01,-6.049060821533203125e-01
-8.590130805969238281e-01,9.428625106811523438e-01
1.115923561155796051e-02,1.260419249534606934e+00
1.172937273979187012e+00,5.184487700462341309e-01
5.135285258293151855e-01,4.533968269824981689e-01
3.960729837417602539e-01,-1.204429507255554199e+00
-6.537339687347412109e-01,-1.537646055221557617e-01
6.288146376609802246e-01,-2.020980715751647949e-01
8.424162268638610840e-01,9.291691780090332031e-01
8.956393599510192871e-01,-8.880905508995056152e-01
-4.368322491645812988e-01,5.088061690330505371e-01
-1.190141916275024414e+00,4.645638763904571533e-01
8.631262183189392090e-01,9.423346519470214844e-01
4.985928237438201904e-01,-4.734017848968505859e-01
1.121156454086303711e+00,-6.058880090713500977e-01
4.226256310939788818e-01,-5.084096789360046387e-01
8.997977972030639648e-01,9.166154265403747559e-01
-6.346426010131835938e-01,-2.007074952125549316e-01
-5.087959170341491699e-01,4.858714640140533447e-01
1.425824314355850220e-01,-1.923674046993255615e-01
-1.900321692228317261e-01,-1.802027523517608643e-01
1.866629570722579956e-01,-6.438946723937988281e-01
6.550209522247314453e-01,-2.427252531051635742e-01
5.166468024253845215e-01,4.570552706718444824e-01
-1.506835222244262695e-01,6.792234778404235840e-01
6.748332977294921875e-01,1.292481422424316406e-01
-1.703217625617980957e-01,1.708278059959411621e-01
1.289371132850646973e+00,-7.434533536434173584e-02
6.770579218864440918e-01,1.791428774595260620e-01
-1.247965455055236816e+00,-9.236767888069152832e-02
4.332130849361419678e-01,1.202296853065490723e+00
9.161443114280700684e-01,9.260141849517822266e-01
1.161573290824890137e+00,-5.631812810897827148e-01
6.463764905929565430e-01,1.251374632120132446e-01
-1.173956990242004395e+00,5.090554356575012207e-01
1.201061129570007324e+00,4.170019626617431641e-01
6.553077101707458496e-01,-1.570516973733901978e-01
-4.369245767593383789e-01,-1.201811671257019043e+00
-5.449568033218383789e-01,-4.442264735698699951e-01
-1.176820158958435059e+00,-4.796465635299682617e-01
-9.488601088523864746e-01,-8.463174700736999512e-01
1.853576004505157471e-01,-6.526231169700622559e-01
6.904610395431518555e-01,1.356711536645889282e-01
-1.326597034931182861e-01,6.827069520950317383e-01
1.212236642837524414e+00,4.329176545143127441e-01
-6.656886339187622070e-01,-1.671970933675765991e-01
-5.149635672569274902e-01,4.561051130294799805e-01
6.488804221153259277e-01,2.036586999893188477e-01
9.609701037406921387e-01,-8.464129567146301270e-01
-5.141211748123168945e-01,-4.776437580585479736e-01
-1.147376060485839844e+00,5.401892066001892090e-01
-4.262978732585906982e-01,1.216959595680236816e+00
-1.774787902832031250e-01,6.537582278251647949e-01
-1.898269057273864746e-01,6.489889025688171387e-01
-4.310922026634216309e-01,-5.476958751678466797e-01
-4.915999770164489746e-01,1.160434007644653320e+00
-4.620074927806854248e-01,-5.101965665817260742e-01
1.210959196090698242e+00,-5.097336173057556152e-01
2.078024595975875854e-01,-6.504341363906860352e-01
-1.283058166503906250e+00,1.870656199753284454e-02
4.733502268791198730e-01,1.192049741744995117e+00
-5.270386934280395508e-01,-4.514621198177337646e-01
1.128940224647521973e+00,-5.698767304420471191e-01
-1.691229641437530518e-01,1.499962061643600464e-01
1.887241452932357788e-01,-1.845795214176177979e-01
6.768065094947814941e-01,1.872422993183135986e-01
-8.717114925384521484e-01,-9.371144175529479980e-01
1.161881804466247559e+00,-4.756590723991394043e-01
-6.723949909210205078e-01,1.280616521835327148e-01
-2.053447812795639038e-01,6.567975878715515137e-01
1.215215444564819336e+00,-4.445400834083557129e-01
-5.444969534873962402e-01,1.132431149482727051e+00
-2.157781422138214111e-01,6.519699096679687500e-01
-4.441635906696319580e-01,-1.168111205101013184e+00
1.181981325149536133e+00,-4.689438343048095703e-01
-1.612730920314788818e-01,1.796904504299163818e-01
1.621360182762145996e-01,-1.737194210290908813e-01
6.882211565971374512e-01,-1.215568035840988159e-01
1.002700686454772949e+00,-7.996743917465209961e-01
-1.840158700942993164e-01,1.743495315313339233e-01
6.546953320503234863e-01,-1.729888916015625000e-01
2.178935706615447998e-01,6.382823586463928223e-01
-1.203121304512023926e+00,3.937899470329284668e-01
-9.109131097793579102e-01,8.680166602134704590e-01
-1.125412106513977051e+00,-6.280905604362487793e-01
1.166585803031921387e+00,5.010738372802734375e-01
4.947021007537841797e-01,1.157655715942382812e+00
-2.085755318403244019e-01,-6.825737357139587402e-01
-6.482021808624267578e-01,2.221367657184600830e-01
6.530228257179260254e-01,-2.303857058286666870e-01
-1.109243258833885193e-01,6.706803441047668457e-01
1.224383473396301270e+00,4.284242093563079834e-01
6.544383764266967773e-01,1.952587813138961792e-01
1.514380574226379395e-01,6.959334015846252441e-01
-4.510060846805572510e-01,-5.260629653930664062e-01
-1.423942744731903076e-01,-6.793109178543090820e-01
-8.603810667991638184e-01,-9.746897816658020020e-01
-1.613719016313552856e-01,-6.538321375846862793e-01
1.202761650085449219e+00,-4.843186736106872559e-01
1.144389271736145020e+00,5.923112630844116211e-01
-6.480882167816162109e-01,-2.598563432693481445e-01
-6.769955754280090332e-01,1.288582384586334229e-01
6.880662441253662109e-01,-1.740339994430541992e-01
4.735034406185150146e-01,5.004965662956237793e-01
-2.886044792830944061e-02,-1.286088347434997559e+00
1.142604708671569824e+00,-5.462708473205566406e-01
-4.561981856822967529e-01,5.378273129463195801e-01
-4.565416276454925537e-01,4.827014207839965820e-01
6.717823743820190430e-01,1.297981590032577515e-01
6.732022166252136230e-01,1.275389045476913452e-01
4.030252099037170410e-01,-5.570458769798278809e-01
3.372272253036499023e-01,-1.264801383018493652e+00
1.151994705200195312e+00,5.179521441459655762e-01
-1.289340615272521973e+00,1.405522786080837250e-02
6.142032146453857422e-02,-1.275082945823669434e+00
-3.664760589599609375e-01,-1.219991207122802734e+00
6.693730950355529785e-01,-1.558441519737243652e-01
-1.501831561326980591e-01,1.296393990516662598e+00
-6.477113962173461914e-01,-2.423487007617950439e-01
3.818087875843048096e-01,1.245561599731445312e+00
-1.648979932069778442e-01,-1.529113352298736572e-01
4.869230687618255615e-01,1.180206775665283203e+00
4.830350875854492188e-01,4.880602955818176270e-01
1.282619357109069824e+00,-1.259078737348318100e-02
3.903267085552215576e-01,1.199908614158630371e+00
-1.863429248332977295e-01,1.811120808124542236e-01
-4.642840623855590820e-01,5.338513255119323730e-01
4.659283459186553955e-01,-1.187529206275939941e+00
-1.860244423151016235e-01,-6.623851060867309570e-01
1.280218601226806641e+00,-3.745177760720252991e-03
1.405759304761886597e-01,1.417950838804244995e-01
4.893651604652404785e-01,-4.765202999114990234e-01
-1.891185045242309570e-01,1.547756046056747437e-01
1.721598505973815918e-01,6.730173826217651367e-01
1.417254060506820679e-01,6.650205254554748535e-01
4.481297135353088379e-01,5.042385458946228027e-01
-5.542362332344055176e-01,-1.131526947021484375e+00
-9.444936513900756836e-01,-8.831253051757812500e-01
1.747170686721801758e-01,-1.866368353366851807e-01
5.229242444038391113e-01,4.532483518123626709e-01
-6.715618371963500977e-01,2.352227270603179932e-01
-1.270865082740783691e+00,9.338015317916870117e-02
-3.961452245712280273e-01,1.220074653625488281e+00
1.193149924278259277e+00,4.070643186569213867e-01
-1.617873162031173706e-01,-1.774918437004089355e-01
-1.180726408958435059e+00,-4.824243783950805664e-01
9.873471260070800781e-01,7.956935167312622070e-01
8.523593544960021973e-01,-9.589269757270812988e-01
1.314146220684051514e-01,-6.740648746490478516e-01
1.109010696411132812e+00,-6.419745683670043945e-01
-1.548542529344558716e-01,1.725987046957015991e-01
-6.571468114852905273e-01,-1.801131367683410645e-01
-1.268969058990478516e+00,-1.225955598056316376e-02
1.294100403785705566e+00,-2.405118942260742188e-02
4.880339503288269043e-01,-5.095809698104858398e-01
1.859983205795288086e-01,-6.475974917411804199e-01
-5.108028650283813477e-01,-1.190643310546875000e+00
-1.160911679267883301e+00,-5.573186278343200684e-01
1.144182324409484863e+00,5.787413120269775391e-01
1.943488121032714844e-01,1.432085037231445312e-01
1.913976222276687622e-01,1.862598657608032227e-01
-1.439134180545806885e-01,1.984190195798873901e-01
-6.792644858360290527e-01,-1.540633141994476318e-01
1.181563735008239746e+00,4.540995657444000244e-01
-1.903159320354461670e-01,-2.011774480342864990e-01
1.911697536706924438e-01,-6.756467223167419434e-01
-4.646258056163787842e-01,-1.185427069664001465e+00
-1.692640781402587891e-01,6.668456792831420898e-01
1.252622723579406738e+00,1.849716156721115112e-02
-7.586040347814559937e-02,1.256128311157226562e+00
1.468900144100189209e-01,6.651265025138854980e-01
1.345907151699066162e-01,6.772597432136535645e-01
-5.211620330810546875e-01,-1.157576441764831543e+00
1.164304018020629883e+00,-5.688869953155517578e-01
-4.595496952533721924e-01,5.340173244476318359e-01
4.631359875202178955e-02,1.285005211830139160e+00
1.816591620445251465e-01,-6.516132950782775879e-01
4.912238717079162598e-01,-1.184849977493286133e+00
-6.590142846107482910e-01,1.508488804101943970e-01
-8.796644806861877441e-01,-9.403063058853149414e-01
4.191145300865173340e-01,1.198342680931091309e+00
-1.152691483497619629e+00,-5.180705189704895020e-01
5.307317972183227539e-01,-1.200137019157409668e+00
-8.138517141342163086e-01,-9.991245865821838379e-01
8.381766080856323242e-01,9.624582529067993164e-01
-4.857396185398101807e-01,-4.571146965026855469e-01
4.490956366062164307e-01,1.212202906608581543e+00
6.655663251876831055e-01,1.741774976253509521e-01
9.082313179969787598e-01,8.964003324508666992e-01
-1.264235377311706543e+00,4.827834293246269226e-02
-1.234434962272644043e+00,4.332837462425231934e-01
1.530224233865737915e-01,6.691019535064697266e-01
6.796993017196655273e-01,1.853977441787719727e-01
9.668470025062561035e-01,-8.531221151351928711e-01
-1.871428787708282471e-01,-1.591379046440124512e-01
6.921862363815307617e-01,-1.945372372865676880e-01
-6.366262435913085938e-01,2.016367018222808838e-01
5.497428178787231445e-01,-1.169508218765258789e+00
1.230940699577331543e+00,-4.018829464912414551e-01
2.006779015064239502e-01,-6.570450067520141602e-01
-1.623060368001461029e-02,1.272204399108886719e+00
-1.227854967117309570e+00,-4.387513995170593262e-01
9.408608675003051758e-01,8.798950910568237305e-01
8.844199776649475098e-01,-9.129087924957275391e-01
1.238302420824766159e-02,-1.268204808235168457e+00
-2.728435210883617401e-02,1.247020840644836426e+00
4.903339743614196777e-01,-4.858377277851104736e-01
-6.569058895111083984e-01,-1.803299039602279663e-01
-4.419562816619873047e-01,-5.115809440612792969e-01
5.105478763580322266e-01,-5.041329264640808105e-01
-6.685823202133178711e-01,-2.102082967758178711e-01
1.625666916370391846e-01,1.972426176071166992e-01
-1.125081777572631836e-01,6.690826416015625000e-01
1.203199625015258789e+00,4.397832453250885010e-01
1.729125231504440308e-01,-1.861435323953628540e-01
9.314551353454589844e-01,-8.654261827468872070e-01
-4.951151609420776367e-01,1.169117450714111328e+00
1.202816247940063477e+00,4.744957685470581055e-01
-4.557441174983978271e-01,-5.236836075782775879e-01
-4.810711145401000977e-01,4.930275380611419678e-01
-2.002654820680618286e-01,1.377956271171569824e-01
-3.995113372802734375e-01,1.221024751663208008e+00
1.387959346175193787e-02,-1.277745723724365234e+00
9.734020382165908813e-02,-1.264737010002136230e+00
1.144327878952026367e+00,5.736865997314453125e-01
6.658995151519775391e-01,1.763462275266647339e-01
5.148431062698364258e-01,1.194428563117980957e+00
-1.205524325370788574e+00,-4.581060707569122314e-01
-1.171185255050659180e+00,-5.090782046318054199e-01
-2.057941257953643799e-01,6.337168812751770020e-01
-8.636829257011413574e-01,-9.242925047874450684e-01
-1.271561622619628906e+00,-4.828915745019912720e-02
1.930708587169647217e-01,-1.678755879402160645e-01
8.909723162651062012e-01,-9.233816266059875488e-01
5.074279904365539551e-01,-4.650943875312805176e-01
1.271085023880004883e+00,-3.078498877584934235e-03
1.269301474094390869e-01,-6.477530598640441895e-01
-5.705139040946960449e-01,1.156452178955078125e+00
-1.633218675851821899e-01,1.570028662681579590e-01
-1.887923926115036011e-01,1.722162216901779175e-01
1.690585315227508545e-01,1.638086736202239990e-01
-1.282564759254455566e+00,3.598938137292861938e-02
1.606877148151397705e-01,-1.615908145904541016e-01
-1.203714534640312195e-01,-6.670781373977661133e-01
4.220260381698608398e-01,5.310142636299133301e-01
1.611835956573486328e-01,6.717277169227600098e-01
1.669145524501800537e-01,1.865474432706832886e-01
1.201040148735046387e+00,4.884555041790008545e-01
-1.204505443572998047e+00,-4.208601117134094238e-01
-1.150969266891479492e+00,5.639281868934631348e-01
1.334733664989471436e-01,-1.832934468984603882e-01
6.669285893440246582e-01,1.216312125325202942e-01
-1.174491047859191895e+00,5.302563309669494629e-01
2.110794186592102051e-01,6.609834432601928711e-01
4.652203917503356934e-01,-4.840678870677947998e-01
-9.140024185180664062e-01,8.940152525901794434e-01
-1.569584608078002930e-01,-1.653140783309936523e-01
9.665955305099487305e-01,-8.349241018295288086e-01
4.476506114006042480e-01,-1.218498468399047852e+00
-6.538890600204467773e-01,-1.427345573902130127e-01
-1.873688846826553345e-01,6.501173377037048340e-01
-1.952850967645645142e-01,1.692889928817749023e-01
5.322537422180175781e-01,-4.427654743194580078e-01
5.382101535797119141e-01,1.163406491279602051e+00
-8.510542511940002441e-01,-9.261918663978576660e-01
-1.254123449325561523e+00,-8.284278213977813721e-02
5.333287715911865234e-01,-4.441908001899719238e-01
1.677125841379165649e-01,1.711355596780776978e-01
1.847641021013259888e-01,-6.488990187644958496e-01
1.551759988069534302e-01,-6.682235598564147949e-01
1.156162858009338379e+00,-5.724546909332275391e-01
-4.588419497013092041e-01,5.225684642791748047e-01
6.679345369338989258e-01,-2.113676965236663818e-01
2.109056562185287476e-01,6.477628946304321289e-01
-1.280643105506896973e+00,5.084696412086486816e-02
4.290699958801269531e-03,1.274183034896850586e+00
2.171607911586761475e-01,6.598270535469055176e-01
4.453057348728179932e-01,-1.211866021156311035e+00
4.850714206695556641e-01,1.164089798927307129e+00
4.868429303169250488e-01,-5.078930258750915527e-01
1.731280386447906494e-01,-6.691486239433288574e-01
-6.833176016807556152e-01,1.840832829475402832e-01
-1.778550818562507629e-02,1.296982765197753906e+00
-1.279668509960174561e-01,-6.603654026985168457e-01
-1.964346319437026978e-01,-1.768333166837692261e-01
-2.137386947870254517e-01,-1.474137753248214722e-01
4.614858031272888184e-01,-5.138918757438659668e-01
5.087775588035583496e-01,4.596477448940277100e-01
5.925794839859008789e-01,1.138156652450561523e+00
-1.834709048271179199e-01,1.785819232463836670e-01
-1.980355381965637207e-01,-6.695630550384521484e-01
-1.929363608360290527e-01,1.891493648290634155e-01
-9.394291639328002930e-01,-8.610641956329345703e-01
1.149184107780456543e+00,4.808174967765808105e-01
1.954555511474609375e-01,-6.749283671379089355e-01
-1.998789012432098389e-01,6.442713737487792969e-01
1.270925641059875488e+00,3.943520784378051758e-02
4.130940139293670654e-01,1.219092607498168945e+00
2.343607693910598755e-02,-1.272920370101928711e+00
-1.225135564804077148e+00,4.163472652435302734e-01
-2.184895575046539307e-01,1.474238783121109009e-01
-1.527561098337173462e-01,-1.760356575250625610e-01
1.264920711517333984e+00,1.632346212863922119e-01
-1.406757086515426636e-01,1.280278921127319336e+00
2.744129896163940430e-01,-6.368992924690246582e-01
2.360349446535110474e-01,-6.595026254653930664e-01
-4.570559263229370117e-01,1.167688369750976562e+00
4.732068777084350586e-01,4.888916313648223877e-01
-4.783836007118225098e-01,-1.211675405502319336e+00
1.338710337877273560e-01,6.701673269271850586e-01
9.681238532066345215e-01,-8.311269283294677734e-01
6.961723566055297852e-01,-9.159359335899353027e-02
-6.224253773689270020e-01,1.147361278533935547e+00
-6.518415212631225586e-01,-2.483212649822235107e-01
-4.681026339530944824e-01,5.103393197059631348e-01
1.193990707397460938e+00,4.247739911079406738e-01
1.418881416320800781e-01,-1.817172616720199585e-01
5.464580655097961426e-01,-1.160541772842407227e+00
1.195967197418212891e+00,-4.728025794029235840e-01
-5.803882479667663574e-01,1.150857329368591309e+00
1.400738805532455444e-01,6.675167083740234375e-01
-8.800310492515563965e-01,-9.386931657791137695e-01
1.957530528306961060e-01,-6.133280992507934570e-01
6.575835943222045898e-01,2.296021282672882080e-01
-3.089810162782669067e-02,1.274066805839538574e+00
4.818095266819000244e-01,-1.189605951309204102e+00
2.095446586608886719e-01,-6.618018150329589844e-01
