I,Q
-8.956394791603088379e-01,-9.093660712242126465e-01
-9.353543519973754883e-01,8.679575324058532715e-01
9.117865562438964844e-01,8.964304327964782715e-01
-3.677638992667198181e-02,-1.276303768157958984e+00
-8.746892213821411133e-01,-9.311746358871459961e-01
4.611819386482238770e-01,5.119596123695373535e-01
4.907831847667694092e-01,-4.825113117694854736e-01
-6.477662920951843262e-01,2.255879044532775879e-01
-6.794281601905822754e-01,-1.054043769836425781e-01
-6.733958125114440918e-01,-1.369045674800872803e-01
1.612652838230133057e-01,1.819080263376235962e-01
1.241560429334640503e-01,-1.268553972244262695e+00
5.087489485740661621e-01,-4.621798098087310791e-01
-1.130557805299758911e-01,-6.748116016387939453e-01
4.234848618507385254e-01,1.203440904617309570e+00
7.731043547391891479e-02,-1.275133132934570312e+00
6.459657549858093262e-01,2.471853941679000854e-01
5.958973169326782227e-01,-1.127071142196655273e+00
9.441251754760742188e-01,-8.547807335853576660e-01
1.147488236427307129e+00,5.522386431694030762e-01
-6.728623509407043457e-01,1.481219679117202759e-01
-1.151485927402973175e-02,-1.274808168411254883e+00
-8.180402219295501709e-04,-1.277390241622924805e+00
1.277783632278442383e+00,-7.583064585924148560e-02
-1.788946986198425293e-01,6.680247783660888672e-01
-4.782220423221588135e-01,4.941662251949310303e-01
6.558583378791809082e-01,2.124120146036148071e-01
9.074240922927856445e-01,-8.984327316284179688e-01
4.960882961750030518e-01,-4.798417687416076660e-01
-2.197006046772003174e-01,-6.542759537696838379e-01
-9.266182184219360352e-01,-8.770374655723571777e-01
-6.701020598411560059e-01,1.542305350303649902e-01
1.161898732185363770e+00,5.305778384208679199e-01
1.692991554737091064e-01,6.703425645828247070e-01
6.564203500747680664e-01,2.063582539558410645e-01
-1.193879723548889160e+00,-4.467062950134277344e-01
-1.541590392589569092e-01,1.856542229652404785e-01
-2.101132571697235107e-01,-6.538041234016418457e-01
-5.446180701255798340e-01,-1.153453826904296875e+00
-4.554039537906646729e-01,5.152585506439208984e-01
6.755791902542114258e-01,1.373283565044403076e-01
6.689514517784118652e-01,1.660871356725692749e-01
2.069524675607681274e-02,1.276042819023132324e+00
1.179333686828613281e+00,-4.881722927093505859e-01
-8.836489319801330566e-01,9.212449789047241211e-01
-2.064200490713119507e-01,6.557506322860717773e-01
-1.689218431711196899e-01,1.727423816919326782e-01
-1.276181221008300781e+00,4.856152087450027466e-02
5.425044894218444824e-01,1.154865026473999023e+00
1.703344732522964478e-01,-1.708266735076904297e-01
-2.055301517248153687e-01,6.599330306053161621e-01
-1.608956009149551392e-01,-1.833788156509399414e-01
1.827570497989654541e-01,-1.572797298431396484e-01
-8.308176994323730469e-01,-9.735206961631774902e-01
-5.206125378608703613e-01,4.496796429157257080e-01
-1.122947692871093750e+00,-6.092147231101989746e-01
1.914280652999877930e-01,-1.507237851619720459e-01
-4.578646123409271240e-01,-1.192257761955261230e+00
-1.276124835014343262e+00,2.619005367159843445e-02
1.833858191967010498e-01,-1.569945812225341797e-01
9.188723564147949219e-01,-8.842468261718750000e-01
1.184507369995117188e+00,-4.880144298076629639e-01
-1.727397739887237549e-01,6.652990579605102539e-01
1.758047342300415039e-01,1.673486083745956421e-01
-8.779325485229492188e-01,-9.276728630065917969e-01
-8.711550235748291016e-01,9.333126544952392578e-01
6.576438546180725098e-01,1.957020759582519531e-01
-9.344498515129089355e-01,-8.725908398628234863e-01
4.932335615158081055e-01,-1.181167244911193848e+00
1.143422245979309082e+00,5.674011111259460449e-01
1.276625990867614746e+00,-1.916054636240005493e-02
-1.952425241470336914e-01,6.602732539176940918e-01
1.170100331306457520e+00,5.164543390274047852e-01
8.511453270912170410e-01,9.507023096084594727e-01
1.818886995315551758e-01,1.582072228193283081e-01
-1.274976015090942383e+00,7.974918186664581299e-02
-1.840411126613616943e-01,-6.618382930755615234e-01
9.158826470375061035e-01,-8.898578286170959473e-01
-1.157014727592468262e+00,-5.392320156097412109e-01
-8.688436448574066162e-02,1.274960279464721680e+00
8.824042081832885742e-01,-9.214345216751098633e-01
4.869615733623504639e-01,-4.828866422176361084e-01
-2.015174031257629395e-01,-6.599462628364562988e-01
8.912861943244934082e-01,9.171975255012512207e-01
-1.752809733152389526e-01,-1.702012568712234497e-01
4.828451275825500488e-01,-4.892576932907104492e-01
1.838213503360748291e-01,-1.593521386384963989e-01
-1.437913626432418823e-01,-6.717437505722045898e-01
9.072691798210144043e-01,8.961210250854492188e-01
-1.278779268264770508e+00,1.235117483884096146e-02
-6.613279581069946289e-01,1.848527193069458008e-01
4.987566173076629639e-01,4.765752851963043213e-01
-1.923664808273315430e-01,-6.617154479026794434e-01
-1.189961552619934082e+00,-4.619881808757781982e-01
1.275239109992980957e+00,-3.766523301601409912e-02
1.594272255897521973e-01,1.835626363754272461e-01
8.338135480880737305e-01,9.626219868659973145e-01
-3.613289445638656616e-02,-1.276760101318359375e+00
1.807180345058441162e-01,-1.608774214982986450e-01
-4.407752454280853271e-01,-1.199461936950683594e+00
-1.605220139026641846e-01,-1.799808144569396973e-01
-3.496189415454864502e-02,-1.274778008460998535e+00
-1.596979200839996338e-01,-6.661310195922851562e-01
3.900869488716125488e-01,-1.215658187866210938e+00
2.319722026586532593e-01,6.483750939369201660e-01
-9.250841140747070312e-01,-8.790380954742431641e-01
1.273733496665954590e+00,-1.062547322362661362e-02
4.860451072454452515e-02,1.276675343513488770e+00
1.642977893352508545e-01,6.714404821395874023e-01
-1.195198893547058105e+00,-4.506258666515350342e-01
-6.656960844993591309e-01,-1.690713763236999512e-01
1.650615781545639038e-01,6.668926477432250977e-01
-9.156983494758605957e-01,-8.920916914939880371e-01
-1.276980400085449219e+00,-3.832138329744338989e-02
-1.888686120510101318e-01,-6.627612709999084473e-01
-1.759124845266342163e-01,-6.658158302307128906e-01
4.822555184364318848e-01,-1.185223698616027832e+00
9.394187927246093750e-01,-8.642598986625671387e-01
-1.178231596946716309e+00,-4.903448224067687988e-01
-6.666124463081359863e-01,1.579746156930923462e-01
5.247429944574832916e-03,-1.278567075729370117e+00
5.110982656478881836e-01,4.617753326892852783e-01
-7.905262708663940430e-01,9.995084404945373535e-01
4.234583973884582520e-01,-1.205594182014465332e+00
-1.486345976591110229e-01,6.713923215866088867e-01
9.197396636009216309e-01,8.837832808494567871e-01
9.235183000564575195e-01,8.831552863121032715e-01
-9.160210490226745605e-01,8.882700204849243164e-01
6.695232391357421875e-01,-1.529275625944137573e-01
-1.184455752372741699e+00,4.740387201309204102e-01
6.651930212974548340e-01,1.730373948812484741e-01
-1.945764869451522827e-01,-6.614451408386230469e-01
-9.133644700050354004e-01,8.907986879348754883e-01
-1.464927345514297485e-01,6.712456345558166504e-01
-8.586516380310058594e-01,9.463487267494201660e-01
-5.060392022132873535e-01,1.171890020370483398e+00
6.670662164688110352e-01,1.731547862291336060e-01
-5.205246806144714355e-01,1.165995836257934570e+00
3.094366788864135742e-01,1.238853693008422852e+00
1.262243509292602539e+00,1.711568236351013184e-01
8.163949847221374512e-02,-1.273366928100585938e+00
1.302872002124786377e-01,-6.753768920898437500e-01
8.905935287475585938e-01,-9.144539833068847656e-01
-1.454901695251464844e-01,6.734370589256286621e-01
4.295373857021331787e-01,-1.201478719711303711e+00
1.403173804283142090e-01,-6.753634810447692871e-01
1.213277816772460938e+00,3.861301839351654053e-01
1.270568013191223145e+00,-1.092794761061668396e-01
2.423457801342010498e-01,6.450428962707519531e-01
1.221883416175842285e+00,3.754407763481140137e-01
-1.206789374351501465e+00,4.203862249851226807e-01
-9.663957357406616211e-01,8.359259963035583496e-01
1.172553300857543945e+00,5.055955648422241211e-01
-3.971481621265411377e-01,-1.215563654899597168e+00
3.074879944324493408e-02,-1.276959180831909180e+00
-8.969463706016540527e-01,-9.089211821556091309e-01
-6.582116484642028809e-01,-2.038424015045166016e-01
5.105311870574951172e-01,1.168918371200561523e+00
-4.539682567119598389e-01,-5.174891948699951172e-01
1.157570958137512207e+00,5.377563238143920898e-01
4.821047484874725342e-01,-4.897848665714263916e-01
-5.169028639793395996e-01,-1.166496157646179199e+00
-9.004995226860046387e-01,9.067069888114929199e-01
1.728986650705337524e-01,1.701629459857940674e-01
6.796098947525024414e-01,1.045999899506568909e-01
-6.513381004333496094e-01,2.199503332376480103e-01
-6.769124865531921387e-01,-1.248465478420257568e-01
2.481863796710968018e-01,6.436716914176940918e-01
2.132094800472259521e-01,6.535674333572387695e-01
-1.780640929937362671e-01,6.648645997047424316e-01
6.588181257247924805e-01,1.978472173213958740e-01
1.602597236633300781e-01,-6.691626310348510742e-01
-1.186905860900878906e+00,-4.691717922687530518e-01
6.538472175598144531e-01,-2.144907116889953613e-01
4.032390117645263672e-01,-5.557534098625183105e-01
1.625267267227172852e-01,1.270205140113830566e+00
-3.943333327770233154e-01,1.213748931884765625e+00
-2.042950838804244995e-01,-6.589823961257934570e-01
-1.766011416912078857e-01,6.664409637451171875e-01
-7.984676212072372437e-02,-1.274851799011230469e+00
1.571980863809585571e-01,-1.819420903921127319e-01
8.758283853530883789e-01,-9.292568564414978027e-01
-1.204208731651306152e+00,-4.322640001773834229e-01
-5.206049084663391113e-01,1.166570305824279785e+00
-5.076633691787719727e-01,-1.168566584587097168e+00
1.815654784440994263e-01,1.638993620872497559e-01
4.967842400074005127e-01,-1.176802158355712891e+00
1.650934368371963501e-01,1.774648129940032959e-01
1.801938116550445557e-01,6.658831238746643066e-01
-6.454642415046691895e-01,2.393335103988647461e-01
6.795298457145690918e-01,1.046091467142105103e-01
4.922743439674377441e-01,1.178567886352539062e+00
1.206235766410827637e+00,-4.215383827686309814e-01
-1.784810572862625122e-01,1.660995185375213623e-01
1.708901673555374146e-01,-1.709622442722320557e-01
-5.145373940467834473e-01,1.168872594833374023e+00
6.615448594093322754e-01,1.910581588745117188e-01
9.679171442985534668e-01,8.322590589523315430e-01
1.953756213188171387e-01,6.582953333854675293e-01
9.494434595108032227e-01,8.537396788597106934e-01
-6.112724542617797852e-01,-1.119376659393310547e+00
-5.241378545761108398e-01,-1.164644122123718262e+00
-1.805959045886993408e-01,-1.603912711143493652e-01
-4.912984669208526611e-01,-4.803930819034576416e-01
-6.700723767280578613e-01,1.429005414247512817e-01
4.219824820756912231e-02,-1.275391340255737305e+00
8.074601180851459503e-03,1.280024409294128418e+00
9.515450596809387207e-01,8.518139719963073730e-01
5.618831515312194824e-01,1.144015073776245117e+00
-5.250396132469177246e-01,-1.164604544639587402e+00
6.734244227409362793e-01,1.393696516752243042e-01
-1.783533990383148193e-01,1.649961620569229126e-01
6.711563467979431152e-01,-1.543251276016235352e-01
-1.009016111493110657e-01,-1.272889018058776855e+00
-5.005524754524230957e-01,-4.727397263050079346e-01
1.150331735610961914e+00,-5.525982975959777832e-01
-4.793696999549865723e-01,-4.938960671424865723e-01
3.370671719312667847e-02,1.273631334304809570e+00
-8.769339919090270996e-01,9.264788627624511719e-01
1.614897698163986206e-01,-6.721319556236267090e-01
-1.276613235473632812e+00,1.917952299118041992e-02
-3.197085857391357422e-02,1.274840235710144043e+00
-5.257033705711364746e-01,1.164488077163696289e+00
-1.200784802436828613e+00,4.307268261909484863e-01
8.972977995872497559e-01,-9.057861566543579102e-01
8.730638027191162109e-01,-9.321387410163879395e-01
-9.603932499885559082e-01,-8.420910239219665527e-01
6.601419448852539062e-01,-1.926377862691879272e-01
1.759556084871292114e-01,-1.683735102415084839e-01
-2.659334540367126465e-01,6.352842450141906738e-01
6.619250774383544922e-01,1.851208806037902832e-01
5.110998153686523438e-01,-1.172833085060119629e+00
4.713411331176757812e-01,1.184312939643859863e+00
1.202372312545776367e+00,-4.289625585079193115e-01
-8.884519934654235840e-01,9.163267612457275391e-01
-4.773393869400024414e-01,-1.183607101440429688e+00
-1.807539165019989014e-01,-1.621830165386199951e-01
8.498948067426681519e-02,1.273383975028991699e+00
6.673532128334045410e-01,-1.715902239084243774e-01
-5.261633396148681641e-01,-1.163128972053527832e+00
-1.706932485103607178e-01,-6.662399172782897949e-01
1.276927351951599121e+00,3.175655007362365723e-02
-1.846055686473846436e-01,6.640749573707580566e-01
1.157400012016296387e+00,5.367971658706665039e-01
-1.275951147079467773e+00,-5.347883328795433044e-02
-1.754314750432968140e-01,1.656508892774581909e-01
-4.528910815715789795e-01,-5.186280012130737305e-01
-6.538119912147521973e-01,-2.165535837411880493e-01
7.025428116321563721e-02,-1.271612763404846191e+00
8.910092115402221680e-01,9.164974093437194824e-01
-1.664879173040390015e-01,-1.737772822380065918e-01
-6.579669713973999023e-01,-2.071382999420166016e-01
1.273306965827941895e+00,1.092917695641517639e-01
-3.301602303981781006e-01,-1.234658241271972656e+00
-5.167999863624572754e-01,4.559581279754638672e-01
1.176809787750244141e+00,4.949060678482055664e-01
-1.758246272802352905e-01,-1.672964245080947876e-01
-3.658815622329711914e-01,-1.220059871673583984e+00
2.086769938468933105e-01,-6.568028330802917480e-01
5.351863503456115723e-01,-4.354367554187774658e-01
-4.391822516918182373e-01,-1.200644254684448242e+00
-6.658322811126708984e-01,1.732123494148254395e-01
-1.736917793750762939e-01,-1.734812557697296143e-01
1.597690135240554810e-01,-1.826276928186416626e-01
3.889031410217285156e-01,-1.216236829757690430e+00
-6.469552516937255859e-01,2.274273931980133057e-01
1.857788711786270142e-01,1.591921001672744751e-01
6.650576591491699219e-01,-1.738795191049575806e-01
6.755006313323974609e-01,-1.377373933792114258e-01
-5.189234018325805664e-01,4.510104656219482422e-01
8.108876645565032959e-02,-1.274783611297607422e+00
8.344392776489257812e-01,9.633394479751586914e-01
-1.696489751338958740e-01,-1.691348105669021606e-01
6.718361377716064453e-01,-1.555282622575759888e-01
-6.464371681213378906e-01,-2.325883209705352783e-01
-6.319394707679748535e-01,-2.747260928153991699e-01
5.311946272850036621e-01,-4.370819330215454102e-01
3.236281126737594604e-02,-1.276110291481018066e+00
-1.210833668708801270e+00,3.982792794704437256e-01
-1.174187183380126953e+00,4.995543062686920166e-01
1.198982715606689453e+00,4.365418553352355957e-01
1.354246735572814941e-01,-6.724640130996704102e-01
-4.749419987201690674e-01,4.945887327194213867e-01
-9.456699341535568237e-02,-1.273492455482482910e+00
-4.565093517303466797e-01,5.131052136421203613e-01
2.684391736984252930e-01,6.318524479866027832e-01
-1.106779813766479492e+00,6.356416344642639160e-01
1.759284734725952148e-01,-6.646798253059387207e-01
-4.601732194423675537e-01,1.191386938095092773e+00
-4.028681293129920959e-02,1.276200890541076660e+00
-1.916687488555908203e-01,1.516601443290710449e-01
-2.274358570575714111e-01,6.474585533142089844e-01
1.564157605171203613e-01,-1.264352321624755859e+00
-1.020843014121055603e-01,-6.806893348693847656e-01
-6.245850324630737305e-01,1.115307092666625977e+00
1.212685465812683105e+00,-3.958355188369750977e-01
-4.615378081798553467e-01,-1.190483808517456055e+00
-4.949949383735656738e-01,-4.781962037086486816e-01
-6.623735427856445312e-01,1.848671436309814453e-01
1.209178328514099121e+00,-4.063813984394073486e-01
-1.829897016286849976e-01,1.614151149988174438e-01
4.997733533382415771e-01,4.760486185550689697e-01
6.604506373405456543e-01,-1.994756460189819336e-01
-4.942129552364349365e-01,-4.785947501659393311e-01
1.866700947284698486e-01,6.632654070854187012e-01
1.649245321750640869e-01,1.716239452362060547e-01
5.165311098098754883e-01,-4.536603987216949463e-01
1.275027513504028320e+00,1.792635023593902588e-02
-1.784228831529617310e-01,-6.638630032539367676e-01
9.210239648818969727e-01,-8.822110891342163086e-01
-8.278545141220092773e-01,-9.738416671752929688e-01
1.275056362152099609e+00,-4.606840386986732483e-02
1.274435162544250488e+00,-2.705498412251472473e-02
1.740444451570510864e-01,6.640861034393310547e-01
-1.157718539237976074e+00,5.334094166755676270e-01
-1.607590317726135254e-01,1.842795312404632568e-01
6.787341237068176270e-01,1.115318313241004944e-01
-6.754441261291503906e-01,-1.232303828001022339e-01
-1.274832129478454590e+00,8.821117132902145386e-02
1.695337742567062378e-01,-1.746218502521514893e-01
-2.121002227067947388e-02,-1.276808500289916992e+00
-1.219655632972717285e+00,-3.775746226310729980e-01
-1.830657124519348145e-01,-1.573529392480850220e-01
-6.777615547180175781e-01,-1.134908571839332581e-01
-1.093260526657104492e+00,6.586732268333435059e-01
-1.200309753417968750e+00,-4.321773350238800049e-01
4.747541844844818115e-01,-1.185323357582092285e+00
-9.024643301963806152e-01,9.027044773101806641e-01
6.606458425521850586e-01,-1.975084841251373291e-01
6.625254154205322266e-01,-1.895785927772521973e-01
1.801037602126598358e-02,1.278540253639221191e+00
1.631606183946132660e-02,1.275108575820922852e+00
7.120841741561889648e-02,-1.274440526962280273e+00
5.246229767799377441e-01,-4.459497630596160889e-01
8.746481537818908691e-01,9.295700192451477051e-01
-4.868088066577911377e-01,-4.827649593353271484e-01
6.490961909294128418e-01,-2.302971184253692627e-01
9.416533112525939941e-01,8.611567616462707520e-01
1.472645699977874756e-01,-6.708751916885375977e-01
4.813019335269927979e-01,1.179009675979614258e+00
1.564140319824218750e-01,6.680347323417663574e-01
-9.396660923957824707e-01,8.680906891822814941e-01
-4.799792170524597168e-01,1.183137774467468262e+00
1.183383464813232422e+00,-4.730482995510101318e-01
-2.137629836797714233e-01,6.524637937545776367e-01
-2.266830801963806152e-01,6.480389237403869629e-01
-1.842255890369415283e-01,1.570313870906829834e-01
6.606779098510742188e-01,-2.011608481407165527e-01
4.559179544448852539e-01,-5.170745849609375000e-01
3.841626644134521484e-01,-1.216289043426513672e+00
-1.855472922325134277e-01,-1.580571681261062622e-01
4.802273511886596680e-01,4.924491643905639648e-01
1.698849946260452271e-01,-1.743873208761215210e-01
-2.486000955104827881e-02,1.275545716285705566e+00
1.191558957099914551e+00,-4.597845673561096191e-01
-4.201524555683135986e-01,-1.206471323966979980e+00
3.770082443952560425e-02,-1.276705622673034668e+00
-4.747469723224639893e-01,-4.979345798492431641e-01
9.949937462806701660e-01,-7.992462515830993652e-01
9.635797142982482910e-01,-8.355839252471923828e-01
4.756740033626556396e-01,5.001437067985534668e-01
-1.541300266981124878e-01,-6.687970161437988281e-01
1.713779568672180176e-01,1.714640259742736816e-01
-9.371138177812099457e-03,1.275844097137451172e+00
-3.565151989459991455e-02,-1.275651812553405762e+00
1.597231626510620117e-01,1.797939836978912354e-01
1.585952341556549072e-01,6.693659424781799316e-01
1.909621506929397583e-01,-6.615835428237915039e-01
-4.548862576484680176e-01,-5.153332352638244629e-01
-6.719475388526916504e-01,-1.511442065238952637e-01
-1.160562872886657715e+00,5.254012346267700195e-01
-1.273046851158142090e+00,7.093644142150878906e-02
-2.034821957349777222e-01,6.556789278984069824e-01
-1.272170901298522949e+00,-7.423049956560134888e-02
-1.768664270639419556e-01,1.654497236013412476e-01
1.171877741813659668e+00,5.049028992652893066e-01
-9.420967698097229004e-01,-8.653500080108642578e-01
-9.297235012054443359e-01,-8.734757304191589355e-01
-4.846263527870178223e-01,1.181062698364257812e+00
1.181597471237182617e+00,4.873886704444885254e-01
-3.956781700253486633e-02,1.273242950439453125e+00
1.093180617317557335e-03,1.277025580406188965e+00
-8.622989654541015625e-01,-9.390503764152526855e-01
-4.736571013927459717e-02,1.274995684623718262e+00
1.183204412460327148e+00,-4.878444969654083252e-01
1.634081304073333740e-01,1.770552843809127808e-01
-8.577284812927246094e-01,-9.440563917160034180e-01
1.628437638282775879e-01,-1.817411482334136963e-01
-6.732290387153625488e-01,-1.409952044486999512e-01
1.340010315179824829e-01,-6.755976676940917969e-01
1.505889650434255600e-02,-1.275003910064697266e+00
1.488146930932998657e-02,-1.277020931243896484e+00
-3.079875186085700989e-02,-1.274948358535766602e+00
6.624134778976440430e-01,1.899849772453308105e-01
-1.170955181121826172e+00,5.096445083618164062e-01
5.225158929824829102e-01,-4.477476477622985840e-01
-1.605856865644454956e-01,1.812752783298492432e-01
-9.053892493247985840e-01,8.994410634040832520e-01
-1.031172201037406921e-01,1.273475289344787598e+00
-6.515848040580749512e-01,-2.207307964563369751e-01
-9.056239128112792969e-01,9.004555344581604004e-01
1.175017714500427246e+00,5.096284747123718262e-01
-4.799304306507110596e-01,4.949617981910705566e-01
1.177082419395446777e+00,4.946578741073608398e-01
-1.005619093775749207e-01,1.271214604377746582e+00
-1.150306940078735352e+00,-5.533019900321960449e-01
-1.191668391227722168e+00,4.542978703975677490e-01
-1.183838486671447754e+00,4.733775556087493896e-01
6.667491197586059570e-01,1.706523299217224121e-01
-5.446940660476684570e-01,1.154674172401428223e+00
-1.392425317317247391e-02,1.275857448577880859e+00
-6.527268886566162109e-01,2.220789492130279541e-01
-4.603789448738098145e-01,-1.193266510963439941e+00
1.277609109878540039e+00,-5.617518909275531769e-04
6.637862324714660645e-01,1.742512732744216919e-01
6.666085124015808105e-01,1.681883782148361206e-01
4.762567579746246338e-01,-4.947963356971740723e-01
-5.062823891639709473e-01,4.681148231029510498e-01
-1.272553682327270508e+00,-8.777474611997604370e-02
-4.422082304954528809e-01,-5.284715294837951660e-01
-6.590570211410522461e-01,-1.988707929849624634e-01
-1.187184810638427734e+00,4.723353385925292969e-01
-1.770567446947097778e-01,6.651418209075927734e-01
6.725261807441711426e-01,1.456627994775772095e-01
1.591625809669494629e-01,-1.821533888578414917e-01
-1.302191019058227539e-01,6.760764718055725098e-01
-5.271329879760742188e-01,-4.439629018306732178e-01
6.714010238647460938e-01,1.447840034961700439e-01
1.209627628326416016e+00,4.084069430828094482e-01
-9.216308593750000000e-01,-8.851028084754943848e-01
-8.933880329132080078e-01,-9.106670618057250977e-01
-1.864023953676223755e-01,6.629377603530883789e-01
-5.391433238983154297e-01,1.158805012702941895e+00
1.588798761367797852e-01,-6.717638969421386719e-01
-1.186545014381408691e+00,-4.656980335712432861e-01
-1.172133088111877441e+00,-5.069679021835327148e-01
6.545026898384094238e-01,2.077236026525497437e-01
3.930718600749969482e-01,1.215582013130187988e+00
4.476304948329925537e-01,-1.194877028465270996e+00
5.111001729965209961e-01,-4.593744874000549316e-01
-9.818634986877441406e-01,8.172155618667602539e-01
-5.272811651229858398e-01,4.411364793777465820e-01
2.000940740108489990e-01,-6.586320400238037109e-01
1.171463966369628906e+00,5.100806355476379395e-01
1.724326014518737793e-01,-1.672141402959823608e-01
-9.442186355590820312e-01,-8.606641888618469238e-01
1.272520542144775391e+00,-9.258744865655899048e-02
-4.104129076004028320e-01,1.208994388580322266e+00
-1.815974563360214233e-01,-1.611884236335754395e-01
-1.759518980979919434e-01,-1.635552346706390381e-01
-1.171047091484069824e+00,5.104832053184509277e-01
8.890638351440429688e-01,-9.196966886520385742e-01
1.202780127525329590e+00,4.296814203262329102e-01
9.096114635467529297e-01,8.941041827201843262e-01
4.652456045150756836e-01,-1.190718889236450195e+00
-1.276573657989501953e+00,1.736518368124961853e-02
-9.048890471458435059e-01,9.034736156463623047e-01
5.014829635620117188e-01,1.174826383590698242e+00
-1.152385830879211426e+00,-5.454721450805664062e-01
4.980262219905853271e-01,-4.717446863651275635e-01
4.019361138343811035e-01,-1.209896683692932129e+00
7.696054875850677490e-02,1.274451017379760742e+00
1.640723645687103271e-01,-1.796058863401412964e-01
1.246645599603652954e-01,-6.771975755691528320e-01
4.541244208812713623e-01,1.194620966911315918e+00
-6.624957323074340820e-01,1.889725923538208008e-01
1.159742116928100586e+00,-5.269433259963989258e-01
-6.613738536834716797e-01,1.979650557041168213e-01
-9.202424436807632446e-03,1.274706840515136719e+00
-1.174183130264282227e+00,-5.005666613578796387e-01
-1.634979099035263062e-01,-1.794421374797821045e-01
1.517830193042755127e-01,6.704442501068115234e-01
5.082646608352661133e-01,-4.595541954040527344e-01
1.498855948448181152e-01,6.714739203453063965e-01
-4.449040293693542480e-01,-5.238246321678161621e-01
6.693686246871948242e-01,1.088262796401977539e+00
1.947694569826126099e-01,-1.260283827781677246e+00
2.724965810775756836e-01,-6.300931572914123535e-01
-4.091751575469970703e-01,-5.513581633567810059e-01
-1.911830157041549683e-01,1.461450457572937012e-01
-1.223595499992370605e+00,3.607847094535827637e-01
4.990566372871398926e-01,-4.776371419429779053e-01
-9.338845014572143555e-01,8.705497980117797852e-01
-5.231920480728149414e-01,1.162661075592041016e+00
-9.821858406066894531e-01,8.134742379188537598e-01
-8.023701906204223633e-01,-9.962110519409179688e-01
5.527272820472717285e-01,-4.116328656673431396e-01
9.275732934474945068e-02,6.837940216064453125e-01
-9.014008194208145142e-02,-6.822730898857116699e-01
1.725305914878845215e-01,-1.694857478141784668e-01
-5.305783152580261230e-01,-1.162053465843200684e+00
-1.753901988267898560e-01,-1.707827299833297729e-01
-1.437146365642547607e-01,-6.736739277839660645e-01
-1.941606998443603516e-01,6.591730713844299316e-01
-1.320210099220275879e-01,-6.749604344367980957e-01
8.528320193290710449e-01,9.489883780479431152e-01
5.053997039794921875e-01,-4.673333466053009033e-01
-6.402829289436340332e-02,1.279593706130981445e+00
1.247122734785079956e-01,6.772626638412475586e-01
2.000898122787475586e-01,-6.584454774856567383e-01
-4.761185646057128906e-01,-5.009043812751770020e-01
