I,Q
2.833427786827087402e-01,-1.092180490493774414e+00
-2.732902169227600098e-01,-1.131785511970520020e+00
2.980008423328399658e-01,-1.040172815322875977e+00
7.537935376167297363e-01,8.926742672920227051e-01
-3.321953713893890381e-01,-3.062895536422729492e-01
-3.323082923889160156e-01,-2.789007127285003662e-01
2.049647718667984009e-01,2.175140082836151123e-01
-7.977725863456726074e-01,7.962521314620971680e-01
-2.968729734420776367e-01,2.562584877014160156e-01
2.817144691944122314e-01,-3.422693610191345215e-01
3.235535621643066406e-01,-1.117852568626403809e+00
1.106636404991149902e+00,-2.952248752117156982e-01
2.797343730926513672e-01,-1.066377997398376465e+00
-3.679621219635009766e-01,-1.095869421958923340e+00
4.295958876609802246e-01,1.059805631637573242e+00
-2.458825558423995972e-01,-2.953952848911285400e-01
7.873627543449401855e-01,-7.672486901283264160e-01
2.653706967830657959e-01,-2.851051390171051025e-01
2.989071607589721680e-01,-2.673289775848388672e-01
-8.589292764663696289e-01,7.779043912887573242e-01
7.635650038719177246e-01,7.585518360137939453e-01
-3.020456731319427490e-01,9.769884347915649414e-01
2.732101976871490479e-01,2.697322666645050049e-01
-1.094473719596862793e+00,-3.431357741355895996e-01
-2.872261106967926025e-01,-1.076093912124633789e+00
8.690270185470581055e-01,-7.801513075828552246e-01
7.957279682159423828e-01,7.695576548576354980e-01
8.141621947288513184e-01,-8.700595498085021973e-01
7.789124846458435059e-01,7.932323813438415527e-01
-3.173373639583587646e-01,-1.048942685127258301e+00
2.909606695175170898e-01,-1.103085160255432129e+00
1.112643361091613770e+00,-3.137812018394470215e-01
-8.583693504333496094e-01,8.361025452613830566e-01
2.524667382240295410e-01,2.985150814056396484e-01
-8.047637939453125000e-01,-7.001144289970397949e-01
7.027994394302368164e-01,7.608824968338012695e-01
3.604595959186553955e-01,-2.636429369449615479e-01
-8.479645848274230957e-01,7.544334530830383301e-01
-7.685261368751525879e-01,-7.373705506324768066e-01
-2.578928768634796143e-01,2.579537332057952881e-01
2.415909022092819214e-01,1.144271850585937500e+00
7.808303833007812500e-01,7.464886307716369629e-01
-8.659776449203491211e-01,-8.556352257728576660e-01
-2.283514291048049927e-01,3.016460537910461426e-01
-7.696846127510070801e-01,-7.496590018272399902e-01
-3.022151887416839600e-01,1.060821294784545898e+00
7.968847155570983887e-01,-7.655133605003356934e-01
-8.331472277641296387e-01,-7.540438771247863770e-01
-7.600000500679016113e-01,-8.015360236167907715e-01
-1.115802526473999023e+00,1.652577221393585205e-01
1.164780378341674805e+00,2.780062556266784668e-01
-3.227449655532836914e-01,-1.107891798019409180e+00
1.682975590229034424e-01,2.897812128067016602e-01
-2.310518920421600342e-01,-2.793392837047576904e-01
7.781979441642761230e-01,8.505623340606689453e-01
-7.713648080825805664e-01,8.953759670257568359e-01
-1.138276696205139160e+00,2.776861190795898438e-01
-3.168785572052001953e-01,1.118034720420837402e+00
-2.514256834983825684e-01,2.829333245754241943e-01
1.946062147617340088e-01,-1.048884749412536621e+00
-1.034727931022644043e+00,-2.673257887363433838e-01
-1.123963952064514160e+00,-1.780987977981567383e-01
-1.084174871444702148e+00,2.275565564632415771e-01
-2.382977604866027832e-01,-2.838736176490783691e-01
-3.237299919128417969e-01,-1.120340228080749512e+00
7.884026169776916504e-01,7.387605905532836914e-01
-3.170765936374664307e-01,1.074341416358947754e+00
7.766944169998168945e-01,-8.300069570541381836e-01
-7.693763971328735352e-01,-8.282926678657531738e-01
-3.422321379184722900e-01,-1.210680961608886719e+00
1.066825389862060547e+00,2.807854413986206055e-01
3.026939034461975098e-01,-1.064489841461181641e+00
1.181332230567932129e+00,-3.391606509685516357e-01
-2.654423415660858154e-01,-3.380995988845825195e-01
-7.881161570549011230e-01,8.219012022018432617e-01
-1.962923705577850342e-01,-3.094169199466705322e-01
-2.777279615402221680e-01,-1.121625185012817383e+00
7.684574723243713379e-01,-8.230140209197998047e-01
2.461870014667510986e-01,-1.104794144630432129e+00
-3.457612693309783936e-01,-9.937227964401245117e-01
-2.344990223646163940e-01,1.113351106643676758e+00
-1.130591630935668945e+00,3.166968226432800293e-01
8.267037868499755859e-01,7.780103683471679688e-01
-3.086069822311401367e-01,1.058838009834289551e+00
3.259575068950653076e-01,2.218291163444519043e-01
-1.128376841545104980e+00,-3.728966116905212402e-01
8.645710349082946777e-01,7.829368114471435547e-01
-1.139131903648376465e+00,-2.919745445251464844e-01
2.579954564571380615e-01,-1.119192242622375488e+00
8.285135626792907715e-01,-7.678743004798889160e-01
-2.945466935634613037e-01,-1.090404629707336426e+00
-1.115586161613464355e+00,-2.799655497074127197e-01
-3.906334936618804932e-01,1.085999250411987305e+00
-8.751127719879150391e-01,8.271645307540893555e-01
2.142684757709503174e-01,2.712230980396270752e-01
-7.956597805023193359e-01,-7.802119255065917969e-01
-3.616092801094055176e-01,-1.081390738487243652e+00
2.304371297359466553e-01,-1.088892102241516113e+00
-3.162862062454223633e-01,-1.156898498535156250e+00
-9.191969633102416992e-01,7.850103378295898438e-01
-3.310607969760894775e-01,2.996953129768371582e-01
2.274461537599563599e-01,3.283367455005645752e-01
1.167662620544433594e+00,-3.499579131603240967e-01
-8.462317585945129395e-01,-8.177390694618225098e-01
-2.758553624153137207e-01,1.154117465019226074e+00
3.025604486465454102e-01,-1.107664227485656738e+00
-8.390367627143859863e-01,7.465935349464416504e-01
2.428694963455200195e-01,2.639565765857696533e-01
-1.146297454833984375e+00,3.388234078884124756e-01
-3.229479193687438965e-01,-2.461429238319396973e-01
-8.000179529190063477e-01,-8.447471857070922852e-01
-3.073599338531494141e-01,-1.093322873115539551e+00
-8.330169320106506348e-01,8.430974483489990234e-01
-3.174095153808593750e-01,1.106278896331787109e+00
-2.912060618400573730e-01,-2.442849576473236084e-01
-8.136839866638183594e-01,8.365701436996459961e-01
1.149137020111083984e+00,2.506999969482421875e-01
2.632055878639221191e-01,2.888271510601043701e-01
-1.090200781822204590e+00,-3.572167456150054932e-01
-1.096398949623107910e+00,2.728462517261505127e-01
-2.421364188194274902e-01,-2.310845702886581421e-01
-8.767112493515014648e-01,-8.002344369888305664e-01
-1.205860614776611328e+00,2.699296474456787109e-01
-1.104846954345703125e+00,3.130083978176116943e-01
1.122344851493835449e+00,3.002950549125671387e-01
2.561780512332916260e-01,3.861770927906036377e-01
3.071932792663574219e-01,-1.046858549118041992e+00
2.904921174049377441e-01,-1.029498338699340820e+00
1.116161108016967773e+00,4.144987761974334717e-01
2.549511492252349854e-01,-3.129135370254516602e-01
2.588759064674377441e-01,-1.146150827407836914e+00
2.810680568218231201e-01,-2.347107678651809692e-01
1.096718311309814453e+00,-3.104163706302642822e-01
1.916098147630691528e-01,2.760427594184875488e-01
1.138166785240173340e+00,3.316880762577056885e-01
-3.853345811367034912e-01,1.093395829200744629e+00
7.105823159217834473e-01,7.859804034233093262e-01
-2.638265490531921387e-01,3.696729242801666260e-01
1.187073826789855957e+00,-2.807407677173614502e-01
2.799848914146423340e-01,-1.117931485176086426e+00
7.750495672225952148e-01,8.300782442092895508e-01
8.438649177551269531e-01,-7.528429031372070312e-01
-3.091456890106201172e-01,-1.111796498298645020e+00
-1.133631587028503418e+00,-2.098421156406402588e-01
-7.667897343635559082e-01,8.016679286956787109e-01
-2.337571680545806885e-01,1.154702067375183105e+00
-8.060803413391113281e-01,8.645519614219665527e-01
1.809930652379989624e-01,2.076788246631622314e-01
-1.163216352462768555e+00,2.743813693523406982e-01
-7.991584539413452148e-01,-7.407245635986328125e-01
-2.560397386550903320e-01,2.430005371570587158e-01
3.638564348220825195e-01,-1.159168839454650879e+00
7.810263037681579590e-01,-7.797615528106689453e-01
1.073668122291564941e+00,3.502786159515380859e-01
1.088132262229919434e+00,-3.028284609317779541e-01
3.404476046562194824e-01,1.079776287078857422e+00
1.133563637733459473e+00,-2.902526557445526123e-01
1.175835967063903809e+00,2.342493981122970581e-01
-1.140722036361694336e+00,3.162876665592193604e-01
-7.879115343093872070e-01,9.052684903144836426e-01
-1.054167985916137695e+00,2.679299414157867432e-01
-1.181208610534667969e+00,2.501245141029357910e-01
7.836424708366394043e-01,7.833918929100036621e-01
7.994292378425598145e-01,-8.445972800254821777e-01
2.268522977828979492e-01,-3.033727109432220459e-01
8.166758418083190918e-01,-8.138597607612609863e-01
-1.158867835998535156e+00,-2.951997518539428711e-01
8.514907360076904297e-01,7.294949293136596680e-01
-3.013862073421478271e-01,-1.060012102127075195e+00
7.672042846679687500e-01,-7.766647338867187500e-01
-7.267680764198303223e-01,-8.888763189315795898e-01
1.193812012672424316e+00,3.418954610824584961e-01
8.715400099754333496e-01,7.124163508415222168e-01
8.019470572471618652e-01,-7.850906848907470703e-01
2.322263866662979126e-01,-3.316616415977478027e-01
-1.124464988708496094e+00,-2.763082981109619141e-01
-7.453531026840209961e-01,8.386367559432983398e-01
7.276887893676757812e-01,8.112751841545104980e-01
-1.052366137504577637e+00,3.179336488246917725e-01
-3.275842368602752686e-01,-2.560088932514190674e-01
7.754471302032470703e-01,-8.428441286087036133e-01
3.050649762153625488e-01,-3.141536712646484375e-01
-1.141537308692932129e+00,-2.848713099956512451e-01
7.915831208229064941e-01,7.386099696159362793e-01
-1.028816342353820801e+00,2.301173210144042969e-01
-1.009656071662902832e+00,1.827332526445388794e-01
1.093072414398193359e+00,3.104724586009979248e-01
-3.012197315692901611e-01,-3.235433399677276611e-01
-8.199039101600646973e-01,-7.719601392745971680e-01
7.437964677810668945e-01,8.309228420257568359e-01
-3.316169083118438721e-01,2.615440189838409424e-01
2.985495924949645996e-01,2.235859483480453491e-01
-1.018539667129516602e+00,2.693157494068145752e-01
-2.449335157871246338e-01,-1.095434427261352539e+00
-2.763030827045440674e-01,-1.123561382293701172e+00
7.347065210342407227e-01,-7.781256437301635742e-01
2.751565277576446533e-01,-3.508430719375610352e-01
-1.101629972457885742e+00,-2.949394881725311279e-01
3.502288460731506348e-01,-2.574866414070129395e-01
-1.057969331741333008e+00,2.364747375249862671e-01
7.803981900215148926e-01,-8.100968003273010254e-01
1.068591117858886719e+00,-1.873068213462829590e-01
-2.870595157146453857e-01,1.152261853218078613e+00
8.405178785324096680e-01,-7.662597894668579102e-01
2.299186289310455322e-01,-3.075945377349853516e-01
-2.546915709972381592e-01,1.101042151451110840e+00
-8.124114274978637695e-01,-8.383719325065612793e-01
-8.162724971771240234e-01,8.353610634803771973e-01
-1.117864370346069336e+00,3.382340669631958008e-01
-1.055714368820190430e+00,-3.491696119308471680e-01
8.719569444656372070e-01,-7.222513556480407715e-01
-1.026530742645263672e+00,2.744649350643157959e-01
-2.968661785125732422e-01,-1.183011531829833984e+00
-2.827633917331695557e-01,2.241490334272384644e-01
1.080490231513977051e+00,2.355274111032485962e-01
-8.851510286331176758e-01,-8.624395728111267090e-01
1.100043177604675293e+00,2.827912271022796631e-01
3.084957301616668701e-01,1.096384882926940918e+00
-2.178567051887512207e-01,-1.101931452751159668e+00
-2.485872209072113037e-01,1.157719969749450684e+00
-3.125827014446258545e-01,1.102342367172241211e+00
1.154719114303588867e+00,3.568632602691650391e-01
2.822483479976654053e-01,2.572106719017028809e-01
-1.101582884788513184e+00,-3.107476234436035156e-01
7.478159070014953613e-01,7.460966706275939941e-01
1.194385528564453125e+00,3.167384862899780273e-01
3.008953034877777100e-01,-3.965447545051574707e-01
3.066669106483459473e-01,3.176816105842590332e-01
-3.243517577648162842e-01,3.181760907173156738e-01
-8.023015856742858887e-01,8.060001134872436523e-01
-2.180191129446029663e-01,1.102589011192321777e+00
1.147325515747070312e+00,-3.446820974349975586e-01
-2.786426842212677002e-01,-1.124187111854553223e+00
7.676131725311279297e-01,-7.916451692581176758e-01
2.828885614871978760e-01,1.161181926727294922e+00
-2.145301401615142822e-01,1.062871336936950684e+00
2.816048860549926758e-01,-1.099276900291442871e+00
-2.886427938938140869e-01,-1.147784590721130371e+00
2.487984001636505127e-01,-1.133746385574340820e+00
-3.158439397811889648e-01,1.544414907693862915e-01
-1.142805814743041992e+00,-2.892580628395080566e-01
-8.410207033157348633e-01,7.959603667259216309e-01
-2.582847774028778076e-01,2.816510200500488281e-01
2.315535843372344971e-01,-1.056703686714172363e+00
-3.026383221149444580e-01,2.135238051414489746e-01
1.080033779144287109e+00,-2.015346288681030273e-01
2.704078853130340576e-01,2.758620083332061768e-01
3.279876410961151123e-01,-2.094900608062744141e-01
7.960142493247985840e-01,8.881748914718627930e-01
8.026440739631652832e-01,-8.015950918197631836e-01
1.037047386169433594e+00,-2.449112832546234131e-01
-1.074218273162841797e+00,-2.704338431358337402e-01
7.465453743934631348e-01,7.697352766990661621e-01
-8.124267458915710449e-01,8.672022819519042969e-01
-2.754396200180053711e-01,-1.880493164062500000e-01
-7.292090654373168945e-01,-7.659890651702880859e-01
2.991583645343780518e-01,-1.094610810279846191e+00
-2.819677591323852539e-01,-1.063827037811279297e+00
1.925754696130752563e-01,-3.876916468143463135e-01
-9.045195579528808594e-01,-8.763121366500854492e-01
-1.146865367889404297e+00,2.440905869007110596e-01
-3.227746188640594482e-01,1.123000144958496094e+00
-8.744942545890808105e-01,-8.086672425270080566e-01
7.977320551872253418e-01,-8.599187731742858887e-01
-1.123077869415283203e+00,-2.211588621139526367e-01
7.325757741928100586e-01,7.939324378967285156e-01
-2.866542339324951172e-01,1.039189100265502930e+00
3.381805717945098877e-01,2.399006932973861694e-01
-3.501772284507751465e-01,-2.463361024856567383e-01
2.893983125686645508e-01,2.188519239425659180e-01
-2.531900703907012939e-01,-1.056147098541259766e+00
-8.349133133888244629e-01,-8.533050417900085449e-01
1.123836874961853027e+00,-3.127555251121520996e-01
8.072572350502014160e-01,7.945670485496520996e-01
-1.061219334602355957e+00,2.200160324573516846e-01
3.271777927875518799e-01,1.099296927452087402e+00
3.191303908824920654e-01,1.104771733283996582e+00
1.109956979751586914e+00,2.945375442504882812e-01
-2.402470409870147705e-01,2.732596099376678467e-01
1.113775849342346191e+00,-2.862839996814727783e-01
3.180884122848510742e-01,1.101704359054565430e+00
1.149712085723876953e+00,-2.652610540390014648e-01
-7.817288041114807129e-01,-8.615586161613464355e-01
-2.377138137817382812e-01,-2.206030488014221191e-01
2.591966092586517334e-01,-1.144920229911804199e+00
7.568830847740173340e-01,8.126240968704223633e-01
-7.804387211799621582e-01,-8.023249506950378418e-01
-7.149200439453125000e-01,-9.062195420265197754e-01
-1.036386251449584961e+00,3.495482802391052246e-01
-7.659787535667419434e-01,8.447089195251464844e-01
2.670370042324066162e-01,-1.102135658264160156e+00
-8.504415750503540039e-01,8.279001712799072266e-01
-3.630154728889465332e-01,-1.181445479393005371e+00
1.056816101074218750e+00,-3.492970168590545654e-01
-3.634542822837829590e-01,-1.050522685050964355e+00
-2.902508974075317383e-01,-1.092706441879272461e+00
2.029670029878616333e-01,-2.670583128929138184e-01
-8.368633985519409180e-01,-8.599014282226562500e-01
1.144272208213806152e+00,-3.305976688861846924e-01
2.947419881820678711e-01,2.851551771163940430e-01
3.763658404350280762e-01,1.085072875022888184e+00
3.523705303668975830e-01,-2.684702873229980469e-01
-1.143934369087219238e+00,3.172977864742279053e-01
-3.752916455268859863e-01,3.089218139648437500e-01
1.053882479667663574e+00,-2.643279135227203369e-01
3.385887444019317627e-01,-2.768707573413848877e-01
-1.061662197113037109e+00,-3.260399103164672852e-01
7.952066063880920410e-01,7.559188008308410645e-01
-1.101593852043151855e+00,-3.149324357509613037e-01
-2.410152852535247803e-01,-1.107788801193237305e+00
3.835877776145935059e-01,-1.179351687431335449e+00
-3.328540027141571045e-01,-1.107287645339965820e+00
-1.126499652862548828e+00,-2.623761892318725586e-01
-8.074817061424255371e-01,-6.945418119430541992e-01
2.715515792369842529e-01,-1.028855443000793457e+00
-2.958261668682098389e-01,-1.083500981330871582e+00
-7.735957503318786621e-01,7.700481414794921875e-01
-7.624921798706054688e-01,-7.788383960723876953e-01
-1.195152878761291504e+00,-2.733965516090393066e-01
-8.295285701751708984e-01,8.022190332412719727e-01
1.148863196372985840e+00,-2.953718900680541992e-01
-7.555243968963623047e-01,-8.131367564201354980e-01
-8.252429366111755371e-01,8.103380203247070312e-01
-9.849413633346557617e-01,-2.738634943962097168e-01
3.508822917938232422e-01,-1.130610346794128418e+00
-2.771894037723541260e-01,-1.140773296356201172e+00
1.173395991325378418e+00,-2.504286468029022217e-01
-1.082569360733032227e+00,2.993404865264892578e-01
2.712194621562957764e-01,-1.107769489288330078e+00
1.967096030712127686e-01,2.548809051513671875e-01
3.153700828552246094e-01,-2.633330821990966797e-01
1.036002397537231445e+00,2.627055644989013672e-01
-2.445521652698516846e-01,-2.529878020286560059e-01
-1.041757822036743164e+00,-3.886289000511169434e-01
8.171905875205993652e-01,-7.932332754135131836e-01
-1.091590046882629395e+00,3.788610100746154785e-01
-2.052642405033111572e-01,1.062764883041381836e+00
3.666304945945739746e-01,2.322125732898712158e-01
-8.361057639122009277e-01,7.746024131774902344e-01
-2.817281186580657959e-01,-2.204997837543487549e-01
3.570939600467681885e-01,1.077421665191650391e+00
2.766670882701873779e-01,-2.355609983205795288e-01
1.134833455085754395e+00,2.810667157173156738e-01
-2.503052651882171631e-01,3.364489674568176270e-01
3.305801153182983398e-01,-1.102792024612426758e+00
8.368887901306152344e-01,-7.519471645355224609e-01
8.571756482124328613e-01,7.182056307792663574e-01
1.080815672874450684e+00,-3.017845153808593750e-01
-1.147275209426879883e+00,2.370531558990478516e-01
-2.376920282840728760e-01,-1.043216109275817871e+00
3.169858455657958984e-01,-1.096351623535156250e+00
-3.150532841682434082e-01,1.120162606239318848e+00
-2.900880873203277588e-01,3.301159739494323730e-01
2.800497114658355713e-01,2.931835055351257324e-01
-6.732917428016662598e-01,8.297257423400878906e-01
1.043200612068176270e+00,-2.804066538810729980e-01
-7.817895412445068359e-01,7.545021772384643555e-01
8.792105913162231445e-01,7.475296854972839355e-01
2.632264196872711182e-01,3.529947996139526367e-01
3.078942298889160156e-01,1.003595829010009766e+00
3.485827147960662842e-01,2.889758348464965820e-01
-1.082544088363647461e+00,2.745309472084045410e-01
-1.097715616226196289e+00,-2.986302375793457031e-01
-3.115127384662628174e-01,-1.121559858322143555e+00
2.573972344398498535e-01,3.682855069637298584e-01
-1.236251592636108398e+00,-3.101746439933776855e-01
-1.067257404327392578e+00,2.466384321451187134e-01
-3.407915830612182617e-01,2.798587977886199951e-01
7.854630947113037109e-01,7.835589647293090820e-01
7.801843881607055664e-01,8.401802778244018555e-01
1.036665678024291992e+00,3.032846152782440186e-01
-7.602816224098205566e-01,-7.764732241630554199e-01
2.126258909702301025e-01,-2.586716115474700928e-01
-8.149984478950500488e-01,-7.872391939163208008e-01
2.691350877285003662e-01,3.277254104614257812e-01
1.152543544769287109e+00,3.165227770805358887e-01
2.795673906803131104e-01,2.913338541984558105e-01
-1.109858155250549316e+00,2.938671708106994629e-01
1.010143756866455078e+00,-3.008431792259216309e-01
-3.086291551589965820e-01,2.577322125434875488e-01
-8.417195081710815430e-01,8.000466227531433105e-01
2.800623476505279541e-01,1.115926623344421387e+00
-8.616019487380981445e-01,8.155819773674011230e-01
3.019561469554901123e-01,3.096558451652526855e-01
1.129700899124145508e+00,-2.639187574386596680e-01
-7.238584756851196289e-01,-7.239447236061096191e-01
-1.094038844108581543e+00,-3.677960932254791260e-01
-2.500202059745788574e-01,-1.014694690704345703e+00
-2.868211567401885986e-01,-1.130008935928344727e+00
2.403774857521057129e-01,1.114162445068359375e+00
-2.487355470657348633e-01,2.936293184757232666e-01
1.078967452049255371e+00,3.164288997650146484e-01
-1.069630503654479980e+00,-2.294449210166931152e-01
-7.345854640007019043e-01,8.953655362129211426e-01
-2.472686916589736938e-01,2.870763540267944336e-01
-8.023651838302612305e-01,-8.103371262550354004e-01
-7.889878749847412109e-01,-7.522864341735839844e-01
-9.179518818855285645e-01,-8.215407729148864746e-01
-7.782263159751892090e-01,-8.589666485786437988e-01
2.629167735576629639e-01,-1.089622616767883301e+00
-1.046820640563964844e+00,-2.756319046020507812e-01
2.906251251697540283e-01,-1.115445017814636230e+00
1.078918099403381348e+00,4.018534123897552490e-01
1.066236853599548340e+00,2.843480110168457031e-01
-6.993917822837829590e-01,-8.075275421142578125e-01
8.303560614585876465e-01,7.627362608909606934e-01
2.695215642452239990e-01,2.304749935865402222e-01
3.193551301956176758e-01,-1.137422800064086914e+00
-7.964175343513488770e-01,7.908498644828796387e-01
-3.507348299026489258e-01,1.122242093086242676e+00
-9.075020551681518555e-01,-7.359640598297119141e-01
3.415476083755493164e-01,1.132086992263793945e+00
-1.189570307731628418e+00,-2.934350073337554932e-01
-3.794569373130798340e-01,3.065553307533264160e-01
-1.082388162612915039e+00,-2.941129207611083984e-01
8.171700835227966309e-01,7.719565033912658691e-01
-7.433614730834960938e-01,7.986163496971130371e-01
-1.107138156890869141e+00,-2.444824576377868652e-01
2.457837313413619995e-01,2.563029229640960693e-01
7.120171785354614258e-01,-7.617930769920349121e-01
2.227993458509445190e-01,-2.101107835769653320e-01
1.996150761842727661e-01,2.136190533638000488e-01
3.109974861145019531e-01,-3.214647769927978516e-01
-2.622700929641723633e-01,2.405003905296325684e-01
2.636939287185668945e-01,2.631737589836120605e-01
2.253657877445220947e-01,-1.029838204383850098e+00
2.377910017967224121e-01,-1.080898284912109375e+00
2.616129815578460693e-01,-1.024659395217895508e+00
1.063789129257202148e+00,-2.254536449909210205e-01
2.737569212913513184e-01,3.314938545227050781e-01
1.088297724723815918e+00,3.446183204650878906e-01
1.124581933021545410e+00,3.289367854595184326e-01
-1.013196945190429688e+00,2.975725829601287842e-01
3.061859011650085449e-01,2.461335808038711548e-01
3.564720749855041504e-01,2.317580133676528931e-01
-1.108496546745300293e+00,2.731412053108215332e-01
-1.123949289321899414e+00,2.150443494319915771e-01
-7.589439153671264648e-01,-8.274438977241516113e-01
-8.564404249191284180e-01,7.489870190620422363e-01
3.390514254570007324e-01,-1.097106337547302246e+00
-3.417084813117980957e-01,1.172717690467834473e+00
-1.126015067100524902e+00,-2.884338796138763428e-01
-1.073553919792175293e+00,3.322461545467376709e-01
1.064204573631286621e+00,2.823979258537292480e-01
-8.880139589309692383e-01,-8.280122280120849609e-01
2.859829366207122803e-01,-1.116821527481079102e+00
-7.779967784881591797e-01,7.760458588600158691e-01
-1.139217257499694824e+00,3.160918653011322021e-01
1.063438773155212402e+00,2.805678248405456543e-01
-3.091107010841369629e-01,1.064117550849914551e+00
-1.116107702255249023e+00,-1.507798582315444946e-01
-2.559226751327514648e-01,2.934856414794921875e-01
2.651038169860839844e-01,2.730959653854370117e-01
1.011221885681152344e+00,2.368734776973724365e-01
