I,Q
2.440975308418273926e-01,3.523672223091125488e-01
-1.110570907592773438e+00,3.084193766117095947e-01
2.832248210906982422e-01,1.043707132339477539e+00
8.123815059661865234e-01,-8.108323812484741211e-01
-2.778949439525604248e-01,-3.188304901123046875e-01
-4.158344864845275879e-01,3.088194429874420166e-01
-1.162335395812988281e+00,2.252011895179748535e-01
-2.680864930152893066e-01,1.072885751724243164e+00
-8.655689954757690430e-01,-7.315012216567993164e-01
-4.319640994071960449e-01,-1.157033443450927734e+00
-8.146599531173706055e-01,-7.658008337020874023e-01
7.848116159439086914e-01,-8.249374032020568848e-01
2.484901547431945801e-01,3.023105561733245850e-01
2.579638063907623291e-01,2.939550280570983887e-01
-7.669119834899902344e-01,-7.956813573837280273e-01
1.060600042343139648e+00,-3.395371437072753906e-01
1.175333261489868164e+00,3.951252102851867676e-01
-1.148296236991882324e+00,2.178512513637542725e-01
-8.225480914115905762e-01,-8.448306322097778320e-01
-1.056470394134521484e+00,-3.310011029243469238e-01
-8.151743412017822266e-01,8.456704616546630859e-01
7.926073670387268066e-01,7.686179876327514648e-01
3.296210169792175293e-01,2.737882733345031738e-01
8.172751665115356445e-01,-7.678579092025756836e-01
-2.514342665672302246e-01,-3.453284502029418945e-01
1.106021523475646973e+00,-3.361444473266601562e-01
3.195235431194305420e-01,-1.105210781097412109e+00
1.150164246559143066e+00,2.863286733627319336e-01
-7.481807470321655273e-01,-8.962191939353942871e-01
-2.968321442604064941e-01,-2.881185710430145264e-01
-7.904586195945739746e-01,-8.311137557029724121e-01
7.412655353546142578e-01,-8.587036728858947754e-01
7.975800037384033203e-01,-8.343085646629333496e-01
3.176826536655426025e-01,-2.803393304347991943e-01
-2.757066190242767334e-01,1.179744720458984375e+00
-2.774368226528167725e-01,-1.520499289035797119e-01
8.127454519271850586e-01,-8.248322010040283203e-01
-1.711506545543670654e-01,-1.062979698181152344e+00
7.830083966255187988e-01,-8.428625464439392090e-01
-1.065073251724243164e+00,-2.370118051767349243e-01
-2.114125192165374756e-01,-3.511565625667572021e-01
2.232128381729125977e-01,2.291153371334075928e-01
-7.584276199340820312e-01,-7.278538942337036133e-01
2.791508138179779053e-01,-2.921074330806732178e-01
-3.608179092407226562e-01,-1.025200605392456055e+00
3.798170685768127441e-01,-1.050433039665222168e+00
3.990795314311981201e-01,3.008006215095520020e-01
2.424387931823730469e-01,1.137852907180786133e+00
3.187504410743713379e-01,-1.080371379852294922e+00
8.277910351753234863e-01,-7.255877852439880371e-01
-3.386414647102355957e-01,1.010100722312927246e+00
3.498955368995666504e-01,-1.053982734680175781e+00
7.858322858810424805e-01,9.637091755867004395e-01
1.144291758537292480e+00,2.791651487350463867e-01
2.726086080074310303e-01,2.456412762403488159e-01
-3.329533934593200684e-01,-1.042625784873962402e+00
-8.665577769279479980e-01,7.584086060523986816e-01
7.646460533142089844e-01,8.820174932479858398e-01
7.934908866882324219e-01,-8.091933727264404297e-01
3.116387724876403809e-01,1.067533373832702637e+00
9.214643239974975586e-01,-7.448700666427612305e-01
3.776919841766357422e-01,-1.097637772560119629e+00
-2.808726131916046143e-01,-2.254395633935928345e-01
7.734919190406799316e-01,-7.309963107109069824e-01
8.418501615524291992e-01,8.297234773635864258e-01
7.946388125419616699e-01,-8.098003864288330078e-01
1.093526601791381836e+00,-3.420397043228149414e-01
-2.997521758079528809e-01,-2.655669450759887695e-01
-2.294531762599945068e-01,1.144535541534423828e+00
1.073909759521484375e+00,-3.185009956359863281e-01
8.526539206504821777e-01,8.641790747642517090e-01
7.931130528450012207e-01,7.460898160934448242e-01
-2.616448998451232910e-01,2.382325232028961182e-01
-1.053183436393737793e+00,3.066471219062805176e-01
-2.407544404268264771e-01,-1.119505167007446289e+00
-8.643215298652648926e-01,-7.660313248634338379e-01
8.552799224853515625e-01,8.123571276664733887e-01
1.142277479171752930e+00,3.493114411830902100e-01
-1.122267723083496094e+00,-2.041638493537902832e-01
8.144070506095886230e-01,-8.340380787849426270e-01
7.571257352828979492e-01,-8.145796656608581543e-01
3.731192350387573242e-01,-1.146274566650390625e+00
-1.151292204856872559e+00,3.307822346687316895e-01
8.765964508056640625e-01,-7.733244299888610840e-01
-3.615327179431915283e-01,-1.189056158065795898e+00
2.589542567729949951e-01,-1.127274394035339355e+00
8.063415288925170898e-01,8.867172598838806152e-01
-3.554174005985260010e-01,1.072234272956848145e+00
8.458412289619445801e-01,-7.945992946624755859e-01
1.051832318305969238e+00,2.355505675077438354e-01
-2.224979847669601440e-01,-1.785048246383666992e-01
3.608483374118804932e-01,-1.096216320991516113e+00
2.617334425449371338e-01,2.215214967727661133e-01
-1.144670724868774414e+00,-3.280839622020721436e-01
-8.317853808403015137e-01,7.225406765937805176e-01
2.029423713684082031e-01,-2.728675603866577148e-01
-2.164040803909301758e-01,-1.119045019149780273e+00
2.740977704524993896e-01,-1.128116607666015625e+00
2.537759542465209961e-01,1.142724633216857910e+00
3.286865949630737305e-01,1.987542510032653809e-01
8.410067558288574219e-01,-7.902203798294067383e-01
-3.876691758632659912e-01,1.063421368598937988e+00
-3.103567063808441162e-01,-2.669218778610229492e-01
-1.135823965072631836e+00,3.568685352802276611e-01
7.656336426734924316e-01,7.950369119644165039e-01
-7.368416190147399902e-01,-7.113330960273742676e-01
2.869919538497924805e-01,2.264557778835296631e-01
1.082466602325439453e+00,-2.624406814575195312e-01
-2.742533981800079346e-01,2.050692141056060791e-01
-7.767830491065979004e-01,8.199082016944885254e-01
-7.486189007759094238e-01,7.986533641815185547e-01
2.542183101177215576e-01,-2.615358531475067139e-01
-1.003680348396301270e+00,2.125736176967620850e-01
1.136274695396423340e+00,2.632669210433959961e-01
-2.291608750820159912e-01,-1.017286300659179688e+00
-1.006516695022583008e+00,2.685327827930450439e-01
8.882280588150024414e-01,7.837427258491516113e-01
-1.917302012443542480e-01,3.394951820373535156e-01
-2.893857955932617188e-01,-1.131927967071533203e+00
8.634077906608581543e-01,7.497124671936035156e-01
3.203743696212768555e-01,3.193809986114501953e-01
-8.064437508583068848e-01,9.075566530227661133e-01
2.945169210433959961e-01,2.259182631969451904e-01
-3.978105485439300537e-01,-1.156269788742065430e+00
2.589522302150726318e-01,1.105665802955627441e+00
-2.308421730995178223e-01,3.199637830257415771e-01
6.949664354324340820e-01,9.438405036926269531e-01
1.085072636604309082e+00,2.396669089794158936e-01
7.220314741134643555e-01,8.474692702293395996e-01
-2.902112901210784912e-01,-1.153101682662963867e+00
7.812735438346862793e-01,-8.527351617813110352e-01
-7.841135263442993164e-01,-8.587797880172729492e-01
-1.101393103599548340e+00,2.152052223682403564e-01
1.055084466934204102e+00,-3.105653524398803711e-01
2.186226844787597656e-01,2.100268304347991943e-01
-8.435278534889221191e-01,7.636913061141967773e-01
2.832511961460113525e-01,-2.263147830963134766e-01
-1.105096697807312012e+00,-1.883546113967895508e-01
7.718830108642578125e-01,-7.968407869338989258e-01
3.122427463531494141e-01,-1.110427141189575195e+00
8.413969874382019043e-01,8.237227797508239746e-01
3.644364178180694580e-01,1.106014847755432129e+00
3.107826113700866699e-01,2.674178779125213623e-01
-1.074228882789611816e+00,2.286132276058197021e-01
3.554096221923828125e-01,1.116579771041870117e+00
-2.795332670211791992e-01,2.970462441444396973e-01
-1.132937669754028320e+00,2.639010846614837646e-01
-1.106923937797546387e+00,-2.958632409572601318e-01
8.496159911155700684e-01,-7.736148834228515625e-01
-1.018849134445190430e+00,2.677422463893890381e-01
-7.157261371612548828e-01,-8.354877829551696777e-01
3.643510937690734863e-01,-9.934421777725219727e-01
3.048059642314910889e-01,1.028116822242736816e+00
1.131301403045654297e+00,2.822380363941192627e-01
3.122420310974121094e-01,-1.155403852462768555e+00
1.071961641311645508e+00,-2.791907787322998047e-01
-2.759414911270141602e-01,1.146057248115539551e+00
1.165174603462219238e+00,-3.388744592666625977e-01
-8.637292385101318359e-01,8.565918803215026855e-01
-3.377943933010101318e-01,-3.454874753952026367e-01
9.394450783729553223e-01,8.579426407814025879e-01
-1.068324804306030273e+00,-2.344893962144851685e-01
-3.141210973262786865e-01,-2.734766006469726562e-01
3.345402181148529053e-01,-3.176814913749694824e-01
4.094767272472381592e-01,1.053444862365722656e+00
-3.925848901271820068e-01,-1.137040495872497559e+00
8.128306865692138672e-01,-8.039806485176086426e-01
-1.078576326370239258e+00,4.552654623985290527e-01
-2.768009305000305176e-01,-1.083879947662353516e+00
8.950212001800537109e-01,-9.032632112503051758e-01
-8.887715339660644531e-01,6.836757659912109375e-01
1.032814621925354004e+00,-3.336819112300872803e-01
-7.404775619506835938e-01,-7.055454850196838379e-01
1.097891092300415039e+00,3.237030804157257080e-01
-1.221518158912658691e+00,2.313486337661743164e-01
8.022641539573669434e-01,8.891818523406982422e-01
-1.130078673362731934e+00,3.221092820167541504e-01
3.042505979537963867e-01,-9.991168975830078125e-01
-7.870989441871643066e-01,8.930262923240661621e-01
-7.826797366142272949e-01,7.623581886291503906e-01
7.835156917572021484e-01,9.103785157203674316e-01
-1.205170750617980957e+00,-3.172344863414764404e-01
7.699010968208312988e-01,7.306469678878784180e-01
8.312209248542785645e-01,-7.565420866012573242e-01
2.520147264003753662e-01,2.260090559720993042e-01
-2.669346332550048828e-01,-1.147593021392822266e+00
2.656252384185791016e-01,-1.082769274711608887e+00
-8.540365695953369141e-01,-7.979882955551147461e-01
-3.254554867744445801e-01,1.109612584114074707e+00
-2.994754314422607422e-01,2.205514609813690186e-01
2.879388332366943359e-01,3.003633618354797363e-01
2.740768790245056152e-01,-9.182313680648803711e-01
-8.230578303337097168e-01,9.092845916748046875e-01
2.600582242012023926e-01,-2.099637985229492188e-01
-8.257833719253540039e-01,-7.840532660484313965e-01
-2.945478260517120361e-01,-1.151448965072631836e+00
2.372505962848663330e-01,-1.089559078216552734e+00
-3.435949087142944336e-01,-3.581487536430358887e-01
1.807993799448013306e-01,3.029723465442657471e-01
-3.848646879196166992e-01,1.039150714874267578e+00
2.068852484226226807e-01,-1.123460650444030762e+00
3.032446801662445068e-01,1.020155429840087891e+00
2.711121141910552979e-01,2.752877473831176758e-01
-2.511551082134246826e-01,-1.076966285705566406e+00
-2.879471480846405029e-01,1.102007865905761719e+00
-2.613787651062011719e-01,2.177896201610565186e-01
2.089809775352478027e-01,1.118360877037048340e+00
1.143237590789794922e+00,2.854386568069458008e-01
-3.020165264606475830e-01,-3.712770938873291016e-01
3.025419712066650391e-01,-1.933418512344360352e-01
-3.299910128116607666e-01,1.025560617446899414e+00
-2.729246914386749268e-01,1.176907300949096680e+00
-3.461976051330566406e-01,-2.075028866529464722e-01
3.457232415676116943e-01,1.134980916976928711e+00
1.166585683822631836e+00,3.730404078960418701e-01
-2.416619807481765747e-01,1.082583665847778320e+00
-2.244583070278167725e-01,-2.977844476699829102e-01
-1.122863769531250000e+00,3.507559001445770264e-01
-7.375118136405944824e-01,7.303150892257690430e-01
3.245412707328796387e-01,1.147118568420410156e+00
-8.257347345352172852e-01,-7.264872789382934570e-01
1.083107590675354004e+00,-2.927945554256439209e-01
7.284249663352966309e-01,-7.114302515983581543e-01
1.016255378723144531e+00,-3.072746694087982178e-01
-2.716003954410552979e-01,-3.123516440391540527e-01
-2.251880168914794922e-01,-2.601111233234405518e-01
-2.341755330562591553e-01,1.067186474800109863e+00
-1.134160876274108887e+00,2.424383908510208130e-01
-2.215355187654495239e-01,1.168185949325561523e+00
1.014441132545471191e+00,-1.918999552726745605e-01
1.087929606437683105e+00,2.290565222501754761e-01
1.132146358489990234e+00,-3.000079691410064697e-01
-1.077039122581481934e+00,2.213300466537475586e-01
2.552373707294464111e-01,-1.872320175170898438e-01
7.188129425048828125e-01,-8.589017987251281738e-01
-8.932148218154907227e-01,-7.702656388282775879e-01
1.086782693862915039e+00,-2.751179933547973633e-01
-7.699785232543945312e-01,7.818493843078613281e-01
1.053394317626953125e+00,2.344711124897003174e-01
8.252136707305908203e-01,-9.274283647537231445e-01
-2.219360619783401489e-01,1.131269454956054688e+00
2.620431184768676758e-01,-1.145768880844116211e+00
-3.324381113052368164e-01,3.469630479812622070e-01
2.359586060047149658e-01,-1.191499233245849609e+00
2.240738868713378906e-01,-1.046430349349975586e+00
-8.158273100852966309e-01,-9.335107803344726562e-01
1.021393299102783203e+00,3.263454735279083252e-01
3.380059897899627686e-01,-1.053972721099853516e+00
-1.104878067970275879e+00,3.671292662620544434e-01
-8.717576861381530762e-01,-8.294176459312438965e-01
-1.139565467834472656e+00,3.066237866878509521e-01
-2.177738249301910400e-01,-9.670722484588623047e-01
9.317895174026489258e-01,-6.906942129135131836e-01
-2.301895469427108765e-01,2.130174636840820312e-01
-8.146343827247619629e-01,7.916100621223449707e-01
-6.856856346130371094e-01,-8.379860520362854004e-01
-8.298392295837402344e-01,-8.229907155036926270e-01
-3.155023157596588135e-01,1.164131283760070801e+00
-1.097101688385009766e+00,2.686476409435272217e-01
1.212706327438354492e+00,-2.629479765892028809e-01
-2.811434268951416016e-01,-1.135155916213989258e+00
8.317284584045410156e-01,-7.684974670410156250e-01
-2.945012450218200684e-01,-1.079544544219970703e+00
1.103263139724731445e+00,-3.147791624069213867e-01
2.604483366012573242e-01,2.892018854618072510e-01
-2.539060115814208984e-01,1.146486043930053711e+00
3.712863922119140625e-01,1.102049112319946289e+00
2.684878706932067871e-01,1.099868655204772949e+00
-3.050058484077453613e-01,2.158271521329879761e-01
-3.010531067848205566e-01,-1.145767807960510254e+00
3.262008428573608398e-01,-2.978654205799102783e-01
-1.063731193542480469e+00,1.507546603679656982e-01
-3.004252910614013672e-01,-1.060823082923889160e+00
1.041956782341003418e+00,3.857913613319396973e-01
2.971975505352020264e-01,3.661477863788604736e-01
-1.162775993347167969e+00,2.398040443658828735e-01
-3.456924259662628174e-01,3.626353442668914795e-01
3.429814279079437256e-01,1.060555100440979004e+00
-1.036389827728271484e+00,-2.085962742567062378e-01
1.849456876516342163e-01,1.109041333198547363e+00
-8.795868158340454102e-01,7.743478417396545410e-01
1.019637227058410645e+00,4.019657373428344727e-01
-7.534756064414978027e-01,-7.480592131614685059e-01
3.520019352436065674e-01,1.106783628463745117e+00
-9.876444935798645020e-01,-2.629029154777526855e-01
8.921470642089843750e-01,8.997123241424560547e-01
-1.014226078987121582e+00,-2.898193895816802979e-01
-2.328836619853973389e-01,-2.042885869741439819e-01
3.201034963130950928e-01,2.668157815933227539e-01
2.914299070835113525e-01,-1.066460967063903809e+00
1.157148838043212891e+00,2.036922127008438110e-01
3.922978639602661133e-01,1.071958422660827637e+00
-8.884280323982238770e-01,6.976634263992309570e-01
1.101323366165161133e+00,-3.763229250907897949e-01
-3.111813068389892578e-01,1.067947506904602051e+00
-2.565883696079254150e-01,-1.110739111900329590e+00
2.501213848590850830e-01,-2.630634605884552002e-01
2.337039709091186523e-01,3.703078031539916992e-01
1.082906723022460938e+00,-2.264918088912963867e-01
1.113613605499267578e+00,3.070943057537078857e-01
-3.186361789703369141e-01,2.699129283428192139e-01
-1.134915471076965332e+00,-2.692986130714416504e-01
-7.942706942558288574e-01,8.981633782386779785e-01
-7.742427587509155273e-01,-8.197692632675170898e-01
3.265414834022521973e-01,-3.152883350849151611e-01
-1.041563749313354492e+00,3.191582560539245605e-01
-7.529596090316772461e-01,-8.027957677841186523e-01
8.630244731903076172e-01,-7.763077616691589355e-01
-2.531926631927490234e-01,-1.160172939300537109e+00
-3.227005302906036377e-01,-1.048801422119140625e+00
-2.448972314596176147e-01,3.103311061859130859e-01
1.103620290756225586e+00,3.177266716957092285e-01
2.986238002777099609e-01,-3.130429983139038086e-01
-2.630003988742828369e-01,1.059313654899597168e+00
-7.843376398086547852e-01,7.609473466873168945e-01
-7.079182863235473633e-01,7.964734435081481934e-01
-8.309152722358703613e-01,7.686514258384704590e-01
-2.840002477169036865e-01,1.144424319267272949e+00
-2.654816806316375732e-01,2.394980192184448242e-01
8.037344813346862793e-01,-8.082909584045410156e-01
-9.800888895988464355e-01,3.400131464004516602e-01
-7.635227441787719727e-01,8.326085805892944336e-01
-1.036317825317382812e+00,2.559697329998016357e-01
1.124662399291992188e+00,-3.377933502197265625e-01
2.897899448871612549e-01,-1.094212293624877930e+00
2.180344313383102417e-01,2.825384736061096191e-01
-8.013159632682800293e-01,8.017415404319763184e-01
-3.328624367713928223e-01,2.989676296710968018e-01
1.142645716667175293e+00,2.790188789367675781e-01
-6.923387050628662109e-01,-7.995328307151794434e-01
1.164084196090698242e+00,2.777639925479888916e-01
-1.102781414985656738e+00,3.681784868240356445e-01
3.898377418518066406e-01,-1.099116086959838867e+00
3.017036020755767822e-01,-1.041337132453918457e+00
7.907435894012451172e-01,7.390168905258178711e-01
-2.499198764562606812e-01,-4.129940867424011230e-01
-2.864432334899902344e-01,-1.051225423812866211e+00
-1.080495238304138184e+00,3.304048180580139160e-01
-7.604838609695434570e-01,-7.118236422538757324e-01
3.674938082695007324e-01,-1.060118079185485840e+00
3.650649189949035645e-01,-1.156638741493225098e+00
-8.201393485069274902e-01,-8.302058577537536621e-01
-1.142312288284301758e+00,3.601270616054534912e-01
7.396172285079956055e-01,8.282955288887023926e-01
2.993113398551940918e-01,3.455997109413146973e-01
1.169555068016052246e+00,2.645758688449859619e-01
-3.236354887485504150e-01,-2.120237499475479126e-01
-8.287392854690551758e-01,8.469271063804626465e-01
-2.447541505098342896e-01,2.649495303630828857e-01
7.326805591583251953e-01,9.494415521621704102e-01
-2.899272143840789795e-01,-1.073816537857055664e+00
-3.759583830833435059e-01,3.014349341392517090e-01
1.041156411170959473e+00,-3.187614977359771729e-01
-1.969748288393020630e-01,-2.298520505428314209e-01
1.029409646987915039e+00,2.639144062995910645e-01
-3.124287724494934082e-01,3.032792210578918457e-01
-3.313944339752197266e-01,2.697077095508575439e-01
1.857634633779525757e-01,1.088997960090637207e+00
-3.417178094387054443e-01,-2.230632603168487549e-01
-3.280629515647888184e-01,-3.032909631729125977e-01
8.280640244483947754e-01,-7.617186307907104492e-01
-1.134312391281127930e+00,3.229616284370422363e-01
-2.734437584877014160e-01,3.028866648674011230e-01
1.109545230865478516e+00,1.699458062648773193e-01
1.056956291198730469e+00,-2.786017060279846191e-01
-2.264919430017471313e-01,-3.408938050270080566e-01
-2.650302052497863770e-01,1.072558164596557617e+00
-8.213505148887634277e-01,9.000673890113830566e-01
-7.526179552078247070e-01,8.154854774475097656e-01
-1.045528769493103027e+00,4.276902079582214355e-01
-8.711054921150207520e-01,8.646267056465148926e-01
8.432356119155883789e-01,6.903005242347717285e-01
-3.704130351543426514e-01,-2.981997728347778320e-01
2.573788166046142578e-01,1.018119931221008301e+00
-1.124228000640869141e+00,3.097149729728698730e-01
2.269825637340545654e-01,2.331289201974868774e-01
2.493692934513092041e-01,-1.922242641448974609e-01
-8.108659982681274414e-01,-8.610198497772216797e-01
-1.064832806587219238e+00,3.339574635028839111e-01
1.075273394584655762e+00,-3.485277295112609863e-01
-1.185023665428161621e+00,-2.533273696899414062e-01
-2.246878743171691895e-01,-3.023121953010559082e-01
2.769861817359924316e-01,-1.080064773559570312e+00
1.006702780723571777e-01,1.124655246734619141e+00
-1.974662244319915771e-01,2.777455151081085205e-01
8.646707534790039062e-01,7.681089043617248535e-01
-3.177705705165863037e-01,1.090491056442260742e+00
7.939819097518920898e-01,-8.176570534706115723e-01
-2.696203887462615967e-01,-1.161471843719482422e+00
-1.863050758838653564e-01,3.234559595584869385e-01
-2.148468494415283203e-01,3.469633460044860840e-01
-3.458850681781768799e-01,-3.110258281230926514e-01
1.023217082023620605e+00,3.218035399913787842e-01
-2.630067765712738037e-01,-2.655609846115112305e-01
1.105865716934204102e+00,-3.168382942676544189e-01
1.024539113044738770e+00,3.757513761520385742e-01
2.515602707862854004e-01,-1.152660489082336426e+00
2.782800495624542236e-01,1.380530893802642822e-01
-7.799829244613647461e-01,7.668302059173583984e-01
3.320927917957305908e-01,-3.360599875450134277e-01
-3.125165700912475586e-01,2.602413296699523926e-01
3.400541245937347412e-01,-3.139746189117431641e-01
1.068469047546386719e+00,2.421840429306030273e-01
-3.492563962936401367e-01,9.939171075820922852e-01
-3.126656711101531982e-01,1.049392700195312500e+00
2.958206832408905029e-01,-2.307445555925369263e-01
2.772764265537261963e-01,-1.127231836318969727e+00
-1.886444687843322754e-01,-3.353748321533203125e-01
1.095995545387268066e+00,-3.273142278194427490e-01
3.636913299560546875e-01,-1.143490552902221680e+00
-2.427349686622619629e-01,1.144674062728881836e+00
-2.496453225612640381e-01,3.465780317783355713e-01
-1.747712492942810059e-01,-1.054199218750000000e+00
-3.291461467742919922e-01,1.110105991363525391e+00
1.097725868225097656e+00,2.565826177597045898e-01
-2.985098958015441895e-01,1.754557192325592041e-01
8.493660688400268555e-01,8.366495370864868164e-01
-2.729363739490509033e-01,-9.961057901382446289e-01
2.176846265792846680e-01,-1.072072505950927734e+00
-2.709455788135528564e-01,-2.630923390388488770e-01
3.136152625083923340e-01,-2.467801719903945923e-01
2.514056265354156494e-01,-1.179807901382446289e+00
3.296592831611633301e-01,-2.755703032016754150e-01
7.584749460220336914e-01,-7.745651006698608398e-01
-1.118075251579284668e+00,-2.632940411567687988e-01
2.342897504568099976e-01,1.082562565803527832e+00
2.503300309181213379e-01,-1.096054553985595703e+00
7.526907920837402344e-01,8.072746992111206055e-01
-2.571349442005157471e-01,-1.178535223007202148e+00
-8.587805032730102539e-01,-7.996411919593811035e-01
-2.402279525995254517e-01,1.114901185035705566e+00
8.514578342437744141e-01,7.696838378906250000e-01
1.088275790214538574e+00,2.299361526966094971e-01
-1.797767877578735352e-01,1.077139616012573242e+00
1.034872531890869141e+00,2.690524756908416748e-01
3.301342427730560303e-01,-1.052821397781372070e+00
2.414963245391845703e-01,3.234044611454010010e-01
1.117997527122497559e+00,4.049826860427856445e-01
3.155505657196044922e-01,-1.130366206169128418e+00
3.947110176086425781e-01,3.618249595165252686e-01
2.489917129278182983e-01,1.068545699119567871e+00
2.769818007946014404e-01,3.198705911636352539e-01
7.972944378852844238e-01,-7.831360697746276855e-01
2.507792413234710693e-01,1.006824970245361328e+00
1.080545902252197266e+00,-2.156185507774353027e-01
-1.078779339790344238e+00,-2.471105158329010010e-01
-7.293499708175659180e-01,-6.852158308029174805e-01
2.951337099075317383e-01,-2.613060772418975830e-01
-2.883949875831604004e-01,2.977722585201263428e-01
-7.243164777755737305e-01,-7.880572080612182617e-01
-2.410394549369812012e-01,1.151740074157714844e+00
9.905434250831604004e-01,3.432821333408355713e-01
1.744474917650222778e-01,-1.149205803871154785e+00
2.050885558128356934e-01,3.414892852306365967e-01
-3.428453505039215088e-01,2.843873798847198486e-01
1.036983370780944824e+00,-4.040316641330718994e-01
1.013784170150756836e+00,-3.392131030559539795e-01
-2.585072219371795654e-01,2.851992249488830566e-01
-1.076415538787841797e+00,-2.712285518646240234e-01
-3.319830596446990967e-01,3.057101964950561523e-01
-8.273530602455139160e-01,7.293009161949157715e-01
8.357279300689697266e-01,-7.871831059455871582e-01
-2.804057300090789795e-01,2.368852049112319946e-01
-3.364691436290740967e-01,1.517719179391860962e-01
