I,Q
8.614699244499206543e-01,7.940654754638671875e-01
1.059139013290405273e+00,3.592651486396789551e-01
-8.163906931877136230e-01,8.146200180053710938e-01
1.084173083305358887e+00,2.470743209123611450e-01
3.041627109050750732e-01,1.083332180976867676e+00
-7.975609302520751953e-01,-8.355088233947753906e-01
1.555949151515960693e-01,3.067734539508819580e-01
7.361056804656982422e-01,-8.630073070526123047e-01
-2.577759027481079102e-01,2.620010077953338623e-01
-3.534683585166931152e-01,-1.029426932334899902e+00
6.713349819183349609e-01,7.410206794738769531e-01
7.868751883506774902e-01,-7.683144807815551758e-01
-8.145450949668884277e-01,7.773478627204895020e-01
-8.301805853843688965e-01,-7.802882194519042969e-01
-3.019433915615081787e-01,-2.685789763927459717e-01
3.238055706024169922e-01,1.097377419471740723e+00
-1.123324513435363770e+00,2.496834099292755127e-01
1.169335126876831055e+00,3.876649737358093262e-01
-1.144271373748779297e+00,2.233293056488037109e-01
-3.014650940895080566e-01,-3.221213221549987793e-01
3.269113600254058838e-01,-1.128462433815002441e+00
1.079307079315185547e+00,-2.507952451705932617e-01
-2.999855577945709229e-01,1.063834786415100098e+00
3.381790816783905029e-01,1.086662650108337402e+00
-2.649958729743957520e-01,3.108064234256744385e-01
-2.656987607479095459e-01,1.033318758010864258e+00
-2.809767425060272217e-01,1.053069949150085449e+00
3.175810575485229492e-01,-1.104330539703369141e+00
-2.279335111379623413e-01,-2.868862450122833252e-01
-7.519804239273071289e-01,7.112685441970825195e-01
2.780340909957885742e-01,1.086353182792663574e+00
3.019774854183197021e-01,-1.121769309043884277e+00
-8.549129366874694824e-01,-8.544368147850036621e-01
1.090682983398437500e+00,-3.244894742965698242e-01
3.149897754192352295e-01,-2.803719639778137207e-01
3.088552951812744141e-01,-1.012875676155090332e+00
-1.090044975280761719e+00,4.122493863105773926e-01
-1.081558704376220703e+00,-3.157047033309936523e-01
-1.800371408462524414e-01,-1.065181612968444824e+00
-2.967617213726043701e-01,-3.202968835830688477e-01
-7.742136716842651367e-01,-7.484241724014282227e-01
-1.028839468955993652e+00,2.276745438575744629e-01
-3.462803065776824951e-01,-1.141050100326538086e+00
8.390034437179565430e-01,-7.331370711326599121e-01
-1.094666361808776855e+00,2.824139893054962158e-01
-3.558615446090698242e-01,1.156140446662902832e+00
-7.196760177612304688e-01,-7.606419920921325684e-01
3.904459178447723389e-01,-2.622330188751220703e-01
7.534550428390502930e-01,8.416814804077148438e-01
-7.762857079505920410e-01,-7.883953452110290527e-01
3.063253760337829590e-01,-2.115814387798309326e-01
2.383914887905120850e-01,-3.577745556831359863e-01
1.145977735519409180e+00,-2.565999329090118408e-01
7.868839502334594727e-01,9.517785310745239258e-01
8.476505279541015625e-01,-8.129819035530090332e-01
2.732054591178894043e-01,2.482063472270965576e-01
7.631193399429321289e-01,-7.534046173095703125e-01
-3.543849587440490723e-01,-1.131929755210876465e+00
2.477889955043792725e-01,3.565940856933593750e-01
-2.991665303707122803e-01,1.084851503372192383e+00
8.176044821739196777e-01,7.764942646026611328e-01
-9.807746410369873047e-01,3.442387878894805908e-01
-1.014554738998413086e+00,2.887486219406127930e-01
1.093070268630981445e+00,-2.416012883186340332e-01
-8.250385522842407227e-01,-7.360501885414123535e-01
-2.543367743492126465e-01,-1.065819859504699707e+00
2.877149879932403564e-01,-1.102011442184448242e+00
2.811354100704193115e-01,-3.263316452503204346e-01
7.826598882675170898e-01,8.143501281738281250e-01
-1.034325957298278809e+00,3.405437171459197998e-01
-8.180775046348571777e-01,7.765169739723205566e-01
-7.516542077064514160e-01,-7.409701943397521973e-01
-2.995167970657348633e-01,-1.143349528312683105e+00
3.106532096862792969e-01,-1.132598280906677246e+00
-7.631916403770446777e-01,8.129771351814270020e-01
-1.044802308082580566e+00,-3.173401653766632080e-01
7.408381700515747070e-01,8.319547176361083984e-01
1.144171714782714844e+00,-2.816772758960723877e-01
1.138691902160644531e+00,-2.406225055456161499e-01
-3.077788949012756348e-01,-1.985186338424682617e-01
-2.797769606113433838e-01,-1.124480128288269043e+00
-1.133118987083435059e+00,-3.062005043029785156e-01
8.745977878570556641e-01,-8.494885563850402832e-01
2.390101701021194458e-01,-1.058040738105773926e+00
-2.100041657686233521e-01,3.057388961315155029e-01
-3.444019556045532227e-01,1.918801367282867432e-01
1.061673879623413086e+00,2.612750232219696045e-01
-2.872537970542907715e-01,-1.012985706329345703e+00
-1.151096701622009277e+00,2.735194265842437744e-01
8.425131440162658691e-01,8.054717779159545898e-01
1.054847836494445801e+00,2.397368401288986206e-01
8.542757034301757812e-01,8.950580358505249023e-01
8.632224798202514648e-01,-8.030838370323181152e-01
-3.105711340904235840e-01,1.038210630416870117e+00
2.451483607292175293e-01,-1.125758171081542969e+00
-8.294831514358520508e-01,-8.722711801528930664e-01
2.086238116025924683e-01,-2.734455168247222900e-01
-7.293204665184020996e-01,-8.242463469505310059e-01
2.633484303951263428e-01,-3.132008612155914307e-01
-1.129426717758178711e+00,-2.469524443149566650e-01
-7.558372616767883301e-01,7.241963148117065430e-01
-2.429963499307632446e-01,-2.714968025684356689e-01
1.929420530796051025e-01,2.532274723052978516e-01
1.065738081932067871e+00,3.057613670825958252e-01
7.606821656227111816e-01,-7.409496903419494629e-01
-8.323233127593994141e-01,7.954167723655700684e-01
-2.341361343860626221e-01,1.175569534301757812e+00
2.865390479564666748e-01,2.304210960865020752e-01
2.830049395561218262e-01,-1.064905881881713867e+00
-7.941851615905761719e-01,7.300503849983215332e-01
-1.071403861045837402e+00,3.111400902271270752e-01
-7.523865699768066406e-01,7.987692952156066895e-01
7.756123542785644531e-01,-7.823957800865173340e-01
3.637263178825378418e-01,2.063146233558654785e-01
-2.529316246509552002e-01,-1.120628476142883301e+00
-2.216912508010864258e-01,3.511133193969726562e-01
8.805519938468933105e-01,7.776445746421813965e-01
-2.113437503576278687e-01,-1.108444690704345703e+00
8.827978968620300293e-01,-7.458175420761108398e-01
2.961744666099548340e-01,1.057202577590942383e+00
-2.343525141477584839e-01,-1.139991283416748047e+00
-2.440878450870513916e-01,-2.450087368488311768e-01
1.087400436401367188e+00,3.923915624618530273e-01
1.105878472328186035e+00,2.420450598001480103e-01
-1.190395712852478027e+00,2.343958914279937744e-01
-3.243868350982666016e-01,-1.081547856330871582e+00
1.139449238777160645e+00,3.292266726493835449e-01
7.026498913764953613e-01,9.333599209785461426e-01
2.732985019683837891e-01,-3.301424086093902588e-01
-3.654104769229888916e-01,-1.049369215965270996e+00
1.095650672912597656e+00,2.373326718807220459e-01
7.826578617095947266e-01,-8.489039540290832520e-01
-1.078199386596679688e+00,-3.471746742725372314e-01
-3.005501031875610352e-01,1.021117806434631348e+00
-3.281961083412170410e-01,-1.109518051147460938e+00
7.426146268844604492e-01,7.346462011337280273e-01
-3.209136426448822021e-01,-3.146689832210540771e-01
-1.090865254402160645e+00,-2.424126416444778442e-01
-8.113161325454711914e-01,-7.033181786537170410e-01
2.666200399398803711e-01,1.096302509307861328e+00
2.987094223499298096e-01,2.647704184055328369e-01
1.131301999092102051e+00,3.146762847900390625e-01
-2.144791781902313232e-01,-2.688606977462768555e-01
8.280482888221740723e-01,7.878485321998596191e-01
-1.075609803199768066e+00,2.333058267831802368e-01
-7.423021197319030762e-01,8.219609856605529785e-01
2.940704226493835449e-01,1.108223199844360352e+00
-3.297923207283020020e-01,-1.120040655136108398e+00
2.801402211189270020e-01,1.090411186218261719e+00
3.265574574470520020e-01,3.054696321487426758e-01
3.496645987033843994e-01,2.574567794799804688e-01
-2.024394869804382324e-01,2.481125295162200928e-01
-2.145582884550094604e-01,3.732172548770904541e-01
1.104179143905639648e+00,2.326217889785766602e-01
3.282755315303802490e-01,1.083258271217346191e+00
-7.823191285133361816e-01,7.425312399864196777e-01
2.611443400382995605e-01,-2.680697441101074219e-01
3.086375594139099121e-01,-1.044104456901550293e+00
3.475542068481445312e-01,-3.233974277973175049e-01
-1.152004361152648926e+00,3.451464176177978516e-01
-1.145997405052185059e+00,-3.528875410556793213e-01
-9.641062617301940918e-01,-2.394187897443771362e-01
1.116163611412048340e+00,3.470642864704132080e-01
2.620069980621337891e-01,1.099926471710205078e+00
-2.309558987617492676e-01,-3.149887025356292725e-01
4.009690284729003906e-01,-1.129957556724548340e+00
-8.926427364349365234e-01,-8.409284949302673340e-01
2.924568951129913330e-01,-2.842527627944946289e-01
8.137515187263488770e-01,-6.497342586517333984e-01
-2.658543288707733154e-01,2.893800735473632812e-01
-1.005287885665893555e+00,1.974059045314788818e-01
-3.628552556037902832e-01,1.727283298969268799e-01
2.369767278432846069e-01,-1.130947470664978027e+00
-1.037748098373413086e+00,-2.051241695880889893e-01
8.046363592147827148e-01,8.287882804870605469e-01
-9.192404747009277344e-01,-8.573085069656372070e-01
-2.910335958003997803e-01,1.175599217414855957e+00
-1.127383470535278320e+00,-2.658393383026123047e-01
-2.702723443508148193e-01,3.679566979408264160e-01
3.050919473171234131e-01,1.179163098335266113e+00
-7.839614748954772949e-01,-8.353597521781921387e-01
7.847364544868469238e-01,-6.981426477432250977e-01
1.890639066696166992e-01,-1.115700483322143555e+00
-8.283673524856567383e-01,-8.647565245628356934e-01
-7.715229392051696777e-01,8.407513499259948730e-01
-3.195805251598358154e-01,1.042370676994323730e+00
-7.761630415916442871e-01,-8.507108092308044434e-01
2.554942667484283447e-01,2.904096543788909912e-01
-3.427776098251342773e-01,1.095238804817199707e+00
-8.304127454757690430e-01,-7.849804759025573730e-01
-8.175663948059082031e-01,7.444026470184326172e-01
8.068717718124389648e-01,-7.820933461189270020e-01
-3.103660643100738525e-01,1.255302429199218750e+00
2.596353292465209961e-01,3.818711042404174805e-01
-3.000018596649169922e-01,3.464401364326477051e-01
7.765636444091796875e-01,-7.852347493171691895e-01
7.987219095230102539e-01,-8.542852997779846191e-01
-8.518372774124145508e-01,8.035703897476196289e-01
-3.390108346939086914e-01,-3.525024652481079102e-01
2.002191692590713501e-01,-1.072583436965942383e+00
2.076641321182250977e-01,-1.143208503723144531e+00
-3.605314791202545166e-01,-3.088847398757934570e-01
8.098230361938476562e-01,-8.679085969924926758e-01
-2.897547185420989990e-01,2.756890654563903809e-01
8.389475941658020020e-01,-7.852388024330139160e-01
-7.956419587135314941e-01,-7.920301556587219238e-01
-2.627952098846435547e-01,-3.391854763031005859e-01
-8.780436515808105469e-01,-7.768706679344177246e-01
3.393405377864837646e-01,-1.100075006484985352e+00
1.073469519615173340e+00,-3.767948746681213379e-01
1.113317847251892090e+00,-2.118462324142456055e-01
-3.272845745086669922e-01,1.030493736267089844e+00
-1.074624657630920410e+00,3.705528974533081055e-01
-8.608785271644592285e-01,-7.323064208030700684e-01
-2.439488321542739868e-01,1.131927967071533203e+00
1.161225914955139160e+00,3.671920299530029297e-01
3.404151797294616699e-01,-1.102945446968078613e+00
3.451257348060607910e-01,-1.108907580375671387e+00
-8.277864456176757812e-01,-7.466161847114562988e-01
-7.420901656150817871e-01,-8.650642037391662598e-01
-2.514625787734985352e-01,-2.307568490505218506e-01
-3.044191300868988037e-01,-2.124152481555938721e-01
1.083840608596801758e+00,2.930145263671875000e-01
-8.668163418769836426e-01,-7.179121375083923340e-01
2.095038294792175293e-01,-2.941039204597473145e-01
3.014243245124816895e-01,1.063888669013977051e+00
8.517820239067077637e-01,-7.810750603675842285e-01
-2.263399362564086914e-01,2.567177414894104004e-01
7.622238397598266602e-01,-8.470281362533569336e-01
1.159314155578613281e+00,-2.233493775129318237e-01
2.199442684650421143e-01,-9.995135068893432617e-01
-1.097989559173583984e+00,2.337167710065841675e-01
-2.446363270282745361e-01,2.742053270339965820e-01
3.078438341617584229e-01,1.026795625686645508e+00
-1.116834521293640137e+00,3.796350657939910889e-01
7.247560024261474609e-01,7.458623051643371582e-01
-3.790964186191558838e-01,-1.065362095832824707e+00
2.748837471008300781e-01,-2.642942070960998535e-01
-2.527323067188262939e-01,-2.978361546993255615e-01
-1.130004405975341797e+00,-3.470812141895294189e-01
8.233910799026489258e-01,-9.181455969810485840e-01
-2.149937450885772705e-01,3.161236643791198730e-01
-3.093993067741394043e-01,2.320081293582916260e-01
-8.481232523918151855e-01,8.615881204605102539e-01
-8.530349731445312500e-01,-8.914124965667724609e-01
1.029339194297790527e+00,3.362186551094055176e-01
-3.073570728302001953e-01,-1.216692805290222168e+00
7.337217330932617188e-01,-7.692450284957885742e-01
-2.389805912971496582e-01,-2.444683462381362915e-01
1.082278251647949219e+00,3.617122769355773926e-01
-3.470831215381622314e-01,-3.078332841396331787e-01
-8.432690501213073730e-01,8.129554986953735352e-01
3.625598549842834473e-01,1.210026264190673828e+00
4.148557782173156738e-01,1.194702029228210449e+00
-2.338823527097702026e-01,-3.436093330383300781e-01
1.079807639122009277e+00,-3.009100854396820068e-01
-1.745915263891220093e-01,2.457965910434722900e-01
2.654710710048675537e-01,-1.114239096641540527e+00
2.719640731811523438e-01,-1.027349591255187988e+00
-2.844496071338653564e-01,-3.032768070697784424e-01
-1.820783168077468872e-01,1.120924234390258789e+00
-1.082243561744689941e+00,2.539687156677246094e-01
-2.515974640846252441e-01,3.102135360240936279e-01
2.914323806762695312e-01,1.105762720108032227e+00
2.901614010334014893e-01,-3.010607063770294189e-01
-1.112003922462463379e+00,-2.851074635982513428e-01
1.129306197166442871e+00,3.423518240451812744e-01
-2.081291377544403076e-01,2.890359461307525635e-01
2.702702283859252930e-01,1.099378347396850586e+00
-8.226931691169738770e-01,-8.604596853256225586e-01
2.732364535331726074e-01,2.320090532302856445e-01
3.228862881660461426e-01,-2.966189086437225342e-01
8.275131583213806152e-01,6.684624552726745605e-01
1.086182117462158203e+00,-2.629409730434417725e-01
1.045693159103393555e+00,-2.068050801753997803e-01
-2.776953577995300293e-01,1.172281384468078613e+00
-3.574529588222503662e-01,-1.142378926277160645e+00
-1.153319001197814941e+00,-2.170335352420806885e-01
-2.464905381202697754e-01,-1.123366236686706543e+00
-7.476237416267395020e-01,-7.220824956893920898e-01
-1.193233489990234375e+00,-2.781772911548614502e-01
-1.166704535484313965e+00,-3.169124126434326172e-01
2.126388698816299438e-01,3.818839788436889648e-01
-1.049797534942626953e+00,-2.445350140333175659e-01
8.550217151641845703e-01,8.128798604011535645e-01
3.785917758941650391e-01,3.086022734642028809e-01
-2.077107876539230347e-01,-1.000939130783081055e+00
-7.270776033401489258e-01,-7.973775863647460938e-01
-2.485020905733108521e-01,1.164064764976501465e+00
-1.056702613830566406e+00,2.799576520919799805e-01
7.988705635070800781e-01,8.249827027320861816e-01
-1.033822417259216309e+00,-3.756137192249298096e-01
3.850439488887786865e-01,1.073505043983459473e+00
7.184910774230957031e-01,-8.953327536582946777e-01
3.004853725433349609e-01,-1.170476317405700684e+00
-3.098476827144622803e-01,-1.116513371467590332e+00
3.144559562206268311e-01,-2.970916926860809326e-01
2.644817233085632324e-01,-1.076720595359802246e+00
2.371402680873870850e-01,3.637740910053253174e-01
2.712906599044799805e-01,-2.192170023918151855e-01
2.997563779354095459e-01,-2.676361799240112305e-01
-3.279959857463836670e-01,1.083070278167724609e+00
-1.131867289543151855e+00,3.147956132888793945e-01
-7.947064638137817383e-01,-7.094662785530090332e-01
-7.761402726173400879e-01,7.821387648582458496e-01
3.353242874145507812e-01,-1.125133872032165527e+00
-7.524200081825256348e-01,8.245751857757568359e-01
-7.564104795455932617e-01,7.978734970092773438e-01
3.511095643043518066e-01,1.115337014198303223e+00
3.176038265228271484e-01,-3.429176211357116699e-01
2.531689703464508057e-01,3.218983411788940430e-01
-2.475166022777557373e-01,-2.533981204032897949e-01
-2.832026779651641846e-01,-1.070143461227416992e+00
-1.076614618301391602e+00,-3.228110074996948242e-01
1.120875597000122070e+00,-3.242756724357604980e-01
3.076516985893249512e-01,1.056723952293395996e+00
8.858263492584228516e-01,-8.037344217300415039e-01
2.644735574722290039e-01,-1.122434496879577637e+00
-7.919831275939941406e-01,-7.527095079421997070e-01
1.107337832450866699e+00,-3.311837017536163330e-01
8.034794926643371582e-01,7.927793264389038086e-01
-9.883406758308410645e-01,-2.492421567440032959e-01
1.127188920974731445e+00,3.229135274887084961e-01
3.455930650234222412e-01,-1.127393126487731934e+00
-1.063937783241271973e+00,2.512999475002288818e-01
-8.031325340270996094e-01,7.992568016052246094e-01
-8.584134578704833984e-01,8.018655776977539062e-01
-2.939048409461975098e-01,-1.091759562492370605e+00
-8.485166430473327637e-01,-7.833871841430664062e-01
1.139033317565917969e+00,2.800326347351074219e-01
-1.928812861442565918e-01,1.093806982040405273e+00
3.586656153202056885e-01,1.079110741615295410e+00
2.718580961227416992e-01,3.505626916885375977e-01
1.183004856109619141e+00,-2.984392344951629639e-01
2.889394760131835938e-01,-2.327550649642944336e-01
-3.017133474349975586e-01,1.036394119262695312e+00
-7.716276049613952637e-01,-9.227998852729797363e-01
8.062349557876586914e-01,-7.613766193389892578e-01
1.104881405830383301e+00,3.276681602001190186e-01
1.130005955696105957e+00,3.748733103275299072e-01
-2.116449326276779175e-01,-2.501652240753173828e-01
-2.138965576887130737e-01,-3.396413624286651611e-01
2.744630277156829834e-01,-1.120927691459655762e+00
2.473346740007400513e-01,-1.030837655067443848e+00
-8.564409613609313965e-01,-7.742348313331604004e-01
-2.636136114597320557e-01,-2.207035869359970093e-01
3.516149818897247314e-01,-3.070514202117919922e-01
1.053428411483764648e+00,3.566527664661407471e-01
-8.266593217849731445e-01,-7.569630742073059082e-01
-2.473839670419692993e-01,-2.954675257205963135e-01
-1.155780076980590820e+00,-1.545979082584381104e-01
2.835503518581390381e-01,2.987089753150939941e-01
1.925606280565261841e-01,-2.616449892520904541e-01
-1.141349077224731445e+00,2.689427733421325684e-01
8.779360651969909668e-01,8.474583625793457031e-01
2.216980755329132080e-01,2.539083063602447510e-01
-8.295742869377136230e-01,8.210925459861755371e-01
-3.277007937431335449e-01,-2.910566031932830811e-01
1.814612001180648804e-01,2.769373059272766113e-01
-3.493929803371429443e-01,-1.039639830589294434e+00
2.490826547145843506e-01,-1.114012122154235840e+00
3.065784573554992676e-01,3.164976537227630615e-01
7.620833516120910645e-01,8.281009197235107422e-01
8.070482015609741211e-01,-7.797541618347167969e-01
3.081072270870208740e-01,9.791616797447204590e-01
2.593564987182617188e-01,-1.079887390136718750e+00
-7.499095797538757324e-01,7.445210218429565430e-01
8.260852098464965820e-01,-8.193305134773254395e-01
7.806729674339294434e-01,-7.077012062072753906e-01
-7.560937404632568359e-01,8.143728971481323242e-01
-2.366406768560409546e-01,-1.558419466018676758e-01
2.150943875312805176e-01,3.404725790023803711e-01
3.327649831771850586e-01,9.912332892417907715e-01
1.010064959526062012e+00,-3.090510964393615723e-01
-3.137232065200805664e-01,-3.503405451774597168e-01
1.064340472221374512e+00,3.084883689880371094e-01
7.503644227981567383e-01,7.560621500015258789e-01
-3.099106252193450928e-01,3.628849387168884277e-01
-8.100906014442443848e-01,-8.565838932991027832e-01
1.119400739669799805e+00,3.309615254402160645e-01
2.763366699218750000e-01,1.041590452194213867e+00
-8.854095935821533203e-01,8.369339108467102051e-01
3.327906727790832520e-01,-3.007411360740661621e-01
2.660260200500488281e-01,2.929167449474334717e-01
-4.589943885803222656e-01,-2.515807151794433594e-01
-2.156695723533630371e-01,-1.095969080924987793e+00
8.599683642387390137e-01,7.704541087150573730e-01
-1.116197466850280762e+00,2.904437184333801270e-01
7.944387197494506836e-01,7.840968370437622070e-01
-1.071561574935913086e+00,-3.562439680099487305e-01
-1.005564451217651367e+00,-2.533534169197082520e-01
3.540357053279876709e-01,-1.031803131103515625e+00
-3.532560765743255615e-01,1.065117835998535156e+00
-3.577377200126647949e-01,1.119936108589172363e+00
-2.643044292926788330e-01,2.949006855487823486e-01
-1.081362605094909668e+00,-3.150917887687683105e-01
2.171830385923385620e-01,-2.039900422096252441e-01
-8.385720252990722656e-01,7.450744509696960449e-01
2.784629762172698975e-01,-4.131024479866027832e-01
2.995663583278656006e-01,-3.117591142654418945e-01
8.478031754493713379e-01,7.490019798278808594e-01
-8.296557068824768066e-01,-8.192870616912841797e-01
-7.452993988990783691e-01,7.694754600524902344e-01
-8.231211900711059570e-01,7.532188892364501953e-01
1.040915012359619141e+00,2.009181678295135498e-01
-1.111465096473693848e+00,2.523448467254638672e-01
2.947234213352203369e-01,3.271760344505310059e-01
-1.107641458511352539e+00,-3.245029449462890625e-01
3.783257007598876953e-01,1.042545914649963379e+00
8.028791546821594238e-01,-8.321358561515808105e-01
8.658579587936401367e-01,-8.469077348709106445e-01
3.272982537746429443e-01,-2.330230176448822021e-01
-7.713730931282043457e-01,-7.392516136169433594e-01
-1.833935081958770752e-01,1.129258155822753906e+00
-1.126742839813232422e+00,-2.771903574466705322e-01
2.850282490253448486e-01,2.471116334199905396e-01
-1.109580039978027344e+00,-3.905518651008605957e-01
1.138689398765563965e+00,-2.591578364372253418e-01
8.187560439109802246e-01,8.902029991149902344e-01
-3.505203127861022949e-01,3.003257811069488525e-01
3.020313382148742676e-01,1.109552860260009766e+00
8.306742310523986816e-01,8.317657709121704102e-01
1.054676175117492676e+00,2.125756293535232544e-01
-7.549355626106262207e-01,-7.954059243202209473e-01
1.054432034492492676e+00,-2.691063880920410156e-01
2.698027789592742920e-01,-1.065696954727172852e+00
-3.351271152496337891e-01,2.709715962409973145e-01
-8.397124409675598145e-01,-8.029338121414184570e-01
1.049070000648498535e+00,2.994286715984344482e-01
-7.670785784721374512e-01,-8.793947100639343262e-01
-1.147416710853576660e+00,-2.923522591590881348e-01
-7.514055967330932617e-01,8.204049468040466309e-01
1.140628576278686523e+00,2.645813524723052979e-01
-2.853051126003265381e-01,2.224099636077880859e-01
3.856614530086517334e-01,2.659443914890289307e-01
-8.542656898498535156e-01,-8.223565220832824707e-01
8.347500562667846680e-01,-7.628560662269592285e-01
1.056727647781372070e+00,3.324162364006042480e-01
8.232752680778503418e-01,9.041357040405273438e-01
-1.072160840034484863e+00,2.584088146686553955e-01
9.058511853218078613e-01,-7.251175045967102051e-01
-1.133861899375915527e+00,-3.157173991203308105e-01
7.967144250869750977e-01,8.364729881286621094e-01
-2.956405878067016602e-01,1.109007000923156738e+00
2.538540363311767578e-01,-1.173174858093261719e+00
2.691020965576171875e-01,3.524355888366699219e-01
-2.674645483493804932e-01,3.232420682907104492e-01
3.586260974407196045e-01,1.199780583381652832e+00
1.106450319290161133e+00,-2.748500704765319824e-01
7.931882143020629883e-01,8.159875273704528809e-01
-2.225251197814941406e-01,-1.081855177879333496e+00
-2.448251247406005859e-01,-1.038836359977722168e+00
7.051234245300292969e-01,8.469383716583251953e-01
-4.027240276336669922e-01,-1.145114660263061523e+00
-8.704144954681396484e-01,8.565138578414916992e-01
7.427119016647338867e-01,8.035795092582702637e-01
-8.523088693618774414e-01,-9.032540917396545410e-01
-3.543598651885986328e-01,2.378615885972976685e-01
8.208945989608764648e-01,8.043321371078491211e-01
-2.773954570293426514e-01,-1.073052287101745605e+00
-8.477014303207397461e-01,-7.771367430686950684e-01
7.751085162162780762e-01,7.344785332679748535e-01
-2.600121498107910156e-01,-1.081044912338256836e+00
2.811394035816192627e-01,2.400893270969390869e-01
2.291677594184875488e-01,1.611880362033843994e-01
