I,Q
-3.078075349330902100e-01,3.434547781944274902e-01
1.115034699440002441e+00,3.378549516201019287e-01
7.866992950439453125e-01,-8.368398547172546387e-01
-2.335329204797744751e-01,-1.109870791435241699e+00
3.135958015918731689e-01,-2.193008065223693848e-01
-1.930225342512130737e-01,2.567031979560852051e-01
1.068430781364440918e+00,-3.073377609252929688e-01
-1.118353605270385742e+00,-3.340156078338623047e-01
-1.076250195503234863e+00,2.725505828857421875e-01
3.851426839828491211e-01,-2.154906094074249268e-01
-3.047348558902740479e-01,1.094348907470703125e+00
-1.068896174430847168e+00,-3.406728804111480713e-01
-2.744911313056945801e-01,-2.152915000915527344e-01
1.035727500915527344e+00,-1.786356270313262939e-01
-3.443424105644226074e-01,2.492574155330657959e-01
-1.156845688819885254e+00,2.952400147914886475e-01
1.870494484901428223e-01,-3.590090572834014893e-01
-7.971892356872558594e-01,7.953095436096191406e-01
2.730212211608886719e-01,1.062826633453369141e+00
-2.917614281177520752e-01,-1.169160366058349609e+00
3.307944238185882568e-01,-1.123689293861389160e+00
-2.641136348247528076e-01,-2.836499214172363281e-01
7.839542627334594727e-01,8.333393335342407227e-01
2.001214921474456787e-01,1.089788317680358887e+00
-1.118024736642837524e-01,-3.220096528530120850e-01
-1.049999117851257324e+00,2.748480439186096191e-01
2.648648023605346680e-01,3.215747475624084473e-01
-8.192996382713317871e-01,-8.055804967880249023e-01
-1.070747852325439453e+00,-2.762714624404907227e-01
2.203539609909057617e-01,-1.120764970779418945e+00
-3.382510542869567871e-01,-1.144690275192260742e+00
-8.115372657775878906e-01,-9.438501000404357910e-01
-1.102516531944274902e+00,2.792426049709320068e-01
-1.094786524772644043e+00,-3.550035357475280762e-01
-2.858834266662597656e-01,1.114236474037170410e+00
8.852798342704772949e-01,8.250784277915954590e-01
-1.098729968070983887e+00,2.549749016761779785e-01
1.110360145568847656e+00,2.065937817096710205e-01
1.066781640052795410e+00,-3.015738427639007568e-01
2.627079784870147705e-01,1.147802948951721191e+00
-1.095558524131774902e+00,2.806261777877807617e-01
3.048856258392333984e-01,2.549821734428405762e-01
1.021287560462951660e+00,3.372431397438049316e-01
1.058138966560363770e+00,-2.709911167621612549e-01
7.946504950523376465e-01,9.240266084671020508e-01
-9.207072257995605469e-01,7.515826821327209473e-01
8.987399339675903320e-01,-7.790471911430358887e-01
-8.592407703399658203e-01,-8.568729758262634277e-01
-1.053941130638122559e+00,3.706348538398742676e-01
3.090893924236297607e-01,2.525587379932403564e-01
2.173431813716888428e-01,-2.175856381654739380e-01
2.689111530780792236e-01,1.026696562767028809e+00
1.011881589889526367e+00,-3.613910675048828125e-01
3.577331900596618652e-01,1.118938446044921875e+00
-2.430096268653869629e-01,3.433206081390380859e-01
2.814032435417175293e-01,-1.133117794990539551e+00
-1.097299933433532715e+00,-2.499750256538391113e-01
2.522278428077697754e-01,1.150263309478759766e+00
3.305361270904541016e-01,2.791859507560729980e-01
-1.121154904365539551e+00,1.350960433483123779e-01
-7.116862535476684570e-01,-8.186650276184082031e-01
7.633553743362426758e-01,7.820165753364562988e-01
6.611733436584472656e-01,8.113614320755004883e-01
1.154636144638061523e+00,-2.911196053028106689e-01
-8.274933695793151855e-01,-7.380305528640747070e-01
1.128849744796752930e+00,-1.752955168485641479e-01
-3.486978411674499512e-01,1.074330687522888184e+00
-8.298749327659606934e-01,8.310058116912841797e-01
-2.444882392883300781e-01,2.834405899047851562e-01
1.713790595531463623e-01,-1.038425564765930176e+00
-2.206822931766510010e-01,-1.061522483825683594e+00
-1.131244659423828125e+00,-1.509712338447570801e-01
3.040047287940979004e-01,-1.173943877220153809e+00
-7.477133870124816895e-01,7.964248061180114746e-01
-1.131253957748413086e+00,-3.265233635902404785e-01
2.782725691795349121e-01,1.017142415046691895e+00
7.703630924224853516e-01,7.769885063171386719e-01
-3.220194578170776367e-01,1.056351542472839355e+00
-1.054992198944091797e+00,2.582294344902038574e-01
-3.538863956928253174e-01,-1.238451480865478516e+00
1.060605406761169434e+00,-3.078964650630950928e-01
2.928837239742279053e-01,3.162186443805694580e-01
9.092593193054199219e-01,7.430609464645385742e-01
-7.812717556953430176e-01,7.293862104415893555e-01
-1.078159928321838379e+00,3.196862936019897461e-01
1.197608709335327148e+00,2.575133740901947021e-01
8.190090656280517578e-01,-8.354446291923522949e-01
-3.200803697109222412e-01,-3.089398145675659180e-01
-3.385476469993591309e-01,-2.951816916465759277e-01
-3.582494258880615234e-01,-9.702299237251281738e-01
-1.020939230918884277e+00,-2.679346501827239990e-01
7.539532184600830078e-01,-7.708325982093811035e-01
-2.480714619159698486e-01,2.533025741577148438e-01
-8.196489214897155762e-01,7.578218579292297363e-01
3.487528860569000244e-01,-1.166038036346435547e+00
1.049600005149841309e+00,1.940210610628128052e-01
8.797709941864013672e-01,-8.216347694396972656e-01
2.360622435808181763e-01,1.094305038452148438e+00
7.570787668228149414e-01,7.680459618568420410e-01
8.351937532424926758e-01,8.402562737464904785e-01
-2.949337065219879150e-01,-1.089756011962890625e+00
-1.120887398719787598e+00,-2.769073247909545898e-01
-4.137241244316101074e-01,1.084309697151184082e+00
1.000588059425354004e+00,-2.596240937709808350e-01
-3.630214631557464600e-01,-2.926094532012939453e-01
-1.087486028671264648e+00,3.176707923412322998e-01
-8.851747512817382812e-01,8.147792816162109375e-01
-8.774738907814025879e-01,8.055055141448974609e-01
-3.218098878860473633e-01,-1.171961069107055664e+00
-4.399713575839996338e-01,-1.111980080604553223e+00
2.186331748962402344e-01,3.041631281375885010e-01
-8.661850690841674805e-01,-7.414558529853820801e-01
-1.886679530143737793e-01,2.102575302124023438e-01
2.360516339540481567e-01,-1.114782214164733887e+00
1.114232897758483887e+00,-2.175358831882476807e-01
-7.883090972900390625e-01,-8.181848526000976562e-01
2.328244745731353760e-01,-3.471103906631469727e-01
7.533653378486633301e-01,-8.210479021072387695e-01
2.272036075592041016e-01,1.149913668632507324e+00
2.286629974842071533e-01,3.236156404018402100e-01
2.931849658489227295e-01,1.038128495216369629e+00
2.750428915023803711e-01,1.092936635017395020e+00
7.597216367721557617e-01,8.532236218452453613e-01
2.626187801361083984e-01,-1.076919317245483398e+00
-8.131229877471923828e-01,8.453675508499145508e-01
-1.109768867492675781e+00,3.378212451934814453e-01
-7.310258746147155762e-01,7.480595111846923828e-01
-8.219763040542602539e-01,-7.903008460998535156e-01
-1.089503884315490723e+00,2.134058028459548950e-01
7.962249517440795898e-01,-8.250442743301391602e-01
3.285688161849975586e-01,-2.193408906459808350e-01
-8.947796821594238281e-01,-8.002328276634216309e-01
-4.322507381439208984e-01,-1.121558666229248047e+00
-1.107610702514648438e+00,3.177576065063476562e-01
-1.057057142257690430e+00,3.020403087139129639e-01
-1.123573064804077148e+00,4.232012629508972168e-01
2.984462380409240723e-01,-2.235570251941680908e-01
1.090162515640258789e+00,-2.142170667648315430e-01
3.092344999313354492e-01,-1.304667890071868896e-01
1.061210393905639648e+00,-3.326268494129180908e-01
-3.228605985641479492e-01,2.152626216411590576e-01
1.093498349189758301e+00,3.498712480068206787e-01
-7.958301901817321777e-01,-8.218858242034912109e-01
-1.203397631645202637e+00,-2.987732291221618652e-01
-2.251331657171249390e-01,-2.328441888093948364e-01
-4.071731865406036377e-01,1.093453764915466309e+00
-4.037526249885559082e-01,1.075519561767578125e+00
1.114117383956909180e+00,4.027974605560302734e-01
-6.841251850128173828e-01,8.152844309806823730e-01
2.648089528083801270e-01,-3.114232420921325684e-01
-3.240529298782348633e-01,-1.056263446807861328e+00
-1.039219141006469727e+00,-2.343107908964157104e-01
7.801678776741027832e-01,-8.232935667037963867e-01
2.307399511337280273e-01,3.834801912307739258e-01
-2.515529692173004150e-01,1.094913721084594727e+00
3.539144396781921387e-01,-2.046908438205718994e-01
7.930228114128112793e-01,-7.207353711128234863e-01
-1.216522932052612305e+00,-3.832903504371643066e-01
1.006528496742248535e+00,2.700037062168121338e-01
-2.915698587894439697e-01,-1.019570589065551758e+00
-2.623147964477539062e-01,1.046436071395874023e+00
1.180861592292785645e+00,-3.745264708995819092e-01
-1.116905450820922852e+00,-2.675898373126983643e-01
1.069064855575561523e+00,-2.219832986593246460e-01
1.086946606636047363e+00,2.806451022624969482e-01
-7.414698600769042969e-01,7.837074995040893555e-01
3.307490050792694092e-01,2.840700745582580566e-01
3.951317965984344482e-01,1.020630717277526855e+00
7.414290308952331543e-01,8.291444182395935059e-01
8.154846429824829102e-01,9.300845265388488770e-01
3.411015868186950684e-01,1.062269330024719238e+00
9.842849969863891602e-01,2.400153428316116333e-01
-3.134296834468841553e-01,-1.113980889320373535e+00
-1.094154238700866699e+00,-3.477450609207153320e-01
-1.159827947616577148e+00,-3.208316862583160400e-01
-2.604688405990600586e-01,2.639503777027130127e-01
-8.814870715141296387e-01,7.974089980125427246e-01
3.441450893878936768e-01,1.933238208293914795e-01
-2.912670373916625977e-01,3.217544853687286377e-01
2.399432510137557983e-01,3.099338710308074951e-01
1.183983922004699707e+00,1.833308935165405273e-01
4.173552095890045166e-01,1.153711557388305664e+00
1.181295394897460938e+00,1.843321025371551514e-01
8.023500442504882812e-01,-7.815108299255371094e-01
1.033116221427917480e+00,-3.558048009872436523e-01
-8.389554619789123535e-01,8.207641839981079102e-01
-1.025292634963989258e+00,-2.454412132501602173e-01
1.003454685211181641e+00,3.065495491027832031e-01
-1.042729616165161133e+00,3.238465785980224609e-01
7.423861622810363770e-01,-7.696093320846557617e-01
2.622559964656829834e-01,1.040481209754943848e+00
-2.628935873508453369e-01,1.051898837089538574e+00
-1.152970314025878906e+00,3.028451800346374512e-01
-3.036127984523773193e-01,1.016956329345703125e+00
3.603211343288421631e-01,2.031585872173309326e-01
-6.970192193984985352e-01,6.640334725379943848e-01
-1.093246221542358398e+00,-2.711949348449707031e-01
1.067888855934143066e+00,2.400491088628768921e-01
-3.172171115875244141e-01,-1.058186531066894531e+00
-1.162932038307189941e+00,-2.549777626991271973e-01
-8.630822300910949707e-01,7.764523029327392578e-01
-7.782811522483825684e-01,7.295254468917846680e-01
3.851483464241027832e-01,1.063982605934143066e+00
-2.214755713939666748e-01,-2.836105227470397949e-01
3.134379386901855469e-01,1.055553317070007324e+00
-3.618061244487762451e-01,-2.534451186656951904e-01
-2.998688817024230957e-01,1.006540417671203613e+00
-3.033922016620635986e-01,1.090639472007751465e+00
8.860918283462524414e-01,-7.714362740516662598e-01
8.437348604202270508e-01,-8.700097203254699707e-01
-1.117681980133056641e+00,-3.050927817821502686e-01
1.062788248062133789e+00,4.234624505043029785e-01
-2.735551893711090088e-01,-2.077076435089111328e-01
-1.043357014656066895e+00,-2.508978545665740967e-01
1.030263185501098633e+00,2.597663402557373047e-01
3.401558399200439453e-01,1.102906823158264160e+00
-2.958320379257202148e-01,-3.279265761375427246e-01
-3.006053864955902100e-01,3.242042660713195801e-01
-1.123703956604003906e+00,3.489436209201812744e-01
-7.539601922035217285e-01,-8.697957992553710938e-01
-2.042480707168579102e-01,1.189567923545837402e+00
3.752691149711608887e-01,-1.115951776504516602e+00
-1.098042726516723633e+00,1.818146407604217529e-01
-1.095594167709350586e+00,-3.629285395145416260e-01
7.845901250839233398e-01,7.293019294738769531e-01
1.758142113685607910e-01,2.038919329643249512e-01
-1.084628343582153320e+00,-3.054167628288269043e-01
3.000564277172088623e-01,-2.767874300479888916e-01
-2.001232504844665527e-01,-1.104006290435791016e+00
-2.259925901889801025e-01,3.606129288673400879e-01
-8.245640397071838379e-01,-7.888773083686828613e-01
3.690253198146820068e-01,-1.014084219932556152e+00
2.825937867164611816e-01,2.516401410102844238e-01
-2.912116944789886475e-01,2.587325274944305420e-01
7.354286313056945801e-01,-8.671796321868896484e-01
4.059419631958007812e-01,-2.513261139392852783e-01
-2.559262514114379883e-01,-4.238964021205902100e-01
1.125145673751831055e+00,3.385215401649475098e-01
-1.147009134292602539e+00,3.391328454017639160e-01
2.903617024421691895e-01,-1.086030721664428711e+00
3.733711242675781250e-01,2.924555540084838867e-01
-1.026174068450927734e+00,2.289021611213684082e-01
-2.631496191024780273e-01,-3.191568553447723389e-01
-1.133487820625305176e+00,3.035361170768737793e-01
-3.052964210510253906e-01,1.177256703376770020e+00
3.776844739913940430e-01,-3.182196021080017090e-01
-8.142161369323730469e-01,7.926670312881469727e-01
-2.755125761032104492e-01,2.132428288459777832e-01
-8.547741770744323730e-01,-8.504298329353332520e-01
-3.362496495246887207e-01,9.369521141052246094e-01
-3.542971909046173096e-01,-1.088636875152587891e+00
1.042735338211059570e+00,2.876161634922027588e-01
8.280598521232604980e-01,-7.991725802421569824e-01
-3.687609434127807617e-01,-1.048092007637023926e+00
2.537713646888732910e-01,-3.639420866966247559e-01
-2.970019876956939697e-01,3.937506079673767090e-01
1.080319285392761230e+00,-2.989967167377471924e-01
-7.418874502182006836e-01,8.883838653564453125e-01
-8.054673671722412109e-01,-6.915307641029357910e-01
2.837567925453186035e-01,2.791129052639007568e-01
-3.622675538063049316e-01,-1.033811807632446289e+00
-2.695035338401794434e-01,-1.065364837646484375e+00
-1.159533619880676270e+00,2.551944851875305176e-01
2.657219469547271729e-01,3.635689914226531982e-01
8.068515658378601074e-01,9.148907065391540527e-01
-7.124253511428833008e-01,8.425869345664978027e-01
1.100876450538635254e+00,-2.947145402431488037e-01
-2.793825864791870117e-01,1.129401803016662598e+00
1.717327684164047241e-01,1.486214548349380493e-01
-4.218259453773498535e-01,-1.187195062637329102e+00
-1.159557223320007324e+00,2.325557172298431396e-01
-3.298313915729522705e-01,-1.056247115135192871e+00
-1.184947609901428223e+00,2.824919521808624268e-01
2.776842117309570312e-01,-3.545645177364349365e-01
-8.372405767440795898e-01,8.889444470405578613e-01
-8.838952183723449707e-01,-8.080410957336425781e-01
1.100882411003112793e+00,-3.596197366714477539e-01
8.711967468261718750e-01,7.496950626373291016e-01
1.007363557815551758e+00,-2.503183484077453613e-01
-7.895947098731994629e-01,7.236728668212890625e-01
3.298898935317993164e-01,-2.350402623414993286e-01
-3.236507177352905273e-01,-3.463881015777587891e-01
8.381789326667785645e-01,-8.247776627540588379e-01
1.101823687553405762e+00,-2.999237775802612305e-01
1.132625579833984375e+00,2.027927935123443604e-01
3.352749943733215332e-01,-1.085550904273986816e+00
3.132038712501525879e-01,2.951540648937225342e-01
-2.721306681632995605e-01,1.095163822174072266e+00
-2.306682914495468140e-01,-2.900917828083038330e-01
3.062856197357177734e-01,-2.725964486598968506e-01
-2.496572136878967285e-01,2.913618087768554688e-01
3.507129251956939697e-01,3.149667680263519287e-01
1.116036891937255859e+00,2.171033322811126709e-01
3.340364098548889160e-01,3.551901280879974365e-01
-1.134827852249145508e+00,2.289062142372131348e-01
-8.538445234298706055e-01,-7.849329113960266113e-01
3.052681684494018555e-01,-2.833622694015502930e-01
3.862677216529846191e-01,1.497675478458404541e-01
-2.106102108955383301e-01,3.508089780807495117e-01
1.135508418083190918e+00,-2.379342615604400635e-01
2.488017231225967407e-01,-2.918951213359832764e-01
-3.428480029106140137e-01,-2.465924173593521118e-01
-8.869131803512573242e-01,-9.093994498252868652e-01
2.358673363924026489e-01,2.110745906829833984e-01
7.130271792411804199e-01,8.529409766197204590e-01
-2.775006592273712158e-01,-2.802379727363586426e-01
1.845796406269073486e-01,2.977583110332489014e-01
-1.138425230979919434e+00,-3.666653037071228027e-01
-1.029948711395263672e+00,-3.395029008388519287e-01
8.174943923950195312e-01,8.056424260139465332e-01
-6.970648169517517090e-01,-8.102272152900695801e-01
-2.044105678796768188e-01,1.108376383781433105e+00
2.301250547170639038e-01,1.123301982879638672e+00
9.763150215148925781e-01,-2.581254243850708008e-01
-3.414545655250549316e-01,1.128484010696411133e+00
8.717013597488403320e-01,-7.954005002975463867e-01
3.197144269943237305e-01,2.398269176483154297e-01
2.866842448711395264e-01,1.038354873657226562e+00
-1.103589057922363281e+00,-3.201362490653991699e-01
-2.287538051605224609e-01,1.075052618980407715e+00
-1.808037310838699341e-01,-1.199719548225402832e+00
-8.496251106262207031e-01,-8.177193403244018555e-01
-3.341381251811981201e-01,-1.055403351783752441e+00
2.718354165554046631e-01,-1.501119434833526611e-01
-3.071898818016052246e-01,3.602728247642517090e-01
-2.965155243873596191e-01,1.105079174041748047e+00
-7.672998309135437012e-01,7.629140019416809082e-01
-1.046481370925903320e+00,3.193688690662384033e-01
9.670459032058715820e-01,3.170312047004699707e-01
7.640342116355895996e-01,-7.977964878082275391e-01
3.617857694625854492e-01,-1.096195340156555176e+00
1.148432970046997070e+00,-3.088509738445281982e-01
-3.116953969001770020e-01,2.932687401771545410e-01
1.226926803588867188e+00,-2.693634331226348877e-01
-1.021478414535522461e+00,2.465972453355789185e-01
3.002199530601501465e-01,-3.396621346473693848e-01
3.799930214881896973e-01,3.333037793636322021e-01
1.106230974197387695e+00,-2.849572002887725830e-01
-1.119964122772216797e+00,-3.109823167324066162e-01
-9.041841626167297363e-01,7.682148218154907227e-01
1.135905265808105469e+00,3.144859969615936279e-01
1.022499322891235352e+00,2.555691003799438477e-01
-1.048354268074035645e+00,3.272756934165954590e-01
-7.367058992385864258e-01,6.819041967391967773e-01
-7.792873978614807129e-01,-7.915773987770080566e-01
-1.091221451759338379e+00,-1.866473555564880371e-01
3.891397416591644287e-01,2.432217597961425781e-01
1.199277639389038086e+00,-3.529597520828247070e-01
-1.137488603591918945e+00,-3.246057331562042236e-01
-8.014055490493774414e-01,-7.257100343704223633e-01
-2.135575860738754272e-01,-1.112594962120056152e+00
-2.980014085769653320e-01,-1.037238717079162598e+00
-7.487090229988098145e-01,7.856013774871826172e-01
-7.625580430030822754e-01,-7.314268350601196289e-01
-2.342139482498168945e-01,-2.927065789699554443e-01
1.138456702232360840e+00,-2.332034111022949219e-01
3.511732816696166992e-01,-3.822058439254760742e-01
-2.960352897644042969e-01,2.698134481906890869e-01
-1.160063982009887695e+00,-3.619619309902191162e-01
8.685048222541809082e-01,8.619739413261413574e-01
1.122916340827941895e+00,-2.968666851520538330e-01
7.728644609451293945e-01,8.336364626884460449e-01
7.887419462203979492e-01,8.612266182899475098e-01
1.092239260673522949e+00,3.082349598407745361e-01
1.250095725059509277e+00,3.293596506118774414e-01
-3.546603918075561523e-01,-1.077694058418273926e+00
1.115961909294128418e+00,2.363620996475219727e-01
1.190778374671936035e+00,2.277421504259109497e-01
-3.024955987930297852e-01,-1.915165781974792480e-01
1.111676454544067383e+00,1.821942925453186035e-01
-2.090933620929718018e-01,1.103274583816528320e+00
3.060207664966583252e-01,1.070430040359497070e+00
1.087505936622619629e+00,-2.999821305274963379e-01
-8.232412338256835938e-01,7.651189565658569336e-01
-1.122065782546997070e+00,4.010822474956512451e-01
1.038727313280105591e-01,2.594408690929412842e-01
-1.061139464378356934e+00,2.357055842876434326e-01
-8.744246959686279297e-01,-8.013882637023925781e-01
2.746385633945465088e-01,-1.113774418830871582e+00
1.068354010581970215e+00,-2.435330152511596680e-01
7.304106950759887695e-01,-7.874138355255126953e-01
3.423103094100952148e-01,-1.063766002655029297e+00
-3.771744072437286377e-01,-1.065809965133666992e+00
-2.990303337574005127e-01,-2.647120654582977295e-01
2.785043120384216309e-01,1.151179909706115723e+00
8.736684322357177734e-01,-7.710477113723754883e-01
-8.017485141754150391e-01,8.132809400558471680e-01
-1.113805890083312988e+00,2.940936386585235596e-01
-1.195769548416137695e+00,-3.027179539203643799e-01
-3.273301124572753906e-01,-1.121651649475097656e+00
-8.515200614929199219e-01,-8.004822134971618652e-01
-1.109031796455383301e+00,-2.647505700588226318e-01
2.170497179031372070e-01,-1.074184894561767578e+00
-2.546147406101226807e-01,-2.450957447290420532e-01
3.259734511375427246e-01,3.166261911392211914e-01
-1.863556206226348877e-01,-1.864621937274932861e-01
-2.940073609352111816e-01,-1.185732126235961914e+00
-1.040127873420715332e+00,-1.959156692028045654e-01
3.004346191883087158e-01,1.047582268714904785e+00
1.028206706047058105e+00,3.188858628273010254e-01
-2.532847225666046143e-01,-1.077272772789001465e+00
1.075616359710693359e+00,-2.638310790061950684e-01
1.122227072715759277e+00,3.713678717613220215e-01
-1.996171474456787109e-01,-1.631861776113510132e-01
-7.588039636611938477e-01,-7.924653291702270508e-01
1.090524554252624512e+00,2.804275155067443848e-01
-7.863289117813110352e-01,8.595272898674011230e-01
-4.384320676326751709e-01,1.066818118095397949e+00
-7.730245590209960938e-01,7.276403903961181641e-01
2.558301985263824463e-01,1.097511172294616699e+00
8.575177192687988281e-01,8.216003775596618652e-01
7.974182963371276855e-01,-8.278040885925292969e-01
1.075555324554443359e+00,4.275951385498046875e-01
-3.261810839176177979e-01,1.082566738128662109e+00
4.175873100757598877e-01,1.084142446517944336e+00
3.180166482925415039e-01,-3.271534144878387451e-01
-2.947130501270294189e-01,2.185872793197631836e-01
8.329367041587829590e-01,7.455078959465026855e-01
2.976361215114593506e-01,-1.104760766029357910e+00
7.287519574165344238e-01,-7.642756104469299316e-01
-1.225754618644714355e+00,-2.134437412023544312e-01
1.153281569480895996e+00,3.410456478595733643e-01
-9.194440245628356934e-01,7.995907664299011230e-01
9.711655378341674805e-01,-2.610510885715484619e-01
3.062134981155395508e-01,-1.094638943672180176e+00
3.138372898101806641e-01,-1.128118276596069336e+00
8.705611228942871094e-01,-8.022505044937133789e-01
-3.102018833160400391e-01,1.153018593788146973e+00
-3.361819386482238770e-01,1.062881588935852051e+00
-3.898565471172332764e-01,-2.332534790039062500e-01
2.212202548980712891e-01,-1.005775094032287598e+00
-1.193500876426696777e+00,2.098708152770996094e-01
3.302580714225769043e-01,1.042860269546508789e+00
8.231328725814819336e-01,-8.500463962554931641e-01
2.596552670001983643e-01,-3.025607466697692871e-01
-1.176652312278747559e+00,-2.146372348070144653e-01
-1.161291122436523438e+00,3.080554306507110596e-01
2.420960962772369385e-01,-1.961125731468200684e-01
-1.129448652267456055e+00,3.763021826744079590e-01
-2.894769608974456787e-01,3.434751033782958984e-01
-2.867854535579681396e-01,-2.168587744235992432e-01
3.196450471878051758e-01,3.253273367881774902e-01
1.191994786262512207e+00,-2.871428132057189941e-01
-2.615078389644622803e-01,-1.135990858078002930e+00
3.864775002002716064e-01,-1.153763175010681152e+00
-1.112122654914855957e+00,-3.173469007015228271e-01
-3.188629150390625000e-01,1.845241487026214600e-01
-1.042094707489013672e+00,-3.265386819839477539e-01
2.234308123588562012e-01,1.029785275459289551e+00
1.150195598602294922e+00,-2.977997362613677979e-01
7.399111390113830566e-01,-7.018733620643615723e-01
-1.133780479431152344e+00,2.984408438205718994e-01
1.117376565933227539e+00,3.415409028530120850e-01
-8.360263109207153320e-01,7.872471213340759277e-01
6.917297840118408203e-01,-8.345739841461181641e-01
-3.014709055423736572e-01,-1.122414708137512207e+00
8.277420997619628906e-01,-8.301539421081542969e-01
-8.571933507919311523e-01,8.289023637771606445e-01
-3.175181448459625244e-01,2.655296623706817627e-01
1.073119878768920898e+00,-3.288012146949768066e-01
-8.286234736442565918e-01,-6.245300173759460449e-01
-2.621700167655944824e-01,-1.077450394630432129e+00
7.808532118797302246e-01,7.907338142395019531e-01
1.916221976280212402e-01,1.023874759674072266e+00
