I,Q
-1.103247761726379395e+00,-4.212840497493743896e-01
-8.086142539978027344e-01,7.880249619483947754e-01
7.987785935401916504e-01,7.447332739830017090e-01
1.099430203437805176e+00,3.117583394050598145e-01
-2.047685384750366211e-01,3.029888570308685303e-01
7.952533960342407227e-01,7.663314342498779297e-01
-2.654020190238952637e-01,2.036274373531341553e-01
1.069578647613525391e+00,-3.006546795368194580e-01
-8.272385597229003906e-01,8.490969538688659668e-01
7.980885505676269531e-01,7.892617583274841309e-01
3.144515454769134521e-01,-1.116217255592346191e+00
-3.571484088897705078e-01,1.132781744003295898e+00
-8.315387368202209473e-01,-7.806487083435058594e-01
-2.979065775871276855e-01,-9.824954867362976074e-01
-9.079287648200988770e-01,-8.437386751174926758e-01
3.688366711139678955e-01,2.997325062751770020e-01
-8.529823422431945801e-01,-8.508657813072204590e-01
3.279586136341094971e-01,-1.023668766021728516e+00
3.060871362686157227e-01,-3.060199022293090820e-01
7.435278892517089844e-01,-7.437446713447570801e-01
-8.216934204101562500e-01,-8.596459627151489258e-01
7.275934815406799316e-01,7.390233278274536133e-01
3.387346565723419189e-01,-2.577336132526397705e-01
1.126919746398925781e+00,3.488095104694366455e-01
-8.105264306068420410e-01,7.645133733749389648e-01
-1.096859812736511230e+00,-2.545292377471923828e-01
-1.129515767097473145e+00,3.439635634422302246e-01
-2.484362572431564331e-01,-1.094580888748168945e+00
2.557522654533386230e-01,1.397138535976409912e-01
3.599480986595153809e-01,-2.972557842731475830e-01
-8.332147598266601562e-01,-8.165330290794372559e-01
-4.172250330448150635e-01,-1.083209633827209473e+00
8.552052378654479980e-01,-7.986420989036560059e-01
7.758802175521850586e-01,8.558532595634460449e-01
3.248214721679687500e-01,1.198287487030029297e+00
2.309151887893676758e-01,-2.976095676422119141e-01
-3.193988502025604248e-01,1.120651125907897949e+00
1.125597953796386719e+00,-2.905361056327819824e-01
-1.201788425445556641e+00,-2.439890950918197632e-01
1.157715082168579102e+00,-2.646359205245971680e-01
-3.269623816013336182e-01,-9.662687778472900391e-01
-2.829896807670593262e-01,-1.165373563766479492e+00
-2.459526062011718750e-01,-1.096561908721923828e+00
-1.127212047576904297e+00,2.628597319126129150e-01
7.871578335762023926e-01,7.322962880134582520e-01
-1.119859099388122559e+00,-3.136950433254241943e-01
-1.119172930717468262e+00,2.600135505199432373e-01
1.127260446548461914e+00,2.619080543518066406e-01
7.457319498062133789e-01,-9.301298260688781738e-01
-3.220012784004211426e-01,1.079752206802368164e+00
3.037227690219879150e-01,1.124823808670043945e+00
-1.833326518535614014e-01,2.296714186668395996e-01
1.110107541084289551e+00,-3.562479019165039062e-01
-7.868412733078002930e-01,8.241785764694213867e-01
-7.068633437156677246e-01,7.686006426811218262e-01
8.170182704925537109e-01,-8.317104578018188477e-01
-8.353672027587890625e-01,-8.254083991050720215e-01
1.041515946388244629e+00,-3.057769536972045898e-01
7.418317198753356934e-01,9.101228117942810059e-01
3.453375101089477539e-01,-2.584615349769592285e-01
-1.134528279304504395e+00,-2.666194140911102295e-01
-2.636639475822448730e-01,-1.117718696594238281e+00
-8.175902366638183594e-01,7.623215317726135254e-01
1.143070578575134277e+00,2.277524173259735107e-01
-1.132080674171447754e+00,-3.813067674636840820e-01
3.518798947334289551e-01,2.616623938083648682e-01
2.420922517776489258e-01,-1.092117786407470703e+00
-8.388255238533020020e-01,7.714611291885375977e-01
1.124394893646240234e+00,-2.571384012699127197e-01
2.910984754562377930e-01,1.096184253692626953e+00
7.754464149475097656e-01,8.145454525947570801e-01
-4.009085893630981445e-01,1.085247397422790527e+00
2.101651430130004883e-01,-1.063396215438842773e+00
-3.542983531951904297e-01,2.702175676822662354e-01
2.858497798442840576e-01,3.029218912124633789e-01
-1.169074177742004395e+00,3.059044778347015381e-01
-1.162190198898315430e+00,2.976144254207611084e-01
2.549509704113006592e-01,-3.512374758720397949e-01
-4.243716001510620117e-01,-1.109982609748840332e+00
-1.148710489273071289e+00,3.138056695461273193e-01
-3.397351205348968506e-01,3.333363234996795654e-01
3.631334304809570312e-01,-3.438339829444885254e-01
-3.316123783588409424e-01,-3.001238703727722168e-01
2.996328473091125488e-01,-2.134088277816772461e-01
1.103816747665405273e+00,-3.089487850666046143e-01
1.050275802612304688e+00,-3.521972894668579102e-01
2.510050237178802490e-01,-1.111749529838562012e+00
7.415060400962829590e-01,8.509837388992309570e-01
-8.468358516693115234e-01,8.385275006294250488e-01
-1.092903137207031250e+00,2.437234669923782349e-01
7.842707037925720215e-01,8.000505566596984863e-01
2.445648312568664551e-01,3.281485438346862793e-01
1.066073179244995117e+00,3.074178695678710938e-01
-1.104665279388427734e+00,-2.525693178176879883e-01
-2.956424057483673096e-01,-2.406380325555801392e-01
8.621149063110351562e-01,-8.468880653381347656e-01
1.073720812797546387e+00,3.017948269844055176e-01
-1.089890718460083008e+00,2.218391001224517822e-01
7.966510057449340820e-01,-8.224133253097534180e-01
3.356225192546844482e-01,-1.038222432136535645e+00
1.008640050888061523e+00,-2.929010093212127686e-01
9.685888886451721191e-01,-3.183038234710693359e-01
7.873147726058959961e-01,8.224544525146484375e-01
8.325058221817016602e-01,8.084043860435485840e-01
1.065954327583312988e+00,-1.764369606971740723e-01
3.086951971054077148e-01,1.144308924674987793e+00
2.902380228042602539e-01,-1.022805809974670410e+00
3.183391094207763672e-01,1.227524518966674805e+00
-8.287931084632873535e-01,-8.357464671134948730e-01
2.431753575801849365e-01,-3.393598198890686035e-01
2.810976803302764893e-01,-2.298662215471267700e-01
2.847297489643096924e-01,-3.001349568367004395e-01
1.943557560443878174e-01,-1.098392605781555176e+00
-2.431588470935821533e-01,1.136006951332092285e+00
-1.195294022560119629e+00,-2.926372289657592773e-01
-3.919948041439056396e-01,-1.108910560607910156e+00
-2.620433270931243896e-01,-1.825541853904724121e-01
-6.964422464370727539e-01,8.136886954307556152e-01
-2.950691282749176025e-01,2.533994913101196289e-01
-8.280819654464721680e-01,-7.672674655914306641e-01
-7.520312070846557617e-01,8.526235222816467285e-01
-2.987306714057922363e-01,-3.013933598995208740e-01
-3.376464843750000000e-01,1.184950590133666992e+00
3.298776149749755859e-01,1.094726681709289551e+00
-2.154155522584915161e-01,3.488101959228515625e-01
1.086697220802307129e+00,-2.218363136053085327e-01
6.899554133415222168e-01,7.194470167160034180e-01
-1.170583367347717285e+00,2.724333703517913818e-01
-7.990445494651794434e-01,8.660160303115844727e-01
3.081350922584533691e-01,2.390276044607162476e-01
8.786488175392150879e-01,-8.732015490531921387e-01
-1.114385604858398438e+00,-2.702755630016326904e-01
-1.114680528640747070e+00,3.563106656074523926e-01
-1.098695635795593262e+00,-3.038714528083801270e-01
8.527787327766418457e-01,7.854613661766052246e-01
-2.361237108707427979e-01,-2.778511643409729004e-01
-1.001770377159118652e+00,-3.577356338500976562e-01
7.476676106452941895e-01,-7.744042873382568359e-01
8.138676881790161133e-01,9.163113832473754883e-01
3.359895050525665283e-01,-1.120755195617675781e+00
7.029241919517517090e-01,7.529587745666503906e-01
-2.991306781768798828e-01,-2.994075715541839600e-01
1.092252612113952637e+00,2.438891381025314331e-01
1.033545136451721191e+00,-3.178697526454925537e-01
-1.074987769126892090e+00,-3.079589009284973145e-01
-3.655361831188201904e-01,-1.095682144165039062e+00
-2.241486012935638428e-01,-3.589714467525482178e-01
-2.901553213596343994e-01,3.174088001251220703e-01
-1.129660844802856445e+00,-2.668530941009521484e-01
1.174348711967468262e+00,1.949543952941894531e-01
-6.889955997467041016e-01,8.543787598609924316e-01
-1.014354944229125977e+00,-3.899679780006408691e-01
-2.910237610340118408e-01,-1.076406359672546387e+00
-8.539072275161743164e-01,7.440170645713806152e-01
-3.275161385536193848e-01,-1.074804306030273438e+00
8.609008789062500000e-01,8.426737785339355469e-01
-3.609674572944641113e-01,2.929803431034088135e-01
8.453135490417480469e-01,-7.725852727890014648e-01
2.290682196617126465e-01,3.081691861152648926e-01
-8.276426196098327637e-01,7.531593441963195801e-01
-1.066318869590759277e+00,-3.297842442989349365e-01
-8.537161946296691895e-01,-7.913589477539062500e-01
-8.098101019859313965e-01,-8.683529496192932129e-01
8.713394403457641602e-01,7.308479547500610352e-01
1.185423016548156738e+00,1.711490601301193237e-01
-8.003273010253906250e-01,8.196518421173095703e-01
2.582047581672668457e-01,2.335339784622192383e-01
7.785115242004394531e-01,8.314962387084960938e-01
2.184067368507385254e-01,3.146938383579254150e-01
7.440664768218994141e-01,-8.215070366859436035e-01
-7.806106209754943848e-01,7.370266914367675781e-01
-1.983311474323272705e-01,2.547128498554229736e-01
-1.040130734443664551e+00,2.903842031955718994e-01
-2.624348700046539307e-01,-3.143952190876007080e-01
-3.653341531753540039e-01,-1.068709015846252441e+00
-2.870083153247833252e-01,2.033638507127761841e-01
-1.102521538734436035e+00,2.906643748283386230e-01
-2.161649167537689209e-01,1.118899822235107422e+00
8.391212224960327148e-01,-8.626090288162231445e-01
7.783118486404418945e-01,-8.111330866813659668e-01
-3.200498819351196289e-01,1.209855318069458008e+00
-2.864444851875305176e-01,-1.027823209762573242e+00
-7.557301521301269531e-01,8.377959132194519043e-01
2.366924732923507690e-01,-1.122776865959167480e+00
-7.580060362815856934e-01,8.089631795883178711e-01
2.794590592384338379e-01,1.051010370254516602e+00
-3.106253445148468018e-01,1.131962418556213379e+00
2.534736394882202148e-01,-2.306954562664031982e-01
-2.394145578145980835e-01,2.186101078987121582e-01
-7.209854722023010254e-01,8.864315748214721680e-01
8.738654255867004395e-01,-8.206244111061096191e-01
-8.046149611473083496e-01,7.009316682815551758e-01
-1.095335006713867188e+00,-3.555011749267578125e-01
2.667953670024871826e-01,-3.442009687423706055e-01
-8.940786719322204590e-01,-8.689793348312377930e-01
2.884043157100677490e-01,2.696051895618438721e-01
-1.075924277305603027e+00,2.964835166931152344e-01
1.176093339920043945e+00,2.832041382789611816e-01
3.418902754783630371e-01,-1.021791219711303711e+00
2.590438723564147949e-01,2.909451127052307129e-01
-2.248661816120147705e-01,1.163829088211059570e+00
-2.912930846214294434e-01,-1.119204759597778320e+00
1.083830714225769043e+00,-3.126232624053955078e-01
2.349709868431091309e-01,-1.152987837791442871e+00
9.121209979057312012e-01,8.265767097473144531e-01
-2.585633099079132080e-01,-4.087159633636474609e-01
-2.521848380565643311e-01,3.215608894824981689e-01
-3.289323449134826660e-01,3.221073746681213379e-01
7.979645729064941406e-01,-7.938771843910217285e-01
1.175913810729980469e+00,-2.824774086475372314e-01
-1.033278584480285645e+00,-3.501257002353668213e-01
2.965524494647979736e-01,2.464862167835235596e-01
-3.168452978134155273e-01,-2.712863385677337646e-01
2.697127461433410645e-01,3.559713661670684814e-01
8.868609666824340820e-01,-8.337038159370422363e-01
7.877490520477294922e-01,-8.070123195648193359e-01
2.976231276988983154e-01,1.032771229743957520e+00
-3.416568934917449951e-01,1.048285484313964844e+00
1.054406642913818359e+00,1.532794237136840820e-01
-3.356631398200988770e-01,-2.767519950866699219e-01
-3.379756808280944824e-01,1.088418960571289062e+00
-7.753738164901733398e-01,-7.992859482765197754e-01
-3.607148826122283936e-01,-1.052871584892272949e+00
-8.243908882141113281e-01,-8.745762705802917480e-01
7.857459783554077148e-01,-6.992599964141845703e-01
7.887716293334960938e-01,7.947992086410522461e-01
8.524054884910583496e-01,8.790341615676879883e-01
-1.097821712493896484e+00,-1.957295835018157959e-01
-7.975861430168151855e-01,7.987453937530517578e-01
7.382398247718811035e-01,-7.471973896026611328e-01
-7.793189287185668945e-01,-7.754034996032714844e-01
1.033808350563049316e+00,2.591950297355651855e-01
-2.942529916763305664e-01,-2.067851126194000244e-01
8.061504364013671875e-01,-6.977536082267761230e-01
-2.022855430841445923e-01,-2.429327368736267090e-01
1.100056886672973633e+00,2.912943959236145020e-01
-2.808173894882202148e-01,1.125556349754333496e+00
-1.190635919570922852e+00,1.747631728649139404e-01
-9.154837131500244141e-01,7.161723971366882324e-01
-3.522716760635375977e-01,1.039199113845825195e+00
-3.259148001670837402e-01,1.126138687133789062e+00
1.987264603376388550e-01,2.714746892452239990e-01
-2.956818640232086182e-01,1.027198076248168945e+00
1.060075640678405762e+00,-2.136148512363433838e-01
-1.167930364608764648e+00,2.859363853931427002e-01
2.876985371112823486e-01,-3.404211103916168213e-01
-1.029721379280090332e+00,2.477240860462188721e-01
7.235546708106994629e-01,8.383139967918395996e-01
-2.833913564682006836e-01,1.024703621864318848e+00
-7.563466429710388184e-01,8.411350250244140625e-01
7.619239687919616699e-01,-8.588843345642089844e-01
-1.059236884117126465e+00,-3.148422837257385254e-01
-2.851552069187164307e-01,-1.099421143531799316e+00
1.128438234329223633e+00,2.123518735170364380e-01
1.131022453308105469e+00,2.997017800807952881e-01
-2.639299929141998291e-01,-1.080306529998779297e+00
1.111724138259887695e+00,2.947088181972503662e-01
-7.554395794868469238e-01,7.919231653213500977e-01
-1.070355772972106934e+00,-2.855874300003051758e-01
3.086136579513549805e-01,-2.713328897953033447e-01
-2.182774692773818970e-01,3.113410770893096924e-01
3.012455403804779053e-01,-3.485507369041442871e-01
-1.045548677444458008e+00,3.594199717044830322e-01
1.055893421173095703e+00,2.356953024864196777e-01
7.523242831230163574e-01,8.139260411262512207e-01
-2.710238695144653320e-01,1.090847611427307129e+00
-1.986163854598999023e-01,-1.210271120071411133e+00
3.556409478187561035e-01,1.155745029449462891e+00
8.381065726280212402e-01,8.493844270706176758e-01
-3.215006291866302490e-01,-1.103080391883850098e+00
-1.148628473281860352e+00,-2.623417973518371582e-01
7.227633595466613770e-01,-8.978204727172851562e-01
1.052995800971984863e+00,-3.552258610725402832e-01
-3.708716630935668945e-01,-1.046040654182434082e+00
2.958459556102752686e-01,1.093640446662902832e+00
1.007148504257202148e+00,3.080802559852600098e-01
7.597689032554626465e-01,-8.661742210388183594e-01
-2.242891788482666016e-01,2.391347587108612061e-01
-2.774858474731445312e-01,-1.088322043418884277e+00
8.924734592437744141e-01,7.913148403167724609e-01
3.720193505287170410e-01,1.106761217117309570e+00
2.367848455905914307e-01,1.120103597640991211e+00
-1.197591900825500488e+00,-2.618150711059570312e-01
1.049753785133361816e+00,-2.613228261470794678e-01
3.446662425994873047e-01,-2.764590382575988770e-01
-2.581100165843963623e-01,1.056535363197326660e+00
-2.984728813171386719e-01,-1.142132997512817383e+00
-8.095729351043701172e-01,7.759020328521728516e-01
-7.428917884826660156e-01,-8.164192438125610352e-01
-1.926953196525573730e-01,9.978851079940795898e-01
-1.137295484542846680e+00,2.772847414016723633e-01
-1.130006074905395508e+00,3.266514837741851807e-01
-8.082429766654968262e-01,9.170545935630798340e-01
-1.116752862930297852e+00,-2.218538671731948853e-01
1.089925885200500488e+00,3.035724163055419922e-01
3.102337121963500977e-01,2.474185824394226074e-01
-1.051431775093078613e+00,-2.692553102970123291e-01
6.875137090682983398e-01,8.218051195144653320e-01
1.060783624649047852e+00,-2.907231450080871582e-01
8.618122935295104980e-01,-8.029636144638061523e-01
3.423274159431457520e-01,-1.107401371002197266e+00
-8.278716802597045898e-01,8.113996386528015137e-01
1.212736368179321289e+00,3.139563798904418945e-01
-2.288395762443542480e-01,-1.134549140930175781e+00
-1.075778007507324219e+00,2.402782738208770752e-01
-2.042255103588104248e-01,-1.046203613281250000e+00
3.046019971370697021e-01,-1.086042046546936035e+00
-1.117119789123535156e+00,-3.090651333332061768e-01
-1.186067104339599609e+00,2.642793655395507812e-01
-7.620215415954589844e-01,8.195298910140991211e-01
-3.439429104328155518e-01,-3.141652345657348633e-01
3.208305537700653076e-01,3.115079700946807861e-01
3.497046232223510742e-01,9.873656034469604492e-01
8.189727067947387695e-01,-7.924964427947998047e-01
1.094874262809753418e+00,3.878983259201049805e-01
3.897683620452880859e-01,1.059570074081420898e+00
-1.859165132045745850e-01,-3.344675600528717041e-01
-8.398766517639160156e-01,-8.285761475563049316e-01
7.992007136344909668e-01,-7.336159944534301758e-01
-2.219747900962829590e-01,1.075767993927001953e+00
7.956889271736145020e-01,-7.502608299255371094e-01
-7.541753649711608887e-01,-8.133285045623779297e-01
1.126836180686950684e+00,-2.313936352729797363e-01
-7.586091160774230957e-01,-8.108971118927001953e-01
1.133650779724121094e+00,-2.395366728305816650e-01
-1.030229687690734863e+00,-3.835699856281280518e-01
1.079518795013427734e+00,-3.027177453041076660e-01
2.330927997827529907e-01,-1.154878497123718262e+00
-7.392190694808959961e-01,8.554256558418273926e-01
-2.662999927997589111e-01,-1.096688270568847656e+00
-1.117623090744018555e+00,-2.630560696125030518e-01
2.826290726661682129e-01,-1.038633942604064941e+00
2.920944988727569580e-01,-1.079449653625488281e+00
-9.528526067733764648e-01,3.254930973052978516e-01
1.037948846817016602e+00,3.067252337932586670e-01
-2.603944540023803711e-01,2.302380651235580444e-01
8.875136375427246094e-01,-8.584954142570495605e-01
2.735023498535156250e-01,-1.013349533081054688e+00
2.973476350307464600e-01,-3.797567784786224365e-01
-2.179841101169586182e-01,1.102200627326965332e+00
1.104871392250061035e+00,-3.132187426090240479e-01
-2.979542016983032227e-01,-1.099473237991333008e+00
-8.208014965057373047e-01,7.688446044921875000e-01
-1.118998527526855469e+00,3.896076977252960205e-01
-4.389339685440063477e-01,2.617051005363464355e-01
-1.064535021781921387e+00,-3.440439701080322266e-01
-3.471007049083709717e-01,-2.818116545677185059e-01
-3.092408180236816406e-01,1.074713587760925293e+00
7.780755758285522461e-01,-7.561032772064208984e-01
-1.155573487281799316e+00,3.043755888938903809e-01
-7.560800909996032715e-01,8.265086412429809570e-01
2.054592669010162354e-01,3.052265048027038574e-01
-1.109458804130554199e+00,-2.785394191741943359e-01
-2.936629056930541992e-01,3.326607346534729004e-01
-1.027511954307556152e+00,-2.668117582798004150e-01
-1.094497323036193848e+00,-2.812523245811462402e-01
-2.992511391639709473e-01,2.818457186222076416e-01
7.085074186325073242e-01,-8.090101480484008789e-01
2.500163018703460693e-01,2.553082108497619629e-01
2.349472045898437500e-01,2.805712223052978516e-01
-8.144384622573852539e-01,-7.750701904296875000e-01
-1.160962343215942383e+00,-2.759551405906677246e-01
-2.573909163475036621e-01,3.126912415027618408e-01
3.211802244186401367e-01,3.128244876861572266e-01
3.773227334022521973e-01,-1.008831381797790527e+00
-1.094132304191589355e+00,2.101474106311798096e-01
3.403066396713256836e-01,1.179854631423950195e+00
-2.740588486194610596e-01,-3.215206563472747803e-01
1.035095572471618652e+00,-2.696870863437652588e-01
8.356622457504272461e-01,-7.860482335090637207e-01
-8.159152865409851074e-01,-7.742482423782348633e-01
3.067790567874908447e-01,3.509230315685272217e-01
1.165709376335144043e+00,3.980344831943511963e-01
-1.056108236312866211e+00,2.998599410057067871e-01
7.978943586349487305e-01,-8.113986253738403320e-01
3.053454458713531494e-01,-1.040153026580810547e+00
-1.223237037658691406e+00,-3.164475262165069580e-01
-1.068820357322692871e+00,2.280088961124420166e-01
-8.333867788314819336e-01,-7.963429689407348633e-01
-2.417079955339431763e-01,-1.074056863784790039e+00
2.903850376605987549e-01,-1.117789149284362793e+00
-1.108878612518310547e+00,4.133082032203674316e-01
-1.122893095016479492e+00,2.834478914737701416e-01
-1.693331897258758545e-01,-2.888386845588684082e-01
-2.596276998519897461e-01,1.051701545715332031e+00
-8.126907348632812500e-01,-8.558427691459655762e-01
1.122377276420593262e+00,2.439810633659362793e-01
-2.886827290058135986e-01,1.082771182060241699e+00
1.029243946075439453e+00,3.250594139099121094e-01
6.817030310630798340e-01,-7.292057275772094727e-01
3.345394134521484375e-01,3.238172531127929688e-01
6.936832666397094727e-01,7.996597886085510254e-01
-3.898314535617828369e-01,-2.523081600666046143e-01
8.121349215507507324e-01,7.989105582237243652e-01
8.189499974250793457e-01,7.689825296401977539e-01
-2.300481945276260376e-01,1.091354131698608398e+00
-1.108608961105346680e+00,-2.393907606601715088e-01
-8.389244079589843750e-01,7.731835842132568359e-01
-3.904091417789459229e-01,1.135641098022460938e+00
-3.448705077171325684e-01,3.588931858539581299e-01
1.910804510116577148e-01,2.065568566322326660e-01
-1.059762597084045410e+00,-3.378640711307525635e-01
-2.724454700946807861e-01,1.048628211021423340e+00
-1.112039804458618164e+00,2.734441459178924561e-01
2.182641029357910156e-01,1.163118958473205566e+00
-1.154063105583190918e+00,3.064487278461456299e-01
-1.127736449241638184e+00,-2.172166407108306885e-01
-3.132345974445343018e-01,3.553339540958404541e-01
-2.885551154613494873e-01,3.368253707885742188e-01
-8.056040406227111816e-01,-7.430949211120605469e-01
-7.655047774314880371e-01,8.400576114654541016e-01
3.691461384296417236e-01,2.859407365322113037e-01
-1.065080165863037109e+00,-3.312050700187683105e-01
-2.092652618885040283e-01,1.038966655731201172e+00
7.832813858985900879e-01,7.783954739570617676e-01
2.467489838600158691e-01,-3.668376803398132324e-01
-7.546017169952392578e-01,7.701787352561950684e-01
2.186784744262695312e-01,-3.374298810958862305e-01
3.317807912826538086e-01,2.764142155647277832e-01
-3.347171843051910400e-01,3.687200546264648438e-01
-3.171069025993347168e-01,2.857317626476287842e-01
3.024430274963378906e-01,3.242599666118621826e-01
7.682524323463439941e-01,7.886254787445068359e-01
9.961489439010620117e-01,-3.235993981361389160e-01
-1.100804090499877930e+00,-3.190689980983734131e-01
3.174922466278076172e-01,-1.119889736175537109e+00
2.298757135868072510e-01,3.064071536064147949e-01
2.479510903358459473e-01,-2.944248914718627930e-01
2.750031352043151855e-01,-1.125235319137573242e+00
-3.061578571796417236e-01,-1.237137317657470703e-01
-1.065672039985656738e+00,3.069431185722351074e-01
-1.110481739044189453e+00,2.844096124172210693e-01
1.902439743280410767e-01,2.188595086336135864e-01
