I,Q
3.239082396030426025e-01,-3.032326400279998779e-01
9.248731136322021484e-01,8.297872543334960938e-01
-3.166002333164215088e-01,-1.505460590124130249e-01
-3.382059931755065918e-01,-1.160347104072570801e+00
1.115332841873168945e+00,-1.783753931522369385e-01
1.153857707977294922e+00,3.460633456707000732e-01
-1.865451037883758545e-01,2.596473693847656250e-01
8.019614219665527344e-01,-8.850215077400207520e-01
8.066688776016235352e-01,-7.546473145484924316e-01
-1.092550635337829590e+00,-3.582430481910705566e-01
-2.888388633728027344e-01,3.507012128829956055e-01
-1.590962409973144531e-01,-1.806425750255584717e-01
-8.007767796516418457e-01,-7.951738238334655762e-01
3.945796787738800049e-01,-3.433666229248046875e-01
2.805899977684020996e-01,2.277032434940338135e-01
1.067066431045532227e+00,-2.324143946170806885e-01
-2.717832922935485840e-01,-1.049763083457946777e+00
2.677141129970550537e-01,-3.161152601242065430e-01
3.381024599075317383e-01,2.646458148956298828e-01
-2.491152882575988770e-01,3.401391208171844482e-01
-7.155220508575439453e-01,-8.234891891479492188e-01
-1.117012023925781250e+00,-3.068372309207916260e-01
2.564573585987091064e-01,2.411055713891983032e-01
1.109463810920715332e+00,-3.125605881214141846e-01
9.009774923324584961e-01,8.632721304893493652e-01
1.081734180450439453e+00,-2.917515635490417480e-01
-2.573738396167755127e-01,2.346792370080947876e-01
-1.087073206901550293e+00,3.561315834522247314e-01
2.374780476093292236e-01,1.203459024429321289e+00
-3.542598485946655273e-01,1.062714815139770508e+00
2.314228117465972900e-01,-1.090899705886840820e+00
-8.907266259193420410e-01,-8.757504224777221680e-01
1.096096396446228027e+00,-2.976694703102111816e-01
-3.121062815189361572e-01,1.063878536224365234e+00
8.013488650321960449e-01,7.268680334091186523e-01
3.294801414012908936e-01,1.063670396804809570e+00
1.109244585037231445e+00,2.901445925235748291e-01
2.650642991065979004e-01,3.127362132072448730e-01
1.003581762313842773e+00,-2.961539030075073242e-01
1.256271958351135254e+00,2.531155645847320557e-01
-7.585873007774353027e-01,7.828072905540466309e-01
2.654171288013458252e-01,3.201597929000854492e-01
2.623893618583679199e-01,2.756325602531433105e-01
3.145338594913482666e-01,1.109210252761840820e+00
7.302036285400390625e-01,7.735845446586608887e-01
-1.136919498443603516e+00,-3.426608443260192871e-01
2.698824405670166016e-01,1.421596258878707886e-01
-1.102191567420959473e+00,2.797167003154754639e-01
1.091570496559143066e+00,-3.528494536876678467e-01
-2.740049064159393311e-01,3.011413216590881348e-01
3.628748357295989990e-01,3.047618567943572998e-01
-8.056277036666870117e-01,-8.368592858314514160e-01
-2.641734778881072998e-01,1.974658519029617310e-01
7.747876048088073730e-01,-8.086059689521789551e-01
2.637556493282318115e-01,1.145907044410705566e+00
-2.952334880828857422e-01,1.081293702125549316e+00
3.040496110916137695e-01,2.558773159980773926e-01
1.023780584335327148e+00,-2.501122355461120605e-01
2.469898462295532227e-01,-2.596291899681091309e-01
-2.983056902885437012e-01,-9.736590981483459473e-01
-9.165282249450683594e-01,7.532706856727600098e-01
3.758679628372192383e-01,3.012454509735107422e-01
7.432888150215148926e-01,-8.549084067344665527e-01
-7.623925805091857910e-01,8.752712011337280273e-01
-2.534653544425964355e-01,-3.080349266529083252e-01
-8.614838123321533203e-01,8.612497448921203613e-01
-8.234064579010009766e-01,7.360931038856506348e-01
-8.786906599998474121e-01,7.341347336769104004e-01
-1.030574440956115723e+00,3.178024291992187500e-01
8.367077112197875977e-01,8.606061935424804688e-01
-1.104256510734558105e+00,2.543275952339172363e-01
-2.969145774841308594e-01,-1.051705837249755859e+00
-3.200560808181762695e-01,3.359183371067047119e-01
-1.045126318931579590e+00,2.913637161254882812e-01
7.732080817222595215e-01,6.479033827781677246e-01
1.178633213043212891e+00,2.751242220401763916e-01
-1.128756523132324219e+00,2.753161191940307617e-01
6.659977436065673828e-01,-7.895071506500244141e-01
3.401394188404083252e-01,2.825134992599487305e-01
1.066843628883361816e+00,3.529614210128784180e-01
1.127611279487609863e+00,4.064418077468872070e-01
-3.346402347087860107e-01,2.626199126243591309e-01
1.064544677734375000e+00,-2.632115483283996582e-01
1.128189086914062500e+00,-2.903466224670410156e-01
1.634727716445922852e-01,-2.279603481292724609e-01
-7.305206060409545898e-01,-7.697108983993530273e-01
-3.175595104694366455e-01,-1.437729001045227051e-01
8.109524846076965332e-01,7.222504615783691406e-01
3.436144888401031494e-01,1.089465975761413574e+00
-3.175684511661529541e-01,2.483379095792770386e-01
-8.143697977066040039e-01,7.268704771995544434e-01
-3.096283078193664551e-01,-3.032326996326446533e-01
1.065049290657043457e+00,2.573866844177246094e-01
-2.560745477676391602e-01,1.059673905372619629e+00
2.219241112470626831e-01,-4.210471510887145996e-01
-3.243244886398315430e-01,-1.107617974281311035e+00
1.104827761650085449e+00,-2.587056756019592285e-01
3.981447219848632812e-01,-1.148347020149230957e+00
1.111461758613586426e+00,-3.613058924674987793e-01
-2.663162350654602051e-01,-2.549377977848052979e-01
3.816212415695190430e-01,2.466190159320831299e-01
-7.821248173713684082e-01,-8.342233896255493164e-01
1.055219411849975586e+00,-3.200854063034057617e-01
-8.559988141059875488e-01,7.863455414772033691e-01
7.371674180030822754e-01,9.188974499702453613e-01
3.504922688007354736e-01,-2.566787600517272949e-01
-3.375911116600036621e-01,1.121538758277893066e+00
-7.686613202095031738e-01,-8.267718553543090820e-01
-8.189756274223327637e-01,-8.411893844604492188e-01
-2.390017807483673096e-01,1.022790789604187012e+00
-3.349480330944061279e-01,9.976930022239685059e-01
1.169920802116394043e+00,2.722574770450592041e-01
7.453669905662536621e-01,-7.991266250610351562e-01
1.051484823226928711e+00,-3.239872455596923828e-01
-2.470466196537017822e-01,3.194132149219512939e-01
-1.095104932785034180e+00,-2.896322607994079590e-01
2.661336958408355713e-01,1.108596444129943848e+00
-9.168657064437866211e-01,7.917076349258422852e-01
-3.822597861289978027e-01,1.125280022621154785e+00
-3.601686954498291016e-01,-2.921993136405944824e-01
2.862541079521179199e-01,3.046895265579223633e-01
-3.627733886241912842e-01,-2.667528986930847168e-01
-3.553397059440612793e-01,2.858679592609405518e-01
-1.121048688888549805e+00,-3.689856529235839844e-01
1.509477347135543823e-01,-1.111326813697814941e+00
1.033153057098388672e+00,-2.703429758548736572e-01
-3.565647602081298828e-01,1.149896383285522461e+00
-1.004227280616760254e+00,-3.609909415245056152e-01
-1.148034811019897461e+00,2.720270752906799316e-01
1.113501548767089844e+00,3.656668066978454590e-01
-7.887230515480041504e-01,-8.175624012947082520e-01
7.539432644844055176e-01,7.362183332443237305e-01
1.047900199890136719e+00,2.728240191936492920e-01
-8.636671304702758789e-01,8.550357818603515625e-01
7.499261498451232910e-01,8.415848016738891602e-01
-1.092883467674255371e+00,2.397957593202590942e-01
-1.110396146774291992e+00,2.927025854587554932e-01
-3.320228159427642822e-01,-1.042005896568298340e+00
-1.122389316558837891e+00,3.085764944553375244e-01
7.878066897392272949e-01,-7.566807270050048828e-01
1.077107906341552734e+00,-2.495542019605636597e-01
3.597231209278106689e-01,1.042778491973876953e+00
2.719277739524841309e-01,1.102745890617370605e+00
-7.967216968536376953e-01,-8.769862651824951172e-01
-1.097027301788330078e+00,2.689662575721740723e-01
-2.467839419841766357e-01,-1.033836126327514648e+00
7.089827060699462891e-01,8.002496957778930664e-01
-9.347496032714843750e-01,7.728183269500732422e-01
2.789497971534729004e-01,-1.069163203239440918e+00
-7.654005289077758789e-01,-7.914265990257263184e-01
2.635411322116851807e-01,-9.673774838447570801e-01
-7.831942439079284668e-01,8.554854989051818848e-01
-1.096034049987792969e+00,3.688704669475555420e-01
8.277025818824768066e-01,-6.551364660263061523e-01
1.062318444252014160e+00,2.545683979988098145e-01
-3.214010000228881836e-01,2.175356894731521606e-01
2.932447791099548340e-01,1.148136615753173828e+00
8.044996261596679688e-01,7.793478369712829590e-01
-1.199573040008544922e+00,-2.985697984695434570e-01
-7.465187907218933105e-01,8.465205430984497070e-01
1.826081275939941406e-01,1.093443274497985840e+00
6.932427287101745605e-01,-8.172603845596313477e-01
-2.605465650558471680e-01,3.868631124496459961e-01
-1.686983704566955566e-01,-2.662653028964996338e-01
-2.962096631526947021e-01,2.512124776840209961e-01
-1.123213887214660645e+00,-2.573015689849853516e-01
-2.408486306667327881e-01,-1.036585092544555664e+00
2.735315561294555664e-01,1.070897698402404785e+00
1.044839739799499512e+00,3.920399248600006104e-01
-2.529876232147216797e-01,1.094852566719055176e+00
-1.022559046745300293e+00,3.663644790649414062e-01
-2.998768687248229980e-01,-1.016402244567871094e+00
-9.193343520164489746e-01,7.129951715469360352e-01
1.009533524513244629e+00,2.707982957363128662e-01
-7.989490032196044922e-01,8.712685108184814453e-01
-2.512538731098175049e-01,-3.258799910545349121e-01
1.177818775177001953e+00,-3.716951012611389160e-01
7.773101925849914551e-01,-7.758008837699890137e-01
-3.161584138870239258e-01,1.161615133285522461e+00
7.942530512809753418e-01,-8.120796084403991699e-01
3.375191688537597656e-01,2.648261487483978271e-01
1.141379475593566895e+00,-2.897390127182006836e-01
-9.944732189178466797e-01,2.229049801826477051e-01
2.361365705728530884e-01,-1.065249800682067871e+00
2.955008745193481445e-01,-1.554476618766784668e-01
3.273074924945831299e-01,2.509769201278686523e-01
-9.053299427032470703e-01,-8.512998819351196289e-01
1.073341012001037598e+00,-3.130168318748474121e-01
-1.094119429588317871e+00,-3.458427488803863525e-01
1.028785347938537598e+00,-3.198630213737487793e-01
-1.073537349700927734e+00,2.766566574573516846e-01
2.144815027713775635e-01,1.090415954589843750e+00
8.614020943641662598e-01,-8.846698999404907227e-01
2.706694304943084717e-01,3.203332722187042236e-01
-3.202127814292907715e-01,3.089227378368377686e-01
-1.005467414855957031e+00,-3.986851871013641357e-01
1.213279485702514648e+00,-2.344481498003005981e-01
-7.151539921760559082e-01,-9.050514101982116699e-01
1.095185637474060059e+00,-2.748278677463531494e-01
7.422900795936584473e-01,-8.609555959701538086e-01
-1.130521178245544434e+00,-2.730978429317474365e-01
-2.152830213308334351e-01,-2.349656522274017334e-01
2.063247859477996826e-01,1.106317758560180664e+00
-2.442373037338256836e-01,1.123014807701110840e+00
2.370604723691940308e-01,-1.063580751419067383e+00
-8.298307657241821289e-01,-8.510832786560058594e-01
-1.064176321029663086e+00,-3.327289819717407227e-01
1.035405158996582031e+00,3.025004863739013672e-01
1.082817316055297852e+00,-3.664593100547790527e-01
-1.016374588012695312e+00,2.179737985134124756e-01
-9.935088157653808594e-01,1.614258885383605957e-01
-1.093242883682250977e+00,-2.719482183456420898e-01
7.758564352989196777e-01,-8.512672781944274902e-01
7.767762541770935059e-01,8.339921236038208008e-01
-8.676024675369262695e-01,8.368564844131469727e-01
2.322478741407394409e-01,-1.116114020347595215e+00
3.141071200370788574e-01,1.024887323379516602e+00
-7.112016081809997559e-01,-8.283971548080444336e-01
1.150403499603271484e+00,2.901826202869415283e-01
-2.730916440486907959e-01,1.056857585906982422e+00
2.146996557712554932e-01,-1.066757321357727051e+00
2.861899733543395996e-01,-1.176755309104919434e+00
-8.103612065315246582e-01,-8.026649355888366699e-01
-1.979142725467681885e-01,-2.529805898666381836e-01
8.422260284423828125e-01,-8.675894141197204590e-01
1.069469332695007324e+00,2.811473011970520020e-01
-8.295499682426452637e-01,-6.742166876792907715e-01
2.877668440341949463e-01,-2.102427780628204346e-01
1.141215920448303223e+00,3.334621787071228027e-01
-8.609468340873718262e-01,7.682487964630126953e-01
1.138758301734924316e+00,-2.834904789924621582e-01
-3.074323534965515137e-01,-1.138654947280883789e+00
2.616550326347351074e-01,-2.388748526573181152e-01
-3.224025964736938477e-01,-1.039059042930603027e+00
-7.555657625198364258e-01,-8.673828840255737305e-01
3.784936368465423584e-01,-1.000077247619628906e+00
8.797447085380554199e-01,-8.222520947456359863e-01
2.760636210441589355e-01,1.735463142395019531e-01
-8.026006817817687988e-01,7.326505780220031738e-01
2.778003513813018799e-01,1.024671554565429688e+00
-3.942393660545349121e-01,1.018923163414001465e+00
1.101376295089721680e+00,-3.049828410148620605e-01
-2.621849775314331055e-01,-2.769261598587036133e-01
8.898080587387084961e-01,7.897619009017944336e-01
3.458017408847808838e-01,-1.016092896461486816e+00
2.694298624992370605e-01,-1.082180261611938477e+00
-7.267653346061706543e-01,8.765645027160644531e-01
-2.790418267250061035e-01,2.526512444019317627e-01
2.828451097011566162e-01,1.071861267089843750e+00
1.030585765838623047e+00,-3.575247526168823242e-01
-6.794276237487792969e-01,8.286797404289245605e-01
-7.762436270713806152e-01,6.620960235595703125e-01
3.237943053245544434e-01,1.137180685997009277e+00
2.287958562374114990e-01,3.254070580005645752e-01
-2.832450866699218750e-01,2.876589000225067139e-01
1.182523012161254883e+00,3.041729629039764404e-01
-1.028497576713562012e+00,-3.546947836875915527e-01
2.978114485740661621e-01,2.437471598386764526e-01
2.418480962514877319e-01,-2.705277204513549805e-01
-1.105108141899108887e+00,-2.117198705673217773e-01
-1.872498691082000732e-01,2.446518838405609131e-01
2.672965526580810547e-01,2.734748423099517822e-01
2.858773767948150635e-01,2.155859768390655518e-01
1.040509104728698730e+00,-3.413560390472412109e-01
2.389490306377410889e-01,-4.315658807754516602e-01
-8.595002889633178711e-01,-7.958847880363464355e-01
2.321206182241439819e-01,2.756775021553039551e-01
3.197620809078216553e-01,-1.092118382453918457e+00
-8.734623193740844727e-01,-7.567463517189025879e-01
2.668307721614837646e-01,-1.173421025276184082e+00
2.772557139396667480e-01,1.202195525169372559e+00
-1.105535864830017090e+00,-2.987855076789855957e-01
8.565710783004760742e-01,-7.151566743850708008e-01
-2.858311235904693604e-01,-1.758470535278320312e-01
-1.090282797813415527e+00,-2.945241928100585938e-01
2.259559333324432373e-01,-1.035870313644409180e+00
3.033796846866607666e-01,3.076078295707702637e-01
-3.569892644882202148e-01,-1.129556059837341309e+00
7.856994867324829102e-01,-7.203306555747985840e-01
-7.938605546951293945e-01,-6.895693540573120117e-01
-2.081390619277954102e-01,1.134026646614074707e+00
-7.927830815315246582e-01,7.984982132911682129e-01
-1.080093264579772949e+00,-2.579146325588226318e-01
1.876381635665893555e-01,-1.220730304718017578e+00
1.563414484262466431e-01,-3.715688586235046387e-01
-8.643448352813720703e-01,7.419821023941040039e-01
-1.128791928291320801e+00,-2.572858333587646484e-01
-8.888543248176574707e-01,-8.102967739105224609e-01
1.090155482292175293e+00,-3.641273677349090576e-01
2.450708001852035522e-01,3.664123415946960449e-01
-1.173901915550231934e+00,2.853796184062957764e-01
3.003727495670318604e-01,1.028753280639648438e+00
3.614025712013244629e-01,-1.141942977905273438e+00
1.010339498519897461e+00,3.340215682983398438e-01
-1.082872748374938965e+00,2.189963459968566895e-01
3.403087258338928223e-01,-1.048990964889526367e+00
-3.342859745025634766e-01,-1.156476020812988281e+00
-2.562872767448425293e-01,-1.116835236549377441e+00
-7.918687462806701660e-01,7.934696674346923828e-01
-2.426803857088088989e-01,1.937967240810394287e-01
1.134046673774719238e+00,-2.855731546878814697e-01
3.242015242576599121e-01,1.107019305229187012e+00
3.008436560630798340e-01,-2.788425981998443604e-01
-1.044770598411560059e+00,-3.018912076950073242e-01
-1.068535566329956055e+00,3.008145987987518311e-01
3.108358085155487061e-01,-2.705779671669006348e-01
1.160650849342346191e+00,3.259032666683197021e-01
1.115242958068847656e+00,-3.660843372344970703e-01
8.516440987586975098e-01,-7.284188270568847656e-01
-1.133381962776184082e+00,-3.546909093856811523e-01
-3.325300514698028564e-01,2.955639064311981201e-01
-2.692762613296508789e-01,-1.095636606216430664e+00
-6.984193325042724609e-01,-9.267151951789855957e-01
3.485282361507415771e-01,-2.131930589675903320e-01
-7.593525052070617676e-01,8.533087372779846191e-01
-3.237838447093963623e-01,-1.103873372077941895e+00
-3.528172969818115234e-01,1.126157999038696289e+00
-8.839064836502075195e-01,-9.056127071380615234e-01
-8.436022400856018066e-01,-8.675349354743957520e-01
-3.649751842021942139e-01,3.316578269004821777e-01
-2.897368967533111572e-01,1.093679547309875488e+00
-8.931107521057128906e-01,-7.838583588600158691e-01
-8.439458608627319336e-01,-8.714393377304077148e-01
-7.392325401306152344e-01,7.552636265754699707e-01
1.109804630279541016e+00,-2.876950800418853760e-01
3.925060033798217773e-01,1.083510756492614746e+00
3.783367574214935303e-01,-1.078452110290527344e+00
1.032544493675231934e+00,3.220145106315612793e-01
1.680044531822204590e-01,3.143630623817443848e-01
2.339246720075607300e-01,-2.466782927513122559e-01
-7.312604784965515137e-01,-7.955684065818786621e-01
-2.553311586380004883e-01,-1.132688760757446289e+00
-1.099158644676208496e+00,2.400143146514892578e-01
2.828319668769836426e-01,1.066867113113403320e+00
-7.383120656013488770e-01,-8.177111148834228516e-01
-9.849341511726379395e-01,-3.957811594009399414e-01
2.331159263849258423e-01,2.639148235321044922e-01
-8.400405645370483398e-01,-7.638040781021118164e-01
-2.894269824028015137e-01,4.069277644157409668e-01
-8.257288932800292969e-01,8.769703507423400879e-01
2.773047387599945068e-01,2.923017144203186035e-01
1.124948978424072266e+00,2.568762004375457764e-01
8.452911376953125000e-01,8.257836699485778809e-01
1.590568423271179199e-01,-2.575007677078247070e-01
2.458353042602539062e-01,-2.784263491630554199e-01
3.593963682651519775e-01,1.090210556983947754e+00
-2.395436465740203857e-01,1.077760934829711914e+00
-1.122986793518066406e+00,-2.808594405651092529e-01
9.293771982192993164e-01,8.229698538780212402e-01
-2.116010636091232300e-01,2.360815703868865967e-01
-1.074390769004821777e+00,-3.497419655323028564e-01
-1.971436589956283569e-01,-1.042454719543457031e+00
2.934135198593139648e-01,2.884621024131774902e-01
1.067266345024108887e+00,-3.103553354740142822e-01
-3.811233639717102051e-01,-3.117019832134246826e-01
3.341806232929229736e-01,-1.072321414947509766e+00
7.320415377616882324e-01,-8.362856507301330566e-01
-7.569996118545532227e-01,8.334162235260009766e-01
3.421178460121154785e-01,1.665544509887695312e-01
3.131357729434967041e-01,-1.084786653518676758e+00
2.947704493999481201e-01,1.195725202560424805e+00
3.975031375885009766e-01,-1.129411697387695312e+00
-9.907042980194091797e-01,2.349408715963363647e-01
-1.135950446128845215e+00,2.623112499713897705e-01
2.917849123477935791e-01,1.165095925331115723e+00
-1.016551733016967773e+00,2.741384804248809814e-01
-1.098066210746765137e+00,3.468805253505706787e-01
8.499860763549804688e-01,-8.143735527992248535e-01
-7.638652920722961426e-01,-7.338140010833740234e-01
-7.552845478057861328e-01,7.887347936630249023e-01
1.136884927749633789e+00,-2.352746278047561646e-01
-2.249636501073837280e-01,-1.191051244735717773e+00
-1.107869982719421387e+00,2.823163270950317383e-01
-3.453789949417114258e-01,2.141287326812744141e-01
3.466817438602447510e-01,3.403774499893188477e-01
3.216422498226165771e-01,1.089329481124877930e+00
-1.119577407836914062e+00,3.251452445983886719e-01
-2.918869853019714355e-01,3.396560251712799072e-01
7.993621826171875000e-01,-7.854468226432800293e-01
-1.292853951454162598e-01,3.159728944301605225e-01
7.406319379806518555e-01,-7.853215336799621582e-01
-2.708882987499237061e-01,-1.147735118865966797e+00
-9.989087581634521484e-01,-3.558145761489868164e-01
2.598304152488708496e-01,-1.946133971214294434e-01
3.107923567295074463e-01,-1.200023770332336426e+00
8.811491131782531738e-01,8.100146055221557617e-01
3.055659234523773193e-01,-1.115082025527954102e+00
-2.862348854541778564e-01,2.739584147930145264e-01
7.780394554138183594e-01,-8.341454267501831055e-01
1.065237522125244141e+00,3.973296284675598145e-01
-9.710178971290588379e-01,-8.208464980125427246e-01
-1.062249898910522461e+00,-3.481273949146270752e-01
-8.718512058258056641e-01,-8.013484477996826172e-01
-2.984227836132049561e-01,2.608776986598968506e-01
2.568505406379699707e-01,-2.331236451864242554e-01
7.328332066535949707e-01,8.126239776611328125e-01
8.479292392730712891e-01,8.286062479019165039e-01
-3.742511570453643799e-01,1.119541883468627930e+00
2.752977013587951660e-01,1.108666896820068359e+00
-8.141461014747619629e-01,8.562581539154052734e-01
-1.022270321846008301e+00,3.210896253585815430e-01
7.987865805625915527e-01,-7.876542210578918457e-01
-3.128478825092315674e-01,-1.092006325721740723e+00
1.938492655754089355e-01,1.083681225776672363e+00
-8.334687352180480957e-01,7.727285623550415039e-01
-3.302862048149108887e-01,2.805540263652801514e-01
1.077819347381591797e+00,-2.657274007797241211e-01
2.196813076734542847e-01,-1.074842810630798340e+00
-2.555226683616638184e-01,-2.463338822126388550e-01
8.438608646392822266e-01,8.348378539085388184e-01
-7.090864181518554688e-01,8.912935256958007812e-01
-2.939692437648773193e-01,1.003779888153076172e+00
-2.296035289764404297e-01,-1.871581971645355225e-01
-2.856438457965850830e-01,-1.137137174606323242e+00
-3.434769511222839355e-01,3.058624565601348877e-01
3.190358579158782959e-01,2.961130738258361816e-01
-2.977119982242584229e-01,-2.527175545692443848e-01
-2.527182102203369141e-01,-2.050490975379943848e-01
3.591399490833282471e-01,-1.672658026218414307e-01
8.402413129806518555e-01,-7.927350997924804688e-01
-2.954431772232055664e-01,-1.105198383331298828e+00
2.942163348197937012e-01,-2.235572636127471924e-01
9.526751041412353516e-01,2.674901485443115234e-01
8.265140652656555176e-01,7.301589846611022949e-01
-3.165786862373352051e-01,2.849961817264556885e-01
-2.254970967769622803e-01,-2.601684331893920898e-01
2.780612707138061523e-01,2.541799247264862061e-01
-1.110134601593017578e+00,-1.628946214914321899e-01
7.681232690811157227e-01,7.900251150131225586e-01
-6.798880100250244141e-01,-8.089366555213928223e-01
3.288473486900329590e-01,1.048391699790954590e+00
1.079706668853759766e+00,-3.529501557350158691e-01
-7.686803340911865234e-01,7.474066615104675293e-01
2.974721193313598633e-01,-1.104357957839965820e+00
7.312319874763488770e-01,8.349595069885253906e-01
9.651458263397216797e-01,3.696169555187225342e-01
1.151195526123046875e+00,3.393757343292236328e-01
-3.958538472652435303e-01,2.801583707332611084e-01
1.751558482646942139e-01,-1.062397718429565430e+00
-2.679432034492492676e-01,2.793493270874023438e-01
-2.605838775634765625e-01,-3.145415186882019043e-01
-7.323611378669738770e-01,-8.021807670593261719e-01
-1.109843373298645020e+00,-2.351170629262924194e-01
2.390143871307373047e-01,-3.100049793720245361e-01
-3.981950879096984863e-01,-1.047266125679016113e+00
1.023948669433593750e+00,3.772526681423187256e-01
-1.190019607543945312e+00,-3.730659484863281250e-01
-2.447327673435211182e-01,2.322411537170410156e-01
1.115247488021850586e+00,-3.409858942031860352e-01
7.798432707786560059e-01,-8.212603330612182617e-01
-1.173755526542663574e+00,3.684648871421813965e-01
7.344642281532287598e-01,8.148627281188964844e-01
-3.302568495273590088e-01,1.174886584281921387e+00
7.652021050453186035e-01,-7.197408676147460938e-01
1.084761142730712891e+00,3.534226417541503906e-01
-2.986995875835418701e-01,1.154860138893127441e+00
3.304192423820495605e-01,1.136145830154418945e+00
3.762021660804748535e-01,2.863523364067077637e-01
-7.699298858642578125e-01,7.588868737220764160e-01
-1.002827286720275879e+00,2.343984097242355347e-01
2.624720633029937744e-01,-3.043768703937530518e-01
-3.296642601490020752e-01,1.000227212905883789e+00
8.495256304740905762e-01,-8.327047824859619141e-01
2.137188017368316650e-01,-3.419531583786010742e-01
3.479751944541931152e-01,1.088428735733032227e+00
-8.584787845611572266e-01,8.951969742774963379e-01
-3.200073242187500000e-01,2.861266732215881348e-01
-2.695227265357971191e-01,-1.046205043792724609e+00
7.656979560852050781e-01,7.876979112625122070e-01
6.954941153526306152e-01,7.670998573303222656e-01
1.084885001182556152e+00,-3.211580514907836914e-01
3.073331117630004883e-01,2.519115805625915527e-01
-3.357627093791961670e-01,-2.531197965145111084e-01
-8.356988430023193359e-01,7.855138778686523438e-01
7.809060215950012207e-01,-8.348887562751770020e-01
7.728439569473266602e-01,9.698572158813476562e-01
-2.632363736629486084e-01,1.108305335044860840e+00
1.074434518814086914e+00,2.837309241294860840e-01
1.951359063386917114e-01,-1.160022258758544922e+00
