I,Q
-3.012789189815521240e-01,1.067792892456054688e+00
1.222683310508728027e+00,3.358858227729797363e-01
1.059802055358886719e+00,3.577147424221038818e-01
1.757379174232482910e-01,-2.119911313056945801e-01
9.688113331794738770e-01,-3.266779482364654541e-01
-8.584077358245849609e-01,-8.852630257606506348e-01
-2.969254255294799805e-01,-2.064398080110549927e-01
-2.503979206085205078e-01,1.071022033691406250e+00
4.157745242118835449e-01,1.122277379035949707e+00
-3.160927891731262207e-01,-1.523914188146591187e-01
-8.448969125747680664e-01,7.339965105056762695e-01
3.026548922061920166e-01,-1.678759753704071045e-01
-7.403939962387084961e-01,-7.478399276733398438e-01
3.858147561550140381e-01,1.072310566902160645e+00
8.019370436668395996e-01,7.166625261306762695e-01
-2.744500637054443359e-01,3.257345557212829590e-01
1.093741178512573242e+00,-3.573173284530639648e-01
2.849704027175903320e-01,1.162074327468872070e+00
4.007524549961090088e-01,3.795114159584045410e-01
-2.813142538070678711e-01,2.857822775840759277e-01
-1.807277947664260864e-01,1.031456708908081055e+00
1.092956423759460449e+00,-3.452397584915161133e-01
2.671945691108703613e-01,-1.033512949943542480e+00
3.137347698211669922e-01,-1.050377845764160156e+00
-2.936735749244689941e-01,2.459582090377807617e-01
-2.242825627326965332e-01,2.648744881153106689e-01
3.241311013698577881e-01,-1.034638404846191406e+00
-2.093897461891174316e-01,1.070231795310974121e+00
1.069626331329345703e+00,-3.066398501396179199e-01
-8.242257833480834961e-01,-8.393600583076477051e-01
8.163239359855651855e-01,-8.196148872375488281e-01
-7.009326815605163574e-01,-7.381038069725036621e-01
-3.041628599166870117e-01,-1.092009425163269043e+00
3.038673400878906250e-01,2.353325188159942627e-01
-7.942505478858947754e-01,-7.379143238067626953e-01
2.261411845684051514e-01,-1.720405220985412598e-01
-1.153632044792175293e+00,-3.229127526283264160e-01
2.322939932346343994e-01,1.095368742942810059e+00
-3.821118474006652832e-01,-1.167589306831359863e+00
2.836910188198089600e-01,-2.854797840118408203e-01
7.813158631324768066e-01,7.713845968246459961e-01
1.094241976737976074e+00,2.205749154090881348e-01
-1.057096838951110840e+00,-3.219707310199737549e-01
2.966528534889221191e-01,2.780615091323852539e-01
-8.157408237457275391e-01,8.317384719848632812e-01
2.046094238758087158e-01,1.089950919151306152e+00
-6.394308805465698242e-01,-8.394707441329956055e-01
8.413053750991821289e-01,7.830543518066406250e-01
-1.108301758766174316e+00,-2.540932297706604004e-01
-3.110451102256774902e-01,-1.098230957984924316e+00
3.142274618148803711e-01,-1.077317595481872559e+00
-8.692868351936340332e-01,7.739622592926025391e-01
2.376372069120407104e-01,-3.298336565494537354e-01
2.821591794490814209e-01,9.564875364303588867e-01
-8.091548085212707520e-01,-8.132464885711669922e-01
-8.017986416816711426e-01,7.411499619483947754e-01
2.874719202518463135e-01,-2.607199847698211670e-01
-2.119834274053573608e-01,1.116785883903503418e+00
2.754764556884765625e-01,2.446874231100082397e-01
-1.076772570610046387e+00,2.107686549425125122e-01
2.678155303001403809e-01,1.084904074668884277e+00
7.715014219284057617e-01,-7.482320070266723633e-01
-2.830783128738403320e-01,-2.924748957157135010e-01
8.231749534606933594e-01,7.756851911544799805e-01
-1.161536812782287598e+00,3.350987732410430908e-01
-3.141041994094848633e-01,-2.599289715290069580e-01
7.949209213256835938e-01,-6.824434399604797363e-01
1.661473214626312256e-01,2.344812452793121338e-01
1.186884403228759766e+00,-2.727395892143249512e-01
2.367630451917648315e-01,-1.147042512893676758e+00
1.130462765693664551e+00,3.668753802776336670e-01
-7.733074426651000977e-01,7.733790278434753418e-01
7.398667335510253906e-01,-7.400975227355957031e-01
7.774046063423156738e-01,7.370020151138305664e-01
2.034487128257751465e-01,2.156164199113845825e-01
3.545977473258972168e-01,1.117691159248352051e+00
3.167361021041870117e-01,3.402959704399108887e-01
7.892924547195434570e-01,-8.382758498191833496e-01
2.889595925807952881e-01,1.134007215499877930e+00
-3.316219151020050049e-01,-1.038799405097961426e+00
1.140493512153625488e+00,2.913856208324432373e-01
2.662584185600280762e-01,9.429705739021301270e-01
-7.159695029258728027e-01,-8.177739381790161133e-01
-1.128252029418945312e+00,2.755653858184814453e-01
-9.325830340385437012e-01,-7.896592020988464355e-01
3.392984569072723389e-01,-2.790838778018951416e-01
-8.261752724647521973e-01,8.594432473182678223e-01
-2.589358091354370117e-01,1.205074548721313477e+00
1.040059447288513184e+00,2.749995589256286621e-01
-1.121350407600402832e+00,3.221850693225860596e-01
8.347839713096618652e-01,8.027671575546264648e-01
1.651349663734436035e-01,-2.287088334560394287e-01
-2.241757512092590332e-01,1.123248100280761719e+00
7.639893889427185059e-01,-6.651691794395446777e-01
-1.082590818405151367e+00,-3.697945773601531982e-01
3.428960442543029785e-01,-1.096782088279724121e+00
1.056889295578002930e+00,2.609199285507202148e-01
-8.141695857048034668e-01,7.279100418090820312e-01
-1.121583342552185059e+00,2.707804739475250244e-01
2.530837059020996094e-01,-3.158051669597625732e-01
-1.056837916374206543e+00,-3.259105980396270752e-01
-1.151178479194641113e+00,1.546353101730346680e-01
-8.312120437622070312e-01,-8.145042657852172852e-01
3.044208586215972900e-01,-1.059431791305541992e+00
1.196895122528076172e+00,2.384939342737197876e-01
-2.627343535423278809e-01,2.133583724498748779e-01
2.950516343116760254e-01,-2.553040385246276855e-01
8.996474742889404297e-01,-8.339247703552246094e-01
-2.750487923622131348e-01,1.059649586677551270e+00
-3.303020298480987549e-01,-1.119941711425781250e+00
-1.148117542266845703e+00,-3.066076636314392090e-01
-3.429667651653289795e-01,-1.638116240501403809e-01
-1.024431943893432617e+00,3.166747987270355225e-01
-1.137199521064758301e+00,3.208950757980346680e-01
-2.617760598659515381e-01,1.066995620727539062e+00
1.074681401252746582e+00,-3.332764804363250732e-01
-7.470983266830444336e-01,-8.696038722991943359e-01
7.587977051734924316e-01,-8.943460583686828613e-01
3.564693331718444824e-01,2.604278326034545898e-01
-1.147247076034545898e+00,2.940077185630798340e-01
7.591664791107177734e-01,7.696031928062438965e-01
-2.475246638059616089e-01,3.188658952713012695e-01
1.091223120689392090e+00,2.961387038230895996e-01
2.665130794048309326e-01,1.108377575874328613e+00
-1.208122014999389648e+00,2.844958603382110596e-01
-1.181235194206237793e+00,3.245833814144134521e-01
2.025289833545684814e-01,-2.920376062393188477e-01
-7.948512434959411621e-01,8.238058090209960938e-01
-3.737339675426483154e-01,-1.079315423965454102e+00
1.019653201103210449e+00,-2.878991961479187012e-01
1.065646886825561523e+00,2.179096937179565430e-01
9.532005786895751953e-01,2.749895751476287842e-01
7.410943508148193359e-01,8.224874138832092285e-01
1.030395984649658203e+00,3.488509356975555420e-01
-2.052457928657531738e-01,1.026032567024230957e+00
7.461344003677368164e-01,7.796556949615478516e-01
3.129717111587524414e-01,1.164877295494079590e+00
-1.081794977188110352e+00,-3.099842667579650879e-01
-8.458835482597351074e-01,-8.633573651313781738e-01
-3.253952264785766602e-01,2.609863579273223877e-01
2.182593941688537598e-01,3.348044455051422119e-01
1.043547749519348145e+00,3.336663246154785156e-01
2.931715846061706543e-01,1.040789723396301270e+00
2.637847661972045898e-01,2.805832624435424805e-01
-3.314686119556427002e-01,-1.042730569839477539e+00
7.714165449142456055e-01,8.156872391700744629e-01
-8.124999403953552246e-01,-7.572979331016540527e-01
1.077335119247436523e+00,3.356488943099975586e-01
-2.149187326431274414e-01,-3.304443955421447754e-01
1.072466492652893066e+00,3.023684620857238770e-01
2.963785529136657715e-01,1.017492651939392090e+00
-8.040635585784912109e-01,-8.238446116447448730e-01
-2.474374771118164062e-01,1.151623725891113281e+00
-1.183115839958190918e+00,-2.929005026817321777e-01
-4.133887887001037598e-01,-3.078209757804870605e-01
-2.945475578308105469e-01,-2.571394443511962891e-01
3.151336610317230225e-01,2.894763946533203125e-01
2.518350183963775635e-01,-1.567958593368530273e-01
2.975920736789703369e-01,3.352478146553039551e-01
1.090307116508483887e+00,3.677941560745239258e-01
-7.731693387031555176e-01,-6.571924090385437012e-01
-1.123545050621032715e+00,-3.307057619094848633e-01
2.407473623752593994e-01,-3.431410193443298340e-01
1.093481421470642090e+00,3.471160829067230225e-01
8.044392466545104980e-01,-8.208389282226562500e-01
-1.198065161705017090e+00,2.873278260231018066e-01
-2.278250008821487427e-01,3.264098465442657471e-01
1.720487177371978760e-01,2.810754477977752686e-01
-3.983913362026214600e-01,1.076372265815734863e+00
3.128618001937866211e-01,-9.885764718055725098e-01
-1.702865362167358398e-01,2.951018512248992920e-01
7.850367426872253418e-01,-8.293963670730590820e-01
2.632708549499511719e-01,-1.058047533035278320e+00
-1.041827678680419922e+00,3.486723303794860840e-01
2.738060951232910156e-01,-1.115087270736694336e+00
-8.478672504425048828e-01,-7.025147676467895508e-01
-1.053794741630554199e+00,-2.912304401397705078e-01
-1.023559212684631348e+00,3.653237223625183105e-01
1.086280703544616699e+00,-2.172482311725616455e-01
6.828358769416809082e-01,-8.862515091896057129e-01
2.104767858982086182e-01,1.071352958679199219e+00
2.820605635643005371e-01,3.508071601390838623e-01
3.220228552818298340e-01,-1.137604713439941406e+00
8.837104439735412598e-01,-8.779115080833435059e-01
-3.033927679061889648e-01,3.048806786537170410e-01
-3.037067353725433350e-01,-2.132915705442428589e-01
-1.099053621292114258e+00,2.812382578849792480e-01
-2.248575985431671143e-01,-2.965206205844879150e-01
1.140696048736572266e+00,2.960334718227386475e-01
-9.958713650703430176e-01,2.238968610763549805e-01
-1.149117827415466309e+00,3.204137384891510010e-01
-2.784027755260467529e-01,1.216713070869445801e+00
1.139011979103088379e+00,-3.222958743572235107e-01
-3.965082168579101562e-01,-1.143485188484191895e+00
-3.003148734569549561e-01,2.609632313251495361e-01
7.992858886718750000e-01,7.480573654174804688e-01
1.029697418212890625e+00,2.663362920284271240e-01
1.112485051155090332e+00,-3.089304566383361816e-01
-3.581024110317230225e-01,2.780910432338714600e-01
3.410805761814117432e-01,-3.640186786651611328e-01
2.829350233078002930e-01,1.132136583328247070e+00
7.613736987113952637e-01,8.279790282249450684e-01
1.179590463638305664e+00,-3.971864581108093262e-01
1.211577415466308594e+00,3.505409359931945801e-01
-1.969046443700790405e-01,-3.841114342212677002e-01
-2.787798345088958740e-01,-2.629618048667907715e-01
-3.379166722297668457e-01,2.209325134754180908e-01
2.560671865940093994e-01,1.112680315971374512e+00
-7.356660962104797363e-01,8.454129695892333984e-01
7.148842811584472656e-01,-7.872603535652160645e-01
-7.522596120834350586e-01,-7.707999348640441895e-01
-8.552983403205871582e-01,-7.710909843444824219e-01
-8.294115066528320312e-01,-8.503628969192504883e-01
3.214720487594604492e-01,1.053894042968750000e+00
-1.150076985359191895e+00,3.023645877838134766e-01
2.827223241329193115e-01,1.020641684532165527e+00
-7.245536446571350098e-01,7.263682484626770020e-01
1.191379666328430176e+00,-4.225285649299621582e-01
8.001499772071838379e-01,8.209049105644226074e-01
2.688692510128021240e-01,-1.143453001976013184e+00
7.771087288856506348e-01,-7.669689059257507324e-01
-1.159556746482849121e+00,3.290049731731414795e-01
2.209851294755935669e-01,2.581479847431182861e-01
-1.072252035140991211e+00,2.256131172180175781e-01
-1.930082440376281738e-01,-3.085432350635528564e-01
8.566835522651672363e-01,7.975539565086364746e-01
3.003227412700653076e-01,-3.165648281574249268e-01
-3.578873574733734131e-01,3.068053424358367920e-01
1.086526632308959961e+00,-3.753293156623840332e-01
2.708100080490112305e-01,-2.831756472587585449e-01
1.174848079681396484e+00,-2.654967904090881348e-01
-1.051760435104370117e+00,2.265149354934692383e-01
1.069804906845092773e+00,2.813139259815216064e-01
-1.122043490409851074e+00,4.171478152275085449e-01
1.100031614303588867e+00,-2.233645617961883545e-01
3.281711637973785400e-01,3.207653164863586426e-01
-3.527539670467376709e-01,1.061610817909240723e+00
1.138112068176269531e+00,3.021934926509857178e-01
-3.072265684604644775e-01,-1.138010144233703613e+00
2.619261145591735840e-01,-2.394686937332153320e-01
1.064074158668518066e+00,3.462333381175994873e-01
-2.488660365343093872e-01,-1.159340262413024902e+00
-1.008777856826782227e+00,3.846628963947296143e-01
-7.218645811080932617e-01,-8.219402432441711426e-01
7.955855131149291992e-01,6.945207118988037109e-01
-8.025672435760498047e-01,7.336083054542541504e-01
2.658921778202056885e-01,-3.482947349548339844e-01
-1.193045139312744141e+00,-3.660839796066284180e-01
2.888960838317871094e-01,2.688833773136138916e-01
3.112466037273406982e-01,-1.089344501495361328e+00
-2.046110928058624268e-01,-1.103481173515319824e+00
3.329300582408905029e-01,-2.048210203647613525e-01
-3.160548806190490723e-01,1.103964567184448242e+00
8.726764321327209473e-01,8.754830360412597656e-01
-2.911887764930725098e-01,1.065413594245910645e+00
-2.907074689865112305e-01,2.597992122173309326e-01
7.385635375976562500e-01,-8.639419674873352051e-01
-1.616844832897186279e-01,-2.527510523796081543e-01
3.044442236423492432e-01,1.445984393358230591e-01
-7.697933912277221680e-01,-7.568348050117492676e-01
-3.320403993129730225e-01,-2.367980629205703735e-01
1.090726375579833984e+00,2.996837496757507324e-01
3.810152411460876465e-01,-1.082045435905456543e+00
3.566452264785766602e-01,1.032239437103271484e+00
-1.076366305351257324e+00,2.563942074775695801e-01
2.423998117446899414e-01,2.908998429775238037e-01
7.884528636932373047e-01,-7.202029228210449219e-01
1.185361385345458984e+00,-3.285312950611114502e-01
-2.940852344036102295e-01,-2.879944741725921631e-01
-1.088131308555603027e+00,-3.571853637695312500e-01
2.288913130760192871e-01,-3.285473585128784180e-01
2.395418137311935425e-01,1.321433931589126587e-01
1.034730911254882812e+00,2.972036004066467285e-01
-1.141126394271850586e+00,2.878721356391906738e-01
8.267143368721008301e-01,-7.992242574691772461e-01
-8.724248409271240234e-01,8.431201577186584473e-01
7.745329737663269043e-01,-8.793749809265136719e-01
2.774775028228759766e-01,-9.856498241424560547e-01
-3.051189482212066650e-01,1.087356567382812500e+00
8.557729125022888184e-01,-7.163621783256530762e-01
-1.098123311996459961e+00,3.963612318038940430e-01
-2.779597640037536621e-01,2.791938483715057373e-01
-3.467905819416046143e-01,3.372547328472137451e-01
-2.706356048583984375e-01,-1.066708803176879883e+00
-3.439590930938720703e-01,2.448963820934295654e-01
7.859055399894714355e-01,8.790199160575866699e-01
-2.744959890842437744e-01,-1.716825067996978760e-01
3.643549978733062744e-01,-2.404890954494476318e-01
-1.085797548294067383e+00,-2.946271896362304688e-01
-2.800368368625640869e-01,-1.058651924133300781e+00
6.964624524116516113e-01,-9.260138273239135742e-01
-9.229231476783752441e-01,-8.897375464439392090e-01
-8.634365797042846680e-01,-8.576752543449401855e-01
2.456496357917785645e-01,-2.456683367490768433e-01
-3.802661001682281494e-01,-1.103062987327575684e+00
-1.096102356910705566e+00,2.226991206407546997e-01
-3.281182944774627686e-01,1.177562832832336426e+00
-1.172757744789123535e+00,2.854862809181213379e-01
-2.734281718730926514e-01,-3.442708253860473633e-01
3.483098447322845459e-01,-3.288879692554473877e-01
1.991491913795471191e-01,-2.402561008930206299e-01
-7.901096940040588379e-01,-8.731064796447753906e-01
-2.461802810430526733e-01,1.136683702468872070e+00
7.594503760337829590e-01,-8.626700043678283691e-01
8.363439440727233887e-01,7.768918871879577637e-01
-1.084896087646484375e+00,-2.995844781398773193e-01
-7.626752853393554688e-01,7.144842147827148438e-01
-2.525915801525115967e-01,-1.085918545722961426e+00
3.237581253051757812e-01,-1.079477429389953613e+00
-2.731356620788574219e-01,-1.091233849525451660e+00
1.140844225883483887e+00,-3.017639517784118652e-01
8.245072364807128906e-01,8.080353140830993652e-01
-2.632851004600524902e-01,1.103214025497436523e+00
3.473307192325592041e-01,-2.482593804597854614e-01
-1.071370363235473633e+00,2.207698822021484375e-01
8.509157896041870117e-01,8.710463047027587891e-01
2.411246597766876221e-01,2.198796421289443970e-01
1.042139649391174316e+00,3.074767589569091797e-01
-2.574888467788696289e-01,2.783352434635162354e-01
-1.925293505191802979e-01,9.684683680534362793e-01
8.670233488082885742e-01,-7.336057424545288086e-01
-7.599318623542785645e-01,8.525568246841430664e-01
2.503487765789031982e-01,2.702150940895080566e-01
7.411816716194152832e-01,-7.677012681961059570e-01
2.104290574789047241e-01,9.892718791961669922e-01
7.574949264526367188e-01,-8.665814399719238281e-01
-8.832373023033142090e-01,-7.500908374786376953e-01
-2.897818386554718018e-01,-1.092628240585327148e+00
-8.917949199676513672e-01,8.163923621177673340e-01
-3.359939157962799072e-01,-1.163339257240295410e+00
-2.327642440795898438e-01,-1.137490630149841309e+00
8.166598677635192871e-01,-7.951016426086425781e-01
-9.949640035629272461e-01,-3.024114966392517090e-01
-1.965688019990921021e-01,2.952762544155120850e-01
2.210395336151123047e-01,3.094798624515533447e-01
1.817246973514556885e-01,1.126250982284545898e+00
-3.391065001487731934e-01,1.126775026321411133e+00
-2.249051332473754883e-01,-1.088543415069580078e+00
-2.437413334846496582e-01,2.418080568313598633e-01
1.087226748466491699e+00,-3.450536429882049561e-01
7.903074622154235840e-01,-8.261520266532897949e-01
3.418383002281188965e-01,2.635642886161804199e-01
3.874691128730773926e-01,1.793715953826904297e-01
7.532463073730468750e-01,-8.168739676475524902e-01
2.536734640598297119e-01,1.129071235656738281e+00
1.084632039070129395e+00,4.172627329826354980e-01
-1.118276476860046387e+00,3.685504794120788574e-01
2.894763350486755371e-01,-1.081798076629638672e+00
3.121346831321716309e-01,-3.163084089756011963e-01
-2.363750040531158447e-01,-2.556061148643493652e-01
-1.213155031204223633e+00,-2.699529528617858887e-01
-3.152423799037933350e-01,-2.784597873687744141e-01
1.158695697784423828e+00,-2.958066165447235107e-01
8.528503179550170898e-01,7.850702404975891113e-01
-3.223226368427276611e-01,-1.081271648406982422e+00
-6.729353070259094238e-01,8.226478099822998047e-01
-2.247035801410675049e-01,1.049078702926635742e+00
-2.622929215431213379e-01,-3.368144631385803223e-01
-1.863783001899719238e-01,-2.308092713356018066e-01
-1.080701947212219238e+00,-2.853417992591857910e-01
2.673916220664978027e-01,1.075950741767883301e+00
1.818712204694747925e-01,2.503089606761932373e-01
-2.400993108749389648e-01,3.013201057910919189e-01
-1.160383701324462891e+00,2.573751509189605713e-01
-2.381573170423507690e-01,3.134911954402923584e-01
1.153612494468688965e+00,-4.055221676826477051e-01
-1.073209643363952637e+00,-2.846637368202209473e-01
-2.910733222961425781e-01,1.194271802902221680e+00
3.838989138603210449e-01,2.450386881828308105e-01
-1.919144093990325928e-01,-1.150296688079833984e+00
7.580475211143493652e-01,7.700774669647216797e-01
-2.940165400505065918e-01,-1.022223711013793945e+00
-1.017637133598327637e+00,-3.114129602909088135e-01
-8.050878047943115234e-01,-7.470343112945556641e-01
3.298263251781463623e-01,2.668545246124267578e-01
-1.057289481163024902e+00,3.583948612213134766e-01
-2.485888153314590454e-01,1.081806540489196777e+00
1.136265277862548828e+00,-2.360912263393402100e-01
-7.332590818405151367e-01,7.037274837493896484e-01
7.857301235198974609e-01,7.897991538047790527e-01
-3.444637656211853027e-01,-3.464997112751007080e-01
8.652030229568481445e-01,8.589881062507629395e-01
8.285678625106811523e-01,7.964748740196228027e-01
7.741886377334594727e-01,8.320211768150329590e-01
-8.111846446990966797e-01,-7.422059178352355957e-01
1.092283368110656738e+00,3.074936568737030029e-01
-1.314319968223571777e-01,-2.460985779762268066e-01
-1.151915073394775391e+00,3.076171576976776123e-01
3.146170973777770996e-01,1.039338588714599609e+00
1.186056256294250488e+00,2.308941185474395752e-01
-8.209005594253540039e-01,-7.152893543243408203e-01
3.105389773845672607e-01,-1.198509454727172852e+00
-2.131473422050476074e-01,-1.083515405654907227e+00
-7.877635359764099121e-01,7.786202430725097656e-01
-2.982799410820007324e-01,-1.099881410598754883e+00
7.783540487289428711e-01,-8.336650729179382324e-01
2.532693743705749512e-01,-1.778450459241867065e-01
6.318846344947814941e-01,-8.205545544624328613e-01
-2.624462842941284180e-01,-1.147586464881896973e+00
-1.163745284080505371e+00,2.918173372745513916e-01
-2.981728911399841309e-01,2.611597776412963867e-01
-1.116746902465820312e+00,3.398961722850799561e-01
2.264555692672729492e-01,1.105357289314270020e+00
3.399208486080169678e-01,-1.065187215805053711e+00
2.127187550067901611e-01,-1.067132353782653809e+00
2.634249925613403320e-01,-2.654895484447479248e-01
-2.944941222667694092e-01,-2.255634367465972900e-01
-2.230332046747207642e-01,1.120931744575500488e+00
-8.016756176948547363e-01,-7.878325581550598145e-01
2.732520103454589844e-01,1.094277739524841309e+00
-3.784423172473907471e-01,-2.901212573051452637e-01
7.674849033355712891e-01,-8.273643851280212402e-01
-3.295848667621612549e-01,-2.810156047344207764e-01
2.656729221343994141e-01,3.075826168060302734e-01
2.207188606262207031e-01,-1.075102210044860840e+00
3.056922852993011475e-01,3.147508800029754639e-01
8.432428240776062012e-01,8.343476653099060059e-01
8.901048302650451660e-01,8.900033831596374512e-01
2.797409296035766602e-01,-3.688904047012329102e-01
-7.497836947441101074e-01,8.925430774688720703e-01
-1.085988163948059082e+00,2.495448887348175049e-01
1.031347870826721191e+00,3.176293969154357910e-01
-1.055442690849304199e+00,3.080181479454040527e-01
-3.095944225788116455e-01,1.120821356773376465e+00
-1.065479636192321777e+00,-2.182444483041763306e-01
-2.035431265830993652e-01,3.926986455917358398e-01
1.132583260536193848e+00,3.003086745738983154e-01
-2.832850217819213867e-01,2.689089477062225342e-01
2.940260469913482666e-01,3.372047841548919678e-01
9.546654224395751953e-01,2.678503096103668213e-01
8.261418342590332031e-01,-8.693308234214782715e-01
2.455013692378997803e-01,-2.766363620758056641e-01
-2.384027242660522461e-01,1.113476037979125977e+00
2.780998647212982178e-01,-3.070160150527954102e-01
-2.975302338600158691e-01,-1.526145190000534058e-01
2.491233944892883301e-01,2.707149088382720947e-01
1.211798310279846191e+00,2.843366563320159912e-01
-7.648119330406188965e-01,7.561171054840087891e-01
1.079897165298461914e+00,-3.520994186401367188e-01
-2.496725916862487793e-01,2.287002801895141602e-01
2.852852344512939453e-01,2.697374522686004639e-01
-1.161181807518005371e+00,-2.586824893951416016e-01
-1.219340801239013672e+00,-2.172873020172119141e-01
-7.430183887481689453e-01,-7.544327378273010254e-01
-4.063457250595092773e-01,-1.093769311904907227e+00
-3.968708813190460205e-01,-2.504697442054748535e-01
-2.681251764297485352e-01,2.793696820735931396e-01
-7.803251147270202637e-01,7.669646143913269043e-01
-1.026231646537780762e+00,2.909968197345733643e-01
2.764519453048706055e-01,1.150122880935668945e+00
-3.340888917446136475e-01,-1.121954679489135742e+00
-1.196944713592529297e+00,-2.476747930049896240e-01
2.125654369592666626e-01,-1.976375281810760498e-01
-1.188647150993347168e+00,-3.719301819801330566e-01
-1.057607293128967285e+00,2.450512349605560303e-01
-2.590022385120391846e-01,-3.281824588775634766e-01
-1.113259196281433105e+00,-3.136298060417175293e-01
-1.172613382339477539e+00,-2.184230685234069824e-01
-3.577538728713989258e-01,-1.078736066818237305e+00
7.634224295616149902e-01,-7.196630239486694336e-01
7.656985521316528320e-01,-7.208814620971679688e-01
2.725162804126739502e-01,3.404429852962493896e-01
-8.059502243995666504e-01,-7.394058108329772949e-01
-1.056171059608459473e+00,-2.505221664905548096e-01
8.943051695823669434e-01,-7.947543859481811523e-01
-7.703593373298645020e-01,-8.410100340843200684e-01
-2.038656473159790039e-01,1.035468816757202148e+00
2.627315819263458252e-01,2.575302720069885254e-01
-3.291434645652770996e-01,1.001543879508972168e+00
3.414946496486663818e-01,-1.125153541564941406e+00
7.341240644454956055e-01,-8.605414628982543945e-01
3.471949696540832520e-01,-1.097804665565490723e+00
-3.381986916065216064e-01,-1.871762871742248535e-01
2.542435526847839355e-01,-1.087885618209838867e+00
3.159632980823516846e-01,-1.046870231628417969e+00
7.661873698234558105e-01,7.878756523132324219e-01
-3.840495944023132324e-01,2.481145113706588745e-01
-8.083894848823547363e-01,7.723923325538635254e-01
-2.667381763458251953e-01,-1.121615886688232422e+00
2.265891581773757935e-01,-2.535117864608764648e-01
7.652863860130310059e-01,7.857225537300109863e-01
-2.998479008674621582e-01,2.466299980878829956e-01
-3.077957034111022949e-01,4.479990303516387939e-01
3.100383579730987549e-01,2.957268655300140381e-01
2.744582891464233398e-01,-1.102197885513305664e+00
7.038539648056030273e-01,7.343167662620544434e-01
