I,Q
-2.917634844779968262e-01,1.017276644706726074e+00
-1.055332541465759277e+00,2.624244689941406250e-01
2.974292933940887451e-01,-2.836447656154632568e-01
7.839835286140441895e-01,8.332798480987548828e-01
-8.928617238998413086e-01,7.968856096267700195e-01
-6.315613389015197754e-01,-8.413904905319213867e-01
-2.498352229595184326e-01,1.075121998786926270e+00
-8.161344528198242188e-01,8.409563899040222168e-01
2.617624998092651367e-01,2.754569649696350098e-01
-2.705466747283935547e-01,1.109757423400878906e+00
1.020725846290588379e+00,2.653435170650482178e-01
-8.455022573471069336e-01,-8.516888022422790527e-01
2.695108950138092041e-01,-4.241368770599365234e-01
2.714368999004364014e-01,-2.944279611110687256e-01
-1.094783544540405273e+00,-3.548918962478637695e-01
-7.932287454605102539e-01,-7.791929841041564941e-01
-2.080232203006744385e-01,1.117942452430725098e+00
-2.984785437583923340e-01,-1.131015777587890625e+00
-2.636074125766754150e-01,-3.669461607933044434e-01
-3.071075975894927979e-01,2.721368968486785889e-01
2.506400346755981445e-01,-2.262318879365921021e-01
-2.953127026557922363e-01,1.080889701843261719e+00
1.117205977439880371e+00,-3.186665773391723633e-01
-3.646420240402221680e-01,1.137404918670654297e+00
-3.278568983078002930e-01,-1.071272015571594238e+00
-2.863673269748687744e-01,4.043490588665008545e-01
-9.204906225204467773e-01,7.516701817512512207e-01
3.912300467491149902e-01,1.114306211471557617e+00
-3.396796882152557373e-01,2.242567241191864014e-01
-2.416479289531707764e-01,-2.032001018524169922e-01
3.211607336997985840e-01,-1.121327042579650879e+00
-3.562378883361816406e-01,1.156237244606018066e+00
-3.047408461570739746e-01,2.144523262977600098e-01
1.012027740478515625e+00,-3.612679243087768555e-01
-2.160785496234893799e-01,3.065284192562103271e-01
-1.055441260337829590e+00,3.553304076194763184e-01
-1.104634881019592285e+00,-3.328044116497039795e-01
2.887663245201110840e-01,-1.050293684005737305e+00
7.596337199211120605e-01,8.572518825531005859e-01
-2.432485073804855347e-01,1.091552495956420898e+00
-8.281958699226379395e-01,-9.577702283859252930e-01
-1.923905611038208008e-01,-2.991769313812255859e-01
-8.370611071586608887e-01,-8.184334635734558105e-01
-4.196044206619262695e-01,-2.696864008903503418e-01
3.421618342399597168e-01,-2.790005803108215332e-01
-1.120353102684020996e+00,-2.308097034692764282e-01
-1.057514667510986328e+00,4.103103578090667725e-01
7.445526123046875000e-01,7.814558744430541992e-01
-1.122730374336242676e+00,3.236177563667297363e-01
1.129383087158203125e+00,2.955580651760101318e-01
-1.214461207389831543e+00,3.475348055362701416e-01
1.165246605873107910e+00,3.244795203208923340e-01
-1.131176233291625977e+00,4.345908761024475098e-01
-1.082074046134948730e+00,-3.735570907592773438e-01
1.145583748817443848e+00,-2.967184484004974365e-01
2.427511513233184814e-01,-3.143406510353088379e-01
2.782988846302032471e-01,1.017279148101806641e+00
1.063325524330139160e+00,2.696976065635681152e-01
2.638502717018127441e-01,1.056417703628540039e+00
3.188757300376892090e-01,-3.154033720493316650e-01
2.199184149503707886e-01,-4.258264601230621338e-01
-1.125636339187622070e+00,-3.078695237636566162e-01
-1.081074595451354980e+00,-2.575402259826660156e-01
-1.719645857810974121e-01,-3.378641009330749512e-01
1.112085700035095215e+00,-3.636364936828613281e-01
8.152046799659729004e-01,8.269708752632141113e-01
-1.886380314826965332e-01,1.057818412780761719e+00
-7.815074920654296875e-01,-8.353813290596008301e-01
1.053926944732666016e+00,-3.210114240646362305e-01
-3.505660295486450195e-01,1.078780770301818848e+00
2.276854813098907471e-01,-9.704509377479553223e-01
1.165231108665466309e+00,-2.679795622825622559e-01
-3.391136527061462402e-01,-1.063794136047363281e+00
8.328975439071655273e-01,-8.276758790016174316e-01
2.614138722419738770e-01,-3.231297135353088379e-01
8.559851646423339844e-01,7.274845838546752930e-01
2.373146414756774902e-01,-3.794962465763092041e-01
-2.013998925685882568e-01,2.594315707683563232e-01
1.036405920982360840e+00,-2.917558848857879639e-01
1.050065159797668457e+00,-3.250462114810943604e-01
1.128039598464965820e+00,3.328516185283660889e-01
-2.949300706386566162e-01,-1.089762091636657715e+00
-3.084737956523895264e-01,2.967590689659118652e-01
-4.135068655014038086e-01,-1.101974725723266602e+00
1.000754475593566895e+00,3.261334300041198730e-01
1.986993402242660522e-01,2.689847052097320557e-01
-2.872547209262847900e-01,-1.068432569503784180e+00
-8.850219845771789551e-01,8.147531747817993164e-01
7.231478095054626465e-01,-7.949867844581604004e-01
-3.217579126358032227e-01,-1.171819329261779785e+00
1.339882761240005493e-01,-2.995824813842773438e-01
1.031108617782592773e+00,3.162433207035064697e-01
-3.466115295886993408e-01,3.394663333892822266e-01
-1.888336241245269775e-01,2.103843688964843750e-01
2.361538857221603394e-01,-1.114743232727050781e+00
3.018312752246856689e-01,-2.055491805076599121e-01
-1.081239342689514160e+00,-3.108198642730712891e-01
1.045274376869201660e+00,2.267040461301803589e-01
7.534496784210205078e-01,7.794723510742187500e-01
-1.158737063407897949e+00,-2.362472414970397949e-01
2.408789694309234619e-01,1.135902285575866699e+00
2.931844592094421387e-01,1.038227438926696777e+00
-2.986201345920562744e-01,2.805733084678649902e-01
2.403395473957061768e-01,-2.278995364904403687e-01
7.700059413909912109e-01,-7.840397357940673828e-01
-1.106008529663085938e+00,3.379537165164947510e-01
-2.973753511905670166e-01,-2.359546869993209839e-01
-2.238176316022872925e-01,1.041062116622924805e+00
2.590906322002410889e-01,-2.708637714385986328e-01
-2.771468162536621094e-01,-3.601463735103607178e-01
7.962321639060974121e-01,7.754831314086914062e-01
-1.045453667640686035e+00,3.542437553405761719e-01
7.058731317520141602e-01,-8.002328276634216309e-01
-4.320001304149627686e-01,1.064792633056640625e+00
1.078715562820434570e+00,-2.681044936180114746e-01
-7.642133831977844238e-01,-7.911261916160583496e-01
-8.306096196174621582e-01,9.302996397018432617e-01
-2.752806842327117920e-01,-1.036023616790771484e+00
2.899264991283416748e-01,-1.014600038528442383e+00
8.286383152008056641e-01,9.502907395362854004e-01
-3.247909843921661377e-01,1.053503394126892090e+00
7.582429647445678711e-01,-8.656473755836486816e-01
1.093497633934020996e+00,-2.360485792160034180e-01
2.851897478103637695e-01,-3.023919463157653809e-01
-1.203199386596679688e+00,-2.987626791000366211e-01
-1.037596940994262695e+00,-2.450526505708694458e-01
1.667274534702301025e-01,-2.804833352565765381e-01
-1.203794717788696289e+00,-3.105075955390930176e-01
1.114079713821411133e+00,-1.832175552845001221e-01
4.088160991668701172e-01,1.108166098594665527e+00
7.842926383018493652e-01,-8.308230638504028320e-01
2.618204951286315918e-01,1.129970550537109375e+00
1.146984100341796875e+00,3.514012098312377930e-01
-3.129461109638214111e-01,1.070139408111572266e+00
-1.143106698989868164e+00,3.954177498817443848e-01
3.341900706291198730e-01,1.094910502433776855e+00
8.732379078865051270e-01,-7.242826819419860840e-01
-3.001143038272857666e-01,-1.013787150382995605e+00
9.699991941452026367e-01,-3.831278085708618164e-01
7.137755751609802246e-01,7.773776054382324219e-01
2.821229100227355957e-01,3.542337417602539062e-01
-2.502475678920745850e-01,-3.274165093898773193e-01
3.804624080657958984e-01,1.011679172515869141e+00
-3.044990599155426025e-01,-2.555131316184997559e-01
-3.169506192207336426e-01,-1.022352337837219238e+00
2.745940685272216797e-01,2.685449123382568359e-01
8.589072227478027344e-01,7.837372422218322754e-01
-7.503687143325805664e-01,-7.969636917114257812e-01
1.195189356803894043e+00,-3.652977347373962402e-01
2.342021018266677856e-01,1.122001171112060547e+00
-7.850255966186523438e-01,9.298510551452636719e-01
-1.045043945312500000e+00,2.620834410190582275e-01
-9.089107513427734375e-01,-8.530396223068237305e-01
2.603023648262023926e-01,-3.015797436237335205e-01
-1.094152450561523438e+00,-3.476464152336120605e-01
-1.159708023071289062e+00,-3.207814693450927734e-01
1.113431215286254883e+00,2.761029005050659180e-01
1.012050628662109375e+00,-2.957360148429870605e-01
1.156394839286804199e+00,2.056033611297607422e-01
7.897796630859375000e-01,8.411357402801513672e-01
1.052380442619323730e+00,-2.638137042522430420e-01
1.183820605278015137e+00,1.835279464721679688e-01
1.217372894287109375e+00,3.533612489700317383e-01
3.687731623649597168e-01,-3.891677856445312500e-01
2.828912734985351562e-01,-2.620895206928253174e-01
2.208604663610458374e-01,-3.435694575309753418e-01
-8.388858437538146973e-01,8.207272887229919434e-01
-2.130510360002517700e-01,3.281685709953308105e-01
-3.703206479549407959e-01,2.944027781486511230e-01
-7.499115467071533203e-01,-7.693591713905334473e-01
7.424901723861694336e-01,8.308183550834655762e-01
-8.308389782905578613e-01,7.476671934127807617e-01
8.302025198936462402e-01,7.590643167495727539e-01
-1.152862787246704102e+00,3.028273284435272217e-01
2.822238206863403320e-01,1.017093300819396973e+00
-1.013758540153503418e+00,-3.703969717025756836e-01
-1.777499020099639893e-01,1.448234468698501587e-01
-1.093245983123779297e+00,3.145834207534790039e-01
-3.181245625019073486e-01,-1.145914673805236816e+00
-8.245061039924621582e-01,-7.653406858444213867e-01
-3.504428267478942871e-01,-2.429237365722656250e-01
2.301809042692184448e-01,-1.116896390914916992e+00
3.027071952819824219e-01,-3.513752520084381104e-01
3.728602230548858643e-01,-3.099015653133392334e-01
-7.410371899604797363e-01,7.974224090576171875e-01
3.012787699699401855e-01,-3.183157145977020264e-01
-8.811153769493103027e-01,-7.729492187500000000e-01
2.738387882709503174e-01,-3.672404587268829346e-01
-2.912510931491851807e-01,2.782803177833557129e-01
8.859373927116394043e-01,-7.714880704879760742e-01
3.242016732692718506e-01,2.111436128616333008e-01
-3.052741289138793945e-01,-2.929486334323883057e-01
-8.305486440658569336e-01,-6.699224710464477539e-01
2.880046963691711426e-01,3.537338376045227051e-01
8.499449491500854492e-01,-7.583060860633850098e-01
-1.155924081802368164e+00,-3.259914517402648926e-01
3.400708734989166260e-01,1.102889299392700195e+00
-2.958050072193145752e-01,2.337311208248138428e-01
7.804580926895141602e-01,8.435811400413513184e-01
-3.234075605869293213e-01,-1.037215948104858398e+00
-2.467107325792312622e-01,-1.162579417228698730e+00
-1.922852694988250732e-01,-1.845421195030212402e-01
3.629987537860870361e-01,-3.035471439361572266e-01
2.759026885032653809e-01,1.698921918869018555e-01
-2.832261323928833008e-01,2.108925282955169678e-01
-8.158645629882812500e-01,7.294295430183410645e-01
-9.050248861312866211e-01,7.234851717948913574e-01
-2.722799777984619141e-01,-2.932720184326171875e-01
-2.615511417388916016e-01,-2.767946422100067139e-01
-1.881678700447082520e-01,-2.916230559349060059e-01
3.476040363311767578e-01,1.172833085060119629e+00
2.686298191547393799e-01,-1.081806421279907227e+00
-1.017170429229736328e+00,-2.139849662780761719e-01
8.020454645156860352e-01,7.711474895477294922e-01
2.703799605369567871e-01,2.587721943855285645e-01
-1.157846331596374512e+00,-3.597265183925628662e-01
-1.679782867431640625e-01,-1.063742756843566895e+00
1.117965579032897949e+00,1.500561088323593140e-01
3.127244710922241211e-01,3.263172507286071777e-01
-3.466708362102508545e-01,-1.047009110450744629e+00
2.903662919998168945e-01,-1.086043477058410645e+00
-1.000731945037841797e+00,-2.812606096267700195e-01
3.476420342922210693e-01,-3.446778655052185059e-01
-2.631813287734985352e-01,2.424850761890411377e-01
-3.210515975952148438e-01,2.913947701454162598e-01
-2.931519150733947754e-01,-1.968311667442321777e-01
3.775102198123931885e-01,2.434206157922744751e-01
-3.068582713603973389e-01,-1.100710868835449219e+00
2.981730699539184570e-01,-1.160572290420532227e+00
-1.147584795951843262e+00,2.428105473518371582e-01
-3.361717164516448975e-01,-1.249067306518554688e+00
-8.615195155143737793e-01,8.047465085983276367e-01
-3.432327806949615479e-01,1.087867140769958496e+00
-2.651402950286865234e-01,-1.092083215713500977e+00
-3.686245083808898926e-01,1.138127207756042480e+00
1.066183686256408691e+00,-3.759147822856903076e-01
-3.090950548648834229e-01,-9.803891777992248535e-01
2.679786682128906250e-01,-2.868635356426239014e-01
3.390354812145233154e-01,-1.928024888038635254e-01
-1.098366737365722656e+00,4.014238417148590088e-01
-2.778214514255523682e-01,-2.824569940567016602e-01
-3.621428310871124268e-01,-1.033918499946594238e+00
-7.768783569335937500e-01,-7.725061178207397461e-01
-8.665055036544799805e-01,-8.378878235816955566e-01
-1.108187556266784668e+00,-2.102750241756439209e-01
-2.741881608963012695e-01,-1.663433313369750977e-01
3.684445619583129883e-01,-2.385170757770538330e-01
-2.730740010738372803e-01,2.789838612079620361e-01
-2.672846913337707520e-01,-2.445999830961227417e-01
6.913838386535644531e-01,-9.321687221527099609e-01
9.644647836685180664e-01,1.990329474210739136e-01
-8.665291070938110352e-01,7.399969696998596191e-01
-3.297649919986724854e-01,1.129986763000488281e+00
1.001517772674560547e+00,-3.033066987991333008e-01
2.776897847652435303e-01,2.071410715579986572e-01
2.559760510921478271e-01,1.181693673133850098e+00
7.167380452156066895e-01,-8.080270290374755859e-01
-2.851903140544891357e-01,-1.159741163253784180e+00
-2.220809608697891235e-01,1.042694687843322754e+00
7.146090865135192871e-01,8.427551984786987305e-01
3.035362362861633301e-01,1.016719222068786621e+00
3.298015892505645752e-01,3.264503777027130127e-01
7.574542164802551270e-01,-8.657250404357910156e-01
-2.429171800613403320e-01,-3.052785992622375488e-01
8.088993430137634277e-01,-8.072438836097717285e-01
-2.413819432258605957e-01,1.908326148986816406e-01
1.135440230369567871e+00,3.004942238330841064e-01
-2.484273463487625122e-01,2.951282262802124023e-01
-7.795007824897766113e-01,8.022515177726745605e-01
8.502694368362426758e-01,7.909528017044067383e-01
-7.747881412506103516e-01,8.084167242050170898e-01
-1.062076926231384277e+00,3.034650385379791260e-01
8.700420856475830078e-01,8.343602418899536133e-01
-2.700630426406860352e-01,-1.168819189071655273e+00
1.146304368972778320e+00,3.671785593032836914e-01
-8.418441414833068848e-01,-8.641288280487060547e-01
-3.342931866645812988e-01,2.960674166679382324e-01
1.117587804794311523e+00,-2.954798638820648193e-01
-1.754948794841766357e-01,-4.115697443485260010e-01
-1.023100137710571289e+00,-2.230121195316314697e-01
-7.579592466354370117e-01,-7.453658580780029297e-01
2.609815001487731934e-01,1.082061409950256348e+00
2.188365161418914795e-01,3.149189949035644531e-01
-1.179666042327880859e+00,-4.018704295158386230e-01
2.359481155872344971e-01,2.111999541521072388e-01
-8.872988224029541016e-01,8.528462052345275879e-01
1.096430063247680664e+00,-2.923612296581268311e-01
7.042075991630554199e-01,8.171827197074890137e-01
1.047956466674804688e+00,-3.665326535701751709e-01
-2.176987230777740479e-01,2.342760562896728516e-01
3.101306557655334473e-01,1.098541378974914551e+00
9.032324552536010742e-01,7.902735471725463867e-01
3.691254258155822754e-01,-2.655875682830810547e-01
-3.555794358253479004e-01,-1.063052535057067871e+00
6.836164593696594238e-01,8.349621295928955078e-01
2.323278784751892090e-01,-2.455160766839981079e-01
-2.215772569179534912e-01,-1.088317871093750000e+00
1.132008075714111328e+00,-3.337945640087127686e-01
-1.099363446235656738e+00,-3.476054370403289795e-01
7.898213267326354980e-01,-8.274199962615966797e-01
3.448259830474853516e-01,2.627215087413787842e-01
-6.883380413055419922e-01,-9.066191911697387695e-01
7.509465217590332031e-01,7.827948927879333496e-01
-3.219417333602905273e-01,-2.431075423955917358e-01
-8.091763854026794434e-01,-6.698018908500671387e-01
-1.119506120681762695e+00,3.722521364688873291e-01
1.089549779891967773e+00,3.048163354396820068e-01
1.126032471656799316e+00,-3.301689624786376953e-01
1.139734983444213867e+00,3.193212747573852539e-01
-4.066639244556427002e-01,3.048655688762664795e-01
2.567666172981262207e-01,1.095590710639953613e+00
-2.120332568883895874e-01,2.777467072010040283e-01
3.480921387672424316e-01,-1.109063744544982910e+00
-3.237620294094085693e-01,-1.080690264701843262e+00
-9.596140980720520020e-01,-2.694057822227478027e-01
-1.021607279777526855e+00,2.466805279254913330e-01
8.196399807929992676e-01,7.414715886116027832e-01
-1.938805282115936279e-01,1.145573019981384277e+00
-1.080092787742614746e+00,3.008458912372589111e-01
1.066384315490722656e+00,2.748675942420959473e-01
6.964856386184692383e-01,-8.322103619575500488e-01
3.234646916389465332e-01,3.023249506950378418e-01
-3.634324073791503906e-01,-1.130422592163085938e+00
3.255017101764678955e-01,3.150916397571563721e-01
-2.173652350902557373e-01,-3.989108204841613770e-01
8.211576938629150391e-01,8.088898658752441406e-01
1.095075368881225586e+00,-1.868384480476379395e-01
1.201308608055114746e+00,-3.304058313369750977e-01
1.199086785316467285e+00,-3.528517484664916992e-01
2.365277558565139771e-01,-3.124264776706695557e-01
-2.819485366344451904e-01,3.551837801933288574e-01
-2.015780508518218994e-01,2.613766491413116455e-01
1.088066577911376953e+00,-2.370978295803070068e-01
-2.293467521667480469e-01,2.661727368831634521e-01
3.305242955684661865e-01,1.161841034889221191e+00
-1.046661376953125000e+00,-3.048073649406433105e-01
-2.355614006519317627e-01,-2.211885452270507812e-01
-7.299811840057373047e-01,-9.014784097671508789e-01
1.077928781509399414e+00,-3.038619756698608398e-01
-8.670349121093750000e-01,-8.691704273223876953e-01
-1.025009512901306152e+00,-2.312871664762496948e-01
8.299540281295776367e-01,-8.041923046112060547e-01
-1.120477914810180664e+00,3.262436687946319580e-01
-8.117201924324035645e-01,-7.393658757209777832e-01
1.092240929603576660e+00,3.082073926925659180e-01
4.495720565319061279e-01,-1.056764721870422363e+00
-1.154790759086608887e+00,-2.774804532527923584e-01
-2.580157220363616943e-01,-3.372313678264617920e-01
1.190602779388427734e+00,2.278593480587005615e-01
7.785713076591491699e-01,-7.111320495605468750e-01
3.114017546176910400e-01,9.826348423957824707e-01
3.644510507583618164e-01,2.908926308155059814e-01
-1.080061674118041992e+00,-3.155879080295562744e-01
-2.985427677631378174e-01,1.086089491844177246e+00
-8.231998682022094727e-01,-8.353006839752197266e-01
-3.217723965644836426e-01,-9.851711392402648926e-01
-4.695042669773101807e-01,-1.114457368850708008e+00
-7.682882547378540039e-01,7.431411743164062500e-01
2.067365944385528564e-01,-2.819312512874603271e-01
-1.111387372016906738e+00,2.723215520381927490e-01
-8.249929547309875488e-01,-7.509545087814331055e-01
1.023445010185241699e+00,3.057132065296173096e-01
-1.043837428092956543e+00,3.222400546073913574e-01
-3.770228624343872070e-01,-1.065859079360961914e+00
1.074939131736755371e+00,3.089541792869567871e-01
-1.107528567314147949e+00,3.508341610431671143e-01
3.662036657333374023e-01,1.122291326522827148e+00
-2.822908461093902588e-01,-2.677703499794006348e-01
7.796227931976318359e-01,8.014242053031921387e-01
-9.026762247085571289e-01,-8.100330233573913574e-01
2.464269399642944336e-01,2.523361444473266602e-01
7.490549683570861816e-01,-8.004817366600036621e-01
2.649333178997039795e-01,-2.526789605617523193e-01
-1.168872714042663574e+00,-2.739775180816650391e-01
3.190333247184753418e-01,1.128776669502258301e+00
-2.478029578924179077e-01,-1.057374835014343262e+00
1.187411189079284668e+00,3.870633244514465332e-01
2.918120026588439941e-01,-1.185565590858459473e+00
-2.278595119714736938e-01,3.776050508022308350e-01
-7.927290201187133789e-01,-8.457272648811340332e-01
1.028323531150817871e+00,3.188391327857971191e-01
1.132702827453613281e+00,-2.770598530769348145e-01
-2.982887029647827148e-01,-2.517611384391784668e-01
-2.638840377330780029e-01,1.171468257904052734e+00
-2.118853628635406494e-01,-9.757613539695739746e-01
3.342715799808502197e-01,-1.085388064384460449e+00
-2.834073007106781006e-01,2.683277130126953125e-01
-2.668989598751068115e-01,-2.216072082519531250e-01
-9.455030560493469238e-01,-8.265260457992553711e-01
-2.536185383796691895e-01,-3.532568812370300293e-01
1.056138277053833008e+00,-2.885555028915405273e-01
-2.357353866100311279e-01,-1.071829557418823242e+00
7.974233627319335938e-01,-8.277545571327209473e-01
-1.110713243484497070e+00,4.273529052734375000e-01
2.475739121437072754e-01,-2.913508415222167969e-01
1.217604517936706543e+00,2.839171588420867920e-01
3.179497122764587402e-01,2.345028817653656006e-01
2.790071666240692139e-01,1.031062841415405273e+00
8.328778743743896484e-01,-8.548765182495117188e-01
-2.760675251483917236e-01,-2.923761606216430664e-01
2.094255834817886353e-01,3.166875839233398438e-01
1.484204530715942383e-01,3.601084947586059570e-01
-7.402181029319763184e-01,-7.521910667419433594e-01
-4.118969440460205078e-01,-1.093799591064453125e+00
-1.214915275573730469e+00,-2.611083984375000000e-01
3.061895668506622314e-01,1.091664075851440430e+00
-1.072259187698364258e+00,-3.278139531612396240e-01
3.509796857833862305e-01,-2.827919125556945801e-01
-8.175035119056701660e-01,-7.404805421829223633e-01
2.497132718563079834e-01,1.062935948371887207e+00
-1.202024102210998535e+00,-2.454611957073211670e-01
-3.523459732532501221e-01,3.680043816566467285e-01
9.929798841476440430e-01,-3.757972419261932373e-01
8.375235795974731445e-01,7.500419616699218750e-01
-1.070299863815307617e+00,2.431933134794235229e-01
-3.140018582344055176e-01,-1.114885210990905762e+00
-3.641383945941925049e-01,3.589171469211578369e-01
-3.488049507141113281e-01,2.959059476852416992e-01
2.421656847000122070e-01,3.653080463409423828e-01
7.640081644058227539e-01,8.834849596023559570e-01
7.915665507316589355e-01,-7.376654744148254395e-01
-2.988969087600708008e-01,1.156962871551513672e+00
8.390300869941711426e-01,-7.557806372642517090e-01
-1.942417621612548828e-01,1.098905682563781738e+00
8.315858244895935059e-01,-8.430051207542419434e-01
3.741869926452636719e-01,-3.412904441356658936e-01
2.618480324745178223e-01,-3.051806986331939697e-01
7.622334361076354980e-01,-8.963305950164794922e-01
-2.419451177120208740e-01,-1.126719594001770020e+00
2.235557734966278076e-01,-1.156401038169860840e+00
-2.238436043262481689e-01,2.759042084217071533e-01
-1.153371930122375488e+00,3.910998106002807617e-01
7.596841454505920410e-01,8.057636022567749023e-01
-7.760586142539978027e-01,8.487861156463623047e-01
7.645208835601806641e-01,7.872704863548278809e-01
-3.891029357910156250e-01,2.465156614780426025e-01
7.916946411132812500e-01,-8.294533491134643555e-01
-7.727901935577392578e-01,7.703826427459716797e-01
1.036300659179687500e+00,3.215180933475494385e-01
2.441208362579345703e-01,-2.960158288478851318e-01
-3.007807135581970215e-01,2.449585050344467163e-01
-8.285723924636840820e-01,-6.248460412025451660e-01
3.114698529243469238e-01,2.964580059051513672e-01
1.073796868324279785e+00,-3.023992180824279785e-01
