I,Q
-2.883154153823852539e-01,1.113230705261230469e+00
2.119105160236358643e-01,-2.689970731735229492e-01
-8.628724217414855957e-01,8.045102953910827637e-01
-3.042236268520355225e-01,2.168754190206527710e-01
1.736495345830917358e-01,-1.108420014381408691e+00
-1.143552780151367188e+00,-2.739515900611877441e-01
1.039673686027526855e+00,-2.452370524406433105e-01
1.167852878570556641e+00,2.357138991355895996e-01
-1.139257907867431641e+00,2.753663957118988037e-01
3.100055456161499023e-01,-1.032027244567871094e+00
-7.905650138854980469e-01,-8.147925138473510742e-01
1.054255843162536621e+00,-3.466935157775878906e-01
-1.131163835525512695e+00,2.760358750820159912e-01
-3.461916744709014893e-01,1.139182090759277344e+00
-3.230555057525634766e-01,3.155184090137481689e-01
-1.092926144599914551e+00,-3.375280499458312988e-01
7.857533097267150879e-01,8.000682592391967773e-01
-8.331005573272705078e-01,-7.572759389877319336e-01
2.683453559875488281e-01,1.106312394142150879e+00
1.082703948020935059e+00,3.295033574104309082e-01
-3.063855469226837158e-01,-1.056728720664978027e+00
8.563711643218994141e-01,-8.425578474998474121e-01
1.075524449348449707e+00,3.009699285030364990e-01
2.958655655384063721e-01,1.028677940368652344e+00
7.969843149185180664e-01,7.801277637481689453e-01
-7.614927291870117188e-01,8.500701189041137695e-01
-3.574514389038085938e-01,-2.807794809341430664e-01
6.872432231903076172e-01,7.772037386894226074e-01
-8.119680285453796387e-01,-7.800903916358947754e-01
3.100557327270507812e-01,2.881916761398315430e-01
-8.249126076698303223e-01,-6.945818066596984863e-01
-1.078829050064086914e+00,3.393183946609497070e-01
-1.095572948455810547e+00,-2.290944159030914307e-01
-7.771717309951782227e-01,9.221417903900146484e-01
7.743401527404785156e-01,-8.324505090713500977e-01
-1.127269744873046875e+00,2.397727370262145996e-01
2.810688018798828125e-01,3.269797265529632568e-01
1.096727371215820312e+00,-3.104610443115234375e-01
1.913822144269943237e-01,2.760306596755981445e-01
-2.477771639823913574e-01,-1.054271817207336426e+00
1.881246864795684814e-01,-2.805401980876922607e-01
-3.827966153621673584e-01,1.078852772712707520e+00
-2.637832462787628174e-01,-1.916731297969818115e-01
-9.989867210388183594e-01,-2.807097136974334717e-01
-2.937432527542114258e-01,2.559418380260467529e-01
2.555303275585174561e-01,-2.508734762668609619e-01
-2.370516210794448853e-01,-2.332670092582702637e-01
-3.091871440410614014e-01,-1.111844062805175781e+00
1.052565336227416992e+00,3.761872947216033936e-01
-2.472493797540664673e-01,-2.793563306331634521e-01
-2.214839607477188110e-01,3.424955010414123535e-01
2.749326229095458984e-01,3.452611565589904785e-01
-3.929567933082580566e-01,1.019855976104736328e+00
7.299963831901550293e-01,-8.188160061836242676e-01
-1.092064380645751953e+00,3.525774478912353516e-01
-1.068340301513671875e+00,-3.307910561561584473e-01
3.519152998924255371e-01,2.145992368459701538e-01
7.809772491455078125e-01,8.207734823226928711e-01
-3.003181815147399902e-01,3.383027911186218262e-01
-1.098180890083312988e+00,2.829636335372924805e-01
1.140810370445251465e+00,2.795006930828094482e-01
1.133666872978210449e+00,-2.902458906173706055e-01
1.176047086715698242e+00,2.340996861457824707e-01
-8.479347825050354004e-01,8.236800432205200195e-01
2.931478023529052734e-01,-1.754913032054901123e-01
1.132231712341308594e+00,2.678661942481994629e-01
2.046254873275756836e-01,-1.136043548583984375e+00
-8.168827295303344727e-01,-8.171339035034179688e-01
2.920944392681121826e-01,1.048681139945983887e+00
-3.348582684993743896e-01,2.581425607204437256e-01
1.109626531600952148e+00,-3.065617680549621582e-01
1.027264714241027832e+00,-2.952056229114532471e-01
-1.041769981384277344e+00,2.219816446304321289e-01
-2.892856001853942871e-01,3.140091300010681152e-01
-8.333628177642822266e-01,-7.766045928001403809e-01
-2.071255892515182495e-01,1.919253021478652954e-01
3.817052543163299561e-01,3.298982381820678711e-01
3.643892705440521240e-01,1.005100965499877930e+00
-2.911987304687500000e-01,-1.077960729598999023e+00
-3.415926992893218994e-01,1.042145133018493652e+00
2.615138888359069824e-01,-1.076507329940795898e+00
-7.452130317687988281e-01,8.387347459793090820e-01
1.020412325859069824e+00,3.039706349372863770e-01
-2.520206272602081299e-01,1.118238925933837891e+00
1.046232938766479492e+00,3.177495002746582031e-01
-3.056440055370330811e-01,2.380750179290771484e-01
-1.068809628486633301e+00,2.594563066959381104e-01
-1.141660809516906738e+00,3.009666204452514648e-01
7.915610074996948242e-01,7.384526729583740234e-01
-7.357434630393981934e-01,-8.631930351257324219e-01
3.766158223152160645e-01,9.826934933662414551e-01
-8.003193140029907227e-01,8.178499937057495117e-01
-1.113635540008544922e+00,-3.357747197151184082e-01
7.805287241935729980e-01,8.285948634147644043e-01
-3.373754322528839111e-01,3.115462064743041992e-01
-3.438689112663269043e-01,-1.112441658973693848e+00
8.180498480796813965e-01,7.428948879241943359e-01
1.167951107025146484e+00,-3.165618777275085449e-01
1.141247749328613281e+00,-2.951988577842712402e-01
-7.835934162139892578e-01,-8.307302594184875488e-01
-8.659436106681823730e-01,-7.780691981315612793e-01
-8.058857321739196777e-01,7.300059795379638672e-01
-8.087429404258728027e-01,7.982054352760314941e-01
-7.306218147277832031e-01,8.236007094383239746e-01
8.355120420455932617e-01,7.436634302139282227e-01
1.073256254196166992e+00,2.830281257629394531e-01
1.068528413772583008e+00,-1.870372891426086426e-01
-1.087285995483398438e+00,3.521713316440582275e-01
-2.404071837663650513e-01,-2.467181235551834106e-01
-8.512390851974487305e-01,7.733649015426635742e-01
-2.545940279960632324e-01,-1.085237979888916016e+00
-8.124424815177917480e-01,7.620135545730590820e-01
-3.089807033538818359e-01,1.128359436988830566e+00
-8.250187635421752930e-01,8.456824421882629395e-01
3.183177709579467773e-01,-3.371909558773040771e-01
-2.088879048824310303e-01,-2.025973498821258545e-01
3.475759029388427734e-01,2.622956335544586182e-01
-1.097117662429809570e+00,2.028179466724395752e-01
2.909266948699951172e-01,1.036368131637573242e+00
2.680941820144653320e-01,2.232587188482284546e-01
7.151151299476623535e-01,-8.625983595848083496e-01
2.998193800449371338e-01,1.083006858825683594e+00
-2.651596367359161377e-01,2.840294241905212402e-01
-2.055429220199584961e-01,2.719827592372894287e-01
-2.363518476486206055e-01,3.455210328102111816e-01
7.805172204971313477e-01,-7.910257577896118164e-01
-1.031424045562744141e+00,-2.287908941507339478e-01
1.094615817070007324e+00,2.692727446556091309e-01
-8.086956739425659180e-01,-8.181258440017700195e-01
-8.528007268905639648e-01,7.459584474563598633e-01
-1.914149522781372070e-01,-1.069259524345397949e+00
-2.606262862682342529e-01,-3.968402147293090820e-01
-1.067203640937805176e+00,-2.559193670749664307e-01
-3.244629502296447754e-01,-2.433013767004013062e-01
7.981759309768676758e-01,8.060148358345031738e-01
-2.178279757499694824e-01,-1.083687186241149902e+00
-1.038836479187011719e+00,-3.448142409324645996e-01
-7.859389781951904297e-01,-8.313575387001037598e-01
2.480749487876892090e-01,2.894046604633331299e-01
7.901957035064697266e-01,-7.320359349250793457e-01
-1.014571547508239746e+00,-3.232647776603698730e-01
2.815760374069213867e-01,1.087007761001586914e+00
-7.959645986557006836e-01,-8.550153374671936035e-01
1.048927307128906250e+00,2.522088587284088135e-01
1.058003187179565430e+00,1.662412732839584351e-01
-3.305689096450805664e-01,-2.771264910697937012e-01
7.593579888343811035e-01,7.959494590759277344e-01
-1.070590972900390625e+00,-2.920419275760650635e-01
2.313970029354095459e-01,-1.056610584259033203e+00
-8.221490383148193359e-01,7.328070998191833496e-01
1.080000281333923340e+00,-2.013014256954193115e-01
7.898363471031188965e-01,-8.051784634590148926e-01
-2.455870509147644043e-01,-1.021671772003173828e+00
7.960034608840942383e-01,-7.120834589004516602e-01
2.953174710273742676e-01,-1.094507336616516113e+00
2.366627454757690430e-01,1.141270041465759277e+00
8.192216157913208008e-01,-7.777091860771179199e-01
-1.146983265876770020e+00,-3.234927058219909668e-01
-8.124578595161437988e-01,8.673731684684753418e-01
-1.087789654731750488e+00,3.858825266361236572e-01
1.164363741874694824e+00,-2.585689723491668701e-01
2.991743087768554688e-01,-1.094614624977111816e+00
-7.892725467681884766e-01,8.296393752098083496e-01
7.118052840232849121e-01,6.930633783340454102e-01
6.956971287727355957e-01,7.239765524864196777e-01
-8.540936708450317383e-01,-8.491840958595275879e-01
2.508443295955657959e-01,3.107126355171203613e-01
-8.746837377548217773e-01,-8.086887598037719727e-01
-8.027571439743041992e-01,7.404117584228515625e-01
-3.107905983924865723e-01,-2.088534981012344360e-01
-1.160988450050354004e+00,-2.992337644100189209e-01
-7.939710021018981934e-01,-8.543401360511779785e-01
-7.427008152008056641e-01,7.592512965202331543e-01
1.023582220077514648e+00,3.274469673633575439e-01
3.015425205230712891e-01,-1.155242681503295898e+00
3.327287137508392334e-01,-1.056052684783935547e+00
1.058389782905578613e+00,2.397096455097198486e-01
8.310064673423767090e-01,7.803439497947692871e-01
-2.858749628067016602e-01,-1.098838925361633301e+00
1.125162482261657715e+00,2.198300063610076904e-01
8.345979452133178711e-01,8.064038753509521484e-01
3.070750534534454346e-01,2.924377322196960449e-01
1.109999895095825195e+00,2.945417165756225586e-01
3.335515856742858887e-01,1.085604071617126465e+00
8.209197521209716797e-01,8.068830370903015137e-01
1.118394136428833008e+00,-2.843326926231384277e-01
-7.435351610183715820e-01,8.279596567153930664e-01
1.111709952354431152e+00,-3.543823957443237305e-01
3.360912799835205078e-01,-1.032813191413879395e+00
-3.267068266868591309e-01,1.041247844696044922e+00
-3.363776803016662598e-01,1.105564475059509277e+00
-7.803881764411926270e-01,7.981525659561157227e-01
-2.073695957660675049e-01,9.869015216827392578e-01
-2.359998971223831177e-01,-1.036365985870361328e+00
3.272588253021240234e-01,-1.048569083213806152e+00
2.548487186431884766e-01,2.717779874801635742e-01
1.042821884155273438e+00,-2.651793360710144043e-01
-3.510721623897552490e-01,1.922657191753387451e-01
-8.366681933403015137e-01,7.437092065811157227e-01
2.221830785274505615e-01,-1.050413846969604492e+00
-1.090485572814941406e+00,-2.924639284610748291e-01
2.148906290531158447e-01,-1.079386949539184570e+00
2.561932802200317383e-01,-1.152962446212768555e+00
3.441613018512725830e-01,1.055364966392517090e+00
1.107141256332397461e+00,-2.885288000106811523e-01
8.839115500450134277e-01,7.921435236930847168e-01
-2.090196907520294189e-01,-2.684388458728790283e-01
-3.438225388526916504e-01,-1.068698763847351074e+00
9.984037876129150391e-01,-2.647015154361724854e-01
-3.322765529155731201e-01,-1.064496397972106934e+00
-7.422915697097778320e-01,-7.963157296180725098e-01
8.318096995353698730e-01,7.670256495475769043e-01
-8.052890896797180176e-01,-8.446771502494812012e-01
2.723211646080017090e-01,-3.028663992881774902e-01
3.449345529079437256e-01,-1.107826113700866699e+00
-7.093308568000793457e-01,-8.866629600524902344e-01
-3.208337128162384033e-01,-2.949600517749786377e-01
-8.336760401725769043e-01,8.308518528938293457e-01
7.929826378822326660e-01,9.062107801437377930e-01
-3.143203258514404297e-01,-1.028691411018371582e+00
-2.958336174488067627e-01,-1.083476305007934570e+00
8.269550800323486328e-01,-8.305117487907409668e-01
-2.429408729076385498e-01,3.022440969944000244e-01
-1.195413231849670410e+00,-2.733467519283294678e-01
-1.122512102127075195e+00,-2.909260094165802002e-01
8.560966253280639648e-01,7.977719306945800781e-01
8.450725674629211426e-01,7.873131632804870605e-01
-1.118215441703796387e+00,3.030310869216918945e-01
-9.846651554107666016e-01,3.120025098323822021e-01
-2.226648926734924316e-01,-3.183423280715942383e-01
1.108909606933593750e+00,-3.406534194946289062e-01
-7.197906970977783203e-01,-7.576529383659362793e-01
-2.823008894920349121e-01,1.099598288536071777e+00
-8.219859600067138672e-01,7.855847477912902832e-01
-3.650779128074645996e-01,-3.067581057548522949e-01
-1.058478236198425293e+00,3.104066252708435059e-01
2.234928309917449951e-01,2.505062520503997803e-01
-2.444596737623214722e-01,3.086560666561126709e-01
1.144673705101013184e+00,-3.888731896877288818e-01
8.172338604927062988e-01,8.072674274444580078e-01
2.944727241992950439e-01,1.179321885108947754e+00
3.807768523693084717e-01,1.062687397003173828e+00
3.789718151092529297e-01,1.044452309608459473e+00
-3.288645744323730469e-01,-1.118854522705078125e+00
2.919646203517913818e-01,-1.032709598541259766e+00
8.645905256271362305e-01,7.844728231430053711e-01
-8.043712973594665527e-01,-7.549005150794982910e-01
-2.511189579963684082e-01,1.081277966499328613e+00
-7.696824073791503906e-01,8.560460209846496582e-01
-2.430188953876495361e-01,-2.904529571533203125e-01
-1.056409239768981934e+00,-2.444912195205688477e-01
-7.431618571281433105e-01,-8.824865818023681641e-01
2.684205472469329834e-01,2.718879878520965576e-01
-3.350496292114257812e-01,-3.367845416069030762e-01
-2.254288494586944580e-01,-2.307249903678894043e-01
8.243800401687622070e-01,-8.034511208534240723e-01
2.585853636264801025e-01,-2.537050545215606689e-01
2.835833132266998291e-01,-1.043694734573364258e+00
-2.936473190784454346e-01,1.105578780174255371e+00
-6.729677915573120117e-01,8.298009634017944336e-01
-3.308634161949157715e-01,-2.682524919509887695e-01
-2.744097113609313965e-01,-1.139006137847900391e+00
-2.137379795312881470e-01,-1.145996332168579102e+00
2.753038406372070312e-01,1.165542721748352051e+00
-2.778849005699157715e-01,1.003367304801940918e+00
1.161119461059570312e+00,-2.846983969211578369e-01
3.035418093204498291e-01,-1.111574769020080566e+00
-8.048185706138610840e-01,7.945052981376647949e-01
1.074498653411865234e+00,-3.213909268379211426e-01
-1.116599082946777344e+00,3.806310892105102539e-01
-9.437080621719360352e-01,7.829313874244689941e-01
3.067452311515808105e-01,-3.271748125553131104e-01
2.206281870603561401e-01,-2.817164659500122070e-01
-3.077247142791748047e-01,1.076425075531005859e+00
2.728005051612854004e-01,-1.053109407424926758e+00
1.036521553993225098e+00,-2.825062870979309082e-01
-2.528468966484069824e-01,-1.069321274757385254e+00
1.024815559387207031e+00,3.150799870491027832e-01
-2.955811619758605957e-01,-2.677510678768157959e-01
2.812275886535644531e-01,1.140208959579467773e+00
3.403314352035522461e-01,3.044607937335968018e-01
-2.941308617591857910e-01,-1.082575798034667969e+00
-1.109900712966918945e+00,2.938696146011352539e-01
1.975681930780410767e-01,-2.887411713600158691e-01
7.723276615142822266e-01,-8.233544826507568359e-01
-1.134734153747558594e+00,2.927134335041046143e-01
1.080271005630493164e+00,-2.700740993022918701e-01
2.192692756652832031e-01,-2.654066979885101318e-01
1.114373803138732910e+00,-2.639656364917755127e-01
8.368853926658630371e-01,-7.711774706840515137e-01
8.768192529678344727e-01,8.767328262329101562e-01
7.993504405021667480e-01,-8.753199577331542969e-01
-2.377884835004806519e-01,3.594420850276947021e-01
-1.087047100067138672e+00,2.559558749198913574e-01
-3.334517478942871094e-01,3.018524050712585449e-01
-7.681086659431457520e-01,8.131170272827148438e-01
-8.144602775573730469e-01,8.238216638565063477e-01
-2.572067677974700928e-01,3.444122076034545898e-01
8.660649657249450684e-01,8.956083059310913086e-01
-2.593053877353668213e-01,-1.086844205856323242e+00
-8.023706078529357910e-01,-8.103629350662231445e-01
-2.695042192935943604e-01,3.288637995719909668e-01
-4.109195768833160400e-01,1.071796417236328125e+00
3.149799704551696777e-01,-1.152025222778320312e+00
-1.123218655586242676e+00,2.964452207088470459e-01
-7.537937164306640625e-01,8.175622820854187012e-01
-8.025308251380920410e-01,7.778896689414978027e-01
2.665181159973144531e-01,-1.715636849403381348e-01
-1.120132088661193848e+00,-3.014912307262420654e-01
-1.796794384717941284e-01,2.734817266464233398e-01
-1.062958598136901855e+00,2.553078234195709229e-01
1.081856489181518555e+00,2.424688339233398438e-01
-2.663947641849517822e-01,-1.137535810470581055e+00
-2.890750467777252197e-01,1.083734631538391113e+00
-3.387601673603057861e-01,-2.516202926635742188e-01
1.732520163059234619e-01,3.452278673648834229e-01
-1.044387102127075195e+00,-2.538724839687347412e-01
9.964838624000549316e-01,2.923810482025146484e-01
9.942278265953063965e-01,3.187433481216430664e-01
3.036980926990509033e-01,-1.094357490539550781e+00
1.110121965408325195e+00,-3.212658166885375977e-01
8.572665452957153320e-01,-8.018706440925598145e-01
7.862176299095153809e-01,-7.516915798187255859e-01
1.058058023452758789e+00,2.683626711368560791e-01
-3.692358732223510742e-01,3.193328976631164551e-01
-1.151285290718078613e+00,3.637647330760955811e-01
-1.174528717994689941e+00,-3.602475225925445557e-01
-7.699532508850097656e-01,-8.410235643386840820e-01
-2.622228562831878662e-01,-3.211753368377685547e-01
-1.110286235809326172e+00,2.752510309219360352e-01
-3.485017418861389160e-01,-2.173129022121429443e-01
-1.148408532142639160e+00,-2.806255817413330078e-01
-3.121620416641235352e-01,-2.121209204196929932e-01
2.634727358818054199e-01,1.160777330398559570e+00
-8.072888851165771484e-01,8.510782122611999512e-01
7.953765988349914551e-01,8.520829677581787109e-01
3.122984766960144043e-01,3.169065117835998535e-01
-7.200841903686523438e-01,-7.955656051635742188e-01
-1.067685842514038086e+00,-3.276500105857849121e-01
-7.243626117706298828e-01,-8.493949770927429199e-01
-8.156270384788513184e-01,7.804234623908996582e-01
2.499086856842041016e-01,-3.588495254516601562e-01
3.221893608570098877e-01,2.535144984722137451e-01
1.036807656288146973e+00,-3.442938923835754395e-01
-7.539809346199035645e-01,7.962750792503356934e-01
-3.418330252170562744e-01,1.172920823097229004e+00
1.060201287269592285e+00,-2.884224653244018555e-01
-2.611402869224548340e-01,-2.413486093282699585e-01
-3.219281435012817383e-01,-1.103687763214111328e+00
-8.882379531860351562e-01,-8.280830979347229004e-01
-2.998521327972412109e-01,1.069418311119079590e+00
3.152101337909698486e-01,-1.117407441139221191e+00
2.467240244150161743e-01,-1.069907784461975098e+00
-3.105736970901489258e-01,2.684140801429748535e-01
-1.109393477439880371e+00,2.638019919395446777e-01
2.577702999114990234e-01,4.232780337333679199e-01
-2.558591961860656738e-01,2.935180664062500000e-01
-1.108872771263122559e+00,-3.006187975406646729e-01
