I,Q
8.096834421157836914e-01,8.278965950012207031e-01
8.853309154510498047e-01,7.556114792823791504e-01
-1.078344106674194336e+00,-3.482118844985961914e-01
1.104850172996520996e+00,-2.720085382461547852e-01
3.623173534870147705e-01,2.531600594520568848e-01
-2.661381065845489502e-01,2.533099949359893799e-01
-3.114557266235351562e-01,2.588124871253967285e-01
-3.258696198463439941e-01,-2.920220792293548584e-01
1.042151093482971191e+00,-1.969682723283767700e-01
1.149511456489562988e+00,3.124012053012847900e-01
-3.290370702743530273e-01,-1.070196270942687988e+00
-2.552520930767059326e-01,-3.022378981113433838e-01
2.777609527111053467e-01,1.060041308403015137e+00
3.243733644485473633e-01,2.238967418670654297e-01
-8.342326879501342773e-01,-8.774241805076599121e-01
8.623149991035461426e-01,-8.169391155242919922e-01
7.558721899986267090e-01,8.011428117752075195e-01
2.470975965261459351e-01,2.556576132774353027e-01
-1.065869450569152832e+00,-2.616766989231109619e-01
2.792059183120727539e-01,-2.781372666358947754e-01
-3.145578503608703613e-01,-1.080660939216613770e+00
-8.945389986038208008e-01,-8.071414828300476074e-01
-1.165395736694335938e+00,-2.669297456741333008e-01
7.360562086105346680e-01,-8.094694018363952637e-01
8.046623468399047852e-01,-7.809143662452697754e-01
2.144951820373535156e-01,-2.694394886493682861e-01
7.399607300758361816e-01,-7.961327433586120605e-01
7.776837348937988281e-01,-8.617541193962097168e-01
-3.955702781677246094e-01,-2.954833507537841797e-01
2.443974614143371582e-01,-1.074904441833496094e+00
-1.144619822502136230e+00,-2.470259815454483032e-01
-1.021250724792480469e+00,-3.479571938514709473e-01
2.364089787006378174e-01,2.639024257659912109e-01
-2.643311619758605957e-01,-2.219572365283966064e-01
1.102463364601135254e+00,2.789036631584167480e-01
-8.376761674880981445e-01,7.484749555587768555e-01
7.636541724205017090e-01,7.840017676353454590e-01
-8.515248894691467285e-01,8.445459008216857910e-01
2.522258460521697998e-01,1.126578688621520996e+00
-2.805708348751068115e-01,2.378415018320083618e-01
-1.107094526290893555e+00,-2.930753529071807861e-01
7.686153650283813477e-01,8.415945172309875488e-01
7.765998244285583496e-01,-7.875730991363525391e-01
-2.908406555652618408e-01,-2.455650568008422852e-01
-8.132125139236450195e-01,8.352960944175720215e-01
3.469321131706237793e-01,1.052421689033508301e+00
1.076185822486877441e+00,-2.851499915122985840e-01
1.095996022224426270e+00,2.308559268712997437e-01
1.090015292167663574e+00,-3.122675716876983643e-01
1.130444765090942383e+00,3.408675491809844971e-01
-1.166938185691833496e+00,2.929154336452484131e-01
1.841509044170379639e-01,1.070976972579956055e+00
-1.104436755180358887e+00,-2.735138833522796631e-01
1.121321082115173340e+00,-2.857813835144042969e-01
7.764959931373596191e-01,9.019360542297363281e-01
-7.864577770233154297e-01,8.449095487594604492e-01
2.905768752098083496e-01,1.154569745063781738e+00
-2.707047164440155029e-01,-9.758241772651672363e-01
-1.118079423904418945e+00,2.619082927703857422e-01
-3.257479667663574219e-01,1.042008161544799805e+00
-1.092878341674804688e+00,3.373685181140899658e-01
2.842294573783874512e-01,-2.976801395416259766e-01
7.141921520233154297e-01,-8.048187494277954102e-01
-7.568035125732421875e-01,8.376607894897460938e-01
-1.182334661483764648e+00,2.931457161903381348e-01
2.063939422369003296e-01,1.079389333724975586e+00
1.109515309333801270e+00,-2.071394622325897217e-01
-2.022788524627685547e-01,-1.081408977508544922e+00
-1.105620741844177246e+00,2.689963877201080322e-01
2.564781010150909424e-01,3.095769286155700684e-01
3.228800892829895020e-01,3.265226781368255615e-01
2.772411108016967773e-01,1.075157761573791504e+00
-1.132211923599243164e+00,-2.127552330493927002e-01
3.251872658729553223e-01,1.094526648521423340e+00
-1.036073088645935059e+00,-2.335153520107269287e-01
2.872745394706726074e-01,1.155205368995666504e+00
1.844927966594696045e-01,2.102426886558532715e-01
2.131774425506591797e-01,2.629088759422302246e-01
-2.918637096881866455e-01,1.150579690933227539e+00
-1.069271326065063477e+00,-3.293694853782653809e-01
3.492460846900939941e-01,-3.444899320602416992e-01
2.622452080249786377e-01,-2.610248625278472900e-01
1.074351310729980469e+00,3.482666611671447754e-01
-8.050833344459533691e-01,-8.098132610321044922e-01
-2.349147200584411621e-01,-2.936913073062896729e-01
-1.054153919219970703e+00,2.954715788364410400e-01
3.726947903633117676e-01,-1.149752259254455566e+00
-1.139053702354431152e+00,3.154677748680114746e-01
1.105047583580017090e+00,-1.915648877620697021e-01
-1.055535078048706055e+00,-3.170114755630493164e-01
-3.778789639472961426e-01,-1.134433865547180176e+00
1.077133297920227051e+00,2.766501009464263916e-01
2.921249866485595703e-01,1.050349831581115723e+00
-1.145192861557006836e+00,-3.147028684616088867e-01
3.087667822837829590e-01,1.080009460449218750e+00
2.294956743717193604e-01,-1.095360875129699707e+00
-7.507894039154052734e-01,-8.685068488121032715e-01
-2.889666557312011719e-01,3.127623796463012695e-01
-1.125028610229492188e+00,3.156585395336151123e-01
3.516831099987030029e-01,-3.663129806518554688e-01
-9.960184097290039062e-01,3.401775062084197998e-01
-2.119882702827453613e-01,1.960413753986358643e-01
8.018872141838073730e-01,8.148608207702636719e-01
-1.140007257461547852e+00,-3.419997096061706543e-01
-1.123366832733154297e+00,3.089269399642944336e-01
-7.472780346870422363e-01,8.372902274131774902e-01
1.023141980171203613e+00,-2.822618782520294189e-01
8.395950794219970703e-01,8.243887424468994141e-01
-1.138306736946105957e+00,-2.690000832080841064e-01
-8.241661190986633301e-01,-8.413500189781188965e-01
1.116577267646789551e+00,-3.251057267189025879e-01
7.535511255264282227e-01,8.079969286918640137e-01
-3.012633621692657471e-01,-1.152620196342468262e+00
-7.381638288497924805e-01,7.396520972251892090e-01
8.808073401451110840e-01,6.939297914505004883e-01
2.928337156772613525e-01,1.110097885131835938e+00
2.610697746276855469e-01,2.395290434360504150e-01
-2.997593879699707031e-01,-2.534970045089721680e-01
-3.352518677711486816e-01,3.103919029235839844e-01
2.438608407974243164e-01,1.074582576751708984e+00
-1.076009988784790039e+00,-3.481031954288482666e-01
1.165144085884094238e+00,2.701431512832641602e-01
-2.344937473535537720e-01,-2.829906642436981201e-01
-2.768854200839996338e-01,1.063805460929870605e+00
2.296720743179321289e-01,-1.071810007095336914e+00
-2.862189412117004395e-01,2.131866961717605591e-01
-1.101332664489746094e+00,-2.948682606220245361e-01
3.477935194969177246e-01,3.032691478729248047e-01
3.268557190895080566e-01,1.038695335388183594e+00
1.074002861976623535e+00,-3.024185001850128174e-01
1.069452404975891113e+00,3.948071599006652832e-01
-1.087506055831909180e+00,3.499474227428436279e-01
1.132014155387878418e+00,-2.601188421249389648e-01
-3.298703432083129883e-01,-3.066543936729431152e-01
3.176633119583129883e-01,2.884016633033752441e-01
-8.119846582412719727e-01,-8.370347023010253906e-01
-1.108618974685668945e+00,-2.590206861495971680e-01
-3.046340048313140869e-01,-2.370506525039672852e-01
-2.567857801914215088e-01,1.038862347602844238e+00
1.162350654602050781e+00,3.681636750698089600e-01
-7.359583377838134766e-01,-8.180383443832397461e-01
2.890900075435638428e-01,1.006440162658691406e+00
-2.948163151741027832e-01,-1.147801280021667480e+00
-1.105366110801696777e+00,-3.482776284217834473e-01
1.011218309402465820e+00,-3.529255986213684082e-01
-2.741350829601287842e-01,-2.905491292476654053e-01
-1.078109741210937500e+00,2.960299551486968994e-01
3.653286397457122803e-01,-1.101623415946960449e+00
-7.574742436408996582e-01,-7.379360795021057129e-01
2.739246785640716553e-01,1.102019906044006348e+00
1.152559876441955566e+00,3.546203970909118652e-01
2.943193316459655762e-01,1.070401191711425781e+00
-3.010457158088684082e-01,-1.110363483428955078e+00
-3.434956669807434082e-01,-1.145395994186401367e+00
3.905937671661376953e-01,1.116144180297851562e+00
-1.073746562004089355e+00,1.812100112438201904e-01
-2.558135986328125000e-01,-2.451851963996887207e-01
-3.228239119052886963e-01,-2.447080612182617188e-01
1.091162204742431641e+00,2.984654605388641357e-01
1.165413379669189453e+00,3.020165264606475830e-01
3.330619037151336670e-01,2.308287471532821655e-01
8.140071034431457520e-01,7.702929377555847168e-01
2.614247202873229980e-01,-1.084855318069458008e+00
1.083481431007385254e+00,3.585546612739562988e-01
8.758712410926818848e-01,7.710244655609130859e-01
-1.104057550430297852e+00,2.869968414306640625e-01
-2.766701579093933105e-01,-3.335048854351043701e-01
2.503453493118286133e-01,1.053977608680725098e+00
2.590806484222412109e-01,9.712360501289367676e-01
2.328721582889556885e-01,-2.772638499736785889e-01
1.053800940513610840e+00,2.887778282165527344e-01
-2.711961567401885986e-01,-1.092315912246704102e+00
2.337052971124649048e-01,1.128318428993225098e+00
-3.139942288398742676e-01,1.028246402740478516e+00
2.681300938129425049e-01,-1.926168501377105713e-01
1.083135485649108887e+00,2.881569564342498779e-01
-2.352406084537506104e-01,3.495824933052062988e-01
2.888298034667968750e-01,-1.008300423622131348e+00
-2.905903160572052002e-01,-1.094456315040588379e+00
-8.543766736984252930e-01,8.465555906295776367e-01
-1.074882149696350098e+00,3.145953714847564697e-01
-3.325993716716766357e-01,-3.102227747440338135e-01
-2.925444543361663818e-01,-2.161738872528076172e-01
-7.950820922851562500e-01,8.897262811660766602e-01
1.161691427230834961e+00,3.259598016738891602e-01
-2.868781983852386475e-01,-1.094559669494628906e+00
-2.823514342308044434e-01,1.121444940567016602e+00
-3.659039139747619629e-01,-3.839424848556518555e-01
1.801653206348419189e-01,-3.541893959045410156e-01
7.484099864959716797e-01,7.531353235244750977e-01
-1.121968626976013184e+00,3.217118680477142334e-01
-1.164798974990844727e+00,-3.010390698909759521e-01
1.090728759765625000e+00,-3.504931926727294922e-01
2.519082427024841309e-01,-2.115528583526611328e-01
-3.460790514945983887e-01,2.746987342834472656e-01
1.099185228347778320e+00,-3.449773192405700684e-01
8.556227684020996094e-01,7.607895135879516602e-01
2.138291895389556885e-01,3.140286505222320557e-01
3.012185394763946533e-01,-1.152912616729736328e+00
-2.545830011367797852e-01,-1.057444810867309570e+00
1.059694170951843262e+00,-3.441113829612731934e-01
1.122760772705078125e+00,2.737579047679901123e-01
-2.740166783332824707e-01,2.753111124038696289e-01
-1.062339186668395996e+00,-3.632450103759765625e-01
-1.060082793235778809e+00,2.988399267196655273e-01
3.060885369777679443e-01,-2.695724070072174072e-01
-2.645690143108367920e-01,2.823581993579864502e-01
-1.054032444953918457e+00,2.856458127498626709e-01
3.128110468387603760e-01,-1.086757779121398926e+00
3.050831258296966553e-01,2.890406250953674316e-01
1.147728443145751953e+00,-2.662306427955627441e-01
2.986498177051544189e-01,2.216196358203887939e-01
-2.392243593931198120e-01,3.388592302799224854e-01
7.677115797996520996e-01,7.502868771553039551e-01
1.051312446594238281e+00,3.048571348190307617e-01
-1.074041962623596191e+00,2.908982634544372559e-01
1.175479292869567871e+00,-3.951702117919921875e-01
-7.454681992530822754e-01,-7.455881834030151367e-01
3.259697854518890381e-01,-1.050242066383361816e+00
-8.252058029174804688e-01,-8.089118003845214844e-01
-3.413483500480651855e-01,-1.066461324691772461e+00
-1.160798311233520508e+00,-3.781076073646545410e-01
2.578488886356353760e-01,1.038739323616027832e+00
1.025078535079956055e+00,3.340412080287933350e-01
-7.976768016815185547e-01,8.006694912910461426e-01
7.251510620117187500e-01,-7.869946956634521484e-01
-1.128487825393676758e+00,2.353409677743911743e-01
-2.314571738243103027e-01,-3.171536624431610107e-01
1.106616258621215820e+00,2.971242368221282959e-01
1.173680424690246582e+00,-3.007027208805084229e-01
-2.238350510597229004e-01,1.105034351348876953e+00
-1.142153382301330566e+00,-2.693749368190765381e-01
7.090505361557006836e-01,-7.730927467346191406e-01
-8.381319046020507812e-01,8.278198838233947754e-01
-7.444662451744079590e-01,-7.964630126953125000e-01
3.111701309680938721e-01,-3.127557635307312012e-01
-2.856447100639343262e-01,-3.235546946525573730e-01
-8.083890676498413086e-01,7.789900302886962891e-01
3.308599591255187988e-01,2.666611671447753906e-01
-1.932874619960784912e-01,-3.639649152755737305e-01
-1.131694555282592773e+00,-3.065504133701324463e-01
-3.129664063453674316e-01,-2.513247132301330566e-01
2.738000750541687012e-01,-1.787937432527542114e-01
7.796332836151123047e-01,8.622813224792480469e-01
7.974262237548828125e-01,8.095521926879882812e-01
3.186199069023132324e-01,-1.122284531593322754e+00
-7.638159990310668945e-01,8.208938241004943848e-01
-3.792120218276977539e-01,2.996143102645874023e-01
-3.211687803268432617e-01,1.095058441162109375e+00
3.466679155826568604e-01,1.090773344039916992e+00
-1.050001382827758789e+00,-3.053517937660217285e-01
-1.117274880409240723e+00,3.026512563228607178e-01
3.852003812789916992e-01,2.991637587547302246e-01
8.561818599700927734e-01,7.640948891639709473e-01
-7.850733995437622070e-01,-8.461944460868835449e-01
3.582181334495544434e-01,-2.397961616516113281e-01
-2.705767154693603516e-01,-2.745802402496337891e-01
1.072221517562866211e+00,2.788020670413970947e-01
-1.174278497695922852e+00,-3.179057240486145020e-01
8.336122035980224609e-01,8.170827031135559082e-01
2.377650886774063110e-01,-1.122294068336486816e+00
-2.579451203346252441e-01,-1.066326379776000977e+00
-1.043560028076171875e+00,-3.852720260620117188e-01
3.092634975910186768e-01,-1.086387753486633301e+00
-1.091644763946533203e+00,-2.099706977605819702e-01
3.774794936180114746e-01,-1.122469782829284668e+00
1.175983667373657227e+00,-3.397791087627410889e-01
-1.127756714820861816e+00,2.681688666343688965e-01
7.993327975273132324e-01,-7.420690059661865234e-01
-1.031215786933898926e+00,2.777318656444549561e-01
7.962664961814880371e-01,8.438808321952819824e-01
-2.405649423599243164e-01,2.693597674369812012e-01
-2.513742446899414062e-01,-2.270759940147399902e-01
3.292589783668518066e-01,-1.102453947067260742e+00
3.161486387252807617e-01,3.273870050907135010e-01
8.551790118217468262e-01,7.210826277732849121e-01
2.688845992088317871e-01,-2.893510162830352783e-01
7.480145692825317383e-01,7.463446855545043945e-01
-7.469611763954162598e-01,8.484242558479309082e-01
3.161414563655853271e-01,1.090060830116271973e+00
-3.021544218063354492e-01,-2.547213137149810791e-01
2.718110382556915283e-01,3.283859789371490479e-01
-2.814973592758178711e-01,-2.688241600990295410e-01
1.215647697448730469e+00,3.213590085506439209e-01
-8.484392166137695312e-01,-7.881777882575988770e-01
-2.629816532135009766e-01,2.366513013839721680e-01
8.764411211013793945e-01,-8.511044979095458984e-01
-8.171856403350830078e-01,8.699173927307128906e-01
-2.663264572620391846e-01,1.943728029727935791e-01
1.158568859100341797e+00,-2.850065231323242188e-01
-2.826745808124542236e-01,-1.110883355140686035e+00
-8.046467900276184082e-01,7.947205305099487305e-01
1.075198531150817871e+00,2.654953002929687500e-01
-1.115719079971313477e+00,3.773391842842102051e-01
-4.309915602207183838e-01,1.076489686965942383e+00
3.178933560848236084e-01,-1.137797713279724121e+00
7.423406243324279785e-01,7.993462681770324707e-01
7.859814167022705078e-01,7.841439843177795410e-01
1.073796510696411133e+00,-2.543705105781555176e-01
1.038646578788757324e+00,3.029207587242126465e-01
8.387998342514038086e-01,-7.773067951202392578e-01
-1.158920288085937500e+00,3.142479658126831055e-01
2.665469348430633545e-01,-2.682402431964874268e-01
-8.114841580390930176e-01,8.455342054367065430e-01
3.502191901206970215e-01,1.115936040878295898e+00
-1.094326496124267578e+00,-2.827312052249908447e-01
-2.969084680080413818e-01,2.817113101482391357e-01
2.128133028745651245e-01,-1.100806355476379395e+00
7.733751535415649414e-01,7.779956459999084473e-01
-3.208099305629730225e-01,2.805985212326049805e-01
-8.126372098922729492e-01,8.222190737724304199e-01
1.033941507339477539e+00,-2.781060934066772461e-01
-7.798141241073608398e-01,-7.723844647407531738e-01
-2.576397955417633057e-01,-1.065176844596862793e+00
-2.070822715759277344e-01,3.544074594974517822e-01
2.799289524555206299e-01,-3.530475795269012451e-01
3.221708536148071289e-01,3.564904332160949707e-01
-2.870346307754516602e-01,1.057584047317504883e+00
1.042461156845092773e+00,3.131841123104095459e-01
3.238356113433837891e-01,-1.080757617950439453e+00
7.865561246871948242e-01,8.229367733001708984e-01
3.156035244464874268e-01,1.154388308525085449e+00
-7.368879914283752441e-01,8.920295834541320801e-01
3.131287693977355957e-01,-2.747171521186828613e-01
2.908594012260437012e-01,1.083408474922180176e+00
8.111002445220947266e-01,8.465145826339721680e-01
-9.138237833976745605e-01,-8.207938075065612793e-01
3.020294606685638428e-01,-3.374522328376770020e-01
2.639685869216918945e-01,-1.089746356010437012e+00
3.376134037971496582e-01,1.109821081161499023e+00
-1.095353603363037109e+00,-3.144216537475585938e-01
-1.106883049011230469e+00,3.980327546596527100e-01
2.669392824172973633e-01,-1.101410627365112305e+00
3.902215361595153809e-01,-1.100180745124816895e+00
-2.517279386520385742e-01,2.445966005325317383e-01
-2.916562855243682861e-01,-3.293335139751434326e-01
-1.067631125450134277e+00,2.501886487007141113e-01
8.039312362670898438e-01,7.911792397499084473e-01
-8.560395836830139160e-01,8.283130526542663574e-01
-3.842855095863342285e-01,3.428096175193786621e-01
8.471745848655700684e-01,-7.626700401306152344e-01
-8.932802081108093262e-01,7.997335791587829590e-01
1.976985633373260498e-01,-1.068284988403320312e+00
-7.898569107055664062e-01,7.990794181823730469e-01
-2.765737175941467285e-01,-1.120443105697631836e+00
1.148035287857055664e+00,-2.944768071174621582e-01
-3.064061999320983887e-01,-1.046422243118286133e+00
-1.126925349235534668e+00,-3.165335953235626221e-01
-3.659167289733886719e-01,-2.436865121126174927e-01
-3.488622307777404785e-01,-1.024953007698059082e+00
2.145839780569076538e-01,-1.157961964607238770e+00
8.293929696083068848e-01,-8.394931554794311523e-01
3.107756972312927246e-01,-1.132023334503173828e+00
2.764156162738800049e-01,-1.110145211219787598e+00
-8.654156327247619629e-01,8.613330125808715820e-01
7.470566630363464355e-01,-7.884192466735839844e-01
2.627105116844177246e-01,-1.027061343193054199e+00
1.064818739891052246e+00,3.579981327056884766e-01
2.861256897449493408e-01,1.142079234123229980e+00
2.761041820049285889e-01,-2.308902889490127563e-01
-1.062820672988891602e+00,-2.581441104412078857e-01
-2.036372274160385132e-01,-2.762861251831054688e-01
8.247500658035278320e-01,7.668038010597229004e-01
3.538177907466888428e-01,-3.280954957008361816e-01
1.078341841697692871e+00,2.738344371318817139e-01
-3.105054795742034912e-01,2.056528031826019287e-01
8.400906324386596680e-01,7.739928960800170898e-01
-8.544695377349853516e-01,-8.496983051300048828e-01
-2.362619340419769287e-01,-2.846039533615112305e-01
2.458203285932540894e-01,-1.016372919082641602e+00
-1.124862551689147949e+00,-2.885908186435699463e-01
-1.074241161346435547e+00,3.308666050434112549e-01
7.723109722137451172e-01,-8.103835582733154297e-01
1.008455753326416016e+00,2.661118209362030029e-01
7.935585379600524902e-01,7.774001359939575195e-01
-2.593218982219696045e-01,-3.041334748268127441e-01
1.048698544502258301e+00,-2.705385684967041016e-01
1.064480662345886230e+00,2.810006141662597656e-01
-8.158752322196960449e-01,-8.282558321952819824e-01
-8.223938345909118652e-01,-6.630970239639282227e-01
-7.762495875358581543e-01,8.124952316284179688e-01
2.656537890434265137e-01,2.733656764030456543e-01
-3.719637691974639893e-01,-1.147220253944396973e+00
3.327839672565460205e-01,-2.860312759876251221e-01
