I,Q
-1.086379766464233398e+00,-2.932797074317932129e-01
-3.053274750709533691e-01,-1.097410559654235840e+00
-2.827165424823760986e-01,1.104634761810302734e+00
-2.548192739486694336e-01,-1.058784723281860352e+00
8.371905088424682617e-01,8.081333637237548828e-01
8.055660724639892578e-01,8.116196990013122559e-01
-1.071651577949523926e+00,-3.185129165649414062e-01
-1.106093525886535645e+00,3.238250315189361572e-01
-1.084815025329589844e+00,-2.585526704788208008e-01
1.065606117248535156e+00,2.816286385059356689e-01
-7.774840593338012695e-01,-7.438526749610900879e-01
2.892979979515075684e-01,-1.109137654304504395e+00
2.773504853248596191e-01,-2.911955714225769043e-01
3.339595794677734375e-01,2.984284758567810059e-01
-8.139307498931884766e-01,-7.736386656761169434e-01
2.497864663600921631e-01,1.121390461921691895e+00
2.418678402900695801e-01,-1.107012391090393066e+00
1.069272994995117188e+00,2.580074667930603027e-01
2.741614282131195068e-01,-2.502672970294952393e-01
-1.075699567794799805e+00,2.838251292705535889e-01
-2.303502559661865234e-01,2.927431166172027588e-01
1.078656911849975586e+00,-2.402027696371078491e-01
2.745777070522308350e-01,-1.120343565940856934e+00
-2.718094885349273682e-01,3.271360099315643311e-01
3.174759447574615479e-01,-1.071639418601989746e+00
-2.426486909389495850e-01,2.722318470478057861e-01
8.009374737739562988e-01,7.659324407577514648e-01
-7.976403236389160156e-01,8.186925053596496582e-01
2.810290753841400146e-01,2.543468177318572998e-01
-1.096408843994140625e+00,3.212019503116607666e-01
3.421545326709747314e-01,1.133676528930664062e+00
-1.093366742134094238e+00,-2.908579409122467041e-01
8.462914824485778809e-01,7.749163508415222168e-01
2.928291857242584229e-01,1.071668386459350586e+00
2.702308595180511475e-01,3.052673935890197754e-01
-7.916923165321350098e-01,-7.826834917068481445e-01
7.949512600898742676e-01,-8.145383596420288086e-01
-7.770466804504394531e-01,7.937095761299133301e-01
-2.679696977138519287e-01,3.048053979873657227e-01
8.345258235931396484e-01,-8.096493482589721680e-01
7.905849218368530273e-01,7.946047782897949219e-01
2.830631434917449951e-01,-1.109208226203918457e+00
-2.741846144199371338e-01,2.728336751461029053e-01
3.215525150299072266e-01,-2.552790641784667969e-01
-1.097769975662231445e+00,-2.924404144287109375e-01
-2.713117897510528564e-01,2.621276974678039551e-01
-2.904494702816009521e-01,-1.067564964294433594e+00
2.704769074916839600e-01,1.137790203094482422e+00
-1.117977857589721680e+00,-3.052253127098083496e-01
2.559042274951934814e-01,-2.798757255077362061e-01
1.056532382965087891e+00,2.623515725135803223e-01
8.014337420463562012e-01,7.983148097991943359e-01
1.085381269454956055e+00,-3.047543764114379883e-01
1.093598365783691406e+00,2.632158100605010986e-01
-7.854416370391845703e-01,-8.121713399887084961e-01
-1.086637020111083984e+00,2.917900979518890381e-01
1.086787700653076172e+00,-2.799791991710662842e-01
-3.170331418514251709e-01,-2.820997238159179688e-01
3.589211404323577881e-01,1.077046632766723633e+00
-2.760520279407501221e-01,-1.100205421447753906e+00
7.940217256546020508e-01,8.161751031875610352e-01
-8.076863884925842285e-01,7.981557250022888184e-01
-2.841573953628540039e-01,1.099649310111999512e+00
7.718983888626098633e-01,-8.110289573669433594e-01
-3.106213808059692383e-01,-1.113283872604370117e+00
1.088737487792968750e+00,2.368089258670806885e-01
7.965824604034423828e-01,-8.055799603462219238e-01
7.996021509170532227e-01,-8.244983553886413574e-01
-2.780420780181884766e-01,-2.725492119789123535e-01
8.334611058235168457e-01,8.099437952041625977e-01
-1.095329880714416504e+00,2.780901193618774414e-01
8.069643974304199219e-01,-8.339597582817077637e-01
1.082849502563476562e+00,-2.962936758995056152e-01
-1.104947805404663086e+00,3.142584562301635742e-01
1.092209339141845703e+00,2.881106138229370117e-01
-2.713722586631774902e-01,2.707061767578125000e-01
-1.121222734451293945e+00,-2.755897343158721924e-01
-1.106827020645141602e+00,3.014706671237945557e-01
2.907246351242065430e-01,-1.044794321060180664e+00
-8.473005890846252441e-01,-8.192496299743652344e-01
3.313864767551422119e-01,1.101429462432861328e+00
2.698610126972198486e-01,1.071027398109436035e+00
8.155581355094909668e-01,-7.698782086372375488e-01
3.039650619029998779e-01,-1.104177117347717285e+00
-8.250250816345214844e-01,8.249303698539733887e-01
2.835342288017272949e-01,1.067190527915954590e+00
2.611616849899291992e-01,1.066397905349731445e+00
-7.749181389808654785e-01,8.103154301643371582e-01
-2.781514525413513184e-01,1.117578625679016113e+00
2.884141802787780762e-01,-1.108763217926025391e+00
-8.018625378608703613e-01,-7.834696769714355469e-01
2.648947536945343018e-01,-2.584755718708038330e-01
8.196758031845092773e-01,7.996161580085754395e-01
-3.038485944271087646e-01,-1.154798626899719238e+00
-1.058556675910949707e+00,2.857116460800170898e-01
-3.073179721832275391e-01,-1.100269556045532227e+00
-8.545674085617065430e-01,8.045853972434997559e-01
1.117169260978698730e+00,2.936075925827026367e-01
1.082504391670227051e+00,3.172109425067901611e-01
-1.079204320907592773e+00,-2.469639033079147339e-01
2.711150646209716797e-01,1.085798501968383789e+00
7.886652946472167969e-01,8.122593164443969727e-01
-2.787290513515472412e-01,-1.092113375663757324e+00
-3.403834104537963867e-01,1.114527940750122070e+00
-1.064935445785522461e+00,-2.805535495281219482e-01
-2.956678569316864014e-01,3.362333774566650391e-01
8.045759797096252441e-01,-8.318029046058654785e-01
-7.797216773033142090e-01,7.987504601478576660e-01
-2.956714630126953125e-01,2.676551043987274170e-01
2.750689387321472168e-01,-3.104783296585083008e-01
7.885696291923522949e-01,7.911578416824340820e-01
1.081778168678283691e+00,2.785335779190063477e-01
-7.853353023529052734e-01,-8.137886524200439453e-01
-3.167292177677154541e-01,-1.149911165237426758e+00
7.875280380249023438e-01,-8.060962557792663574e-01
-2.881829738616943359e-01,-1.079308748245239258e+00
-2.503215968608856201e-01,1.070812940597534180e+00
1.100560545921325684e+00,-3.205878138542175293e-01
-1.087294340133666992e+00,3.033691942691802979e-01
-1.052344083786010742e+00,-3.067356348037719727e-01
-2.855772376060485840e-01,1.079398274421691895e+00
-3.082585930824279785e-01,1.082152247428894043e+00
7.776774168014526367e-01,7.946180105209350586e-01
-3.184336125850677490e-01,-1.045132160186767578e+00
3.089951276779174805e-01,-2.710305154323577881e-01
-8.183235526084899902e-01,-7.887530326843261719e-01
2.935663461685180664e-01,2.700500488281250000e-01
-1.100731492042541504e+00,-3.094795942306518555e-01
1.114965319633483887e+00,2.644355297088623047e-01
2.758961319923400879e-01,-1.131779909133911133e+00
-2.618409991264343262e-01,-1.101507306098937988e+00
2.707020044326782227e-01,1.093601226806640625e+00
2.639252543449401855e-01,2.682095170021057129e-01
3.065626025199890137e-01,-1.077518582344055176e+00
-8.010324835777282715e-01,-7.989155054092407227e-01
7.894060611724853516e-01,-7.939905524253845215e-01
-3.279821872711181641e-01,-2.842399179935455322e-01
2.446276843547821045e-01,-2.677840590476989746e-01
-1.125274658203125000e+00,-2.975272834300994873e-01
-2.785737812519073486e-01,2.904596030712127686e-01
-3.139650821685791016e-01,-2.751073241233825684e-01
2.506161034107208252e-01,2.828428447246551514e-01
-8.115314841270446777e-01,-8.310283422470092773e-01
-3.382354974746704102e-01,-2.881422340869903564e-01
2.565067112445831299e-01,2.899183928966522217e-01
-3.186691403388977051e-01,-1.070185899734497070e+00
8.362268805503845215e-01,7.726897597312927246e-01
-3.029972910881042480e-01,2.723360359668731689e-01
2.890222966670989990e-01,-2.513425648212432861e-01
-7.955801486968994141e-01,-8.072509169578552246e-01
2.741726636886596680e-01,1.067241191864013672e+00
2.745968699455261230e-01,1.085022211074829102e+00
7.745741605758666992e-01,8.224157094955444336e-01
-8.206030726432800293e-01,8.169723749160766602e-01
-2.806785404682159424e-01,-3.022803068161010742e-01
-1.100129246711730957e+00,-2.929921150207519531e-01
-8.160701990127563477e-01,8.209385275840759277e-01
-2.926190197467803955e-01,2.871269285678863525e-01
2.757543623447418213e-01,-2.631582319736480713e-01
7.937493920326232910e-01,8.177862167358398438e-01
-7.732028365135192871e-01,7.798569202423095703e-01
2.722958624362945557e-01,2.846696674823760986e-01
-1.091725826263427734e+00,2.618514299392700195e-01
2.792174518108367920e-01,2.710973918437957764e-01
-2.621206045150756836e-01,3.047897517681121826e-01
7.633106708526611328e-01,-8.002380728721618652e-01
2.263534367084503174e-01,2.696888446807861328e-01
-8.058903217315673828e-01,-7.905343770980834961e-01
2.948859333992004395e-01,2.843536734580993652e-01
1.081265568733215332e+00,3.438066244125366211e-01
-2.738877832889556885e-01,3.031427562236785889e-01
7.990743517875671387e-01,-7.695010304450988770e-01
3.040217459201812744e-01,1.151871442794799805e+00
2.804316580295562744e-01,-1.108665823936462402e+00
2.643504738807678223e-01,-3.063828945159912109e-01
2.809224724769592285e-01,3.030384778976440430e-01
-2.911854982376098633e-01,1.084694862365722656e+00
-3.238539099693298340e-01,2.784955203533172607e-01
-7.785008549690246582e-01,-7.815130949020385742e-01
2.361498028039932251e-01,2.809050977230072021e-01
2.496082633733749390e-01,-1.100037455558776855e+00
-1.084959387779235840e+00,-2.499814033508300781e-01
-7.548813819885253906e-01,-7.943649888038635254e-01
-8.064829111099243164e-01,7.882733345031738281e-01
-3.050749897956848145e-01,1.107559680938720703e+00
-7.791736721992492676e-01,-7.773505449295043945e-01
2.850671112537384033e-01,-1.102155327796936035e+00
-8.197917342185974121e-01,8.403580188751220703e-01
1.109305500984191895e+00,2.935976088047027588e-01
-7.716744542121887207e-01,-7.705152034759521484e-01
1.090330243110656738e+00,3.239671885967254639e-01
2.447139471769332886e-01,-1.128457069396972656e+00
1.059311985969543457e+00,-3.018563687801361084e-01
8.007644414901733398e-01,8.289847970008850098e-01
-7.882900834083557129e-01,7.819928526878356934e-01
-2.586448192596435547e-01,-1.125033617019653320e+00
7.909615635871887207e-01,8.101320266723632812e-01
-8.096501231193542480e-01,-7.725349068641662598e-01
-2.953320741653442383e-01,-1.097940802574157715e+00
3.037451505661010742e-01,-2.872453033924102783e-01
3.003039956092834473e-01,2.820691764354705811e-01
-7.603086233139038086e-01,-8.285706639289855957e-01
-8.232160806655883789e-01,8.115321993827819824e-01
2.988633513450622559e-01,1.143872499465942383e+00
3.117349147796630859e-01,-1.105213522911071777e+00
-1.135677576065063477e+00,-3.135711252689361572e-01
2.848923206329345703e-01,1.085012793540954590e+00
2.803942263126373291e-01,-3.022079169750213623e-01
-3.189559578895568848e-01,-1.104058027267456055e+00
1.101087093353271484e+00,2.863318026065826416e-01
2.611706256866455078e-01,1.092043638229370117e+00
-2.560358345508575439e-01,2.466197758913040161e-01
2.766922712326049805e-01,2.967903316020965576e-01
-2.967415750026702881e-01,-2.694002091884613037e-01
-7.647578120231628418e-01,7.574355602264404297e-01
3.415228724479675293e-01,1.116808056831359863e+00
-1.058716773986816406e+00,-3.353234231472015381e-01
8.010651469230651855e-01,8.075584173202514648e-01
-1.116601943969726562e+00,-3.174786269664764404e-01
-8.153647780418395996e-01,-7.922243475914001465e-01
1.119658231735229492e+00,3.114515542984008789e-01
-8.352803587913513184e-01,8.055701255798339844e-01
-2.610900104045867920e-01,2.928721308708190918e-01
-1.115750908851623535e+00,3.048748970031738281e-01
-3.048829734325408936e-01,-1.113724946975708008e+00
-2.690612673759460449e-01,-2.969009876251220703e-01
2.695403397083282471e-01,1.097031712532043457e+00
7.960599064826965332e-01,7.704768180847167969e-01
3.118561506271362305e-01,2.504616677761077881e-01
8.405644893646240234e-01,7.470327019691467285e-01
-8.002789616584777832e-01,-7.917590737342834473e-01
-2.906545996665954590e-01,-3.014357089996337891e-01
1.083654165267944336e+00,3.065670132637023926e-01
7.729815840721130371e-01,-7.854239344596862793e-01
2.683603763580322266e-01,-1.102443218231201172e+00
-2.722078263759613037e-01,-3.084111809730529785e-01
-1.057117342948913574e+00,-3.043028116226196289e-01
-1.069980740547180176e+00,-2.940118908882141113e-01
-2.848891019821166992e-01,-1.107837080955505371e+00
2.612589001655578613e-01,-1.082469463348388672e+00
-2.835054099559783936e-01,-3.146199882030487061e-01
-2.848817706108093262e-01,-2.817672193050384521e-01
-2.472495734691619873e-01,-2.695339322090148926e-01
3.098991215229034424e-01,1.065895676612854004e+00
7.906582355499267578e-01,7.954818010330200195e-01
-2.926470935344696045e-01,-2.297865152359008789e-01
1.095974922180175781e+00,-2.643609642982482910e-01
1.112601518630981445e+00,-2.764974534511566162e-01
-3.053528368473052979e-01,-2.937332987785339355e-01
3.113654851913452148e-01,-1.089338779449462891e+00
2.749089896678924561e-01,2.623714804649353027e-01
-3.006508350372314453e-01,1.110110998153686523e+00
-3.048443496227264404e-01,-1.071260452270507812e+00
-1.075070738792419434e+00,-3.200796246528625488e-01
8.348760604858398438e-01,8.379063606262207031e-01
1.125323653221130371e+00,2.840013802051544189e-01
1.091238856315612793e+00,2.495105564594268799e-01
7.992866635322570801e-01,7.728886604309082031e-01
2.746723890304565430e-01,2.530744373798370361e-01
-3.217931389808654785e-01,2.507481276988983154e-01
-7.969124317169189453e-01,-8.051276206970214844e-01
1.100677847862243652e+00,2.944708764553070068e-01
1.129396200180053711e+00,-2.971495687961578369e-01
-2.715038359165191650e-01,-1.061966419219970703e+00
-8.097428679466247559e-01,8.046807050704956055e-01
-7.705069780349731445e-01,-7.693548202514648438e-01
8.009474277496337891e-01,7.888556122779846191e-01
-8.043139576911926270e-01,7.916262149810791016e-01
-3.182273507118225098e-01,1.067001223564147949e+00
-1.044258952140808105e+00,3.044171929359436035e-01
2.904979288578033447e-01,-3.366913795471191406e-01
2.932853102684020996e-01,2.986047863960266113e-01
1.072110533714294434e+00,-2.748515307903289795e-01
-2.817814350128173828e-01,2.835676074028015137e-01
8.364089727401733398e-01,-7.956829667091369629e-01
3.069501817226409912e-01,-3.057901859283447266e-01
-2.860189974308013916e-01,1.078161001205444336e+00
-3.086663484573364258e-01,-1.088998556137084961e+00
1.088310956954956055e+00,-2.600530385971069336e-01
3.186390101909637451e-01,2.661634385585784912e-01
2.874495685100555420e-01,-1.096109032630920410e+00
2.828466594219207764e-01,-3.071719110012054443e-01
2.716058492660522461e-01,1.073544383049011230e+00
-2.977173030376434326e-01,2.197687476873397827e-01
2.568054497241973877e-01,2.825495004653930664e-01
2.610922753810882568e-01,2.787189483642578125e-01
-1.082283020019531250e+00,2.933262288570404053e-01
2.632775306701660156e-01,1.110751748085021973e+00
-1.103703379631042480e+00,2.604245245456695557e-01
2.744519710540771484e-01,-2.366577833890914917e-01
-8.052536845207214355e-01,7.978631854057312012e-01
-2.579908668994903564e-01,-2.463541924953460693e-01
7.981999516487121582e-01,-7.577743530273437500e-01
-7.990810871124267578e-01,7.995876669883728027e-01
2.658141255378723145e-01,-1.069970011711120605e+00
-2.716434001922607422e-01,-2.699323296546936035e-01
-3.067187070846557617e-01,-2.955192625522613525e-01
-8.061262369155883789e-01,8.325798511505126953e-01
8.028236627578735352e-01,8.450284004211425781e-01
-2.464817166328430176e-01,-2.642444670200347900e-01
2.838047146797180176e-01,2.800810039043426514e-01
2.860703468322753906e-01,2.949479222297668457e-01
2.381853759288787842e-01,2.291570901870727539e-01
1.042789459228515625e+00,2.561706900596618652e-01
-1.119091629981994629e+00,2.693322300910949707e-01
-3.073323071002960205e-01,1.107566118240356445e+00
-1.129010200500488281e+00,2.888394594192504883e-01
-2.941205799579620361e-01,1.064329266548156738e+00
-2.952399253845214844e-01,-2.461352050304412842e-01
-3.134652376174926758e-01,2.777395546436309814e-01
-7.972208261489868164e-01,7.741811871528625488e-01
1.120868325233459473e+00,2.731631100177764893e-01
2.593967318534851074e-01,1.109787821769714355e+00
2.849455177783966064e-01,2.508754730224609375e-01
8.194233179092407227e-01,8.181118369102478027e-01
2.640418112277984619e-01,2.551596164703369141e-01
-1.078330159187316895e+00,-3.024936318397521973e-01
-1.089761853218078613e+00,2.901683151721954346e-01
3.083295226097106934e-01,1.057946920394897461e+00
-7.836912870407104492e-01,-7.972728610038757324e-01
-1.080486536026000977e+00,-2.872960865497589111e-01
-7.921246290206909180e-01,8.010280728340148926e-01
1.112728476524353027e+00,2.892736494541168213e-01
-7.902803421020507812e-01,8.034408092498779297e-01
8.124018311500549316e-01,8.043726086616516113e-01
-2.534701526165008545e-01,-2.674341499805450439e-01
8.091819882392883301e-01,7.706285715103149414e-01
-1.072348356246948242e+00,-2.638434171676635742e-01
2.645053565502166748e-01,2.557843327522277832e-01
-1.114089846611022949e+00,-2.869285345077514648e-01
-2.712228298187255859e-01,-2.817926704883575439e-01
-2.395809143781661987e-01,-3.319680988788604736e-01
-2.654948234558105469e-01,-1.065796375274658203e+00
3.094556927680969238e-01,1.114625573158264160e+00
7.877467870712280273e-01,7.959018945693969727e-01
-3.050303757190704346e-01,-2.674287855625152588e-01
-3.146441876888275146e-01,2.381446063518524170e-01
7.826940417289733887e-01,7.730089426040649414e-01
-3.269783556461334229e-01,1.113736867904663086e+00
1.094433665275573730e+00,-2.926944494247436523e-01
7.626588940620422363e-01,8.068713545799255371e-01
-1.110836505889892578e+00,2.640961706638336182e-01
-2.682195007801055908e-01,1.074948430061340332e+00
8.069811463356018066e-01,8.023512959480285645e-01
3.210916817188262939e-01,-2.846873402595520020e-01
8.348125815391540527e-01,-7.942933440208435059e-01
2.562604546546936035e-01,2.925650477409362793e-01
-3.385495245456695557e-01,-1.079562306404113770e+00
7.812772989273071289e-01,-7.864384651184082031e-01
-7.723260521888732910e-01,-7.983503341674804688e-01
8.154483437538146973e-01,-8.162419795989990234e-01
2.904771566390991211e-01,1.071744680404663086e+00
-8.043192625045776367e-01,7.896051406860351562e-01
1.118211865425109863e+00,-2.999783754348754883e-01
8.440344333648681641e-01,7.586107850074768066e-01
1.073858737945556641e+00,2.860810458660125732e-01
2.646804451942443848e-01,-2.660409212112426758e-01
-2.842831313610076904e-01,3.318335711956024170e-01
-2.911007702350616455e-01,-2.497356384992599487e-01
7.988324165344238281e-01,8.049014210700988770e-01
1.106018543243408203e+00,2.783269882202148438e-01
8.184722065925598145e-01,8.105778694152832031e-01
-3.300482332706451416e-01,-2.713631689548492432e-01
-1.107294201850891113e+00,2.938637733459472656e-01
-1.066243767738342285e+00,-2.940982878208160400e-01
-2.713128328323364258e-01,-1.099377870559692383e+00
-3.049830496311187744e-01,1.098026275634765625e+00
3.451676368713378906e-01,1.102347970008850098e+00
3.209067583084106445e-01,1.075058937072753906e+00
-2.731948792934417725e-01,2.577870786190032959e-01
-2.541543245315551758e-01,-1.072634577751159668e+00
-1.088040232658386230e+00,2.960149049758911133e-01
2.703117430210113525e-01,-2.878468036651611328e-01
1.052545666694641113e+00,2.803977429866790771e-01
1.109852194786071777e+00,3.013377189636230469e-01
2.653094530105590820e-01,-1.107736587524414062e+00
-7.827422022819519043e-01,-7.868161797523498535e-01
-2.680889964103698730e-01,-1.139377713203430176e+00
1.101335644721984863e+00,-2.895241677761077881e-01
1.093903541564941406e+00,-2.513984143733978271e-01
-2.384589761495590210e-01,-2.954608500003814697e-01
3.343666791915893555e-01,1.069691658020019531e+00
-2.981069684028625488e-01,-2.931686937808990479e-01
-8.006961941719055176e-01,8.293565511703491211e-01
-7.692434191703796387e-01,7.926454544067382812e-01
-8.022308349609375000e-01,-7.784000039100646973e-01
8.203721642494201660e-01,7.945224046707153320e-01
-2.660657167434692383e-01,-2.539044916629791260e-01
-2.747154533863067627e-01,-1.097806692123413086e+00
2.984851598739624023e-01,-2.574629783630371094e-01
3.082825839519500732e-01,2.411676645278930664e-01
1.087193250656127930e+00,2.886221706867218018e-01
-1.119289517402648926e+00,2.659335136413574219e-01
-7.735747694969177246e-01,8.243567943572998047e-01
3.045366406440734863e-01,1.091603994369506836e+00
7.895467877388000488e-01,-7.871958613395690918e-01
-1.097642302513122559e+00,3.167321681976318359e-01
1.092794299125671387e+00,2.988958060741424561e-01
3.420962095260620117e-01,-2.665471434593200684e-01
7.761185169219970703e-01,-7.942036390304565430e-01
3.018199503421783447e-01,1.071060538291931152e+00
-1.055012345314025879e+00,2.674518227577209473e-01
-1.101630687713623047e+00,-2.580360174179077148e-01
-2.735492587089538574e-01,2.375366240739822388e-01
-1.060408234596252441e+00,2.968637347221374512e-01
-7.951192855834960938e-01,7.913659811019897461e-01
7.980365157127380371e-01,-8.030046224594116211e-01
1.084165453910827637e+00,2.791883349418640137e-01
2.816129922866821289e-01,1.135407447814941406e+00
-8.693515658378601074e-01,7.919028997421264648e-01
-2.682816982269287109e-01,2.584404349327087402e-01
2.518072724342346191e-01,-2.812344729900360107e-01
-2.879235744476318359e-01,-2.888431549072265625e-01
-1.102836608886718750e+00,3.121969699859619141e-01
-3.080653548240661621e-01,2.857974469661712646e-01
-1.073851704597473145e+00,3.043874204158782959e-01
-8.331592082977294922e-01,8.109216690063476562e-01
2.736596167087554932e-01,2.870658040046691895e-01
-1.098777174949645996e+00,3.155776560306549072e-01
3.215924501419067383e-01,-1.081745862960815430e+00
2.801977097988128662e-01,-2.756926417350769043e-01
7.921723723411560059e-01,8.007043004035949707e-01
-8.403289914131164551e-01,7.964094877243041992e-01
1.079703688621520996e+00,2.817747592926025391e-01
-3.008181154727935791e-01,-2.808805108070373535e-01
2.745823860168457031e-01,2.917862236499786377e-01
2.632749080657958984e-01,-1.085741519927978516e+00
1.103373885154724121e+00,-2.789663672447204590e-01
-7.825894355773925781e-01,8.142419457435607910e-01
8.371301889419555664e-01,8.370885252952575684e-01
-2.812156379222869873e-01,-3.169529736042022705e-01
-2.600736618041992188e-01,-2.428967952728271484e-01
1.096090078353881836e+00,-3.107094764709472656e-01
-1.118519902229309082e+00,-2.827608883380889893e-01
2.962653040885925293e-01,2.869888544082641602e-01
2.860592305660247803e-01,-1.081791162490844727e+00
-1.081791400909423828e+00,3.235582411289215088e-01
-7.685331702232360840e-01,8.461811542510986328e-01
-2.767214477062225342e-01,1.096187829971313477e+00
2.797607779502868652e-01,2.759107649326324463e-01
2.862212955951690674e-01,3.039460778236389160e-01
1.036302447319030762e+00,-3.031951189041137695e-01
2.914185225963592529e-01,2.524253726005554199e-01
2.784242331981658936e-01,-1.091446518898010254e+00
3.031610548496246338e-01,2.891302108764648438e-01
1.092047333717346191e+00,2.821415066719055176e-01
-1.100023388862609863e+00,3.455230593681335449e-01
1.080152511596679688e+00,-2.970430552959442139e-01
-2.442038506269454956e-01,-1.096668958663940430e+00
3.074524104595184326e-01,1.075037240982055664e+00
2.753461301326751709e-01,2.564887702465057373e-01
8.130136132240295410e-01,7.788601517677307129e-01
8.020881414413452148e-01,7.957057952880859375e-01
-3.087133169174194336e-01,-2.667366564273834229e-01
-3.325874805450439453e-01,-2.497440129518508911e-01
3.163986504077911377e-01,-1.074345827102661133e+00
-8.468071222305297852e-01,-8.004955649375915527e-01
7.525889873504638672e-01,8.126863837242126465e-01
1.098347544670104980e+00,2.923271059989929199e-01
1.101325750350952148e+00,-3.065687716007232666e-01
3.203786015510559082e-01,1.092365264892578125e+00
2.740309834480285645e-01,-2.573992311954498291e-01
7.833369970321655273e-01,-8.120656013488769531e-01
-1.135757684707641602e+00,-2.743402719497680664e-01
2.527818381786346436e-01,3.149189352989196777e-01
2.537073493003845215e-01,1.060711979866027832e+00
-2.783184349536895752e-01,-1.112795591354370117e+00
-7.912990450859069824e-01,7.807854413986206055e-01
-8.084961771965026855e-01,-8.087474107742309570e-01
-1.125769615173339844e+00,-2.623324692249298096e-01
7.736225724220275879e-01,8.061583638191223145e-01
-2.959005832672119141e-01,-2.477091848850250244e-01
2.787289321422576904e-01,1.125727295875549316e+00
7.968465089797973633e-01,-7.757524847984313965e-01
-2.831299304962158203e-01,3.057593703269958496e-01
3.080885410308837891e-01,1.110549688339233398e+00
3.193994760513305664e-01,2.830388545989990234e-01
-7.879748940467834473e-01,7.835059762001037598e-01
1.129702210426330566e+00,-3.165867626667022705e-01
-8.076528906822204590e-01,7.906947731971740723e-01
-2.956607639789581299e-01,-3.183906674385070801e-01
-7.802969813346862793e-01,-8.133787512779235840e-01
2.536453902721405029e-01,2.560333907604217529e-01
3.151931166648864746e-01,1.091239452362060547e+00
2.693410813808441162e-01,-1.054723381996154785e+00
-3.087806701660156250e-01,1.095311284065246582e+00
1.102614045143127441e+00,3.119065463542938232e-01
1.079171061515808105e+00,-2.979848384857177734e-01
2.505193650722503662e-01,-1.106561899185180664e+00
-2.962534725666046143e-01,-1.104582190513610840e+00
1.103893041610717773e+00,2.812235653400421143e-01
-8.224893212318420410e-01,-7.890452146530151367e-01
-8.145903944969177246e-01,-8.062013983726501465e-01
7.924167513847351074e-01,7.862202525138854980e-01
7.891541719436645508e-01,8.688818812370300293e-01
-2.809008359909057617e-01,1.099283099174499512e+00
7.926675677299499512e-01,-8.039554953575134277e-01
-3.203533291816711426e-01,2.537245154380798340e-01
3.189333379268646240e-01,-1.095775127410888672e+00
