I,Q
-1.103402137756347656e+00,2.895397245883941650e-01
1.081408262252807617e+00,-2.716599702835083008e-01
-2.817228138446807861e-01,2.760110795497894287e-01
8.096110224723815918e-01,-8.102740049362182617e-01
2.649689018726348877e-01,1.110387086868286133e+00
2.671743035316467285e-01,2.893078923225402832e-01
-1.095323920249938965e+00,3.410357534885406494e-01
2.460722178220748901e-01,1.074231863021850586e+00
1.131445884704589844e+00,-2.846685051918029785e-01
2.699700593948364258e-01,1.071132063865661621e+00
-2.776644229888916016e-01,1.123369693756103516e+00
2.917904853820800781e-01,2.698116600513458252e-01
-1.117816567420959473e+00,-2.683365643024444580e-01
7.909113168716430664e-01,-8.260782361030578613e-01
1.061553359031677246e+00,2.662830948829650879e-01
3.059898912906646729e-01,2.908128201961517334e-01
1.107837557792663574e+00,-2.685957551002502441e-01
7.957681417465209961e-01,-8.157805800437927246e-01
2.912952601909637451e-01,1.109842538833618164e+00
-1.108966588973999023e+00,3.151139914989471436e-01
-1.073807716369628906e+00,-2.935309708118438721e-01
-8.111295104026794434e-01,-8.615981340408325195e-01
8.346711993217468262e-01,7.930784225463867188e-01
2.785676121711730957e-01,-1.100235819816589355e+00
-1.147219061851501465e+00,-2.885852754116058350e-01
-7.763360142707824707e-01,-7.995458245277404785e-01
2.701910436153411865e-01,-2.565991878509521484e-01
-2.669066190719604492e-01,-2.350590676069259644e-01
-1.114840626716613770e+00,2.855918109416961670e-01
2.692650854587554932e-01,2.927474975585937500e-01
-2.666738927364349365e-01,2.818183600902557373e-01
7.529913187026977539e-01,-7.789648175239562988e-01
-7.721601724624633789e-01,8.125380873680114746e-01
-8.150523900985717773e-01,-7.450568675994873047e-01
-1.088836073875427246e+00,2.614965140819549561e-01
3.012090623378753662e-01,2.793025672435760498e-01
2.780941128730773926e-01,-1.106219291687011719e+00
-2.985991537570953369e-01,1.063598752021789551e+00
2.691699266433715820e-01,2.717458307743072510e-01
2.815905809402465820e-01,1.078842997550964355e+00
3.077442944049835205e-01,1.079666972160339355e+00
-1.116858005523681641e+00,-3.494010865688323975e-01
-1.105803370475769043e+00,-2.987358570098876953e-01
2.854898273944854736e-01,2.945623099803924561e-01
-1.050764560699462891e+00,2.706772387027740479e-01
2.881617546081542969e-01,-3.083345890045166016e-01
2.866145670413970947e-01,2.911974489688873291e-01
-7.596284747123718262e-01,7.864798903465270996e-01
-2.856119275093078613e-01,1.079463362693786621e+00
7.849641442298889160e-01,-8.111872673034667969e-01
1.070692896842956543e+00,2.873119115829467773e-01
2.675045728683471680e-01,-1.045359373092651367e+00
-2.527112364768981934e-01,2.904962301254272461e-01
2.627898454666137695e-01,2.922204434871673584e-01
-7.875220179557800293e-01,7.895558476448059082e-01
-2.883319854736328125e-01,2.642939686775207520e-01
-2.590745389461517334e-01,2.524480223655700684e-01
2.759766280651092529e-01,1.054703116416931152e+00
-1.062229394912719727e+00,2.845910787582397461e-01
-8.223429918289184570e-01,8.006904125213623047e-01
1.076368689537048340e+00,-3.054261207580566406e-01
-7.866520881652832031e-01,8.157989978790283203e-01
2.799991369247436523e-01,2.821061015129089355e-01
1.082366108894348145e+00,2.991299629211425781e-01
-3.398811221122741699e-01,-1.096587300300598145e+00
7.642537355422973633e-01,-7.873005270957946777e-01
-1.125122666358947754e+00,2.883119881153106689e-01
-2.785842716693878174e-01,2.904138267040252686e-01
-1.126171827316284180e+00,2.985609471797943115e-01
-3.229362964630126953e-01,1.095196843147277832e+00
7.890048027038574219e-01,7.696001529693603516e-01
7.430642247200012207e-01,-8.075623512268066406e-01
1.068985223770141602e+00,-2.838199734687805176e-01
-3.185472488403320312e-01,1.116005659103393555e+00
3.287238776683807373e-01,-1.120571374893188477e+00
-8.223471641540527344e-01,-8.086518645286560059e-01
8.084382414817810059e-01,8.295459747314453125e-01
8.048806190490722656e-01,-8.072177171707153320e-01
-2.994338274002075195e-01,2.550000548362731934e-01
-8.184666037559509277e-01,-8.083308339118957520e-01
-8.257871866226196289e-01,8.223108053207397461e-01
2.726433575153350830e-01,-1.076498389244079590e+00
1.093257546424865723e+00,-3.143008351325988770e-01
7.932952642440795898e-01,-8.003244400024414062e-01
-3.086625635623931885e-01,1.113749384880065918e+00
-8.120179772377014160e-01,8.065518736839294434e-01
-1.098158478736877441e+00,-2.753638923168182373e-01
1.086688876152038574e+00,-2.754469513893127441e-01
-2.659980654716491699e-01,-1.113438129425048828e+00
7.917909622192382812e-01,8.041062355041503906e-01
8.016590476036071777e-01,7.693310976028442383e-01
2.913471162319183350e-01,-1.102793335914611816e+00
-7.816638946533203125e-01,-7.763516902923583984e-01
7.634854316711425781e-01,-8.002380728721618652e-01
-3.349618911743164062e-01,-2.918315529823303223e-01
-2.985308766365051270e-01,1.102811217308044434e+00
3.069414496421813965e-01,-1.089599847793579102e+00
2.689581811428070068e-01,-2.301293760538101196e-01
-2.860426604747772217e-01,1.115400671958923340e+00
2.796249091625213623e-01,-2.501915693283081055e-01
-2.697260081768035889e-01,3.392299413681030273e-01
7.878234386444091797e-01,-8.156836032867431641e-01
-2.971446514129638672e-01,-3.062617778778076172e-01
2.930440604686737061e-01,1.115296840667724609e+00
2.825015187263488770e-01,-2.892017066478729248e-01
-3.357723355293273926e-01,-1.095430254936218262e+00
3.024241626262664795e-01,-2.621467411518096924e-01
7.558159828186035156e-01,8.003594875335693359e-01
-8.433369398117065430e-01,7.933866977691650391e-01
-7.920894622802734375e-01,-7.575172185897827148e-01
-2.356410622596740723e-01,2.866351008415222168e-01
2.866967320442199707e-01,-1.105061531066894531e+00
1.081041455268859863e+00,3.072500824928283691e-01
-2.598183751106262207e-01,3.035690188407897949e-01
2.729819715023040771e-01,2.718238830566406250e-01
-1.112607955932617188e+00,3.328354954719543457e-01
8.163203001022338867e-01,8.009270429611206055e-01
3.213404715061187744e-01,-1.063564538955688477e+00
2.779799103736877441e-01,-2.498749345541000366e-01
-3.287531733512878418e-01,-3.159263730049133301e-01
7.665633559226989746e-01,7.913360595703125000e-01
2.934292256832122803e-01,-1.064542770385742188e+00
-2.810139358043670654e-01,-1.111312270164489746e+00
3.148882091045379639e-01,2.490538954734802246e-01
-3.021446466445922852e-01,-1.083306312561035156e+00
-3.022729158401489258e-01,-1.065574765205383301e+00
2.904967963695526123e-01,1.088382124900817871e+00
3.157587647438049316e-01,1.086721897125244141e+00
-2.734835147857666016e-01,-1.091873526573181152e+00
-1.053406357765197754e+00,-3.211038708686828613e-01
-3.157746493816375732e-01,1.104387521743774414e+00
2.988351881504058838e-01,1.143632411956787109e+00
2.995235919952392578e-01,2.687801718711853027e-01
2.384602725505828857e-01,-3.013511002063751221e-01
-3.008871674537658691e-01,1.085051298141479492e+00
2.803960740566253662e-01,2.594663798809051514e-01
2.669847011566162109e-01,1.082293868064880371e+00
2.886858284473419189e-01,2.742406725883483887e-01
7.686535120010375977e-01,-8.013426065444946289e-01
-1.068516612052917480e+00,2.589036822319030762e-01
-8.043162226676940918e-01,-7.843132615089416504e-01
1.077270507812500000e+00,3.042410612106323242e-01
1.128465890884399414e+00,2.503054141998291016e-01
8.486255407333374023e-01,-7.766954302787780762e-01
-2.465160489082336426e-01,-3.230004608631134033e-01
-2.799666225910186768e-01,2.880688309669494629e-01
-1.116491079330444336e+00,-3.173623681068420410e-01
2.778568863868713379e-01,1.101129293441772461e+00
3.192913234233856201e-01,-1.074694991111755371e+00
-1.128023266792297363e+00,2.982122004032135010e-01
-1.073546886444091797e+00,3.049371838569641113e-01
-1.115643978118896484e+00,3.048182725906372070e-01
-2.927040755748748779e-01,2.603090405464172363e-01
-2.691167294979095459e-01,2.647481560707092285e-01
-3.040442466735839844e-01,-2.769232094287872314e-01
-2.970704138278961182e-01,1.063526391983032227e+00
-1.062227487564086914e+00,-3.230900168418884277e-01
-2.527764439582824707e-01,-1.146107077598571777e+00
2.807491123676300049e-01,-2.723442614078521729e-01
-1.102971553802490234e+00,-3.134602308273315430e-01
7.907904386520385742e-01,-7.866477370262145996e-01
2.657778859138488770e-01,1.107897520065307617e+00
2.684765160083770752e-01,-1.102399230003356934e+00
-7.917034029960632324e-01,7.727473974227905273e-01
3.166487514972686768e-01,-2.921266555786132812e-01
1.116209864616394043e+00,-2.940066754817962646e-01
-2.849270403385162354e-01,1.078532695770263672e+00
7.687413692474365234e-01,8.108716011047363281e-01
2.780803740024566650e-01,-3.144598901271820068e-01
-8.043173551559448242e-01,-8.012175559997558594e-01
3.141646385192871094e-01,2.919857501983642578e-01
8.171514272689819336e-01,7.731158733367919922e-01
-1.102687954902648926e+00,2.881715893745422363e-01
1.081345558166503906e+00,-2.421500831842422485e-01
-2.900972366333007812e-01,1.121562838554382324e+00
-2.614271640777587891e-01,-2.644528448581695557e-01
7.757912874221801758e-01,-8.131269812583923340e-01
-1.074780702590942383e+00,2.967020571231842041e-01
-1.098999738693237305e+00,-3.112365305423736572e-01
-3.006142079830169678e-01,-1.076269507408142090e+00
-2.926656305789947510e-01,-2.590003609657287598e-01
-1.075156211853027344e+00,-3.199510574340820312e-01
-1.058679342269897461e+00,-2.554219961166381836e-01
8.322626948356628418e-01,-8.091065883636474609e-01
-1.095052361488342285e+00,2.497159093618392944e-01
-1.094100356101989746e+00,2.656853497028350830e-01
1.087064981460571289e+00,2.653278112411499023e-01
2.399737983942031860e-01,-3.106826543807983398e-01
1.096463322639465332e+00,-2.977717816829681396e-01
2.882785201072692871e-01,-2.792316675186157227e-01
-7.641668915748596191e-01,-8.044621944427490234e-01
-1.071846604347229004e+00,-2.618725895881652832e-01
-8.096979260444641113e-01,-7.958230972290039062e-01
1.122743844985961914e+00,-2.621682882308959961e-01
-7.995387315750122070e-01,-8.115733265876770020e-01
-2.848397493362426758e-01,-2.893609106540679932e-01
-3.181075453758239746e-01,1.067124962806701660e+00
1.141809940338134766e+00,-2.814546823501586914e-01
3.025742173194885254e-01,1.037509679794311523e+00
1.105589866638183594e+00,-2.751746773719787598e-01
2.598463594913482666e-01,2.987581789493560791e-01
-1.094140410423278809e+00,2.956766784191131592e-01
-2.447900176048278809e-01,2.853233218193054199e-01
-7.742014527320861816e-01,7.753559947013854980e-01
-1.086292982101440430e+00,-3.078269064426422119e-01
-3.085917830467224121e-01,1.097282052040100098e+00
-1.097966432571411133e+00,3.256088793277740479e-01
8.379148840904235840e-01,-8.147951960563659668e-01
2.874754071235656738e-01,-1.096094965934753418e+00
-2.787359952926635742e-01,2.545258402824401855e-01
1.071948051452636719e+00,2.733957171440124512e-01
2.760579586029052734e-01,-1.153879165649414062e+00
7.763738632202148438e-01,8.019961118698120117e-01
-1.112751126289367676e+00,2.908509969711303711e-01
-1.082334518432617188e+00,-2.924931347370147705e-01
2.512955069541931152e-01,-2.632680833339691162e-01
1.082646846771240234e+00,2.605782151222229004e-01
7.939369082450866699e-01,8.441612720489501953e-01
1.088161587715148926e+00,-2.952756881713867188e-01
-2.702209651470184326e-01,-1.058880805969238281e+00
2.787546217441558838e-01,3.230525851249694824e-01
1.094305038452148438e+00,-2.935593724250793457e-01
2.659423351287841797e-01,-1.070079684257507324e+00
3.020085096359252930e-01,-1.082347393035888672e+00
1.067340612411499023e+00,-3.075717985630035400e-01
2.749294340610504150e-01,3.129718899726867676e-01
-7.976713776588439941e-01,8.448164463043212891e-01
8.343838453292846680e-01,-7.837777137756347656e-01
-7.972374558448791504e-01,-8.009434938430786133e-01
-2.876498103141784668e-01,-1.079055666923522949e+00
-3.231859505176544189e-01,-3.321714997291564941e-01
-3.309088051319122314e-01,-3.173506259918212891e-01
1.067331433296203613e+00,2.694437801837921143e-01
-1.107505440711975098e+00,-2.785609960556030273e-01
7.645510435104370117e-01,-8.042913675308227539e-01
2.795803248882293701e-01,-3.094709813594818115e-01
-8.146265149116516113e-01,-7.657541036605834961e-01
-3.133106231689453125e-01,-2.838189303874969482e-01
1.096156358718872070e+00,2.669717967510223389e-01
-7.726543545722961426e-01,-8.198935389518737793e-01
7.668880224227905273e-01,8.168002963066101074e-01
-1.089010715484619141e+00,2.631392478942871094e-01
-1.074059009552001953e+00,3.106945753097534180e-01
1.076484680175781250e+00,-3.184142708778381348e-01
-2.781587839126586914e-01,1.083610534667968750e+00
-1.089777946472167969e+00,2.901812791824340820e-01
-2.654385864734649658e-01,-3.158230483531951904e-01
-2.764368951320648193e-01,1.096104621887207031e+00
1.105753898620605469e+00,2.984947562217712402e-01
3.009870946407318115e-01,-1.092367172241210938e+00
-2.613007724285125732e-01,-2.844043076038360596e-01
1.103064060211181641e+00,-2.897244691848754883e-01
-7.881385087966918945e-01,8.043530583381652832e-01
-1.065963149070739746e+00,-2.796195745468139648e-01
1.102048397064208984e+00,2.634359598159790039e-01
8.209447264671325684e-01,8.291691541671752930e-01
2.767046391963958740e-01,1.068266272544860840e+00
7.794008255004882812e-01,8.061932921409606934e-01
1.102668523788452148e+00,-2.939101457595825195e-01
8.412519693374633789e-01,7.493019700050354004e-01
-7.729572653770446777e-01,8.274657726287841797e-01
-2.764399945735931396e-01,-1.071776390075683594e+00
7.878059148788452148e-01,7.959223985671997070e-01
-3.170379102230072021e-01,1.106444597244262695e+00
2.592111527919769287e-01,-1.135590195655822754e+00
1.075685858726501465e+00,-3.200123012065887451e-01
2.590002417564392090e-01,1.113639473915100098e+00
-1.091872692108154297e+00,-2.926954627037048340e-01
1.055745482444763184e+00,-2.863101363182067871e-01
-2.983891665935516357e-01,-3.094626367092132568e-01
-2.562140822410583496e-01,-2.989020347595214844e-01
-1.086442232131958008e+00,2.950085699558258057e-01
1.133264660835266113e+00,-2.967911362648010254e-01
-2.463788390159606934e-01,2.867063581943511963e-01
2.563765048980712891e-01,-2.690635919570922852e-01
-3.383335769176483154e-01,-1.079626560211181641e+00
-3.117830753326416016e-01,-1.079412460327148438e+00
-1.065366864204406738e+00,2.947908341884613037e-01
-2.777737081050872803e-01,-1.109074950218200684e+00
2.783664166927337646e-01,-3.020905852317810059e-01
-2.969672679901123047e-01,1.082564234733581543e+00
-1.068207025527954102e+00,2.858724892139434814e-01
-2.493228763341903687e-01,1.051716566085815430e+00
7.810412645339965820e-01,-8.070367574691772461e-01
7.842116355895996094e-01,-7.855656743049621582e-01
-8.037215471267700195e-01,-7.494358420372009277e-01
-3.031741976737976074e-01,-1.062246203422546387e+00
-2.943110167980194092e-01,1.097788095474243164e+00
3.057162165641784668e-01,-1.107662796974182129e+00
3.110532462596893311e-01,1.103437662124633789e+00
2.438800185918807983e-01,-1.083771467208862305e+00
1.079072952270507812e+00,2.938592731952667236e-01
-1.066371083259582520e+00,-2.940926551818847656e-01
-7.787477374076843262e-01,-8.064396977424621582e-01
-3.049259185791015625e-01,-1.088297128677368164e+00
3.327980935573577881e-01,2.899407148361206055e-01
-2.650431096553802490e-01,-1.111155748367309570e+00
2.883420884609222412e-01,-3.036770224571228027e-01
-7.616704106330871582e-01,8.206598758697509766e-01
-1.088064432144165039e+00,-2.898172140121459961e-01
-1.103575229644775391e+00,2.858817577362060547e-01
2.524963021278381348e-01,1.080698370933532715e+00
-1.076527118682861328e+00,3.012978434562683105e-01
1.065681457519531250e+00,2.783912718296051025e-01
3.103250861167907715e-01,1.106511831283569336e+00
-2.682064175605773926e-01,-1.139158964157104492e+00
-2.847619056701660156e-01,1.096518635749816895e+00
1.093899965286254883e+00,3.342225551605224609e-01
1.135277390480041504e+00,-3.075136542320251465e-01
-2.395246624946594238e-01,2.574389278888702393e-01
-8.174799680709838867e-01,-8.125650286674499512e-01
-2.812390625476837158e-01,-2.518090605735778809e-01
-1.062298893928527832e+00,-3.004687130451202393e-01
7.982614040374755859e-01,8.219794631004333496e-01
8.202769160270690918e-01,-8.059333562850952148e-01
1.107801198959350586e+00,-2.661539316177368164e-01
8.183485269546508789e-01,-8.048759102821350098e-01
1.110765099525451660e+00,3.161218166351318359e-01
3.202747106552124023e-01,1.053718805313110352e+00
-2.867151200771331787e-01,2.765201926231384277e-01
-1.119165897369384766e+00,-3.197562396526336670e-01
-7.737009525299072266e-01,8.242427110671997070e-01
-7.886685132980346680e-01,-8.017802834510803223e-01
-1.103794097900390625e+00,-2.799248993396759033e-01
7.957704663276672363e-01,-7.765306830406188965e-01
-8.005955219268798828e-01,8.062002062797546387e-01
3.418060839176177979e-01,2.949583828449249268e-01
1.069141387939453125e+00,-2.868994772434234619e-01
1.102019190788269043e+00,2.709236741065979004e-01
-2.428291290998458862e-01,-3.061228692531585693e-01
-3.013491034507751465e-01,1.127857804298400879e+00
1.100353121757507324e+00,2.498635202646255493e-01
-2.481994926929473877e-01,2.847227752208709717e-01
-7.951434850692749023e-01,7.914079427719116211e-01
-1.095344543457031250e+00,-2.956587970256805420e-01
2.718442380428314209e-01,2.671310305595397949e-01
-2.920287251472473145e-01,-2.387291491031646729e-01
1.024366974830627441e+00,2.846096456050872803e-01
-2.804630994796752930e-01,-1.115390419960021973e+00
-3.217507600784301758e-01,-1.093595981597900391e+00
7.931380867958068848e-01,7.922227978706359863e-01
-3.025493025779724121e-01,1.112347126007080078e+00
-1.120299935340881348e+00,2.978959977626800537e-01
-2.737016081809997559e-01,-1.081725716590881348e+00
-3.135485053062438965e-01,-2.701567411422729492e-01
2.858155667781829834e-01,1.099399805068969727e+00
-1.098750472068786621e+00,-2.703469991683959961e-01
3.093344867229461670e-01,2.921367883682250977e-01
-2.934946417808532715e-01,-1.088080406188964844e+00
-3.009395599365234375e-01,-1.092689394950866699e+00
-1.133048057556152344e+00,-2.967225015163421631e-01
7.868585586547851562e-01,7.891601324081420898e-01
-8.201782703399658203e-01,-8.003350496292114258e-01
2.746117413043975830e-01,-2.698387205600738525e-01
1.063656568527221680e+00,3.002822995185852051e-01
8.104168176651000977e-01,-7.863650321960449219e-01
-1.075581669807434082e+00,-2.789743840694427490e-01
8.369556069374084473e-01,-7.635686397552490234e-01
1.092723011970520020e+00,-3.289040923118591309e-01
-2.601716518402099609e-01,3.184968233108520508e-01
8.031674623489379883e-01,-8.179579377174377441e-01
-3.181583583354949951e-01,-1.083050370216369629e+00
-7.848358154296875000e-01,-7.940683364868164062e-01
2.739694118499755859e-01,-2.694812417030334473e-01
2.920914292335510254e-01,3.112909793853759766e-01
-2.492282539606094360e-01,-2.350640892982482910e-01
-2.646757960319519043e-01,2.838097512722015381e-01
7.992206215858459473e-01,-8.050940036773681641e-01
8.056505322456359863e-01,-7.771914005279541016e-01
2.242077291011810303e-01,-2.910242080688476562e-01
2.913682162761688232e-01,2.525595724582672119e-01
2.663705348968505859e-01,2.824819982051849365e-01
3.030551970005035400e-01,2.890907227993011475e-01
7.991437911987304688e-01,7.895251512527465820e-01
-1.099990963935852051e+00,-2.405433058738708496e-01
-2.937225699424743652e-01,-2.849012315273284912e-01
-2.444343119859695435e-01,1.089648008346557617e+00
-2.784337997436523438e-01,-1.111177325248718262e+00
2.874941229820251465e-01,1.068967461585998535e+00
-7.875296473503112793e-01,-8.215215206146240234e-01
-1.091312170028686523e+00,2.883945703506469727e-01
-3.085811734199523926e-01,2.947697639465332031e-01
1.041594266891479492e+00,3.238042593002319336e-01
3.041652441024780273e-01,-2.620710730552673340e-01
7.538960576057434082e-01,-8.004943728446960449e-01
2.454817295074462891e-01,1.105536222457885742e+00
-7.950685620307922363e-01,7.996625900268554688e-01
8.083783388137817383e-01,7.866460084915161133e-01
8.275813460350036621e-01,7.994602918624877930e-01
-8.069649338722229004e-01,8.235179781913757324e-01
1.076325774192810059e+00,2.811404466629028320e-01
7.578355073928833008e-01,8.187220096588134766e-01
1.065278053283691406e+00,3.268796801567077637e-01
-8.392572402954101562e-01,-8.325260877609252930e-01
8.147626519203186035e-01,7.806889414787292480e-01
3.018087744712829590e-01,-1.112514019012451172e+00
-3.011243939399719238e-01,1.084684371948242188e+00
2.483212649822235107e-01,-2.503549158573150635e-01
-8.267343044281005859e-01,8.061304092407226562e-01
2.657438516616821289e-01,3.137072324752807617e-01
1.079037427902221680e+00,-2.604857385158538818e-01
-1.096529006958007812e+00,3.172817230224609375e-01
2.905763089656829834e-01,-1.068295359611511230e+00
8.153494000434875488e-01,-7.829241752624511719e-01
8.386716842651367188e-01,-7.979996800422668457e-01
8.124499320983886719e-01,-8.168976902961730957e-01
-7.638623714447021484e-01,7.766754031181335449e-01
-8.076178431510925293e-01,7.907399535179138184e-01
7.854374647140502930e-01,-8.376677036285400391e-01
1.113000154495239258e+00,2.798335254192352295e-01
1.066137552261352539e+00,2.682727575302124023e-01
8.224203586578369141e-01,7.983397841453552246e-01
-1.116606235504150391e+00,3.311536908149719238e-01
2.649895846843719482e-01,2.829373180866241455e-01
-1.083731055259704590e+00,-2.740007638931274414e-01
-2.946994304656982422e-01,-2.858385741710662842e-01
2.385976910591125488e-01,-2.941347658634185791e-01
2.774575054645538330e-01,-2.921643555164337158e-01
8.109335303306579590e-01,7.886115908622741699e-01
-1.115292787551879883e+00,3.040519058704376221e-01
-3.071897923946380615e-01,-1.099081873893737793e+00
1.085362434387207031e+00,-3.068635165691375732e-01
-1.104184865951538086e+00,-2.245930433273315430e-01
-2.688354253768920898e-01,2.868904471397399902e-01
-3.004467189311981201e-01,-1.096846699714660645e+00
-8.396210670471191406e-01,-8.271753191947937012e-01
3.066879510879516602e-01,-2.833990454673767090e-01
