I,Q
1.109977722167968750e+00,3.164210915565490723e-01
-8.134120106697082520e-01,7.800158858299255371e-01
-1.110089302062988281e+00,2.977463603019714355e-01
2.885229587554931641e-01,-2.816004455089569092e-01
8.335747122764587402e-01,-8.416448831558227539e-01
-2.586099803447723389e-01,3.029143512248992920e-01
-2.674007415771484375e-01,-2.634139060974121094e-01
2.706789076328277588e-01,2.772759795188903809e-01
-3.125208616256713867e-01,-1.082344412803649902e+00
2.533971965312957764e-01,2.462912797927856445e-01
-8.144363760948181152e-01,-8.222711682319641113e-01
2.653480172157287598e-01,-1.076496481895446777e+00
-1.092111825942993164e+00,-2.927353680133819580e-01
-3.233111500740051270e-01,1.098513484001159668e+00
-8.145488500595092773e-01,-8.235493302345275879e-01
-2.608141005039215088e-01,2.660621702671051025e-01
-1.087697982788085938e+00,2.946154773235321045e-01
-1.060545206069946289e+00,2.897530794143676758e-01
-1.065183758735656738e+00,2.977203726768493652e-01
-8.200817704200744629e-01,8.097697496414184570e-01
-1.130071401596069336e+00,-2.819167971611022949e-01
1.077809095382690430e+00,-2.817427814006805420e-01
-7.776592373847961426e-01,-7.987115979194641113e-01
-2.684847712516784668e-01,-2.937301397323608398e-01
-8.022084236145019531e-01,7.829254865646362305e-01
1.089851379394531250e+00,-3.015129268169403076e-01
3.131823837757110596e-01,-1.098869204521179199e+00
3.283351361751556396e-01,-1.126827239990234375e+00
-1.108755946159362793e+00,2.873854637145996094e-01
2.798797488212585449e-01,-1.081221699714660645e+00
2.779578268527984619e-01,-2.394918203353881836e-01
-1.101493954658508301e+00,-2.677901089191436768e-01
-8.013812303543090820e-01,8.040111660957336426e-01
1.103560090065002441e+00,2.811128199100494385e-01
-7.854935526847839355e-01,-7.918797135353088379e-01
-3.327590823173522949e-01,1.100773096084594727e+00
1.081708312034606934e+00,-2.921360731124877930e-01
3.025524020195007324e-01,-2.817487716674804688e-01
3.103787004947662354e-01,-1.098188042640686035e+00
7.904738187789916992e-01,8.041859269142150879e-01
-2.506337761878967285e-01,1.100590705871582031e+00
8.228905200958251953e-01,7.856064438819885254e-01
-1.087008953094482422e+00,2.743033170700073242e-01
8.315918445587158203e-01,8.168374896049499512e-01
1.097283840179443359e+00,2.954214513301849365e-01
2.844351828098297119e-01,1.087438702583312988e+00
2.479393780231475830e-01,-2.909072041511535645e-01
-7.867302894592285156e-01,-7.934227585792541504e-01
-3.152351379394531250e-01,1.081350445747375488e+00
-7.860854268074035645e-01,8.111017942428588867e-01
-7.801634669303894043e-01,7.628455162048339844e-01
-7.936196923255920410e-01,-7.975034713745117188e-01
-1.092540621757507324e+00,3.264884948730468750e-01
8.344823122024536133e-01,-8.121122717857360840e-01
-7.667039632797241211e-01,-8.192182183265686035e-01
-8.142528533935546875e-01,7.902247905731201172e-01
-2.932765781879425049e-01,1.116702914237976074e+00
1.118225932121276855e+00,-2.990534603595733643e-01
-1.094759464263916016e+00,-2.752400636672973633e-01
-7.839565873146057129e-01,7.956150174140930176e-01
-2.810003161430358887e-01,1.114896297454833984e+00
-7.855239510536193848e-01,7.964745163917541504e-01
-7.859240174293518066e-01,-7.813738584518432617e-01
-1.070907115936279297e+00,2.608590126037597656e-01
2.880899012088775635e-01,1.089682579040527344e+00
-1.114295721054077148e+00,2.710871100425720215e-01
3.023584485054016113e-01,3.002946376800537109e-01
-2.713800072669982910e-01,-2.820372283458709717e-01
2.842572629451751709e-01,-1.082596898078918457e+00
-2.965426445007324219e-01,-1.073878169059753418e+00
1.092862367630004883e+00,-2.880654335021972656e-01
-7.506448030471801758e-01,8.117603063583374023e-01
-8.197556138038635254e-01,8.051257133483886719e-01
-2.735776901245117188e-01,2.629171013832092285e-01
-1.062298536300659180e+00,2.723153233528137207e-01
-2.997690439224243164e-01,-1.064939856529235840e+00
8.060959577560424805e-01,-8.352284431457519531e-01
8.267279863357543945e-01,-7.970420122146606445e-01
-1.089006543159484863e+00,-3.000884950160980225e-01
-2.825700938701629639e-01,2.785511612892150879e-01
-1.100418329238891602e+00,2.818095982074737549e-01
2.837710082530975342e-01,-1.058966040611267090e+00
2.248797118663787842e-01,2.740409970283508301e-01
3.030244410037994385e-01,-1.111226916313171387e+00
7.767986655235290527e-01,-8.006038069725036621e-01
-2.986822724342346191e-01,1.086632609367370605e+00
-3.007445633411407471e-01,-1.077546834945678711e+00
-1.115217447280883789e+00,2.969623506069183350e-01
8.158528804779052734e-01,8.095271587371826172e-01
-3.195376098155975342e-01,-1.084510326385498047e+00
-8.060066699981689453e-01,-7.951617240905761719e-01
2.883567512035369873e-01,1.111488223075866699e+00
-2.697049379348754883e-01,-1.083924651145935059e+00
-8.007176518440246582e-01,8.043620586395263672e-01
-8.067688941955566406e-01,-7.998669743537902832e-01
2.483575642108917236e-01,2.776866257190704346e-01
-1.104027748107910156e+00,-3.019155263900756836e-01
2.645818293094635010e-01,2.807103693485260010e-01
-2.979274988174438477e-01,-1.084251880645751953e+00
-1.117122411727905273e+00,-2.869154512882232666e-01
1.101420640945434570e+00,-2.816300392150878906e-01
-2.786290943622589111e-01,-1.081824421882629395e+00
3.106276690959930420e-01,3.105939924716949463e-01
7.998942136764526367e-01,-8.294983506202697754e-01
2.975420951843261719e-01,3.114373385906219482e-01
-2.905304133892059326e-01,-1.107550144195556641e+00
-3.134315609931945801e-01,-1.084941029548645020e+00
-1.080628514289855957e+00,2.979261279106140137e-01
-2.984495759010314941e-01,-1.083961248397827148e+00
3.020973503589630127e-01,-1.068356156349182129e+00
-1.067499756813049316e+00,-2.557456791400909424e-01
3.060033917427062988e-01,-1.090692758560180664e+00
-2.816161513328552246e-01,-2.847306430339813232e-01
-1.088753581047058105e+00,3.116436898708343506e-01
-1.139137148857116699e+00,-3.012299239635467529e-01
-2.843078672885894775e-01,-1.116092920303344727e+00
1.081432938575744629e+00,2.942868173122406006e-01
-2.626864910125732422e-01,-2.740367650985717773e-01
-2.816785871982574463e-01,2.720763385295867920e-01
2.873485386371612549e-01,-1.050587654113769531e+00
2.823942601680755615e-01,-1.096494674682617188e+00
-2.413865923881530762e-01,-2.836329936981201172e-01
2.925516068935394287e-01,-2.954389452934265137e-01
-2.851874232292175293e-01,2.611308097839355469e-01
-2.704543769359588623e-01,2.634900510311126709e-01
2.944026291370391846e-01,1.089481115341186523e+00
7.776499390602111816e-01,8.116070032119750977e-01
1.051245570182800293e+00,-2.677968740463256836e-01
-2.617842257022857666e-01,2.959982752799987793e-01
-8.379107713699340820e-01,-8.004470467567443848e-01
-3.193349540233612061e-01,2.908538281917572021e-01
-2.765820026397705078e-01,2.803159952163696289e-01
2.995223701000213623e-01,-1.104200482368469238e+00
1.115371942520141602e+00,2.922738194465637207e-01
-1.098614931106567383e+00,-2.739895582199096680e-01
2.792338728904724121e-01,-1.102715373039245605e+00
-3.273760974407196045e-01,-1.078129172325134277e+00
-3.155630528926849365e-01,-1.065538644790649414e+00
2.490744888782501221e-01,-3.070273697376251221e-01
-1.081347346305847168e+00,-3.088008761405944824e-01
-2.735525071620941162e-01,-2.965253889560699463e-01
-2.874641418457031250e-01,-2.876673638820648193e-01
2.665210962295532227e-01,1.117884755134582520e+00
-1.114683508872985840e+00,2.976952493190765381e-01
-3.051352798938751221e-01,1.119908094406127930e+00
-2.922571897506713867e-01,3.071397542953491211e-01
-2.835327386856079102e-01,3.005967736244201660e-01
2.788906991481781006e-01,-2.605845928192138672e-01
-2.685067057609558105e-01,2.948618829250335693e-01
1.124386191368103027e+00,-2.910866141319274902e-01
1.103073120117187500e+00,2.793705463409423828e-01
-2.512176632881164551e-01,2.616320550441741943e-01
-2.989042401313781738e-01,1.085427403450012207e+00
2.808761000633239746e-01,1.062730193138122559e+00
-1.077016115188598633e+00,2.822812497615814209e-01
1.071194291114807129e+00,-3.129327297210693359e-01
8.182684183120727539e-01,-8.017870187759399414e-01
2.617214024066925049e-01,3.118718564510345459e-01
-8.130810856819152832e-01,8.019896149635314941e-01
2.884422540664672852e-01,2.961547672748565674e-01
-1.104458570480346680e+00,-2.970150411128997803e-01
-3.271996080875396729e-01,-1.103999614715576172e+00
2.780807018280029297e-01,2.715385258197784424e-01
8.089319467544555664e-01,7.907887101173400879e-01
7.822439670562744141e-01,-7.911842465400695801e-01
7.886337637901306152e-01,-8.050627112388610840e-01
-1.099479913711547852e+00,2.815662622451782227e-01
-8.092104792594909668e-01,8.557682037353515625e-01
2.905002236366271973e-01,2.857477664947509766e-01
-2.990355789661407471e-01,1.090145587921142578e+00
