I,Q
3.097792565822601318e-01,1.091448426246643066e+00
-2.901577055454254150e-01,-2.625029683113098145e-01
-2.852361202239990234e-01,-2.768246531486511230e-01
-8.027148842811584473e-01,7.876124382019042969e-01
-1.090049266815185547e+00,-2.956139147281646729e-01
2.936472594738006592e-01,1.083432793617248535e+00
-8.347359895706176758e-01,-7.930811047554016113e-01
7.825697660446166992e-01,-8.175355792045593262e-01
-2.865684926509857178e-01,-1.098326206207275391e+00
-3.095949888229370117e-01,1.110708117485046387e+00
-3.163046240806579590e-01,-2.971038222312927246e-01
-8.039242625236511230e-01,-7.914444208145141602e-01
1.089208960533142090e+00,-2.992166578769683838e-01
-1.101399421691894531e+00,-2.874109148979187012e-01
-1.098979592323303223e+00,2.962722778320312500e-01
-2.722733020782470703e-01,2.819512188434600830e-01
-1.101464271545410156e+00,2.809986472129821777e-01
1.114141702651977539e+00,3.190173208713531494e-01
7.861557602882385254e-01,7.810698747634887695e-01
1.087452411651611328e+00,-3.042978942394256592e-01
3.022776246070861816e-01,1.083420395851135254e+00
2.890944778919219971e-01,-1.081546425819396973e+00
1.091200232505798340e+00,-3.009861111640930176e-01
-7.877678275108337402e-01,7.984539270401000977e-01
-2.885578572750091553e-01,-1.084878563880920410e+00
-2.854114174842834473e-01,1.076664566993713379e+00
-1.089862465858459473e+00,-3.039521872997283936e-01
-2.739883661270141602e-01,2.777058780193328857e-01
3.074715137481689453e-01,-1.094830870628356934e+00
1.106447696685791016e+00,-3.174237906932830811e-01
-2.970071732997894287e-01,1.091277360916137695e+00
-7.977426648139953613e-01,-8.081269860267639160e-01
2.778448164463043213e-01,1.078217387199401855e+00
2.801066637039184570e-01,-2.894880473613739014e-01
-7.908172011375427246e-01,-8.001272082328796387e-01
-7.958475947380065918e-01,-7.781230211257934570e-01
1.094005703926086426e+00,-2.600262165069580078e-01
-1.089956283569335938e+00,2.866276204586029053e-01
1.124250173568725586e+00,-2.852024137973785400e-01
1.088748455047607422e+00,2.820222079753875732e-01
3.000802397727966309e-01,-1.078872680664062500e+00
-2.630666196346282959e-01,2.628121972084045410e-01
2.660807371139526367e-01,-2.939845323562622070e-01
2.914667427539825439e-01,-2.622968852519989014e-01
-8.006591796875000000e-01,7.973497509956359863e-01
-8.175870776176452637e-01,-7.828854322433471680e-01
3.029850125312805176e-01,-2.698754370212554932e-01
3.110014200210571289e-01,-2.756743431091308594e-01
-8.131326436996459961e-01,8.116595745086669922e-01
-1.086549520492553711e+00,2.961727082729339600e-01
8.072782754898071289e-01,-7.811730504035949707e-01
7.885601520538330078e-01,7.790285348892211914e-01
-2.783528566360473633e-01,1.103154420852661133e+00
2.771060168743133545e-01,-2.390327453613281250e-01
-1.080087304115295410e+00,2.893982529640197754e-01
2.786976397037506104e-01,-2.897633910179138184e-01
1.082921743392944336e+00,-2.800035476684570312e-01
-3.098475337028503418e-01,-1.103835225105285645e+00
2.838167548179626465e-01,1.114037752151489258e+00
-8.019656538963317871e-01,-8.025279641151428223e-01
2.976928353309631348e-01,1.086606979370117188e+00
-2.498231232166290283e-01,2.949296534061431885e-01
-2.591307163238525391e-01,-2.819327116012573242e-01
8.002194166183471680e-01,-7.861044406890869141e-01
2.860762178897857666e-01,1.110837101936340332e+00
8.108693361282348633e-01,8.077718615531921387e-01
7.988103628158569336e-01,-8.026829957962036133e-01
-8.001452684402465820e-01,7.876921296119689941e-01
2.880643904209136963e-01,1.097037553787231445e+00
3.091168105602264404e-01,1.106275200843811035e+00
7.953269481658935547e-01,-8.067783117294311523e-01
1.106537580490112305e+00,-2.765774428844451904e-01
2.789656817913055420e-01,2.669548094272613525e-01
-7.953521609306335449e-01,-8.111107349395751953e-01
-1.082941651344299316e+00,-2.893995642662048340e-01
8.135628700256347656e-01,-8.069730997085571289e-01
7.838737368583679199e-01,-7.915033102035522461e-01
-2.667282521724700928e-01,2.838810980319976807e-01
-1.080601811408996582e+00,-2.785020470619201660e-01
-1.100587487220764160e+00,3.155763149261474609e-01
2.844046950340270996e-01,2.721539437770843506e-01
-8.112542033195495605e-01,7.965790629386901855e-01
-1.072662353515625000e+00,2.793394029140472412e-01
-8.150923252105712891e-01,-7.905675768852233887e-01
-1.073647141456604004e+00,-2.860334515571594238e-01
7.827131152153015137e-01,-8.247382044792175293e-01
1.084477305412292480e+00,-3.016248643398284912e-01
-2.913505733013153076e-01,-1.071062088012695312e+00
-1.109116435050964355e+00,-2.982511222362518311e-01
8.118887543678283691e-01,-7.988002896308898926e-01
2.823550999164581299e-01,1.078499436378479004e+00
-1.078261852264404297e+00,3.190339505672454834e-01
-2.634329795837402344e-01,-2.815696299076080322e-01
-2.977752983570098877e-01,1.078012347221374512e+00
-2.939460873603820801e-01,2.718018293380737305e-01
-2.888435721397399902e-01,2.609397768974304199e-01
7.803580760955810547e-01,-7.982187271118164062e-01
-2.612452805042266846e-01,-2.874006330966949463e-01
7.954366207122802734e-01,7.913101315498352051e-01
-8.102368712425231934e-01,-7.875788807868957520e-01
3.051435649394989014e-01,-1.114103198051452637e+00
-2.703739702701568604e-01,-2.782268226146697998e-01
7.760372161865234375e-01,7.926479578018188477e-01
-2.883394360542297363e-01,-2.772451043128967285e-01
2.698865234851837158e-01,2.971233725547790527e-01
2.840690314769744873e-01,-1.094479441642761230e+00
1.109344005584716797e+00,-2.701993286609649658e-01
-7.986563444137573242e-01,-8.141188025474548340e-01
2.901798784732818604e-01,-1.085367798805236816e+00
1.094818830490112305e+00,2.735686302185058594e-01
2.867783010005950928e-01,-2.757630646228790283e-01
2.939721345901489258e-01,-2.811920940876007080e-01
7.934552431106567383e-01,-7.953243255615234375e-01
-2.579336464405059814e-01,2.602669000625610352e-01
-7.892263531684875488e-01,7.926701903343200684e-01
-2.645036876201629639e-01,-2.614089846611022949e-01
1.115278482437133789e+00,-2.991349101066589355e-01
3.032604157924652100e-01,2.765722870826721191e-01
-2.701615393161773682e-01,-1.078154444694519043e+00
-1.092250347137451172e+00,2.830038964748382568e-01
-7.841071486473083496e-01,-8.131477236747741699e-01
1.103261828422546387e+00,3.027666807174682617e-01
1.091565847396850586e+00,3.203196525573730469e-01
-2.894015908241271973e-01,-1.107164859771728516e+00
-8.270359635353088379e-01,7.841191291809082031e-01
2.721131443977355957e-01,-2.775896191596984863e-01
8.129984140396118164e-01,-7.902345657348632812e-01
2.538966238498687744e-01,-2.441076934337615967e-01
-8.023046255111694336e-01,-8.138406872749328613e-01
2.608097195625305176e-01,2.928496003150939941e-01
-2.800974547863006592e-01,2.654733359813690186e-01
-1.097995042800903320e+00,2.795004844665527344e-01
2.970281541347503662e-01,1.078197956085205078e+00
1.091044664382934570e+00,-3.127560913562774658e-01
7.905185222625732422e-01,7.957314848899841309e-01
1.077271938323974609e+00,-3.109824657440185547e-01
1.082093715667724609e+00,2.835728824138641357e-01
-2.801569104194641113e-01,2.946998775005340576e-01
-2.959601581096649170e-01,1.119855880737304688e+00
-3.001521229743957520e-01,-1.092281579971313477e+00
-1.088211774826049805e+00,-2.973216772079467773e-01
1.103662252426147461e+00,2.989064157009124756e-01
8.185113668441772461e-01,8.035273551940917969e-01
3.005704581737518311e-01,-1.096564769744873047e+00
8.050743937492370605e-01,7.838187813758850098e-01
3.088729679584503174e-01,-1.087165594100952148e+00
-2.804663479328155518e-01,2.849396169185638428e-01
7.900786995887756348e-01,7.928321361541748047e-01
7.967232465744018555e-01,-8.009960651397705078e-01
1.105761647224426270e+00,2.997097671031951904e-01
1.112128496170043945e+00,-2.993368208408355713e-01
-2.591991424560546875e-01,-2.897892594337463379e-01
-7.819932699203491211e-01,8.257092833518981934e-01
-2.777476012706756592e-01,-2.973975837230682373e-01
-7.904966473579406738e-01,-8.029669523239135742e-01
2.978469133377075195e-01,-1.109051346778869629e+00
-2.983207702636718750e-01,1.096654057502746582e+00
1.097483992576599121e+00,-2.793949246406555176e-01
1.111546993255615234e+00,2.811678946018218994e-01
-1.109366536140441895e+00,-2.785153985023498535e-01
1.078588962554931641e+00,2.763824462890625000e-01
1.128706216812133789e+00,3.076470196247100830e-01
8.065823912620544434e-01,-7.853196859359741211e-01
-8.087558746337890625e-01,8.021085262298583984e-01
8.139714598655700684e-01,-8.096653223037719727e-01
-2.510120868682861328e-01,-2.909281849861145020e-01
-3.183684647083282471e-01,-1.104360818862915039e+00
2.840020656585693359e-01,2.798313498497009277e-01
1.096872687339782715e+00,-2.514387667179107666e-01
8.043557405471801758e-01,-7.978735566139221191e-01
3.049955666065216064e-01,2.544721364974975586e-01
-8.228542208671569824e-01,7.704676389694213867e-01
-8.156526088714599609e-01,-8.106558918952941895e-01
-7.849762439727783203e-01,8.244290947914123535e-01
2.819974124431610107e-01,-2.729208171367645264e-01
1.060361742973327637e+00,2.771847248077392578e-01
1.093666791915893555e+00,3.156262636184692383e-01
-8.096738457679748535e-01,-7.927828431129455566e-01
-7.973443865776062012e-01,8.242598176002502441e-01
-1.089793205261230469e+00,3.166082501411437988e-01
-2.763007581233978271e-01,2.711101472377777100e-01
2.886365354061126709e-01,-1.065018415451049805e+00
-3.215215206146240234e-01,1.086936712265014648e+00
-8.079910874366760254e-01,-8.180175423622131348e-01
-2.849957644939422607e-01,1.104312062263488770e+00
-1.100499153137207031e+00,-3.069002032279968262e-01
1.099784612655639648e+00,-3.068147599697113037e-01
2.859398126602172852e-01,1.095801711082458496e+00
7.865008115768432617e-01,8.008168935775756836e-01
-2.890996932983398438e-01,-2.765815258026123047e-01
2.760128378868103027e-01,-2.961719632148742676e-01
-2.910818159580230713e-01,-1.088149666786193848e+00
1.088340044021606445e+00,-2.482301294803619385e-01
-8.060692548751831055e-01,8.280937075614929199e-01
7.949469089508056641e-01,8.183312416076660156e-01
-8.067654371261596680e-01,8.043762445449829102e-01
1.092731475830078125e+00,-3.077996671199798584e-01
-1.107366561889648438e+00,2.938259541988372803e-01
2.768658697605133057e-01,-1.112910389900207520e+00
-3.063256144523620605e-01,-2.751196324825286865e-01
2.694208621978759766e-01,1.079357385635375977e+00
-1.115122675895690918e+00,2.851666510105133057e-01
-2.902686297893524170e-01,-1.111794829368591309e+00
-8.027125000953674316e-01,7.988368868827819824e-01
-2.822437882423400879e-01,-1.089016437530517578e+00
-2.795191407203674316e-01,-2.785239815711975098e-01
1.098107337951660156e+00,-3.089996576309204102e-01
-3.143458962440490723e-01,1.099589586257934570e+00
8.130350112915039062e-01,7.983333468437194824e-01
-1.098572850227355957e+00,2.697951495647430420e-01
-2.873517870903015137e-01,1.115485668182373047e+00
2.834369540214538574e-01,-1.110414147377014160e+00
2.858908772468566895e-01,-2.593927979469299316e-01
1.076442480087280273e+00,-2.741902768611907959e-01
-2.672963142395019531e-01,-2.701018154621124268e-01
-2.741514444351196289e-01,-1.072682499885559082e+00
-7.871517539024353027e-01,-8.029403686523437500e-01
1.107537746429443359e+00,-2.972504198551177979e-01
-1.100739717483520508e+00,-2.781330943107604980e-01
-1.077127456665039062e+00,2.750477790832519531e-01
3.009884357452392578e-01,1.106935024261474609e+00
2.863970696926116943e-01,1.111988782882690430e+00
-2.833515703678131104e-01,-2.807573080062866211e-01
2.624427676200866699e-01,-2.581018805503845215e-01
-3.125495314598083496e-01,-1.096819519996643066e+00
-1.090803742408752441e+00,2.848461568355560303e-01
-1.078948974609375000e+00,2.981896996498107910e-01
8.152433037757873535e-01,-8.068732023239135742e-01
1.082674980163574219e+00,2.800173461437225342e-01
2.990169227123260498e-01,-2.616204619407653809e-01
7.801371812820434570e-01,-7.744413018226623535e-01
-1.094483613967895508e+00,2.765992879867553711e-01
3.028693199157714844e-01,-1.094963431358337402e+00
8.043565750122070312e-01,-8.185243606567382812e-01
7.937155365943908691e-01,-7.763453125953674316e-01
2.599876224994659424e-01,2.658031284809112549e-01
1.069402456283569336e+00,3.005652427673339844e-01
-2.824128568172454834e-01,2.853306531906127930e-01
-7.925115227699279785e-01,7.955436110496520996e-01
-8.103960156440734863e-01,7.853150367736816406e-01
-2.744079232215881348e-01,2.482997626066207886e-01
-2.747805416584014893e-01,-1.083413481712341309e+00
-3.007925152778625488e-01,1.079710006713867188e+00
-1.106343269348144531e+00,-2.760055661201477051e-01
7.856949567794799805e-01,7.751206159591674805e-01
2.753265798091888428e-01,-1.081216692924499512e+00
2.768054306507110596e-01,-3.148267269134521484e-01
7.819129228591918945e-01,8.087819814682006836e-01
3.044276535511016846e-01,1.103157043457031250e+00
7.972458004951477051e-01,-7.812836170196533203e-01
7.819743752479553223e-01,7.927891016006469727e-01
-1.105005741119384766e+00,-2.894055247306823730e-01
3.120999932289123535e-01,1.125353574752807617e+00
3.265093564987182617e-01,1.121131181716918945e+00
-2.678627371788024902e-01,2.634765803813934326e-01
-1.096826434135437012e+00,2.907040417194366455e-01
-2.515260875225067139e-01,-2.904273867607116699e-01
7.926813960075378418e-01,-8.060521483421325684e-01
7.944704294204711914e-01,8.183717131614685059e-01
-8.012507557868957520e-01,7.940445542335510254e-01
8.307790160179138184e-01,8.078941106796264648e-01
-1.090144991874694824e+00,2.821793854236602783e-01
8.082839846611022949e-01,-7.921332120895385742e-01
1.092743396759033203e+00,2.963838875293731689e-01
2.954918146133422852e-01,-1.098736405372619629e+00
7.950465679168701172e-01,-7.980918884277343750e-01
3.028709590435028076e-01,1.106773376464843750e+00
3.129282891750335693e-01,-1.090877056121826172e+00
2.866710126399993896e-01,1.094866275787353516e+00
7.940551638603210449e-01,7.836492061614990234e-01
2.908284068107604980e-01,1.079710245132446289e+00
1.104750037193298340e+00,2.885462939739227295e-01
-7.927271127700805664e-01,-8.365510702133178711e-01
1.091230273246765137e+00,-2.846515476703643799e-01
7.871653437614440918e-01,-7.765169143676757812e-01
-7.960495948791503906e-01,-7.784380316734313965e-01
-1.110934257507324219e+00,-3.064729273319244385e-01
-1.109728693962097168e+00,-2.720024585723876953e-01
-2.679966390132904053e-01,2.724608778953552246e-01
1.107648134231567383e+00,3.144441843032836914e-01
2.653322815895080566e-01,1.097209095954895020e+00
1.072883367538452148e+00,2.862948477268218994e-01
-8.190184235572814941e-01,-7.723855376243591309e-01
8.121865391731262207e-01,-7.869127988815307617e-01
8.153352737426757812e-01,8.037237524986267090e-01
8.271901607513427734e-01,8.079056143760681152e-01
-2.573114931583404541e-01,3.061937987804412842e-01
1.113309264183044434e+00,2.936977744102478027e-01
2.930220067501068115e-01,3.003259003162384033e-01
1.103192687034606934e+00,-2.964771687984466553e-01
2.925309836864471436e-01,-1.086333036422729492e+00
-7.838945984840393066e-01,7.774533033370971680e-01
3.182951509952545166e-01,-1.098563075065612793e+00
2.703836560249328613e-01,1.066949129104614258e+00
1.095237731933593750e+00,2.716026306152343750e-01
1.088482856750488281e+00,-2.993460595607757568e-01
-7.909643054008483887e-01,-8.047340512275695801e-01
1.085317492485046387e+00,2.974355816841125488e-01
7.882153987884521484e-01,-7.773754596710205078e-01
-8.028578162193298340e-01,-7.832769155502319336e-01
2.860133349895477295e-01,-2.771630883216857910e-01
2.832409441471099854e-01,-1.095927476882934570e+00
-3.035765886306762695e-01,1.099180698394775391e+00
-2.792613804340362549e-01,-2.557747662067413330e-01
2.995494008064270020e-01,-1.098138093948364258e+00
-7.885544300079345703e-01,-8.090540170669555664e-01
-7.870649695396423340e-01,-7.935366034507751465e-01
3.049856424331665039e-01,-1.093802571296691895e+00
-2.768723368644714355e-01,-1.087036848068237305e+00
2.909308969974517822e-01,2.636671662330627441e-01
1.085540533065795898e+00,3.042364418506622314e-01
3.020756840705871582e-01,-1.085603713989257812e+00
8.029157519340515137e-01,-7.939022779464721680e-01
2.853425443172454834e-01,-2.890255749225616455e-01
-7.926020622253417969e-01,-8.088840842247009277e-01
8.043036460876464844e-01,7.902047038078308105e-01
-2.572048306465148926e-01,-2.817488908767700195e-01
2.729515731334686279e-01,-2.888553142547607422e-01
-2.906332612037658691e-01,-1.080053448677062988e+00
2.968178987503051758e-01,1.082604050636291504e+00
-2.920164763927459717e-01,-1.095206141471862793e+00
-2.519078254699707031e-01,-2.687548100948333740e-01
2.901653051376342773e-01,2.890538275241851807e-01
-1.078633785247802734e+00,2.834735810756683350e-01
-2.848596870899200439e-01,1.081685543060302734e+00
1.092353582382202148e+00,2.926374077796936035e-01
7.842130064964294434e-01,8.006889224052429199e-01
2.805119752883911133e-01,2.811696231365203857e-01
2.796072065830230713e-01,-1.088506221771240234e+00
1.105792522430419922e+00,-2.964564859867095947e-01
3.204697072505950928e-01,-1.092969179153442383e+00
2.989047467708587646e-01,-2.846547961235046387e-01
-8.027014732360839844e-01,8.194671869277954102e-01
3.055445253849029541e-01,2.792626023292541504e-01
8.024878501892089844e-01,-7.870070934295654297e-01
-8.026673793792724609e-01,7.846031785011291504e-01
-7.923573255538940430e-01,7.664723396301269531e-01
-2.912572622299194336e-01,1.103858709335327148e+00
8.034737706184387207e-01,-7.906639575958251953e-01
-2.706314027309417725e-01,-2.582023739814758301e-01
-2.738578319549560547e-01,1.101587295532226562e+00
-1.074719667434692383e+00,2.766921520233154297e-01
-1.098232507705688477e+00,2.852550446987152100e-01
7.876842021942138672e-01,8.174106478691101074e-01
-1.108635067939758301e+00,3.000744283199310303e-01
1.097881913185119629e+00,-2.763537764549255371e-01
3.003021478652954102e-01,2.735495567321777344e-01
-8.111861348152160645e-01,-7.826777100563049316e-01
-8.075204491615295410e-01,-7.883167266845703125e-01
2.899900078773498535e-01,-2.848315834999084473e-01
-1.110406875610351562e+00,-2.547993063926696777e-01
-1.092388629913330078e+00,2.978469729423522949e-01
2.564771771430969238e-01,-2.755123078823089600e-01
7.869608998298645020e-01,7.936379909515380859e-01
-2.593788802623748779e-01,2.937963604927062988e-01
2.766278088092803955e-01,1.085744261741638184e+00
-8.083236217498779297e-01,-7.944961786270141602e-01
1.080223560333251953e+00,-2.957384884357452393e-01
-8.276089429855346680e-01,7.991808652877807617e-01
1.077586770057678223e+00,-2.781647741794586182e-01
-8.123170137405395508e-01,-8.059896230697631836e-01
3.000153005123138428e-01,1.102989792823791504e+00
-8.107552528381347656e-01,8.079176545143127441e-01
2.947841882705688477e-01,1.098795056343078613e+00
-2.887209653854370117e-01,-1.124557852745056152e+00
-2.900312542915344238e-01,-2.771320939064025879e-01
-2.790405452251434326e-01,1.077797293663024902e+00
-2.736656069755554199e-01,-2.860461473464965820e-01
7.948496341705322266e-01,8.257394433021545410e-01
-1.080985903739929199e+00,-2.890149950981140137e-01
-2.807449996471405029e-01,-1.058723568916320801e+00
-1.111250519752502441e+00,-2.764630913734436035e-01
-2.698046863079071045e-01,-3.088680803775787354e-01
7.773485779762268066e-01,-8.046892285346984863e-01
1.084074974060058594e+00,2.737441360950469971e-01
-2.887245118618011475e-01,2.850791811943054199e-01
-1.106892943382263184e+00,2.807357907295227051e-01
2.727617323398590088e-01,3.034074306488037109e-01
7.975276112556457520e-01,-8.157657384872436523e-01
-2.735535204410552979e-01,2.912713289260864258e-01
7.956752181053161621e-01,7.860349416732788086e-01
-3.042532205581665039e-01,-2.706764042377471924e-01
3.072376549243927002e-01,1.087651968002319336e+00
-2.848534584045410156e-01,2.841287851333618164e-01
-8.493438363075256348e-01,-7.921942472457885742e-01
-7.789593338966369629e-01,7.994647026062011719e-01
-2.764518558979034424e-01,1.084942698478698730e+00
1.086799860000610352e+00,2.922295033931732178e-01
-2.945075333118438721e-01,-1.097598552703857422e+00
-2.748380303382873535e-01,2.633354067802429199e-01
-2.687758207321166992e-01,1.104048967361450195e+00
1.109992742538452148e+00,-2.760054767131805420e-01
2.762809097766876221e-01,1.085426211357116699e+00
7.823787927627563477e-01,-7.928609251976013184e-01
-2.762450873851776123e-01,-2.768974900245666504e-01
2.961565852165222168e-01,-1.099262356758117676e+00
-2.983113825321197510e-01,-2.596263885498046875e-01
7.896800041198730469e-01,-8.154418468475341797e-01
-2.935489118099212646e-01,-1.129607796669006348e+00
-2.756119370460510254e-01,2.722524106502532959e-01
2.938913702964782715e-01,2.666682302951812744e-01
1.085045456886291504e+00,2.876609563827514648e-01
2.959248721599578857e-01,2.723093628883361816e-01
-2.992128729820251465e-01,1.080193758010864258e+00
-2.951790392398834229e-01,-3.061330318450927734e-01
1.088103771209716797e+00,-3.040854334831237793e-01
-1.089310050010681152e+00,3.056906461715698242e-01
2.767935991287231445e-01,-2.894917726516723633e-01
3.164440393447875977e-01,-1.107093334197998047e+00
1.093876957893371582e+00,2.841206789016723633e-01
3.109883368015289307e-01,1.080291986465454102e+00
3.057243227958679199e-01,1.106310606002807617e+00
-2.849544882774353027e-01,-1.076345324516296387e+00
3.109616935253143311e-01,-2.708374261856079102e-01
-8.094973564147949219e-01,8.045723438262939453e-01
2.819552123546600342e-01,2.715078890323638916e-01
-1.097677111625671387e+00,-3.198127746582031250e-01
8.127890825271606445e-01,8.095409274101257324e-01
-7.951399683952331543e-01,8.250289559364318848e-01
7.810273170471191406e-01,8.056251406669616699e-01
-2.782728672027587891e-01,2.853059768676757812e-01
-7.918561100959777832e-01,-7.915553450584411621e-01
-3.035095930099487305e-01,1.071015596389770508e+00
8.127247691154479980e-01,8.015737533569335938e-01
7.895732522010803223e-01,8.067997694015502930e-01
1.086783647537231445e+00,-2.853443920612335205e-01
-2.957591712474822998e-01,2.780821323394775391e-01
-2.916620969772338867e-01,2.800446152687072754e-01
7.880958318710327148e-01,-7.984449267387390137e-01
8.093789219856262207e-01,7.784319519996643066e-01
7.852891087532043457e-01,8.003947138786315918e-01
-7.867854237556457520e-01,-7.946856617927551270e-01
3.059906363487243652e-01,1.085345029830932617e+00
-1.094395160675048828e+00,-3.089934289455413818e-01
1.122046828269958496e+00,2.888191938400268555e-01
7.853558659553527832e-01,7.941479682922363281e-01
2.902947664260864258e-01,-2.704854905605316162e-01
-1.103185772895812988e+00,-2.820230126380920410e-01
1.099496722221374512e+00,3.215351700782775879e-01
-2.871254086494445801e-01,1.083644270896911621e+00
3.098855912685394287e-01,3.014856874942779541e-01
7.890239357948303223e-01,7.939568161964416504e-01
1.092178344726562500e+00,3.028917610645294189e-01
-8.009941577911376953e-01,8.046105504035949707e-01
7.894805073738098145e-01,-8.222910165786743164e-01
-2.961281538009643555e-01,-1.073408365249633789e+00
2.965793609619140625e-01,-1.081452131271362305e+00
2.988938689231872559e-01,3.101668357849121094e-01
-7.965767383575439453e-01,-7.952656149864196777e-01
7.982980012893676758e-01,-7.959027886390686035e-01
-2.613933384418487549e-01,2.838985919952392578e-01
-2.675377726554870605e-01,-2.658211290836334229e-01
7.740331292152404785e-01,-7.873747944831848145e-01
2.626507878303527832e-01,1.078832149505615234e+00
-1.112485289573669434e+00,3.084137141704559326e-01
-1.109001517295837402e+00,2.938284575939178467e-01
2.785623073577880859e-01,1.064766526222229004e+00
-8.205134272575378418e-01,-8.120687007904052734e-01
2.985993623733520508e-01,-1.092023015022277832e+00
8.045158386230468750e-01,-7.947037816047668457e-01
-2.938633263111114502e-01,-2.744203209877014160e-01
-2.877114415168762207e-01,-2.989064157009124756e-01
-7.911772727966308594e-01,-7.969059944152832031e-01
-1.093052864074707031e+00,-3.041221499443054199e-01
2.665637135505676270e-01,-3.137399554252624512e-01
