I,Q
-2.938339114189147949e-01,3.105281293392181396e-01
-2.961801588535308838e-01,1.109794020652770996e+00
1.094780087471008301e+00,-2.836611866950988770e-01
-3.143668472766876221e-01,1.096113085746765137e+00
-2.737435102462768555e-01,-2.905107438564300537e-01
2.732017338275909424e-01,-2.906440496444702148e-01
-1.079426765441894531e+00,2.821646332740783691e-01
7.857910394668579102e-01,7.790496349334716797e-01
7.898747324943542480e-01,8.165181279182434082e-01
-2.682331204414367676e-01,-2.854093611240386963e-01
2.883276343345642090e-01,2.742204964160919189e-01
8.235651254653930664e-01,-7.905368208885192871e-01
8.057349324226379395e-01,7.999404072761535645e-01
7.901648283004760742e-01,7.967845201492309570e-01
2.890563905239105225e-01,2.901050746440887451e-01
8.311471939086914062e-01,8.281255364418029785e-01
-7.702609300613403320e-01,-7.938378453254699707e-01
-1.088829755783081055e+00,-2.836763560771942139e-01
-2.633425593376159668e-01,2.600111961364746094e-01
-2.912887632846832275e-01,3.058719635009765625e-01
1.099913239479064941e+00,-2.650322020053863525e-01
-3.031357228755950928e-01,-2.899391055107116699e-01
-7.817760705947875977e-01,8.459952473640441895e-01
2.899789810180664062e-01,1.080177903175354004e+00
-8.030293583869934082e-01,-8.086873888969421387e-01
-1.050005435943603516e+00,-2.785939574241638184e-01
-2.918939888477325439e-01,3.023719489574432373e-01
-8.352308273315429688e-01,8.231556415557861328e-01
-3.343232572078704834e-01,-1.104397892951965332e+00
1.073776245117187500e+00,-3.212275505065917969e-01
-1.098525643348693848e+00,3.176719546318054199e-01
8.144008517265319824e-01,-8.076118230819702148e-01
1.134074091911315918e+00,-2.832070589065551758e-01
-2.925462424755096436e-01,3.235520720481872559e-01
1.078276395797729492e+00,2.708439528942108154e-01
3.001925945281982422e-01,-1.055542111396789551e+00
-2.729748189449310303e-01,-1.075696349143981934e+00
3.117314577102661133e-01,-2.877276539802551270e-01
1.093714952468872070e+00,2.650703787803649902e-01
-7.981308698654174805e-01,8.152126669883728027e-01
1.093346953392028809e+00,-3.143618106842041016e-01
2.902646064758300781e-01,1.116107225418090820e+00
8.401994705200195312e-01,-7.673582434654235840e-01
-2.809622585773468018e-01,2.824504375457763672e-01
3.181514739990234375e-01,-3.013352155685424805e-01
-2.808509767055511475e-01,2.633561193943023682e-01
1.084585309028625488e+00,-2.730448544025421143e-01
2.998454272747039795e-01,-1.078903675079345703e+00
-2.972011268138885498e-01,1.081549644470214844e+00
8.190616369247436523e-01,7.949414849281311035e-01
3.033082187175750732e-01,1.112639069557189941e+00
1.120968461036682129e+00,-3.005423247814178467e-01
7.924061417579650879e-01,-8.048149943351745605e-01
-3.008973896503448486e-01,-1.106179714202880859e+00
-7.948846817016601562e-01,-8.066942691802978516e-01
8.333190083503723145e-01,-7.795447111129760742e-01
1.089401602745056152e+00,-2.925287485122680664e-01
3.005964457988739014e-01,-1.108289837837219238e+00
-1.091154694557189941e+00,3.136685192584991455e-01
-2.989875972270965576e-01,-2.445655465126037598e-01
7.800962328910827637e-01,-8.102350831031799316e-01
-3.009758889675140381e-01,-2.800475060939788818e-01
2.631970643997192383e-01,1.068356037139892578e+00
-2.919412553310394287e-01,-1.094713330268859863e+00
-2.870901525020599365e-01,2.711748778820037842e-01
1.093513846397399902e+00,-3.170015215873718262e-01
8.122499585151672363e-01,7.905614972114562988e-01
1.098434925079345703e+00,-2.938163280487060547e-01
-2.859489619731903076e-01,-2.702954709529876709e-01
-8.296520113945007324e-01,-8.013070225715637207e-01
3.343489766120910645e-01,-2.938528954982757568e-01
3.065862059593200684e-01,-1.098874807357788086e+00
-2.858331203460693359e-01,-2.678578794002532959e-01
2.868678569793701172e-01,-1.094842433929443359e+00
-7.931405901908874512e-01,8.055148720741271973e-01
-3.159062266349792480e-01,-1.101903200149536133e+00
-3.072807788848876953e-01,-1.109486699104309082e+00
-2.964891195297241211e-01,1.047630786895751953e+00
2.778176069259643555e-01,-2.851181626319885254e-01
-2.813051342964172363e-01,2.611043751239776611e-01
-2.785596549510955811e-01,2.874701619148254395e-01
1.120104551315307617e+00,3.007812500000000000e-01
-8.020100593566894531e-01,-8.122652173042297363e-01
1.098605155944824219e+00,2.655496299266815186e-01
-3.012666702270507812e-01,1.090403556823730469e+00
2.833360433578491211e-01,-1.075826883316040039e+00
2.800230979919433594e-01,-2.846796214580535889e-01
3.005473613739013672e-01,-1.101329326629638672e+00
1.070371985435485840e+00,-2.788560986518859863e-01
-8.113388419151306152e-01,8.071885704994201660e-01
-2.825585901737213135e-01,3.200224041938781738e-01
1.054966330528259277e+00,-3.083319664001464844e-01
-1.061929225921630859e+00,-2.861908078193664551e-01
-3.116095960140228271e-01,1.075199723243713379e+00
3.053367137908935547e-01,1.117786884307861328e+00
-7.912702560424804688e-01,-8.091886639595031738e-01
2.606769502162933350e-01,3.008190989494323730e-01
-8.078478574752807617e-01,7.791777253150939941e-01
-3.186682164669036865e-01,1.071443438529968262e+00
-7.796941399574279785e-01,8.084154725074768066e-01
1.105124235153198242e+00,3.127300143241882324e-01
2.771396040916442871e-01,2.681179940700531006e-01
-8.015567660331726074e-01,-7.866328358650207520e-01
7.873468995094299316e-01,-7.821383476257324219e-01
8.160104751586914062e-01,7.997341156005859375e-01
2.840320765972137451e-01,-1.143171668052673340e+00
3.088555932044982910e-01,-2.866261601448059082e-01
-8.119331002235412598e-01,7.944647073745727539e-01
-3.369888067245483398e-01,1.096674799919128418e+00
-2.734196186065673828e-01,1.093717217445373535e+00
1.084512114524841309e+00,3.126275539398193359e-01
-7.889257669448852539e-01,-7.629618048667907715e-01
-3.105920553207397461e-01,1.087185025215148926e+00
2.835158109664916992e-01,-1.083398818969726562e+00
-7.887360453605651855e-01,-7.994001507759094238e-01
-3.314297199249267578e-01,1.110496044158935547e+00
8.231348991394042969e-01,-7.902164459228515625e-01
-3.049834668636322021e-01,-1.048160552978515625e+00
-2.893916070461273193e-01,1.067541122436523438e+00
-2.762590050697326660e-01,-1.094359874725341797e+00
-1.105227828025817871e+00,-3.035634756088256836e-01
2.761472761631011963e-01,2.566944360733032227e-01
-8.097118735313415527e-01,-8.076118230819702148e-01
2.836815118789672852e-01,-1.104814171791076660e+00
3.050035238265991211e-01,-1.104142308235168457e+00
2.735807299613952637e-01,-1.139206051826477051e+00
-3.032243549823760986e-01,1.088399529457092285e+00
2.967431545257568359e-01,1.104380965232849121e+00
-2.583535015583038330e-01,1.075025796890258789e+00
1.099162936210632324e+00,2.704498767852783203e-01
2.855378687381744385e-01,-2.722988128662109375e-01
-2.597986757755279541e-01,-1.104369282722473145e+00
8.061901330947875977e-01,-8.113996982574462891e-01
1.080695271492004395e+00,2.839849889278411865e-01
-3.112171590328216553e-01,1.088587284088134766e+00
-3.136196136474609375e-01,1.132111907005310059e+00
1.116038680076599121e+00,3.008246719837188721e-01
-3.075805902481079102e-01,1.102471828460693359e+00
-2.825390994548797607e-01,-1.101861596107482910e+00
7.940898537635803223e-01,-8.136870265007019043e-01
-1.075449347496032715e+00,-3.160118460655212402e-01
2.669824659824371338e-01,-3.121306896209716797e-01
-2.677003741264343262e-01,1.086369156837463379e+00
1.075131654739379883e+00,2.932747602462768555e-01
2.792275249958038330e-01,-1.103355050086975098e+00
8.113201856613159180e-01,8.129248619079589844e-01
7.995995283126831055e-01,8.013172745704650879e-01
1.084358334541320801e+00,-2.878367602825164795e-01
2.546140551567077637e-01,-1.095952272415161133e+00
-1.122489333152770996e+00,3.034588396549224854e-01
-3.068523108959197998e-01,2.770389318466186523e-01
2.825818061828613281e-01,2.886352539062500000e-01
1.066228985786437988e+00,-2.883006632328033447e-01
-3.173889219760894775e-01,-1.091481566429138184e+00
1.083989381790161133e+00,-3.178892433643341064e-01
2.341722995042800903e-01,-2.867549359798431396e-01
1.073449492454528809e+00,-2.854990363121032715e-01
-3.016884922981262207e-01,-2.621532976627349854e-01
-1.063951492309570312e+00,2.705532908439636230e-01
2.748868167400360107e-01,1.086293458938598633e+00
1.099832653999328613e+00,-2.690179347991943359e-01
1.096932291984558105e+00,2.872211933135986328e-01
7.850390076637268066e-01,-8.212639689445495605e-01
2.659282386302947998e-01,-2.873814404010772705e-01
-8.210678100585937500e-01,-7.822492122650146484e-01
-2.973079383373260498e-01,2.943619489669799805e-01
2.808740139007568359e-01,-2.982265651226043701e-01
-1.098813056945800781e+00,2.928410172462463379e-01
2.800652384757995605e-01,-1.076356530189514160e+00
-1.102751135826110840e+00,2.980533540248870850e-01
1.089067101478576660e+00,3.072122335433959961e-01
-1.098417758941650391e+00,-2.786728739738464355e-01
3.027255833148956299e-01,2.642464637756347656e-01
-2.997979819774627686e-01,-1.089999318122863770e+00
2.940644323825836182e-01,1.067950248718261719e+00
2.916356027126312256e-01,1.085288405418395996e+00
8.153868913650512695e-01,8.197177052497863770e-01
-8.302070498466491699e-01,-8.002386689186096191e-01
7.560744285583496094e-01,-8.092460036277770996e-01
-2.974922358989715576e-01,-1.085273861885070801e+00
2.922267615795135498e-01,2.836808860301971436e-01
1.083507061004638672e+00,3.342072665691375732e-01
-7.946438193321228027e-01,-7.821015119552612305e-01
1.092203140258789062e+00,3.178514242172241211e-01
-2.717693448066711426e-01,-2.331399321556091309e-01
2.827848196029663086e-01,-1.105739474296569824e+00
-2.941226065158843994e-01,2.600174844264984131e-01
2.930190563201904297e-01,-1.075094819068908691e+00
2.943069040775299072e-01,-1.100010752677917480e+00
2.458415180444717407e-01,2.789275944232940674e-01
-1.075509786605834961e+00,-2.777125239372253418e-01
2.566905021667480469e-01,1.093246340751647949e+00
7.651074528694152832e-01,7.946530580520629883e-01
-2.741405069828033447e-01,3.156176805496215820e-01
-2.561035752296447754e-01,1.097918272018432617e+00
1.088085770606994629e+00,2.831978201866149902e-01
-2.906581759452819824e-01,2.924783825874328613e-01
-2.758142948150634766e-01,1.111723780632019043e+00
-2.871491312980651855e-01,-2.880932390689849854e-01
-3.087718486785888672e-01,-1.060599565505981445e+00
1.106258630752563477e+00,-2.923496961593627930e-01
1.116329431533813477e+00,3.170285820960998535e-01
-8.025294542312622070e-01,-7.750405669212341309e-01
-3.198916912078857422e-01,-3.094345629215240479e-01
-3.082427382469177246e-01,-2.880465984344482422e-01
-2.803620696067810059e-01,-2.574640810489654541e-01
-2.832114100456237793e-01,1.078343272209167480e+00
-2.651069760322570801e-01,1.067279934883117676e+00
2.853790223598480225e-01,1.101175427436828613e+00
-3.005429506301879883e-01,-1.070669054985046387e+00
-1.095116496086120605e+00,-2.967958748340606689e-01
3.115373849868774414e-01,-1.098390817642211914e+00
-7.844048738479614258e-01,-7.992005944252014160e-01
-7.678399682044982910e-01,7.772550582885742188e-01
7.815997600555419922e-01,-7.910800576210021973e-01
-2.880770862102508545e-01,1.134306311607360840e+00
-7.849658131599426270e-01,7.904531955718994141e-01
7.657346725463867188e-01,-8.170068860054016113e-01
-1.099654674530029297e+00,-2.995113730430603027e-01
-2.932269573211669922e-01,1.075768828392028809e+00
-8.213761448860168457e-01,7.913907170295715332e-01
2.993487417697906494e-01,1.087813615798950195e+00
-3.065387308597564697e-01,2.798886597156524658e-01
-1.073067426681518555e+00,2.651858329772949219e-01
7.969194054603576660e-01,-7.872558832168579102e-01
-8.131874203681945801e-01,-7.910026311874389648e-01
-2.641173005104064941e-01,1.058417439460754395e+00
1.132595658302307129e+00,3.121047317981719971e-01
8.281806111335754395e-01,7.658261060714721680e-01
-2.801180779933929443e-01,-2.748494446277618408e-01
-8.192702531814575195e-01,-8.201774358749389648e-01
7.879703044891357422e-01,8.067464828491210938e-01
1.114658832550048828e+00,-2.778630256652832031e-01
1.064719557762145996e+00,-2.885849773883819580e-01
-2.648047804832458496e-01,2.905927896499633789e-01
2.745704352855682373e-01,1.102859497070312500e+00
-2.905023694038391113e-01,2.640920877456665039e-01
-1.083636283874511719e+00,2.798333466053009033e-01
-8.192024827003479004e-01,-7.970918416976928711e-01
-1.096542954444885254e+00,2.687577009201049805e-01
-7.750314474105834961e-01,7.756358385086059570e-01
-1.060431957244873047e+00,2.497351318597793579e-01
8.002109527587890625e-01,-7.933588624000549316e-01
-3.009157180786132812e-01,-1.109904885292053223e+00
-1.100855112075805664e+00,3.039910495281219482e-01
2.707900702953338623e-01,-1.081127285957336426e+00
-3.007049858570098877e-01,-2.883268296718597412e-01
-2.738257646560668945e-01,-3.032011687755584717e-01
8.294784426689147949e-01,-8.094865679740905762e-01
-7.814417481422424316e-01,7.993462681770324707e-01
-7.937343120574951172e-01,-8.121584057807922363e-01
-8.259220719337463379e-01,8.089077472686767578e-01
7.980352640151977539e-01,-8.276939392089843750e-01
-1.096473097801208496e+00,-2.937044799327850342e-01
1.120361924171447754e+00,-2.837783992290496826e-01
3.066947162151336670e-01,1.071035861968994141e+00
2.851329147815704346e-01,-1.097012042999267578e+00
-3.025324344635009766e-01,-1.051768779754638672e+00
8.025335073471069336e-01,8.234050869941711426e-01
3.086915016174316406e-01,-1.079833984375000000e+00
-8.201745748519897461e-01,-8.107464909553527832e-01
2.957623004913330078e-01,-2.776938974857330322e-01
-2.855554223060607910e-01,2.658445537090301514e-01
-8.065233826637268066e-01,-7.864793539047241211e-01
2.711018621921539307e-01,2.985477447509765625e-01
1.107819795608520508e+00,2.708621919155120850e-01
-7.721388339996337891e-01,8.308027386665344238e-01
-2.668030858039855957e-01,-1.100377559661865234e+00
-2.944594919681549072e-01,1.057936906814575195e+00
7.994667291641235352e-01,-8.224354386329650879e-01
2.758255004882812500e-01,2.583009004592895508e-01
-3.140592873096466064e-01,2.564133405685424805e-01
-1.090448975563049316e+00,-2.968733608722686768e-01
-2.746784985065460205e-01,2.820540070533752441e-01
1.122560143470764160e+00,2.894676625728607178e-01
-7.828735113143920898e-01,8.255438804626464844e-01
-1.100859642028808594e+00,2.965107560157775879e-01
3.049129843711853027e-01,3.058478236198425293e-01
-2.802135944366455078e-01,-2.900249063968658447e-01
7.969369292259216309e-01,7.932510375976562500e-01
-3.013300299644470215e-01,-3.020037114620208740e-01
-2.532384097576141357e-01,1.102488160133361816e+00
8.081213235855102539e-01,-8.456026911735534668e-01
-7.900998592376708984e-01,8.146992325782775879e-01
-8.173130154609680176e-01,-7.855898141860961914e-01
7.994340658187866211e-01,-7.979847788810729980e-01
3.101328313350677490e-01,2.844851911067962646e-01
-2.716794312000274658e-01,1.072862148284912109e+00
-7.946510910987854004e-01,-8.124036192893981934e-01
7.874556779861450195e-01,-7.968728542327880859e-01
-1.097076654434204102e+00,3.195677697658538818e-01
3.115000426769256592e-01,2.689213454723358154e-01
-1.097579717636108398e+00,2.905078530311584473e-01
8.019130825996398926e-01,7.788322567939758301e-01
7.829562425613403320e-01,7.843332886695861816e-01
-3.066464066505432129e-01,-1.142659902572631836e+00
2.613282799720764160e-01,2.822169959545135498e-01
2.769288420677185059e-01,1.091472625732421875e+00
3.017262518405914307e-01,1.093488931655883789e+00
2.688659727573394775e-01,-1.078868150711059570e+00
-8.088043332099914551e-01,7.738837599754333496e-01
-2.859262526035308838e-01,-2.449804395437240601e-01
7.961744666099548340e-01,7.983117103576660156e-01
8.187377452850341797e-01,-7.723030447959899902e-01
2.912522256374359131e-01,-1.058692336082458496e+00
-2.798449397087097168e-01,-2.813169062137603760e-01
1.071165561676025391e+00,3.117170631885528564e-01
8.076601028442382812e-01,-7.914343476295471191e-01
-3.018278777599334717e-01,2.688322365283966064e-01
-1.097925066947937012e+00,-2.666692733764648438e-01
-1.091054916381835938e+00,-2.565685510635375977e-01
1.120985031127929688e+00,3.063308894634246826e-01
1.095599174499511719e+00,2.923363149166107178e-01
8.045287728309631348e-01,-7.887507677078247070e-01
2.462199330329895020e-01,2.388943731784820557e-01
-1.134012818336486816e+00,2.630994915962219238e-01
-3.018353879451751709e-01,2.616564929485321045e-01
2.812053859233856201e-01,-1.081453084945678711e+00
-1.122246980667114258e+00,2.896069288253784180e-01
-8.012247085571289062e-01,7.768561244010925293e-01
2.811811566352844238e-01,1.121266126632690430e+00
7.737258076667785645e-01,-8.027136325836181641e-01
-1.090699195861816406e+00,2.717634439468383789e-01
3.153992891311645508e-01,1.077128529548645020e+00
2.657170891761779785e-01,1.106649875640869141e+00
-2.774117887020111084e-01,2.565166652202606201e-01
-2.773444652557373047e-01,-1.078650116920471191e+00
-1.106736779212951660e+00,-3.137023150920867920e-01
1.105175137519836426e+00,-3.006859123706817627e-01
2.956579327583312988e-01,1.090926527976989746e+00
1.105662584304809570e+00,2.643448412418365479e-01
-2.673577070236206055e-01,-2.783777713775634766e-01
1.103425383567810059e+00,-2.883546352386474609e-01
-2.742004990577697754e-01,2.814247310161590576e-01
8.161272406578063965e-01,-8.031908869743347168e-01
-2.727040350437164307e-01,2.833824157714843750e-01
2.906534373760223389e-01,-2.774344086647033691e-01
3.029509186744689941e-01,-2.699523866176605225e-01
1.100404500961303711e+00,-3.169365823268890381e-01
3.097872138023376465e-01,-1.069566607475280762e+00
-1.106360673904418945e+00,-3.131954371929168701e-01
2.637959718704223633e-01,2.856387495994567871e-01
3.006686270236968994e-01,-1.093966603279113770e+00
1.126584291458129883e+00,-3.344374895095825195e-01
-1.070906519889831543e+00,3.151035904884338379e-01
2.942126989364624023e-01,-2.633613348007202148e-01
-8.103795647621154785e-01,7.967203259468078613e-01
1.073478579521179199e+00,3.037471175193786621e-01
7.727692127227783203e-01,-8.348410129547119141e-01
-8.144793510437011719e-01,7.781449556350708008e-01
2.531423270702362061e-01,-2.640823721885681152e-01
2.939502000808715820e-01,-1.092976331710815430e+00
2.624142169952392578e-01,-1.087770581245422363e+00
2.664357125759124756e-01,2.574079632759094238e-01
-1.073117375373840332e+00,-3.076775670051574707e-01
1.098618745803833008e+00,-2.911967635154724121e-01
-2.602050304412841797e-01,1.089985013008117676e+00
1.121201157569885254e+00,-2.880824506282806396e-01
7.803410291671752930e-01,-7.906842231750488281e-01
-8.372743725776672363e-01,-7.892162203788757324e-01
7.848539352416992188e-01,-7.890416979789733887e-01
-2.702581882476806641e-01,-1.091615676879882812e+00
-2.805697619915008545e-01,-1.106132984161376953e+00
-8.022143840789794922e-01,-8.176097869873046875e-01
2.895999252796173096e-01,1.084519863128662109e+00
-2.725736498832702637e-01,-1.098886489868164062e+00
3.163201510906219482e-01,2.470073550939559937e-01
-8.158944845199584961e-01,7.947014570236206055e-01
-2.938548624515533447e-01,-2.688219249248504639e-01
2.900714874267578125e-01,1.134569764137268066e+00
-1.101519227027893066e+00,-2.677140533924102783e-01
1.092006921768188477e+00,2.966898381710052490e-01
2.912278771400451660e-01,2.689548730850219727e-01
3.077012002468109131e-01,-1.084763169288635254e+00
-1.133121132850646973e+00,3.005547523498535156e-01
-8.117179274559020996e-01,-7.994664311408996582e-01
-2.589546442031860352e-01,-2.817516922950744629e-01
8.177642822265625000e-01,7.951882481575012207e-01
1.083353042602539062e+00,-2.889522016048431396e-01
-2.383835464715957642e-01,2.882495522499084473e-01
-7.775237560272216797e-01,-8.149206638336181641e-01
-7.940816283226013184e-01,-8.189031481742858887e-01
8.316867351531982422e-01,8.168877363204956055e-01
-1.089003920555114746e+00,-2.903883159160614014e-01
2.844095230102539062e-01,-1.098878860473632812e+00
7.672948837280273438e-01,-8.103927969932556152e-01
-1.079598188400268555e+00,-2.860693931579589844e-01
-8.226354718208312988e-01,7.884059548377990723e-01
1.107349038124084473e+00,-2.820154428482055664e-01
-7.801026701927185059e-01,-8.377504944801330566e-01
2.995504438877105713e-01,1.095896363258361816e+00
-2.922973632812500000e-01,-1.059468746185302734e+00
1.127494692802429199e+00,-3.048155009746551514e-01
3.144254684448242188e-01,-2.998207211494445801e-01
-2.948403358459472656e-01,2.707394957542419434e-01
1.092781186103820801e+00,-2.692846357822418213e-01
1.118301868438720703e+00,2.867453396320343018e-01
7.986271977424621582e-01,-7.825192809104919434e-01
1.109484195709228516e+00,-2.975491285324096680e-01
-1.081205725669860840e+00,-2.710966765880584717e-01
1.107912182807922363e+00,2.891303896903991699e-01
-2.785479724407196045e-01,1.112074851989746094e+00
-1.070839762687683105e+00,-3.250553905963897705e-01
-1.097983479499816895e+00,2.894305884838104248e-01
7.790318727493286133e-01,-8.221290707588195801e-01
-2.712713778018951416e-01,-1.073582887649536133e+00
1.102585077285766602e+00,2.916541397571563721e-01
2.842310667037963867e-01,1.103735327720642090e+00
-2.965536415576934814e-01,-1.073819756507873535e+00
-8.005301356315612793e-01,8.050993680953979492e-01
8.499881625175476074e-01,-7.886876463890075684e-01
2.733353972434997559e-01,1.098049163818359375e+00
-2.856780886650085449e-01,1.075226664543151855e+00
3.238537013530731201e-01,1.072494387626647949e+00
7.933602929115295410e-01,8.285371065139770508e-01
1.099022388458251953e+00,2.578157782554626465e-01
-2.663419246673583984e-01,1.096359252929687500e+00
-1.088994026184082031e+00,-3.001102507114410400e-01
-2.946977317333221436e-01,1.090908050537109375e+00
-2.880766689777374268e-01,2.696537673473358154e-01
-8.094067573547363281e-01,-7.659538388252258301e-01
7.441654205322265625e-01,7.934755682945251465e-01
3.030550777912139893e-01,-1.111281752586364746e+00
-8.237551450729370117e-01,-8.006049394607543945e-01
1.087359070777893066e+00,-2.994459271430969238e-01
2.850491106510162354e-01,-1.077499628067016602e+00
-3.029205501079559326e-01,2.848523855209350586e-01
-2.772499620914459229e-01,-1.083836317062377930e+00
2.540769279003143311e-01,2.894524335861206055e-01
2.871259748935699463e-01,-1.088055014610290527e+00
1.088584423065185547e+00,-2.745150923728942871e-01
3.040604591369628906e-01,2.900399267673492432e-01
-2.933863997459411621e-01,1.097283244132995605e+00
7.936941981315612793e-01,8.006169795989990234e-01
1.060623049736022949e+00,-2.960179150104522705e-01
7.893308997154235840e-01,-8.092755079269409180e-01
2.766550183296203613e-01,-1.093226432800292969e+00
7.952074408531188965e-01,-7.913162112236022949e-01
7.761965394020080566e-01,8.062527775764465332e-01
1.101445674896240234e+00,3.042215108871459961e-01
2.951093018054962158e-01,-2.694264054298400879e-01
8.301729559898376465e-01,8.301391601562500000e-01
2.804382145404815674e-01,-3.101319670677185059e-01
8.170477747917175293e-01,8.309850692749023438e-01
-2.784009873867034912e-01,-2.952300012111663818e-01
7.796564102172851562e-01,8.084753155708312988e-01
2.933459877967834473e-01,2.858190834522247314e-01
-2.984663546085357666e-01,1.102366805076599121e+00
-2.836922407150268555e-01,-1.068281054496765137e+00
3.065145313739776611e-01,-2.435109317302703857e-01
2.939207851886749268e-01,2.832512259483337402e-01
-2.937409281730651855e-01,-1.097106218338012695e+00
-2.763766348361968994e-01,2.995781898498535156e-01
-8.463676571846008301e-01,7.918950319290161133e-01
-2.721595764160156250e-01,-3.037986457347869873e-01
1.081397414207458496e+00,2.942909896373748779e-01
-2.747539281845092773e-01,1.099920272827148438e+00
-2.938035428524017334e-01,1.084413647651672363e+00
-2.863634526729583740e-01,3.234777450561523438e-01
1.082603812217712402e+00,-2.962633073329925537e-01
3.203055858612060547e-01,2.779313027858734131e-01
-1.081349372863769531e+00,2.782118618488311768e-01
2.884944081306457520e-01,-1.112865328788757324e+00
3.032720386981964111e-01,1.075801372528076172e+00
-1.091651678085327148e+00,2.892285287380218506e-01
-3.155685663223266602e-01,-1.081750154495239258e+00
-1.135181546211242676e+00,3.180965483188629150e-01
-7.811816930770874023e-01,8.154993057250976562e-01
2.430030405521392822e-01,-2.809926867485046387e-01
-3.194516599178314209e-01,-2.706886231899261475e-01
-7.960242033004760742e-01,-8.007133007049560547e-01
1.099783778190612793e+00,-3.039924800395965576e-01
-1.070861101150512695e+00,2.922718822956085205e-01
2.874273061752319336e-01,1.112126588821411133e+00
-2.945026755332946777e-01,2.711922824382781982e-01
-8.348131179809570312e-01,-7.851749658584594727e-01
1.070427179336547852e+00,3.206037878990173340e-01
-1.124958157539367676e+00,-3.192290365695953369e-01
-2.810701429843902588e-01,1.077209830284118652e+00
8.074972629547119141e-01,7.844548225402832031e-01
-8.069393038749694824e-01,-8.071431517601013184e-01
2.543189525604248047e-01,3.055959939956665039e-01
1.071551561355590820e+00,2.977097332477569580e-01
2.685228586196899414e-01,3.076253533363342285e-01
7.887359261512756348e-01,8.266744613647460938e-01
-2.956632971763610840e-01,-1.073279857635498047e+00
2.910072207450866699e-01,-1.072887063026428223e+00
-2.684695124626159668e-01,2.949045002460479736e-01
-1.061819553375244141e+00,-2.910811007022857666e-01
3.028617799282073975e-01,1.079571008682250977e+00
-2.632503807544708252e-01,1.073937773704528809e+00
-2.868001461029052734e-01,-2.885325849056243896e-01
7.881723642349243164e-01,7.697293162345886230e-01
-2.767257690429687500e-01,-1.103809714317321777e+00
1.071127891540527344e+00,-3.129933476448059082e-01
-2.627048790454864502e-01,2.792361378669738770e-01
-1.112272858619689941e+00,-2.617291808128356934e-01
-2.936649620532989502e-01,-2.790329456329345703e-01
-1.085471153259277344e+00,3.083235621452331543e-01
2.694437801837921143e-01,2.766676843166351318e-01
2.463917434215545654e-01,-2.916687726974487305e-01
-2.956226468086242676e-01,-1.102426052093505859e+00
3.016255199909210205e-01,1.083668828010559082e+00
1.075098156929016113e+00,-2.838240861892700195e-01
-3.045514822006225586e-01,1.088314175605773926e+00
-2.871354222297668457e-01,2.694096863269805908e-01
-8.092375993728637695e-01,8.559362888336181641e-01
-2.710432708263397217e-01,-2.758101224899291992e-01
2.867632508277893066e-01,1.090136528015136719e+00
-3.128910362720489502e-01,2.588283717632293701e-01
