I,Q
-3.086019158363342285e-01,-2.817942500114440918e-01
3.435661494731903076e-01,-1.105507850646972656e+00
-2.678507566452026367e-01,2.753722965717315674e-01
-8.050143718719482422e-01,8.124687671661376953e-01
-2.986219227313995361e-01,-1.094750642776489258e+00
1.099865794181823730e+00,-2.879212498664855957e-01
-1.114900350570678711e+00,-3.011869788169860840e-01
7.866488099098205566e-01,-8.156919479370117188e-01
2.895224690437316895e-01,1.050099611282348633e+00
7.974335551261901855e-01,7.961446046829223633e-01
2.924181520938873291e-01,-1.111764788627624512e+00
-7.981353998184204102e-01,8.065626025199890137e-01
8.257339596748352051e-01,-7.927958369255065918e-01
-2.945814132690429688e-01,-1.104521870613098145e+00
-7.950822710990905762e-01,-8.261166214942932129e-01
-8.081460595130920410e-01,7.976437807083129883e-01
-1.102203607559204102e+00,3.092923462390899658e-01
-1.093872070312500000e+00,2.892266809940338135e-01
-2.735620737075805664e-01,-2.885219752788543701e-01
-3.144514262676239014e-01,-1.079859733581542969e+00
7.897458672523498535e-01,-7.936710119247436523e-01
-8.019174337387084961e-01,8.373493552207946777e-01
7.641285657882690430e-01,-8.148281574249267578e-01
8.297689557075500488e-01,8.065949678421020508e-01
-1.110836744308471680e+00,2.759318649768829346e-01
-2.811547517776489258e-01,-1.069849610328674316e+00
2.892710268497467041e-01,2.723244428634643555e-01
7.812225818634033203e-01,8.191875219345092773e-01
2.857148051261901855e-01,1.073228836059570312e+00
-3.172711133956909180e-01,1.072620749473571777e+00
-2.734758257865905762e-01,-1.085419416427612305e+00
2.921110689640045166e-01,2.995327413082122803e-01
7.967923283576965332e-01,-8.122227787971496582e-01
-1.094394207000732422e+00,3.057792186737060547e-01
-1.105345368385314941e+00,3.100298941135406494e-01
-7.853276133537292480e-01,-8.007212281227111816e-01
-8.086366057395935059e-01,7.529328465461730957e-01
-2.542396783828735352e-01,2.752634882926940918e-01
1.082092523574829102e+00,-2.983720600605010986e-01
1.051460742950439453e+00,-2.895751595497131348e-01
-2.744766473770141602e-01,-1.092613816261291504e+00
7.920719385147094727e-01,8.188908100128173828e-01
-2.700845301151275635e-01,-2.455287575721740723e-01
-3.096329867839813232e-01,1.087508559226989746e+00
-1.102033615112304688e+00,3.021311461925506592e-01
2.916678190231323242e-01,-2.799907922744750977e-01
-1.129581928253173828e+00,-2.765035629272460938e-01
1.114801883697509766e+00,-2.834274470806121826e-01
1.081730246543884277e+00,-2.503591477870941162e-01
2.841127812862396240e-01,2.565663754940032959e-01
-2.650397717952728271e-01,-2.819305956363677979e-01
-8.116640448570251465e-01,-8.103182911872863770e-01
-8.046289682388305664e-01,7.774561047554016113e-01
-8.091982603073120117e-01,7.932707071304321289e-01
7.915146946907043457e-01,7.892100811004638672e-01
8.116802573204040527e-01,7.898453474044799805e-01
-8.185210824012756348e-01,7.566834688186645508e-01
1.083393931388854980e+00,2.884157001972198486e-01
8.038678765296936035e-01,8.108631372451782227e-01
-2.481054216623306274e-01,-2.979278266429901123e-01
1.098836779594421387e+00,2.716679573059082031e-01
-2.884149849414825439e-01,1.101177453994750977e+00
8.315556645393371582e-01,-8.108521103858947754e-01
2.985348105430603027e-01,-1.103703260421752930e+00
2.811293005943298340e-01,1.084710478782653809e+00
-2.981019020080566406e-01,-2.851018011569976807e-01
2.611988186836242676e-01,3.176350891590118408e-01
-1.071503043174743652e+00,-2.854220569133758545e-01
-2.946625649929046631e-01,-2.719703614711761475e-01
2.905936539173126221e-01,-2.890254855155944824e-01
-2.866043746471405029e-01,-2.935028374195098877e-01
-1.076409339904785156e+00,-3.147588074207305908e-01
-2.938417792320251465e-01,-3.104306757450103760e-01
-2.569453418254852295e-01,2.743732333183288574e-01
-3.099499344825744629e-01,1.093496322631835938e+00
2.678472995758056641e-01,-2.904379069805145264e-01
3.033865988254547119e-01,-1.081154584884643555e+00
2.801794111728668213e-01,2.818039357662200928e-01
2.845937311649322510e-01,1.097947001457214355e+00
7.640237808227539062e-01,7.975912690162658691e-01
7.724934220314025879e-01,-7.902634739875793457e-01
-1.117802262306213379e+00,2.893644273281097412e-01
1.094848155975341797e+00,3.003318011760711670e-01
-3.062475025653839111e-01,2.851445674896240234e-01
-8.233939409255981445e-01,-7.986633777618408203e-01
2.721225619316101074e-01,2.571607828140258789e-01
2.367004901170730591e-01,-2.864312231540679932e-01
-8.188735246658325195e-01,-7.932336330413818359e-01
-3.126770853996276855e-01,1.110772728919982910e+00
-2.652937173843383789e-01,1.072007179260253906e+00
-2.978308796882629395e-01,2.743016779422760010e-01
-2.744663357734680176e-01,-2.581914365291595459e-01
8.038184642791748047e-01,7.948623895645141602e-01
-2.951643466949462891e-01,-3.006688356399536133e-01
-2.948388159275054932e-01,-2.870237529277801514e-01
2.610895931720733643e-01,-2.637700736522674561e-01
-3.085340857505798340e-01,1.105989336967468262e+00
2.808692753314971924e-01,2.642922401428222656e-01
2.875529527664184570e-01,-1.093214154243469238e+00
2.686395645141601562e-01,2.966692745685577393e-01
-8.093216419219970703e-01,-7.953757643699645996e-01
7.963798046112060547e-01,8.137691617012023926e-01
7.952594757080078125e-01,8.137051463127136230e-01
-2.721594870090484619e-01,-1.108793020248413086e+00
-8.067570328712463379e-01,-7.972614765167236328e-01
8.013344407081604004e-01,7.764083147048950195e-01
2.917046546936035156e-01,-1.100585460662841797e+00
8.145654797554016113e-01,8.186613321304321289e-01
-1.121490478515625000e+00,-2.929061055183410645e-01
-1.134921669960021973e+00,-3.014249205589294434e-01
2.885737717151641846e-01,1.100599288940429688e+00
8.110612630844116211e-01,-7.975039482116699219e-01
-8.093615174293518066e-01,-7.611827254295349121e-01
8.055353760719299316e-01,-7.830853462219238281e-01
7.993457913398742676e-01,8.238313198089599609e-01
2.893145084381103516e-01,-2.357241213321685791e-01
1.083575367927551270e+00,2.810021042823791504e-01
-8.128542304039001465e-01,7.805988788604736328e-01
-8.001370429992675781e-01,8.173174858093261719e-01
-2.794640660285949707e-01,-2.872749567031860352e-01
1.060100555419921875e+00,2.911506593227386475e-01
-1.076466560363769531e+00,-2.785367369651794434e-01
2.465326189994812012e-01,2.808775007724761963e-01
-3.140148818492889404e-01,2.755012214183807373e-01
-2.866232097148895264e-01,-1.060208082199096680e+00
-1.058341145515441895e+00,-2.883991599082946777e-01
-2.976983785629272461e-01,-1.102334380149841309e+00
2.714501321315765381e-01,2.918442487716674805e-01
1.109317421913146973e+00,-2.753424048423767090e-01
7.942238450050354004e-01,-8.071519136428833008e-01
-2.957892417907714844e-01,-2.500012516975402832e-01
2.931839525699615479e-01,-2.802577912807464600e-01
-2.709866166114807129e-01,-1.070338487625122070e+00
-1.095314145088195801e+00,3.167427480220794678e-01
2.438021600246429443e-01,2.536921501159667969e-01
-3.067536056041717529e-01,2.739200592041015625e-01
2.811878025531768799e-01,-2.587290108203887939e-01
2.899577915668487549e-01,-2.947902381420135498e-01
3.070802986621856689e-01,2.563193440437316895e-01
-2.879077494144439697e-01,2.883764505386352539e-01
-3.001289069652557373e-01,-1.071888327598571777e+00
-2.947683930397033691e-01,1.089473843574523926e+00
1.110768437385559082e+00,2.879522144794464111e-01
8.152190446853637695e-01,-7.992570400238037109e-01
-7.695972919464111328e-01,7.785017490386962891e-01
-1.110780715942382812e+00,-2.842442393302917480e-01
2.974782586097717285e-01,1.132074117660522461e+00
-2.784616053104400635e-01,-1.102407455444335938e+00
-3.134216666221618652e-01,2.649302482604980469e-01
2.867569923400878906e-01,1.086905598640441895e+00
-1.093451142311096191e+00,2.764700353145599365e-01
7.802529335021972656e-01,-8.086120486259460449e-01
2.868772149085998535e-01,-2.858335077762603760e-01
-8.245969414710998535e-01,7.993923425674438477e-01
3.119021356105804443e-01,1.066930890083312988e+00
-2.839283049106597900e-01,-2.685051858425140381e-01
-8.124852776527404785e-01,-7.915036678314208984e-01
3.201385438442230225e-01,-1.125998973846435547e+00
3.302148580551147461e-01,1.111304998397827148e+00
1.119574069976806641e+00,-3.254574239253997803e-01
-1.092517971992492676e+00,-2.872937023639678955e-01
2.627896666526794434e-01,-2.996412515640258789e-01
-8.118469715118408203e-01,-7.940891385078430176e-01
1.113492250442504883e+00,-2.786790430545806885e-01
2.538978457450866699e-01,-2.766972482204437256e-01
1.108265042304992676e+00,3.021831512451171875e-01
-2.981301248073577881e-01,-2.716036736965179443e-01
-3.020976781845092773e-01,1.077361226081848145e+00
8.092392683029174805e-01,7.878752350807189941e-01
1.075217485427856445e+00,-2.899299561977386475e-01
-2.839953005313873291e-01,2.579453289508819580e-01
-1.069307446479797363e+00,-3.161797225475311279e-01
3.117300570011138916e-01,-3.216184377670288086e-01
2.807576656341552734e-01,-2.742771804332733154e-01
2.732137143611907959e-01,2.649403810501098633e-01
-2.880735397338867188e-01,-2.703051567077636719e-01
-1.114069104194641113e+00,-2.815378904342651367e-01
7.814031839370727539e-01,-8.073728084564208984e-01
1.099733352661132812e+00,2.717096805572509766e-01
8.278927206993103027e-01,7.914976477622985840e-01
2.985664606094360352e-01,-2.816330492496490479e-01
1.099304318428039551e+00,-3.041793704032897949e-01
7.759535908699035645e-01,8.084377050399780273e-01
2.908222079277038574e-01,1.067186594009399414e+00
1.090007424354553223e+00,2.921560704708099365e-01
-7.745054364204406738e-01,-7.916063070297241211e-01
-2.798703908920288086e-01,1.072235226631164551e+00
2.855546474456787109e-01,1.089497685432434082e+00
7.911396622657775879e-01,-7.611044645309448242e-01
-2.907409369945526123e-01,-1.071242809295654297e+00
-2.658596336841583252e-01,-2.681925892829895020e-01
-1.112002134323120117e+00,-3.028440177440643311e-01
-2.666228711605072021e-01,2.837112843990325928e-01
2.762761414051055908e-01,-2.949179708957672119e-01
-2.988499701023101807e-01,1.106165766716003418e+00
2.837493717670440674e-01,1.109948158264160156e+00
-7.863674163818359375e-01,-8.210921883583068848e-01
-7.736630439758300781e-01,-7.713376283645629883e-01
1.117839932441711426e+00,2.860732674598693848e-01
-2.822531163692474365e-01,2.474830448627471924e-01
7.995087504386901855e-01,7.792510986328125000e-01
-2.854783535003662109e-01,-3.020524680614471436e-01
2.493182271718978882e-01,2.577352821826934814e-01
2.833411097526550293e-01,-2.845360934734344482e-01
2.865631282329559326e-01,2.819852530956268311e-01
8.280563354492187500e-01,-8.034958243370056152e-01
3.093346357345581055e-01,1.117080211639404297e+00
-8.075327873229980469e-01,-7.968347072601318359e-01
3.157266974449157715e-01,1.116852283477783203e+00
-7.996996045112609863e-01,-8.089787960052490234e-01
2.897834479808807373e-01,1.086538910865783691e+00
1.073720812797546387e+00,-3.129751980304718018e-01
8.377600908279418945e-01,-7.914099097251892090e-01
-2.733339369297027588e-01,2.378854155540466309e-01
8.098329305648803711e-01,-7.865677475929260254e-01
7.840957641601562500e-01,8.140983581542968750e-01
-2.936722338199615479e-01,1.095284342765808105e+00
-1.065395355224609375e+00,2.964068055152893066e-01
1.113227963447570801e+00,-3.120963573455810547e-01
2.860735654830932617e-01,-2.922890186309814453e-01
2.686941623687744141e-01,-2.776006162166595459e-01
-2.966222465038299561e-01,-1.067936897277832031e+00
-2.638609111309051514e-01,1.081928491592407227e+00
-8.044307231903076172e-01,-8.025120496749877930e-01
-1.091569185256958008e+00,-3.131566941738128662e-01
1.076802492141723633e+00,2.778633832931518555e-01
7.872487902641296387e-01,-8.470659255981445312e-01
2.623836100101470947e-01,-2.794334888458251953e-01
-3.080218732357025146e-01,-1.094736695289611816e+00
8.085807561874389648e-01,8.005618453025817871e-01
7.775026559829711914e-01,-7.867340445518493652e-01
2.726879715919494629e-01,-3.057145774364471436e-01
1.088289141654968262e+00,-2.590446770191192627e-01
7.963950037956237793e-01,7.984163761138916016e-01
1.110643267631530762e+00,-2.664856314659118652e-01
-2.944753170013427734e-01,-1.060561180114746094e+00
2.937991321086883545e-01,-1.093651890754699707e+00
-3.015786409378051758e-01,-2.629981935024261475e-01
-2.858923673629760742e-01,1.101479530334472656e+00
-8.201416134834289551e-01,7.889355421066284180e-01
-8.047574162483215332e-01,-7.754251360893249512e-01
2.948902845382690430e-01,-1.058780908584594727e+00
3.192338943481445312e-01,-1.080455899238586426e+00
2.952248752117156982e-01,1.092608809471130371e+00
1.097204923629760742e+00,3.037761151790618896e-01
1.060458421707153320e+00,2.532887160778045654e-01
-8.388878107070922852e-01,7.720489501953125000e-01
1.073242783546447754e+00,2.748162746429443359e-01
-3.039772510528564453e-01,1.104212760925292969e+00
-1.120668888092041016e+00,2.897860109806060791e-01
2.919787168502807617e-01,-1.115267038345336914e+00
-8.113328814506530762e-01,8.268325328826904297e-01
-8.253188729286193848e-01,-8.025795817375183105e-01
-2.784684896469116211e-01,-3.007848858833312988e-01
-2.595157027244567871e-01,2.656338512897491455e-01
-8.259582519531250000e-01,-7.874737977981567383e-01
8.034330606460571289e-01,7.772879600524902344e-01
-1.078430056571960449e+00,-2.791950404644012451e-01
1.080300450325012207e+00,-3.125745356082916260e-01
-2.694136798381805420e-01,-2.881418466567993164e-01
8.028415441513061523e-01,-8.023443818092346191e-01
-2.810748517513275146e-01,-1.120164752006530762e+00
2.934868931770324707e-01,-2.785083949565887451e-01
-2.831907272338867188e-01,1.097457170486450195e+00
8.064701557159423828e-01,8.008450865745544434e-01
-7.852171659469604492e-01,7.974519133567810059e-01
2.884305119514465332e-01,-2.783312797546386719e-01
1.102481961250305176e+00,2.960789501667022705e-01
-2.598241269588470459e-01,2.910329103469848633e-01
-2.860477566719055176e-01,1.070425510406494141e+00
-2.648233473300933838e-01,3.030909299850463867e-01
-1.105644106864929199e+00,-3.120951652526855469e-01
7.841724157333374023e-01,8.048305511474609375e-01
-2.855696380138397217e-01,1.092378020286560059e+00
1.124770998954772949e+00,2.536322772502899170e-01
3.139458894729614258e-01,1.114141225814819336e+00
-2.680884003639221191e-01,-2.643063962459564209e-01
-8.098297119140625000e-01,7.969112992286682129e-01
2.621818482875823975e-01,-2.705358862876892090e-01
1.067167997360229492e+00,-3.256317377090454102e-01
2.673207521438598633e-01,2.598884701728820801e-01
2.546416521072387695e-01,2.965845465660095215e-01
-2.919237017631530762e-01,1.093314528465270996e+00
1.064309597015380859e+00,2.979964613914489746e-01
-8.138138055801391602e-01,7.781308889389038086e-01
-7.812951207160949707e-01,7.862735390663146973e-01
-7.950693964958190918e-01,8.018605113029479980e-01
1.124080061912536621e+00,2.899151742458343506e-01
-1.066620469093322754e+00,2.974731922149658203e-01
2.619653940200805664e-01,2.898252606391906738e-01
-8.352658748626708984e-01,-7.898141741752624512e-01
-3.074616193771362305e-01,-1.082557797431945801e+00
-7.788193821907043457e-01,8.016926050186157227e-01
3.045783936977386475e-01,1.080871462821960449e+00
1.091284155845642090e+00,2.764823436737060547e-01
-2.960380315780639648e-01,1.084987998008728027e+00
3.000186085700988770e-01,2.753612399101257324e-01
-7.666349411010742188e-01,7.682943940162658691e-01
-3.077127635478973389e-01,-1.098389625549316406e+00
-3.052683174610137939e-01,-1.081834554672241211e+00
-2.834697663784027100e-01,3.199596405029296875e-01
-2.887015938758850098e-01,-2.569582760334014893e-01
1.092068910598754883e+00,-2.893326282501220703e-01
8.101165294647216797e-01,7.890515327453613281e-01
-7.862511873245239258e-01,8.081735372543334961e-01
2.429833412170410156e-01,-2.735550999641418457e-01
-2.916405200958251953e-01,2.815193831920623779e-01
-2.601387202739715576e-01,2.798735797405242920e-01
-7.836688756942749023e-01,-8.050205111503601074e-01
-1.102415919303894043e+00,-2.891668081283569336e-01
-2.406833469867706299e-01,2.878447771072387695e-01
8.217269182205200195e-01,-8.141245245933532715e-01
-1.087324380874633789e+00,2.752591371536254883e-01
-7.705016136169433594e-01,8.159849047660827637e-01
2.968300282955169678e-01,1.095533847808837891e+00
7.922031879425048828e-01,-8.056594729423522949e-01
-3.119460642337799072e-01,-2.903872728347778320e-01
3.057256937026977539e-01,-1.086681723594665527e+00
-8.214208483695983887e-01,-8.114349246025085449e-01
-1.079721450805664062e+00,3.032111227512359619e-01
3.119551539421081543e-01,1.057675361633300781e+00
8.065229058265686035e-01,-7.976441383361816406e-01
2.813646197319030762e-01,3.126411437988281250e-01
1.125631928443908691e+00,-3.041697144508361816e-01
3.126010000705718994e-01,2.627845406532287598e-01
2.674948275089263916e-01,2.712844312191009521e-01
-2.932576835155487061e-01,1.115492939949035645e+00
1.116937756538391113e+00,2.870796024799346924e-01
-1.094676852226257324e+00,-2.761477530002593994e-01
-2.774604856967926025e-01,1.088761448860168457e+00
-1.081853508949279785e+00,3.135377168655395508e-01
1.107111454010009766e+00,-2.964820563793182373e-01
-2.793268561363220215e-01,-1.075251936912536621e+00
-2.718083858489990234e-01,1.062747001647949219e+00
1.088578939437866211e+00,2.896192371845245361e-01
-3.008456528186798096e-01,-3.014869987964630127e-01
8.207051753997802734e-01,8.187474012374877930e-01
-2.718632519245147705e-01,-2.819729745388031006e-01
-3.011156618595123291e-01,-1.083139061927795410e+00
2.894614338874816895e-01,1.111432075500488281e+00
1.092877149581909180e+00,2.975031435489654541e-01
-7.531927824020385742e-01,-7.893142700195312500e-01
7.817296981811523438e-01,-7.956080436706542969e-01
-7.934029698371887207e-01,7.832900285720825195e-01
-2.636420428752899170e-01,-1.112685561180114746e+00
2.742785513401031494e-01,-2.540254294872283936e-01
8.057951927185058594e-01,-8.334310054779052734e-01
-1.068024277687072754e+00,2.959437668323516846e-01
-2.768557667732238770e-01,-2.875974178314208984e-01
1.091458082199096680e+00,2.907882630825042725e-01
-2.998035252094268799e-01,1.082621216773986816e+00
-3.015769422054290771e-01,1.125578045845031738e+00
-8.532760143280029297e-01,-8.066403269767761230e-01
3.025047481060028076e-01,1.076002001762390137e+00
7.780029773712158203e-01,7.998976111412048340e-01
-2.983856499195098877e-01,-1.099332809448242188e+00
1.085716843605041504e+00,-2.781070172786712646e-01
2.719750702381134033e-01,-1.089304685592651367e+00
-1.078340649604797363e+00,3.017174005508422852e-01
2.676478028297424316e-01,-1.084954142570495605e+00
-1.098619222640991211e+00,-2.880899608135223389e-01
7.959232926368713379e-01,-7.828454375267028809e-01
-7.782297134399414062e-01,8.089929819107055664e-01
2.924568951129913330e-01,-1.089241147041320801e+00
7.940493226051330566e-01,-7.998861670494079590e-01
-3.236715793609619141e-01,1.090209603309631348e+00
-2.911052107810974121e-01,-2.893305718898773193e-01
2.775365412235260010e-01,1.093077898025512695e+00
-8.050023913383483887e-01,8.086825609207153320e-01
1.070409417152404785e+00,2.985940575599670410e-01
-2.850630283355712891e-01,1.103849411010742188e+00
8.137874007225036621e-01,-7.894974946975708008e-01
1.121458292007446289e+00,-2.646324634552001953e-01
-8.005707859992980957e-01,-8.279953002929687500e-01
-2.770138382911682129e-01,-1.064073920249938965e+00
-2.785303592681884766e-01,-2.944466173648834229e-01
2.613179385662078857e-01,2.885738015174865723e-01
-1.081271767616271973e+00,2.976683676242828369e-01
-2.981649339199066162e-01,-1.084433317184448242e+00
8.089579939842224121e-01,8.237616419792175293e-01
-7.759087681770324707e-01,-7.649875879287719727e-01
-1.080728173255920410e+00,2.952397763729095459e-01
2.921216189861297607e-01,-1.096891760826110840e+00
-7.960707545280456543e-01,8.180139064788818359e-01
2.492841780185699463e-01,1.085256457328796387e+00
1.101309061050415039e+00,-3.146727979183197021e-01
2.696711719036102295e-01,2.820937931537628174e-01
8.174115419387817383e-01,-7.938385009765625000e-01
2.799401581287384033e-01,-2.890491187572479248e-01
-2.860609591007232666e-01,-2.404105961322784424e-01
-3.028829693794250488e-01,1.089977502822875977e+00
8.376171588897705078e-01,7.975410819053649902e-01
3.040694594383239746e-01,-1.107049822807312012e+00
1.088975310325622559e+00,-3.115545511245727539e-01
-7.904401421546936035e-01,-8.166492581367492676e-01
8.016585707664489746e-01,7.967608571052551270e-01
-1.114580988883972168e+00,-2.821269929409027100e-01
7.604897022247314453e-01,8.240631818771362305e-01
1.111176133155822754e+00,-2.784783542156219482e-01
2.571745216846466064e-01,-1.093345165252685547e+00
2.563405632972717285e-01,1.102700352668762207e+00
1.097138643264770508e+00,2.924624085426330566e-01
-2.745125591754913330e-01,-2.912690937519073486e-01
8.213216066360473633e-01,7.996391654014587402e-01
7.950572967529296875e-01,8.181886076927185059e-01
-8.132137060165405273e-01,7.911676168441772461e-01
7.675447463989257812e-01,8.144906759262084961e-01
2.592959403991699219e-01,3.069794774055480957e-01
7.701585888862609863e-01,-8.251342177391052246e-01
1.104346632957458496e+00,-3.079844415187835693e-01
-2.860463857650756836e-01,-1.108080506324768066e+00
-1.099484801292419434e+00,2.863812744617462158e-01
-3.058184385299682617e-01,3.042504191398620605e-01
7.798143029212951660e-01,8.047820329666137695e-01
2.813102304935455322e-01,1.118533372879028320e+00
7.893599867820739746e-01,8.252408504486083984e-01
1.090544939041137695e+00,-2.741160988807678223e-01
2.911103367805480957e-01,-1.073986053466796875e+00
-2.812598049640655518e-01,-1.079797863960266113e+00
-2.632773518562316895e-01,1.094878673553466797e+00
1.102563381195068359e+00,2.800660431385040283e-01
-1.065100431442260742e+00,2.747383415699005127e-01
1.087462663650512695e+00,-3.002347052097320557e-01
1.081735730171203613e+00,-3.217658996582031250e-01
-1.077844977378845215e+00,2.828271985054016113e-01
2.720808386802673340e-01,1.074154853820800781e+00
-7.831405401229858398e-01,-8.017076253890991211e-01
-2.988720834255218506e-01,3.102748990058898926e-01
2.807286679744720459e-01,-1.091491699218750000e+00
3.001711964607238770e-01,-1.078571319580078125e+00
-3.036361634731292725e-01,1.089254736900329590e+00
7.677121758460998535e-01,-8.105335235595703125e-01
-2.833532094955444336e-01,-2.895592749118804932e-01
-7.919973731040954590e-01,-8.092085123062133789e-01
-3.099815547466278076e-01,1.101742029190063477e+00
-1.104161500930786133e+00,2.883350551128387451e-01
-8.062460422515869141e-01,-8.110011219978332520e-01
-1.101658463478088379e+00,-2.402345240116119385e-01
3.021234273910522461e-01,-1.088443756103515625e+00
-8.060535192489624023e-01,7.973912358283996582e-01
-8.306047320365905762e-01,7.794742584228515625e-01
