I,Q
6.472648382186889648e-01,6.843305230140686035e-01
-7.445043921470642090e-01,-7.496161460876464844e-01
-7.164233922958374023e-01,5.886607170104980469e-01
6.993815302848815918e-01,-7.183783054351806641e-01
-7.084563970565795898e-01,6.558919548988342285e-01
-7.013124227523803711e-01,7.244984507560729980e-01
-6.369684934616088867e-01,-6.866216063499450684e-01
-7.117089629173278809e-01,6.758195757865905762e-01
-6.929122805595397949e-01,-7.782978415489196777e-01
6.853584051132202148e-01,6.999599337577819824e-01
-7.320158481597900391e-01,7.521834969520568848e-01
7.051204442977905273e-01,6.969763636589050293e-01
-6.872301697731018066e-01,6.858237981796264648e-01
6.478357315063476562e-01,-6.705404520034790039e-01
-7.359833717346191406e-01,7.251840233802795410e-01
7.024954557418823242e-01,8.092027306556701660e-01
-8.064649701118469238e-01,-7.472396492958068848e-01
-6.258668899536132812e-01,-6.896260976791381836e-01
6.584451198577880859e-01,-7.538155317306518555e-01
7.394457459449768066e-01,7.712140083312988281e-01
7.304505705833435059e-01,-7.303885221481323242e-01
-7.594337463378906250e-01,-6.549798250198364258e-01
6.873140335083007812e-01,6.522969603538513184e-01
6.400778293609619141e-01,6.506236791610717773e-01
7.605729103088378906e-01,7.283765673637390137e-01
-6.759490966796875000e-01,-6.555296182632446289e-01
6.976172924041748047e-01,6.741421818733215332e-01
-7.105295062065124512e-01,-6.716957688331604004e-01
6.735538840293884277e-01,-6.600008010864257812e-01
7.481394410133361816e-01,7.057867050170898438e-01
6.840088963508605957e-01,-8.372679948806762695e-01
-6.340679526329040527e-01,-7.223022580146789551e-01
6.766837835311889648e-01,-7.221382856369018555e-01
-8.218077421188354492e-01,7.162783741950988770e-01
7.578193545341491699e-01,7.085824012756347656e-01
6.846297979354858398e-01,-6.557962894439697266e-01
-6.776623129844665527e-01,8.041121363639831543e-01
6.610928177833557129e-01,6.915848255157470703e-01
-7.315480113029479980e-01,-6.817328333854675293e-01
-6.771686077117919922e-01,7.092958688735961914e-01
-8.073423504829406738e-01,-6.619709134101867676e-01
-6.475356817245483398e-01,7.331928014755249023e-01
-7.385265231132507324e-01,-5.900391340255737305e-01
-6.979549527168273926e-01,-7.737440466880798340e-01
-6.637825369834899902e-01,-7.102546095848083496e-01
-7.385341525077819824e-01,6.793819665908813477e-01
6.950351595878601074e-01,6.444169282913208008e-01
-7.317498922348022461e-01,-7.262853980064392090e-01
6.830967068672180176e-01,6.767559051513671875e-01
-6.756348013877868652e-01,6.785038709640502930e-01
6.568133831024169922e-01,-8.269488215446472168e-01
-7.339491844177246094e-01,6.947451233863830566e-01
7.170844078063964844e-01,7.363306283950805664e-01
-6.171905994415283203e-01,6.599452495574951172e-01
7.227526307106018066e-01,6.486665606498718262e-01
7.194704413414001465e-01,-6.850210428237915039e-01
7.932624220848083496e-01,-7.363002300262451172e-01
7.225860357284545898e-01,6.780717372894287109e-01
6.746978163719177246e-01,6.838863492012023926e-01
-7.547472119331359863e-01,6.952338218688964844e-01
-7.609986662864685059e-01,8.084893226623535156e-01
7.666650414466857910e-01,7.277049422264099121e-01
6.689290404319763184e-01,7.313627004623413086e-01
7.340895533561706543e-01,-7.297750115394592285e-01
6.910998225212097168e-01,6.721198558807373047e-01
7.531660795211791992e-01,-7.672234773635864258e-01
-7.430261969566345215e-01,-7.886676192283630371e-01
7.727014422416687012e-01,6.894618868827819824e-01
-7.539927959442138672e-01,7.080593109130859375e-01
6.715069413185119629e-01,6.805525422096252441e-01
-6.782786250114440918e-01,-6.741031408309936523e-01
7.054365873336791992e-01,7.099062204360961914e-01
-7.299839854240417480e-01,-6.939091086387634277e-01
6.074602603912353516e-01,6.998153328895568848e-01
6.307631134986877441e-01,7.345593571662902832e-01
6.392807364463806152e-01,-7.168582081794738770e-01
-7.024350762367248535e-01,-6.866834163665771484e-01
-7.771583795547485352e-01,7.190973758697509766e-01
-7.708068490028381348e-01,-7.027650475502014160e-01
-7.309439778327941895e-01,6.421048641204833984e-01
5.858119726181030273e-01,6.915761828422546387e-01
6.558437943458557129e-01,-6.878260970115661621e-01
-7.614960074424743652e-01,-6.586214303970336914e-01
-6.311289668083190918e-01,-7.652778625488281250e-01
-7.540014982223510742e-01,-7.249485254287719727e-01
-6.897180676460266113e-01,7.692729830741882324e-01
-6.972652077674865723e-01,6.923072934150695801e-01
-7.466650009155273438e-01,6.524038910865783691e-01
6.684441566467285156e-01,6.899459362030029297e-01
6.529142856597900391e-01,7.539243698120117188e-01
-7.500973343849182129e-01,7.424315810203552246e-01
-7.068789005279541016e-01,-7.524877190589904785e-01
-7.218421697616577148e-01,7.069306373596191406e-01
-7.405267953872680664e-01,-6.634079217910766602e-01
-7.320894002914428711e-01,-6.937198042869567871e-01
-7.177312970161437988e-01,-6.698874831199645996e-01
6.933998465538024902e-01,7.441498637199401855e-01
-6.500189304351806641e-01,6.640680432319641113e-01
6.891801953315734863e-01,7.153055667877197266e-01
7.101141214370727539e-01,-7.726793885231018066e-01
7.037940621376037598e-01,6.866497993469238281e-01
7.465168833732604980e-01,-6.564275026321411133e-01
-7.850803732872009277e-01,7.071138620376586914e-01
5.921798348426818848e-01,-7.305377125740051270e-01
-7.190335988998413086e-01,7.276017069816589355e-01
7.368756532669067383e-01,-6.995751857757568359e-01
6.820144653320312500e-01,-5.996436476707458496e-01
7.216722369194030762e-01,7.543086409568786621e-01
7.046426534652709961e-01,7.720103263854980469e-01
-6.836432814598083496e-01,8.310878872871398926e-01
6.807634234428405762e-01,6.743478775024414062e-01
6.724047660827636719e-01,6.530638337135314941e-01
7.073939442634582520e-01,-6.601250171661376953e-01
7.107450366020202637e-01,-7.249587178230285645e-01
6.161764860153198242e-01,-7.119437456130981445e-01
-6.612048745155334473e-01,-6.675648093223571777e-01
-8.013501763343811035e-01,-7.068563103675842285e-01
6.156845688819885254e-01,-7.216482162475585938e-01
-6.898133158683776855e-01,7.977411746978759766e-01
8.028774857521057129e-01,7.195140123367309570e-01
-7.202847003936767578e-01,6.818380951881408691e-01
6.814195513725280762e-01,-6.766831874847412109e-01
-6.626254320144653320e-01,-6.587762236595153809e-01
6.905504465103149414e-01,-7.261198163032531738e-01
6.658292412757873535e-01,7.918068170547485352e-01
-6.729972362518310547e-01,-7.056522369384765625e-01
-6.467920541763305664e-01,-6.443443894386291504e-01
-7.130605578422546387e-01,7.726820111274719238e-01
-8.088625669479370117e-01,6.325615048408508301e-01
-7.785508036613464355e-01,-7.259984016418457031e-01
7.082110047340393066e-01,7.677940130233764648e-01
7.323400974273681641e-01,-7.456357479095458984e-01
7.794497013092041016e-01,6.397898197174072266e-01
6.875137686729431152e-01,-6.862242221832275391e-01
6.872416734695434570e-01,7.656048536300659180e-01
-7.122233510017395020e-01,-7.172216176986694336e-01
7.555805444717407227e-01,-7.207436561584472656e-01
7.483150362968444824e-01,-7.043985128402709961e-01
7.914186716079711914e-01,-7.669196128845214844e-01
6.585993170738220215e-01,-6.832680702209472656e-01
7.196791172027587891e-01,8.141992092132568359e-01
-6.673581004142761230e-01,6.816368103027343750e-01
-7.968968749046325684e-01,6.634812355041503906e-01
-7.240321636199951172e-01,6.899259090423583984e-01
-7.079349160194396973e-01,6.618786454200744629e-01
6.521120071411132812e-01,-7.301371693611145020e-01
-6.903491616249084473e-01,-7.209928631782531738e-01
6.400967240333557129e-01,-7.094429135322570801e-01
-6.548496484756469727e-01,-7.792444825172424316e-01
6.984625458717346191e-01,-6.733170151710510254e-01
6.734200119972229004e-01,-6.830664873123168945e-01
7.820249795913696289e-01,-7.974846959114074707e-01
-6.044653654098510742e-01,7.570568323135375977e-01
-6.344060897827148438e-01,-7.966589331626892090e-01
-7.053676247596740723e-01,7.225554585456848145e-01
-7.566217780113220215e-01,-7.589824199676513672e-01
-7.390374541282653809e-01,7.240336537361145020e-01
7.630744576454162598e-01,7.462571263313293457e-01
6.331274509429931641e-01,-6.958560347557067871e-01
7.486927509307861328e-01,7.326238155364990234e-01
6.593887209892272949e-01,-6.818419694900512695e-01
6.818249225616455078e-01,-7.505472302436828613e-01
-6.823508143424987793e-01,6.730833649635314941e-01
6.577680706977844238e-01,7.153022289276123047e-01
-7.159353494644165039e-01,-7.699501514434814453e-01
-6.415079236030578613e-01,-7.711329460144042969e-01
-6.219708323478698730e-01,5.947647094726562500e-01
7.070275545120239258e-01,7.250159382820129395e-01
6.862716674804687500e-01,-7.507044672966003418e-01
6.870576143264770508e-01,-6.782693266868591309e-01
-7.646616697311401367e-01,7.383915781974792480e-01
-7.589368224143981934e-01,6.874859333038330078e-01
7.252191901206970215e-01,-7.654321193695068359e-01
7.831844687461853027e-01,6.830498576164245605e-01
7.560253739356994629e-01,7.047775387763977051e-01
7.240389585494995117e-01,-7.381160259246826172e-01
6.402831077575683594e-01,-6.845560669898986816e-01
7.013661265373229980e-01,6.356725096702575684e-01
-7.157533764839172363e-01,7.050360441207885742e-01
7.779147028923034668e-01,-6.833487749099731445e-01
7.429794073104858398e-01,-7.646504640579223633e-01
6.868733763694763184e-01,6.970575451850891113e-01
-7.321487069129943848e-01,-5.994282364845275879e-01
7.130709886550903320e-01,7.673809528350830078e-01
-6.660382747650146484e-01,-6.724569201469421387e-01
-7.589749097824096680e-01,-7.344420552253723145e-01
-6.681381464004516602e-01,-6.990596055984497070e-01
6.946974396705627441e-01,-7.459871172904968262e-01
6.907604336738586426e-01,-6.712964773178100586e-01
-7.323070168495178223e-01,7.533234357833862305e-01
7.452787160873413086e-01,6.497395038604736328e-01
7.802325487136840820e-01,7.866305112838745117e-01
7.750362753868103027e-01,6.883003115653991699e-01
-7.111420631408691406e-01,6.154782772064208984e-01
7.050909399986267090e-01,6.493555903434753418e-01
-7.200157046318054199e-01,6.485971212387084961e-01
-7.936860918998718262e-01,6.436854600906372070e-01
-7.000781297683715820e-01,6.967903375625610352e-01
7.230002880096435547e-01,-7.038084268569946289e-01
-6.305788755416870117e-01,6.981528401374816895e-01
7.522998452186584473e-01,7.729462981224060059e-01
-7.271676659584045410e-01,-6.977338194847106934e-01
7.698864936828613281e-01,7.723190188407897949e-01
-7.056161165237426758e-01,6.830673813819885254e-01
6.985082030296325684e-01,6.889170408248901367e-01
-7.605632543563842773e-01,-7.623162865638732910e-01
8.103328943252563477e-01,-6.828083992004394531e-01
-6.866024732589721680e-01,-8.251414299011230469e-01
-6.807173490524291992e-01,-6.694860458374023438e-01
6.626847982406616211e-01,7.452316880226135254e-01
7.050060629844665527e-01,7.129787206649780273e-01
7.834690809249877930e-01,-6.974822878837585449e-01
-6.518660783767700195e-01,-7.598983049392700195e-01
7.216533422470092773e-01,-7.387540340423583984e-01
6.738369464874267578e-01,7.158721089363098145e-01
6.968895792961120605e-01,7.764764428138732910e-01
-6.271868944168090820e-01,6.762325167655944824e-01
6.955806612968444824e-01,7.008595466613769531e-01
-7.027570009231567383e-01,6.513979434967041016e-01
-7.520844936370849609e-01,6.657122373580932617e-01
-7.428536415100097656e-01,5.782772302627563477e-01
-7.577389478683471680e-01,7.108291983604431152e-01
-7.486879825592041016e-01,7.027415633201599121e-01
7.300509214401245117e-01,7.079883217811584473e-01
-7.696684002876281738e-01,7.442699670791625977e-01
6.848251819610595703e-01,6.385214328765869141e-01
6.937325000762939453e-01,-6.139358282089233398e-01
-7.176894545555114746e-01,7.020854949951171875e-01
7.552361488342285156e-01,-6.344083547592163086e-01
7.027965188026428223e-01,7.967694997787475586e-01
7.095566391944885254e-01,7.057264447212219238e-01
6.499007344245910645e-01,-6.581655144691467285e-01
-6.878025531768798828e-01,-6.841899752616882324e-01
-7.618587017059326172e-01,-7.382128238677978516e-01
-7.195317149162292480e-01,-6.388291120529174805e-01
7.125587463378906250e-01,8.016675710678100586e-01
-6.346775889396667480e-01,7.420326471328735352e-01
-7.007341980934143066e-01,7.056173682212829590e-01
-6.959506869316101074e-01,7.370065450668334961e-01
-7.970523834228515625e-01,5.980992913246154785e-01
6.007779836654663086e-01,6.295401453971862793e-01
-7.618782520294189453e-01,6.573286652565002441e-01
-7.375599741935729980e-01,-6.766697764396667480e-01
-7.828197479248046875e-01,6.985152363777160645e-01
-7.096654176712036133e-01,-7.679576873779296875e-01
-7.376230955123901367e-01,-6.339460015296936035e-01
6.381105184555053711e-01,-7.135397791862487793e-01
7.134842276573181152e-01,-7.621288895606994629e-01
-6.485840082168579102e-01,-7.487965226173400879e-01
6.363514661788940430e-01,-6.719789505004882812e-01
-6.983255743980407715e-01,6.439542770385742188e-01
7.476064562797546387e-01,7.448374629020690918e-01
-7.424604892730712891e-01,6.529996395111083984e-01
-6.758165359497070312e-01,6.868696808815002441e-01
7.142605781555175781e-01,7.013208270072937012e-01
-6.745480298995971680e-01,-7.814328670501708984e-01
-6.721637845039367676e-01,-7.008391022682189941e-01
-6.803694367408752441e-01,7.189569473266601562e-01
7.242441177368164062e-01,7.087676525115966797e-01
-6.657701730728149414e-01,-7.147816419601440430e-01
7.281380295753479004e-01,7.138617634773254395e-01
-6.814318895339965820e-01,7.158291339874267578e-01
-6.494325995445251465e-01,7.352980971336364746e-01
7.259834408760070801e-01,6.445837616920471191e-01
-6.631870865821838379e-01,-6.457398533821105957e-01
-7.414817810058593750e-01,6.543185710906982422e-01
6.628957986831665039e-01,7.197329401969909668e-01
7.272988557815551758e-01,7.049822807312011719e-01
7.941059470176696777e-01,5.990445613861083984e-01
7.649869322776794434e-01,-6.493533849716186523e-01
7.420431971549987793e-01,7.524487376213073730e-01
-7.334872484207153320e-01,-7.162690162658691406e-01
-7.582941055297851562e-01,-6.789041161537170410e-01
6.356213688850402832e-01,6.170750856399536133e-01
-7.441552877426147461e-01,6.496095657348632812e-01
6.351739168167114258e-01,-6.636410355567932129e-01
7.098168134689331055e-01,7.075591087341308594e-01
6.277570128440856934e-01,7.211048603057861328e-01
6.697646379470825195e-01,-7.679399847984313965e-01
-6.549793481826782227e-01,-7.455368638038635254e-01
-6.928768157958984375e-01,-7.026520967483520508e-01
-6.220084428787231445e-01,6.988706588745117188e-01
7.800985574722290039e-01,7.196651697158813477e-01
6.553238630294799805e-01,-6.822380423545837402e-01
-8.034703731536865234e-01,7.357954382896423340e-01
-7.471466064453125000e-01,7.362495660781860352e-01
7.660457491874694824e-01,-7.031140327453613281e-01
7.392139434814453125e-01,6.733240485191345215e-01
-7.122405767440795898e-01,6.619125604629516602e-01
-7.157165408134460449e-01,6.846499443054199219e-01
7.600206732749938965e-01,-7.220332622528076172e-01
-6.146444678306579590e-01,6.192101240158081055e-01
-7.478376030921936035e-01,6.926912665367126465e-01
6.731014251708984375e-01,-6.759738326072692871e-01
-7.144894599914550781e-01,-5.993286371231079102e-01
-7.288838624954223633e-01,-6.415477395057678223e-01
7.041319012641906738e-01,7.169456481933593750e-01
7.342764139175415039e-01,6.763197779655456543e-01
-6.686152219772338867e-01,-6.852828860282897949e-01
6.030980944633483887e-01,7.270026206970214844e-01
6.772437095642089844e-01,7.091233134269714355e-01
-6.502981185913085938e-01,7.045951485633850098e-01
-6.615104079246520996e-01,-7.202556729316711426e-01
6.816136240959167480e-01,-6.968115568161010742e-01
-5.967700481414794922e-01,-6.876870393753051758e-01
7.662203907966613770e-01,6.689098477363586426e-01
7.231351733207702637e-01,-7.556664347648620605e-01
7.889306545257568359e-01,7.504221796989440918e-01
-6.963179111480712891e-01,7.136650085449218750e-01
-7.292225360870361328e-01,-7.220135927200317383e-01
6.213765740394592285e-01,-7.335217595100402832e-01
-6.718430519104003906e-01,7.249033451080322266e-01
6.488351821899414062e-01,6.763097047805786133e-01
-6.701599359512329102e-01,7.354521155357360840e-01
-6.547037363052368164e-01,-8.047093152999877930e-01
-6.898242831230163574e-01,7.142527103424072266e-01
7.086974978446960449e-01,7.947493195533752441e-01
-6.177387833595275879e-01,6.761240363121032715e-01
-6.195746660232543945e-01,6.575776934623718262e-01
6.705371737480163574e-01,-7.332499623298645020e-01
7.061465978622436523e-01,-6.456345915794372559e-01
-6.416593194007873535e-01,-7.231444716453552246e-01
-7.113071680068969727e-01,-6.609919667243957520e-01
7.496098279953002930e-01,6.950318813323974609e-01
-6.760261654853820801e-01,-6.503496170043945312e-01
7.455189824104309082e-01,-7.169382572174072266e-01
-6.697387099266052246e-01,-6.578628420829772949e-01
7.651606202125549316e-01,6.234577894210815430e-01
-7.196837663650512695e-01,6.980563998222351074e-01
6.519173979759216309e-01,6.501528620719909668e-01
7.634092569351196289e-01,-6.561908125877380371e-01
-6.825561523437500000e-01,7.038422822952270508e-01
-7.296867966651916504e-01,7.346504330635070801e-01
6.976222395896911621e-01,7.574063539505004883e-01
-7.078580260276794434e-01,7.197476029396057129e-01
-5.776606798171997070e-01,7.371708750724792480e-01
6.561750173568725586e-01,-6.943588852882385254e-01
7.259215116500854492e-01,-7.537454366683959961e-01
7.876288294792175293e-01,6.533585190773010254e-01
-7.250121235847473145e-01,-6.334784626960754395e-01
7.223870158195495605e-01,6.157913804054260254e-01
7.762362360954284668e-01,7.154572010040283203e-01
7.179213762283325195e-01,6.883676052093505859e-01
7.024515271186828613e-01,7.012727260589599609e-01
-7.260766625404357910e-01,6.781383752822875977e-01
-7.309559583663940430e-01,7.963265180587768555e-01
-8.530222177505493164e-01,-7.247122526168823242e-01
-6.807048916816711426e-01,6.599265933036804199e-01
6.459216475486755371e-01,7.061608433723449707e-01
-7.221756577491760254e-01,6.900962591171264648e-01
-7.275581955909729004e-01,7.478309869766235352e-01
-7.647019624710083008e-01,-6.965268254280090332e-01
-6.663611531257629395e-01,7.313423752784729004e-01
6.376058459281921387e-01,7.296565175056457520e-01
-7.221540212631225586e-01,-6.938489079475402832e-01
-7.189872860908508301e-01,-6.592447757720947266e-01
-6.465454101562500000e-01,-6.830283403396606445e-01
-7.083498239517211914e-01,-6.963519454002380371e-01
-7.241432666778564453e-01,-7.061294317245483398e-01
-7.917454838752746582e-01,6.990162730216979980e-01
-7.354969978332519531e-01,6.835991740226745605e-01
-7.494005560874938965e-01,7.069081664085388184e-01
-7.202057242393493652e-01,7.303311228752136230e-01
-7.696740031242370605e-01,7.227490544319152832e-01
-6.855207681655883789e-01,7.365438342094421387e-01
7.443762421607971191e-01,7.366667985916137695e-01
7.849917411804199219e-01,7.849038243293762207e-01
-7.080129384994506836e-01,-7.834668159484863281e-01
-6.633749008178710938e-01,7.871049642562866211e-01
-7.008994817733764648e-01,6.695231795310974121e-01
6.535425186157226562e-01,-6.856812238693237305e-01
7.397879362106323242e-01,7.202022075653076172e-01
-7.215683460235595703e-01,-6.831240653991699219e-01
-6.831246018409729004e-01,7.718185782432556152e-01
7.740538716316223145e-01,-6.101120710372924805e-01
-6.729298830032348633e-01,-7.006931900978088379e-01
-7.092723250389099121e-01,6.968125104904174805e-01
-6.956319808959960938e-01,7.560047507286071777e-01
5.870815515518188477e-01,-7.288249731063842773e-01
7.295547723770141602e-01,6.472266912460327148e-01
-7.376884818077087402e-01,-7.035098671913146973e-01
7.543473243713378906e-01,-6.894902586936950684e-01
7.047783136367797852e-01,-7.298400402069091797e-01
6.925948858261108398e-01,8.181938529014587402e-01
6.796642541885375977e-01,6.983777284622192383e-01
-6.042739748954772949e-01,6.996773481369018555e-01
7.378135919570922852e-01,6.688640713691711426e-01
-7.185931801795959473e-01,-7.584075927734375000e-01
7.340732812881469727e-01,-7.522500753402709961e-01
-7.032076716423034668e-01,6.975305676460266113e-01
6.481434702873229980e-01,-6.774427890777587891e-01
-8.164767026901245117e-01,-6.415654420852661133e-01
-6.575113534927368164e-01,7.468093037605285645e-01
6.087904572486877441e-01,-7.076434493064880371e-01
6.064959764480590820e-01,7.333824038505554199e-01
7.180803418159484863e-01,-7.083346843719482422e-01
7.243683338165283203e-01,-7.359479069709777832e-01
-6.491082906723022461e-01,-7.087638378143310547e-01
6.928436160087585449e-01,-6.577282547950744629e-01
-7.427977919578552246e-01,6.821417808532714844e-01
6.171475648880004883e-01,7.463111877441406250e-01
6.479793190956115723e-01,7.791722416877746582e-01
-7.898743748664855957e-01,-7.755950093269348145e-01
7.379118800163269043e-01,-7.485850453376770020e-01
-6.882262825965881348e-01,-7.481850385665893555e-01
6.896781325340270996e-01,6.891477108001708984e-01
6.382356286048889160e-01,-6.425497531890869141e-01
6.509051918983459473e-01,-6.946139931678771973e-01
-7.390179038047790527e-01,7.769443392753601074e-01
6.771683692932128906e-01,7.758883237838745117e-01
-7.142745256423950195e-01,-6.554022431373596191e-01
7.021588683128356934e-01,7.598332166671752930e-01
-6.750568747520446777e-01,7.438433170318603516e-01
7.886322140693664551e-01,7.118623852729797363e-01
-6.812078356742858887e-01,-7.424410581588745117e-01
7.842807173728942871e-01,-7.570993304252624512e-01
-7.227550148963928223e-01,-7.272629737854003906e-01
-7.385115623474121094e-01,6.277112364768981934e-01
-6.649971604347229004e-01,-7.348442077636718750e-01
6.498025655746459961e-01,-7.593690752983093262e-01
-6.600566506385803223e-01,-7.111408114433288574e-01
-7.568661570549011230e-01,-6.259744763374328613e-01
6.735955476760864258e-01,-7.025439739227294922e-01
-6.871252655982971191e-01,-6.669957637786865234e-01
-7.366215586662292480e-01,-7.178242206573486328e-01
6.176081895828247070e-01,6.787898540496826172e-01
-7.141687273979187012e-01,-7.312436699867248535e-01
7.297888398170471191e-01,6.824353933334350586e-01
6.601337790489196777e-01,-6.834676861763000488e-01
-7.374024391174316406e-01,-7.196903228759765625e-01
-7.236273884773254395e-01,-7.367103099822998047e-01
6.836977601051330566e-01,8.520305156707763672e-01
-6.817540526390075684e-01,7.200556993484497070e-01
-7.230978012084960938e-01,-7.149484753608703613e-01
6.235674023628234863e-01,6.499696373939514160e-01
7.620537877082824707e-01,7.015644311904907227e-01
