I,Q
7.461749911308288574e-01,-7.369284033775329590e-01
7.450417876243591309e-01,7.076202630996704102e-01
-7.460507154464721680e-01,7.958794832229614258e-01
-7.168714404106140137e-01,-6.574283838272094727e-01
7.119719982147216797e-01,7.347086668014526367e-01
6.430587172508239746e-01,-6.982629895210266113e-01
-6.860850453376770020e-01,-7.361317276954650879e-01
6.844679713249206543e-01,-7.365295886993408203e-01
7.480681538581848145e-01,6.750380396842956543e-01
-7.502381801605224609e-01,6.438537240028381348e-01
-7.380490899085998535e-01,-6.585240960121154785e-01
7.445758581161499023e-01,6.933084130287170410e-01
7.296156287193298340e-01,6.875087022781372070e-01
-6.374903321266174316e-01,7.360730171203613281e-01
7.235037088394165039e-01,7.062082886695861816e-01
6.770302057266235352e-01,-7.174248099327087402e-01
-6.824227571487426758e-01,-6.792926192283630371e-01
7.993539571762084961e-01,-6.238784790039062500e-01
-6.176213026046752930e-01,7.262200117111206055e-01
-6.942111849784851074e-01,-6.795501708984375000e-01
7.591731548309326172e-01,6.450969576835632324e-01
-7.384539842605590820e-01,-6.322317719459533691e-01
-6.869202256202697754e-01,7.903122901916503906e-01
6.403989195823669434e-01,-7.344254851341247559e-01
-6.519916057586669922e-01,8.436723351478576660e-01
-7.158513665199279785e-01,-7.458261847496032715e-01
-7.154281735420227051e-01,-7.323161363601684570e-01
-5.783289074897766113e-01,7.498332858085632324e-01
6.739531159400939941e-01,7.715349197387695312e-01
6.026707887649536133e-01,-6.387125849723815918e-01
-8.307205438613891602e-01,-7.406790852546691895e-01
-7.649339437484741211e-01,-7.916326522827148438e-01
-7.231516242027282715e-01,7.810198664665222168e-01
7.493696808815002441e-01,6.851076483726501465e-01
8.292561769485473633e-01,7.360641360282897949e-01
-7.422072291374206543e-01,8.347531557083129883e-01
-7.515018582344055176e-01,-7.729653716087341309e-01
-6.853658556938171387e-01,-5.948546528816223145e-01
7.666051983833312988e-01,-6.550108194351196289e-01
-6.147424578666687012e-01,-7.278248071670532227e-01
-7.054210305213928223e-01,6.240152120590209961e-01
-7.008073329925537109e-01,7.517927885055541992e-01
7.076944112777709961e-01,6.430736780166625977e-01
6.992147564888000488e-01,7.756290435791015625e-01
-5.878403186798095703e-01,-6.089574694633483887e-01
-7.076314687728881836e-01,7.120734453201293945e-01
8.186335563659667969e-01,6.457730531692504883e-01
-7.072992920875549316e-01,-7.591326832771301270e-01
-7.326709628105163574e-01,7.663961648941040039e-01
-6.864021420478820801e-01,7.496296167373657227e-01
6.942948102951049805e-01,-7.417319416999816895e-01
7.632811665534973145e-01,-7.229259610176086426e-01
-6.760663986206054688e-01,-6.489362716674804688e-01
-6.240748167037963867e-01,-7.298915386199951172e-01
6.837201714515686035e-01,6.934556961059570312e-01
6.832622289657592773e-01,6.682162284851074219e-01
7.230955362319946289e-01,-7.263672351837158203e-01
8.058364391326904297e-01,7.688820362091064453e-01
6.959182620048522949e-01,7.082408666610717773e-01
7.300530672073364258e-01,6.619178652763366699e-01
7.130626440048217773e-01,-6.451430916786193848e-01
6.527801752090454102e-01,-5.989949703216552734e-01
6.469775438308715820e-01,-7.369358539581298828e-01
6.468455195426940918e-01,7.093123793601989746e-01
6.184237599372863770e-01,6.331017017364501953e-01
7.099943757057189941e-01,-7.117727398872375488e-01
6.882915496826171875e-01,6.784182190895080566e-01
-7.060213685035705566e-01,-7.790187597274780273e-01
-6.712637543678283691e-01,-7.359993457794189453e-01
7.228806614875793457e-01,-7.098158597946166992e-01
-7.225157618522644043e-01,-6.757933497428894043e-01
-7.948911786079406738e-01,7.039262056350708008e-01
-5.472339391708374023e-01,6.681061983108520508e-01
7.479312419891357422e-01,-7.241936326026916504e-01
-7.221699953079223633e-01,7.456958889961242676e-01
-7.251374125480651855e-01,-7.121580243110656738e-01
-6.859123110771179199e-01,-6.913665533065795898e-01
-7.757495641708374023e-01,-7.332327365875244141e-01
-7.500044107437133789e-01,6.583455801010131836e-01
6.964199542999267578e-01,5.712410211563110352e-01
-7.159681916236877441e-01,-7.200360298156738281e-01
7.055586576461791992e-01,6.483598947525024414e-01
-7.004602551460266113e-01,-6.871573328971862793e-01
7.875601649284362793e-01,7.306046485900878906e-01
-7.123857736587524414e-01,-7.429953217506408691e-01
7.233888506889343262e-01,6.254457235336303711e-01
6.821599602699279785e-01,6.989088058471679688e-01
6.785343885421752930e-01,-6.554006338119506836e-01
7.048282623291015625e-01,6.954864859580993652e-01
-6.843069195747375488e-01,-7.315197587013244629e-01
-7.750946879386901855e-01,7.490508556365966797e-01
-7.402302622795104980e-01,-6.863709092140197754e-01
-7.123962640762329102e-01,-5.899956822395324707e-01
-8.210774660110473633e-01,-7.531419992446899414e-01
-6.139190196990966797e-01,-6.870552897453308105e-01
6.512885093688964844e-01,6.535285711288452148e-01
7.442017793655395508e-01,7.806421518325805664e-01
7.338836789131164551e-01,-7.338125109672546387e-01
-7.671293616294860840e-01,7.669000029563903809e-01
-7.298104166984558105e-01,6.442361474037170410e-01
6.302199959754943848e-01,6.423167586326599121e-01
-6.457774043083190918e-01,-6.827088594436645508e-01
-6.713667511940002441e-01,-6.479442715644836426e-01
6.962216496467590332e-01,-7.449194192886352539e-01
7.031806707382202148e-01,-6.664879322052001953e-01
6.686192750930786133e-01,-6.530729532241821289e-01
7.541740536689758301e-01,7.055925726890563965e-01
-7.336016297340393066e-01,-8.564106225967407227e-01
-6.233262419700622559e-01,6.896765232086181641e-01
-7.420040369033813477e-01,6.898645758628845215e-01
-8.386766910552978516e-01,-6.965863108634948730e-01
7.652775645256042480e-01,-7.054141163825988770e-01
-7.328893542289733887e-01,-6.482501029968261719e-01
-6.733319759368896484e-01,-5.958349704742431641e-01
6.543256044387817383e-01,-7.249114513397216797e-01
6.790710091590881348e-01,-6.780011057853698730e-01
-6.727656722068786621e-01,7.096177935600280762e-01
5.921296477317810059e-01,-6.553328037261962891e-01
-6.387746334075927734e-01,7.370291948318481445e-01
-7.431473731994628906e-01,8.413913846015930176e-01
-6.966090202331542969e-01,6.306692361831665039e-01
7.568026185035705566e-01,-7.107176184654235840e-01
-7.431561350822448730e-01,6.753045320510864258e-01
-7.209537625312805176e-01,-7.790163159370422363e-01
-7.353741526603698730e-01,6.851075887680053711e-01
6.795655488967895508e-01,-7.419213056564331055e-01
7.432072758674621582e-01,6.742972731590270996e-01
-7.647967338562011719e-01,5.696396827697753906e-01
6.763166785240173340e-01,6.929271221160888672e-01
7.185518145561218262e-01,7.406285405158996582e-01
-6.039667725563049316e-01,6.530092954635620117e-01
7.250536084175109863e-01,-7.741416692733764648e-01
7.212888002395629883e-01,7.324405908584594727e-01
8.059332370758056641e-01,-7.405936717987060547e-01
7.248625159263610840e-01,6.738016009330749512e-01
-7.442820668220520020e-01,-7.337421774864196777e-01
6.524598598480224609e-01,6.934877038002014160e-01
6.452890038490295410e-01,-5.908140540122985840e-01
7.754242420196533203e-01,7.307342886924743652e-01
6.633142828941345215e-01,-6.792835593223571777e-01
-6.761556863784790039e-01,-7.331088185310363770e-01
6.887456774711608887e-01,-7.472391724586486816e-01
-6.542735099792480469e-01,-7.760647535324096680e-01
6.659047603607177734e-01,-8.006626963615417480e-01
7.823483347892761230e-01,6.868668794631958008e-01
-7.608882188796997070e-01,-7.060141563415527344e-01
6.662713289260864258e-01,6.766472458839416504e-01
7.401745915412902832e-01,7.449641823768615723e-01
-7.090225815773010254e-01,7.103179693222045898e-01
-7.333484888076782227e-01,7.222453951835632324e-01
-8.214082121849060059e-01,-7.154705524444580078e-01
6.195353269577026367e-01,7.385967373847961426e-01
6.293056011199951172e-01,6.959212422370910645e-01
7.124655246734619141e-01,-6.836797595024108887e-01
-7.874607443809509277e-01,-6.933526992797851562e-01
-7.801750898361206055e-01,7.120870351791381836e-01
-7.344496846199035645e-01,-7.816684246063232422e-01
5.679733157157897949e-01,-7.249214053153991699e-01
6.483046412467956543e-01,7.292230129241943359e-01
6.447185873985290527e-01,-6.514907479286193848e-01
7.942584753036499023e-01,6.403805613517761230e-01
6.533153057098388672e-01,-7.275725007057189941e-01
7.270528078079223633e-01,7.784157395362854004e-01
7.183957099914550781e-01,-7.240827679634094238e-01
-7.524827718734741211e-01,-7.698547244071960449e-01
6.627581119537353516e-01,-7.267914414405822754e-01
6.449443101882934570e-01,7.608097791671752930e-01
6.577936410903930664e-01,7.476267218589782715e-01
-7.068454027175903320e-01,-7.591618299484252930e-01
6.902042031288146973e-01,7.069047689437866211e-01
-7.454418540000915527e-01,-6.569812297821044922e-01
-7.357635498046875000e-01,-6.917510032653808594e-01
6.949197053909301758e-01,7.497998476028442383e-01
6.913840174674987793e-01,-6.646157503128051758e-01
-6.416231393814086914e-01,6.577383875846862793e-01
-7.276697754859924316e-01,-6.977021694183349609e-01
7.105563879013061523e-01,-7.823231220245361328e-01
7.033068537712097168e-01,6.836411952972412109e-01
-6.619006991386413574e-01,-6.489741802215576172e-01
6.176657080650329590e-01,7.071149349212646484e-01
5.752776861190795898e-01,6.802299022674560547e-01
-7.207876443862915039e-01,-6.835976243019104004e-01
-6.729598045349121094e-01,-6.984674930572509766e-01
6.783241629600524902e-01,-5.838391780853271484e-01
-6.903991699218750000e-01,-6.529629826545715332e-01
7.042802572250366211e-01,7.815555930137634277e-01
7.340210080146789551e-01,-5.648918747901916504e-01
-7.373244166374206543e-01,-7.446834444999694824e-01
-7.469123601913452148e-01,-7.690977454185485840e-01
-7.067773938179016113e-01,7.609980702400207520e-01
7.112801671028137207e-01,6.866293549537658691e-01
6.028034687042236328e-01,7.015584111213684082e-01
-6.544541120529174805e-01,7.524641156196594238e-01
-8.152104616165161133e-01,7.073940634727478027e-01
-8.119743466377258301e-01,-7.237867712974548340e-01
7.269434928894042969e-01,8.110706806182861328e-01
-5.972511768341064453e-01,7.213386893272399902e-01
6.919907331466674805e-01,-7.360917329788208008e-01
6.776417493820190430e-01,7.420046925544738770e-01
-6.560835838317871094e-01,7.625452280044555664e-01
6.881155371665954590e-01,6.852974891662597656e-01
-7.544549107551574707e-01,-6.099499464035034180e-01
7.462327480316162109e-01,-7.054383158683776855e-01
7.762919068336486816e-01,-6.351140141487121582e-01
7.002773880958557129e-01,-6.318874955177307129e-01
5.903858542442321777e-01,-7.926152944564819336e-01
-7.890580296516418457e-01,-7.287768125534057617e-01
-7.058401107788085938e-01,-6.374943256378173828e-01
-6.781623959541320801e-01,6.629114151000976562e-01
7.900890707969665527e-01,-7.843239307403564453e-01
-7.295812964439392090e-01,7.310605049133300781e-01
-7.298933863639831543e-01,-6.400054693222045898e-01
-7.129758596420288086e-01,-7.187091708183288574e-01
-6.515040397644042969e-01,6.914643645286560059e-01
7.543754577636718750e-01,7.102133035659790039e-01
8.038182854652404785e-01,-7.757161855697631836e-01
6.514654159545898438e-01,-6.797621250152587891e-01
-6.926854252815246582e-01,8.299491405487060547e-01
-6.615123152732849121e-01,6.778909564018249512e-01
-8.101022243499755859e-01,6.570652723312377930e-01
6.876922249794006348e-01,-7.268143892288208008e-01
-7.080566883087158203e-01,6.552270054817199707e-01
6.440240144729614258e-01,6.806892752647399902e-01
7.263289093971252441e-01,6.911784410476684570e-01
6.302416324615478516e-01,-7.097864747047424316e-01
7.670493125915527344e-01,6.243598461151123047e-01
6.971912384033203125e-01,7.458659410476684570e-01
6.684657335281372070e-01,7.346826791763305664e-01
7.930430769920349121e-01,-8.107764720916748047e-01
-5.893700122833251953e-01,-6.498106122016906738e-01
-6.237140893936157227e-01,-8.098292350769042969e-01
7.091016769409179688e-01,-6.893860697746276855e-01
-7.639038562774658203e-01,6.476018428802490234e-01
6.704800724983215332e-01,7.265230417251586914e-01
-6.429079771041870117e-01,7.520149350166320801e-01
-7.919661402702331543e-01,-6.942014098167419434e-01
-6.594047546386718750e-01,7.363765835762023926e-01
6.523708701133728027e-01,7.360872626304626465e-01
6.781067848205566406e-01,6.572775840759277344e-01
7.355035543441772461e-01,6.680796146392822266e-01
6.505118608474731445e-01,-6.977060437202453613e-01
-7.172337770462036133e-01,6.350210905075073242e-01
7.823531627655029297e-01,6.336643695831298828e-01
-6.094499826431274414e-01,5.782427787780761719e-01
-7.071976661682128906e-01,7.276498079299926758e-01
-7.310060262680053711e-01,6.570972204208374023e-01
6.841089725494384766e-01,7.401852607727050781e-01
6.410873532295227051e-01,7.429925799369812012e-01
-7.665593624114990234e-01,6.846002936363220215e-01
-6.863305568695068359e-01,-7.740099430084228516e-01
7.943731546401977539e-01,-7.347016930580139160e-01
-6.509937644004821777e-01,-7.097785472869873047e-01
7.265291213989257812e-01,-7.426764965057373047e-01
6.304554343223571777e-01,7.329739332199096680e-01
7.005218863487243652e-01,6.251667141914367676e-01
-7.170250415802001953e-01,-7.094820141792297363e-01
7.883283495903015137e-01,-6.798546910285949707e-01
7.482551336288452148e-01,6.411001682281494141e-01
-7.303158640861511230e-01,-7.186338901519775391e-01
-7.358316183090209961e-01,8.306214213371276855e-01
-7.002654075622558594e-01,-6.379681229591369629e-01
7.542151808738708496e-01,7.468525171279907227e-01
6.476104855537414551e-01,6.757513284683227539e-01
-6.624070405960083008e-01,7.163374423980712891e-01
-7.213411331176757812e-01,6.625083088874816895e-01
-7.258571386337280273e-01,7.481836080551147461e-01
6.782003045082092285e-01,-6.540930867195129395e-01
-6.633208990097045898e-01,-7.729109525680541992e-01
-6.232264637947082520e-01,7.983259558677673340e-01
7.850265502929687500e-01,-7.286790609359741211e-01
7.024779915809631348e-01,6.020025610923767090e-01
7.047944664955139160e-01,6.408621668815612793e-01
6.922993659973144531e-01,-7.742214202880859375e-01
6.077943444252014160e-01,-7.798553705215454102e-01
7.151691317558288574e-01,6.952731013298034668e-01
-6.888757944107055664e-01,7.108901739120483398e-01
-6.193240284919738770e-01,-7.173776030540466309e-01
-6.552672386169433594e-01,-6.315842866897583008e-01
6.840955615043640137e-01,-6.963553428649902344e-01
-6.350941061973571777e-01,7.819097042083740234e-01
7.088166475296020508e-01,6.795319318771362305e-01
6.972436308860778809e-01,6.862419247627258301e-01
-7.684249877929687500e-01,-7.704358696937561035e-01
-5.886992812156677246e-01,-6.792348623275756836e-01
7.306265830993652344e-01,5.717128515243530273e-01
-6.768363118171691895e-01,-6.639532446861267090e-01
6.561517119407653809e-01,-6.633749008178710938e-01
-7.095164656639099121e-01,-7.003712058067321777e-01
-6.195139884948730469e-01,-6.960668563842773438e-01
7.704716324806213379e-01,6.465513110160827637e-01
7.237926721572875977e-01,-7.434083223342895508e-01
6.689439415931701660e-01,-6.970523595809936523e-01
6.953869462013244629e-01,7.866785526275634766e-01
7.987803220748901367e-01,-7.425216436386108398e-01
-7.203279733657836914e-01,-7.142727375030517578e-01
-7.021172642707824707e-01,6.432049274444580078e-01
-7.586992979049682617e-01,6.596243977546691895e-01
-7.481108903884887695e-01,-8.548830747604370117e-01
6.490281820297241211e-01,-7.028368711471557617e-01
-7.548032999038696289e-01,-7.121139764785766602e-01
-6.807882189750671387e-01,-7.060955762863159180e-01
-7.788692712783813477e-01,-6.644780039787292480e-01
6.815482378005981445e-01,6.284346580505371094e-01
-7.224479913711547852e-01,-6.002333164215087891e-01
6.949677467346191406e-01,7.013469934463500977e-01
7.623144984245300293e-01,7.904968857765197754e-01
7.021625638008117676e-01,-6.042574644088745117e-01
7.099169492721557617e-01,-7.086901068687438965e-01
6.414875388145446777e-01,7.632457613945007324e-01
-6.849635243415832520e-01,7.333939075469970703e-01
-7.699110507965087891e-01,-7.427875399589538574e-01
-7.213590741157531738e-01,-6.287876367568969727e-01
-7.008529901504516602e-01,-5.986390113830566406e-01
7.901880145072937012e-01,7.471691370010375977e-01
-6.997969746589660645e-01,-7.088152766227722168e-01
-6.943099498748779297e-01,-6.728096604347229004e-01
-8.102806210517883301e-01,5.820677280426025391e-01
5.851403474807739258e-01,-7.960810065269470215e-01
-7.699334025382995605e-01,-7.642056941986083984e-01
6.721748113632202148e-01,-6.721934080123901367e-01
6.202587485313415527e-01,-7.169618606567382812e-01
-7.100417613983154297e-01,6.373065710067749023e-01
6.721024513244628906e-01,7.910271883010864258e-01
-7.862502336502075195e-01,6.997276544570922852e-01
-6.997913718223571777e-01,-7.702209353446960449e-01
-6.399770975112915039e-01,-7.549278140068054199e-01
6.259455680847167969e-01,-6.668127775192260742e-01
-6.970341205596923828e-01,6.346665620803833008e-01
-6.606508493423461914e-01,-6.638270616531372070e-01
-7.476599216461181641e-01,6.450421810150146484e-01
7.429987788200378418e-01,6.838934421539306641e-01
-6.989008784294128418e-01,-7.137436270713806152e-01
7.444538474082946777e-01,6.218496561050415039e-01
7.471888065338134766e-01,7.142962217330932617e-01
-6.764371991157531738e-01,7.206997275352478027e-01
-6.874490380287170410e-01,-7.052016258239746094e-01
7.545226812362670898e-01,-7.159103751182556152e-01
-6.829824447631835938e-01,-6.993583440780639648e-01
-6.776559352874755859e-01,-6.971015930175781250e-01
-6.409505605697631836e-01,-6.747693419456481934e-01
7.287595868110656738e-01,6.353886127471923828e-01
7.574856281280517578e-01,-6.367146968841552734e-01
-7.465373277664184570e-01,-7.676584124565124512e-01
6.563937664031982422e-01,-6.926236748695373535e-01
7.302685379981994629e-01,-7.095437049865722656e-01
8.069007992744445801e-01,-8.310615420341491699e-01
7.734993100166320801e-01,-6.408596634864807129e-01
7.471812963485717773e-01,7.591171264648437500e-01
-7.373669743537902832e-01,-7.176164984703063965e-01
6.483913660049438477e-01,7.394571900367736816e-01
-7.891054749488830566e-01,-8.103793263435363770e-01
6.646095514297485352e-01,6.411535739898681641e-01
-7.896186709403991699e-01,-6.572486162185668945e-01
-7.039981484413146973e-01,7.076256871223449707e-01
6.160871386528015137e-01,7.231635451316833496e-01
6.642727851867675781e-01,-7.768866419792175293e-01
7.669005393981933594e-01,6.630247831344604492e-01
7.234295010566711426e-01,-7.019969820976257324e-01
8.047204017639160156e-01,6.976593732833862305e-01
-6.233801841735839844e-01,-6.927014589309692383e-01
-7.665053009986877441e-01,-6.785806417465209961e-01
5.965710878372192383e-01,7.400146126747131348e-01
6.611783504486083984e-01,-6.736779212951660156e-01
-6.394997239112854004e-01,7.116866707801818848e-01
7.439358830451965332e-01,-7.458578944206237793e-01
7.012179493904113770e-01,-7.589476704597473145e-01
-7.169827818870544434e-01,-7.328662872314453125e-01
7.678026556968688965e-01,6.899850368499755859e-01
-6.010462045669555664e-01,-8.079302906990051270e-01
6.603857278823852539e-01,-7.236423492431640625e-01
6.681002974510192871e-01,7.428183555603027344e-01
6.986383199691772461e-01,8.307356834411621094e-01
6.821269392967224121e-01,7.823075056076049805e-01
7.036944031715393066e-01,-6.958208680152893066e-01
7.382721900939941406e-01,-7.424215674400329590e-01
-6.629542708396911621e-01,7.321403026580810547e-01
-8.264118432998657227e-01,-6.842848658561706543e-01
-7.413617968559265137e-01,7.094198465347290039e-01
7.722702026367187500e-01,-7.099878191947937012e-01
7.594089508056640625e-01,-7.221894860267639160e-01
-7.363491654396057129e-01,-6.952974796295166016e-01
8.336705565452575684e-01,-6.848310232162475586e-01
7.749141454696655273e-01,-7.509212493896484375e-01
-6.887210607528686523e-01,6.514054536819458008e-01
-6.132491230964660645e-01,-6.574209928512573242e-01
-6.947311758995056152e-01,-6.995840072631835938e-01
6.817384958267211914e-01,-7.242059111595153809e-01
-8.054451942443847656e-01,-7.374065518379211426e-01
7.475566864013671875e-01,-6.866928339004516602e-01
-7.739482522010803223e-01,-7.424331307411193848e-01
-6.647261977195739746e-01,-6.745927333831787109e-01
-6.469969153404235840e-01,5.951499938964843750e-01
7.269309759140014648e-01,7.153036594390869141e-01
7.089314460754394531e-01,8.076388239860534668e-01
8.096179962158203125e-01,-7.426460981369018555e-01
-6.067013740539550781e-01,-7.639200091361999512e-01
6.651589274406433105e-01,6.771187186241149902e-01
-7.082081437110900879e-01,-6.365939378738403320e-01
-6.320340633392333984e-01,6.887103915214538574e-01
7.022886276245117188e-01,-6.542099118232727051e-01
-6.583528518676757812e-01,6.932560801506042480e-01
-6.714552044868469238e-01,-6.420024633407592773e-01
7.511682510375976562e-01,-7.183842062950134277e-01
-6.642430424690246582e-01,7.635928988456726074e-01
7.736985087394714355e-01,-8.030579090118408203e-01
6.926801204681396484e-01,-7.174881696701049805e-01
6.438007354736328125e-01,6.417766809463500977e-01
-6.425239443778991699e-01,-6.487026214599609375e-01
-6.789455413818359375e-01,-7.108513712882995605e-01
-7.330076098442077637e-01,7.387012243270874023e-01
-7.179862260818481445e-01,-6.494097113609313965e-01
-7.079684734344482422e-01,7.216066718101501465e-01
-5.586231946945190430e-01,-6.726211309432983398e-01
6.486845612525939941e-01,-6.924840807914733887e-01
7.286885976791381836e-01,-7.606045603752136230e-01
-6.147423982620239258e-01,6.454538106918334961e-01
6.865680813789367676e-01,7.915635108947753906e-01
7.246342301368713379e-01,-8.118517994880676270e-01
-6.278105378150939941e-01,-6.975282430648803711e-01
-6.947016716003417969e-01,6.856116652488708496e-01
-7.124466896057128906e-01,-7.137988209724426270e-01
-7.288665175437927246e-01,-7.403355240821838379e-01
-7.344633936882019043e-01,-6.047655940055847168e-01
-8.744817972183227539e-01,-7.273014783859252930e-01
-6.768220067024230957e-01,-7.612256407737731934e-01
6.369232535362243652e-01,7.060217857360839844e-01
-7.243918180465698242e-01,-7.266190052032470703e-01
6.836475729942321777e-01,7.538202404975891113e-01
6.410411596298217773e-01,7.192427515983581543e-01
-6.603687405586242676e-01,7.349066734313964844e-01
-7.868291139602661133e-01,7.329728603363037109e-01
6.898465752601623535e-01,7.223144769668579102e-01
-7.207345366477966309e-01,7.620077729225158691e-01
-6.376387476921081543e-01,-6.794871091842651367e-01
-7.085326313972473145e-01,-6.947702765464782715e-01
6.875647306442260742e-01,-7.059857249259948730e-01
-8.041931986808776855e-01,-7.163871526718139648e-01
6.745412349700927734e-01,-7.340716123580932617e-01
6.585928797721862793e-01,7.068789601325988770e-01
-7.221322059631347656e-01,-6.804668307304382324e-01
-7.788756489753723145e-01,-6.891640424728393555e-01
-6.823461651802062988e-01,7.408731579780578613e-01
-6.643561124801635742e-01,-6.731994152069091797e-01
7.964462041854858398e-01,-6.178681850433349609e-01
-7.081462144851684570e-01,6.195165514945983887e-01
-6.569432616233825684e-01,7.988702058792114258e-01
7.142269015312194824e-01,6.639958024024963379e-01
6.456649303436279297e-01,7.316833138465881348e-01
-6.696192026138305664e-01,-6.920854449272155762e-01
-7.236952185630798340e-01,7.346165776252746582e-01
7.346159815788269043e-01,-6.328778862953186035e-01
-6.303138732910156250e-01,8.183664083480834961e-01
-6.679035425186157227e-01,7.144635915756225586e-01
7.046227455139160156e-01,-7.189149856567382812e-01
-6.939443349838256836e-01,7.631961107254028320e-01
5.694295763969421387e-01,-7.320190668106079102e-01
-6.813573837280273438e-01,6.384202241897583008e-01
6.720274090766906738e-01,7.112326622009277344e-01
7.612949013710021973e-01,-6.868994235992431641e-01
-7.097776532173156738e-01,-7.331833839416503906e-01
6.904606223106384277e-01,-5.796822309494018555e-01
-7.385852336883544922e-01,-7.171195745468139648e-01
-5.891504883766174316e-01,6.985846757888793945e-01
7.423295974731445312e-01,-7.509737610816955566e-01
-7.202824950218200684e-01,6.482611894607543945e-01
7.380391955375671387e-01,-7.588891983032226562e-01
-7.026342153549194336e-01,6.961221694946289062e-01
6.394718289375305176e-01,7.411333918571472168e-01
5.816519260406494141e-01,7.822872400283813477e-01
7.639961242675781250e-01,-6.615652441978454590e-01
5.943312048912048340e-01,7.064911723136901855e-01
-8.225142955780029297e-01,7.372466921806335449e-01
-6.945193409919738770e-01,-7.085152864456176758e-01
7.269069552421569824e-01,-7.401895523071289062e-01
-6.405785083770751953e-01,-7.090075016021728516e-01
-7.234675884246826172e-01,7.637473344802856445e-01
-7.480468750000000000e-01,-7.357433438301086426e-01
-8.102961182594299316e-01,7.520769238471984863e-01
6.392835378646850586e-01,-6.244426965713500977e-01
-8.020468950271606445e-01,6.285460591316223145e-01
7.424423694610595703e-01,-7.546851634979248047e-01
-6.854495406150817871e-01,6.599871516227722168e-01
-7.270985841751098633e-01,6.865065097808837891e-01
6.281068325042724609e-01,7.811580896377563477e-01
6.426396965980529785e-01,-6.927766799926757812e-01
6.705024838447570801e-01,-6.269982457160949707e-01
6.727653741836547852e-01,7.860039472579956055e-01
6.988848447799682617e-01,7.664154171943664551e-01
7.014312148094177246e-01,-6.466258764266967773e-01
7.438701987266540527e-01,7.492461204528808594e-01
8.006220459938049316e-01,-7.016517519950866699e-01
7.368146181106567383e-01,-7.476376295089721680e-01
7.956306338310241699e-01,6.497618556022644043e-01
-7.250563502311706543e-01,6.839861869812011719e-01
6.710832715034484863e-01,-7.981789112091064453e-01
-6.588041186332702637e-01,-7.389235496520996094e-01
6.413749456405639648e-01,6.471583247184753418e-01
7.610765099525451660e-01,-7.117341160774230957e-01
6.500293016433715820e-01,8.001710772514343262e-01
-7.455464601516723633e-01,7.123406529426574707e-01
7.300269603729248047e-01,-6.610966920852661133e-01
-7.409622669219970703e-01,-7.194004654884338379e-01
-8.097677826881408691e-01,-7.395882010459899902e-01
6.990061998367309570e-01,-7.347934842109680176e-01
-6.810888648033142090e-01,-7.354065179824829102e-01
-7.609880566596984863e-01,-6.799911260604858398e-01
6.723555326461791992e-01,-7.215409874916076660e-01
6.881564855575561523e-01,6.731494665145874023e-01
-7.339585423469543457e-01,-5.408692359924316406e-01
-6.780254244804382324e-01,7.219600677490234375e-01
-7.254496216773986816e-01,-7.161017656326293945e-01
