I,Q
6.808109283447265625e-01,-6.595203876495361328e-01
7.050098180770874023e-01,6.964123249053955078e-01
7.280899882316589355e-01,-7.295746207237243652e-01
-7.696776390075683594e-01,7.457088828086853027e-01
6.766224503517150879e-01,-6.880230903625488281e-01
-7.119747996330261230e-01,8.148868680000305176e-01
6.022168993949890137e-01,6.647394895553588867e-01
-6.213439106941223145e-01,7.255606651306152344e-01
6.557359099388122559e-01,-7.564160227775573730e-01
-6.729673743247985840e-01,7.747831344604492188e-01
-6.824633479118347168e-01,6.825288534164428711e-01
-7.623469829559326172e-01,-6.520776748657226562e-01
6.862120628356933594e-01,6.492454409599304199e-01
6.363460421562194824e-01,6.474789977073669434e-01
7.635496258735656738e-01,-6.846528053283691406e-01
7.399991154670715332e-01,7.615554332733154297e-01
-7.171245813369750977e-01,-7.419066429138183594e-01
7.034934759140014648e-01,7.444892525672912598e-01
6.716858744621276855e-01,-6.573781967163085938e-01
7.504239082336425781e-01,-7.085003256797790527e-01
6.827229261398315430e-01,5.696989297866821289e-01
-6.300016045570373535e-01,6.910653114318847656e-01
-7.392235398292541504e-01,-7.229751348495483398e-01
5.860198736190795898e-01,7.167890071868896484e-01
-6.535707712173461914e-01,7.086645364761352539e-01
-7.308351397514343262e-01,-6.529396176338195801e-01
-6.760230064392089844e-01,-6.047006845474243164e-01
6.585310101509094238e-01,-7.234928607940673828e-01
-7.329087257385253906e-01,7.338933944702148438e-01
7.387117147445678711e-01,-7.047957777976989746e-01
-8.129228949546813965e-01,-6.594579815864562988e-01
7.699944972991943359e-01,-6.795684695243835449e-01
6.739377379417419434e-01,-5.835214853286743164e-01
-6.974454522132873535e-01,-7.774540185928344727e-01
-6.613705158233642578e-01,-7.104299068450927734e-01
-7.402838468551635742e-01,-7.363751530647277832e-01
-7.198504805564880371e-01,-7.732868194580078125e-01
-7.331219315528869629e-01,-7.273531556129455566e-01
6.817599534988403320e-01,6.750661730766296387e-01
7.403309345245361328e-01,6.769114136695861816e-01
-7.602002024650573730e-01,5.805925726890563965e-01
6.787699460983276367e-01,-7.201566696166992188e-01
-6.965736150741577148e-01,7.379576563835144043e-01
-6.121845841407775879e-01,6.573196053504943848e-01
-6.905898451805114746e-01,6.454129815101623535e-01
-6.940547227859497070e-01,7.304220795631408691e-01
-6.161544919013977051e-01,6.762879490852355957e-01
7.234477996826171875e-01,6.764552593231201172e-01
-7.413200736045837402e-01,6.825935840606689453e-01
-7.573995590209960938e-01,-7.196407318115234375e-01
6.502144336700439453e-01,8.141337037086486816e-01
-6.442326307296752930e-01,-6.853618025779724121e-01
-7.474099993705749512e-01,-6.815004348754882812e-01
-6.786217689514160156e-01,-7.310370206832885742e-01
6.902086138725280762e-01,-7.440415620803833008e-01
7.557304501533508301e-01,6.436430811882019043e-01
-7.450259923934936523e-01,-7.932084798812866211e-01
7.763533592224121094e-01,6.884795427322387695e-01
-7.566031217575073242e-01,-7.061012387275695801e-01
-7.446885704994201660e-01,6.790741086006164551e-01
-6.766736507415771484e-01,-6.722657084465026855e-01
7.053436040878295898e-01,7.100620865821838379e-01
6.829559206962585449e-01,7.210392355918884277e-01
6.019124984741210938e-01,6.994093656539916992e-01
-7.877008318901062012e-01,-6.781257987022399902e-01
-7.787089943885803223e-01,-7.174010872840881348e-01
7.120385766029357910e-01,-6.855463385581970215e-01
6.331551074981689453e-01,7.197649478912353516e-01
-7.743532657623291016e-01,-7.025232911109924316e-01
6.819424033164978027e-01,-7.757276296615600586e-01
5.790589451789855957e-01,-7.235019803047180176e-01
-7.612237930297851562e-01,7.274608612060546875e-01
-7.645241022109985352e-01,7.582915425300598145e-01
7.873145937919616699e-01,-7.685164809226989746e-01
-7.566123604774475098e-01,6.882717013359069824e-01
-6.887499690055847168e-01,7.727340459823608398e-01
7.174962759017944336e-01,-7.227301597595214844e-01
-7.488673925399780273e-01,-7.648551464080810547e-01
6.662916541099548340e-01,-7.252230048179626465e-01
-7.643163800239562988e-01,-6.576825976371765137e-01
6.617227196693420410e-01,7.443982362747192383e-01
-7.068662047386169434e-01,-7.550143003463745117e-01
-7.226625680923461914e-01,7.069208621978759766e-01
6.718261241912841797e-01,-6.609750390052795410e-01
6.807332634925842285e-01,7.212390303611755371e-01
-7.183228135108947754e-01,7.463982105255126953e-01
-7.215768098831176758e-01,7.462122440338134766e-01
-6.468406319618225098e-01,6.616718769073486328e-01
6.881821155548095703e-01,7.157620191574096680e-01
-7.039319872856140137e-01,6.378834247589111328e-01
7.036096453666687012e-01,6.855108737945556641e-01
7.487109899520874023e-01,-6.536059379577636719e-01
6.247920393943786621e-01,-7.070992588996887207e-01
5.857813358306884766e-01,-7.318421602249145508e-01
6.945159435272216797e-01,-6.854707598686218262e-01
-6.756805181503295898e-01,7.150576710700988770e-01
-7.335960865020751953e-01,-5.936607122421264648e-01
-6.917303800582885742e-01,-6.572769880294799805e-01
-7.097080349922180176e-01,7.756237387657165527e-01
7.318765521049499512e-01,8.379904627799987793e-01
-7.349167466163635254e-01,-7.416894435882568359e-01
-7.437407970428466797e-01,6.500549912452697754e-01
7.074099183082580566e-01,7.567042112350463867e-01
7.109476327896118164e-01,6.882609128952026367e-01
-8.030995130538940430e-01,7.020004987716674805e-01
-6.586493253707885742e-01,-6.653633117675781250e-01
-8.065971136093139648e-01,7.073711752891540527e-01
-8.036188483238220215e-01,6.917557716369628906e-01
7.253630161285400391e-01,-6.114263534545898438e-01
8.082094788551330566e-01,-6.940087676048278809e-01
6.931951045989990234e-01,6.804312467575073242e-01
-7.342241406440734863e-01,7.392241358757019043e-01
-6.601489782333374023e-01,7.581281065940856934e-01
6.896287202835083008e-01,-7.271783351898193359e-01
6.635311841964721680e-01,-6.176910400390625000e-01
7.431153059005737305e-01,-7.055712342262268066e-01
7.707794904708862305e-01,7.733634114265441895e-01
-7.133920192718505859e-01,7.763328552246093750e-01
5.996857881546020508e-01,-7.858023047447204590e-01
-7.825284004211425781e-01,6.871633529663085938e-01
7.082725167274475098e-01,-6.430408358573913574e-01
-6.804685592651367188e-01,-7.477807998657226562e-01
7.834773659706115723e-01,-7.781715393066406250e-01
6.864229440689086914e-01,-6.850615739822387695e-01
-7.280778288841247559e-01,-6.453518271446228027e-01
7.017053365707397461e-01,6.964288353919982910e-01
-6.559342741966247559e-01,6.927106976509094238e-01
7.506092786788940430e-01,7.099658250808715820e-01
7.961126565933227539e-01,6.439639329910278320e-01
-7.583148479461669922e-01,7.322726845741271973e-01
7.203790545463562012e-01,8.201615214347839355e-01
-6.651450991630554199e-01,6.802187561988830566e-01
6.123176813125610352e-01,6.610524058341979980e-01
6.892390847206115723e-01,6.889693737030029297e-01
7.062324881553649902e-01,6.593606472015380859e-01
-7.651633620262145996e-01,6.827941536903381348e-01
-6.894161701202392578e-01,-7.217659950256347656e-01
6.363660097122192383e-01,7.046405673027038574e-01
7.622733116149902344e-01,-7.832607030868530273e-01
6.979812979698181152e-01,-6.714358329772949219e-01
-7.426690459251403809e-01,7.324854731559753418e-01
7.861959934234619141e-01,-8.025164604187011719e-01
8.154626488685607910e-01,-6.543757319450378418e-01
7.838550209999084473e-01,-8.016446828842163086e-01
7.089427709579467773e-01,-6.907979846000671387e-01
-7.593784928321838379e-01,6.523429751396179199e-01
-7.408151626586914062e-01,7.249760031700134277e-01
7.661904096603393555e-01,-6.657767295837402344e-01
6.290086507797241211e-01,-6.952296495437622070e-01
-6.632055044174194336e-01,-6.801690459251403809e-01
-7.574815154075622559e-01,-6.804353594779968262e-01
-7.337961792945861816e-01,6.612477898597717285e-01
-6.809725165367126465e-01,6.711891293525695801e-01
-7.591924071311950684e-01,-6.984550356864929199e-01
-7.164268493652343750e-01,-7.734489440917968750e-01
7.763578295707702637e-01,-7.746975421905517578e-01
-6.172309517860412598e-01,-8.257033824920654297e-01
7.070231437683105469e-01,-6.882005333900451660e-01
6.851117014884948730e-01,-7.531317472457885742e-01
6.859413981437683105e-01,-6.766638755798339844e-01
6.463475227355957031e-01,7.401333451271057129e-01
-7.618224024772644043e-01,6.863935589790344238e-01
7.262275815010070801e-01,-7.686793208122253418e-01
-6.267935037612915039e-01,6.817104816436767578e-01
-6.554646492004394531e-01,-7.095656991004943848e-01
-6.892319321632385254e-01,6.743710637092590332e-01
6.365627646446228027e-01,7.309129238128662109e-01
-7.131670117378234863e-01,6.316954493522644043e-01
6.979787349700927734e-01,-7.092927694320678711e-01
-6.323566436767578125e-01,7.321874499320983887e-01
7.449765801429748535e-01,6.463593244552612305e-01
6.857468485832214355e-01,6.964980363845825195e-01
6.806706190109252930e-01,-5.934333205223083496e-01
7.134030461311340332e-01,7.707366943359375000e-01
7.504617571830749512e-01,7.436857223510742188e-01
-7.618626356124877930e-01,-7.359638810157775879e-01
-6.659685373306274414e-01,-6.986116170883178711e-01
-7.202070355415344238e-01,-7.481517791748046875e-01
6.898503899574279785e-01,-6.693027615547180176e-01
6.805034875869750977e-01,7.558965086936950684e-01
7.474039196968078613e-01,-7.676678895950317383e-01
7.843037843704223633e-01,-6.231555938720703125e-01
-6.353953480720520020e-01,6.872532963752746582e-01
-7.113667130470275879e-01,6.103768944740295410e-01
-7.092348337173461914e-01,-7.680732011795043945e-01
6.934791803359985352e-01,6.453396081924438477e-01
-7.985063791275024414e-01,6.401545405387878418e-01
7.145267128944396973e-01,6.962159872055053711e-01
-6.903283596038818359e-01,-7.036248445510864258e-01
7.878953218460083008e-01,6.976543068885803223e-01
7.548159360885620117e-01,-6.376016736030578613e-01
6.859290003776550293e-01,-6.972119808197021484e-01
7.733817100524902344e-01,-6.382638812065124512e-01
-7.055331468582153320e-01,-7.324845194816589355e-01
6.980294585227966309e-01,6.879043579101562500e-01
-7.635393738746643066e-01,-7.653900384902954102e-01
8.160799741744995117e-01,-6.814556121826171875e-01
7.287526130676269531e-01,5.825005769729614258e-01
7.349653840065002441e-01,7.468219995498657227e-01
-7.540019154548645020e-01,7.473542690277099609e-01
7.048891186714172363e-01,7.133056521415710449e-01
7.877204418182373047e-01,-6.969464421272277832e-01
-6.487905979156494141e-01,6.513761281967163086e-01
-6.917503476142883301e-01,-7.405159473419189453e-01
-7.422289252281188965e-01,-6.978534460067749023e-01
6.963207125663757324e-01,7.803385257720947266e-01
-6.227374076843261719e-01,-7.396999001502990723e-01
6.949389576911926270e-01,7.005117535591125488e-01
-7.025148272514343262e-01,-7.659171819686889648e-01
-7.545886039733886719e-01,-7.508059144020080566e-01
-7.448438405990600586e-01,-8.431087732315063477e-01
6.536556482315063477e-01,-7.031770944595336914e-01
6.632105112075805664e-01,-7.117149829864501953e-01
7.313283681869506836e-01,-7.061761021614074707e-01
6.410620212554931641e-01,7.463390231132507324e-01
6.835846900939941406e-01,6.347029805183410645e-01
6.929878592491149902e-01,8.054649233818054199e-01
6.959348917007446289e-01,-7.124076485633850098e-01
7.579157352447509766e-01,-6.303609013557434082e-01
7.025564908981323242e-01,-6.124521493911743164e-01
-7.045204639434814453e-01,7.056496143341064453e-01
-7.674977183341979980e-01,7.587728500366210938e-01
-6.867278218269348145e-01,7.312994599342346191e-01
-7.649070024490356445e-01,-7.399446368217468262e-01
-7.202234864234924316e-01,-6.350278258323669434e-01
7.128622531890869141e-01,-6.072813272476196289e-01
7.835683822631835938e-01,-6.702364087104797363e-01
7.138341069221496582e-01,-7.086791396141052246e-01
-6.953295469284057617e-01,-6.755423545837402344e-01
-8.020600676536560059e-01,-8.221831321716308594e-01
-8.193553090095520020e-01,-7.889918684959411621e-01
6.492859125137329102e-01,6.545572876930236816e-01
6.749581098556518555e-01,-6.749752163887023926e-01
-7.870350480079650879e-01,-7.161766290664672852e-01
-7.098078727722167969e-01,-7.713454961776733398e-01
6.748914718627929688e-01,7.843407392501831055e-01
6.342691779136657715e-01,7.003155946731567383e-01
7.138392925262451172e-01,-7.651922702789306641e-01
7.688877582550048828e-01,6.630959510803222656e-01
6.324121952056884766e-01,-6.700232625007629395e-01
-6.978366971015930176e-01,-7.737752199172973633e-01
7.498612403869628906e-01,7.469381093978881836e-01
-7.444288134574890137e-01,-7.642262578010559082e-01
-6.740744709968566895e-01,-7.284705638885498047e-01
-6.995546817779541016e-01,7.009987235069274902e-01
-6.727353334426879883e-01,6.286426186561584473e-01
7.439951896667480469e-01,-7.004901170730590820e-01
7.353326678276062012e-01,7.196166515350341797e-01
7.251982688903808594e-01,7.088600993156433105e-01
-6.634687781333923340e-01,-7.152089476585388184e-01
-6.849045753479003906e-01,7.142378091812133789e-01
-6.800024509429931641e-01,-6.978988051414489746e-01
-6.462216377258300781e-01,7.368676662445068359e-01
-6.871791481971740723e-01,6.411028504371643066e-01
7.534716129302978516e-01,7.718902230262756348e-01
6.708179116249084473e-01,6.513796448707580566e-01
-7.537791132926940918e-01,7.204359173774719238e-01
7.284230589866638184e-01,7.048640251159667969e-01
7.989495992660522461e-01,-8.211852312088012695e-01
7.682093977928161621e-01,7.680755257606506348e-01
-6.702252626419067383e-01,-6.592404246330261230e-01
6.792575716972351074e-01,6.974344253540039062e-01
-7.611439228057861328e-01,-6.773339509963989258e-01
6.316414475440979004e-01,6.120625734329223633e-01
6.679955720901489258e-01,6.464084386825561523e-01
-7.830444574356079102e-01,7.529923915863037109e-01
-7.042458057403564453e-01,-7.066292166709899902e-01
-7.908743023872375488e-01,7.218841910362243652e-01
6.676856279373168945e-01,-7.713268399238586426e-01
-6.520771980285644531e-01,6.665371060371398926e-01
-6.920845508575439453e-01,-7.024041414260864258e-01
7.969428896903991699e-01,6.984121203422546387e-01
7.841622829437255859e-01,-6.938492059707641602e-01
-7.617726325988769531e-01,7.333599925041198730e-01
-8.088353872299194336e-01,7.373926639556884766e-01
-7.493757605552673340e-01,7.378721237182617188e-01
-6.448864340782165527e-01,7.113217711448669434e-01
7.410014867782592773e-01,6.714432239532470703e-01
7.016870975494384766e-01,-7.548171281814575195e-01
-7.161959409713745117e-01,-7.308138608932495117e-01
7.629665732383728027e-01,-7.228643298149108887e-01
8.047168254852294922e-01,6.143165230751037598e-01
-7.501052618026733398e-01,6.918886899948120117e-01
6.712082028388977051e-01,-6.742405295372009277e-01
6.993130445480346680e-01,-5.933281183242797852e-01
6.841172575950622559e-01,7.763157486915588379e-01
-7.102472186088562012e-01,7.174934744834899902e-01
7.357890605926513672e-01,-7.396078109741210938e-01
-6.664721965789794922e-01,7.301456928253173828e-01
5.973075032234191895e-01,-6.861032247543334961e-01
6.755810976028442383e-01,7.092355489730834961e-01
7.670782208442687988e-01,-7.097582221031188965e-01
-6.589718461036682129e-01,-7.209877371788024902e-01
-7.340192198753356934e-01,7.179751396179199219e-01
8.235864043235778809e-01,7.276076674461364746e-01
-6.447020173072814941e-01,6.667832732200622559e-01
7.240275740623474121e-01,-7.583699822425842285e-01
7.934861779212951660e-01,-6.613798141479492188e-01
-6.957172155380249023e-01,7.140301465988159180e-01
6.837597489356994629e-01,-7.228435277938842773e-01
6.166035532951354980e-01,-7.349923849105834961e-01
7.443337440490722656e-01,7.258941531181335449e-01
-7.686225771903991699e-01,-7.396184206008911133e-01
7.461106181144714355e-01,-6.771833300590515137e-01
-6.517862677574157715e-01,6.040703058242797852e-01
7.253514528274536133e-01,-6.995629668235778809e-01
7.087860703468322754e-01,-6.145847439765930176e-01
8.014502525329589844e-01,-7.398144602775573730e-01
-6.147013306617736816e-01,6.548202037811279297e-01
6.685011982917785645e-01,6.795080900192260742e-01
-7.081204056739807129e-01,7.720013856887817383e-01
-6.380155682563781738e-01,6.901761889457702637e-01
7.026725411415100098e-01,7.557889819145202637e-01
7.519761323928833008e-01,-7.198538780212402344e-01
7.399177551269531250e-01,-6.471897363662719727e-01
7.476575374603271484e-01,-7.174856662750244141e-01
-6.676582694053649902e-01,-6.551212072372436523e-01
-6.458207964897155762e-01,6.188006401062011719e-01
-7.203839421272277832e-01,-7.166609764099121094e-01
6.488447785377502441e-01,6.469819545745849609e-01
-6.476696729660034180e-01,-6.533560752868652344e-01
7.330242395401000977e-01,-7.105529904365539551e-01
-7.309439182281494141e-01,7.361838817596435547e-01
-7.171193361282348633e-01,-6.540067791938781738e-01
7.063137292861938477e-01,7.204513549804687500e-01
8.437597155570983887e-01,7.388446927070617676e-01
6.533394455909729004e-01,7.205643653869628906e-01
-6.872445344924926758e-01,-7.563420534133911133e-01
7.921118736267089844e-01,-7.638474702835083008e-01
6.882045269012451172e-01,7.848342657089233398e-01
7.232376933097839355e-01,6.107074618339538574e-01
7.800849676132202148e-01,7.159221172332763672e-01
7.185235023498535156e-01,6.873243451118469238e-01
7.021923065185546875e-01,7.009479403495788574e-01
-7.271327972412109375e-01,6.765255928039550781e-01
-7.322837114334106445e-01,-6.129198074340820312e-01
-8.611459732055664062e-01,6.885210871696472168e-01
7.349785566329956055e-01,6.572998762130737305e-01
6.425151824951171875e-01,7.061082124710083008e-01
6.911988854408264160e-01,6.891492009162902832e-01
-7.286968231201171875e-01,7.500982880592346191e-01
-7.679085135459899902e-01,-6.959377527236938477e-01
-6.640926599502563477e-01,7.326916456222534180e-01
6.337364315986633301e-01,7.309119105339050293e-01
6.912217736244201660e-01,-6.931107640266418457e-01
6.945648193359375000e-01,7.576334476470947266e-01
7.710398435592651367e-01,-6.816877722740173340e-01
-7.084190249443054199e-01,-6.957532167434692383e-01
6.891217231750488281e-01,-7.060750126838684082e-01
-7.964577078819274902e-01,6.985658407211303711e-01
-7.370775938034057617e-01,6.822903752326965332e-01
6.624583005905151367e-01,7.068971395492553711e-01
6.932785511016845703e-01,-6.825894117355346680e-01
6.410561800003051758e-01,-6.905936598777770996e-01
-6.843190193176269531e-01,-6.760307550430297852e-01
7.464511990547180176e-01,7.383125424385070801e-01
-6.248856186866760254e-01,-6.249784231185913086e-01
7.061501741409301758e-01,-7.877181172370910645e-01
-6.609401106834411621e-01,7.915588617324829102e-01
-7.005538940429687500e-01,6.674307584762573242e-01
-7.636531591415405273e-01,-6.844884157180786133e-01
7.416074872016906738e-01,7.209312915802001953e-01
6.918400526046752930e-01,7.324247360229492188e-01
-6.817893981933593750e-01,7.754213809967041016e-01
7.777810692787170410e-01,8.095016479492187500e-01
7.431864142417907715e-01,7.138774394989013672e-01
7.048206925392150879e-01,6.962393522262573242e-01
-6.949930787086486816e-01,-6.554864048957824707e-01
-8.338143229484558105e-01,-7.300341129302978516e-01
7.308045625686645508e-01,-7.703206539154052734e-01
6.748224496841430664e-01,7.109039425849914551e-01
-6.572361588478088379e-01,7.257040739059448242e-01
7.046486735343933105e-01,-7.311056852340698242e-01
6.917869448661804199e-01,8.243786096572875977e-01
-7.360771298408508301e-01,6.978917717933654785e-01
8.156647682189941406e-01,6.992636919021606445e-01
-6.746903657913208008e-01,6.667349338531494141e-01
6.949808597564697266e-01,6.529498100280761719e-01
-6.786389350891113281e-01,6.594501733779907227e-01
7.112229466438293457e-01,6.969974040985107422e-01
6.448607444763183594e-01,7.384222745895385742e-01
5.916477441787719727e-01,-6.379164457321166992e-01
7.594633698463439941e-01,-6.651937961578369141e-01
-8.108967542648315430e-01,7.065402269363403320e-01
-8.133190274238586426e-01,7.348452806472778320e-01
-6.955222487449645996e-01,7.058104872703552246e-01
7.253293395042419434e-01,6.766599416732788086e-01
-6.458792686462402344e-01,7.053574919700622559e-01
6.920495629310607910e-01,7.592344284057617188e-01
-7.447848916053771973e-01,-7.334616780281066895e-01
-8.020743727684020996e-01,7.484938502311706543e-01
6.446874737739562988e-01,7.831844687461853027e-01
6.197311282157897949e-01,-7.794080376625061035e-01
7.396269440650939941e-01,-7.508943080902099609e-01
7.270383834838867188e-01,-7.504720687866210938e-01
-7.255057096481323242e-01,6.881478428840637207e-01
6.344012618064880371e-01,7.752579450607299805e-01
6.477761864662170410e-01,7.202950716018676758e-01
-7.407945394515991211e-01,7.808325290679931641e-01
-7.387119531631469727e-01,-6.344958543777465820e-01
6.995398998260498047e-01,7.616899609565734863e-01
7.018834352493286133e-01,7.627687454223632812e-01
-6.732724905014038086e-01,-6.683248877525329590e-01
7.931710481643676758e-01,7.121271491050720215e-01
7.344475984573364258e-01,-7.444083094596862793e-01
-6.256362199783325195e-01,6.543309092521667480e-01
-7.236261963844299316e-01,-7.283851504325866699e-01
-7.402600049972534180e-01,-7.909225821495056152e-01
7.515608072280883789e-01,6.778250336647033691e-01
-7.676013112068176270e-01,-7.622787356376647949e-01
7.567763924598693848e-01,-7.113654017448425293e-01
6.545770168304443359e-01,7.927560806274414062e-01
6.717298030853271484e-01,-7.022899389266967773e-01
7.282007336616516113e-01,7.494509220123291016e-01
-7.382647395133972168e-01,-7.184209227561950684e-01
6.126254200935363770e-01,6.772133111953735352e-01
-7.145618796348571777e-01,6.816260814666748047e-01
-6.831618547439575195e-01,6.810618638992309570e-01
-7.566949725151062012e-01,-6.821516156196594238e-01
6.751244068145751953e-01,-7.203909158706665039e-01
-7.245471477508544922e-01,6.758551001548767090e-01
6.823944449424743652e-01,-5.541144609451293945e-01
-6.803425550460815430e-01,7.207766175270080566e-01
-7.239881157875061035e-01,-7.153850793838500977e-01
6.189163923263549805e-01,-7.674250006675720215e-01
-6.491006016731262207e-01,7.012558579444885254e-01
