I,Q
7.357650399208068848e-01,6.677201986312866211e-01
6.499906778335571289e-01,-6.976194381713867188e-01
6.968865394592285156e-01,-7.798562645912170410e-01
7.830461263656616211e-01,6.329880356788635254e-01
-6.085506677627563477e-01,-8.371574878692626953e-01
-7.071985006332397461e-01,-6.863745450973510742e-01
6.829873919486999512e-01,6.566366553306579590e-01
6.838971972465515137e-01,-6.737236380577087402e-01
-7.737341523170471191e-01,-6.708905100822448730e-01
-7.671068906784057617e-01,-7.298204898834228516e-01
-6.861392259597778320e-01,6.395874619483947754e-01
-6.190367937088012695e-01,6.792576909065246582e-01
7.637365460395812988e-01,7.044103741645812988e-01
7.267079949378967285e-01,6.712094545364379883e-01
-7.844640016555786133e-01,7.332121729850769043e-01
7.004612088203430176e-01,6.244121789932250977e-01
-7.171163558959960938e-01,-7.095038890838623047e-01
-6.251372098922729492e-01,-6.796037554740905762e-01
-6.655794382095336914e-01,-7.737212181091308594e-01
-7.305296063423156738e-01,6.954734921455383301e-01
-7.360961437225341797e-01,-5.824546813964843750e-01
7.140111327171325684e-01,7.768821120262145996e-01
-6.595645546913146973e-01,-6.669949889183044434e-01
6.470625400543212891e-01,-7.387509346008300781e-01
-6.619954109191894531e-01,7.164224386215209961e-01
-7.214722633361816406e-01,6.620975732803344727e-01
6.881837248802185059e-01,-6.656516790390014648e-01
-7.362794280052185059e-01,-6.536048650741577148e-01
-6.629176735877990723e-01,-7.735169529914855957e-01
-6.224539875984191895e-01,7.991659641265869141e-01
7.857441306114196777e-01,-7.288777232170104980e-01
7.024353742599487305e-01,-8.131788969039916992e-01
7.047731876373291016e-01,-7.739614248275756836e-01
6.921629905700683594e-01,-7.748394608497619629e-01
6.068797707557678223e-01,6.336882114410400391e-01
-6.989701986312866211e-01,6.951641440391540527e-01
7.255056500434875488e-01,7.109249830245971680e-01
-6.185156106948852539e-01,-7.174721360206604004e-01
-6.547898054122924805e-01,7.833247184753417969e-01
6.838836669921875000e-01,-6.962563395500183105e-01
-6.344309449195861816e-01,-6.316149830818176270e-01
-7.053811550140380859e-01,6.792780160903930664e-01
6.971527934074401855e-01,-7.281637787818908691e-01
6.452238559722900391e-01,-7.710190415382385254e-01
-5.876088738441467285e-01,-6.789782047271728516e-01
-6.833703517913818359e-01,5.704660415649414062e-01
-6.765575408935546875e-01,7.506576776504516602e-01
-7.585310935974121094e-01,7.512413859367370605e-01
7.046748995780944824e-01,7.139043807983398438e-01
-6.187073588371276855e-01,-6.959651708602905273e-01
-6.431583762168884277e-01,6.459936499595642090e-01
-6.902672052383422852e-01,6.704708933830261230e-01
6.685925126075744629e-01,7.172538042068481445e-01
6.952790021896362305e-01,-6.268022060394287109e-01
-6.145889759063720703e-01,-7.428478002548217773e-01
-7.204497456550598145e-01,6.998748183250427246e-01
7.121422290802001953e-01,-7.715970873832702637e-01
6.550391316413879395e-01,6.591871380805969238e-01
6.657249927520751953e-01,5.579695701599121094e-01
-7.657201886177062988e-01,-7.027975916862487793e-01
6.589710116386413574e-01,7.020534873008728027e-01
7.336676716804504395e-01,-7.060862183570861816e-01
-7.795301675796508789e-01,7.501280903816223145e-01
6.813129186630249023e-01,6.277101635932922363e-01
6.916242837905883789e-01,-5.992491245269775391e-01
6.948559284210205078e-01,7.012939453125000000e-01
-6.513906717300415039e-01,7.912648320198059082e-01
7.021170258522033691e-01,8.109031915664672852e-01
-7.042707204818725586e-01,-7.087046504020690918e-01
-7.733303308486938477e-01,-6.504507660865783691e-01
7.294539213180541992e-01,7.336360216140747070e-01
6.437241435050964355e-01,6.710973978042602539e-01
-7.214903235435485840e-01,7.861471772193908691e-01
7.134181261062622070e-01,-5.976401567459106445e-01
7.909530997276306152e-01,7.475380897521972656e-01
-6.997296810150146484e-01,7.053825855255126953e-01
7.200214266777038574e-01,-6.724938154220581055e-01
6.029828190803527832e-01,-8.332973122596740723e-01
-8.301963806152343750e-01,6.173131465911865234e-01
6.437015533447265625e-01,6.494820117950439453e-01
-7.423604130744934082e-01,7.423416376113891602e-01
6.194589734077453613e-01,-7.170526385307312012e-01
7.041447758674621582e-01,6.366637945175170898e-01
6.717801094055175781e-01,-6.224135160446166992e-01
6.272344589233398438e-01,6.996597051620483398e-01
7.144895195960998535e-01,-7.708021402359008789e-01
-6.393589377403259277e-01,-7.553681731224060059e-01
-7.890154123306274414e-01,-6.664416790008544922e-01
7.172721624374389648e-01,6.339994668960571289e-01
-6.602230072021484375e-01,-6.634284853935241699e-01
6.661801338195800781e-01,-7.697429060935974121e-01
-6.708842515945434570e-01,6.836796402931213379e-01
7.153882384300231934e-01,7.004088163375854492e-01
7.447977662086486816e-01,6.210645437240600586e-01
-6.666556596755981445e-01,7.143624424934387207e-01
-6.761547923088073730e-01,-6.933886408805847168e-01
7.269455194473266602e-01,7.090294957160949707e-01
7.549593448638916016e-01,6.982221007347106934e-01
-6.827602982521057129e-01,-6.992869973182678223e-01
7.368288040161132812e-01,-6.970094442367553711e-01
-6.403412818908691406e-01,-6.744715571403503418e-01
7.289589643478393555e-01,-7.794854044914245605e-01
-6.562639474868774414e-01,7.781470417976379395e-01
-7.469004392623901367e-01,6.459974646568298340e-01
-7.582867741584777832e-01,-6.924902796745300293e-01
7.304818034172058105e-01,-7.095661163330078125e-01
-6.063937544822692871e-01,5.820105075836181641e-01
-6.401028037071228027e-01,7.739639282226562500e-01
7.475503087043762207e-01,-6.546174287796020508e-01
-7.376456260681152344e-01,6.965003013610839844e-01
6.478506922721862793e-01,-6.744584441184997559e-01
-7.898606061935424805e-01,6.028831601142883301e-01
-7.499953508377075195e-01,6.405462026596069336e-01
6.238349676132202148e-01,-6.567894816398620605e-01
7.102440595626831055e-01,7.076304554939270020e-01
-7.989646196365356445e-01,7.233114242553710938e-01
6.638783216476440430e-01,6.366842985153198242e-01
-6.467623710632324219e-01,6.626188755035400391e-01
7.235798239707946777e-01,7.122635841369628906e-01
-6.085942387580871582e-01,-7.166411876678466797e-01
-6.226091384887695312e-01,-6.925687789916992188e-01
-7.670522928237915039e-01,7.358955740928649902e-01
-8.186603784561157227e-01,7.403177022933959961e-01
6.607553958892822266e-01,7.408434152603149414e-01
7.753363847732543945e-01,-7.024846673011779785e-01
-6.699385046958923340e-01,6.679987907409667969e-01
-7.130498290061950684e-01,6.547884941101074219e-01
-7.170737385749816895e-01,-7.331035137176513672e-01
-6.458519697189331055e-01,-7.243861556053161621e-01
-6.000694632530212402e-01,6.053547859191894531e-01
6.599554419517517090e-01,-7.237946391105651855e-01
6.677411198616027832e-01,-6.710662841796875000e-01
-7.156531810760498047e-01,-5.823393464088439941e-01
6.818969249725341797e-01,-6.312135457992553711e-01
-7.105505466461181641e-01,7.184966206550598145e-01
7.385592460632324219e-01,-7.427467703819274902e-01
7.516658306121826172e-01,7.323707938194274902e-01
5.867030024528503418e-01,7.301388382911682129e-01
6.725363135337829590e-01,-7.047723531723022461e-01
7.728703022003173828e-01,-7.100143432617187500e-01
-6.543229222297668457e-01,6.918851733207702637e-01
6.775950789451599121e-01,7.190247774124145508e-01
-5.793774724006652832e-01,7.295876741409301758e-01
-6.386749148368835449e-01,-7.513247132301330566e-01
-6.885517239570617676e-01,-7.633209824562072754e-01
-6.123847961425781250e-01,7.572500705718994141e-01
-6.946172118186950684e-01,-6.995147466659545898e-01
-7.327086329460144043e-01,6.898501515388488770e-01
-8.063508272171020508e-01,6.765279769897460938e-01
7.479291558265686035e-01,7.277086973190307617e-01
-7.745637893676757812e-01,-7.427584528923034668e-01
7.498776316642761230e-01,-6.742933392524719238e-01
-6.464433670043945312e-01,5.941189527511596680e-01
-6.870999932289123535e-01,-6.988344192504882812e-01
-7.052652835845947266e-01,8.085646033287048340e-01
8.105620145797729492e-01,-7.429733872413635254e-01
-6.057767868041992188e-01,6.497703194618225098e-01
-7.494409084320068359e-01,-7.373709678649902344e-01
-7.082182765007019043e-01,7.782689332962036133e-01
-6.313427090644836426e-01,-7.256725430488586426e-01
-7.119692564010620117e-01,7.604907751083374023e-01
-6.579039096832275391e-01,6.931285262107849121e-01
7.430866360664367676e-01,7.728106379508972168e-01
-6.626395583152770996e-01,-7.184880375862121582e-01
7.503652572631835938e-01,-6.501004099845886230e-01
-6.399017572402954102e-01,-8.039415478706359863e-01
6.925472617149353027e-01,-7.175837755203247070e-01
-7.709957361221313477e-01,6.411750912666320801e-01
-6.419292092323303223e-01,7.660487294197082520e-01
7.355273365974426270e-01,7.033277153968811035e-01
6.809673905372619629e-01,-6.752213239669799805e-01
6.961271762847900391e-01,7.653351426124572754e-01
-7.079764008522033691e-01,-6.924733519554138184e-01
-5.572558045387268066e-01,-6.723035573959350586e-01
6.481465697288513184e-01,-6.923493742942810059e-01
-6.853262186050415039e-01,6.531163454055786133e-01
8.003216981887817383e-01,-7.693274617195129395e-01
6.863789558410644531e-01,-6.218723058700561523e-01
-6.894178986549377441e-01,6.013971567153930664e-01
7.871332764625549316e-01,-6.974400281906127930e-01
7.196261286735534668e-01,6.854137182235717773e-01
7.017176747322082520e-01,7.003530859947204590e-01
6.851466298103332520e-01,-7.406415343284606934e-01
-7.347153425216674805e-01,8.103903532028198242e-01
-8.760231733322143555e-01,6.867260932922363281e-01
7.376704216003417969e-01,-7.617240548133850098e-01
6.362769007682800293e-01,-7.082017660140991211e-01
-7.245510220527648926e-01,-7.267987132072448730e-01
-7.307819724082946777e-01,7.542504668235778809e-01
6.404327154159545898e-01,7.193545103073120117e-01
-6.599383354187011719e-01,7.351626753807067871e-01
6.266502737998962402e-01,7.332110404968261719e-01
6.896876096725463867e-01,-6.917589902877807617e-01
6.933535337448120117e-01,-6.517001390457153320e-01
7.772145271301269531e-01,7.349807620048522949e-01
-7.085457444190979004e-01,-6.946566700935363770e-01
-7.268288135528564453e-01,-7.059753537178039551e-01
6.091262698173522949e-01,6.977409124374389648e-01
-7.399721741676330566e-01,-7.343199253082275391e-01
-7.560673952102661133e-01,-7.073366641998291016e-01
6.919429898262023926e-01,7.339920401573181152e-01
6.346769332885742188e-01,7.252147793769836426e-01
-6.821181178092956543e-01,7.411841154098510742e-01
7.502511143684387207e-01,-6.728871464729309082e-01
7.972689270973205566e-01,7.971671223640441895e-01
7.060577869415283203e-01,6.187099218368530273e-01
-6.564813256263732910e-01,7.997152805328369141e-01
7.142924666404724121e-01,6.635988354682922363e-01
6.450991034507751465e-01,7.319096326828002930e-01
7.449395656585693359e-01,-6.919471025466918945e-01
-7.238479852676391602e-01,7.348699569702148438e-01
7.348693013191223145e-01,-6.321943402290344238e-01
-6.296066641807556152e-01,8.193909525871276855e-01
7.466710209846496582e-01,7.145313620567321777e-01
7.045998573303222656e-01,6.951897740364074707e-01
-6.938231587409973145e-01,-6.505008935928344727e-01
-8.460518121719360352e-01,-7.322484850883483887e-01
7.330933213233947754e-01,-7.764258384704589844e-01
6.717044115066528320e-01,7.112706303596496582e-01
-6.524196267127990723e-01,-6.867133378982543945e-01
-7.098022699356079102e-01,-7.334235310554504395e-01
-7.239062190055847168e-01,8.357048034667968750e-01
-7.388750910758972168e-01,6.970017552375793457e-01
-5.880641937255859375e-01,6.985062360763549805e-01
-6.715595722198486328e-01,-7.513777613639831543e-01
6.938097476959228516e-01,6.477192640304565430e-01
-6.758894920349121094e-01,-7.593660950660705566e-01
7.116205096244812012e-01,6.960210204124450684e-01
-7.753645777702331543e-01,7.414467334747314453e-01
5.804966092109680176e-01,7.829795479774475098e-01
7.645199894905090332e-01,7.530676722526550293e-01
-8.209208846092224121e-01,7.064855098724365234e-01
5.906364917755126953e-01,-6.766892671585083008e-01
-6.944034099578857422e-01,7.056853175163269043e-01
-6.871242523193359375e-01,-7.404941916465759277e-01
-6.399658322334289551e-01,-7.090250253677368164e-01
-7.236182093620300293e-01,-6.499446034431457520e-01
6.657896637916564941e-01,-7.360070347785949707e-01
-8.112463951110839844e-01,-6.617224812507629395e-01
-7.755545377731323242e-01,-6.236814260482788086e-01
-8.029211759567260742e-01,-7.863909602165222168e-01
-6.714457869529724121e-01,6.590902209281921387e-01
-6.852501034736633301e-01,-7.546603083610534668e-01
6.869308352470397949e-01,6.863167881965637207e-01
-7.868342399597167969e-01,-6.323735117912292480e-01
-7.721675038337707520e-01,-6.926447153091430664e-01
6.701654195785522461e-01,-6.262605190277099609e-01
6.724491119384765625e-01,-6.274830102920532227e-01
-7.154044508934020996e-01,-6.472519040107727051e-01
7.013789415359497070e-01,-6.460689306259155273e-01
-6.700047850608825684e-01,7.496342062950134277e-01
8.014832139015197754e-01,-7.016015052795410156e-01
-6.771253347396850586e-01,-7.480108737945556641e-01
-6.177676916122436523e-01,6.492337584495544434e-01
-7.252216935157775879e-01,-7.304402589797973633e-01
6.707515716552734375e-01,-7.990175485610961914e-01
-6.583592891693115234e-01,-7.392165064811706543e-01
-7.734439373016357422e-01,6.466062664985656738e-01
7.615734934806823730e-01,-7.117767333984375000e-01
6.495037078857421875e-01,8.010281324386596680e-01
-7.459004521369934082e-01,-7.018247246742248535e-01
7.302380204200744629e-01,7.535405755043029785e-01
6.729395389556884766e-01,-7.195136547088623047e-01
-8.107131719589233398e-01,6.743261814117431641e-01
6.989316344261169434e-01,6.791651248931884766e-01
7.333642840385437012e-01,6.785464286804199219e-01
-7.614842057228088379e-01,-6.797414422035217285e-01
-7.421780228614807129e-01,-7.216739058494567871e-01
-7.262315750122070312e-01,-7.413767576217651367e-01
6.800077557563781738e-01,-5.393383502960205078e-01
-6.777576208114624023e-01,7.220968604087829590e-01
-7.256185412406921387e-01,6.980289220809936523e-01
6.103988885879516602e-01,-7.732505798339843750e-01
