I,Q
7.280976176261901855e-01,-6.205861568450927734e-01
-7.764723896980285645e-01,-7.355139255523681641e-01
-6.497957110404968262e-01,-5.651001334190368652e-01
6.980137825012207031e-01,6.668447256088256836e-01
-7.157597541809082031e-01,-7.333205342292785645e-01
8.410153985023498535e-01,-6.626779437065124512e-01
-7.415813207626342773e-01,-6.401116847991943359e-01
5.985098481178283691e-01,-6.359876394271850586e-01
-8.356456160545349121e-01,6.721968650817871094e-01
-7.672379016876220703e-01,-7.950003147125244141e-01
-7.237908840179443359e-01,-6.302487850189208984e-01
-6.631600260734558105e-01,6.842311620712280273e-01
-5.800907015800476074e-01,7.372178435325622559e-01
-7.436057329177856445e-01,8.398388624191284180e-01
-7.532706260681152344e-01,6.386241912841796875e-01
-6.844996213912963867e-01,8.238312005996704102e-01
-6.452378034591674805e-01,-6.529352068901062012e-01
8.031510710716247559e-01,-7.286502718925476074e-01
7.088596820831298828e-01,6.207047104835510254e-01
7.136572003364562988e-01,-6.606403589248657227e-01
-7.064957618713378906e-01,6.405224800109863281e-01
-7.153131961822509766e-01,-6.358544230461120605e-01
-5.830884575843811035e-01,8.091665506362915039e-01
-7.076523900032043457e-01,7.122713327407836914e-01
-5.911365151405334473e-01,-7.708841562271118164e-01
7.069065570831298828e-01,-7.612055540084838867e-01
-7.336894869804382324e-01,7.687584161758422852e-01
7.286363244056701660e-01,7.513238191604614258e-01
-7.204291820526123047e-01,6.711020469665527344e-01
7.655192613601684570e-01,-7.235562205314636230e-01
-6.748297214508056641e-01,7.675949335098266602e-01
-6.207666397094726562e-01,-7.307993173599243164e-01
6.827883720397949219e-01,-7.213017344474792480e-01
-7.319012880325317383e-01,-7.475467920303344727e-01
-6.904810070991516113e-01,6.870788931846618652e-01
-6.044434905052185059e-01,7.713433504104614258e-01
6.954724788665771484e-01,-7.059274911880493164e-01
-6.832462549209594727e-01,6.601174473762512207e-01
7.132999897003173828e-01,7.715392112731933594e-01
6.506156325340270996e-01,-5.946875214576721191e-01
-7.696316242218017578e-01,-7.381243109703063965e-01
-7.697689533233642578e-01,7.094002962112426758e-01
6.148904561996459961e-01,-7.840603590011596680e-01
-7.041041254997253418e-01,-7.119586467742919922e-01
6.875419020652770996e-01,6.772752404212951660e-01
-7.059780955314636230e-01,-7.818838953971862793e-01
-6.698356866836547852e-01,-7.371504902839660645e-01
-6.907044649124145508e-01,7.042897939682006836e-01
6.910837888717651367e-01,-6.745457649230957031e-01
-7.983887195587158203e-01,7.037994861602783203e-01
8.733493089675903320e-01,6.665523648262023926e-01
7.495577931404113770e-01,-7.248744368553161621e-01
6.914433836936950684e-01,7.472333908081054688e-01
-7.258558273315429688e-01,-7.123592495918273926e-01
7.291456460952758789e-01,7.234740853309631348e-01
6.357290744781494141e-01,6.799399256706237793e-01
6.624999642372131348e-01,-7.578107118606567383e-01
-7.182193994522094727e-01,-8.483856916427612305e-01
-7.163212299346923828e-01,-7.205511331558227539e-01
-7.087165713310241699e-01,6.460192799568176270e-01
-7.001954913139343262e-01,7.278510332107543945e-01
-6.234479546546936035e-01,7.315408587455749512e-01
7.016174197196960449e-01,-7.444251775741577148e-01
-6.901759505271911621e-01,6.221921443939208984e-01
-7.330475449562072754e-01,-7.156313061714172363e-01
6.773959994316101074e-01,7.608729600906372070e-01
-7.094760537147521973e-01,6.950234770774841309e-01
7.308149933815002441e-01,-7.324924468994140625e-01
6.364100575447082520e-01,-6.634915471076965332e-01
6.726635694503784180e-01,7.286688089370727539e-01
7.016065120697021484e-01,-5.853297114372253418e-01
5.885952711105346680e-01,-7.549760937690734863e-01
8.040072917938232422e-01,-6.862563490867614746e-01
-7.651489377021789551e-01,6.513939499855041504e-01
7.456797361373901367e-01,7.835719585418701172e-01
7.349505424499511719e-01,-7.348765134811401367e-01
6.446927189826965332e-01,-6.449312567710876465e-01
-7.307149767875671387e-01,6.417312026023864746e-01
6.271566748619079590e-01,6.397354006767272949e-01
-6.433339118957519531e-01,7.324767708778381348e-01
-6.699427962303161621e-01,-6.455870866775512695e-01
-7.184255719184875488e-01,-7.464259862899780273e-01
-7.111892700195312500e-01,-6.648696064949035645e-01
6.670858860015869141e-01,-6.509201526641845703e-01
7.560493350028991699e-01,-7.086812853813171387e-01
6.795563101768493652e-01,-8.623592257499694824e-01
-6.199882626533508301e-01,6.889820694923400879e-01
6.708191633224487305e-01,-7.250359058380126953e-01
-8.439186811447143555e-01,7.180464267730712891e-01
-6.466183066368103027e-01,-7.053467035293579102e-01
-7.339166402816772461e-01,-6.459051370620727539e-01
7.422272562980651855e-01,-5.914016366004943848e-01
6.522226929664611816e-01,-7.256208658218383789e-01
6.779539585113525391e-01,7.373720407485961914e-01
-6.713974475860595703e-01,-7.044956684112548828e-01
-8.266648054122924805e-01,7.609435319900512695e-01
-6.360521316528320312e-01,-6.759921312332153320e-01
6.696301698684692383e-01,8.467415571212768555e-01
-6.961907744407653809e-01,6.276237964630126953e-01
-6.554309129714965820e-01,-7.108614444732666016e-01
-7.445924282073974609e-01,6.740374565124511719e-01
-7.215054631233215332e-01,-7.818813920021057129e-01
-7.365003824234008789e-01,-7.299824357032775879e-01
-7.357452511787414551e-01,-7.433083653450012207e-01
-6.695679426193237305e-01,-7.412234544754028320e-01
6.471183300018310547e-01,5.641626715660095215e-01
6.750899553298950195e-01,6.923621296882629395e-01
7.190077900886535645e-01,7.419641613960266113e-01
-5.998574495315551758e-01,6.508539319038391113e-01
-6.884448528289794922e-01,6.374010443687438965e-01
7.218537926673889160e-01,-6.807636022567749023e-01
-6.043428778648376465e-01,-7.419278621673583984e-01
7.255699634552001953e-01,-7.417389154434204102e-01
-7.457631826400756836e-01,-7.348033785820007324e-01
6.502826213836669922e-01,6.929450631141662598e-01
6.428260803222656250e-01,-5.861806869506835938e-01
-6.360673904418945312e-01,-6.825378537178039551e-01
-7.526440024375915527e-01,7.360385060310363770e-01
-6.749225258827209473e-01,6.800687313079833984e-01
6.880141496658325195e-01,6.653754115104675293e-01
7.620449662208557129e-01,6.354013085365295410e-01
6.642631292343139648e-01,6.098234057426452637e-01
-6.288673877716064453e-01,-7.281530499458312988e-01
6.511825323104858398e-01,-7.059706449508666992e-01
-7.495691776275634766e-01,6.754336357116699219e-01
-6.727214455604553223e-01,-6.677410602569580078e-01
7.051146030426025391e-01,7.104458808898925781e-01
-7.343940138816833496e-01,7.228485941886901855e-01
-8.259621858596801758e-01,-7.158038020133972168e-01
6.160463094711303711e-01,-6.743621230125427246e-01
6.262058615684509277e-01,6.954755783081054688e-01
7.126790285110473633e-01,7.314671277999877930e-01
-7.906622290611267090e-01,7.214087843894958496e-01
6.311272382736206055e-01,-7.019280791282653809e-01
6.786744594573974609e-01,6.295743584632873535e-01
-8.517836332321166992e-01,6.885823607444763184e-01
-7.682517170906066895e-01,7.301042079925537109e-01
6.422328948974609375e-01,-6.492748856544494629e-01
-6.164827346801757812e-01,-7.764915227890014648e-01
-7.630414366722106934e-01,6.858256459236145020e-01
7.278474569320678711e-01,7.812567949295043945e-01
7.188454866409301758e-01,6.894544363021850586e-01
6.599228978157043457e-01,6.418588161468505859e-01
6.609911918640136719e-01,6.866378188133239746e-01
-7.717459201812744141e-01,7.629494071006774902e-01
-7.583846449851989746e-01,7.492411136627197266e-01
-7.068349719047546387e-01,6.529777050018310547e-01
-7.246827483177185059e-01,-7.073168158531188965e-01
-7.469691634178161621e-01,7.592294216156005859e-01
-7.369052767753601074e-01,7.230743169784545898e-01
6.944341659545898438e-01,7.515008449554443359e-01
-7.234559655189514160e-01,-6.629228591918945312e-01
-6.390141248703002930e-01,-7.584421038627624512e-01
6.857244372367858887e-01,7.168860435485839844e-01
-7.035197019577026367e-01,-7.853198647499084473e-01
-7.110580801963806152e-01,6.827062964439392090e-01
-6.600995659828186035e-01,7.675554752349853516e-01
-8.001113533973693848e-01,7.071152329444885254e-01
5.700253248214721680e-01,6.791590452194213867e-01
-7.213327288627624512e-01,-6.826609969139099121e-01
7.426142096519470215e-01,7.160902619361877441e-01
6.771773695945739746e-01,-5.789279341697692871e-01
-6.897335052490234375e-01,7.634077668190002441e-01
7.041676640510559082e-01,-6.296917796134948730e-01
7.350932955741882324e-01,-5.592257380485534668e-01
6.756852269172668457e-01,-7.461805939674377441e-01
-7.484983205795288086e-01,-7.715675830841064453e-01
7.074492573738098145e-01,-6.510683298110961914e-01
7.114464044570922852e-01,-7.284000515937805176e-01
5.986478328704833984e-01,7.013373970985412598e-01
7.618572115898132324e-01,7.542712688446044922e-01
5.946959853172302246e-01,-7.068080306053161621e-01
-8.161524534225463867e-01,6.897621750831604004e-01
7.277338504791259766e-01,-5.990007519721984863e-01
8.213392496109008789e-01,7.219057083129882812e-01
-7.228250503540039062e-01,-7.372465133666992188e-01
-7.377457618713378906e-01,-6.708184480667114258e-01
7.601628303527832031e-01,7.647540569305419922e-01
6.873589158058166504e-01,6.844285726547241211e-01
-7.563413381576538086e-01,-6.060790419578552246e-01
7.477915883064270020e-01,-7.053717970848083496e-01
-6.351651549339294434e-01,-6.322456598281860352e-01
-7.142082452774047852e-01,-6.288905739784240723e-01
-8.284780979156494141e-01,6.181913614273071289e-01
6.218904256820678711e-01,6.845733523368835449e-01
7.084239125251770020e-01,7.794926762580871582e-01
-6.770091652870178223e-01,-7.530629634857177734e-01
-6.208182573318481445e-01,6.268130540847778320e-01
-7.304766774177551270e-01,-6.821986436843872070e-01
6.834122538566589355e-01,-6.373319625854492188e-01
7.010038495063781738e-01,6.950421333312988281e-01
-6.492887139320373535e-01,-7.233723998069763184e-01
-6.579547524452209473e-01,7.103371024131774902e-01
8.076714873313903809e-01,6.357638239860534668e-01
-7.649649977684020996e-01,-6.786726713180541992e-01
-6.921108365058898926e-01,8.348434567451477051e-01
-6.596957445144653320e-01,-7.374866008758544922e-01
-8.142057657241821289e-01,-7.591420412063598633e-01
-7.272948622703552246e-01,6.866139769554138184e-01
7.061190009117126465e-01,-7.610535025596618652e-01
6.415106058120727539e-01,6.796367764472961426e-01
-6.871187686920166016e-01,6.905438303947448730e-01
6.271791458129882812e-01,7.043203115463256836e-01
7.694375514984130859e-01,6.210630536079406738e-01
6.967961788177490234e-01,-6.668033599853515625e-01
-7.472873926162719727e-01,-6.784322261810302734e-01
-6.177465915679931641e-01,-8.149068951606750488e-01
8.295344114303588867e-01,7.666857242584228516e-01
7.938219904899597168e-01,-8.139219284057617188e-01
-7.050323486328125000e-01,7.255334854125976562e-01
-7.661668062210083008e-01,6.452310085296630859e-01
6.690207719802856445e-01,-6.869168877601623535e-01
-6.403501629829406738e-01,7.538042068481445312e-01
-7.953471541404724121e-01,7.205263376235961914e-01
7.567093372344970703e-01,-6.766707897186279297e-01
6.501901149749755859e-01,-6.769716739654541016e-01
-7.372621893882751465e-01,-7.589212656021118164e-01
7.366349697113037109e-01,6.665247082710266113e-01
-7.659565210342407227e-01,-6.973314881324768066e-01
-7.176372408866882324e-01,6.321490406990051270e-01
-6.288623809814453125e-01,-7.834752798080444336e-01
8.086543679237365723e-01,-8.411049842834472656e-01
7.070122957229614258e-01,-6.857452988624572754e-01
-7.319582700729370117e-01,6.551047563552856445e-01
6.831927299499511719e-01,-6.727103590965270996e-01
6.384570002555847168e-01,-6.697912216186523438e-01
-7.689281105995178223e-01,6.837036013603210449e-01
-6.855027675628662109e-01,6.375380158424377441e-01
-6.163635253906250000e-01,6.784123778343200684e-01
7.654554247856140137e-01,-7.098850011825561523e-01
7.273029685020446777e-01,-7.440937161445617676e-01
-7.868120670318603516e-01,-6.802089810371398926e-01
-7.139540314674377441e-01,-7.923114895820617676e-01
6.967933177947998047e-01,-7.095766663551330566e-01
-6.226491332054138184e-01,7.354446053504943848e-01
-6.643189191818237305e-01,6.384702920913696289e-01
6.829729676246643066e-01,-7.190932035446166992e-01
6.772375106811523438e-01,-5.786709785461425781e-01
7.142207026481628418e-01,7.790000438690185547e-01
-6.581214666366577148e-01,-6.657774448394775391e-01
-7.689735293388366699e-01,6.745020747184753418e-01
7.535874247550964355e-01,7.167052030563354492e-01
6.923052668571472168e-01,-7.534821033477783203e-01
6.876093745231628418e-01,7.498201727867126465e-01
-7.371649146080017090e-01,7.622326612472534180e-01
7.526371479034423828e-01,6.386808156967163086e-01
7.943290472030639648e-01,8.019602894783020020e-01
7.881310582160949707e-01,6.846749782562255859e-01
7.022935748100280762e-01,-8.163985610008239746e-01
7.047023773193359375e-01,-7.759906649589538574e-01
6.917093992233276367e-01,6.373181343078613281e-01
-8.103760480880737305e-01,-7.827538251876831055e-01
-6.987231969833374023e-01,-7.194119095802307129e-01
7.260640859603881836e-01,7.110409140586853027e-01
-6.158266067504882812e-01,-7.177867889404296875e-01
-6.532018184661865234e-01,-6.285753250122070312e-01
6.831787228584289551e-01,-6.959270238876342773e-01
7.819885611534118652e-01,7.848899960517883301e-01
7.088847756385803223e-01,-7.357802391052246094e-01
-7.173628807067871094e-01,6.854106187820434570e-01
6.433454751968383789e-01,-7.729589939117431641e-01
-5.839816927909851074e-01,-6.781243681907653809e-01
-6.826498508453369141e-01,5.663185119628906250e-01
-6.756302714347839355e-01,-6.622339487075805664e-01
-7.600920200347900391e-01,7.525810599327087402e-01
-7.096124291419982910e-01,-7.001028656959533691e-01
7.981894612312316895e-01,-6.956269741058349609e-01
7.729962468147277832e-01,-7.700749039649963379e-01
7.244575023651123047e-01,-7.448546886444091797e-01
-7.467900514602661133e-01,-6.966517567634582520e-01
6.949200034141540527e-01,-6.243646740913391113e-01
-6.117807030677795410e-01,6.702808737754821777e-01
-7.208547592163085938e-01,-7.145582437515258789e-01
7.122950553894042969e-01,-7.735546231269836426e-01
6.534586548805236816e-01,6.577326059341430664e-01
6.644689440727233887e-01,-8.607708215713500977e-01
6.467142105102539062e-01,-7.026667594909667969e-01
6.575099229812622070e-01,-7.123134732246398926e-01
-6.797396540641784668e-01,7.081582546234130859e-01
6.324850916862487793e-01,7.514339089393615723e-01
-7.336835861206054688e-01,-7.889133691787719727e-01
-7.230592370033264160e-01,-5.959752798080444336e-01
-7.197294831275939941e-01,7.011175155639648438e-01
-6.496994495391845703e-01,-6.203942298889160156e-01
7.019655704498291016e-01,8.140537738800048828e-01
7.100289463996887207e-01,-7.087531685829162598e-01
-7.753404378890991211e-01,-6.487310528755187988e-01
-6.840813159942626953e-01,7.344412803649902344e-01
-7.724132537841796875e-01,6.700043678283691406e-01
6.922866702079772949e-01,-6.256672143936157227e-01
-7.006038427352905273e-01,8.198961019515991211e-01
7.934981584548950195e-01,-6.654481887817382812e-01
7.147077918052673340e-01,-7.088833451271057129e-01
7.204134464263916016e-01,-6.714432239532470703e-01
5.998222827911376953e-01,5.770859122276306152e-01
5.802809596061706543e-01,-7.996259331703186035e-01
6.417769789695739746e-01,-7.664806246757507324e-01
-7.434304952621459961e-01,7.434111237525939941e-01
6.167985200881958008e-01,6.968590021133422852e-01
-7.101587057113647461e-01,6.345255970954895020e-01
6.707078218460083008e-01,-6.198427677154541016e-01
-7.894034981727600098e-01,6.994336247444152832e-01
-6.994999051094055176e-01,6.414780020713806152e-01
7.769110202789306641e-01,6.573804616928100586e-01
6.227118968963623047e-01,-6.652073264122009277e-01
7.175807356834411621e-01,6.317803859710693359e-01
7.554135918617248535e-01,-6.621026992797851562e-01
6.649379134178161621e-01,-7.716441154479980469e-01
7.444288134574890137e-01,-7.312449812889099121e-01
7.156395912170410156e-01,-7.140080332756042480e-01
7.459418773651123047e-01,-7.957607507705688477e-01
7.487857341766357422e-01,7.145826816558837891e-01
-6.752152442932128906e-01,7.212412953376770020e-01
-6.866658329963684082e-01,-7.051256895065307617e-01
7.564118504524230957e-01,-7.162611484527587891e-01
7.321922779083251953e-01,7.151639461517333984e-01
-6.764825582504272461e-01,-6.967029571533203125e-01
-6.383147239685058594e-01,-6.734809875488281250e-01
-6.845912337303161621e-01,-7.816823720932006836e-01
-6.547207236289978027e-01,7.803033590316772461e-01
6.661052703857421875e-01,6.441426277160644531e-01
6.543732881546020508e-01,-6.920466423034667969e-01
7.311913371086120605e-01,-7.096408009529113770e-01
8.108768463134765625e-01,-8.360001444816589355e-01
7.761445045471191406e-01,-6.382202506065368652e-01
-6.654356122016906738e-01,-6.530241966247558594e-01
6.756409406661987305e-01,-7.180352210998535156e-01
6.460520625114440918e-01,7.407460808753967285e-01
-7.923724651336669922e-01,5.997196435928344727e-01
-7.512971758842468262e-01,-7.756876945495605469e-01
-7.929061651229858398e-01,-6.552621722221374512e-01
-7.038742899894714355e-01,-7.065671682357788086e-01
6.124607324600219727e-01,-6.904102563858032227e-01
6.625661849975585938e-01,6.345467567443847656e-01
7.692828178405761719e-01,6.612684726715087891e-01
-6.901336908340454102e-01,7.124201655387878418e-01
8.086094856262207031e-01,-7.169305682182312012e-01
-6.200443506240844727e-01,7.220860123634338379e-01
-7.688719034194946289e-01,7.367694377899169922e-01
-8.220463991165161133e-01,7.413257360458374023e-01
-7.548650503158569336e-01,-6.723460555076599121e-01
-6.368061304092407227e-01,-7.023443579673767090e-01
7.454032301902770996e-01,-7.474018335342407227e-01
-7.132302522659301758e-01,-7.610130906105041504e-01
-7.173762917518615723e-01,-7.338926196098327637e-01
7.702208757400512695e-01,-7.249106764793395996e-01
-5.968204736709594727e-01,6.022662520408630371e-01
6.585242152214050293e-01,-7.243011593818664551e-01
6.665462255477905273e-01,7.442411780357360840e-01
6.983009576797485352e-01,-5.785521864891052246e-01
6.811317205429077148e-01,7.853036522865295410e-01
7.035584449768066406e-01,-6.953712105751037598e-01
-6.746996045112609863e-01,6.703849434852600098e-01
-6.611951589584350586e-01,7.331376671791076660e-01
5.830483436584472656e-01,-6.833755970001220703e-01
6.714869737625122070e-01,7.095119953155517578e-01
7.748664617538452148e-01,7.041109800338745117e-01
-6.527207493782043457e-01,6.914231181144714355e-01
6.766992807388305664e-01,-6.948269605636596680e-01
-5.755004286766052246e-01,7.302700281143188477e-01
7.776157855987548828e-01,-7.526668906211853027e-01
-6.879885196685791016e-01,-7.650273442268371582e-01
8.047038912773132324e-01,7.587721347808837891e-01
-6.942381262779235840e-01,7.149292826652526855e-01
-7.334857583045959473e-01,6.893263459205627441e-01
6.048502922058105469e-01,-7.386137843132019043e-01
-6.650452613830566406e-01,7.283340096473693848e-01
6.376021504402160645e-01,-7.438405752182006836e-01
7.511758804321289062e-01,7.409162521362304688e-01
-6.446020007133483887e-01,-8.235241770744323730e-01
-6.864927411079406738e-01,7.156302332878112793e-01
-7.052094340324401855e-01,-6.025692820549011230e-01
-6.005113124847412109e-01,6.701514720916748047e-01
8.115125298500061035e-01,6.480299234390258789e-01
6.634876132011413574e-01,6.759239435195922852e-01
-7.082520723342895508e-01,7.804290056228637695e-01
-6.290429830551147461e-01,6.879774332046508789e-01
-7.121168375015258789e-01,7.621111273765563965e-01
-6.564103960990905762e-01,-7.215092778205871582e-01
-6.700347661972045898e-01,7.748050093650817871e-01
7.529237270355224609e-01,6.953800320625305176e-01
7.516782879829406738e-01,-6.483700871467590332e-01
7.763516902923583984e-01,-8.068808317184448242e-01
6.921053528785705566e-01,6.963117718696594238e-01
6.412785053253173828e-01,6.391738057136535645e-01
-6.399508118629455566e-01,7.678378224372863770e-01
7.363900542259216309e-01,-7.110005617141723633e-01
-7.340396046638488770e-01,-6.742535233497619629e-01
6.957938671112060547e-01,-6.471109390258789062e-01
7.062107324600219727e-01,7.221843600273132324e-01
-5.527073144912719727e-01,7.429663538932800293e-01
6.463568806648254395e-01,-6.919014453887939453e-01
7.295484542846679688e-01,-7.627360224723815918e-01
-6.110624074935913086e-01,6.429974436759948730e-01
6.857498288154602051e-01,-6.192851066589355469e-01
-6.888809800148010254e-01,-8.160250186920166016e-01
-6.246511936187744141e-01,7.170669436454772949e-01
7.200061082839965820e-01,6.847552657127380371e-01
7.015541195869445801e-01,7.001481056213378906e-01
-7.297334671020507812e-01,6.725541353225708008e-01
6.786601543426513672e-01,8.135254383087158203e-01
-8.811504244804382324e-01,-7.281060814857482910e-01
-6.756153702735900879e-01,-7.633818984031677246e-01
6.341269612312316895e-01,7.059785127639770508e-01
6.891330480575561523e-01,6.868171095848083496e-01
-7.315006256103515625e-01,-6.585320830345153809e-01
-7.758045792579650879e-01,-6.944872736930847168e-01
7.557069063186645508e-01,-6.781992912292480469e-01
-7.900054454803466797e-01,-6.802101135253906250e-01
6.891588568687438965e-01,-6.912931799888610840e-01
-7.212774753570556641e-01,-6.500183939933776855e-01
-6.348709464073181152e-01,7.358268499374389648e-01
7.056241035461425781e-01,7.199347615242004395e-01
-7.274274230003356934e-01,-7.059410214424133301e-01
6.061521768569946289e-01,6.974566578865051270e-01
-7.409697771072387695e-01,6.790676116943359375e-01
-7.575535178184509277e-01,7.068699002265930176e-01
-7.227308154106140137e-01,7.348080873489379883e-01
-7.817350625991821289e-01,7.257643938064575195e-01
-6.813596487045288086e-01,-6.719950437545776367e-01
7.515606880187988281e-01,7.423650622367858887e-01
-6.142078638076782227e-01,-6.143127083778381348e-01
7.060259580612182617e-01,-7.981867790222167969e-01
-6.549446582794189453e-01,8.025262355804443359e-01
-6.997029185295104980e-01,-7.519353628158569336e-01
6.432169079780578613e-01,-6.815510392189025879e-01
7.460879087448120117e-01,-6.914869546890258789e-01
-7.243561148643493652e-01,7.357126474380493164e-01
-6.785015463829040527e-01,-6.299204826354980469e-01
7.869592905044555664e-01,-5.914143323898315430e-01
7.478719353675842285e-01,-6.994568109512329102e-01
-7.096897363662719727e-01,-7.193855047225952148e-01
-6.934199333190917969e-01,-6.487827301025390625e-01
5.639442205429077148e-01,-7.330116033554077148e-01
-6.803314685821533203e-01,6.356835961341857910e-01
-7.435837388038635254e-01,-7.028164863586425781e-01
7.634539008140563965e-01,7.281192541122436523e-01
-7.098841071128845215e-01,6.799912452697753906e-01
-7.244161367416381836e-01,-5.746053457260131836e-01
-7.398393750190734863e-01,-7.175185084342956543e-01
8.297626972198486328e-01,6.982451677322387695e-01
-6.704805493354797363e-01,-7.527215480804443359e-01
-7.208074331283569336e-01,6.459166407585144043e-01
7.392716407775878906e-01,-7.609523534774780273e-01
7.117574810981750488e-01,-7.185289859771728516e-01
-7.774364352226257324e-01,7.424890995025634766e-01
-8.375599980354309082e-01,7.852825522422790527e-01
-6.479508280754089355e-01,7.544627785682678223e-01
-8.243755698204040527e-01,7.064666748046875000e-01
5.871011614799499512e-01,-6.757659912109375000e-01
7.201957106590270996e-01,-7.085713744163513184e-01
7.276958227157592773e-01,-7.415076494216918945e-01
-6.379278898239135742e-01,7.051302790641784668e-01
6.900941133499145508e-01,-6.482095122337341309e-01
6.645355224609375000e-01,6.773292422294616699e-01
-8.144074082374572754e-01,-6.603448987007141113e-01
-7.776322364807128906e-01,-6.211491823196411133e-01
-8.058295249938964844e-01,6.254160404205322266e-01
7.438502311706542969e-01,-7.565808296203613281e-01
7.296268343925476074e-01,-7.561037540435791016e-01
-7.278951406478881836e-01,-7.285277843475341797e-01
-7.892542481422424316e-01,-6.301051378250122070e-01
-7.741423249244689941e-01,-6.922057271003723145e-01
6.690440773963928223e-01,-6.238065361976623535e-01
6.713971495628356934e-01,-6.250661611557006836e-01
6.985572576522827148e-01,7.687784433364868164e-01
7.012050747871398926e-01,7.699973583221435547e-01
-6.688786149024963379e-01,7.509250640869140625e-01
-6.098656654357910156e-01,-7.014344334602355957e-01
7.379982471466064453e-01,-7.492524981498718262e-01
7.991576194763183594e-01,6.474770903587341309e-01
6.884419918060302734e-01,-7.311484813690185547e-01
-7.445654869079589844e-01,6.124061346054077148e-01
7.573338747024536133e-01,-7.401911616325378418e-01
-7.754575014114379883e-01,6.447698473930358887e-01
-6.509867906570434570e-01,-7.119184732437133789e-01
6.477552056312561035e-01,-6.103345751762390137e-01
-7.470779418945312500e-01,-7.016643881797790527e-01
-6.832734346389770508e-01,-6.592635512351989746e-01
6.719024181365966797e-01,-7.198902368545532227e-01
-8.138580322265625000e-01,-7.408823370933532715e-01
-7.155300378799438477e-01,6.783169507980346680e-01
-6.800522208213806152e-01,6.776794791221618652e-01
6.510787606239318848e-01,7.353027462959289551e-01
-7.432425618171691895e-01,6.920974850654602051e-01
6.874014735221862793e-01,-7.424169778823852539e-01
-7.350283861160278320e-01,-5.342459678649902344e-01
7.373467683792114258e-01,7.225518226623535156e-01
-7.261804342269897461e-01,6.977534294128417969e-01
