I,Q
6.472940444946289062e-01,-6.988478302955627441e-01
-6.874751448631286621e-01,-7.342123985290527344e-01
6.859650015830993652e-01,-7.345839142799377441e-01
7.453594803810119629e-01,-7.370548844337463379e-01
6.668275594711303711e-01,6.480364799499511719e-01
-7.360029816627502441e-01,-6.617367863655090332e-01
7.420981526374816895e-01,6.942208409309387207e-01
7.281271219253540039e-01,6.888046860694885254e-01
7.721196413040161133e-01,7.341575622558593750e-01
-6.917941570281982422e-01,-7.079458236694335938e-01
6.790190935134887695e-01,6.974710226058959961e-01
-6.840550899505615234e-01,-6.811318993568420410e-01
-6.209596991539001465e-01,-6.293821334838867188e-01
-6.235387921333312988e-01,7.249560952186584473e-01
-6.950639486312866211e-01,-6.813724637031555176e-01
-6.584833860397338867e-01,6.491975188255310059e-01
-7.363810539245605469e-01,-6.371830701828002930e-01
-6.882550716400146484e-01,7.848100662231445312e-01
-7.694033980369567871e-01,6.815946102142333984e-01
-6.556362509727478027e-01,-5.795719623565673828e-01
-7.152731418609619141e-01,6.709477901458740234e-01
-7.148779034614562988e-01,-7.306491136550903320e-01
-5.868446826934814453e-01,7.470079064369201660e-01
-7.380680441856384277e-01,7.672744393348693848e-01
6.095768809318542480e-01,7.709782123565673828e-01
5.916672945022583008e-01,-7.384590506553649902e-01
-7.611099481582641602e-01,6.281704306602478027e-01
-7.220906019210815430e-01,-6.380813717842102051e-01
-6.676385998725891113e-01,6.865624189376831055e-01
-5.930348634719848633e-01,7.341492176055908203e-01
-7.398861050605773926e-01,8.263121843338012695e-01
-7.485660910606384277e-01,6.456032395362854004e-01
7.274100184440612793e-01,8.119359016418457031e-01
-6.515428423881530762e-01,7.557577490806579590e-01
7.933632135391235352e-01,-7.264547944068908691e-01
-7.055324912071228027e-01,-7.847036123275756836e-01
-7.012239098548889160e-01,7.488377690315246582e-01
7.076555490493774414e-01,-7.669054865837097168e-01
-7.144768834114074707e-01,-6.431157588958740234e-01
8.184864521026611328e-01,7.987656593322753906e-01
7.066167593002319336e-01,7.117450237274169922e-01
8.112585544586181641e-01,6.498289108276367188e-01
7.069269418716430664e-01,6.585211753845214844e-01
6.832330822944641113e-01,-6.517380475997924805e-01
-6.877712607383728027e-01,-6.673958301544189453e-01
-7.190715074539184570e-01,-7.394422292709350586e-01
7.595664858818054199e-01,6.923336982727050781e-01
-6.781190633773803711e-01,-6.527829170227050781e-01
7.846480011940002441e-01,-7.283847928047180176e-01
6.852666735649108887e-01,6.943584084510803223e-01
-7.293745279312133789e-01,-7.434255480766296387e-01
-6.921753287315368652e-01,6.891199350357055664e-01
-6.149058938026428223e-01,-6.494165062904357910e-01
6.966581344604492188e-01,7.081658840179443359e-01
7.285356521606445312e-01,6.649061441421508789e-01
7.126688361167907715e-01,-6.492406129837036133e-01
-7.578408718109130859e-01,8.080694079399108887e-01
6.509537696838378906e-01,6.792502403259277344e-01
6.508304476737976074e-01,-7.050470113754272461e-01
6.242882013320922852e-01,-7.762180566787719727e-01
-7.044100761413574219e-01,-7.114641666412353516e-01
-7.246778011322021484e-01,-7.338982224464416504e-01
7.081204056739807129e-01,-7.742633819580078125e-01
-6.736339330673217773e-01,-7.340887784957885742e-01
-6.923760175704956055e-01,-7.096366882324218750e-01
6.927167177200317383e-01,7.363494634628295898e-01
6.251273155212402344e-01,7.041364908218383789e-01
8.564075827598571777e-01,6.706852316856384277e-01
7.452316284179687500e-01,6.911498308181762695e-01
6.930396556854248047e-01,7.431440949440002441e-01
6.902684569358825684e-01,7.023895382881164551e-01
-6.873138546943664551e-01,7.218061089515686035e-01
-7.712103724479675293e-01,-7.315050363540649414e-01
6.670458316802978516e-01,-7.526435256004333496e-01
6.971266269683837891e-01,-8.339880108833312988e-01
-7.153821587562561035e-01,-7.191810607910156250e-01
7.056609988212585449e-01,-7.619688510894775391e-01
7.133137583732604980e-01,-6.884765028953552246e-01
-6.319735646247863770e-01,7.290507555007934570e-01
7.021768093109130859e-01,6.735914945602416992e-01
7.223121523857116699e-01,6.308457851409912109e-01
6.838096380233764648e-01,6.994509100914001465e-01
-7.337897419929504395e-01,-6.588198542594909668e-01
7.049789428710937500e-01,-7.179586291313171387e-01
7.283989191055297852e-01,-7.299053668975830078e-01
-7.705988287925720215e-01,7.462771534919738770e-01
6.761736869812011719e-01,7.264714241027832031e-01
7.021670341491699219e-01,-5.977399945259094238e-01
6.006727218627929688e-01,6.641157865524291992e-01
-6.200813055038452148e-01,7.258322834968566895e-01
-7.592338919639587402e-01,6.570715904235839844e-01
-6.724647879600524902e-01,7.757794260978698730e-01
7.321130037307739258e-01,-7.320465445518493652e-01
6.510533094406127930e-01,7.629460096359252930e-01
-7.283090949058532715e-01,6.483936309814453125e-01
-7.789092063903808594e-01,-7.676123976707458496e-01
-6.498329639434814453e-01,7.298913002014160156e-01
-6.737301349639892578e-01,-6.518565416336059570e-01
-7.172721028327941895e-01,6.717945933341979980e-01
-7.107732295989990234e-01,7.450395822525024414e-01
-7.430491447448730469e-01,7.575674057006835938e-01
7.510616183280944824e-01,-7.085208296775817871e-01
-7.318496108055114746e-01,5.676760077476501465e-01
-6.288664340972900391e-01,-7.233843803405761719e-01
6.745172142982482910e-01,6.910047531127929688e-01
-8.299762606620788574e-01,7.169315814971923828e-01
-6.527826786041259766e-01,-7.055260539054870605e-01
-7.311844229698181152e-01,-6.521421670913696289e-01
7.386481165885925293e-01,8.110204339027404785e-01
6.578159332275390625e-01,6.904794573783874512e-01
6.809249520301818848e-01,-6.799257993698120117e-01
-6.750365495681762695e-01,7.094517350196838379e-01
-8.144807219505310059e-01,-6.587564945220947266e-01
7.709202766418457031e-01,7.350504994392395020e-01
6.734493970870971680e-01,8.325114250183105469e-01
-6.973031759262084961e-01,-7.784897089004516602e-01
-6.606971621513366699e-01,7.037346959114074707e-01
6.734412312507629395e-01,6.774075031280517578e-01
-7.200381159782409668e-01,-7.742611169815063477e-01
-7.335048913955688477e-01,6.865623593330383301e-01
-7.328267097473144531e-01,-7.396190762519836426e-01
7.408200502395629883e-01,-7.377465963363647461e-01
-7.609817981719970703e-01,5.787300467491149902e-01
-7.358607649803161621e-01,6.938647627830505371e-01
7.177949547767639160e-01,7.384118437767028809e-01
-6.107871532440185547e-01,6.565866470336914062e-01
7.238668203353881836e-01,6.445047259330749512e-01
-6.938625574111938477e-01,-6.834481954574584961e-01
7.993980646133422852e-01,-7.383792996406555176e-01
7.236883640289306641e-01,6.760039925575256348e-01
6.723898053169250488e-01,-7.319808602333068848e-01
-7.581399679183959961e-01,6.943882703781127930e-01
6.493768692016601562e-01,-5.985041856765747070e-01
7.709065675735473633e-01,7.291718721389770508e-01
6.662101745605468750e-01,7.330901026725769043e-01
7.360111474990844727e-01,-7.313893437385559082e-01
6.899598240852355957e-01,6.696282625198364258e-01
7.564462423324584961e-01,6.427087783813476562e-01
-7.455841898918151855e-01,6.197375059127807617e-01
-6.368407607078552246e-01,6.882053017616271973e-01
-7.573317885398864746e-01,-7.060863971710205078e-01
6.689716577529907227e-01,-7.355520725250244141e-01
-6.762256622314453125e-01,7.424607276916503906e-01
7.053176164627075195e-01,-7.041079401969909668e-01
-7.316131591796875000e-01,-6.929692029953002930e-01
6.003638505935668945e-01,-7.149174809455871582e-01
6.253262162208557129e-01,7.365143895149230957e-01
-7.797631025314331055e-01,-7.175526618957519531e-01
-7.021023631095886230e-01,-6.852289438247680664e-01
6.320664286613464355e-01,-6.942622661590576172e-01
-7.753432989120483398e-01,7.117577195167541504e-01
-7.326415777206420898e-01,-7.767378687858581543e-01
-8.370396494865417480e-01,-7.237433791160583496e-01
6.521930694580078125e-01,7.277605533599853516e-01
6.488441824913024902e-01,7.590450644493103027e-01
7.884953618049621582e-01,-7.694205045700073242e-01
6.568723917007446289e-01,-7.262191176414489746e-01
7.257338166236877441e-01,-6.405133008956909180e-01
-6.965643167495727539e-01,-7.229601740837097168e-01
-7.494821548461914062e-01,6.485081911087036133e-01
6.656907796859741211e-01,-7.254897356033325195e-01
-7.651585936546325684e-01,-6.569550037384033203e-01
-7.531589269638061523e-01,7.449472546577453613e-01
7.073508501052856445e-01,-7.557195425033569336e-01
-7.228915691375732422e-01,7.069181203842163086e-01
-7.429068088531494141e-01,7.539176344871520996e-01
-7.338685393333435059e-01,-6.927664875984191895e-01
6.957256197929382324e-01,7.469766736030578613e-01
6.924237012863159180e-01,-6.674256324768066406e-01
7.682601213455200195e-01,6.610029935836791992e-01
-7.263100147247314453e-01,-6.983240842819213867e-01
-7.038852572441101074e-01,6.368643045425415039e-01
7.035581469535827637e-01,6.851929426193237305e-01
7.493234872817993164e-01,-6.528183221817016602e-01
-7.906333208084106445e-01,7.071143984794616699e-01
5.839952230453491211e-01,-7.322063446044921875e-01
-7.198829650878906250e-01,-6.851522326469421387e-01
-6.752178668975830078e-01,-6.990388035774230957e-01
6.802274584770202637e-01,8.222229480743408203e-01
7.227095365524291992e-01,-6.565433740615844727e-01
-7.097463607788085938e-01,-6.375811100006103516e-01
-6.819723248481750488e-01,-5.742962360382080078e-01
-7.353261709213256836e-01,6.720149517059326172e-01
6.699333786964416504e-01,6.492151021957397461e-01
-7.067991495132446289e-01,-6.567791700363159180e-01
7.110041975975036621e-01,6.879834532737731934e-01
-8.045127391815185547e-01,-7.122882008552551270e-01
7.562776207923889160e-01,-6.647487878799438477e-01
6.061517000198364258e-01,-7.068384885787963867e-01
6.091738939285278320e-01,-7.226837873458862305e-01
-6.885817646980285645e-01,-6.100177764892578125e-01
-6.045156717300415039e-01,-6.938159465789794922e-01
6.929903030395507812e-01,-7.341749668121337891e-01
-7.346233129501342773e-01,7.396969795227050781e-01
-6.594576835632324219e-01,-6.553342938423156738e-01
-7.248421311378479004e-01,-7.274738550186157227e-01
-7.513238787651062012e-01,-6.163747310638427734e-01
7.436454296112060547e-01,-7.055486440658569336e-01
7.717168331146240234e-01,-6.398747563362121582e-01
-7.134845256805419922e-01,-6.368615627288818359e-01
5.981043577194213867e-01,6.272526979446411133e-01
-7.836387753486633301e-01,-7.273437976837158203e-01
7.082896828651428223e-01,7.721158862113952637e-01
-6.800764203071594238e-01,-7.483795881271362305e-01
7.846016287803649902e-01,6.349957585334777832e-01
6.861184835433959961e-01,-6.847370266914367676e-01
6.858269572257995605e-01,-6.444427371025085449e-01
7.016258239746093750e-01,-7.179419398307800293e-01
7.590326070785522461e-01,-7.217147946357727051e-01
7.512497305870056152e-01,7.100079059600830078e-01
-6.167905330657958984e-01,6.430343389511108398e-01
6.551448106765747070e-01,-6.815703511238098145e-01
7.205744385719299316e-01,8.218258619308471680e-01
-6.645273566246032715e-01,6.798229217529296875e-01
6.109222173690795898e-01,6.603744029998779297e-01
-7.252374887466430664e-01,-7.255111932754516602e-01
-7.079939246177673340e-01,-7.555558085441589355e-01
6.481955051422119141e-01,-7.317773103713989258e-01
-6.891557574272155762e-01,6.922317147254943848e-01
6.353245377540588379e-01,-7.096092700958251953e-01
7.630854249000549316e-01,-7.843818068504333496e-01
6.978469491004943848e-01,-6.709106564521789551e-01
6.710209846496582031e-01,7.328591346740722656e-01
-6.268532276153564453e-01,-8.039210438728332520e-01
8.170578479766845703e-01,7.606140971183776855e-01
7.849848866462707520e-01,6.111770868301391602e-01
-7.052437663078308105e-01,7.236556410789489746e-01
6.540655493736267090e-01,-7.626767754554748535e-01
-7.413114309310913086e-01,-6.889744400978088379e-01
-6.471533179283142090e-01,7.490452527999877930e-01
-7.863546013832092285e-01,-6.950548291206359863e-01
-6.625592112541198730e-01,7.344410419464111328e-01
6.559904217720031738e-01,-6.800427436828613281e-01
-7.341890931129455566e-01,6.605726480484008789e-01
7.336257696151733398e-01,-7.435531616210937500e-01
-7.599591612815856934e-01,7.158858776092529297e-01
6.976494789123535156e-01,-7.744255661964416504e-01
-6.368362307548522949e-01,-7.756925821304321289e-01
7.983056902885437012e-01,-8.274493217468261719e-01
7.070218920707702637e-01,7.262912988662719727e-01
6.847878694534301758e-01,6.604042053222656250e-01
-7.285837531089782715e-01,-6.762156486511230469e-01
-7.687605023384094238e-01,-6.735939979553222656e-01
-7.626278996467590332e-01,-7.281249165534973145e-01
7.265090942382812500e-01,6.446277499198913574e-01
7.886024117469787598e-01,6.813366413116455078e-01
-6.547043919563293457e-01,7.046116590499877930e-01
-6.889687776565551758e-01,6.738891601562500000e-01
6.355242133140563965e-01,-6.829501390457153320e-01
-7.132562398910522461e-01,-7.836282849311828613e-01
-7.163691520690917969e-01,7.048885822296142578e-01
7.829573750495910645e-01,-6.816568374633789062e-01
-6.686794161796569824e-01,6.454650163650512695e-01
6.854324340820312500e-01,6.963418722152709961e-01
6.802814602851867676e-01,-5.917598605155944824e-01
7.134957313537597656e-01,-6.425400972366333008e-01
7.511000037193298340e-01,-6.699892878532409668e-01
-7.626687288284301758e-01,6.778247952461242676e-01
-6.653629541397094727e-01,-6.984865069389343262e-01
6.938136816024780273e-01,6.654574871063232422e-01
-7.246172428131103516e-01,-6.687462329864501953e-01
6.801118254661560059e-01,-6.575987339019775391e-01
7.479971647262573242e-01,-7.685594558715820312e-01
-6.287732720375061035e-01,-6.219196915626525879e-01
-6.343396306037902832e-01,-7.272525429725646973e-01
7.027840614318847656e-01,6.089528799057006836e-01
-7.092661261558532715e-01,-7.689707279205322266e-01
-7.209349870681762695e-01,-7.697832584381103516e-01
6.143616437911987305e-01,-7.750446796417236328e-01
-6.995775699615478516e-01,6.960556507110595703e-01
7.241321802139282227e-01,-7.035735845565795898e-01
-6.251289248466491699e-01,-7.166984081268310547e-01
-6.586952805519104004e-01,7.776350975036621094e-01
-7.285962700843811035e-01,-6.970663070678710938e-01
-6.398561596870422363e-01,-6.372504234313964844e-01
-7.055099606513977051e-01,6.813554167747497559e-01
-7.163177132606506348e-01,6.876216530799865723e-01
6.498433351516723633e-01,-7.662480473518371582e-01
-5.965293049812316895e-01,-6.810779571533203125e-01
-6.851422786712646484e-01,5.806661844253540039e-01
-6.788380146026611328e-01,-6.668068766593933105e-01
6.595212221145629883e-01,7.479467391967773438e-01
-7.093570828437805176e-01,-7.008166313171386719e-01
-6.253063082695007324e-01,-6.967968940734863281e-01
7.662814855575561523e-01,6.505556702613830566e-01
7.226892709732055664e-01,6.732057332992553711e-01
-7.427459359169006348e-01,7.164962887763977051e-01
6.961619257926940918e-01,-6.327968835830688477e-01
-6.214953660964965820e-01,6.740338206291198730e-01
6.947598457336425781e-01,7.004146575927734375e-01
-7.024471759796142578e-01,-7.667829394340515137e-01
-7.552875876426696777e-01,-7.514492273330688477e-01
-7.453994154930114746e-01,-8.451110124588012695e-01
6.528687477111816406e-01,-7.031192779541015625e-01
-7.516492605209350586e-01,7.024307250976562500e-01
7.316849231719970703e-01,7.080510854721069336e-01
-7.741237878799438477e-01,-6.672969460487365723e-01
-7.309751510620117188e-01,6.336370706558227539e-01
-7.214335203170776367e-01,8.069128990173339844e-01
6.957704424858093262e-01,-7.124856710433959961e-01
-6.555498242378234863e-01,7.849824428558349609e-01
-7.117239832878112793e-01,8.031548857688903809e-01
-7.044823765754699707e-01,7.056281566619873047e-01
6.458267569541931152e-01,-6.546800732612609863e-01
7.277857065200805664e-01,7.316555976867675781e-01
-7.657579183578491211e-01,-7.404280900955200195e-01
6.937969326972961426e-01,7.802468538284301758e-01
7.129470109939575195e-01,-6.058117151260375977e-01
-6.295194625854492188e-01,-6.696935892105102539e-01
-7.002803683280944824e-01,-7.087022662162780762e-01
-6.951561570167541504e-01,-6.750776767730712891e-01
6.107555627822875977e-01,5.903362631797790527e-01
5.932057499885559082e-01,-7.901973724365234375e-01
6.484346985816955566e-01,-7.604298591613769531e-01
-7.397287487983703613e-01,-6.745021939277648926e-01
-7.882117033004760742e-01,6.979033946990966797e-01
7.043659090995788574e-01,-7.722912430763244629e-01
6.744172573089599609e-01,-6.287357807159423828e-01
6.331968903541564941e-01,-7.139979600906372070e-01
-7.002751231193542480e-01,-7.660473585128784180e-01
-6.444162726402282715e-01,6.624480485916137695e-01
6.313125491142272949e-01,7.447362542152404785e-01
7.165133357048034668e-01,-7.747566699981689453e-01
7.504906654357910156e-01,7.475244998931884766e-01
-7.449782490730285645e-01,-7.650671601295471191e-01
7.406253218650817871e-01,6.854284405708312988e-01
-6.994435191154479980e-01,-7.133047580718994141e-01
7.419841885566711426e-01,-7.867260575294494629e-01
-6.696752905845642090e-01,7.138208150863647461e-01
-6.784653067588806152e-01,-6.944127082824707031e-01
7.254645824432373047e-01,-7.053275704383850098e-01
-6.628263592720031738e-01,6.988853216171264648e-01
7.296357750892639160e-01,7.143428325653076172e-01
7.346100807189941406e-01,7.164503335952758789e-01
-6.453253030776977539e-01,-6.769077777862548828e-01
-6.868857741355895996e-01,6.401311755180358887e-01
-6.600593328475952148e-01,-6.413695812225341797e-01
-7.439298629760742188e-01,-7.636542916297912598e-01
6.597473025321960449e-01,-6.935814023017883301e-01
7.287368774414062500e-01,-7.093825340270996094e-01
-6.139118671417236328e-01,5.913488864898681641e-01
-6.451045870780944824e-01,7.689731121063232422e-01
-6.696823239326477051e-01,7.556778192520141602e-01
-7.353659272193908691e-01,6.972920298576354980e-01
-7.619394063949584961e-01,7.373179197311401367e-01
-7.836830615997314453e-01,6.106634140014648438e-01
-7.467937469482421875e-01,6.455149054527282715e-01
-7.841623425483703613e-01,7.536678910255432129e-01
-7.042037248611450195e-01,7.075913548469543457e-01
-7.921074628829956055e-01,7.221017479896545410e-01
-7.471082210540771484e-01,6.419413089752197266e-01
7.629464864730834961e-01,-7.482737302780151367e-01
7.223501205444335938e-01,-7.023348808288574219e-01
7.982653975486755371e-01,-7.159294486045837402e-01
-6.289168596267700195e-01,7.205594778060913086e-01
-7.625774145126342773e-01,7.337465286254882812e-01
6.038805842399597168e-01,-6.763750314712524414e-01
-7.499980330467224121e-01,-6.758885383605957031e-01
7.702431082725524902e-01,7.113838195800781250e-01
-6.727131009101867676e-01,6.709181666374206543e-01
-7.126061916351318359e-01,6.586940288543701172e-01
6.978838443756103516e-01,-7.311628460884094238e-01
7.637889385223388672e-01,6.911172270774841309e-01
8.061538338661193848e-01,6.129505038261413574e-01
6.634752750396728516e-01,6.916646361351013184e-01
6.706797480583190918e-01,-6.737567186355590820e-01
-7.150152325630187988e-01,8.225604295730590820e-01
-7.304347157478332520e-01,7.773346304893493652e-01
-7.102934718132019043e-01,-6.965671777725219727e-01
-6.780022382736206055e-01,6.741272211074829102e-01
7.483395338058471680e-01,-6.837286353111267090e-01
-8.185224533081054688e-01,7.284194827079772949e-01
-7.390965819358825684e-01,-7.049466371536254883e-01
7.679610848426818848e-01,7.044162750244140625e-01
7.559503316879272461e-01,6.930214166641235352e-01
6.797980666160583496e-01,7.181351184844970703e-01
8.253011703491210938e-01,-6.863040328025817871e-01
-6.437833309173583984e-01,-7.480238676071166992e-01
-6.899368762969970703e-01,-7.591246366500854492e-01
-6.194556951522827148e-01,-6.607066392898559570e-01
-6.955495476722717285e-01,-7.000814676284790039e-01
-7.307974696159362793e-01,-7.230751514434814453e-01
-7.989423274993896484e-01,6.788106560707092285e-01
-6.693317294120788574e-01,-6.880427598953247070e-01
-7.695282101631164551e-01,6.741164922714233398e-01
-6.675287485122680664e-01,-6.767427921295166016e-01
7.632417082786560059e-01,6.025534272193908691e-01
7.256200313568115234e-01,-6.994519233703613281e-01
7.088107466697692871e-01,8.009908795356750488e-01
-6.113743782043457031e-01,6.739175915718078613e-01
8.008725643157958984e-01,6.540504097938537598e-01
-7.462806701660156250e-01,-7.351117730140686035e-01
7.060782313346862793e-01,-6.412568092346191406e-01
7.772151231765747070e-01,6.899269223213195801e-01
7.026072740554809570e-01,7.565056681632995605e-01
-6.615768671035766602e-01,-7.200415730476379395e-01
7.404007911682128906e-01,7.679058909416198730e-01
7.482545375823974609e-01,6.965751051902770996e-01
7.471360564231872559e-01,7.598576545715332031e-01
7.692949771881103516e-01,6.175006628036499023e-01
-7.205794453620910645e-01,-7.168016433715820312e-01
-7.662265300750732422e-01,-7.681167125701904297e-01
7.674189209938049316e-01,-6.525647640228271484e-01
7.334057688713073730e-01,-7.106037139892578125e-01
-7.312948703765869141e-01,-6.776015758514404297e-01
-7.172667384147644043e-01,7.609884738922119141e-01
-7.079114913940429688e-01,-6.935657262802124023e-01
-5.684421062469482422e-01,-6.749016046524047852e-01
6.525478959083557129e-01,7.207624912261962891e-01
-6.869521141052246094e-01,6.571466922760009766e-01
-6.208502650260925293e-01,6.495307683944702148e-01
-7.262872457504272461e-01,7.859785556793212891e-01
-6.907383203506469727e-01,-8.049252033233642578e-01
-6.330541968345642090e-01,7.160518765449523926e-01
-6.955219507217407227e-01,6.870331168174743652e-01
7.021199464797973633e-01,7.008572816848754883e-01
6.867859363555908203e-01,6.760753393173217773e-01
6.815591454505920410e-01,8.026803135871887207e-01
-8.634136915206909180e-01,-7.259660363197326660e-01
7.353888750076293945e-01,-7.576469182968139648e-01
6.415643095970153809e-01,7.060934901237487793e-01
6.909646987915039062e-01,-7.253286838531494141e-01
6.851989030838012695e-01,7.507312297821044922e-01
6.454098820686340332e-01,7.184401750564575195e-01
-6.634594202041625977e-01,7.330682873725891113e-01
6.326562762260437012e-01,-6.829511523246765137e-01
6.909879446029663086e-01,7.213088274002075195e-01
6.943801641464233398e-01,7.583773136138916016e-01
7.719810605049133301e-01,7.328999638557434082e-01
7.057752013206481934e-01,7.186274528503417969e-01
6.888569593429565430e-01,7.081537246704101562e-01
6.164404153823852539e-01,-7.157734632492065430e-01
6.766947507858276367e-01,-7.322884798049926758e-01
6.618010401725769043e-01,-7.073194980621337891e-01
6.930749416351318359e-01,-6.822285056114196777e-01
6.400837898254394531e-01,-6.903505325317382812e-01
7.302300333976745605e-01,7.386402487754821777e-01
7.470304369926452637e-01,7.387719154357910156e-01
7.905383706092834473e-01,-6.237693428993225098e-01
7.061361074447631836e-01,6.253086924552917480e-01
-6.602604985237121582e-01,-6.214114427566528320e-01
-7.004574537277221680e-01,-7.473669052124023438e-01
6.497279405593872070e-01,-6.841554045677185059e-01
-6.720981597900390625e-01,-6.930787563323974609e-01
-7.225982546806335449e-01,7.327974438667297363e-01
-6.814166903495788574e-01,7.764270305633544922e-01
-6.353920102119445801e-01,8.110090494155883789e-01
7.437175512313842773e-01,-7.002364397048950195e-01
7.047870159149169922e-01,6.960793733596801758e-01
-6.948147416114807129e-01,-6.547265052795410156e-01
-8.356796503067016602e-01,-7.303716540336608887e-01
-6.830601096153259277e-01,6.429622769355773926e-01
-7.398663759231567383e-01,7.109598517417907715e-01
7.577115893363952637e-01,7.259778976440429688e-01
7.046124935150146484e-01,-7.314589619636535645e-01
6.915614008903503418e-01,8.261049985885620117e-01
-7.365036010742187500e-01,-7.164574265480041504e-01
8.172628879547119141e-01,-7.150653004646301270e-01
-6.742131114006042480e-01,-7.480729222297668457e-01
6.948023438453674316e-01,-7.620609998703002930e-01
7.359936833381652832e-01,-7.554649710655212402e-01
-7.029299736022949219e-01,-7.173649668693542480e-01
6.439443826675415039e-01,7.388833165168762207e-01
-8.242655396461486816e-01,7.773156762123107910e-01
-6.539794206619262695e-01,-6.645767688751220703e-01
6.017888188362121582e-01,-7.076816558837890625e-01
5.993309020996093750e-01,7.352536320686340332e-01
-6.953517198562622070e-01,-7.084221243858337402e-01
7.255976200103759766e-01,6.762117147445678711e-01
-6.449778676033020020e-01,-7.088817954063415527e-01
6.918278932571411133e-01,-6.542116999626159668e-01
-7.453395724296569824e-01,-7.338496446609497070e-01
-8.034724593162536621e-01,7.491031289100646973e-01
-7.704449892044067383e-01,-6.299090981483459473e-01
-7.957687377929687500e-01,-7.804724574089050293e-01
-6.741078495979309082e-01,6.626746058464050293e-01
-6.868817210197448730e-01,6.631030440330505371e-01
6.884369254112243652e-01,-7.263448238372802734e-01
-7.808825969696044922e-01,-6.379523277282714844e-01
6.469027400016784668e-01,7.204892039299011230e-01
6.729230284690856934e-01,7.819178700447082520e-01
-7.391772866249084473e-01,-6.334269046783447266e-01
6.994285583496093750e-01,-6.517200469970703125e-01
7.018065452575683594e-01,-6.506253480911254883e-01
-6.727744340896606445e-01,-6.677539944648742676e-01
-6.197754144668579102e-01,-7.020124793052673340e-01
-6.793634295463562012e-01,6.692560911178588867e-01
-6.244367957115173340e-01,-7.606595754623413086e-01
6.903441548347473145e-01,-7.286984324455261230e-01
6.734654307365417480e-01,6.220570206642150879e-01
-6.619982719421386719e-01,6.773939728736877441e-01
6.457216143608093262e-01,6.511225700378417969e-01
-6.567059159278869629e-01,7.027854323387145996e-01
-7.604098320007324219e-01,7.940169572830200195e-01
6.712090373039245605e-01,7.119945287704467773e-01
-6.857022643089294434e-01,7.500743269920349121e-01
6.754900813102722168e-01,-7.185875177383422852e-01
-8.029790520668029785e-01,-7.374402880668640137e-01
-7.146716713905334473e-01,-7.329626083374023438e-01
-6.828093528747558594e-01,-7.335351109504699707e-01
-7.574250102043151855e-01,7.324292659759521484e-01
-7.395599484443664551e-01,-7.205864787101745605e-01
6.894096136093139648e-01,6.753950119018554688e-01
-7.321828603744506836e-01,8.623514175415039062e-01
7.342650294303894043e-01,-6.932356953620910645e-01
-7.242366075515747070e-01,-7.155069112777709961e-01
