I,Q
-7.848654985427856445e-01,6.539233326911926270e-01
-6.559619307518005371e-01,7.019479274749755859e-01
6.786968708038330078e-01,-6.516785025596618652e-01
-7.205964326858520508e-01,-6.950961351394653320e-01
-7.146054506301879883e-01,6.688207983970642090e-01
7.165073752403259277e-01,6.989056468009948730e-01
-7.048677206039428711e-01,6.776475310325622559e-01
6.025329232215881348e-01,7.288140058517456055e-01
6.535334587097167969e-01,6.546777486801147461e-01
7.263277173042297363e-01,6.914150714874267578e-01
-7.576929330825805664e-01,7.603354454040527344e-01
5.994298458099365234e-01,6.576390266418457031e-01
-7.182717323303222656e-01,-6.804378628730773926e-01
6.951587796211242676e-01,-7.262300252914428711e-01
-7.321152687072753906e-01,7.237738966941833496e-01
-7.247793674468994141e-01,7.173038125038146973e-01
-6.812982559204101562e-01,-7.035756707191467285e-01
6.819017529487609863e-01,-7.432132959365844727e-01
7.707449197769165039e-01,7.862577438354492188e-01
-7.498089075088500977e-01,-7.652271986007690430e-01
-7.243798375129699707e-01,-7.416342496871948242e-01
7.355095744132995605e-01,-7.366034984588623047e-01
6.955435276031494141e-01,-6.719289422035217285e-01
-7.130181193351745605e-01,6.826193332672119141e-01
-6.692919135093688965e-01,-7.125257849693298340e-01
7.202968001365661621e-01,-6.820307374000549316e-01
-6.843780279159545898e-01,6.571289300918579102e-01
7.170736789703369141e-01,6.736273765563964844e-01
-6.864976882934570312e-01,6.977676749229431152e-01
7.512553930282592773e-01,7.020115256309509277e-01
7.474197149276733398e-01,6.327867507934570312e-01
-7.195316553115844727e-01,-7.127843499183654785e-01
7.146820425987243652e-01,6.832008957862854004e-01
-7.527744770050048828e-01,6.618367433547973633e-01
7.050459384918212891e-01,-7.334865331649780273e-01
-6.785363554954528809e-01,7.074530124664306641e-01
-6.937863826751708984e-01,-6.400526165962219238e-01
7.097005248069763184e-01,8.067933320999145508e-01
7.167892456054687500e-01,6.880649924278259277e-01
-6.128239631652832031e-01,7.304691672325134277e-01
6.937624216079711914e-01,-7.401102781295776367e-01
-6.853654980659484863e-01,7.503902912139892578e-01
-6.533873677253723145e-01,-7.615975737571716309e-01
6.625248789787292480e-01,6.670954227447509766e-01
7.394851446151733398e-01,-6.510537862777709961e-01
-7.083733081817626953e-01,-7.158731222152709961e-01
6.545215845108032227e-01,7.597232460975646973e-01
7.744039297103881836e-01,-6.740289330482482910e-01
-6.155070066452026367e-01,7.226046323776245117e-01
6.680256128311157227e-01,-6.724914312362670898e-01
7.271171808242797852e-01,7.170019149780273438e-01
7.284396886825561523e-01,7.649145126342773438e-01
-7.425197362899780273e-01,-7.714157700538635254e-01
7.512342929840087891e-01,7.374358773231506348e-01
-7.182644009590148926e-01,8.336873650550842285e-01
-6.675054430961608887e-01,6.964645385742187500e-01
7.007743120193481445e-01,6.798922419548034668e-01
-7.381151914596557617e-01,7.462300658226013184e-01
-7.584585547447204590e-01,6.747137308120727539e-01
6.795436143875122070e-01,-6.437838077545166016e-01
7.018795609474182129e-01,7.001748681068420410e-01
-6.926032304763793945e-01,-7.269430160522460938e-01
8.009752035140991211e-01,7.499833703041076660e-01
-6.414551734924316406e-01,-7.105817198753356934e-01
7.070400714874267578e-01,7.499644160270690918e-01
6.863934397697448730e-01,-6.534871459007263184e-01
7.393262982368469238e-01,-6.842774748802185059e-01
7.027684450149536133e-01,-7.145087718963623047e-01
-7.068153023719787598e-01,-7.451511621475219727e-01
-7.217928171157836914e-01,7.188919186592102051e-01
-6.579702496528625488e-01,7.468968033790588379e-01
-7.220054268836975098e-01,-7.269240617752075195e-01
-6.665213704109191895e-01,7.566166520118713379e-01
-7.126265764236450195e-01,-7.490388154983520508e-01
-6.922845840454101562e-01,6.741552948951721191e-01
-6.761587262153625488e-01,7.177450656890869141e-01
7.474921941757202148e-01,-7.275146245956420898e-01
6.574865579605102539e-01,7.335972189903259277e-01
-6.644879579544067383e-01,-6.977250576019287109e-01
7.451483011245727539e-01,7.507820129394531250e-01
-7.296538352966308594e-01,-6.383875608444213867e-01
7.180758714675903320e-01,-7.332770824432373047e-01
-7.404931783676147461e-01,-7.182095646858215332e-01
-6.449961066246032715e-01,-7.482434511184692383e-01
6.620847582817077637e-01,7.364339828491210938e-01
-6.479815244674682617e-01,7.279497981071472168e-01
-7.602455019950866699e-01,6.328423619270324707e-01
-7.333992719650268555e-01,-7.335307002067565918e-01
-7.023831605911254883e-01,-6.401445269584655762e-01
-7.555100917816162109e-01,6.909106969833374023e-01
7.424167990684509277e-01,7.114757299423217773e-01
6.751124858856201172e-01,-7.515218257904052734e-01
7.522422075271606445e-01,-6.279054284095764160e-01
7.597155570983886719e-01,7.047324776649475098e-01
-7.218604087829589844e-01,-7.529983520507812500e-01
-7.470015287399291992e-01,6.798689365386962891e-01
-7.315326929092407227e-01,-7.672740221023559570e-01
-7.673850059509277344e-01,-7.009748220443725586e-01
7.663477659225463867e-01,-7.271583676338195801e-01
6.925405859947204590e-01,-7.341828942298889160e-01
6.768044829368591309e-01,-6.687189936637878418e-01
7.441980242729187012e-01,-7.706280350685119629e-01
7.386732697486877441e-01,-6.993470191955566406e-01
-7.804841399192810059e-01,-7.301270961761474609e-01
-7.300043702125549316e-01,-6.963707804679870605e-01
6.740624904632568359e-01,7.566338181495666504e-01
6.803084015846252441e-01,-7.111368179321289062e-01
7.562001347541809082e-01,7.759525775909423828e-01
7.119119763374328613e-01,-7.491775155067443848e-01
6.988340616226196289e-01,-6.835139989852905273e-01
7.121655941009521484e-01,-7.657381296157836914e-01
-6.889418959617614746e-01,7.223356366157531738e-01
7.470804452896118164e-01,7.058770656585693359e-01
-7.276797294616699219e-01,7.220134139060974121e-01
7.763873338699340820e-01,6.448996067047119141e-01
-6.737135052680969238e-01,6.841537952423095703e-01
-6.577439308166503906e-01,-6.483619809150695801e-01
-6.400224566459655762e-01,-7.259821295738220215e-01
-6.389746665954589844e-01,6.943310499191284180e-01
-6.381464600563049316e-01,7.525676488876342773e-01
-7.043788433074951172e-01,6.770793199539184570e-01
7.560194134712219238e-01,-7.462336421012878418e-01
-6.764520406723022461e-01,7.369922995567321777e-01
7.023040056228637695e-01,7.902058959007263184e-01
7.177389264106750488e-01,6.646198034286499023e-01
6.258764863014221191e-01,-7.559831738471984863e-01
-7.334008216857910156e-01,7.167982459068298340e-01
-6.684325933456420898e-01,-6.767699718475341797e-01
6.255875229835510254e-01,8.183021545410156250e-01
7.008519768714904785e-01,-7.483343482017517090e-01
6.465452313423156738e-01,7.436774373054504395e-01
7.091954946517944336e-01,-7.535300254821777344e-01
-7.217944860458374023e-01,6.664584279060363770e-01
-6.946182250976562500e-01,6.617777943611145020e-01
7.007238268852233887e-01,-7.672761678695678711e-01
-7.365827560424804688e-01,6.934344172477722168e-01
6.589705348014831543e-01,6.523143649101257324e-01
-7.406254410743713379e-01,-7.354092001914978027e-01
7.090153098106384277e-01,7.492866516113281250e-01
6.978559494018554688e-01,-6.261457204818725586e-01
-7.290660142898559570e-01,7.097400426864624023e-01
-6.921355128288269043e-01,-7.204851508140563965e-01
-6.752381324768066406e-01,-6.889240741729736328e-01
-6.517195701599121094e-01,-6.971450448036193848e-01
-6.838793754577636719e-01,-7.174586653709411621e-01
-6.924551725387573242e-01,-7.568936944007873535e-01
7.555041313171386719e-01,7.252493500709533691e-01
7.080771327018737793e-01,7.196974754333496094e-01
-7.379160523414611816e-01,6.846448779106140137e-01
-7.177724242210388184e-01,7.048189640045166016e-01
7.453398108482360840e-01,7.277249097824096680e-01
-6.495721340179443359e-01,6.876192092895507812e-01
-6.416627168655395508e-01,6.798138618469238281e-01
7.624278664588928223e-01,-6.298983097076416016e-01
7.163193821907043457e-01,6.567484736442565918e-01
-6.775644421577453613e-01,6.988440155982971191e-01
7.220774292945861816e-01,-7.553126811981201172e-01
6.906995177268981934e-01,-6.964843869209289551e-01
7.202452421188354492e-01,7.480751872062683105e-01
7.628785967826843262e-01,6.715133786201477051e-01
-7.562683224678039551e-01,7.507414817810058594e-01
-7.512506246566772461e-01,-7.572077512741088867e-01
8.148985505104064941e-01,-6.624260544776916504e-01
7.263301610946655273e-01,7.523435354232788086e-01
-7.329192757606506348e-01,7.127671241760253906e-01
-6.654827594757080078e-01,-7.356762886047363281e-01
-6.168428063392639160e-01,6.763611435890197754e-01
6.299229264259338379e-01,6.731204390525817871e-01
7.168552279472351074e-01,-7.100022435188293457e-01
7.183918952941894531e-01,-5.813865065574645996e-01
7.195797562599182129e-01,-6.999284029006958008e-01
7.804991006851196289e-01,6.273322105407714844e-01
-7.756597399711608887e-01,6.168446540832519531e-01
6.603862047195434570e-01,6.755341887474060059e-01
7.533846497535705566e-01,7.804341316223144531e-01
7.107779383659362793e-01,7.309522628784179688e-01
6.077055931091308594e-01,-7.547755241394042969e-01
7.086730599403381348e-01,-6.382361054420471191e-01
6.785113215446472168e-01,7.297180891036987305e-01
-6.983242034912109375e-01,7.799210548400878906e-01
-6.969299912452697754e-01,-6.352591514587402344e-01
7.207055687904357910e-01,6.777720451354980469e-01
6.941552758216857910e-01,7.923910021781921387e-01
-7.938494682312011719e-01,-7.259433269500732422e-01
6.836128830909729004e-01,-7.609969377517700195e-01
-6.831179261207580566e-01,7.409451603889465332e-01
6.848275065422058105e-01,6.646901369094848633e-01
7.272197008132934570e-01,6.649491190910339355e-01
6.859799027442932129e-01,7.151451110839843750e-01
6.654507517814636230e-01,7.088514566421508789e-01
-7.323092222213745117e-01,-6.943591237068176270e-01
6.926350593566894531e-01,-7.537494897842407227e-01
-7.015683650970458984e-01,-6.919474601745605469e-01
-7.216891050338745117e-01,8.425543308258056641e-01
6.894389986991882324e-01,7.915439009666442871e-01
-7.231575846672058105e-01,7.619479894638061523e-01
-7.268850803375244141e-01,-6.945715546607971191e-01
7.058374881744384766e-01,6.619632840156555176e-01
6.640081405639648438e-01,-7.043260335922241211e-01
6.584712862968444824e-01,-7.670119404792785645e-01
-7.845313549041748047e-01,7.242863178253173828e-01
-7.783125042915344238e-01,-7.489210367202758789e-01
6.404948830604553223e-01,6.836359500885009766e-01
-6.991031765937805176e-01,-7.636299133300781250e-01
6.996154785156250000e-01,7.028488516807556152e-01
-6.747750639915466309e-01,7.196386456489562988e-01
-7.032648324966430664e-01,7.139657139778137207e-01
-6.920784711837768555e-01,6.583254337310791016e-01
-7.720958590507507324e-01,7.266286015510559082e-01
7.458918094635009766e-01,7.013223767280578613e-01
6.906673312187194824e-01,-7.771778106689453125e-01
-6.902604699134826660e-01,7.748191356658935547e-01
-7.358213067054748535e-01,6.547691226005554199e-01
7.225813269615173340e-01,7.719638347625732422e-01
6.564559340476989746e-01,-6.503599286079406738e-01
-6.662100553512573242e-01,7.394982576370239258e-01
-6.502423286437988281e-01,-6.450570821762084961e-01
-6.674240827560424805e-01,6.989246010780334473e-01
7.507242560386657715e-01,-7.202690839767456055e-01
-7.301154136657714844e-01,-6.623130440711975098e-01
-6.585323810577392578e-01,-7.612539529800415039e-01
-6.826121807098388672e-01,-6.653165221214294434e-01
6.873661279678344727e-01,-6.499955654144287109e-01
-7.148831486701965332e-01,-7.070183753967285156e-01
-7.627174854278564453e-01,-6.383362412452697754e-01
6.475636363029479980e-01,-7.182310223579406738e-01
-6.999935507774353027e-01,6.826643943786621094e-01
7.501592040061950684e-01,7.231166362762451172e-01
-6.616269946098327637e-01,-7.272116541862487793e-01
6.753502488136291504e-01,6.680253148078918457e-01
-6.518392562866210938e-01,-6.490030884742736816e-01
6.461587548255920410e-01,7.853224873542785645e-01
7.030643224716186523e-01,6.576631069183349609e-01
-6.769101619720458984e-01,7.016094923019409180e-01
-6.946312785148620605e-01,6.516801118850708008e-01
-7.268906235694885254e-01,7.795502543449401855e-01
-7.701605558395385742e-01,-7.525302171707153320e-01
-7.791002988815307617e-01,7.303183674812316895e-01
7.021761536598205566e-01,-6.933306455612182617e-01
7.305406928062438965e-01,6.928649544715881348e-01
6.763219833374023438e-01,-7.523576617240905762e-01
7.264439463615417480e-01,6.086201071739196777e-01
7.620641589164733887e-01,-6.775891780853271484e-01
6.832061409950256348e-01,6.663616895675659180e-01
-7.471030354499816895e-01,-6.558631658554077148e-01
-7.512058019638061523e-01,6.309505701065063477e-01
6.538048386573791504e-01,7.432840466499328613e-01
-7.191756963729858398e-01,6.039102077484130859e-01
6.515421867370605469e-01,-6.812151670455932617e-01
7.420276403427124023e-01,-6.767698526382446289e-01
6.980253458023071289e-01,7.645791769027709961e-01
6.517284512519836426e-01,6.845142841339111328e-01
6.711652874946594238e-01,-6.964865326881408691e-01
7.652871608734130859e-01,8.047347068786621094e-01
-6.052430272102355957e-01,-6.222793459892272949e-01
-6.679272651672363281e-01,6.546301245689392090e-01
-7.182518839836120605e-01,-7.137904167175292969e-01
7.958125472068786621e-01,-7.363342046737670898e-01
-7.300257086753845215e-01,-7.247225642204284668e-01
6.896114945411682129e-01,-6.521428227424621582e-01
-7.101666331291198730e-01,6.883203387260437012e-01
-6.145289540290832520e-01,7.303067445755004883e-01
-6.979963779449462891e-01,6.745797395706176758e-01
-6.827248930931091309e-01,7.316875457763671875e-01
7.058736085891723633e-01,-6.965713500976562500e-01
-6.992757916450500488e-01,6.901714801788330078e-01
-7.228555083274841309e-01,-7.005903124809265137e-01
-6.769052147865295410e-01,7.484071850776672363e-01
7.677981853485107422e-01,-7.002158761024475098e-01
-7.260169386863708496e-01,7.123092412948608398e-01
6.883525848388671875e-01,6.568058133125305176e-01
7.008001804351806641e-01,-7.478510737419128418e-01
-6.719403266906738281e-01,-7.203317880630493164e-01
-6.843263506889343262e-01,-8.171831369400024414e-01
-7.129272222518920898e-01,7.321391105651855469e-01
-7.467481493949890137e-01,7.790300846099853516e-01
7.198146581649780273e-01,7.732059955596923828e-01
-7.610213160514831543e-01,6.659854054450988770e-01
6.568471193313598633e-01,7.704861164093017578e-01
7.458803653717041016e-01,-7.323465943336486816e-01
7.510588765144348145e-01,7.723937630653381348e-01
6.235060691833496094e-01,-6.948014497756958008e-01
6.456660032272338867e-01,-7.271573543548583984e-01
6.501823663711547852e-01,-6.226589083671569824e-01
7.433196902275085449e-01,7.475138306617736816e-01
-6.613481640815734863e-01,7.176637649536132812e-01
-6.254088878631591797e-01,7.303416132926940918e-01
-6.359400153160095215e-01,-6.300818324089050293e-01
7.682212591171264648e-01,7.094989418983459473e-01
-6.700134277343750000e-01,-6.478709578514099121e-01
-6.766617894172668457e-01,-7.179248929023742676e-01
7.059617042541503906e-01,-6.864401102066040039e-01
7.566638588905334473e-01,-7.761911749839782715e-01
7.840683460235595703e-01,-7.235165238380432129e-01
6.388198137283325195e-01,-7.865375876426696777e-01
-7.007778882980346680e-01,6.425153017044067383e-01
6.929574608802795410e-01,6.875911951065063477e-01
-6.789822578430175781e-01,6.934868097305297852e-01
-7.308521270751953125e-01,-6.933830380439758301e-01
6.706486344337463379e-01,-6.377862691879272461e-01
-7.150387167930603027e-01,-6.556771397590637207e-01
7.229525446891784668e-01,7.180913090705871582e-01
-7.364155650138854980e-01,6.986868977546691895e-01
-7.394475936889648438e-01,-6.888244152069091797e-01
-7.024833559989929199e-01,-6.312813162803649902e-01
-6.869748234748840332e-01,6.919854283332824707e-01
-6.716765761375427246e-01,6.803903579711914062e-01
-6.671610474586486816e-01,-6.867805123329162598e-01
-6.704943180084228516e-01,7.051287889480590820e-01
-6.584909558296203613e-01,-6.885738372802734375e-01
7.378607392311096191e-01,-7.590056061744689941e-01
-7.301759719848632812e-01,-6.727655529975891113e-01
-6.793161034584045410e-01,-6.842289566993713379e-01
-6.989992260932922363e-01,-6.878890991210937500e-01
7.209190130233764648e-01,-7.320845127105712891e-01
7.302661538124084473e-01,-7.333079576492309570e-01
7.194217443466186523e-01,6.766795516014099121e-01
7.785968184471130371e-01,-7.100244760513305664e-01
-7.308589816093444824e-01,-7.315683364868164062e-01
-7.002085447311401367e-01,7.468107342720031738e-01
-6.952555775642395020e-01,-7.390782833099365234e-01
-7.044019699096679688e-01,-7.133399248123168945e-01
7.946552634239196777e-01,-6.706316471099853516e-01
7.355397343635559082e-01,7.321701645851135254e-01
-6.630989313125610352e-01,6.785032153129577637e-01
7.315081357955932617e-01,-7.418630123138427734e-01
7.046917676925659180e-01,-7.079291939735412598e-01
6.585149765014648438e-01,-7.057501077651977539e-01
-7.079388499259948730e-01,-7.059451341629028320e-01
-7.474315762519836426e-01,7.211852669715881348e-01
7.454334497451782227e-01,-7.178623080253601074e-01
-6.235527992248535156e-01,-7.065580487251281738e-01
7.620342373847961426e-01,-7.188339829444885254e-01
6.996487975120544434e-01,7.653916478157043457e-01
7.821633815765380859e-01,-7.117264866828918457e-01
-7.002964615821838379e-01,-6.669856309890747070e-01
6.997521519660949707e-01,6.596978306770324707e-01
-6.832053661346435547e-01,-8.094812035560607910e-01
7.121132612228393555e-01,-6.746425628662109375e-01
-6.973074674606323242e-01,7.361417412757873535e-01
7.378928661346435547e-01,7.755727171897888184e-01
7.648614645004272461e-01,-6.815285086631774902e-01
7.629806399345397949e-01,-7.562689185142517090e-01
-7.225146293640136719e-01,-7.303096055984497070e-01
6.690382957458496094e-01,7.591570615768432617e-01
6.601626873016357422e-01,7.288303971290588379e-01
7.214514613151550293e-01,-6.569188833236694336e-01
-6.479429602622985840e-01,6.851673722267150879e-01
-7.402867674827575684e-01,7.603529095649719238e-01
6.850395798683166504e-01,-6.709558963775634766e-01
7.350082397460937500e-01,-7.193700075149536133e-01
6.547912955284118652e-01,8.226392865180969238e-01
7.094154953956604004e-01,7.220776677131652832e-01
-7.808027863502502441e-01,7.230958342552185059e-01
-7.473679184913635254e-01,-7.271257638931274414e-01
7.720059752464294434e-01,7.465475797653198242e-01
6.577495932579040527e-01,6.846551299095153809e-01
6.826046705245971680e-01,-6.896895766258239746e-01
-7.462948560714721680e-01,-7.156855463981628418e-01
-7.900742292404174805e-01,7.038915157318115234e-01
6.599248051643371582e-01,7.518044710159301758e-01
-7.437151670455932617e-01,-7.245330214500427246e-01
7.286511063575744629e-01,-6.772767901420593262e-01
-7.389805912971496582e-01,-6.838353872299194336e-01
-7.014209628105163574e-01,-6.899935603141784668e-01
7.198022603988647461e-01,-8.023225665092468262e-01
6.790802478790283203e-01,7.181853055953979492e-01
7.491495013236999512e-01,-7.536506652832031250e-01
7.286943793296813965e-01,6.911614537239074707e-01
6.907610297203063965e-01,-6.298069357872009277e-01
-6.702297329902648926e-01,-6.953026056289672852e-01
7.439821958541870117e-01,8.114742636680603027e-01
6.522334814071655273e-01,-6.572502851486206055e-01
-6.738144159317016602e-01,-7.922390699386596680e-01
-7.765087485313415527e-01,6.936228275299072266e-01
-7.346192002296447754e-01,-7.652060389518737793e-01
6.830417513847351074e-01,-6.940929293632507324e-01
6.654439568519592285e-01,6.702033281326293945e-01
-7.314345240592956543e-01,-6.385290026664733887e-01
-7.153338789939880371e-01,6.600432395935058594e-01
7.290341854095458984e-01,-6.753208041191101074e-01
6.932640075683593750e-01,6.640384197235107422e-01
-7.782486677169799805e-01,7.377564311027526855e-01
-6.636670827865600586e-01,6.904383897781372070e-01
-7.194362878799438477e-01,-6.969742178916931152e-01
5.582477450370788574e-01,-6.827108860015869141e-01
7.716254591941833496e-01,7.047520279884338379e-01
7.569973468780517578e-01,-7.319884300231933594e-01
-7.263584733009338379e-01,-7.091658115386962891e-01
-7.119538187980651855e-01,-7.205924987792968750e-01
7.251399755477905273e-01,-7.600114345550537109e-01
7.802680134773254395e-01,7.401477098464965820e-01
7.581668496131896973e-01,7.583506107330322266e-01
6.566979289054870605e-01,6.836910247802734375e-01
-7.612591385841369629e-01,7.294813990592956543e-01
7.208743691444396973e-01,7.188965678215026855e-01
7.169530391693115234e-01,-7.256365418434143066e-01
6.539781093597412109e-01,7.712556719779968262e-01
6.750887632369995117e-01,-7.531883120536804199e-01
-7.090476155281066895e-01,-8.176317811012268066e-01
7.227938175201416016e-01,6.812349557876586914e-01
-6.673778891563415527e-01,-7.499076128005981445e-01
6.825366616249084473e-01,6.911977529525756836e-01
7.530004382133483887e-01,-7.328059077262878418e-01
-7.262184619903564453e-01,6.678283214569091797e-01
6.634741425514221191e-01,6.302660703659057617e-01
-7.224054932594299316e-01,-7.409901618957519531e-01
7.187484502792358398e-01,-6.683570146560668945e-01
6.950019598007202148e-01,6.807157397270202637e-01
-6.357569694519042969e-01,6.648364663124084473e-01
-7.049034237861633301e-01,-7.337485551834106445e-01
7.619169950485229492e-01,-7.460876703262329102e-01
-6.682549715042114258e-01,7.470040917396545410e-01
7.312207818031311035e-01,7.580522298812866211e-01
7.985860109329223633e-01,-6.769453287124633789e-01
-7.351670861244201660e-01,7.202364802360534668e-01
-7.035635709762573242e-01,6.789778470993041992e-01
6.933826804161071777e-01,-7.886691689491271973e-01
-6.690673232078552246e-01,-6.789143085479736328e-01
-6.916412711143493652e-01,-6.319608688354492188e-01
6.488572955131530762e-01,-6.907853484153747559e-01
-6.994865536689758301e-01,7.208081483840942383e-01
7.325276136398315430e-01,-6.807741522789001465e-01
-7.392445206642150879e-01,-7.742098569869995117e-01
7.449512481689453125e-01,-7.030676603317260742e-01
6.747651100158691406e-01,-6.872244477272033691e-01
-7.264074087142944336e-01,7.300387620925903320e-01
-7.524980902671813965e-01,-7.153052091598510742e-01
6.741361618041992188e-01,-7.093557715415954590e-01
6.702861189842224121e-01,7.125529646873474121e-01
7.348080277442932129e-01,6.409891843795776367e-01
6.617772579193115234e-01,7.075715661048889160e-01
-6.663136482238769531e-01,7.239496111869812012e-01
-6.674475073814392090e-01,6.834446191787719727e-01
7.033323049545288086e-01,-7.558692693710327148e-01
7.947099804878234863e-01,-7.195044755935668945e-01
6.619797348976135254e-01,6.886337995529174805e-01
-6.782813072204589844e-01,7.383351922035217285e-01
-7.375308871269226074e-01,7.401078343391418457e-01
-6.878663301467895508e-01,7.938907742500305176e-01
7.246394157409667969e-01,6.782886385917663574e-01
-6.188897490501403809e-01,-6.443549394607543945e-01
6.730998158454895020e-01,6.880544424057006836e-01
7.041606307029724121e-01,-6.768421530723571777e-01
7.048248052597045898e-01,-6.938613057136535645e-01
-7.397295236587524414e-01,6.402611732482910156e-01
6.973466873168945312e-01,-6.472574472427368164e-01
7.182347178459167480e-01,-6.716431379318237305e-01
7.620012164115905762e-01,-6.180371642112731934e-01
7.182165384292602539e-01,7.221913337707519531e-01
7.012151479721069336e-01,-6.939538717269897461e-01
7.658989429473876953e-01,-6.976719498634338379e-01
7.472714781761169434e-01,-6.617378592491149902e-01
-7.865598201751708984e-01,7.461132407188415527e-01
6.153768301010131836e-01,6.637002825736999512e-01
6.484904289245605469e-01,7.541117668151855469e-01
6.590517163276672363e-01,7.098951339721679688e-01
-7.505992650985717773e-01,6.210591793060302734e-01
-7.685634493827819824e-01,6.712511777877807617e-01
-6.898549199104309082e-01,7.105237841606140137e-01
7.200651764869689941e-01,7.238947153091430664e-01
-7.467506527900695801e-01,7.264063358306884766e-01
6.861129999160766602e-01,6.521742939949035645e-01
7.345856428146362305e-01,7.172184586524963379e-01
7.074015736579895020e-01,6.731120347976684570e-01
6.639891266822814941e-01,-8.070086240768432617e-01
