I,Q
-7.053190469741821289e-01,-7.952225208282470703e-01
-7.004263997077941895e-01,7.544947862625122070e-01
7.077299356460571289e-01,6.392018795013427734e-01
6.987375617027282715e-01,-6.344412565231323242e-01
8.335848450660705566e-01,-6.030227541923522949e-01
7.065503001213073730e-01,7.123737931251525879e-01
8.253771662712097168e-01,6.420643925666809082e-01
-7.073109745979309082e-01,6.519350409507751465e-01
6.799968481063842773e-01,-6.442323327064514160e-01
7.290633320808410645e-01,-6.620126962661743164e-01
6.935201287269592285e-01,-7.438256144523620605e-01
-6.475356817245483398e-01,-7.238824963569641113e-01
7.400240302085876465e-01,7.687946557998657227e-01
-6.190541982650756836e-01,6.829442977905273438e-01
-7.319074869155883789e-01,6.926302313804626465e-01
-7.323930859565734863e-01,6.658646464347839355e-01
7.240623235702514648e-01,-7.275318503379821777e-01
8.118062615394592285e-01,-6.415961384773254395e-01
-7.189718484878540039e-01,7.083094120025634766e-01
7.314405441284179688e-01,6.591854691505432129e-01
7.134227752685546875e-01,7.728171348571777344e-01
6.494952440261840820e-01,8.217557072639465332e-01
-7.708717584609985352e-01,-7.387394905090332031e-01
6.432017087936401367e-01,7.094457745552062988e-01
6.130614280700683594e-01,-7.855866551399230957e-01
7.101690173149108887e-01,7.021586894989013672e-01
6.871538758277893066e-01,-7.375299930572509766e-01
7.082577943801879883e-01,6.308465003967285156e-01
7.451170682907104492e-01,6.764671802520751953e-01
7.238343954086303711e-01,7.042338848114013672e-01
6.907660365104675293e-01,-6.738999485969543457e-01
-8.001991510391235352e-01,7.037338614463806152e-01
-5.375669598579406738e-01,-7.484655380249023438e-01
7.503997683525085449e-01,6.889867186546325684e-01
-7.230808138847351074e-01,7.480292320251464844e-01
6.879858374595642090e-01,-7.124634385108947754e-01
-6.846307516098022461e-01,-6.904147863388061523e-01
-7.799001336097717285e-01,-7.348124384880065918e-01
6.616152524948120117e-01,-7.588163614273071289e-01
6.957737207412719727e-01,5.630257129669189453e-01
6.977095603942871094e-01,6.933957338333129883e-01
7.054650187492370605e-01,-7.694058418273925781e-01
7.141551375389099121e-01,7.282624840736389160e-01
7.924249172210693359e-01,-6.821880936622619629e-01
-7.127050161361694336e-01,-7.451653480529785156e-01
-6.898401975631713867e-01,-7.937055826187133789e-01
6.806514859199523926e-01,6.984131336212158203e-01
-7.374068498611450195e-01,7.619394063949584961e-01
7.046905159950256348e-01,-7.194296717643737793e-01
-6.829283237457275391e-01,-7.329959273338317871e-01
-7.792056798934936523e-01,7.515870332717895508e-01
-7.422330975532531738e-01,7.290964722633361816e-01
7.014974355697631836e-01,8.312991261482238770e-01
-8.279688358306884766e-01,-7.559255361557006836e-01
-6.082842946052551270e-01,-6.858428120613098145e-01
6.479133963584899902e-01,6.502889394760131836e-01
-6.677687764167785645e-01,-6.291249990463256836e-01
-6.787107586860656738e-01,-7.354273200035095215e-01
-7.707587480545043945e-01,-6.436980962753295898e-01
6.830303072929382324e-01,-7.737789750099182129e-01
-7.886425852775573730e-01,6.383991241455078125e-01
-6.420690417289733887e-01,7.329799532890319824e-01
-6.692056655883789062e-01,-6.443669199943542480e-01
-7.186500430107116699e-01,6.670076847076416016e-01
-7.112702727317810059e-01,-6.640318632125854492e-01
-7.479214072227478027e-01,7.644078135490417480e-01
-6.571934819221496582e-01,7.055010199546813965e-01
6.790098547935485840e-01,-8.654384613037109375e-01
-6.182603240013122559e-01,6.886225342750549316e-01
6.700994372367858887e-01,-7.253915071487426758e-01
5.675812959671020508e-01,-6.959501504898071289e-01
7.687949538230895996e-01,7.089017629623413086e-01
-7.344483733177185059e-01,7.695222496986389160e-01
7.429237961769104004e-01,-5.891067385673522949e-01
6.511341333389282227e-01,6.882254481315612793e-01
6.773757934570312500e-01,7.379723191261291504e-01
-6.706891655921936035e-01,7.097696661949157715e-01
-8.290361166000366211e-01,-6.522022485733032227e-01
7.795706987380981445e-01,7.388384938240051270e-01
6.688868999481201172e-01,-5.647024512290954590e-01
7.182393074035644531e-01,6.260473132133483887e-01
-6.544059514999389648e-01,-7.109359502792358398e-01
-7.453359365463256836e-01,-7.408319711685180664e-01
6.924225091934204102e-01,6.308490633964538574e-01
-7.370833754539489746e-01,-7.304361462593078613e-01
-7.363132834434509277e-01,6.701871156692504883e-01
-6.688233613967895508e-01,6.723134517669677734e-01
-7.682850360870361328e-01,5.613275170326232910e-01
-7.397586107254028320e-01,-7.221438288688659668e-01
7.192438244819641113e-01,-6.715580224990844727e-01
8.164832592010498047e-01,-7.644753456115722656e-01
7.261388301849365234e-01,6.360185146331787109e-01
7.221463322639465332e-01,-6.802411079406738281e-01
8.119089007377624512e-01,6.715950369834899902e-01
7.259361743927001953e-01,6.717877388000488281e-01
-7.465299367904663086e-01,6.788608431816101074e-01
-7.650579810142517090e-01,-7.215493321418762207e-01
6.415511369705200195e-01,8.304313421249389648e-01
7.795551419258117676e-01,-6.820505857467651367e-01
-7.535471916198730469e-01,-6.776012182235717773e-01
-6.742841601371765137e-01,-7.346810698509216309e-01
-7.265781164169311523e-01,6.645476818084716797e-01
-6.510788798332214355e-01,-7.802343964576721191e-01
6.634134054183959961e-01,6.078938841819763184e-01
7.868979573249816895e-01,-7.285705208778381348e-01
6.500733494758605957e-01,-7.059481143951416016e-01
-7.504113912582397461e-01,6.748054623603820801e-01
-6.720394492149353027e-01,-6.669602394104003906e-01
7.050750851631164551e-01,-7.037014365196228027e-01
6.792783141136169434e-01,-6.910527348518371582e-01
-8.283196091651916504e-01,6.982372403144836426e-01
6.142402291297912598e-01,-6.737126708030700684e-01
6.246012449264526367e-01,6.952448487281799316e-01
-7.014240026473999023e-01,-6.822631955146789551e-01
6.218940615653991699e-01,-6.925210356712341309e-01
6.296202540397644043e-01,7.123882174491882324e-01
6.781104803085327148e-01,6.280366182327270508e-01
-8.546531200408935547e-01,6.882149577140808105e-01
6.447490453720092773e-01,7.305603027343750000e-01
6.409462094306945801e-01,-6.481278538703918457e-01
7.995282411575317383e-01,-7.778676748275756836e-01
-7.641508579254150391e-01,6.854035854339599609e-01
-6.859546899795532227e-01,7.827274799346923828e-01
7.190783023834228516e-01,6.891043186187744141e-01
6.589870452880859375e-01,6.405646800994873047e-01
6.600764989852905273e-01,-7.279816865921020508e-01
-7.730279564857482910e-01,-6.501564979553222656e-01
-7.594016790390014648e-01,-6.641367077827453613e-01
7.073839306831359863e-01,6.519041061401367188e-01
-7.250313162803649902e-01,-7.073209881782531738e-01
6.664537191390991211e-01,-6.539502739906311035e-01
-7.374963164329528809e-01,7.233909964561462402e-01
-7.200307250022888184e-01,7.523813843727111816e-01
-7.237802147865295410e-01,-6.620464920997619629e-01
7.765499949455261230e-01,6.547532677650451660e-01
-7.289131879806518555e-01,-6.971334815025329590e-01
7.107649445533752441e-01,-7.868711352348327637e-01
7.030771374702453613e-01,6.822223067283630371e-01
-6.591672301292419434e-01,7.687544226646423340e-01
6.122575402259826660e-01,7.071154117584228516e-01
-8.469071388244628906e-01,6.786047220230102539e-01
6.925986409187316895e-01,7.320374250411987305e-01
-6.708950996398925781e-01,-6.979451179504394531e-01
6.765837669372558594e-01,-5.763856172561645508e-01
-6.893889307975769043e-01,7.645244598388671875e-01
7.041093707084655762e-01,-6.281563043594360352e-01
7.356483936309814453e-01,-5.562926530838012695e-01
6.750620007514953613e-01,-7.469555735588073730e-01
6.648942232131958008e-01,6.413674354553222656e-01
-7.067574858665466309e-01,-6.499568223953247070e-01
-7.026810646057128906e-01,6.853911280632019043e-01
5.964966416358947754e-01,-7.129905819892883301e-01
-6.512704491615295410e-01,7.552067041397094727e-01
5.924664735794067383e-01,7.074114680290222168e-01
-8.183152675628662109e-01,6.894181966781616211e-01
-6.860705614089965820e-01,8.173570036888122559e-01
-5.906085968017578125e-01,-6.920142769813537598e-01
-7.231367826461791992e-01,6.763691902160644531e-01
6.758601069450378418e-01,7.441148161888122559e-01
7.612150907516479492e-01,7.658973932266235352e-01
6.869672536849975586e-01,-7.302347421646118164e-01
-7.573179006576538086e-01,8.101382851600646973e-01
-6.656150221824645996e-01,7.088761329650878906e-01
7.804752588272094727e-01,-6.307609081268310547e-01
6.998644471168518066e-01,7.868742942810058594e-01
-8.308853507041931152e-01,-7.977856993675231934e-01
6.202002167701721191e-01,-7.300871014595031738e-01
7.084500193595886230e-01,-6.332851648330688477e-01
7.378013134002685547e-01,6.602390408515930176e-01
-6.191068291664123535e-01,6.252205371856689453e-01
6.832733154296875000e-01,7.325088977813720703e-01
-7.312712669372558594e-01,7.782654762268066406e-01
7.008827924728393555e-01,6.948028206825256348e-01
7.660716176033020020e-01,-7.236950397491455078e-01
-6.569798588752746582e-01,-7.038123607635498047e-01
8.096660971641540527e-01,-7.798647284507751465e-01
6.481009721755981445e-01,-6.781086921691894531e-01
7.224001288414001465e-01,-5.768365859985351562e-01
7.554581761360168457e-01,-7.380891442298889160e-01
5.978835821151733398e-01,6.540394425392150879e-01
-7.276952862739562988e-01,-7.280060648918151855e-01
7.060993909835815430e-01,6.520900726318359375e-01
-7.740039229393005371e-01,-7.351216077804565430e-01
-6.867223381996154785e-01,6.902152895927429199e-01
-7.886196374893188477e-01,7.042650580406188965e-01
7.706738114356994629e-01,6.193564534187316895e-01
6.965916752815246582e-01,-6.660040020942687988e-01
6.661292314529418945e-01,-6.778634786605834961e-01
7.982393503189086914e-01,-8.170449733734130859e-01
-5.822509527206420898e-01,7.678674459457397461e-01
7.955418825149536133e-01,5.981730222702026367e-01
7.092223167419433594e-01,7.258989810943603516e-01
6.468753814697265625e-01,6.440038084983825684e-01
-7.459481358528137207e-01,7.276970744132995605e-01
-6.390261054039001465e-01,-6.594831347465515137e-01
6.171162128448486328e-01,-6.934210658073425293e-01
-6.565204262733459473e-01,-6.760671138763427734e-01
-7.651523351669311523e-01,-6.763739585876464844e-01
-7.378603219985961914e-01,-7.599489688873291016e-01
7.372205853462219238e-01,6.657198071479797363e-01
-7.671237587928771973e-01,-6.971375942230224609e-01
-7.178460955619812012e-01,-7.835512161254882812e-01
-6.273104548454284668e-01,6.292235851287841797e-01
8.106684684753417969e-01,-8.437627553939819336e-01
7.070103883743286133e-01,-6.853215694427490234e-01
6.817623972892761230e-01,-7.601402401924133301e-01
-7.314951419830322266e-01,-6.720281243324279785e-01
6.370953917503356934e-01,-6.690510511398315430e-01
6.440592408180236816e-01,6.832394599914550781e-01
-6.850742697715759277e-01,6.361582279205322266e-01
7.996498346328735352e-01,6.778432726860046387e-01
7.666127085685729980e-01,7.042734026908874512e-01
7.277035117149353027e-01,-7.448272705078125000e-01
-7.883929014205932617e-01,-6.796755194664001465e-01
-7.140898704528808594e-01,6.202121376991271973e-01
-7.176247239112854004e-01,7.045878767967224121e-01
7.932395339012145996e-01,7.360066771507263184e-01
7.507432699203491211e-01,-7.771045565605163574e-01
6.824942827224731445e-01,-7.193309068679809570e-01
6.766450405120849609e-01,-5.761235952377319336e-01
-6.998517513275146484e-01,-6.337875723838806152e-01
-6.571499109268188477e-01,7.492557764053344727e-01
6.440129280090332031e-01,6.738553643226623535e-01
-6.597042083740234375e-01,-6.973179578781127930e-01
-7.222018241882324219e-01,6.598116159439086914e-01
-7.269908785820007324e-01,-6.635461449623107910e-01
6.764524579048156738e-01,7.633259892463684082e-01
-6.606733798980712891e-01,-7.768899202346801758e-01
-6.181545257568359375e-01,-6.103718876838684082e-01
7.897380590438842773e-01,-7.299834489822387695e-01
7.021980881690979004e-01,5.956472754478454590e-01
-7.095589041709899902e-01,-7.773569226264953613e-01
6.914039850234985352e-01,6.359339952468872070e-01
-8.124243021011352539e-01,-7.842541933059692383e-01
-6.985569000244140625e-01,-7.196559906005859375e-01
7.264401316642761230e-01,7.111189365386962891e-01
-6.140161156654357910e-01,-7.179986238479614258e-01
7.620808482170104980e-01,-6.270177364349365234e-01
6.827041506767272949e-01,-6.957052946090698242e-01
7.834737300872802734e-01,7.864327430725097656e-01
7.089200615882873535e-01,6.778646111488342285e-01
-7.175663113594055176e-01,6.849802732467651367e-01
6.420808434486389160e-01,-7.742651700973510742e-01
8.326739072799682617e-01,7.366639971733093262e-01
7.320487499237060547e-01,-8.506874442100524902e-01
7.392075657844543457e-01,-6.613439321517944336e-01
-7.611429095268249512e-01,7.534829378128051758e-01
7.045513987541198730e-01,7.142496109008789062e-01
7.999959588050842285e-01,-6.953992843627929688e-01
-6.399104595184326172e-01,-7.713238000869750977e-01
7.248015999794006348e-01,-7.456033825874328613e-01
-7.475771307945251465e-01,7.177691459655761719e-01
-7.195352315902709961e-01,7.914899587631225586e-01
8.043234944343566895e-01,6.695504784584045410e-01
6.930860877037048340e-01,-7.147060632705688477e-01
7.123979926109313965e-01,-7.748725414276123047e-01
-7.618189454078674316e-01,-7.574602365493774414e-01
-7.505902647972106934e-01,-8.638185858726501465e-01
6.455163955688476562e-01,-7.025787234306335449e-01
-7.576873302459716797e-01,-7.124167084693908691e-01
7.350167036056518555e-01,-7.060344219207763672e-01
6.310050487518310547e-01,7.523131370544433594e-01
6.800028085708618164e-01,6.236776113510131836e-01
6.908379197120666504e-01,8.204424381256103516e-01
6.942337155342102051e-01,-7.132148146629333496e-01
-6.485608816146850586e-01,-6.186743974685668945e-01
7.018636465072631836e-01,8.161749839782714844e-01
7.100868821144104004e-01,7.054277062416076660e-01
-7.766937613487243652e-01,7.666403055191040039e-01
-6.836246252059936523e-01,-6.792300939559936523e-01
6.405049562454223633e-01,6.692684888839721680e-01
6.919927000999450684e-01,-6.240519285202026367e-01
7.137386798858642578e-01,-5.920803546905517578e-01
7.952116727828979492e-01,7.495915889739990234e-01
7.148585319519042969e-01,7.052949666976928711e-01
7.206773757934570312e-01,7.434777021408081055e-01
-8.165191411972045898e-01,-8.397064805030822754e-01
-8.364480137825012207e-01,-8.014609813690185547e-01
6.404812335968017578e-01,-7.676582336425781250e-01
-7.441508769989013672e-01,-6.700823307037353516e-01
-7.992061376571655273e-01,-7.175577878952026367e-01
7.039943337440490723e-01,-7.811275124549865723e-01
6.699858903884887695e-01,-6.181119680404663086e-01
6.231777667999267578e-01,-7.149320840835571289e-01
-6.993490457534790039e-01,-7.740372419357299805e-01
7.782955169677734375e-01,6.563941836357116699e-01
6.210380196571350098e-01,-6.643763184547424316e-01
7.177884578704833984e-01,6.302863359451293945e-01
7.563717365264892578e-01,7.530034184455871582e-01
-7.501119971275329590e-01,-7.729241847991943359e-01
-6.690444946289062500e-01,6.824898123741149902e-01
-6.984046697616577148e-01,7.000685930252075195e-01
7.467120885848999023e-01,-7.975190877914428711e-01
-6.646011471748352051e-01,7.147309184074401855e-01
7.396308183670043945e-01,7.215216159820556641e-01
7.279531359672546387e-01,7.091271281242370605e-01
7.573897838592529297e-01,6.977708339691162109e-01
-6.815237402915954590e-01,-6.988897919654846191e-01
-6.758751273155212402e-01,7.177169322967529297e-01
-6.369503140449523926e-01,7.413995265960693359e-01
-6.841446757316589355e-01,6.310520768165588379e-01
-6.536816954612731934e-01,7.817551493644714355e-01
-7.489215135574340820e-01,-7.713197469711303711e-01
6.533273458480834961e-01,7.224656343460083008e-01
7.316690087318420410e-01,-7.096910476684570312e-01
-6.012785434722900391e-01,5.756568908691406250e-01
7.775138616561889648e-01,-6.368539333343505859e-01
7.496044039726257324e-01,7.622619867324829102e-01
6.750168204307556152e-01,-7.182519435882568359e-01
6.448410749435424805e-01,-6.728002429008483887e-01
-7.940636277198791504e-01,-8.166238069534301758e-01
6.620398759841918945e-01,6.371656060218811035e-01
-7.946078777313232422e-01,-6.542338728904724121e-01
-7.038101553916931152e-01,-7.065564990043640137e-01
-8.036300539970397949e-01,-6.900790929794311523e-01
6.616827845573425293e-01,-7.811059951782226562e-01
-6.436975002288818359e-01,6.603593230247497559e-01
7.244164943695068359e-01,7.125255465507507324e-01
8.106226921081542969e-01,6.970881223678588867e-01
-6.183175444602966309e-01,-6.918303966522216797e-01
-7.700968980789184570e-01,7.373577356338500977e-01
5.898873805999755859e-01,7.420044541358947754e-01
6.584012508392333984e-01,-6.716566085815429688e-01
7.788017392158508301e-01,-7.022499442100524902e-01
-6.680507659912109375e-01,-7.482010126113891602e-01
-7.133516669273376465e-01,6.521312594413757324e-01
-7.175799608230590820e-01,-7.344238758087158203e-01
7.714726924896240234e-01,6.889497637748718262e-01
8.195804357528686523e-01,6.001868247985839844e-01
-7.566528916358947754e-01,6.895713210105895996e-01
6.657417416572570801e-01,7.449777126312255859e-01
-7.160872817039489746e-01,-5.760024785995483398e-01
6.806164979934692383e-01,7.868546247482299805e-01
7.034880518913269043e-01,-6.951384544372558594e-01
7.401566505432128906e-01,6.696565747261047363e-01
7.539290189743041992e-01,-6.805595755577087402e-01
5.805877447128295898e-01,-6.829048991203308105e-01
-7.434330582618713379e-01,7.095597386360168457e-01
7.762103676795959473e-01,7.040515542030334473e-01
-6.516420841217041016e-01,-7.231014966964721680e-01
-7.381173372268676758e-01,-6.945834159851074219e-01
-5.728901624679565430e-01,-6.834840774536132812e-01
-6.351993083953857422e-01,-7.535705566406250000e-01
7.266041636466979980e-01,-7.661761045455932617e-01
8.066396713256835938e-01,-6.544166803359985352e-01
-6.939828991889953613e-01,-6.991291046142578125e-01
6.802045702934265137e-01,6.889737248420715332e-01
-8.113914132118225098e-01,6.749748587608337402e-01
7.500025033950805664e-01,-6.854584813117980957e-01
-7.779899239540100098e-01,6.696443557739257812e-01
7.520499229431152344e-01,-6.726267337799072266e-01
7.708512544631958008e-01,5.883803367614746094e-01
7.281296849250793457e-01,7.157992720603942871e-01
-7.051717638969421387e-01,8.137176036834716797e-01
8.158164620399475098e-01,6.694185137748718262e-01
-6.006302237510681152e-01,-7.673553228378295898e-01
6.626225113868713379e-01,6.753054857254028320e-01
7.059387564659118652e-01,7.818832397460937500e-01
-6.274946331977844238e-01,-7.266154885292053223e-01
7.019972801208496094e-01,7.632020711898803711e-01
-6.554048657417297363e-01,-7.217949628829956055e-01
7.449140548706054688e-01,7.761477231979370117e-01
7.538324594497680664e-01,6.951474547386169434e-01
7.525623440742492676e-01,7.670084238052368164e-01
-6.364884376525878906e-01,-8.088597655296325684e-01
6.918078064918518066e-01,6.960976719856262207e-01
6.399728655815124512e-01,6.378264427185058594e-01
-6.386188268661499023e-01,7.690423727035522461e-01
7.369708418846130371e-01,-7.110778093338012695e-01
6.796397566795349121e-01,7.406116724014282227e-01
-7.186440229415893555e-01,7.682925462722778320e-01
-7.080205678939819336e-01,-6.917300820350646973e-01
8.645685911178588867e-01,7.436776161193847656e-01
6.451519727706909180e-01,7.226136326789855957e-01
7.299935817718505859e-01,-7.638393640518188477e-01
-6.091574430465698242e-01,6.417258977890014648e-01
-7.288873195648193359e-01,7.966702580451965332e-01
-6.885194778442382812e-01,-8.181853294372558594e-01
7.911977767944335938e-01,7.172644734382629395e-01
-6.939515471458435059e-01,-7.299015522003173828e-01
7.014439702033996582e-01,-7.142034769058227539e-01
-7.301822304725646973e-01,6.718688011169433594e-01
6.780959963798522949e-01,8.156360983848571777e-01
-8.846024274826049805e-01,6.856909990310668945e-01
7.392227649688720703e-01,-7.644980549812316895e-01
6.326794624328613281e-01,7.059561610221862793e-01
-7.254369854927062988e-01,-7.277988195419311523e-01
-7.319844365119934082e-01,7.566448450088500977e-01
6.370463967323303223e-01,7.199765443801879883e-01
-6.575426459312438965e-01,-6.776259541511535645e-01
6.225638985633850098e-01,7.345368862152099609e-01
6.888028979301452637e-01,-6.909795403480529785e-01
6.926550269126892090e-01,7.653274536132812500e-01
7.807753086090087891e-01,-6.778170466423034668e-01
-7.086188197135925293e-01,-6.940243244171142578e-01
6.863830685615539551e-01,7.082956433296203613e-01
-8.100636601448059082e-01,-7.169482707977294922e-01
-7.416414022445678711e-01,-7.357020974159240723e-01
-7.585541009902954102e-01,7.068651914596557617e-01
-7.230406999588012695e-01,-6.788560152053833008e-01
-7.832152843475341797e-01,7.261344194412231445e-01
7.333645820617675781e-01,7.429148554801940918e-01
-6.617711186408996582e-01,-6.711491346359252930e-01
8.018482327461242676e-01,8.017413020133972168e-01
-7.082090377807617188e-01,-7.999932765960693359e-01
-6.539100408554077148e-01,-6.097947359085083008e-01
-6.995561122894287109e-01,6.613890528678894043e-01
6.419497728347778320e-01,-6.810441613197326660e-01
7.468611001968383789e-01,-6.911771297454833984e-01
6.895152926445007324e-01,-6.779335141181945801e-01
7.362793684005737305e-01,-6.283895373344421387e-01
7.885430455207824707e-01,-5.891196727752685547e-01
7.486804723739624023e-01,7.149084210395812988e-01
-7.097409963607788086e-01,6.945845484733581543e-01
7.210650444030761719e-01,7.665876150131225586e-01
-8.531087636947631836e-01,6.806881427764892578e-01
7.344131469726562500e-01,-7.799465656280517578e-01
6.699063181877136230e-01,-7.027313709259033203e-01
-6.496420502662658691e-01,7.285360097885131836e-01
-7.099391818046569824e-01,6.794534325599670410e-01
6.894540786743164062e-01,8.422362208366394043e-01
6.737249493598937988e-01,6.964884996414184570e-01
-5.820180773735046387e-01,6.980693936347961426e-01
-6.697540879249572754e-01,6.605873107910156250e-01
6.931343674659729004e-01,6.447030305862426758e-01
7.399095892906188965e-01,6.521932482719421387e-01
-7.023637890815734863e-01,-7.187555432319641113e-01
-7.788313627243041992e-01,7.431908845901489258e-01
5.740661621093750000e-01,7.868331074714660645e-01
-6.467775702476501465e-01,7.554020285606384277e-01
-8.267014622688293457e-01,-7.077595591545104980e-01
-8.294925689697265625e-01,-6.751443743705749512e-01
-6.937581896781921387e-01,-7.086004614830017090e-01
-6.861093640327453613e-01,6.720235943794250488e-01
-6.365557909011840820e-01,-7.091224193572998047e-01
6.897566914558410645e-01,7.671722173690795898e-01
-7.505223751068115234e-01,-7.374749183654785156e-01
-8.165355920791625977e-01,-6.594174504280090332e-01
-7.790310382843017578e-01,7.947692275047302246e-01
6.064259409904479980e-01,6.237957477569580078e-01
-6.696345806121826172e-01,6.566514968872070312e-01
-6.841400265693664551e-01,6.571379899978637695e-01
6.859061121940612793e-01,-7.289526462554931641e-01
-7.908835411071777344e-01,7.856357097625732422e-01
6.387416124343872070e-01,-6.919102072715759277e-01
6.682891845703125000e-01,7.920591831207275391e-01
6.706888675689697266e-01,-6.234389543533325195e-01
6.983876824378967285e-01,-6.442118883132934570e-01
7.010880112648010254e-01,-6.429688334465026855e-01
-6.681203842163085938e-01,7.517941594123840332e-01
-6.079369783401489258e-01,7.128916382789611816e-01
7.386109232902526855e-01,-7.500883936882019043e-01
8.009833097457885742e-01,-7.679191231727600098e-01
6.880717873573303223e-01,6.825881600379943848e-01
6.689050793647766113e-01,-8.036857247352600098e-01
-6.558834314346313477e-01,6.733661890029907227e-01
-7.768131494522094727e-01,6.435334682464599609e-01
-6.498736739158630371e-01,7.021996378898620605e-01
-7.676355242729187012e-01,-6.084151864051818848e-01
-7.478707432746887207e-01,-7.015564441680908203e-01
-6.828007102012634277e-01,7.558989524841308594e-01
6.712042093276977539e-01,-7.201437950134277344e-01
5.982382297515869141e-01,6.726613044738769531e-01
-7.156971096992492676e-01,6.777459383010864258e-01
-6.795156598091125488e-01,-7.371177077293395996e-01
6.499674916267395020e-01,7.358619570732116699e-01
-7.439592480659484863e-01,-7.224137783050537109e-01
6.870106458663940430e-01,6.710962057113647461e-01
6.786313652992248535e-01,-5.308174490928649902e-01
7.379465699195861816e-01,-6.913553476333618164e-01
-7.265587449073791504e-01,6.975678801536560059e-01
-8.087264299392700195e-01,-7.766100168228149414e-01
7.739458084106445312e-01,-7.138486504554748535e-01
