I,Q
-6.845882534980773926e-01,-7.514532208442687988e-01
7.129516601562500000e-01,7.679152488708496094e-01
-7.604206204414367676e-01,-6.010104417800903320e-01
-7.661150097846984863e-01,6.778337955474853516e-01
6.479689478874206543e-01,7.092712521553039551e-01
6.200770139694213867e-01,6.344813108444213867e-01
-7.042729854583740234e-01,7.025278210639953613e-01
6.886423230171203613e-01,6.789530515670776367e-01
7.081719636917114258e-01,-7.776781320571899414e-01
-6.719319224357604980e-01,6.787528395652770996e-01
-6.916269659996032715e-01,7.044482231140136719e-01
6.919850111007690430e-01,7.378364205360412598e-01
-7.932546734809875488e-01,7.039855122566223145e-01
-5.502143502235412598e-01,-7.453802824020385742e-01
7.471702098846435547e-01,-7.238751053810119629e-01
-7.218891382217407227e-01,7.449765205383300781e-01
-7.248013019561767578e-01,7.021496891975402832e-01
-6.863074302673339844e-01,-6.916599869728088379e-01
6.397436261177062988e-01,-7.327456474304199219e-01
6.650088429450988770e-01,-7.549589276313781738e-01
6.966191530227661133e-01,-8.404396772384643555e-01
-7.158029675483703613e-01,-7.197949886322021484e-01
-7.086260318756103516e-01,6.494550704956054688e-01
-7.005841732025146484e-01,7.266843318939208984e-01
-6.281532049179077148e-01,-6.840469837188720703e-01
-7.122873663902282715e-01,6.718872785568237305e-01
-6.911282539367675781e-01,-7.872455120086669922e-01
6.826249957084655762e-01,-7.151519060134887695e-01
-7.351465225219726562e-01,7.578489780426025391e-01
7.048707604408264160e-01,6.957030892372131348e-01
7.294815778732299805e-01,6.831488609313964844e-01
6.403862833976745605e-01,-6.659446358680725098e-01
-7.396127581596374512e-01,-6.867575049400329590e-01
-7.122976779937744141e-01,-5.921789407730102539e-01
-8.189527392387390137e-01,-7.522837519645690918e-01
-6.156562566757202148e-01,7.267844676971435547e-01
-7.618844509124755859e-01,6.545274257659912109e-01
7.435102462768554688e-01,-6.349422931671142578e-01
-6.808290481567382812e-01,6.808989048004150391e-01
6.482031345367431641e-01,7.657852768898010254e-01
-7.293871641159057617e-01,-7.688053846359252930e-01
-7.825601696968078613e-01,6.435245871543884277e-01
7.672927975654602051e-01,-6.831637024879455566e-01
-6.720330715179443359e-01,-6.490471959114074707e-01
6.964246034622192383e-01,6.699990034103393555e-01
7.032538652420043945e-01,-6.672451496124267578e-01
-7.448767423629760742e-01,-6.540802717208862305e-01
-6.609169244766235352e-01,7.056207656860351562e-01
-7.331076860427856445e-01,-8.536272644996643066e-01
7.893254160881042480e-01,-7.242121100425720215e-01
-7.413534522056579590e-01,-7.240275144577026367e-01
5.779896378517150879e-01,-6.967824101448059082e-01
-6.500204205513000488e-01,-7.054457068443298340e-01
6.818048357963562012e-01,-6.493473649024963379e-01
-6.739616394042968750e-01,8.163042068481445312e-01
6.553096175193786621e-01,6.896339654922485352e-01
6.795936226844787598e-01,7.356698513031005859e-01
-6.734058856964111328e-01,-7.046425342559814453e-01
5.942730903625488281e-01,-6.562980413436889648e-01
7.741650342941284180e-01,-6.777421832084655762e-01
6.717380285263061523e-01,-5.753255486488342285e-01
-6.968047022819519043e-01,-7.821193337440490723e-01
7.558761835098266602e-01,-7.106502652168273926e-01
-7.424840927124023438e-01,-7.383161783218383789e-01
6.935179233551025391e-01,-7.776757478713989258e-01
6.793663501739501953e-01,6.855177283287048340e-01
-7.341345548629760742e-01,-7.412722706794738770e-01
-6.716792583465576172e-01,6.749089360237121582e-01
6.504923105239868164e-01,5.722023844718933105e-01
6.768907308578491211e-01,6.931914687156677246e-01
7.183384299278259277e-01,-6.742098927497863770e-01
-6.058895587921142578e-01,6.540178060531616211e-01
-6.894944906234741211e-01,-7.728919982910156250e-01
7.210243940353393555e-01,-6.822451949119567871e-01
8.040908575057983398e-01,-7.399694323539733887e-01
-6.896820068359375000e-01,6.744225025177001953e-01
6.706244945526123047e-01,-7.332456111907958984e-01
6.534786224365234375e-01,-7.204719781875610352e-01
6.464414596557617188e-01,-5.929819941520690918e-01
7.741506099700927734e-01,-6.839197278022766113e-01
-7.500828504562377930e-01,-6.798022389411926270e-01
7.374808788299560547e-01,-7.326240539550781250e-01
-7.251255512237548828e-01,-7.464910149574279785e-01
-6.552584767341613770e-01,-7.747792005538940430e-01
-7.475407123565673828e-01,6.152949929237365723e-01
7.809456586837768555e-01,6.872441768646240234e-01
-7.598856091499328613e-01,7.081789970397949219e-01
6.670325994491577148e-01,-7.369984984397888184e-01
7.395581603050231934e-01,7.442584037780761719e-01
-7.089868783950805664e-01,7.102580666542053223e-01
-7.328592538833618164e-01,-6.922503709793090820e-01
-8.192773461341857910e-01,6.988989114761352539e-01
6.211678981781005859e-01,7.380096912384033203e-01
6.307560205459594727e-01,-7.180837988853454590e-01
-7.018479108810424805e-01,7.300970554351806641e-01
6.282507777214050293e-01,7.206044197082519531e-01
6.354005932807922363e-01,7.119942307472229004e-01
6.802735924720764160e-01,-7.802784442901611328e-01
-8.436464667320251465e-01,-7.245892882347106934e-01
-7.648127079010009766e-01,-6.854028105735778809e-01
-7.683318853378295898e-01,-6.525275707244873047e-01
7.926337718963623047e-01,-7.725890278816223145e-01
6.543180942535400391e-01,6.870225667953491211e-01
7.266809344291687012e-01,-6.371272206306457520e-01
-6.960282921791076660e-01,6.904472708702087402e-01
6.625766754150390625e-01,-7.686849236488342285e-01
-7.506286501884460449e-01,6.877890825271606445e-01
-7.681103944778442383e-01,-6.544048786163330078e-01
6.587129831314086914e-01,7.468713521957397461e-01
-7.068502902984619141e-01,6.560221314430236816e-01
6.905193328857421875e-01,-7.073050141334533691e-01
-7.447271943092346191e-01,7.562978863716125488e-01
-7.352293133735656738e-01,-6.920372843742370605e-01
6.951469182968139648e-01,-6.652095913887023926e-01
-7.225363850593566895e-01,-6.654078960418701172e-01
-6.428439021110534668e-01,6.586587429046630859e-01
6.869270801544189453e-01,-6.978774666786193848e-01
-7.037214636802673340e-01,6.332926750183105469e-01
7.033777236938476562e-01,6.840786337852478027e-01
-6.627434492111206055e-01,-6.500579118728637695e-01
6.193330883979797363e-01,7.071147561073303223e-01
5.777353048324584961e-01,-7.334825992584228516e-01
6.936809420585632324e-01,-6.840358972549438477e-01
-6.735964417457580566e-01,-6.986285448074340820e-01
6.788607239723205566e-01,8.280763626098632812e-01
-6.907106041908264160e-01,7.602412104606628418e-01
-7.098805904388427734e-01,-6.340458393096923828e-01
7.335192561149597168e-01,-5.675431489944458008e-01
6.774525046348571777e-01,-7.439829111099243164e-01
-7.461703419685363770e-01,6.462714672088623047e-01
7.074300050735473633e-01,7.599934339523315430e-01
7.112023234367370605e-01,6.870110630989074707e-01
-8.094655871391296387e-01,-7.125516533851623535e-01
7.587777972221374512e-01,-6.625949740409851074e-01
-8.131951093673706055e-01,-7.068248391151428223e-01
-8.100193142890930176e-01,6.907377243041992188e-01
-6.876398324966430664e-01,8.091325163841247559e-01
8.149144053459167480e-01,7.210733890533447266e-01
-7.219409942626953125e-01,6.786621809005737305e-01
6.781910657882690430e-01,-6.728594303131103516e-01
7.571787238121032715e-01,7.615117430686950684e-01
6.884695887565612793e-01,6.857041120529174805e-01
-7.535722255706787109e-01,-6.117612123489379883e-01
7.455033063888549805e-01,-7.054694294929504395e-01
-6.392114162445068359e-01,-6.364561319351196289e-01
7.004047036170959473e-01,7.809237837791442871e-01
5.925618410110473633e-01,6.231923103332519531e-01
6.266832947731018066e-01,-7.283728122711181641e-01
-7.058637142181396484e-01,7.754214406013488770e-01
-6.787019968032836914e-01,-7.504782676696777344e-01
7.885420918464660645e-01,6.313291192054748535e-01
-7.291622757911682129e-01,7.306139469146728516e-01
6.847449541091918945e-01,-6.412563920021057129e-01
-7.128664255142211914e-01,6.957206726074218750e-01
7.616729140281677246e-01,-7.224575877189636230e-01
-6.607192754745483398e-01,7.101554274559020996e-01
-6.121981739997863770e-01,6.397764086723327637e-01
-7.617108821868896484e-01,-6.802718639373779297e-01
-6.929543018341064453e-01,8.276590704917907715e-01
7.518512606620788574e-01,-7.357779145240783691e-01
-8.081821203231811523e-01,6.579981446266174316e-01
-7.261593937873840332e-01,6.877665519714355469e-01
7.061745524406433105e-01,-7.580193281173706055e-01
6.452000141143798828e-01,6.811817884445190430e-01
-6.882429718971252441e-01,6.914753913879394531e-01
-7.825389504432678223e-01,-7.097365260124206543e-01
7.659318447113037109e-01,6.259024739265441895e-01
6.973761320114135742e-01,7.451433539390563965e-01
6.691860556602478027e-01,7.341685891151428223e-01
-6.227725148200988770e-01,-8.088437914848327637e-01
8.226485848426818848e-01,7.633348107337951660e-01
7.889448404312133789e-01,6.062992811203002930e-01
7.090644836425781250e-01,-6.897163987159729004e-01
6.513684988021850586e-01,-7.655023932456970215e-01
6.711629033088684082e-01,7.261610627174377441e-01
-6.441048383712768555e-01,-6.630358099937438965e-01
-7.903841733932495117e-01,7.197715640068054199e-01
7.539194822311401367e-01,-6.783826351165771484e-01
6.533913016319274902e-01,7.355469465255737305e-01
-7.355661392211914062e-01,-7.560070157051086426e-01
-6.792393922805786133e-01,6.688071489334106445e-01
-7.626466155052185059e-01,7.163322567939758301e-01
-7.170449495315551758e-01,6.363649368286132812e-01
-6.332631111145019531e-01,6.350334882736206055e-01
-6.112705469131469727e-01,-8.335684537887573242e-01
7.070176005363464355e-01,7.272667884826660156e-01
6.836530566215515137e-01,-7.561840415000915527e-01
6.845377087593078613e-01,-6.746449470520019531e-01
6.423181295394897461e-01,7.423235774040222168e-01
-7.654510736465454102e-01,-7.291936278343200684e-01
-6.867178678512573242e-01,-7.727627158164978027e-01
7.927463054656982422e-01,-7.341872453689575195e-01
-6.520398259162902832e-01,-7.097287774085998535e-01
-6.880464553833007812e-01,-7.420133948326110840e-01
6.318843960762023926e-01,7.324917316436767578e-01
-7.135689258575439453e-01,-7.875192165374755859e-01
-7.168401479721069336e-01,-7.094377875328063965e-01
7.868142127990722656e-01,-6.803627610206604004e-01
-6.667255163192749023e-01,-7.718828320503234863e-01
-7.298831939697265625e-01,-7.184190154075622559e-01
-7.352960705757141113e-01,8.283188343048095703e-01
-7.003929615020751953e-01,-6.392570734024047852e-01
7.533369660377502441e-01,7.461115717887878418e-01
6.487196087837219238e-01,6.763358712196350098e-01
7.509731650352478027e-01,7.161653041839599609e-01
6.931377649307250977e-01,-7.508738040924072266e-01
-7.255075573921203613e-01,-6.667957305908203125e-01
6.787391901016235352e-01,7.591321468353271484e-01
-6.641371846199035645e-01,-7.716842293739318848e-01
-6.247901916503906250e-01,7.966253757476806641e-01
7.835739254951477051e-01,6.859366297721862793e-01
-7.116492390632629395e-01,6.039619445800781250e-01
7.048375606536865234e-01,6.420971155166625977e-01
6.925753951072692871e-01,6.412433385848999023e-01
-8.045678138732910156e-01,-7.784991264343261719e-01
-6.991947293281555176e-01,-7.187198400497436523e-01
7.249978780746459961e-01,-7.033938765525817871e-01
-6.209605336189270020e-01,-7.171860933303833008e-01
-6.562336683273315430e-01,-6.329922080039978027e-01
-7.296890020370483398e-01,7.176577448844909668e-01
7.777768969535827637e-01,7.805151939392089844e-01
-7.054287791252136230e-01,6.800460219383239746e-01
-7.167860269546508789e-01,-7.275826334953308105e-01
-7.672818899154663086e-01,-7.692552804946899414e-01
8.233068585395812988e-01,-6.797544360160827637e-01
-6.840254068374633789e-01,5.742369890213012695e-01
7.368128895759582520e-01,7.494558095932006836e-01
6.571016311645507812e-01,7.500233650207519531e-01
-7.094715237617492676e-01,-7.004967927932739258e-01
-6.211469173431396484e-01,-6.962726712226867676e-01
-6.449231505393981934e-01,-7.665333747863769531e-01
7.234815955162048340e-01,-7.427315711975097656e-01
-7.445581555366516113e-01,-6.972398161888122559e-01
-7.186080813407897949e-01,7.851951122283935547e-01
-6.171422004699707031e-01,6.723521351814270020e-01
-7.200815081596374512e-01,-7.141391634941101074e-01
7.120032906532287598e-01,-7.698173522949218750e-01
-7.577375173568725586e-01,6.605095863342285156e-01
6.668670177459716797e-01,-8.521281480789184570e-01
6.501109004020690918e-01,-7.029165029525756836e-01
-7.539141178131103516e-01,-7.120206356048583984e-01
-6.812788844108581543e-01,-7.061144113540649414e-01
6.366820931434631348e-01,-6.652727127075195312e-01
6.820247173309326172e-01,-7.843122482299804688e-01
6.920515298843383789e-01,8.119878172874450684e-01
-7.190195322036743164e-01,-7.127591371536254883e-01
-6.529282927513122559e-01,-6.252712607383728027e-01
-7.119587659835815430e-01,-6.061748266220092773e-01
7.098645567893981934e-01,7.055529356002807617e-01
-7.715027332305908203e-01,7.621992230415344238e-01
7.288371920585632324e-01,-6.813096404075622559e-01
-7.687401771545410156e-01,-7.421223521232604980e-01
6.931201815605163574e-01,-6.302476525306701660e-01
7.132439613342285156e-01,-6.006610989570617676e-01
-6.255743503570556641e-01,-6.677912473678588867e-01
7.142802476882934570e-01,-7.087833881378173828e-01
7.196649909019470215e-01,7.407644987106323242e-01
6.058563590049743652e-01,-8.298147916793823242e-01
5.874141454696655273e-01,-7.944223284721374512e-01
-7.687621712684631348e-01,-7.631412148475646973e-01
-7.413874864578247070e-01,-6.728442907333374023e-01
6.218778491020202637e-01,6.974353790283203125e-01
7.042264938354492188e-01,6.386078596115112305e-01
6.727550625801086426e-01,-6.247507929801940918e-01
-7.847747802734375000e-01,-7.143483161926269531e-01
7.142857909202575684e-01,-7.690443396568298340e-01
-6.412285566329956055e-01,-7.540363073348999023e-01
6.274585723876953125e-01,-6.675639152526855469e-01
-6.972218751907348633e-01,6.360170245170593262e-01
7.526966333389282227e-01,7.495796084403991699e-01
6.673096418380737305e-01,-7.680143117904663086e-01
-6.718838810920715332e-01,6.843261718750000000e-01
-6.990538835525512695e-01,-7.136198878288269043e-01
-6.704559326171875000e-01,-7.907744646072387695e-01
-6.677719950675964355e-01,-7.000513672828674316e-01
7.372045516967773438e-01,-6.937672495841979980e-01
-6.878154873847961426e-01,-7.052371501922607422e-01
-6.605747938156127930e-01,-7.157462835311889648e-01
-6.834321618080139160e-01,-6.995027661323547363e-01
7.360085844993591309e-01,-6.972880959510803223e-01
-6.421838402748107910e-01,-6.753721833229064941e-01
7.283559441566467285e-01,-7.774879336357116699e-01
-6.576671004295349121e-01,-6.380270123481750488e-01
-7.458022236824035645e-01,-7.665296196937561035e-01
-7.568743228912353516e-01,-6.928936243057250977e-01
-6.843768358230590820e-01,-7.094982862472534180e-01
-6.091731190681457520e-01,-8.287507295608520508e-01
7.722616195678710938e-01,-6.420946717262268066e-01
-6.677793264389038086e-01,-6.560660004615783691e-01
6.774106621742248535e-01,6.967929601669311523e-01
-7.647275328636169434e-01,7.388540506362915039e-01
6.266367435455322266e-01,-8.084540367126464844e-01
-7.488117218017578125e-01,6.423830986022949219e-01
-7.880804538726806641e-01,7.560354471206665039e-01
7.101574540138244629e-01,7.076159715652465820e-01
6.177839636802673340e-01,7.228642106056213379e-01
6.650713086128234863e-01,6.386277675628662109e-01
7.657858133316040039e-01,6.638466119766235352e-01
-6.910883188247680664e-01,7.121213078498840332e-01
-6.113129258155822754e-01,6.978355050086975098e-01
-6.249410510063171387e-01,-6.929699778556823730e-01
-7.653979659080505371e-01,7.351011037826538086e-01
5.986317396163940430e-01,7.394011616706848145e-01
6.620345711708068848e-01,-6.743011474609375000e-01
7.734534740447998047e-01,7.116013169288635254e-01
7.432492971420288086e-01,-7.451354861259460449e-01
7.013276815414428711e-01,6.562323570251464844e-01
-7.167986631393432617e-01,6.818274855613708496e-01
-6.475424170494079590e-01,-7.239093184471130371e-01
8.111901283264160156e-01,-8.060506582260131836e-01
6.612566709518432617e-01,6.908794641494750977e-01
6.688274741172790527e-01,7.421526312828063965e-01
-7.154173254966735840e-01,8.284309506416320801e-01
6.825926303863525391e-01,7.809055447578430176e-01
7.037580013275146484e-01,-6.960312724113464355e-01
-6.765223145484924316e-01,-7.417632341384887695e-01
7.504361271858215332e-01,7.316735982894897461e-01
5.900258421897888184e-01,-6.847103238105773926e-01
-7.407231926918029785e-01,7.093767523765563965e-01
-6.431581377983093262e-01,7.042794227600097656e-01
-6.557796597480773926e-01,6.923052668571472168e-01
-7.358040213584899902e-01,-6.955176591873168945e-01
-5.829024314880371094e-01,-6.852462887763977051e-01
7.736500501632690430e-01,6.641091108322143555e-01
7.251497507095336914e-01,-7.617696523666381836e-01
7.992147207260131836e-01,-6.583472490310668945e-01
-6.949619054794311523e-01,7.144892811775207520e-01
-7.320021390914916992e-01,-7.238871455192565918e-01
6.106016039848327637e-01,6.773718595504760742e-01
-6.674109697341918945e-01,7.271401286125183105e-01
6.415113806724548340e-01,6.724389791488647461e-01
7.486972808837890625e-01,-6.751988530158996582e-01
-6.481175422668457031e-01,-8.169764280319213867e-01
7.265614271163940430e-01,7.151508331298828125e-01
-7.053161263465881348e-01,8.057646751403808594e-01
-6.065066456794738770e-01,-7.419835329055786133e-01
-6.085731983184814453e-01,-7.628608942031860352e-01
-7.482725977897644043e-01,-7.365357279777526855e-01
7.060258984565734863e-01,7.763050794601440430e-01
7.807799577713012695e-01,6.890533566474914551e-01
-7.118350863456726074e-01,-6.551960706710815430e-01
-6.592617630958557129e-01,-7.206992506980895996e-01
-6.721197962760925293e-01,7.709974050521850586e-01
7.503467798233032227e-01,6.960396170616149902e-01
7.491714358329772949e-01,7.625398635864257812e-01
7.724571228027343750e-01,-8.012691736221313477e-01
6.929490566253662109e-01,6.969189047813415527e-01
6.449809074401855469e-01,-7.712189555168151855e-01
7.704856395721435547e-01,-6.497914791107177734e-01
7.347429990768432617e-01,7.034319639205932617e-01
-7.325247526168823242e-01,-6.761013269424438477e-01
6.964301466941833496e-01,7.637282013893127441e-01
7.062610983848571777e-01,7.213363647460937500e-01
8.528222441673278809e-01,-6.732640266418457031e-01
6.497737169265747070e-01,7.214568853378295898e-01
-6.859272718429565430e-01,-7.596071958541870117e-01
7.977492213249206543e-01,-7.676103711128234863e-01
6.869509816169738770e-01,7.899889945983886719e-01
-6.899060606956481934e-01,6.043144464492797852e-01
7.849247455596923828e-01,-6.977068185806274414e-01
7.192806005477905273e-01,-7.282011508941650391e-01
-7.123471498489379883e-01,-7.136740684509277344e-01
6.857526898384094238e-01,-7.397160530090332031e-01
6.802601218223571777e-01,8.075400590896606445e-01
5.428519845008850098e-01,6.872885227203369141e-01
7.368269562721252441e-01,-7.602167725563049316e-01
6.382316350936889648e-01,-7.081715464591979980e-01
6.901439428329467773e-01,6.879583001136779785e-01
-7.301286458969116211e-01,-6.612641215324401855e-01
6.422727704048156738e-01,7.190164923667907715e-01
7.529734969139099121e-01,7.343884110450744629e-01
-7.853428721427917480e-01,-6.817228794097900391e-01
6.901683211326599121e-01,7.220309376716613770e-01
-7.204804420471191406e-01,7.609843015670776367e-01
7.752797603607177734e-01,-6.800020337104797363e-01
-7.085060477256774902e-01,7.192133069038391113e-01
6.879290342330932617e-01,7.082069516181945801e-01
6.118302941322326660e-01,6.979994177818298340e-01
-7.390651702880859375e-01,-7.335689067840576172e-01
6.594973206520080566e-01,-7.073303461074829102e-01
-7.218520641326904297e-01,7.332500815391540527e-01
6.366758346557617188e-01,-6.894985437393188477e-01
7.314057946205139160e-01,-6.739698648452758789e-01
-6.651530861854553223e-01,7.403820157051086426e-01
7.947806715965270996e-01,7.946817278861999512e-01
-7.081268429756164551e-01,6.211494207382202148e-01
7.563350796699523926e-01,-6.170540452003479004e-01
-7.001193761825561523e-01,6.647995114326477051e-01
-7.674031853675842285e-01,-6.829884052276611328e-01
7.438954710960388184e-01,7.218480706214904785e-01
6.908276081085205078e-01,7.341037392616271973e-01
-6.801103949546813965e-01,-6.342617273330688477e-01
7.824680805206298828e-01,8.162922263145446777e-01
7.455791831016540527e-01,7.143264412879943848e-01
7.046690583229064941e-01,6.955186724662780762e-01
7.200238108634948730e-01,-6.520630717277526855e-01
5.719962120056152344e-01,-7.315546274185180664e-01
-6.818373799324035645e-01,-7.745128273963928223e-01
6.726813912391662598e-01,-7.030577659606933594e-01
-6.539288163185119629e-01,7.269374132156372070e-01
-7.097278833389282227e-01,6.815162897109985352e-01
-7.234425544738769531e-01,-5.820577144622802734e-01
-7.379983663558959961e-01,-7.169328927993774414e-01
-5.913494825363159180e-01,6.987435817718505859e-01
7.416729927062988281e-01,-7.501559853553771973e-01
6.941766738891601562e-01,-7.648553252220153809e-01
7.374625205993652344e-01,6.562896966934204102e-01
-7.027176022529602051e-01,-7.178865671157836914e-01
-7.734808325767517090e-01,7.404990792274475098e-01
-8.302228450775146484e-01,-6.333279013633728027e-01
7.629355192184448242e-01,-6.624142527580261230e-01
5.964336395263671875e-01,7.065026760101318359e-01
-8.203628063201904297e-01,-6.775287389755249023e-01
-6.947540044784545898e-01,7.057245373725891113e-01
7.265378236770629883e-01,-7.395727634429931641e-01
7.723947763442993164e-01,7.052414417266845703e-01
-7.231625914573669434e-01,7.626914381980895996e-01
6.669299006462097168e-01,-7.352094650268554688e-01
6.058411002159118652e-01,7.512385845184326172e-01
-7.736656069755554199e-01,-6.259837746620178223e-01
-8.002769947052001953e-01,6.300106048583984375e-01
-6.724299192428588867e-01,6.604153513908386230e-01
7.283602356910705566e-01,-7.533479928970336914e-01
-7.267259359359741211e-01,-7.273229956626892090e-01
-7.846339344978332520e-01,-6.344359517097473145e-01
6.438415050506591797e-01,-6.930438280105590820e-01
6.711848974227905273e-01,7.857218980789184570e-01
6.734055876731872559e-01,7.845330834388732910e-01
6.990380883216857910e-01,7.653097510337829590e-01
7.015370130538940430e-01,7.664601206779479980e-01
-6.710286736488342285e-01,-6.657529473304748535e-01
-6.153348684310913086e-01,-7.017534375190734863e-01
7.362607717514038086e-01,6.673314571380615234e-01
-6.202332377433776855e-01,-7.633826136589050293e-01
6.894918084144592285e-01,-7.297962903976440430e-01
6.717548370361328125e-01,-7.964810729026794434e-01
7.545089125633239746e-01,6.758831739425659180e-01
6.426002979278564453e-01,6.482759118080139160e-01
7.600703835487365723e-01,-7.116478085517883301e-01
-7.631201744079589844e-01,7.984361648559570312e-01
-7.448298335075378418e-01,-7.019704580307006836e-01
7.295996546745300293e-01,7.522591352462768555e-01
-7.403311133384704590e-01,6.950422525405883789e-01
6.063596010208129883e-01,6.752308607101440430e-01
-7.150563001632690430e-01,6.799362301826477051e-01
-6.815738677978515625e-01,6.793345808982849121e-01
-7.599835395812988281e-01,-6.804966330528259277e-01
-7.412101626396179199e-01,6.929416656494140625e-01
6.885097622871398926e-01,-7.404310107231140137e-01
-7.334579229354858398e-01,8.702452182769775391e-01
7.356459498405456543e-01,7.216831445693969727e-01
6.891058683395385742e-01,6.982795000076293945e-01
6.130677461624145508e-01,6.427883505821228027e-01
