I,Q
-7.453697323799133301e-01,-7.666953206062316895e-01
7.074233889579772949e-01,-6.553040146827697754e-01
-7.030951380729675293e-01,-7.267906069755554199e-01
6.068456768989562988e-01,-7.124400734901428223e-01
-6.564946770668029785e-01,7.507063150405883789e-01
6.031925678253173828e-01,-7.068306207656860352e-01
-8.079102635383605957e-01,6.910731792449951172e-01
-6.880387663841247559e-01,-6.071719527244567871e-01
-6.015085577964782715e-01,7.207871675491333008e-01
-7.216370105743408203e-01,-7.349684238433837891e-01
-7.354298830032348633e-01,-6.735612750053405762e-01
-6.580609679222106934e-01,-6.538167595863342285e-01
6.888515353202819824e-01,-7.280707955360412598e-01
-7.526199817657470703e-01,8.004983067512512207e-01
7.447164058685302734e-01,7.087105512619018555e-01
-6.406028270721435547e-01,7.763094902038574219e-01
-7.136714458465576172e-01,7.794109582901000977e-01
-8.193042278289794922e-01,-7.893015146255493164e-01
-7.858820557594299316e-01,-7.279369831085205078e-01
-7.058891654014587402e-01,7.740213871002197266e-01
-6.792840957641601562e-01,6.646241545677185059e-01
-6.273403763771057129e-01,-7.813314795494079590e-01
-7.287102937698364258e-01,7.301321625709533691e-01
-7.290103435516357422e-01,-6.426059007644653320e-01
-7.127484083175659180e-01,-7.182595133781433105e-01
7.605546712875366211e-01,-7.221429944038391113e-01
7.525436282157897949e-01,-7.041205763816833496e-01
8.000702857971191406e-01,6.411562561988830566e-01
6.536217331886291504e-01,-6.808218359947204590e-01
7.209692001342773438e-01,-5.890250802040100098e-01
7.509342432022094727e-01,6.790232062339782715e-01
6.081028580665588379e-01,6.590045690536499023e-01
-7.257689237594604492e-01,6.881629228591918945e-01
7.061936259269714355e-01,6.572375893592834473e-01
6.464686989784240723e-01,6.817131042480468750e-01
-6.886295676231384277e-01,-7.224178314208984375e-01
6.332204937934875488e-01,-7.096825838088989258e-01
7.647262811660766602e-01,6.275666952133178711e-01
-7.166380286216735840e-01,-6.698496937751770020e-01
-7.442502975463867188e-01,-6.805995702743530273e-01
-6.245008707046508789e-01,6.074547171592712402e-01
-5.939328670501708984e-01,7.621824741363525391e-01
-6.269459128379821777e-01,6.083652377128601074e-01
7.090243697166442871e-01,7.241407036781311035e-01
6.525108218193054199e-01,-7.643055915832519531e-01
-7.423140406608581543e-01,7.257705926895141602e-01
7.688175439834594727e-01,-6.639389991760253906e-01
-7.886774539947509766e-01,-6.947015523910522461e-01
7.529600858688354492e-01,-6.789712905883789062e-01
6.544921398162841797e-01,-6.792494058609008789e-01
-7.349829077720642090e-01,6.592086553573608398e-01
-6.798104643821716309e-01,-7.446214556694030762e-01
6.527051925659179688e-01,-6.980703473091125488e-01
-7.168412804603576660e-01,-7.763988375663757324e-01
-6.347764730453491211e-01,-7.777029275894165039e-01
-6.132346391677856445e-01,5.832368135452270508e-01
7.070193886756896973e-01,7.268536686897277832e-01
-7.300798296928405762e-01,-7.551782131195068359e-01
6.850002408027648926e-01,7.389033436775207520e-01
6.436458826065063477e-01,-6.726117134094238281e-01
-7.642553448677062988e-01,6.854725480079650879e-01
7.270777821540832520e-01,-7.714171409606933594e-01
-6.232223510742187500e-01,-7.336322665214538574e-01
-6.531683802604675293e-01,7.045385241508483887e-01
-6.884371042251586914e-01,-7.412980198860168457e-01
-7.807875275611877441e-01,7.319715023040771484e-01
7.007770538330078125e-01,6.283422708511352539e-01
-7.166406512260437012e-01,7.048235535621643066e-01
-6.290328502655029297e-01,7.333027124404907227e-01
7.466604709625244141e-01,-7.705553174018859863e-01
6.847971081733703613e-01,-7.181872129440307617e-01
-7.347183823585510254e-01,-5.883788466453552246e-01
-7.005305290222167969e-01,-6.406475901603698730e-01
7.523894906044006348e-01,-6.689013242721557617e-01
6.499161720275878906e-01,6.769664883613586426e-01
-6.641393899917602539e-01,-6.982338428497314453e-01
6.934240460395812988e-01,6.642366647720336914e-01
6.890830397605895996e-01,-6.676218509674072266e-01
6.793205738067626953e-01,-6.561475992202758789e-01
-6.650178432464599609e-01,6.438527703285217285e-01
7.877363562583923340e-01,7.947908043861389160e-01
-6.322066783905029297e-01,6.863704919815063477e-01
7.026574015617370605e-01,-8.081377148628234863e-01
7.048841118812561035e-01,6.434294581413269043e-01
6.928731799125671387e-01,-7.716203927993774414e-01
-8.025704026222229004e-01,-7.770360112190246582e-01
7.148566842079162598e-01,-7.184818387031555176e-01
-6.895822882652282715e-01,7.107435464859008789e-01
-6.227260231971740723e-01,-7.169795632362365723e-01
7.569373250007629395e-01,7.797024250030517578e-01
6.849873661994934082e-01,-6.967720389366149902e-01
-6.378849148750305176e-01,-6.352027654647827148e-01
-7.054631710052490234e-01,-7.336129546165466309e-01
6.976258754730224609e-01,-7.271630167961120605e-01
-7.660486698150634766e-01,6.462319493293762207e-01
8.209254741668701172e-01,7.338985204696655273e-01
7.297151088714599609e-01,5.769599676132202148e-01
-6.780094504356384277e-01,-6.656256318092346191e-01
-7.560871243476867676e-01,7.491438388824462891e-01
7.047904729843139648e-01,7.135812640190124512e-01
7.913049459457397461e-01,-6.964946985244750977e-01
-6.461975574493408203e-01,-7.653154730796813965e-01
7.231460213661193848e-01,-7.420014739036560059e-01
6.704229116439819336e-01,-6.974419951438903809e-01
-7.183724045753479004e-01,-6.306187510490417480e-01
-6.189859509468078613e-01,-7.411491870880126953e-01
-7.198156118392944336e-01,-7.139950394630432129e-01
7.119029164314270020e-01,6.456813812255859375e-01
-7.566998600959777832e-01,6.614645123481750488e-01
-7.465218305587768555e-01,5.650573968887329102e-01
-7.629345655441284180e-01,-7.030023932456970215e-01
-7.529548406600952148e-01,7.022936344146728516e-01
7.324053645133972168e-01,7.080788016319274902e-01
-7.760881781578063965e-01,-6.661300659179687500e-01
-7.316747903823852539e-01,-7.827299833297729492e-01
6.923601031303405762e-01,8.098384141921997070e-01
-7.187753915786743164e-01,-7.126433253288269043e-01
-6.540386080741882324e-01,-6.269484162330627441e-01
7.023541927337646484e-01,-6.082433462142944336e-01
-7.044054865837097168e-01,-7.086287140846252441e-01
6.440305709838867188e-01,-6.531434059143066406e-01
-6.858217120170593262e-01,7.323752045631408691e-01
6.467364430427551270e-01,6.728087663650512695e-01
6.934068202972412109e-01,7.823907136917114258e-01
-7.010953426361083984e-01,-6.028426289558410645e-01
-6.272453069686889648e-01,-6.685969829559326172e-01
7.141332626342773438e-01,-7.087490558624267578e-01
-6.948059201240539551e-01,7.400746941566467285e-01
-8.062821626663208008e-01,-8.273000121116638184e-01
-8.243464231491088867e-01,6.215806603431701660e-01
-7.674986124038696289e-01,-7.619928717613220215e-01
-7.406849265098571777e-01,7.406670451164245605e-01
-7.905890345573425293e-01,6.976336240768432617e-01
7.042855620384216309e-01,6.400116682052612305e-01
6.734590530395507812e-01,7.877749204635620117e-01
-7.831830978393554688e-01,-7.141999006271362305e-01
-7.000749111175537109e-01,6.464385390281677246e-01
-6.425787210464477539e-01,-7.530745267868041992e-01
-7.851226329803466797e-01,-6.683743000030517578e-01
-6.974244713783264160e-01,-7.767395973205566406e-01
7.517623305320739746e-01,7.487092018127441406e-01
6.681252121925354004e-01,6.474474668502807617e-01
-6.726057529449462891e-01,-7.294204831123352051e-01
-6.992188692092895508e-01,-7.134864330291748047e-01
-6.712070107460021973e-01,6.251537203788757324e-01
-6.685780882835388184e-01,-7.001959681510925293e-01
-6.776257753372192383e-01,7.201729416847229004e-01
7.260026931762695312e-01,-7.052754759788513184e-01
7.526851296424865723e-01,-7.155691981315612793e-01
7.302961349487304688e-01,7.145549058914184570e-01
7.354162931442260742e-01,-6.974893212318420410e-01
-6.435143947601318359e-01,7.381909489631652832e-01
-6.862930655479431152e-01,-7.760455608367919922e-01
7.555332183837890625e-01,-6.394427418708801270e-01
-7.450091838836669922e-01,6.489017605781555176e-01
-7.558544278144836426e-01,-6.931849122047424316e-01
-6.848426461219787598e-01,-7.094492316246032715e-01
-6.111801862716674805e-01,5.879558324813842773e-01
-6.432872414588928223e-01,-6.434270143508911133e-01
7.456281781196594238e-01,-6.571120023727416992e-01
6.780192852020263672e-01,6.970043778419494629e-01
-7.635466456413269043e-01,7.382034659385681152e-01
-7.859276533126831055e-01,6.078364849090576172e-01
-7.479570508003234863e-01,-7.705039978027343750e-01
-7.864210009574890137e-01,-6.591808199882507324e-01
-7.041186094284057617e-01,-7.066079974174499512e-01
-7.945989966392517090e-01,7.225412726402282715e-01
-7.482807636260986328e-01,6.400311589241027832e-01
7.645832300186157227e-01,-7.494803667068481445e-01
7.227969169616699219e-01,-7.021949887275695801e-01
-6.132761240005493164e-01,-7.161880135536193848e-01
7.875885963439941406e-01,7.209538221359252930e-01
6.500101685523986816e-01,7.345273494720458984e-01
6.008548140525817871e-01,7.387393116950988770e-01
6.629582643508911133e-01,-6.749734878540039062e-01
-6.421198248863220215e-01,-7.027043700218200684e-01
7.425085902214050293e-01,6.698574423789978027e-01
-7.127674221992492676e-01,-7.569385766983032227e-01
-7.166000604629516602e-01,6.823455691337585449e-01
-6.487631201744079590e-01,-7.235649824142456055e-01
-6.051564812660217285e-01,6.101906299591064453e-01
6.621963381767272949e-01,6.912119984626770020e-01
6.696119904518127441e-01,7.414343953132629395e-01
6.989665031433105469e-01,-5.882689952850341797e-01
6.830950379371643066e-01,7.793931365013122559e-01
-7.103868722915649414e-01,-6.962582468986511230e-01
-6.771491169929504395e-01,6.731605529785156250e-01
-6.646654009819030762e-01,-6.830434203147888184e-01
-8.217882513999938965e-01,-6.851693391799926758e-01
6.741793155670166016e-01,7.093302011489868164e-01
7.697448134422302246e-01,-7.098761200904846191e-01
-6.568315625190734863e-01,6.926085948944091797e-01
-7.352159023284912109e-01,7.184584140777587891e-01
-5.854479074478149414e-01,-6.856942772865295410e-01
-6.419271826744079590e-01,6.649903059005737305e-01
7.247799634933471680e-01,-7.606493830680847168e-01
7.973270416259765625e-01,7.548669576644897461e-01
-6.952108144760131836e-01,-6.998755335807800293e-01
6.827216148376464844e-01,-7.235432267189025879e-01
6.125793457031250000e-01,-7.362322807312011719e-01
7.459890842437744141e-01,7.267295718193054199e-01
-7.713578343391418457e-01,-7.410640716552734375e-01
7.478448748588562012e-01,7.383607625961303711e-01
7.648870944976806641e-01,5.994887948036193848e-01
7.261627316474914551e-01,7.149859666824340820e-01
7.088606953620910645e-01,-6.104707717895507812e-01
8.056452274322509766e-01,6.729447245597839355e-01
-6.105925440788269043e-01,6.524952650070190430e-01
-7.474289536476135254e-01,-7.359326481819152832e-01
7.060480713844299316e-01,7.748869061470031738e-01
-6.349434256553649902e-01,6.894233226776123047e-01
-7.117381691932678223e-01,7.579536437988281250e-01
-6.602423191070556641e-01,-7.204206585884094238e-01
7.413766980171203613e-01,7.696880102157592773e-01
7.494606375694274902e-01,6.962664127349853516e-01
7.483093738555908203e-01,7.614038586616516113e-01
-6.430957317352294922e-01,-7.993394136428833008e-01
-7.209743261337280273e-01,-7.170858383178710938e-01
-7.679594159126281738e-01,6.443085074424743652e-01
7.691867351531982422e-01,-6.509660482406616211e-01
-6.800369024276733398e-01,7.035073041915893555e-01
6.822096705436706543e-01,-6.767367124557495117e-01
6.966489553451538086e-01,7.625678181648254395e-01
7.062784433364868164e-01,-6.931688189506530762e-01
-5.643776059150695801e-01,7.402558922767639160e-01
-7.632648348808288574e-01,-6.930507421493530273e-01
7.278522253036499023e-01,6.556822657585144043e-01
-6.183218955993652344e-01,6.478431224822998047e-01
-7.268494963645935059e-01,7.882904410362243652e-01
7.239549756050109863e-01,6.064211130142211914e-01
-6.308835744857788086e-01,7.163140773773193359e-01
7.190311551094055176e-01,-7.277688384056091309e-01
-7.122397422790527344e-01,-7.135394811630249023e-01
6.861903071403503418e-01,-7.390477657318115234e-01
6.808103322982788086e-01,8.054817318916320801e-01
5.462182164192199707e-01,-7.265188097953796387e-01
7.362178564071655273e-01,6.550852060317993164e-01
-7.745704054832458496e-01,7.060638070106506348e-01
-7.237219810485839844e-01,6.883507370948791504e-01
-7.296568155288696289e-01,7.520099282264709473e-01
-7.706120610237121582e-01,7.187724113464355469e-01
7.520334720611572266e-01,-6.803842782974243164e-01
6.304740309715270996e-01,-6.822431087493896484e-01
-7.236980795860290527e-01,7.217251062393188477e-01
6.940071582794189453e-01,-6.543334126472473145e-01
7.738826274871826172e-01,7.336560487747192383e-01
-7.084773778915405273e-01,7.189651727676391602e-01
-7.258914709091186523e-01,-7.060291767120361328e-01
-8.004306554794311523e-01,-7.160274982452392578e-01
6.758033037185668945e-01,-7.330266237258911133e-01
6.604730486869812012e-01,7.068877816200256348e-01
-7.215498685836791992e-01,-6.814992427825927734e-01
6.381192207336425781e-01,7.243541479110717773e-01
7.309077978134155273e-01,7.395645380020141602e-01
7.482006549835205078e-01,7.397000789642333984e-01
7.929838895797729492e-01,7.928869724273681641e-01
-7.081059217453002930e-01,6.229110360145568848e-01
-6.588873267173767090e-01,-6.188995838165283203e-01
-7.002625465393066406e-01,6.656665802001953125e-01
6.480460762977600098e-01,7.307308912277221680e-01
-6.710720062255859375e-01,-6.926675438880920410e-01
6.911612153053283691e-01,7.335504889488220215e-01
-6.806636452674865723e-01,-6.357545852661132812e-01
-6.332899332046508789e-01,-6.001589298248291016e-01
-6.694228649139404297e-01,-7.000350356101989746e-01
-7.094945311546325684e-01,-7.184574007987976074e-01
7.197590470314025879e-01,7.610223889350891113e-01
-8.394483327865600586e-01,-7.310535907745361328e-01
7.318582534790039062e-01,6.410821080207824707e-01
-7.408266067504882812e-01,7.110727429389953613e-01
-6.550186872482299805e-01,7.265310287475585938e-01
7.045393586158752441e-01,6.820407509803771973e-01
6.911057233810424805e-01,-5.846204757690429688e-01
-7.373653054237365723e-01,6.974819898605346680e-01
8.204917311668395996e-01,-7.152985930442810059e-01
7.409645915031433105e-01,-7.492737174034118652e-01
-7.197718620300292969e-01,6.505417227745056152e-01
-6.773731112480163574e-01,6.573311090469360352e-01
-7.028075456619262695e-01,6.965478658676147461e-01
6.420930027961730957e-01,-6.743988394737243652e-01
-8.276996612548828125e-01,7.793736457824707031e-01
-6.524221301078796387e-01,-6.633301973342895508e-01
-8.155117630958557129e-01,7.065150141716003418e-01
5.961717963218688965e-01,7.360786795616149902e-01
7.192063927650451660e-01,-7.084606885910034180e-01
7.261396050453186035e-01,-7.389074563980102539e-01
7.710567712783813477e-01,-7.089338302612304688e-01
6.913800239562988281e-01,-6.526612639427185059e-01
6.677532792091369629e-01,6.795799732208251953e-01
6.079164743423461914e-01,7.503341436386108398e-01
6.419119834899902344e-01,-6.276463270187377930e-01
-7.983675599098205566e-01,6.315906047821044922e-01
7.410729527473449707e-01,-7.528412938117980957e-01
-6.862888932228088379e-01,-7.524002790451049805e-01
-7.263238430023193359e-01,6.873048543930053711e-01
6.311684250831604004e-01,7.782882452011108398e-01
6.451380848884582520e-01,7.208814620971679688e-01
6.719210743904113770e-01,-6.301028132438659668e-01
6.740962266921997070e-01,-6.312671899795532227e-01
6.992034912109375000e-01,7.641169428825378418e-01
7.016511559486389160e-01,-6.489697694778442383e-01
-6.717680692672729492e-01,7.476130723953247070e-01
-6.172156333923339844e-01,-7.018631696701049805e-01
7.356632947921752930e-01,6.681466102600097656e-01
-6.220136284828186035e-01,-7.622293233871459961e-01
6.898527741432189941e-01,-7.293313145637512207e-01
6.724793314933776855e-01,6.195640563964843750e-01
7.535374760627746582e-01,6.765230298042297363e-01
-7.702912092208862305e-01,6.494815945625305176e-01
7.589849233627319336e-01,7.026587724685668945e-01
-7.619722485542297363e-01,7.965644598007202148e-01
-7.440567612648010254e-01,7.121378183364868164e-01
7.291386723518371582e-01,7.513337731361389160e-01
6.745633482933044434e-01,6.952895522117614746e-01
6.084243059158325195e-01,6.758841276168823242e-01
-7.148934006690979004e-01,-7.337204813957214355e-01
7.321164011955261230e-01,6.799037456512451172e-01
-7.588999271392822266e-01,-6.810420155525207520e-01
-7.405112385749816895e-01,6.932319402694702148e-01
6.888908743858337402e-01,6.744654774665832520e-01
-7.329179048538208008e-01,8.669018745422363281e-01
-6.791524887084960938e-01,-6.928291320800781250e-01
6.894748210906982422e-01,-7.157531380653381348e-01
