I,Q
-7.387771606445312500e-01,7.792994379997253418e-01
-7.150476574897766113e-01,7.475067377090454102e-01
7.110633254051208496e-01,-6.846600770950317383e-01
6.550208926200866699e-01,-6.999147534370422363e-01
-6.900112628936767578e-01,6.835027933120727539e-01
-7.255173325538635254e-01,-7.310343384742736816e-01
-6.737957000732421875e-01,-7.331860661506652832e-01
-7.421825528144836426e-01,-7.585461139678955078e-01
6.819434762001037598e-01,7.466157078742980957e-01
7.375777959823608398e-01,-7.183280587196350098e-01
7.254116535186767578e-01,-7.230445146560668945e-01
7.637209892272949219e-01,7.306630015373229980e-01
-6.937723159790039062e-01,-7.078374624252319336e-01
6.826475858688354492e-01,6.987158060073852539e-01
7.271805405616760254e-01,7.297260761260986328e-01
7.821249961853027344e-01,7.747905850410461426e-01
-6.343344449996948242e-01,7.226502299308776855e-01
7.175938487052917480e-01,-6.846969127655029297e-01
7.494487762451171875e-01,-7.575350403785705566e-01
-7.325992584228515625e-01,-6.462160944938659668e-01
7.235230803489685059e-01,7.747720479965209961e-01
-7.613556385040283203e-01,-7.293231487274169922e-01
-6.622854471206665039e-01,-5.960474610328674316e-01
6.999953985214233398e-01,-7.385945916175842285e-01
7.003395557403564453e-01,-7.276078462600708008e-01
-6.023806333541870117e-01,7.418532967567443848e-01
6.801452040672302246e-01,7.595016956329345703e-01
-7.920373082160949707e-01,-6.514865159988403320e-01
-8.076332807540893555e-01,6.798046827316284180e-01
6.600799560546875000e-01,6.383677124977111816e-01
-7.201549410820007324e-01,7.672151923179626465e-01
7.414762377738952637e-01,-7.249971032142639160e-01
-6.077711582183837891e-01,7.306557893753051758e-01
6.785619854927062988e-01,8.109127283096313477e-01
6.710033416748046875e-01,-7.606649994850158691e-01
7.247871756553649902e-01,-6.158199310302734375e-01
-6.587207913398742676e-01,-6.647407412528991699e-01
7.822202444076538086e-01,-7.239553332328796387e-01
7.084776759147644043e-01,6.395341753959655762e-01
-7.019838690757751465e-01,7.434468269348144531e-01
7.075846195220947266e-01,-7.591804265975952148e-01
-7.135248184204101562e-01,7.628311514854431152e-01
-6.101155877113342285e-01,7.869247794151306152e-01
-7.075334787368774414e-01,7.111458182334899902e-01
-6.164097785949707031e-01,-7.569852471351623535e-01
7.069501876831054688e-01,-7.494158744812011719e-01
-7.278963327407836914e-01,7.553227543830871582e-01
-6.902691125869750977e-01,-6.725258827209472656e-01
6.966876983642578125e-01,6.789485216140747070e-01
7.527894973754882812e-01,-7.199714183807373047e-01
-6.818637847900390625e-01,7.544128298759460449e-01
7.746309041976928711e-01,6.885775327682495117e-01
-7.261254787445068359e-01,6.960052847862243652e-01
6.877156496047973633e-01,6.754797697067260742e-01
7.201093435287475586e-01,-7.227699756622314453e-01
7.873967885971069336e-01,-6.568691730499267578e-01
-7.162056565284729004e-01,-7.061845064163208008e-01
-6.884461641311645508e-01,6.703577637672424316e-01
7.119503021240234375e-01,-6.567159891128540039e-01
6.629266738891601562e-01,7.950266003608703613e-01
6.582078337669372559e-01,-7.313647270202636719e-01
-7.561130523681640625e-01,7.089004516601562500e-01
-7.792264819145202637e-01,6.469235420227050781e-01
7.094550728797912598e-01,7.033122777938842773e-01
6.918056607246398926e-01,-7.304371595382690430e-01
-7.062240839004516602e-01,-7.655878067016601562e-01
-6.779581308364868164e-01,6.836104393005371094e-01
7.199345827102661133e-01,7.049036622047424316e-01
-7.196378707885742188e-01,-6.816417574882507324e-01
6.357178092002868652e-01,7.045202255249023438e-01
8.371202945709228516e-01,-7.388232350349426270e-01
-6.739070415496826172e-01,-7.210023403167724609e-01
6.948568820953369141e-01,-6.757249236106872559e-01
6.924436688423156738e-01,7.029989361763000488e-01
7.243427634239196777e-01,7.199071645736694336e-01
6.512843370437622070e-01,6.858603358268737793e-01
-7.419924736022949219e-01,6.674526333808898926e-01
6.984158754348754883e-01,-8.175969719886779785e-01
6.999003887176513672e-01,6.965922713279724121e-01
7.058477997779846191e-01,6.593319773674011230e-01
-7.017016410827636719e-01,-6.908832788467407227e-01
-6.416795849800109863e-01,7.262159585952758789e-01
-7.113998532295227051e-01,6.779211163520812988e-01
7.203478813171386719e-01,-7.735160589218139648e-01
-7.273942828178405762e-01,-7.137736082077026367e-01
6.838707923889160156e-01,7.491557598114013672e-01
7.052538394927978516e-01,-7.165567278861999512e-01
7.256482839584350586e-01,6.872533559799194336e-01
-7.623966336250305176e-01,7.412169575691223145e-01
-7.340437769889831543e-01,7.239698171615600586e-01
-7.114083170890808105e-01,-6.118684411048889160e-01
-7.997912168502807617e-01,6.696695089340209961e-01
-6.313236355781555176e-01,-6.908002495765686035e-01
6.617136597633361816e-01,6.635353565216064453e-01
7.372735738754272461e-01,7.669079899787902832e-01
-6.853309273719787598e-01,-7.288247346878051758e-01
-7.559189796447753906e-01,-6.584810614585876465e-01
6.886434555053710938e-01,6.559784412384033203e-01
6.445800662040710449e-01,6.544175148010253906e-01
-6.572318673133850098e-01,7.269479036331176758e-01
-6.780418753623962402e-01,-6.589940190315246582e-01
-7.159588932991027832e-01,-7.378571629524230957e-01
7.039139270782470703e-01,7.401392459869384766e-01
-7.384059429168701172e-01,7.510486841201782227e-01
7.453833222389221191e-01,-7.083382010459899902e-01
-7.286531925201416016e-01,5.856882929801940918e-01
-6.389738917350769043e-01,-7.212815880775451660e-01
6.787272691726684570e-01,6.930848956108093262e-01
-8.141034841537475586e-01,7.156623601913452148e-01
-6.598004698753356934e-01,-7.057302594184875488e-01
6.861395835876464844e-01,-6.592427492141723633e-01
7.345734834671020508e-01,-6.166170835494995117e-01
6.641834974288940430e-01,-7.215861082077026367e-01
-7.299063205718994141e-01,-6.834371685981750488e-01
7.350340485572814941e-01,-7.050647139549255371e-01
6.136038303375244141e-01,7.492109537124633789e-01
7.626765966415405273e-01,7.314406037330627441e-01
-7.364161014556884766e-01,-5.979024171829223633e-01
7.156438827514648438e-01,-7.692681550979614258e-01
7.475209832191467285e-01,-7.100431919097900391e-01
6.777902841567993164e-01,6.812441945075988770e-01
6.958459615707397461e-01,-7.655858397483825684e-01
6.841188669204711914e-01,-7.249971628189086914e-01
6.847094297409057617e-01,-7.354189753532409668e-01
-6.777487397193908691e-01,6.804251074790954590e-01
-7.540220022201538086e-01,-8.188992738723754883e-01
-7.321462035179138184e-01,-7.186381220817565918e-01
-6.977993249893188477e-01,7.343677282333374023e-01
-6.232301592826843262e-01,6.631130576133728027e-01
-6.925118565559387207e-01,-7.616215944290161133e-01
-6.955735087394714355e-01,7.277089953422546387e-01
-6.267380714416503906e-01,-7.343393564224243164e-01
-6.926672458648681641e-01,6.800220012664794922e-01
-7.373388409614562988e-01,6.854460239410400391e-01
6.626662611961364746e-01,-7.181822061538696289e-01
6.568346619606018066e-01,8.016796112060546875e-01
7.626646161079406738e-01,7.263213992118835449e-01
-7.427201271057128906e-01,7.297334671020507812e-01
-6.819363832473754883e-01,-7.282524108886718750e-01
-7.220385670661926270e-01,6.744698882102966309e-01
-6.641411781311035156e-01,6.510279774665832520e-01
-7.406135201454162598e-01,6.310242414474487305e-01
7.682955265045166016e-01,6.906470656394958496e-01
-7.508435249328613281e-01,-7.062182426452636719e-01
6.738981604576110840e-01,-7.318773865699768066e-01
7.339985370635986328e-01,-6.763199567794799805e-01
-7.086647748947143555e-01,-7.044953703880310059e-01
-7.284473180770874023e-01,-6.947955489158630371e-01
6.141533255577087402e-01,-7.139084339141845703e-01
-7.783225774765014648e-01,-6.814981698989868164e-01
6.438364982604980469e-01,-7.162032127380371094e-01
-7.027488350868225098e-01,-6.880552172660827637e-01
6.417604684829711914e-01,-6.959215402603149414e-01
-7.665281891822814941e-01,-7.030566334724426270e-01
6.848706603050231934e-01,-7.677426338195800781e-01
5.939591526985168457e-01,-7.215941548347473145e-01
-7.549265027046203613e-01,7.250924110412597656e-01
-7.578427791595458984e-01,-6.618781089782714844e-01
-6.362323164939880371e-01,-7.613705992698669434e-01
-7.508516907691955566e-01,6.904634237289428711e-01
7.233274579048156738e-01,7.650973796844482422e-01
7.162872552871704102e-01,6.933013796806335449e-01
6.702055931091308594e-01,6.560782194137573242e-01
-7.431724667549133301e-01,-7.231149077415466309e-01
-7.576591968536376953e-01,7.507796883583068848e-01
-7.472097277641296387e-01,-6.741546988487243652e-01
7.073193192481994629e-01,6.647740006446838379e-01
-7.208524346351623535e-01,-7.072710394859313965e-01
6.759315133094787598e-01,-6.663430929183959961e-01
-7.304113507270812988e-01,-6.946189999580383301e-01
6.971958875656127930e-01,7.418261170387268066e-01
6.943205595016479492e-01,7.416617274284362793e-01
-6.538534760475158691e-01,-7.472546696662902832e-01
6.903842687606811523e-01,-6.994586586952209473e-01
-7.043014168739318848e-01,6.459385156631469727e-01
-7.101969718933105469e-01,-7.261896729469299316e-01
7.438697218894958496e-01,-6.598315238952636719e-01
-7.798429727554321289e-01,-7.071001529693603516e-01
-8.143142461776733398e-01,-7.289638519287109375e-01
-7.182324528694152832e-01,7.262251377105712891e-01
7.348760962486267090e-01,-7.000810503959655762e-01
6.836998462677001953e-01,8.073517680168151855e-01
7.206939458847045898e-01,-6.630753874778747559e-01
-7.094053626060485840e-01,-6.465626955032348633e-01
-6.852192878723144531e-01,8.227602839469909668e-01
-7.316806912422180176e-01,-7.376652956008911133e-01
-7.394779324531555176e-01,6.566938161849975586e-01
-7.068389058113098145e-01,7.509328126907348633e-01
-7.037128806114196777e-01,6.904538869857788086e-01
-7.919294238090515137e-01,-7.116188406944274902e-01
-6.642880439758300781e-01,7.439927458763122559e-01
-7.950199842453002930e-01,7.073404192924499512e-01
6.218252182006835938e-01,6.935420632362365723e-01
-6.909748911857604980e-01,7.916533946990966797e-01
-6.177688241004943848e-01,7.186806201934814453e-01
-7.193995714187622070e-01,-7.306782007217407227e-01
-7.310686111450195312e-01,7.354868054389953613e-01
7.486003637313842773e-01,-6.620224714279174805e-01
6.916625499725341797e-01,-7.248427271842956543e-01
-7.456117272377014160e-01,-6.280958652496337891e-01
7.389252185821533203e-01,-7.057499289512634277e-01
7.633702754974365234e-01,-6.485600471496582031e-01
-7.126606106758117676e-01,7.682774066925048828e-01
6.121857166290283203e-01,6.375685930252075195e-01
-7.737520337104797363e-01,-7.247294783592224121e-01
7.081368565559387207e-01,7.637177109718322754e-01
7.306452393531799316e-01,-7.430478334426879883e-01
7.745905518531799316e-01,6.443113684654235840e-01
-7.253836989402770996e-01,7.265866994857788086e-01
6.885759830474853516e-01,-6.525379419326782227e-01
7.023338675498962402e-01,6.976713538169860840e-01
-6.618888974189758301e-01,-7.198276519775390625e-01
7.455471158027648926e-01,-7.045804262161254883e-01
7.857555747032165527e-01,-7.629020810127258301e-01
-7.523560523986816406e-01,-6.848692893981933594e-01
7.188346385955810547e-01,8.070060014724731445e-01
7.441855669021606445e-01,6.833475828170776367e-01
6.233476996421813965e-01,-7.478020787239074707e-01
6.913182735443115234e-01,6.910799145698547363e-01
-7.078793048858642578e-01,-7.492969632148742676e-01
6.558059453964233398e-01,6.856232881546020508e-01
7.227388024330139160e-01,6.941533684730529785e-01
6.445976495742797852e-01,-7.092859745025634766e-01
-6.583596467971801758e-01,6.398144364356994629e-01
-7.151703834533691406e-01,-6.755866408348083496e-01
6.756826639175415039e-01,-6.846812367439270020e-01
7.769927978515625000e-01,-7.914141416549682617e-01
8.028538823127746582e-01,7.537017464637756348e-01
-6.392892599105834961e-01,6.235697269439697266e-01
-7.054844498634338379e-01,-6.926957368850708008e-01
-7.532958984375000000e-01,6.587155461311340332e-01
-7.368927001953125000e-01,-6.913168430328369141e-01
-6.548983454704284668e-01,-6.705860495567321777e-01
6.380965113639831543e-01,7.176018357276916504e-01
-6.683140397071838379e-01,-6.833036541938781738e-01
6.625938415527343750e-01,7.306745648384094238e-01
-7.306904792785644531e-01,6.665841341018676758e-01
7.301999330520629883e-01,-7.388448715209960938e-01
-7.531315088272094727e-01,7.147517204284667969e-01
6.988711953163146973e-01,6.484844684600830078e-01
-6.459140777587890625e-01,6.473811268806457520e-01
7.865242362022399902e-01,-8.119029402732849121e-01
-7.071806788444519043e-01,-6.904005408287048340e-01
6.876711249351501465e-01,-7.477760910987854004e-01
6.884042620658874512e-01,7.340072393417358398e-01
6.534177660942077637e-01,7.362902164459228516e-01
-7.554554939270019531e-01,-7.254096865653991699e-01
-6.902109384536743164e-01,6.526990532875061035e-01
-6.361390948295593262e-01,6.846657395362854004e-01
7.527396082878112793e-01,7.049340009689331055e-01
-6.913118958473205566e-01,6.781803369522094727e-01
6.447715759277343750e-01,-6.860707998275756836e-01
-7.124618291854858398e-01,-7.737429141998291016e-01
-7.151725888252258301e-01,-7.090384364128112793e-01
7.731586694717407227e-01,-6.849445700645446777e-01
7.405698895454406738e-01,6.534281969070434570e-01
-7.259811162948608398e-01,-7.164810299873352051e-01
6.837468743324279785e-01,-6.066608428955078125e-01
7.126703858375549316e-01,7.633324265480041504e-01
7.454167604446411133e-01,-6.747843027114868164e-01
-7.554910182952880859e-01,6.816075444221496582e-01
7.434579730033874512e-01,7.146134376525878906e-01
-7.186825871467590332e-01,6.708379387855529785e-01
-7.223551273345947266e-01,-6.737018227577209473e-01
6.835991740226745605e-01,7.502191066741943359e-01
7.427147626876831055e-01,-7.606207728385925293e-01
7.753208279609680176e-01,7.812889814376831055e-01
-6.437399983406066895e-01,6.895635128021240234e-01
7.033424973487854004e-01,-7.925807237625122070e-01
7.052263617515563965e-01,6.532346606254577637e-01
6.950649023056030273e-01,6.525270938873291016e-01
6.263428330421447754e-01,6.479454040527343750e-01
-7.005501985549926758e-01,-7.167302966117858887e-01
-6.922807693481445312e-01,7.101835608482360840e-01
7.784943580627441406e-01,6.987542510032653809e-01
7.492642998695373535e-01,7.685239911079406738e-01
-7.258201837539672852e-01,7.158501148223876953e-01
-6.485438942909240723e-01,-6.462747454643249512e-01
-7.057162523269653320e-01,-7.295314669609069824e-01
6.990857720375061035e-01,-7.240747213363647461e-01
-7.569726705551147461e-01,-7.586079239845275879e-01
8.033993840217590332e-01,7.297730445861816406e-01
-6.879797577857971191e-01,5.970003008842468262e-01
7.317236065864562988e-01,-6.720129847526550293e-01
6.656685471534729004e-01,7.426708936691284180e-01
-7.090663909912109375e-01,-7.016292214393615723e-01
7.783399224281311035e-01,7.160847783088684082e-01
-6.555764675140380859e-01,-7.563523650169372559e-01
7.206762433052062988e-01,-7.366282939910888672e-01
-7.381419539451599121e-01,-6.989302039146423340e-01
-7.166376709938049316e-01,-6.423965692520141602e-01
-6.325550079345703125e-01,-7.359072566032409668e-01
6.963548660278320312e-01,7.012791633605957031e-01
7.111644148826599121e-01,-7.590737342834472656e-01
6.651501059532165527e-01,6.684926152229309082e-01
-7.404525876045227051e-01,5.869305133819580078e-01
6.598754525184631348e-01,7.105791568756103516e-01
-7.458950877189636230e-01,-7.111787796020507812e-01
7.285098433494567871e-01,7.079291343688964844e-01
-7.654662728309631348e-01,-6.724397540092468262e-01
-7.278917431831359863e-01,-7.710853815078735352e-01
-7.195827364921569824e-01,-6.201940178871154785e-01
-7.169786095619201660e-01,7.024227380752563477e-01
7.520033717155456543e-01,7.749221324920654297e-01
7.030860185623168945e-01,7.907469868659973145e-01
-7.048214077949523926e-01,-7.083944082260131836e-01
-7.604703307151794434e-01,-6.614527702331542969e-01
7.251143455505371094e-01,-6.857292652130126953e-01
-7.581810951232910156e-01,6.780900359153747559e-01
-7.186971902847290039e-01,-6.434152126312255859e-01
7.121925354003906250e-01,7.953161001205444336e-01
-6.395425200462341309e-01,7.396867275238037109e-01
7.130513191223144531e-01,-7.084961533546447754e-01
7.175135016441345215e-01,7.349982261657714844e-01
-7.910109162330627441e-01,6.054211854934692383e-01
-8.062936067581176758e-01,-7.794633507728576660e-01
-7.581993341445922852e-01,6.606721878051757812e-01
-7.355144619941711426e-01,7.354993820190429688e-01
6.364793181419372559e-01,-7.151212096214294434e-01
-7.094935774803161621e-01,-7.638704180717468262e-01
6.786401867866516113e-01,7.753534317016601562e-01
6.427448987960815430e-01,-7.131077051162719727e-01
-7.011576890945434570e-01,6.557803750038146973e-01
7.616986632347106934e-01,6.682172417640686035e-01
6.411039829254150391e-01,-6.743384599685668945e-01
-6.989153623580932617e-01,-7.660173773765563965e-01
7.448861598968505859e-01,7.423031330108642578e-01
-7.400858402252197266e-01,6.566339731216430664e-01
-6.779182553291320801e-01,6.882289648056030273e-01
-7.004334926605224609e-01,-7.125040292739868164e-01
7.374785542488098145e-01,-7.764405012130737305e-01
-6.745108366012573242e-01,7.129534482955932617e-01
7.320482134819030762e-01,7.181609869003295898e-01
7.230930328369140625e-01,7.086560726165771484e-01
-6.685466766357421875e-01,6.999474167823791504e-01
7.267253994941711426e-01,7.134080529212951660e-01
7.310571074485778809e-01,7.152432799339294434e-01
7.609070539474487305e-01,-6.808090209960937500e-01
-6.894980072975158691e-01,-7.654302120208740234e-01
-6.661370992660522461e-01,7.643517255783081055e-01
-7.391728758811950684e-01,6.578642725944519043e-01
-7.483481168746948242e-01,7.188848853111267090e-01
7.259426116943359375e-01,-7.090885639190673828e-01
7.882623672485351562e-01,6.063029766082763672e-01
-6.531143188476562500e-01,7.609809637069702148e-01
7.396965622901916504e-01,-6.648103594779968262e-01
-7.317153215408325195e-01,-7.156535983085632324e-01
6.593576073646545410e-01,7.334151268005371094e-01
-7.737905979156494141e-01,6.231223344802856445e-01
-7.416667938232421875e-01,-7.607419490814208984e-01
6.400055289268493652e-01,-6.665605902671813965e-01
-7.045787572860717773e-01,-7.066847681999206543e-01
6.330868005752563477e-01,-6.940488815307617188e-01
-7.419406771659851074e-01,6.503596305847167969e-01
7.557328939437866211e-01,-7.429555654525756836e-01
7.203809022903442383e-01,7.112622261047363281e-01
7.864891290664672852e-01,6.994238495826721191e-01
7.751957774162292480e-01,-6.953918933868408203e-01
6.588020324707031250e-01,-6.839084625244140625e-01
-7.969977855682373047e-01,7.338684201240539551e-01
-7.444571852684020996e-01,-6.799214482307434082e-01
7.620868682861328125e-01,7.108312845230102539e-01
7.370573282241821289e-01,-7.386203408241271973e-01
-7.118957638740539551e-01,6.649481654167175293e-01
-7.151382565498352051e-01,-7.280551791191101074e-01
-6.577470302581787109e-01,6.931828260421752930e-01
7.933585047721862793e-01,6.251139640808105469e-01
-7.451017498970031738e-01,-7.205539941787719727e-01
-7.388280034065246582e-01,-6.780650019645690918e-01
-7.139935493469238281e-01,8.076456189155578613e-01
6.867924332618713379e-01,-6.459512114524841309e-01
7.043317556381225586e-01,7.162848114967346191e-01
-6.817620992660522461e-01,6.783877015113830566e-01
7.430129051208496094e-01,-6.867487430572509766e-01
6.100841760635375977e-01,7.256662249565124512e-01
-7.349640130996704102e-01,-7.052257061004638672e-01
-6.541138887405395508e-01,7.047638297080993652e-01
-6.645730137825012207e-01,6.948410272598266602e-01
-7.308875918388366699e-01,7.167104482650756836e-01
-6.041812300682067871e-01,7.252221107482910156e-01
-6.519637107849121094e-01,6.714754700660705566e-01
-6.921549439430236816e-01,-7.524047493934631348e-01
7.834346890449523926e-01,-6.667007803916931152e-01
7.171709537506103516e-01,7.132245302200317383e-01
6.864765286445617676e-01,6.932012438774108887e-01
6.271349191665649414e-01,6.824660301208496094e-01
-6.742116808891296387e-01,7.237079739570617676e-01
6.527492403984069824e-01,6.783782839775085449e-01
7.415719628334045410e-01,7.335481643676757812e-01
-6.582235693931579590e-01,-7.981534600257873535e-01
-6.909850835800170898e-01,-7.004408240318298340e-01
-7.056229114532470703e-01,7.888625264167785645e-01
-6.237415075302124023e-01,-7.360084652900695801e-01
7.887595295906066895e-01,6.609044671058654785e-01
6.729934811592102051e-01,-7.314939498901367188e-01
7.062110900878906250e-01,7.644499540328979492e-01
-6.460553407669067383e-01,6.921463012695312500e-01
-7.110249996185302734e-01,7.501240968704223633e-01
-6.674585938453674316e-01,-7.183705568313598633e-01
7.360997200012207031e-01,-6.541619300842285156e-01
7.429388761520385742e-01,6.979356408119201660e-01
7.419648766517639160e-01,-6.611704826354980469e-01
-6.529523134231567383e-01,6.290763616561889648e-01
-7.188389897346496582e-01,-7.155492305755615234e-01
-7.585891485214233398e-01,-7.602351903915405273e-01
7.596275210380554199e-01,-6.596107482910156250e-01
7.300083637237548828e-01,-7.101519703865051270e-01
6.860433816909790039e-01,-6.814131736755371094e-01
-7.159542441368103027e-01,7.540277838706970215e-01
-7.078075408935546875e-01,7.188985347747802734e-01
8.278581500053405762e-01,7.351515293121337891e-01
-7.546175122261047363e-01,7.189984321594238281e-01
7.246577739715576172e-01,6.636007428169250488e-01
7.822203040122985840e-01,6.569687128067016602e-01
6.904041171073913574e-01,7.757895588874816895e-01
7.213606238365173340e-01,6.219248771667480469e-01
-6.426206231117248535e-01,7.148963212966918945e-01
7.171949744224548340e-01,-7.245872020721435547e-01
-7.114493250846862793e-01,7.016645669937133789e-01
-7.248024940490722656e-01,-7.341294288635253906e-01
6.848595142364501953e-01,7.903337478637695312e-01
-8.432213068008422852e-01,6.906838417053222656e-01
-6.824782490730285645e-01,6.630955934524536133e-01
6.500313878059387207e-01,7.062243819236755371e-01
-7.211635112762451172e-01,6.912388205528259277e-01
-7.261844873428344727e-01,-6.691179275512695312e-01
6.533801555633544922e-01,-6.972374320030212402e-01
-6.690979599952697754e-01,-6.844990253448486328e-01
6.422741413116455078e-01,-6.860716938972473145e-01
-7.211433053016662598e-01,-6.947394013404846191e-01
6.960242390632629395e-01,-6.624595522880554199e-01
7.636002898216247559e-01,7.295678853988647461e-01
7.059472203254699707e-01,7.171391844749450684e-01
6.912145614624023438e-01,-7.061950564384460449e-01
6.281530857086181641e-01,-7.146538496017456055e-01
-7.335900664329528809e-01,6.851781606674194336e-01
-7.465597391128540039e-01,-7.072920203208923340e-01
6.948876380920410156e-01,7.287711501121520996e-01
6.487420797348022461e-01,-6.925151944160461426e-01
7.272428274154663086e-01,-6.796469092369079590e-01
7.418729066848754883e-01,-6.795322299003601074e-01
7.797603011131286621e-01,7.796783447265625000e-01
7.062614560127258301e-01,-7.783378362655639648e-01
-6.663122773170471191e-01,7.817316055297851562e-01
7.128971219062805176e-01,6.720476150512695312e-01
-7.570731639862060547e-01,-6.871203780174255371e-01
-6.766207218170166016e-01,7.193225622177124023e-01
-7.205969691276550293e-01,-6.847349405288696289e-01
-6.847354173660278320e-01,7.674719691276550293e-01
7.695571184158325195e-01,7.975865006446838379e-01
-6.752254962921142578e-01,7.130895853042602539e-01
7.050867080688476562e-01,6.975039243698120117e-01
-6.964026689529418945e-01,-6.614931821823120117e-01
-8.190701007843017578e-01,6.868473291397094727e-01
-6.861665844917297363e-01,-7.629647850990295410e-01
-7.356343865394592285e-01,-7.037514448165893555e-01
-6.630393266677856445e-01,-6.906735301017761230e-01
7.049347162246704102e-01,-7.283130884170532227e-01
-7.206439375877380371e-01,-6.034812331199645996e-01
6.815075278282165527e-01,6.989640593528747559e-01
8.030324578285217285e-01,-7.140371799468994141e-01
7.357510924339294434e-01,6.714327931404113770e-01
6.963918805122375488e-01,6.592517495155334473e-01
7.322619557380676270e-01,-7.492178678512573242e-01
7.107439637184143066e-01,-7.160397768020629883e-01
-7.621095776557922363e-01,-6.794352531433105469e-01
-8.091304898262023926e-01,-6.459677219390869141e-01
7.533709406852722168e-01,7.441425323486328125e-01
-7.988193035125732422e-01,-7.076073884963989258e-01
6.132538318634033203e-01,-6.825960278511047363e-01
7.173432707786560059e-01,7.059613466262817383e-01
7.232089042663574219e-01,-7.340106964111328125e-01
7.612096071243286133e-01,-7.086524963378906250e-01
6.938016414642333984e-01,-6.610448956489562988e-01
6.738130450248718262e-01,-7.303948998451232910e-01
-7.910235524177551270e-01,-6.705356836318969727e-01
-7.622627019882202148e-01,7.743317484855651855e-01
-7.843149900436401367e-01,6.432187557220458984e-01
-6.783707737922668457e-01,-7.457990050315856934e-01
-6.894944906234741211e-01,6.687876582145690918e-01
6.908487677574157715e-01,6.903539896011352539e-01
6.428616046905517578e-01,7.673275470733642578e-01
-7.595333456993103027e-01,-6.954531073570251465e-01
-7.368745207786560059e-01,-6.419600844383239746e-01
-7.350342869758605957e-01,7.712683677673339844e-01
7.004204392433166504e-01,7.553384304046630859e-01
7.024912238121032715e-01,-6.579218506813049316e-01
-6.772096157073974609e-01,-6.728377342224121094e-01
7.831562757492065430e-01,-7.026705741882324219e-01
7.312660813331604004e-01,6.741458177566528320e-01
7.790970802307128906e-01,-7.537414431571960449e-01
-7.217039465904235840e-01,6.883044242858886719e-01
-7.364021539688110352e-01,-7.811694145202636719e-01
-6.678255796432495117e-01,6.812323927879333496e-01
-7.605619430541992188e-01,-7.558586597442626953e-01
-6.632169485092163086e-01,7.033436894416809082e-01
-7.535239458084106445e-01,-6.314240097999572754e-01
6.758464574813842773e-01,-7.028504014015197754e-01
-6.884673833847045898e-01,-6.696899533271789551e-01
-7.346390485763549805e-01,6.971091628074645996e-01
-7.905938625335693359e-01,-7.335216999053955078e-01
-7.136943936347961426e-01,6.845911145210266113e-01
-6.859481930732727051e-01,-7.301210165023803711e-01
6.632888913154602051e-01,-6.850554943084716797e-01
6.788460016250610352e-01,-7.188451290130615234e-01
6.916958093643188477e-01,6.794916391372680664e-01
6.852700710296630859e-01,8.422962427139282227e-01
-6.834569573402404785e-01,-6.950275897979736328e-01
6.921898126602172852e-01,6.997917890548706055e-01
6.291785836219787598e-01,-7.604061365127563477e-01
