I,Q
-7.653049230575561523e-01,-7.629693150520324707e-01
-6.684301495552062988e-01,7.837774157524108887e-01
7.350253462791442871e-01,-7.349511384963989258e-01
6.445250511169433594e-01,7.694493532180786133e-01
6.834350824356079102e-01,-7.726579904556274414e-01
-7.872717380523681641e-01,-7.746592164039611816e-01
7.710509896278381348e-01,7.325448989868164062e-01
7.443705797195434570e-01,-6.454218029975891113e-01
-7.184559702873229980e-01,6.676819324493408203e-01
7.030133008956909180e-01,7.494574189186096191e-01
-7.472351789474487305e-01,-6.507691740989685059e-01
7.561808228492736816e-01,-7.086855173110961914e-01
6.794822812080383301e-01,-8.627763986587524414e-01
7.944594025611877441e-01,6.889333724975585938e-01
-7.434918880462646484e-01,6.891294121742248535e-01
5.699272155761718750e-01,7.180758118629455566e-01
7.677577733993530273e-01,7.088715434074401855e-01
6.802248954772949219e-01,-6.457406878471374512e-01
7.423216104507446289e-01,-5.910907387733459473e-01
-7.621383070945739746e-01,-7.256706357002258301e-01
6.778756380081176758e-01,-6.767601370811462402e-01
-6.713014841079711914e-01,-7.044886946678161621e-01
-8.269860744476318359e-01,7.610881328582763672e-01
-6.358611583709716797e-01,-6.759085655212402344e-01
-7.446840405464172363e-01,8.471167683601379395e-01
7.180520892143249512e-01,6.274101734161376953e-01
-6.552920341491699219e-01,7.033420205116271973e-01
-7.446931600570678711e-01,-7.402649521827697754e-01
6.926693916320800781e-01,6.321312189102172852e-01
-7.365793585777282715e-01,6.841696500778198242e-01
6.783913373947143555e-01,-7.434056401252746582e-01
7.447465062141418457e-01,6.728984117507934570e-01
6.469570994377136230e-01,-8.504349589347839355e-01
-7.392095923423767090e-01,6.923225522041320801e-01
-6.951737403869628906e-01,-6.721557378768920898e-01
-5.995692610740661621e-01,6.507027745246887207e-01
-6.883947253227233887e-01,6.372137665748596191e-01
-6.923201084136962891e-01,-6.806927919387817383e-01
8.101468086242675781e-01,-7.420214414596557617e-01
7.256195545196533203e-01,-7.418319582939147949e-01
6.683464646339416504e-01,6.793357133865356445e-01
-7.640836238861083984e-01,-7.213065028190612793e-01
-7.715601921081542969e-01,-5.858557224273681641e-01
-6.358765363693237305e-01,7.317416667938232422e-01
-7.527663707733154297e-01,-6.780973076820373535e-01
7.393774986267089844e-01,-7.342174053192138672e-01
-7.262507081031799316e-01,-7.489502429962158203e-01
-6.520209312438964844e-01,6.352086663246154785e-01
6.641480326652526855e-01,-8.046515583992004395e-01
-6.286571621894836426e-01,6.860039234161376953e-01
6.510322690010070801e-01,7.082459926605224609e-01
6.645302772521972656e-01,-7.388650178909301758e-01
-6.726290583610534668e-01,7.465782761573791504e-01
-7.091042995452880859e-01,-7.037586569786071777e-01
-7.344673275947570801e-01,7.228908538818359375e-01
-8.262816071510314941e-01,6.983863711357116699e-01
6.158016324043273926e-01,-6.742741465568542480e-01
-7.882250547409057617e-01,-7.187692523002624512e-01
-7.015195488929748535e-01,-6.826809048652648926e-01
-7.908867597579956055e-01,-6.927663087844848633e-01
6.309230327606201172e-01,7.122994065284729004e-01
6.785980463027954102e-01,-7.848474979400634766e-01
-8.521723747253417969e-01,6.885325908660888672e-01
6.457974910736083984e-01,7.301660180091857910e-01
6.420586109161376953e-01,7.650940418243408203e-01
7.979743480682373047e-01,6.375355720520019531e-01
-7.631917595863342285e-01,6.857684850692749023e-01
7.279031872749328613e-01,7.814560532569885254e-01
7.188770174980163574e-01,6.894069910049438477e-01
-7.544174194335937500e-01,-7.725300788879394531e-01
6.608672738075256348e-01,-7.276306748390197754e-01
-7.719196081161499023e-01,-6.511140465736389160e-01
-7.585223913192749023e-01,-6.648591756820678711e-01
7.073792815208435059e-01,-7.613812685012817383e-01
-7.247299551963806152e-01,7.068961262702941895e-01
6.671372652053833008e-01,7.593694925308227539e-01
-7.369853854179382324e-01,-6.910963058471679688e-01
-7.198134064674377441e-01,-6.625934243202209473e-01
6.907136440277099609e-01,7.514094114303588867e-01
-6.388311386108398438e-01,-7.585800290107727051e-01
6.856669783592224121e-01,7.169123291969299316e-01
7.107034325599670410e-01,-7.855300307273864746e-01
7.031448483467102051e-01,6.826407313346862793e-01
-6.599732637405395508e-01,7.677179574966430664e-01
6.138522624969482422e-01,7.071152925491333008e-01
5.696569681167602539e-01,-7.351295948028564453e-01
6.928426027297973633e-01,-6.825953125953674316e-01
7.427095770835876465e-01,-6.980991363525390625e-01
6.770969629287719727e-01,-5.785834789276123047e-01
7.245267629623413086e-01,7.635590434074401855e-01
7.041597366333007812e-01,-6.294837594032287598e-01
7.351685166358947754e-01,8.553851842880249023e-01
-7.386127710342407227e-01,-7.462855577468872070e-01
-7.486095428466796875e-01,6.424727439880371094e-01
-7.067633271217346191e-01,7.632957696914672852e-01
7.114580869674682617e-01,-7.284572720527648926e-01
5.983563661575317383e-01,-7.128916382789611816e-01
7.620043158531188965e-01,-6.598155498504638672e-01
-8.198195695877075195e-01,-7.068071961402893066e-01
5.977680683135986328e-01,-7.244979739189147949e-01
-6.864242553710937500e-01,-5.987102389335632324e-01
8.216462135314941406e-01,-6.922680139541625977e-01
6.913462281227111816e-01,-7.373275160789489746e-01
-7.378280758857727051e-01,-6.707209348678588867e-01
-6.539081931114196777e-01,7.649089097976684570e-01
-7.269076704978942871e-01,-7.298458814620971680e-01
-7.564736604690551758e-01,-6.058075428009033203e-01
7.479009032249450684e-01,7.088463902473449707e-01
-6.349718570709228516e-01,7.821690440177917480e-01
-7.142273187637329102e-01,-6.286804080009460449e-01
5.854092836380004883e-01,-7.962610721588134766e-01
6.216614246368408203e-01,6.845127940177917480e-01
7.084274291992187500e-01,-6.345263719558715820e-01
-6.769282817840576172e-01,-7.531864643096923828e-01
7.936271429061889648e-01,-7.876161932945251465e-01
-7.305395007133483887e-01,7.320817708969116211e-01
6.833485960960388184e-01,7.770690321922302246e-01
7.009874582290649414e-01,-7.192038297653198242e-01
7.650802135467529297e-01,6.907973885536193848e-01
7.563908696174621582e-01,7.103458046913146973e-01
-6.062718033790588379e-01,-7.786414623260498047e-01
-7.651205062866210938e-01,7.356172800064086914e-01
-6.920705437660217285e-01,8.351867198944091797e-01
-6.595683097839355469e-01,-7.375681996345520020e-01
-8.144935369491577148e-01,6.549316644668579102e-01
-7.273491024971008301e-01,6.865589022636413574e-01
-7.080972194671630859e-01,6.530150771141052246e-01
-7.728791832923889160e-01,-7.346506118774414062e-01
7.271484732627868652e-01,6.904993057250976562e-01
-7.872491478919982910e-01,-7.099007368087768555e-01
-6.446084976196289062e-01,6.208318471908569336e-01
-7.174450159072875977e-01,-6.666950583457946777e-01
-7.473953366279602051e-01,7.358583807945251465e-01
7.967070937156677246e-01,5.990169644355773926e-01
8.298633694648742676e-01,7.668458223342895508e-01
-6.201585531234741211e-01,-8.142089247703552246e-01
-7.050268054008483887e-01,7.255830168724060059e-01
6.478880643844604492e-01,6.450647711753845215e-01
-7.452951073646545410e-01,7.273508906364440918e-01
-6.401708126068115234e-01,-6.602838635444641113e-01
-7.955842614173889160e-01,-6.936511397361755371e-01
7.568426132202148438e-01,7.376245260238647461e-01
-7.641763687133789062e-01,7.373228669166564941e-01
6.768702864646911621e-01,-7.590605020523071289e-01
7.367143034934997559e-01,6.664156317710876465e-01
-7.661146521568298340e-01,-6.973052024841308594e-01
6.965479850769042969e-01,6.319476366043090820e-01
-6.286521553993225098e-01,6.305330395698547363e-01
-6.052863001823425293e-01,-8.414651155471801758e-01
7.070119976997375488e-01,7.285256385803222656e-01
6.821885108947753906e-01,-7.592485547065734863e-01
6.831284761428833008e-01,-6.726179122924804688e-01
-7.759410142898559570e-01,7.445226311683654785e-01
-7.690942287445068359e-01,6.836407184600830078e-01
-6.854447126388549805e-01,6.373510956764221191e-01
-6.161196827888488770e-01,-7.358782291412353516e-01
7.656122446060180664e-01,7.043210864067077637e-01
7.273572087287902832e-01,-7.441930770874023438e-01
6.271873116493225098e-01,-6.801366806030273438e-01
7.002410888671875000e-01,6.216731071472167969e-01
-7.174479365348815918e-01,-7.095833420753479004e-01
-6.224222183227539062e-01,-6.786927580833435059e-01
7.500095963478088379e-01,-7.759276628494262695e-01
6.829081177711486816e-01,6.950881481170654297e-01
6.771572232246398926e-01,-5.783258676528930664e-01
7.142398357391357422e-01,7.791932225227355957e-01
-6.579898595809936523e-01,7.485471367835998535e-01
-7.691397666931152344e-01,6.744144558906555176e-01
7.537122964859008789e-01,-6.974825859069824219e-01
-7.219480276107788086e-01,6.606068015098571777e-01
-7.266565561294555664e-01,-6.642785668373107910e-01
6.769678592681884766e-01,7.623807787895202637e-01
7.527594566345214844e-01,-7.757166028022766113e-01
7.945634126663208008e-01,8.022152185440063477e-01
7.883487939834594727e-01,6.846147179603576660e-01
-7.119328975677490234e-01,-8.166922330856323242e-01
-7.095176577568054199e-01,6.380377411842346191e-01
-7.225455045700073242e-01,6.371306180953979492e-01
-8.106535077095031738e-01,-7.829570770263671875e-01
7.155128717422485352e-01,6.947685480117797852e-01
-6.880984902381896973e-01,7.110514640808105469e-01
7.986322641372680664e-01,-7.178154587745666504e-01
-6.530569791793823242e-01,7.858492136001586914e-01
6.831144690513610840e-01,-6.958969831466674805e-01
7.821897864341735840e-01,-6.291145086288452148e-01
-7.053239941596984863e-01,6.783562302589416504e-01
6.968230605125427246e-01,6.853523254394531250e-01
-7.710393667221069336e-01,6.410775780677795410e-01
-5.836508274078369141e-01,-6.780464649200439453e-01
-6.825841665267944336e-01,5.659402012825012207e-01
-6.755456924438476562e-01,7.521001696586608887e-01
6.539791226387023926e-01,7.527032494544982910e-01
7.045943737030029297e-01,-7.000840306282043457e-01
-6.157793402671813965e-01,-6.955961585044860840e-01
-6.410402655601501465e-01,-7.702441215515136719e-01
7.245041131973266602e-01,6.692574024200439453e-01
6.673168540000915527e-01,7.175898551940917969e-01
-7.193262577056884766e-01,7.900711894035339355e-01
8.026889562606811523e-01,6.701819300651550293e-01
6.933218240737915039e-01,-7.145782709121704102e-01
-7.019045352935791016e-01,6.404803991317749023e-01
-7.608990073204040527e-01,-7.566136121749877930e-01
-7.498591542243957520e-01,5.530298352241516113e-01
6.465519070625305176e-01,-7.026548385620117188e-01
6.573766469955444336e-01,7.018861174583435059e-01
7.345474362373352051e-01,-7.060524225234985352e-01
6.322845816612243652e-01,-6.626604795455932617e-01
-7.337549924850463867e-01,-7.891331911087036133e-01
-7.231020927429199219e-01,-5.956766605377197266e-01
-7.197633981704711914e-01,-7.131121158599853516e-01
-6.495451927185058594e-01,7.940523028373718262e-01
7.019518017768859863e-01,-5.998723506927490234e-01
7.100367546081542969e-01,-7.087575793266296387e-01
-7.755237817764282227e-01,7.656393647193908691e-01
-6.840194463729858398e-01,-6.796988248825073242e-01
-7.725887894630432129e-01,6.699047088623046875e-01
6.922467947006225586e-01,7.887651920318603516e-01
-7.005863785743713379e-01,-5.940143465995788574e-01
-6.204832196235656738e-01,-6.653362512588500977e-01
7.147281765937805176e-01,-7.088881134986877441e-01
7.204492092132568359e-01,-6.713473796844482422e-01
-8.146795630455017090e-01,5.767365097999572754e-01
-8.342733383178710938e-01,6.143389940261840820e-01
6.416014432907104492e-01,6.475733518600463867e-01
6.706854701042175293e-01,7.435086965560913086e-01
6.165558695793151855e-01,6.968314647674560547e-01
-7.101668715476989746e-01,-7.798829674720764160e-01
-7.436035275459289551e-01,-6.196082830429077148e-01
6.245889067649841309e-01,6.994130015373229980e-01
-6.994794607162475586e-01,-7.729119062423706055e-01
7.770985960960388184e-01,-7.569667100906372070e-01
-7.917284369468688965e-01,7.491187453269958496e-01
-6.966046690940856934e-01,6.315779685974121094e-01
-6.586701273918151855e-01,7.522317171096801758e-01
6.648246049880981445e-01,6.423959732055664062e-01
7.445290684700012207e-01,-7.313098311424255371e-01
-6.985509991645812988e-01,7.001869678497314453e-01
7.460461854934692383e-01,6.182146072387695312e-01
7.488977313041687012e-01,-6.996107697486877441e-01
7.390839457511901855e-01,-6.929342746734619141e-01
7.276026010513305664e-01,7.090931534767150879e-01
-6.576691865921020508e-01,6.979278326034545898e-01
-6.819539070129394531e-01,7.151855826377868652e-01
-6.764002442359924316e-01,-6.966750025749206543e-01
7.760836482048034668e-01,-6.733906269073486328e-01
7.296828031539916992e-01,-7.818827033042907715e-01
-6.545799374580383301e-01,-6.337134838104248047e-01
6.659950613975524902e-01,6.439734101295471191e-01
6.542315483093261719e-01,-6.920061707496643066e-01
-6.829574704170227051e-01,-7.096475958824157715e-01
-6.030578613281250000e-01,-8.363465070724487305e-01
-6.378834843635559082e-01,-6.380351185798645020e-01
7.488899230957031250e-01,7.613346576690673828e-01
-7.386571764945983887e-01,6.961489915847778320e-01
-7.683255672454833984e-01,7.408364415168762207e-01
6.216119527816772461e-01,-8.147825002670288086e-01
-7.514159083366394043e-01,-7.758719921112060547e-01
-7.931367158889770508e-01,-6.551228761672973633e-01
-7.038655877113342285e-01,-7.065657377243041992e-01
-8.020071387290954590e-01,-6.903653740882873535e-01
6.624464988708496094e-01,-7.798618078231811523e-01
7.694498896598815918e-01,6.611453294754028320e-01
7.241254448890686035e-01,-7.017791271209716797e-01
8.088822364807128906e-01,-7.169569730758666992e-01
-6.198104023933410645e-01,-6.920872926712036133e-01
-7.690378427505493164e-01,7.368491291999816895e-01
5.918582677841186523e-01,-6.727958321571350098e-01
6.592200994491577148e-01,7.419608831405639648e-01
7.775962948799133301e-01,7.118819355964660645e-01
-6.687074303627014160e-01,6.667034626007080078e-01
7.009668350219726562e-01,-7.611579298973083496e-01
-7.174038887023925781e-01,-7.339645624160766602e-01
-6.438230872154235840e-01,6.892549991607666016e-01
8.176894187927246094e-01,-8.122290372848510742e-01
-7.558198571205139160e-01,6.898661851882934570e-01
6.664372086524963379e-01,-6.698725819587707520e-01
-7.159362435340881348e-01,-5.782067775726318359e-01
-7.331516742706298828e-01,7.855137586593627930e-01
7.035489082336425781e-01,-6.953396797180175781e-01
7.396010160446166992e-01,-7.439272999763488770e-01
-6.610717773437500000e-01,7.332076430320739746e-01
-8.314985632896423340e-01,7.309017181396484375e-01
-7.428222894668579102e-01,-7.046950459480285645e-01
7.750484943389892578e-01,7.041029334068298340e-01
7.616388797760009766e-01,6.913809776306152344e-01
-7.375959753990173340e-01,7.194195389747619629e-01
-5.751467943191528320e-01,7.303323149681091309e-01
7.778052091598510742e-01,6.614242196083068848e-01
7.262763977050781250e-01,-7.651829719543457031e-01
8.049661517143249512e-01,7.589109539985656738e-01
-6.942035555839538574e-01,7.149502635002136230e-01
6.806569099426269531e-01,-7.249349355697631836e-01
6.045755147933959961e-01,-7.386984229087829590e-01
-6.649322509765625000e-01,-6.858224868774414062e-01
6.374154090881347656e-01,-7.439392805099487305e-01
7.512942552566528320e-01,-6.732064485549926758e-01
7.697794437408447266e-01,-8.238369822502136230e-01
-6.864373087882995605e-01,-6.985604166984558105e-01
7.090092301368713379e-01,-6.022884249687194824e-01
8.139886856079101562e-01,6.700521707534790039e-01
-6.024204492568969727e-01,6.478711962699890137e-01
-7.508431077003479004e-01,-7.383733987808227539e-01
7.059584259986877441e-01,-6.335875391960144043e-01
7.853803038597106934e-01,6.879260540008544922e-01
7.020832300186157227e-01,7.622589468955993652e-01
7.579393386840820312e-01,-7.215480208396911621e-01
-6.699351668357849121e-01,7.749868631362915039e-01
-6.611666679382324219e-01,6.953485012054443359e-01
7.517980933189392090e-01,-6.482122540473937988e-01
7.765377759933471680e-01,-8.071489334106445312e-01
6.920650005340576172e-01,-7.179307937622070312e-01
-7.731119394302368164e-01,-7.752223014831542969e-01
7.744431495666503906e-01,7.680010199546813965e-01
-6.777448058128356934e-01,-7.110109925270080566e-01
6.801015734672546387e-01,-6.741652488708496094e-01
-7.184500694274902344e-01,7.672638297080993652e-01
7.062082886695861816e-01,7.222248911857604980e-01
8.619211316108703613e-01,7.430627346038818359e-01
6.461936235427856445e-01,-6.918606162071228027e-01
7.296087741851806641e-01,6.513280272483825684e-01
8.034092187881469727e-01,6.428251266479492188e-01
6.856924295425415039e-01,7.951644062995910645e-01
-6.888319849967956543e-01,5.978958010673522949e-01
7.897838950157165527e-01,-6.971198320388793945e-01
-6.941727399826049805e-01,-7.295182943344116211e-01
-7.126743793487548828e-01,7.001293897628784180e-01
-7.297942638397216797e-01,6.724612712860107422e-01
6.785837411880493164e-01,-6.004021763801574707e-01
5.325954556465148926e-01,6.860510706901550293e-01
-6.755307912826538086e-01,-7.635331153869628906e-01
-7.802826762199401855e-01,-7.082380652427673340e-01
6.890847086906433105e-01,-7.274509072303771973e-01
6.826473474502563477e-01,7.558119297027587891e-01
-7.759891748428344727e-01,7.197601795196533203e-01
7.558375000953674316e-01,-6.781216263771057129e-01
-7.902281880378723145e-01,7.340756654739379883e-01
-7.251029014587402344e-01,7.229628562927246094e-01
6.928979754447937012e-01,7.643485665321350098e-01
7.795366644859313965e-01,-6.783095598220825195e-01
7.056201100349426270e-01,-6.942442655563354492e-01
-7.274820208549499512e-01,7.082756161689758301e-01
6.058809161186218262e-01,6.974307298660278320e-01
6.731528043746948242e-01,-7.352212667465209961e-01
-7.576890587806701660e-01,7.068692445755004883e-01
-7.227728366851806641e-01,-6.793310046195983887e-01
-7.819356322288513184e-01,-6.883990168571472168e-01
7.329230904579162598e-01,-6.719007492065429688e-01
-6.625334024429321289e-01,-6.717537045478820801e-01
-6.139582395553588867e-01,8.001501560211181641e-01
-7.081905007362365723e-01,-7.984315156936645508e-01
7.594090700149536133e-01,-6.114308834075927734e-01
-6.996830105781555176e-01,-7.520558238029479980e-01
6.430452466011047363e-01,-6.814823746681213379e-01
7.461926937103271484e-01,-6.914449930191040039e-01
6.898110508918762207e-01,-6.784240007400512695e-01
-6.784246563911437988e-01,-6.297130584716796875e-01
-6.270396709442138672e-01,-5.911034345626831055e-01
-6.662320494651794434e-01,-6.994362473487854004e-01
7.045168280601501465e-01,6.947950720787048340e-01
-6.933831572532653809e-01,-6.486259698867797852e-01
5.635595321655273438e-01,6.811323165893554688e-01
-6.802595257759094238e-01,-7.787218689918518066e-01
-7.436817884445190430e-01,7.114085555076599121e-01
-6.506082415580749512e-01,7.281756997108459473e-01
-7.098915576934814453e-01,6.799183487892150879e-01
-7.244626283645629883e-01,8.399642109870910645e-01
-7.399273514747619629e-01,6.966670751571655273e-01
8.300923109054565430e-01,-7.159921526908874512e-01
7.438313961029052734e-01,-7.528440952301025391e-01
6.933693289756774902e-01,-7.684612870216369629e-01
-6.748554706573486328e-01,-7.610970139503479004e-01
7.117699980735778809e-01,-7.185596823692321777e-01
6.365880966186523438e-01,7.425841689109802246e-01
-8.379105329513549805e-01,-6.287209391593933105e-01
7.664216756820678711e-01,7.545900344848632812e-01
-8.246906399726867676e-01,7.064649462699890137e-01
5.867787003517150879e-01,-6.756817698478698730e-01
7.202308773994445801e-01,-7.085753083229064941e-01
-6.864624023437500000e-01,-7.416000366210937500e-01
7.764715552330017090e-01,-7.090885639190673828e-01
-7.241651415824890137e-01,-6.480512619018554688e-01
6.644211411476135254e-01,-7.369642853736877441e-01
-8.146957159042358398e-01,7.539942860603332520e-01
-7.778217196464538574e-01,-6.209182143211364746e-01
-8.060947656631469727e-01,6.251965165138244629e-01
-6.702646017074584961e-01,-7.567137479782104492e-01
7.296873331069946289e-01,-7.562354207038879395e-01
-7.279509902000427246e-01,6.856281757354736328e-01
6.247385740280151367e-01,-6.298981904983520508e-01
-7.743224501609802246e-01,7.220478057861328125e-01
-7.452717423439025879e-01,7.906308174133300781e-01
-7.429123520851135254e-01,-6.248457431793212891e-01
-7.156792879104614258e-01,-6.452693939208984375e-01
-7.130243182182312012e-01,-6.440472006797790527e-01
-6.687758564949035645e-01,-6.631706953048706055e-01
-6.096043586730957031e-01,-7.014191746711730957e-01
7.380812168121337891e-01,-7.493657469749450684e-01
-6.148086190223693848e-01,6.473168730735778809e-01
-7.258216738700866699e-01,6.830004453659057617e-01
-7.446661591529846191e-01,-8.020618557929992676e-01
-6.567447185516357422e-01,-7.402800917625427246e-01
6.385723352432250977e-01,6.446023583412170410e-01
-6.508359909057617188e-01,-7.119314074516296387e-01
6.475957632064819336e-01,8.041390180587768555e-01
6.670281887054443359e-01,-7.016497254371643066e-01
-6.832093596458435059e-01,-6.591349840164184570e-01
6.718078255653381348e-01,6.942889690399169922e-01
6.000686883926391602e-01,6.732404232025146484e-01
-7.155526876449584961e-01,6.782396435737609863e-01
7.342339754104614258e-01,6.776004433631896973e-01
-7.632853388786315918e-01,-6.788350343704223633e-01
-7.433396577835083008e-01,6.920571327209472656e-01
-7.268650531768798828e-01,6.717016696929931641e-01
-7.351033687591552734e-01,8.804320693016052246e-01
-6.767855286598205566e-01,-6.916201710700988770e-01
-7.262316942214965820e-01,6.977282762527465820e-01
