I,Q
-6.608024835586547852e-01,7.355189323425292969e-01
6.539747118949890137e-01,7.352380752563476562e-01
-7.352570295333862305e-01,-7.554759383201599121e-01
7.346714735031127930e-01,-7.449904084205627441e-01
-7.620433568954467773e-01,-6.979814767837524414e-01
-7.169370055198669434e-01,6.371332406997680664e-01
-6.340651512145996094e-01,6.358162760734558105e-01
8.019021153450012207e-01,5.820185542106628418e-01
-7.071949839591979980e-01,-6.871656775474548340e-01
6.839077472686767578e-01,-7.556509971618652344e-01
-7.294306755065917969e-01,7.392160296440124512e-01
-7.711917757987976074e-01,-6.722724437713623047e-01
-7.648173570632934570e-01,6.852597594261169434e-01
7.272742390632629395e-01,-7.720496058464050293e-01
-6.223973631858825684e-01,-7.338931560516357422e-01
7.615756392478942871e-01,-7.097002863883972168e-01
-6.882535219192504883e-01,6.725792288780212402e-01
-7.815121412277221680e-01,-6.819975376129150391e-01
7.007148265838623047e-01,6.275676488876342773e-01
6.974791288375854492e-01,7.048010826110839844e-01
-6.282650232315063477e-01,7.335603237152099609e-01
-6.671640872955322266e-01,-7.711793184280395508e-01
-7.296358346939086914e-01,6.959173679351806641e-01
6.792235970497131348e-01,8.270023465156555176e-01
-7.004658579826354980e-01,7.742195725440979004e-01
7.528348565101623535e-01,7.456879615783691406e-01
-7.648597955703735352e-01,6.766700744628906250e-01
7.504967451095581055e-01,7.160669565200805664e-01
-7.209240794181823730e-01,-7.503984570503234863e-01
-7.253077030181884766e-01,-6.672335267066955566e-01
-7.351662516593933105e-01,-6.556464433670043945e-01
-6.646038889884948730e-01,6.432306766510009766e-01
7.885293364524841309e-01,7.956531643867492676e-01
7.827434539794921875e-01,6.861665844917297363e-01
-7.115998864173889160e-01,6.050822138786315918e-01
-7.093513011932373047e-01,-7.714103460311889648e-01
6.927332282066345215e-01,-7.722548842430114746e-01
-8.035092353820800781e-01,6.364897489547729492e-01
7.149328589439392090e-01,6.956198215484619141e-01
7.248035669326782227e-01,7.107793092727661133e-01
-6.218961477279663086e-01,6.971368789672851562e-01
7.574273943901062012e-01,-6.337971687316894531e-01
6.847698092460632324e-01,-6.966704130172729492e-01
7.770093679428100586e-01,-6.344956159591674805e-01
-7.054470181465148926e-01,6.803399324417114258e-01
6.975325942039489746e-01,-7.273602485656738281e-01
-7.666283249855041504e-01,-7.685802578926086426e-01
8.220447897911071777e-01,-6.800515055656433105e-01
7.299374341964721680e-01,5.756800174713134766e-01
7.364902496337890625e-01,7.489958405494689941e-01
-7.565688490867614746e-01,7.495572566986083984e-01
-7.094458341598510742e-01,7.136449813842773438e-01
-6.220805048942565918e-01,7.178232073783874512e-01
-6.455985307693481445e-01,6.483256220817565918e-01
7.233037948608398438e-01,-7.423446774482727051e-01
6.700621843338012695e-01,7.168665528297424316e-01
-7.184832096099853516e-01,-6.298665404319763184e-01
-6.181192994117736816e-01,-7.414839267730712891e-01
-7.199406027793884277e-01,-7.140628099441528320e-01
7.119500637054443359e-01,-7.691362500190734863e-01
6.570259332656860352e-01,-7.531979084014892578e-01
6.673040986061096191e-01,5.636604428291320801e-01
-7.634836435317993164e-01,-7.029619812965393066e-01
-7.534057497978210449e-01,7.022463083267211914e-01
-6.815593838691711426e-01,-7.061251997947692871e-01
-7.767665982246398926e-01,-6.657270789146423340e-01
6.822971701622009277e-01,6.307398080825805664e-01
-7.219985127449035645e-01,-6.033648252487182617e-01
6.953234076499938965e-01,7.015157938003540039e-01
-6.535167098045349121e-01,7.880534529685974121e-01
7.023074626922607422e-01,-6.072710752487182617e-01
7.098346352577209473e-01,7.055698037147521973e-01
-7.708033323287963867e-01,7.616008520126342773e-01
-6.856123805046081543e-01,-6.815898418426513672e-01
6.461427211761474609e-01,-7.417420744895935059e-01
6.932721138000488281e-01,7.831311225891113281e-01
-7.010362148284912109e-01,8.123962879180908203e-01
7.877537012100219727e-01,7.459952831268310547e-01
7.142023444175720215e-01,-7.087652087211608887e-01
-6.946849226951599121e-01,-6.738145947456359863e-01
-8.072575330734252930e-01,5.857315063476562500e-01
-8.254994153976440430e-01,6.207395195960998535e-01
-7.680925726890563965e-01,-7.625326514244079590e-01
-7.410151362419128418e-01,-6.732164025306701660e-01
-7.914100289344787598e-01,6.975404620170593262e-01
7.042577862739562988e-01,6.393517851829528809e-01
-7.410854101181030273e-01,7.885682582855224609e-01
6.302822828292846680e-01,-7.142696976661682129e-01
7.142078280448913574e-01,-7.683716416358947754e-01
7.722694873809814453e-01,6.606869101524353027e-01
-7.858899235725402832e-01,7.462201118469238281e-01
-6.973292827606201172e-01,6.367891430854797363e-01
-6.620120406150817871e-01,-6.650952100753784180e-01
-7.464717030525207520e-01,-7.673528194427490234e-01
-6.722664237022399902e-01,-7.296399474143981934e-01
-6.991413235664367676e-01,-7.135491371154785156e-01
7.433595657348632812e-01,6.243477463722229004e-01
-6.681991815567016602e-01,-7.001279592514038086e-01
-6.773358583450317383e-01,7.203014492988586426e-01
-6.880250573158264160e-01,-7.052574157714843750e-01
7.531333565711975098e-01,-7.156524062156677246e-01
-6.836892962455749512e-01,7.146281599998474121e-01
7.356947064399719238e-01,7.168187499046325684e-01
-6.428889632225036621e-01,-6.757168769836425781e-01
-6.860883831977844238e-01,6.374900341033935547e-01
7.560094594955444336e-01,-6.387772560119628906e-01
-7.453819513320922852e-01,-7.658842206001281738e-01
6.578797101974487305e-01,-6.930480003356933594e-01
-6.846236586570739746e-01,-7.094722986221313477e-01
8.039767742156982422e-01,5.867840051651000977e-01
7.715539336204528809e-01,7.714127898216247559e-01
-6.682065129280090332e-01,-6.566203236579895020e-01
6.777332425117492676e-01,6.969050168991088867e-01
6.501117944717407227e-01,7.385092973709106445e-01
6.275107264518737793e-01,6.068601608276367188e-01
6.658547520637512207e-01,-7.711275219917297363e-01
6.270124912261962891e-01,-6.587095260620117188e-01
-7.040892243385314941e-01,-7.066030502319335938e-01
6.187540888786315918e-01,7.226930856704711914e-01
6.655278801918029785e-01,6.393715143203735352e-01
7.651485204696655273e-01,-7.498971223831176758e-01
7.229512333869934082e-01,7.120668292045593262e-01
-6.123533248901367188e-01,6.979361772537231445e-01
-6.258334517478942871e-01,-6.931235194206237793e-01
6.494486331939697266e-01,-6.794164776802062988e-01
5.998098850250244141e-01,-6.751631498336791992e-01
-7.516894340515136719e-01,-6.746574640274047852e-01
7.727328538894653320e-01,-7.026610374450683594e-01
7.428567409515380859e-01,6.694911122322082520e-01
-7.128230929374694824e-01,-7.574286460876464844e-01
-7.166934013366699219e-01,-7.321115136146545410e-01
7.660241723060607910e-01,-7.237268090248107910e-01
8.100596666336059570e-01,-8.049760460853576660e-01
-7.524588704109191895e-01,6.910557150840759277e-01
6.692432165145874023e-01,-6.724415421485900879e-01
-7.153270840644836426e-01,-5.871002674102783203e-01
-7.313546538352966309e-01,7.801040410995483398e-01
7.037944197654724121e-01,-6.961515545845031738e-01
7.373590469360351562e-01,-7.413868308067321777e-01
7.499655485153198242e-01,7.314068078994750977e-01
-8.229160904884338379e-01,7.292599678039550781e-01
6.738554835319519043e-01,-7.048614621162414551e-01
-6.438527107238769531e-01,-7.099033594131469727e-01
-6.563370823860168457e-01,6.924660205841064453e-01
-7.354923486709594727e-01,7.185700535774230957e-01
8.299621343612670898e-01,7.287298440933227539e-01
-6.412861943244934082e-01,6.645761132240295410e-01
-6.892597675323486328e-01,6.530375480651855469e-01
-6.159992218017578125e-01,7.553367018699645996e-01
7.191197276115417480e-01,7.144091129302978516e-01
6.824818253517150879e-01,6.905086636543273926e-01
6.116497516632080078e-01,-7.365187406539916992e-01
-6.678420901298522949e-01,7.269225120544433594e-01
6.422237753868103027e-01,-7.413980364799499512e-01
7.482455372810363770e-01,7.386680841445922852e-01
7.654553651809692383e-01,5.984303951263427734e-01
-6.878634095191955566e-01,-6.991500854492187500e-01
-7.053355574607849121e-01,-6.095203757286071777e-01
-6.075992584228515625e-01,6.726087927818298340e-01
-6.096433401107788086e-01,-7.622553706169128418e-01
6.663880348205566406e-01,6.779974102973937988e-01
7.060376405715942383e-01,7.755535244941711426e-01
-6.342337131500244141e-01,-7.249640822410583496e-01
-7.117837071418762207e-01,-6.557598710060119629e-01
-6.597813963890075684e-01,6.936619281768798828e-01
-6.724998354911804199e-01,7.703034877777099609e-01
-6.643363237380981445e-01,-7.180537581443786621e-01
7.487145662307739258e-01,7.619378566741943359e-01
7.717473506927490234e-01,-8.002464771270751953e-01
-7.211107015609741211e-01,6.970295906066894531e-01
6.456556916236877441e-01,-7.705225944519042969e-01
7.697972655296325684e-01,7.637996077537536621e-01
-6.797706484794616699e-01,7.034718990325927734e-01
6.819648146629333496e-01,-6.764380335807800293e-01
6.965461373329162598e-01,-6.511002779006958008e-01
-7.079432606697082520e-01,7.211818099021911621e-01
8.512396216392517090e-01,-6.736316084861755371e-01
-7.638171315193176270e-01,7.213010191917419434e-01
7.280561923980712891e-01,-7.590370178222656250e-01
7.967647910118103027e-01,6.472603082656860352e-01
6.871699094772338867e-01,-6.251246929168701172e-01
-6.900928616523742676e-01,-8.087826371192932129e-01
-6.301339864730834961e-01,-6.978089213371276855e-01
-6.950651407241821289e-01,-7.279720306396484375e-01
-7.122902274131774902e-01,-7.136027216911315918e-01
6.859846115112304688e-01,6.748516559600830078e-01
-7.336618304252624512e-01,8.064492344856262207e-01
-8.695775866508483887e-01,-7.267097234725952148e-01
-6.777093410491943359e-01,6.545736193656921387e-01
-7.752338647842407227e-01,7.060535550117492676e-01
6.903281807899475098e-01,-7.260472774505615234e-01
-7.298786044120788574e-01,7.524515390396118164e-01
6.429769396781921387e-01,-6.953263878822326660e-01
7.524753212928771973e-01,7.340921163558959961e-01
-7.844932079315185547e-01,7.322149276733398438e-01
6.903523206710815430e-01,-6.923446655273437500e-01
6.938783526420593262e-01,7.603991627693176270e-01
7.745393514633178711e-01,-6.802964210510253906e-01
-7.084908485412597656e-01,7.190818190574645996e-01
-7.260762453079223633e-01,-7.060185670852661133e-01
6.128650903701782227e-01,-7.161152362823486328e-01
-7.387180924415588379e-01,6.809320449829101562e-01
6.600143909454345703e-01,-7.073279023170471191e-01
6.925216317176818848e-01,-6.812474131584167480e-01
6.374407410621643066e-01,7.245237827301025391e-01
7.311418652534484863e-01,-6.743297576904296875e-01
-6.656087636947631836e-01,7.400206327438354492e-01
7.938284873962402344e-01,7.937305569648742676e-01
7.060977816581726074e-01,6.220830082893371582e-01
7.558004260063171387e-01,7.961814403533935547e-01
7.140182852745056152e-01,6.652590036392211914e-01
-7.667483091354370117e-01,7.309632301330566406e-01
7.434959411621093750e-01,-6.925255656242370605e-01
-7.232091426849365234e-01,-6.804029941558837891e-01
-6.804035902023315430e-01,7.791606783866882324e-01
7.816495895385742188e-01,-5.991071462631225586e-01
7.451612949371337891e-01,-6.999654769897460938e-01
7.046955227851867676e-01,6.956444978713989258e-01
7.198835015296936035e-01,7.615526318550109863e-01
5.734636783599853516e-01,-7.312890887260437012e-01
-6.821118593215942383e-01,6.404327750205993652e-01
-7.411582469940185547e-01,-7.031017541885375977e-01
7.597071528434753418e-01,-6.874914765357971191e-01
7.045141458511352539e-01,-7.324193120002746582e-01
-7.232651710510253906e-01,-5.834158658981323242e-01
6.765506863594055176e-01,6.973873376846313477e-01
-5.926066637039184570e-01,6.988344192504882812e-01
-6.729159951210021973e-01,-7.496884465217590332e-01
6.943171024322509766e-01,6.499854326248168945e-01
7.371328473091125488e-01,6.568415760993957520e-01
-7.027652859687805176e-01,-7.177695035934448242e-01
-7.727599143981933594e-01,-6.740771532058715820e-01
5.853278636932373047e-01,-6.341291666030883789e-01
7.623292207717895508e-01,-6.628996133804321289e-01
5.976356267929077148e-01,-7.077043056488037109e-01
5.950807929039001465e-01,-6.778499484062194824e-01
7.193253636360168457e-01,7.057395577430725098e-01
-6.878867149353027344e-01,-7.392202019691467285e-01
7.716857194900512695e-01,-7.089518308639526367e-01
-7.229881882667541504e-01,7.620877027511596680e-01
-7.468472719192504883e-01,6.793092489242553711e-01
-8.072726130485534668e-01,7.507592439651489258e-01
6.412708163261413574e-01,-6.268648505210876465e-01
6.149484515190124512e-01,-7.833656072616577148e-01
7.414069771766662598e-01,-7.532910704612731934e-01
7.281293869018554688e-01,6.613677740097045898e-01
6.877006888389587402e-01,-7.271034121513366699e-01
-7.837918996810913086e-01,7.789883017539978027e-01
-7.696849107742309570e-01,-6.931965947151184082e-01
-7.426385283470153809e-01,7.848680019378662109e-01
-7.404419183731079102e-01,7.836921811103820801e-01
-7.150877714157104492e-01,-6.495358943939208984e-01
-7.126160264015197754e-01,-6.483980417251586914e-01
-6.714205145835876465e-01,-6.662021279335021973e-01
-6.163315773010253906e-01,-7.018116116523742676e-01
7.359441518783569336e-01,-7.464500665664672852e-01
7.930368185043334961e-01,6.514421105384826660e-01
6.896830797195434570e-01,-7.295498847961425781e-01
6.721388101577758789e-01,-7.955104112625122070e-01
7.539941072463989258e-01,6.762222647666931152e-01
-7.709125876426696777e-01,-7.652986645698547363e-01
7.594951391220092773e-01,7.026150226593017578e-01
6.517017483711242676e-01,-6.167693138122558594e-01
6.697934269905090332e-01,7.121872901916503906e-01
7.293553352355957031e-01,-6.624448299407958984e-01
-7.399702668190002441e-01,6.951733231544494629e-01
6.074538230895996094e-01,6.755770444869995117e-01
6.992435455322265625e-01,-7.339822053909301758e-01
7.323623299598693848e-01,6.796362400054931641e-01
6.548042893409729004e-01,7.334278821945190430e-01
6.733738183975219727e-01,6.930955052375793457e-01
6.887117624282836914e-01,6.741444468498229980e-01
-7.331717610359191895e-01,8.684734106063842773e-01
-6.788775324821472168e-01,-6.926887035369873047e-01
-7.249121665954589844e-01,6.983753442764282227e-01
-8.001244068145751953e-01,6.434869170188903809e-01
