I,Q
7.759032845497131348e-01,-6.870135068893432617e-01
-7.116209268569946289e-01,6.764181256294250488e-01
-6.931837797164916992e-01,6.372775435447692871e-01
6.857744455337524414e-01,-7.141169309616088867e-01
6.826742291450500488e-01,7.513211965560913086e-01
7.051584124565124512e-01,-7.170433998107910156e-01
-6.876103878021240234e-01,-7.279825806617736816e-01
6.489695906639099121e-01,-6.712399721145629883e-01
6.787825226783752441e-01,7.248381972312927246e-01
-7.116298675537109375e-01,-6.069638729095458984e-01
6.096493005752563477e-01,6.677415966987609863e-01
-6.274209618568420410e-01,7.242529988288879395e-01
6.593760251998901367e-01,6.612915396690368652e-01
7.388271093368530273e-01,-6.442258954048156738e-01
7.300040125846862793e-01,-7.299431562423706055e-01
6.557807922363281250e-01,-6.559769511222839355e-01
6.876926422119140625e-01,6.533454060554504395e-01
6.413601040840148926e-01,-7.625094056129455566e-01
7.595500946044921875e-01,-6.862438917160034180e-01
-6.765451431274414062e-01,-6.565163135528564453e-01
-7.164147496223449707e-01,6.747727990150451660e-01
-7.104640007019042969e-01,-6.723731756210327148e-01
-7.400177717208862305e-01,-6.609019041061401367e-01
7.473545074462890625e-01,7.058119773864746094e-01
-7.297627925872802734e-01,5.794354677200317383e-01
-6.354652047157287598e-01,6.922019720077514648e-01
6.772657632827758789e-01,6.923627853393554688e-01
5.945999622344970703e-01,-6.981105804443359375e-01
7.568492293357849121e-01,7.085541486740112305e-01
6.850597858428955078e-01,7.574356794357299805e-01
7.359879612922668457e-01,8.022564649581909180e-01
-7.522404789924621582e-01,-7.223317623138427734e-01
6.831330657005310059e-01,7.319953441619873047e-01
7.364721894264221191e-01,7.092539668083190918e-01
-8.054248690605163574e-01,7.513791918754577637e-01
-6.486752629280090332e-01,7.326937317848205566e-01
6.762880682945251465e-01,8.219349384307861328e-01
-6.981300115585327148e-01,6.417442560195922852e-01
7.496021986007690430e-01,-7.101944088935852051e-01
6.762805581092834473e-01,6.799123287200927734e-01
-7.189474701881408691e-01,6.456161737442016602e-01
-7.312784790992736816e-01,-7.259184718132019043e-01
6.835560202598571777e-01,-7.368770241737365723e-01
7.379766702651977539e-01,-7.351624965667724609e-01
-7.564380168914794922e-01,-8.246563076972961426e-01
6.807778477668762207e-01,6.949815750122070312e-01
7.168935537338256836e-01,-6.784419417381286621e-01
7.953028678894042969e-01,6.608474850654602051e-01
-6.917602419853210449e-01,-7.644289731979370117e-01
7.192339301109313965e-01,7.287700176239013672e-01
7.916142940521240234e-01,6.784717440605163574e-01
7.222899198532104492e-01,-7.355863451957702637e-01
-7.388957738876342773e-01,-7.298829555511474609e-01
-7.538358569145202637e-01,-7.187525629997253418e-01
-7.599677443504333496e-01,8.065499067306518555e-01
7.655257582664489746e-01,7.273108959197998047e-01
-7.445541620254516602e-01,-6.833148598670959473e-01
7.335733771324157715e-01,-7.293413877487182617e-01
-7.228075265884399414e-01,6.727891564369201660e-01
7.522850036621093750e-01,6.481400728225708008e-01
-7.423390746116638184e-01,6.271061301231384277e-01
-6.427669525146484375e-01,-7.244141101837158203e-01
6.611176729202270508e-01,-7.061724662780761719e-01
6.721879839897155762e-01,6.810604929924011230e-01
7.353833913803100586e-01,-6.747345328330993652e-01
7.054685354232788086e-01,7.098526954650878906e-01
6.846672296524047852e-01,-6.941615343093872070e-01
-8.048471212387084961e-01,-7.142587304115295410e-01
-7.819899916648864746e-01,-6.801793575286865234e-01
-7.736353278160095215e-01,-7.166716456413269043e-01
-7.025244235992431641e-01,7.271394133567810059e-01
6.383952498435974121e-01,-6.953455209732055664e-01
-7.695882916450500488e-01,7.113654613494873047e-01
-7.304880023002624512e-01,6.433483362197875977e-01
-8.260812163352966309e-01,6.918733119964599609e-01
6.568244695663452148e-01,-6.881949305534362793e-01
-7.604555487632751465e-01,-6.595489382743835449e-01
-6.325824260711669922e-01,-7.641650438308715820e-01
6.611090898513793945e-01,6.896063089370727539e-01
-6.900507211685180664e-01,-6.461297273635864258e-01
-6.974534988403320312e-01,6.925904154777526855e-01
6.683052778244018555e-01,-7.607631683349609375e-01
-7.450297474861145020e-01,6.902742385864257812e-01
6.539509892463684082e-01,-6.611847877502441406e-01
6.649386286735534668e-01,-6.724576950073242188e-01
7.073302865028381348e-01,-7.516195774078369141e-01
-7.215602993965148926e-01,7.069340348243713379e-01
-7.398874759674072266e-01,7.499696612358093262e-01
6.826020479202270508e-01,-6.939759254455566406e-01
6.966854929924011230e-01,-6.705994606018066406e-01
-7.205514311790466309e-01,7.434412240982055664e-01
-6.511110067367553711e-01,-7.493221759796142578e-01
6.895231008529663086e-01,-6.990647912025451660e-01
7.100565433502197266e-01,-7.714250087738037109e-01
-7.103561162948608398e-01,6.870411038398742676e-01
7.457629442214965820e-01,-6.573969721794128418e-01
-7.835887670516967773e-01,-7.070997953414916992e-01
-8.198351860046386719e-01,-7.300894856452941895e-01
6.954081058502197266e-01,7.272096872329711914e-01
7.363061904907226562e-01,7.144942879676818848e-01
6.824944615364074707e-01,8.125141263008117676e-01
7.213936448097229004e-01,-6.608078479766845703e-01
7.046898007392883301e-01,-6.434448361396789551e-01
7.301213741302490234e-01,-5.854973793029785156e-01
-7.329461574554443359e-01,6.749745607376098633e-01
6.730685830116271973e-01,-7.601158618927001953e-01
-7.068251371383666992e-01,-6.610237360000610352e-01
7.106754779815673828e-01,-7.246172428131103516e-01
-7.962975502014160156e-01,7.023623585700988770e-01
-6.620829701423645020e-01,-6.683212518692016602e-01
6.146662235260009766e-01,-7.068610787391662598e-01
6.174334287643432617e-01,-7.213700413703918457e-01
7.240693569183349609e-01,7.960073351860046387e-01
-6.131681203842163086e-01,-6.949368715286254883e-01
6.941809058189392090e-01,-7.318921089172363281e-01
-7.323026061058044434e-01,-6.772652268409729004e-01
-6.634763479232788086e-01,7.545127868652343750e-01
-7.233463525772094727e-01,-7.257561087608337402e-01
-7.475946545600891113e-01,-6.240270137786865234e-01
-6.736497879028320312e-01,7.085334658622741699e-01
7.662677168846130371e-01,-6.455450057983398438e-01
-7.129466533660888672e-01,-6.427859663963317871e-01
-8.069159984588623047e-01,6.339875459671020508e-01
6.370294094085693359e-01,-7.256370186805725098e-01
-7.060236334800720215e-01,-6.475805044174194336e-01
7.318574190139770508e-01,6.693148612976074219e-01
7.780658006668090820e-01,6.410775780677795410e-01
6.878886222839355469e-01,-6.866236925125122070e-01
-7.265918850898742676e-01,-6.497277617454528809e-01
7.020880579948425293e-01,-7.170280814170837402e-01
-6.595603227615356445e-01,-7.204827666282653809e-01
-6.666867733001708984e-01,-7.044503092765808105e-01
-6.244077682495117188e-01,-7.657753825187683105e-01
6.595272421836853027e-01,7.304894328117370605e-01
7.194386124610900879e-01,-6.020630002021789551e-01
-6.681184768676757812e-01,-7.320895195007324219e-01
6.190342903137207031e-01,6.643157601356506348e-01
6.905052065849304199e-01,6.902545690536499023e-01
7.062944769859313965e-01,-7.514696717262268066e-01
6.531640291213989258e-01,-7.296966314315795898e-01
-6.906697154045104980e-01,6.934862732887268066e-01
-7.728349566459655762e-01,7.048153281211853027e-01
-6.558492779731750488e-01,-7.778645157814025879e-01
-7.155856490135192871e-01,7.402501106262207031e-01
6.740643978118896484e-01,-6.835263371467590332e-01
-6.336217522621154785e-01,-7.957558035850524902e-01
8.077846765518188477e-01,-6.581122279167175293e-01
-6.357968449592590332e-01,-7.949458360671997070e-01
7.088126540184020996e-01,-6.919535994529724121e-01
-7.556745409965515137e-01,-7.579900622367858887e-01
-7.384266257286071777e-01,-6.905037164688110352e-01
7.620037794113159180e-01,7.455081939697265625e-01
6.345426440238952637e-01,7.181422710418701172e-01
7.478972077369689941e-01,7.321357131004333496e-01
6.603015661239624023e-01,-6.823253035545349121e-01
6.823085546493530273e-01,6.644973158836364746e-01
7.313891649246215820e-01,6.737342476844787598e-01
-7.555016279220581055e-01,7.151454687118530273e-01
6.984471082687377930e-01,6.454655528068542480e-01
7.714507579803466797e-01,-7.699081301689147949e-01
7.906140685081481934e-01,5.969138145446777344e-01
7.070290446281433105e-01,-6.895402073860168457e-01
6.866702437400817871e-01,6.643430590629577637e-01
-7.267724275588989258e-01,-6.788210272789001465e-01
-7.635606527328491211e-01,-6.764204502105712891e-01
6.562682390213012695e-01,-7.263522744178771973e-01
7.248727083206176758e-01,-7.643163800239562988e-01
7.817291617393493652e-01,-7.307034730911254883e-01
7.550895810127258301e-01,-7.093914747238159180e-01
-6.904985308647155762e-01,-7.375228404998779297e-01
-7.726520895957946777e-01,7.292260527610778809e-01
-7.127376198768615723e-01,-7.771745324134826660e-01
6.986255645751953125e-01,-7.091379165649414062e-01
-6.376533508300781250e-01,7.304102778434753418e-01
7.422931790351867676e-01,6.506638526916503906e-01
6.872603893280029297e-01,-7.169637680053710938e-01
6.825438737869262695e-01,-6.014881134033203125e-01
7.129569053649902344e-01,7.662279009819030762e-01
-6.668238639831542969e-01,7.410937547683715820e-01
6.562308669090270996e-01,6.802943944931030273e-01
-6.688835620880126953e-01,7.149999737739562988e-01
-7.192787528038024902e-01,-7.452433705329895020e-01
-7.231404185295104980e-01,7.422319650650024414e-01
-7.318249940872192383e-01,7.524393200874328613e-01
7.445484995841979980e-01,6.508369445800781250e-01
7.788336873054504395e-01,-6.291043162345886230e-01
7.737367749214172363e-01,-7.255534529685974121e-01
-7.110648751258850098e-01,-7.969824671745300293e-01
7.051295042037963867e-01,6.504603624343872070e-01
6.944447755813598633e-01,-7.644971609115600586e-01
-7.920298576354980469e-01,6.448987126350402832e-01
7.140009403228759766e-01,6.969876885414123535e-01
7.226962447166442871e-01,-7.038715481758117676e-01
7.821707129478454590e-01,-7.158894538879394531e-01
7.514352798461914062e-01,-6.425267457962036133e-01
-7.267838716506958008e-01,-6.979131102561950684e-01
7.686855196952819824e-01,7.710714936256408691e-01
-7.056446075439453125e-01,-7.306863069534301758e-01
6.986727118492126465e-01,-7.249485254287719727e-01
6.546729207038879395e-01,-7.612601518630981445e-01
-6.058553457260131836e-01,7.309403419494628906e-01
-6.869947314262390137e-01,5.913300514221191406e-01
-6.812222003936767578e-01,7.440077662467956543e-01
6.635345816612243652e-01,7.445023655891418457e-01
-7.091673016548156738e-01,7.128664255142211914e-01
7.820082902908325195e-01,-6.976664066314697266e-01
-6.529228091239929199e-01,6.553251743316650391e-01
7.213750481605529785e-01,6.760649085044860840e-01
-7.397401928901672363e-01,7.157043814659118652e-01
-7.171285152435302734e-01,7.751494050025939941e-01
7.854977846145629883e-01,-7.373903989791870117e-01
6.958011388778686523e-01,-7.132344841957092285e-01
7.113733291625976562e-01,-7.617499232292175293e-01
6.629894375801086426e-01,6.665040850639343262e-01
-7.421698570251464844e-01,5.807417035102844238e-01
-7.567703723907470703e-01,7.107579708099365234e-01
6.663209795951843262e-01,-7.113884687423706055e-01
-6.846015453338623047e-01,7.079714536666870117e-01
-7.684715986251831055e-01,-6.706544756889343262e-01
6.852514147758483887e-01,6.398334503173828125e-01
6.939883232116699219e-01,-6.157181859016418457e-01
6.967265605926513672e-01,-7.120320200920104980e-01
7.543154358863830566e-01,-6.357990503311157227e-01
-7.113345861434936523e-01,7.950542569160461426e-01
7.095097899436950684e-01,-7.084606885910034180e-01
6.509950757026672363e-01,-6.591017246246337891e-01
7.260416746139526367e-01,-6.846283674240112305e-01
6.534022092819213867e-01,6.765957474708557129e-01
6.949194669723510742e-01,7.740782499313354492e-01
7.124544382095336914e-01,7.998586297035217285e-01
7.781503796577453613e-01,7.413645386695861816e-01
7.133574485778808594e-01,7.056458592414855957e-01
-6.961640715599060059e-01,7.364345788955688477e-01
-7.953317761421203613e-01,6.001846194267272949e-01
-8.114014863967895508e-01,6.310239434242248535e-01
-7.608304619789123535e-01,6.582809090614318848e-01
6.772361397743225098e-01,-6.772519946098327637e-01
-7.813714146614074707e-01,6.986795663833618164e-01
7.045970559120178223e-01,-7.667936086654663086e-01
6.771742701530456543e-01,-6.353455185890197754e-01
-7.747831344604492188e-01,7.007967829704284668e-01
7.133622169494628906e-01,6.531372070312500000e-01
-6.497035026550292969e-01,-7.479990124702453613e-01
6.377049684524536133e-01,7.415626049041748047e-01
-6.984935402870178223e-01,-7.690511345863342285e-01
-6.673818230628967285e-01,-6.700978279113769531e-01
-7.417842149734497070e-01,-7.601788043975830078e-01
-6.764151453971862793e-01,-7.269567251205444336e-01
7.141237258911132812e-01,-7.127820253372192383e-01
7.390426397323608398e-01,6.342025399208068848e-01
7.413812875747680664e-01,-7.009589672088623047e-01
7.333326339721679688e-01,-6.954833269119262695e-01
-6.902972459793090820e-01,7.087358832359313965e-01
-6.665608882904052734e-01,-7.146348357200622559e-01
7.277356982231140137e-01,-7.004809975624084473e-01
-6.819230318069458008e-01,-6.985512375831604004e-01
-6.505358815193176270e-01,7.347587943077087402e-01
-6.885912418365478516e-01,6.457798480987548828e-01
7.501862645149230957e-01,7.672997117042541504e-01
-7.408242225646972656e-01,6.553283929824829102e-01
6.637415885925292969e-01,7.194914221763610840e-01
-6.873009204864501953e-01,7.050229310989379883e-01
-6.217718720436096191e-01,6.011117696762084961e-01
7.638797163963317871e-01,-6.504582166671752930e-01
-6.728386282920837402e-01,-6.626321673393249512e-01
-7.329825758934020996e-01,-7.160937190055847168e-01
-7.573149204254150391e-01,-6.794435977935791016e-01
6.369888186454772949e-01,6.187973618507385254e-01
6.707669496536254883e-01,6.507095098495483398e-01
6.365499496459960938e-01,7.497409582138061523e-01
-7.044485211372375488e-01,7.075504660606384277e-01
-7.849385738372802734e-01,7.208370566368103027e-01
6.704789996147155762e-01,6.474372744560241699e-01
7.582370042800903320e-01,-7.448017001152038574e-01
7.210645079612731934e-01,7.114762067794799805e-01
-6.236363649368286133e-01,6.990281939506530762e-01
7.787021994590759277e-01,7.194249033927917480e-01
-7.578990459442138672e-01,7.314997315406799316e-01
6.125865578651428223e-01,7.352465987205505371e-01
6.678329110145568848e-01,-6.785214543342590332e-01
-6.492953300476074219e-01,-7.031904458999633789e-01
7.385997176170349121e-01,-7.402432560920715332e-01
7.020711302757263184e-01,-7.514364123344421387e-01
-7.155518531799316406e-01,-7.291340231895446777e-01
7.590084075927734375e-01,-7.217477560043334961e-01
-6.164132356643676758e-01,-7.933219671249389648e-01
6.671550869941711426e-01,6.929669976234436035e-01
-7.404615879058837891e-01,7.376441359519958496e-01
-7.143481969833374023e-01,-6.013904213905334473e-01
-7.284672856330871582e-01,7.714116573333740234e-01
-7.100247144699096680e-01,-6.974560618400573730e-01
7.337566614151000977e-01,6.769087314605712891e-01
-6.693515181541442871e-01,7.285131812095642090e-01
6.050877571105957031e-01,7.266219854354858398e-01
-7.363985776901245117e-01,7.090846896171569824e-01
-6.513848900794982910e-01,7.046431899070739746e-01
7.518308758735656738e-01,-7.200041413307189941e-01
-7.321122288703918457e-01,-6.970085501670837402e-01
-5.988807678222656250e-01,7.261549830436706543e-01
7.650895714759826660e-01,-7.445729970932006836e-01
7.228285670280456543e-01,6.594760417938232422e-01
7.873654365539550781e-01,-6.646199822425842285e-01
7.176892161369323730e-01,-7.006739974021911621e-01
6.854140758514404297e-01,-7.217284440994262695e-01
6.230165362358093262e-01,-7.330164313316345215e-01
-6.725176572799682617e-01,7.245629429817199707e-01
-7.642636299133300781e-01,6.768988370895385742e-01
-6.708667278289794922e-01,7.349098324775695801e-01
-6.557062268257141113e-01,-8.028421998023986816e-01
7.240586280822753906e-01,7.141160368919372559e-01
-7.055464982986450195e-01,-6.211407780647277832e-01
-6.194483637809753418e-01,6.767167448997497559e-01
-6.212490797042846680e-01,6.585251688957214355e-01
-7.429767847061157227e-01,-7.327498197555541992e-01
7.061649560928344727e-01,7.674030065536499023e-01
7.713022232055664062e-01,-7.228376865386962891e-01
-7.112268209457397461e-01,7.523394227027893066e-01
-6.654167771339416504e-01,-7.189506292343139648e-01
-6.766207218170166016e-01,7.627781629562377930e-01
-6.694293618202209473e-01,6.974633336067199707e-01
-6.704535484313964844e-01,-6.588048934936523438e-01
7.640500664710998535e-01,6.250579357147216797e-01
-7.194431424140930176e-01,6.982295513153076172e-01
6.529731750488281250e-01,-7.629711627960205078e-01
7.623322010040283203e-01,-6.571648120880126953e-01
-6.830257773399353027e-01,-7.103087902069091797e-01
-7.292548418045043945e-01,7.341235280036926270e-01
6.978036761283874512e-01,7.564440965652465820e-01
7.063699364662170410e-01,-6.947077512741088867e-01
8.340765833854675293e-01,7.365957498550415039e-01
6.571493148803710938e-01,7.196108102798461914e-01
7.255616188049316406e-01,6.613602638244628906e-01
7.860884666442871094e-01,6.543866991996765137e-01
-7.246695756912231445e-01,-6.348869800567626953e-01
-6.921188235282897949e-01,6.175382137298583984e-01
7.749137878417968750e-01,-6.989160776138305664e-01
7.177144885063171387e-01,-7.254874110221862793e-01
-7.116729617118835449e-01,7.013843059539794922e-01
6.884998083114624023e-01,-7.355210185050964355e-01
-7.304996848106384277e-01,-6.195937991142272949e-01
-8.502309322357177734e-01,6.898380517959594727e-01
7.330036163330078125e-01,6.608291268348693848e-01
-7.671214342117309570e-01,7.061789631843566895e-01
6.923261284828186035e-01,6.904216408729553223e-01
-7.271669507026672363e-01,7.470519542694091797e-01
6.506133675575256348e-01,7.174843549728393555e-01
-6.671406030654907227e-01,-6.833348274230957031e-01
-7.752781510353088379e-01,7.292250990867614746e-01
-7.218661308288574219e-01,-6.941025257110595703e-01
-7.187600135803222656e-01,-6.601603627204895020e-01
7.665095925331115723e-01,7.307245731353759766e-01
-7.083260416984558105e-01,7.176558375358581543e-01
6.903961300849914551e-01,7.080653905868530273e-01
-7.901263833045959473e-01,-7.150425314903259277e-01
-7.349538803100585938e-01,-7.301647067070007324e-01
6.656220555305480957e-01,-7.073015570640563965e-01
-7.199551463127136230e-01,-6.843267083168029785e-01
-7.684770822525024414e-01,7.224497795104980469e-01
-6.859337091445922852e-01,-6.782327890396118164e-01
-6.705502271652221680e-01,7.361013293266296387e-01
7.835018038749694824e-01,-6.307979226112365723e-01
7.062179446220397949e-01,6.322074532508850098e-01
-6.642114520072937012e-01,7.855746150016784668e-01
-7.010182738304138184e-01,-7.439714074134826660e-01
6.545671820640563965e-01,-6.860911250114440918e-01
7.391628026962280273e-01,-6.942618489265441895e-01
-7.212917208671569824e-01,7.306306958198547363e-01
-6.835833787918090820e-01,7.705806493759155273e-01
7.727731466293334961e-01,8.022460341453552246e-01
-6.735836863517761230e-01,7.133976817131042480e-01
-7.092308998107910156e-01,-7.172040939331054688e-01
7.183620929718017578e-01,-6.591442227363586426e-01
5.893775820732116699e-01,-7.284095287322998047e-01
-6.850882172584533691e-01,6.483721733093261719e-01
-7.371034622192382812e-01,7.106348872184753418e-01
-6.607699394226074219e-01,-6.898272633552551270e-01
7.048228383064270020e-01,6.848083734512329102e-01
6.928724646568298340e-01,8.160688281059265137e-01
6.801892518997192383e-01,-7.156687974929809570e-01
-6.062411069869995117e-01,-7.143940925598144531e-01
-6.769873499870300293e-01,6.695956587791442871e-01
6.958400607109069824e-01,6.567873358726501465e-01
7.335574030876159668e-01,6.628270745277404785e-01
-7.032822370529174805e-01,6.977137327194213867e-01
-7.649421095848083496e-01,7.362033128738403320e-01
5.998290777206420898e-01,7.713943123817443848e-01
7.557533979415893555e-01,7.460498213768005371e-01
-8.035423159599304199e-01,-7.076331377029418945e-01
6.084206104278564453e-01,7.328797578811645508e-01
7.178704142570495605e-01,-7.083112001419067383e-01
-6.901754140853881836e-01,-7.353962063789367676e-01
-6.502177715301513672e-01,-7.087321281433105469e-01
-7.210970520973205566e-01,-6.586728096008300781e-01
6.720985174179077148e-01,-7.315942049026489258e-01
6.188684701919555664e-01,-6.686523556709289551e-01
6.491104364395141602e-01,-6.364198923110961914e-01
-7.882910370826721191e-01,-7.742848396301269531e-01
7.373225688934326172e-01,6.664220094680786133e-01
7.256260514259338379e-01,6.668143272399902344e-01
6.900115609169006348e-01,-7.247222661972045898e-01
6.395531296730041504e-01,7.704287767410278320e-01
6.519803404808044434e-01,7.193605899810791016e-01
6.758060455322265625e-01,-6.386051774024963379e-01
6.777410507202148438e-01,-6.396409869194030762e-01
7.000761032104492188e-01,7.578222155570983887e-01
-7.119600176811218262e-01,7.588245868682861328e-01
7.385435700416564941e-01,7.431405782699584961e-01
-6.271408796310424805e-01,-7.024421095848083496e-01
-6.817033290863037109e-01,-7.417651414871215820e-01
-6.314091086387634277e-01,6.580705642700195312e-01
6.917578577995300293e-01,-7.268773913383483887e-01
-7.379108071327209473e-01,-7.849834561347961426e-01
-6.658027172088623047e-01,-7.343136072158813477e-01
-7.633147239685058594e-01,6.558442711830139160e-01
7.532568573951721191e-01,-7.110636234283447266e-01
-7.559142708778381348e-01,-6.275265216827392578e-01
-7.399769425392150879e-01,-7.026312351226806641e-01
-6.875075101852416992e-01,-6.677630543708801270e-01
-7.360569238662719727e-01,-7.176192402839660645e-01
-7.948932647705078125e-01,-7.348819971084594727e-01
-7.140336036682128906e-01,-7.307819128036499023e-01
7.293549776077270508e-01,-7.313061952590942383e-01
6.610323190689086914e-01,7.302936315536499023e-01
6.773906350135803223e-01,-7.194495797157287598e-01
-7.233113646507263184e-01,-7.361440062522888184e-01
-7.300679683685302734e-01,-5.649553537368774414e-01
-6.822389960289001465e-01,7.198079824447631836e-01
6.914216279983520508e-01,6.994150876998901367e-01
-7.890480756759643555e-01,6.510626077651977539e-01
7.610026597976684570e-01,7.016704678535461426e-01
