I,Q
3.780676424503326416e-01,-3.695599138736724854e-01
-9.890705347061157227e-01,-2.138156443834304810e-02
-3.734408020973205566e-01,9.257593154907226562e-01
-3.535583317279815674e-01,9.298211336135864258e-01
3.686496913433074951e-01,-3.949058353900909424e-01
3.468383252620697021e-01,-9.373747110366821289e-01
-1.318155229091644287e-01,5.174448490142822266e-01
-9.035753011703491211e-01,4.089837372303009033e-01
5.744882300496101379e-02,1.008724451065063477e+00
-2.018085215240716934e-03,-1.000721573829650879e+00
-3.866644203662872314e-01,-3.923902213573455811e-01
-5.180355906486511230e-01,-1.250279694795608521e-01
9.101778268814086914e-01,-4.243343472480773926e-01
1.241481229662895203e-01,-1.399470567703247070e-01
1.335717439651489258e-01,1.305543184280395508e-01
3.807583451271057129e-01,3.767052888870239258e-01
-3.664757013320922852e-01,9.286433458328247070e-01
9.395885467529296875e-01,-3.571099042892456055e-01
-9.392870068550109863e-01,3.819504082202911377e-01
-1.406516283750534058e-01,-1.301021575927734375e-01
-3.822780251502990723e-01,-3.665959835052490234e-01
1.567433625459671021e-01,5.137477517127990723e-01
4.985978901386260986e-01,-1.716360896825790405e-01
-7.152704000473022461e-01,6.916043758392333984e-01
-9.993601441383361816e-01,-1.597983948886394501e-02
1.251096725463867188e-01,5.183134078979492188e-01
-5.244546532630920410e-01,-1.406324505805969238e-01
6.709308028221130371e-01,7.429774999618530273e-01
-4.248186349868774414e-01,9.087448716163635254e-01
-9.367014765739440918e-01,-3.466391563415527344e-01
-4.145603775978088379e-01,-9.191083312034606934e-01
-1.349476128816604614e-01,-1.271841675043106079e-01
1.001914024353027344e+00,-2.578300237655639648e-02
-3.469625413417816162e-01,-9.372041225433349609e-01
3.640257716178894043e-01,3.967580199241638184e-01
5.054672956466674805e-01,1.740341335535049438e-01
3.864917755126953125e-01,-9.245163202285766602e-01
-9.189788103103637695e-01,3.847527801990509033e-01
3.511172533035278320e-01,-4.060501158237457275e-01
-9.404954314231872559e-01,-3.363568484783172607e-01
1.562803685665130615e-01,5.106050372123718262e-01
3.911077082157135010e-01,-3.725076019763946533e-01
-3.618600368499755859e-01,-3.905200958251953125e-01
-2.298540621995925903e-02,1.000815033912658691e+00
1.003476738929748535e+00,2.158123999834060669e-02
-5.258129835128784180e-01,1.293575018644332886e-01
3.782074451446533203e-01,9.333752989768981934e-01
-9.085160493850708008e-01,-4.122877717018127441e-01
1.397050619125366211e-01,1.486264467239379883e-01
-3.870007395744323730e-01,3.719688057899475098e-01
5.067481398582458496e-01,1.536632329225540161e-01
5.326622128486633301e-01,-1.154323443770408630e-01
-1.467545628547668457e-01,-1.323932707309722900e-01
1.439929753541946411e-01,-1.265423744916915894e-01
-1.433226019144058228e-01,-5.213952660560607910e-01
-4.128001630306243896e-01,-9.201239943504333496e-01
-7.044592499732971191e-01,7.220956683158874512e-01
-4.063028693199157715e-01,9.059618115425109863e-01
7.576432824134826660e-01,6.637551784515380859e-01
-7.113958895206451416e-02,1.004981160163879395e+00
6.963647007942199707e-01,7.238492965698242188e-01
5.145493149757385254e-01,1.649358421564102173e-01
-9.989152550697326660e-01,6.244577001780271530e-03
-1.253183335065841675e-01,5.256130695343017578e-01
7.414192557334899902e-01,6.770536303520202637e-01
5.096291899681091309e-01,-1.501793116331100464e-01
9.321566224098205566e-01,-4.072811901569366455e-01
4.149061739444732666e-01,9.015339612960815430e-01
1.474685519933700562e-01,-5.199664235115051270e-01
-9.339130520820617676e-01,-3.699323832988739014e-01
-1.430865824222564697e-01,-5.172402858734130859e-01
3.848811984062194824e-01,-3.839918673038482666e-01
9.968560934066772461e-01,1.182750053703784943e-02
-5.156540870666503906e-01,-1.511531174182891846e-01
3.897458910942077637e-01,-3.774939179420471191e-01
1.394452750682830811e-01,-1.160372495651245117e-01
-5.190597176551818848e-01,1.384077221155166626e-01
2.278325520455837250e-02,-1.007859468460083008e+00
-5.306203961372375488e-01,-1.383034139871597290e-01
3.666892051696777344e-01,-9.265147447586059570e-01
-9.996630549430847168e-01,-1.338837761431932449e-02
7.323002219200134277e-01,6.890656948089599609e-01
9.227962493896484375e-01,-3.947093784809112549e-01
7.511917352676391602e-01,6.555242538452148438e-01
3.420038223266601562e-01,-3.982383310794830322e-01
3.935773968696594238e-01,3.694567680358886719e-01
-6.156847346574068069e-03,1.000431060791015625e+00
-3.304920718073844910e-02,9.838360548019409180e-01
1.009928703308105469e+00,7.276432123035192490e-03
9.133160710334777832e-01,3.955586850643157959e-01
-3.714708685874938965e-01,-9.243667721748352051e-01
1.430685967206954956e-01,-5.168197154998779297e-01
1.407671719789505005e-01,1.265592426061630249e-01
-5.216339826583862305e-01,-1.264897584915161133e-01
1.002591729164123535e+00,4.973588883876800537e-02
1.301557421684265137e-01,1.327723115682601929e-01
1.379325389862060547e-01,5.244786143302917480e-01
-3.833027184009552002e-01,3.729183077812194824e-01
5.127686262130737305e-01,1.687545180320739746e-01
-1.349164694547653198e-01,-5.135713219642639160e-01
-1.000081181526184082e+00,-2.047925442457199097e-02
-1.002700924873352051e+00,1.334882248193025589e-02
-7.055607438087463379e-01,-7.179795503616333008e-01
1.374805420637130737e-01,5.205540060997009277e-01
-4.047064185142517090e-01,3.603820800781250000e-01
-1.148893907666206360e-01,-5.248407125473022461e-01
-7.134786844253540039e-01,6.839832067489624023e-01
9.309059977531433105e-01,3.689744770526885986e-01
5.164875984191894531e-01,-1.634877175092697144e-01
7.077059745788574219e-01,7.107528448104858398e-01
7.051074504852294922e-01,-7.024115324020385742e-01
1.351185142993927002e-01,-1.417686343193054199e-01
3.859557583928108215e-02,1.002155780792236328e+00
6.941494345664978027e-01,-7.267190217971801758e-01
9.165458381175994873e-03,1.007247567176818848e+00
9.377685189247131348e-01,3.533172905445098877e-01
1.298263818025588989e-01,-5.133867263793945312e-01
1.275552511215209961e-01,-1.379851996898651123e-01
1.372098475694656372e-01,5.220393538475036621e-01
1.271874606609344482e-01,-1.360909491777420044e-01
-3.757568597793579102e-01,-3.859271109104156494e-01
-3.764403760433197021e-01,-9.287707805633544922e-01
-1.008817911148071289e+00,-3.001845814287662506e-02
5.116120576858520508e-01,-1.418596953153610229e-01
1.285799741744995117e-01,1.379874944686889648e-01
3.808175027370452881e-01,-3.756946027278900146e-01
-5.206715464591979980e-01,-1.407510191202163696e-01
3.690043091773986816e-01,3.860735595226287842e-01
1.428587734699249268e-01,5.044080018997192383e-01
6.761974692344665527e-01,7.348515987396240234e-01
1.021647080779075623e-01,5.299334526062011719e-01
3.666980564594268799e-01,9.358023405075073242e-01
-1.396252214908599854e-01,-5.247656702995300293e-01
6.857206225395202637e-01,-7.168009281158447266e-01
-4.233540222048759460e-02,-9.952870607376098633e-01
1.000449299812316895e+00,1.995375752449035645e-02
6.552264094352722168e-01,7.503894567489624023e-01
1.114460751414299011e-01,5.389893651008605957e-01
1.370405554771423340e-01,-5.216864347457885742e-01
1.400474607944488525e-01,-1.282703876495361328e-01
-8.424578234553337097e-03,-9.930406808853149414e-01
3.869915306568145752e-01,-3.893832266330718994e-01
-1.001440048217773438e+00,-4.663499537855386734e-03
7.334471940994262695e-01,6.874765157699584961e-01
-4.475272595882415771e-01,-9.024760723114013672e-01
6.745569109916687012e-01,-7.427288293838500977e-01
9.285954236984252930e-01,3.591732084751129150e-01
-9.225434660911560059e-01,4.052835702896118164e-01
-4.034739732742309570e-01,3.572538793087005615e-01
3.871092498302459717e-01,-3.793531060218811035e-01
5.218113064765930176e-01,-1.397340148687362671e-01
-1.007941842079162598e+00,2.076234202831983566e-03
-9.900164604187011719e-01,-3.000730276107788086e-02
9.959103465080261230e-01,4.357793182134628296e-02
-1.408254504203796387e-01,1.303472518920898438e-01
6.488166451454162598e-01,7.478748559951782227e-01
3.777078688144683838e-01,3.784904181957244873e-01
3.791607022285461426e-01,-3.799485564231872559e-01
-3.782095611095428467e-01,3.692831993103027344e-01
1.084759831428527832e-02,-9.869197607040405273e-01
7.029837965965270996e-01,-7.200703620910644531e-01
-7.604563236236572266e-01,-6.629670858383178711e-01
-3.615726232528686523e-01,3.926815390586853027e-01
-3.681147992610931396e-01,4.027360081672668457e-01
1.454910188913345337e-01,5.247052311897277832e-01
-9.286270737648010254e-01,3.754753768444061279e-01
-1.225980091840028763e-02,1.007276654243469238e+00
-1.584916859865188599e-01,-5.122233033180236816e-01
3.949757814407348633e-01,9.216318130493164062e-01
1.335698962211608887e-01,5.247136950492858887e-01
3.862071335315704346e-01,-3.765515685081481934e-01
9.281520247459411621e-01,3.741438686847686768e-01
-9.987888932228088379e-01,-1.483345218002796173e-02
5.242056250572204590e-01,-1.374692767858505249e-01
-1.394327878952026367e-01,1.439161747694015503e-01
-5.381357856094837189e-03,-9.974157214164733887e-01
6.621946692466735840e-01,7.456261515617370605e-01
8.982398509979248047e-01,4.350054860115051270e-01
3.745136559009552002e-01,-3.826130330562591553e-01
1.420814245939254761e-01,1.241901591420173645e-01
3.436335623264312744e-01,-9.300633668899536133e-01
-1.449899971485137939e-01,-1.340681016445159912e-01
-3.712693750858306885e-01,4.000346958637237549e-01
-7.071962952613830566e-01,-7.172399759292602539e-01
3.888824284076690674e-01,-3.925059437751770020e-01
-9.267021417617797852e-01,-3.943969309329986572e-01
-9.430143237113952637e-01,3.514717817306518555e-01
5.240285992622375488e-01,1.565307080745697021e-01
-9.375797510147094727e-01,-3.687489032745361328e-01
-3.659082353115081787e-01,-9.368554353713989258e-01
6.951794624328613281e-01,7.245702147483825684e-01
-3.067517653107643127e-02,9.913294911384582520e-01
1.126080285757780075e-02,-1.005692124366760254e+00
1.122716963291168213e-01,5.233653187751770020e-01
-1.403955668210983276e-01,1.343030184507369995e-01
-7.813828065991401672e-03,-9.914502501487731934e-01
6.702263951301574707e-01,-7.387710809707641602e-01
9.998461604118347168e-01,4.465322941541671753e-03
-9.188935756683349609e-01,4.098385870456695557e-01
-3.567347228527069092e-01,9.455617666244506836e-01
-1.409957706928253174e-01,-5.293897986412048340e-01
-3.846294283866882324e-01,-3.641034960746765137e-01
-4.661824405193328857e-01,-8.777194619178771973e-01
6.519923806190490723e-01,-7.539140582084655762e-01
6.519386768341064453e-01,-7.610423564910888672e-01
-4.152846634387969971e-01,-3.574720621109008789e-01
4.986662268638610840e-01,-1.903471201658248901e-01
1.473815888166427612e-01,5.195115208625793457e-01
-3.658951520919799805e-01,4.017564058303833008e-01
-1.336785107851028442e-01,-1.281379610300064087e-01
-9.100528359413146973e-01,3.930509388446807861e-01
-3.872914612293243408e-01,-9.223590493202209473e-01
5.110599994659423828e-01,-1.703013628721237183e-01
3.698872625827789307e-01,-9.288894534111022949e-01
9.054033756256103516e-01,-4.115280210971832275e-01
3.214853405952453613e-01,-9.459331631660461426e-01
5.282179713249206543e-01,-1.526521146297454834e-01
-4.104563295841217041e-01,9.046368598937988281e-01
-9.195530414581298828e-01,4.068671166896820068e-01
-3.797472417354583740e-01,3.616548776626586914e-01
5.081275701522827148e-01,1.408020108938217163e-01
-3.790349662303924561e-01,-9.257420301437377930e-01
5.206908583641052246e-01,-1.433061659336090088e-01
3.765798807144165039e-01,9.374163746833801270e-01
3.589146137237548828e-01,9.262686371803283691e-01
-6.781464815139770508e-02,9.983870983123779297e-01
5.225037336349487305e-01,1.743375211954116821e-01
7.336800098419189453e-01,-6.735835075378417969e-01
-1.343805491924285889e-01,-5.160912871360778809e-01
1.288604587316513062e-01,-1.410475373268127441e-01
1.391867995262145996e-01,-5.335434675216674805e-01
-5.238222479820251465e-01,1.213959977030754089e-01
1.484483927488327026e-01,-1.377182900905609131e-01
9.254807233810424805e-01,-3.811604976654052734e-01
4.052261635661125183e-02,-9.927405118942260742e-01
9.968803524971008301e-01,-7.715949323028326035e-03
9.218667149543762207e-01,-3.808279633522033691e-01
1.213192045688629150e-01,5.321592688560485840e-01
1.358912140130996704e-01,-1.290851235389709473e-01
5.212178826332092285e-01,1.189875006675720215e-01
1.512921005487442017e-01,-5.207341909408569336e-01
6.767471432685852051e-01,7.359399199485778809e-01
1.379584074020385742e-01,-1.420859843492507935e-01
7.506954073905944824e-01,6.585843563079833984e-01
1.297104209661483765e-01,-5.227507352828979492e-01
-3.251671046018600464e-02,9.946593642234802246e-01
1.003247737884521484e+00,-5.014793947339057922e-03
-9.280797839164733887e-01,3.849763572216033936e-01
3.533169329166412354e-01,-9.303849935531616211e-01
-1.657419800758361816e-01,-5.147756934165954590e-01
7.018989324569702148e-01,-6.926081180572509766e-01
9.350661635398864746e-01,-3.617309033870697021e-01
-5.121474862098693848e-01,1.262603700160980225e-01
-4.025120139122009277e-01,3.656946420669555664e-01
5.300291180610656738e-01,-8.258166909217834473e-02
-8.861686587333679199e-01,-4.606557488441467285e-01
8.601532876491546631e-02,-1.008446097373962402e+00
4.543888866901397705e-01,-8.906076550483703613e-01
-4.186728000640869141e-01,9.126858115196228027e-01
-3.454936444759368896e-01,-3.967991471290588379e-01
-5.236352682113647461e-01,1.415812224149703979e-01
3.738548755645751953e-01,-3.837588429450988770e-01
5.279076099395751953e-01,1.066672131419181824e-01
-4.649691283702850342e-02,-9.920511245727539062e-01
-4.215680956840515137e-01,-9.161500334739685059e-01
-6.782202720642089844e-01,7.350090742111206055e-01
3.215202093124389648e-01,-9.416465163230895996e-01
-1.473202556371688843e-01,-1.374927908182144165e-01
-1.088673062622547150e-02,-1.003574252128601074e+00
-3.614717423915863037e-01,9.331912994384765625e-01
-1.444392055273056030e-01,5.147663950920104980e-01
3.156370297074317932e-02,-9.984758496284484863e-01
-1.395829170942306519e-01,-1.416836977005004883e-01
-5.173886418342590332e-01,-1.417969316244125366e-01
7.285823822021484375e-01,6.795606613159179688e-01
9.133073091506958008e-01,-4.166605770587921143e-01
3.673377931118011475e-01,-3.876901566982269287e-01
-1.631385087966918945e-01,5.137456059455871582e-01
-9.341480731964111328e-01,-3.254815638065338135e-01
5.264921188354492188e-01,-1.084818616509437561e-01
-3.582284748554229736e-01,-9.430881142616271973e-01
-3.068723902106285095e-02,9.994634389877319336e-01
1.577646285295486450e-01,5.147765874862670898e-01
-1.346495151519775391e-01,5.168250203132629395e-01
-1.352938264608383179e-01,5.191541910171508789e-01
-3.981618881225585938e-01,9.233937263488769531e-01
1.334603428840637207e-01,-1.336678862571716309e-01
-1.299937218427658081e-01,-5.369578599929809570e-01
1.350856721401214600e-01,-5.231640934944152832e-01
-3.893005549907684326e-01,-9.236965179443359375e-01
-5.118092298507690430e-01,-1.445450335741043091e-01
-3.844907879829406738e-01,-3.705242872238159180e-01
7.355473041534423828e-01,-6.720198392868041992e-01
3.886709809303283691e-01,3.773688077926635742e-01
-3.873283863067626953e-01,-3.686048984527587891e-01
-4.159790575504302979e-01,-9.146150350570678711e-01
1.008678078651428223e+00,-1.962608285248279572e-02
-3.586959540843963623e-01,9.399859905242919922e-01
-4.003073275089263916e-01,9.238787889480590820e-01
-3.660974800586700439e-01,-3.792930245399475098e-01
6.575294137001037598e-01,7.518488764762878418e-01
9.919373989105224609e-01,6.976826488971710205e-02
8.921830654144287109e-01,4.522154033184051514e-01
1.159186735749244690e-01,5.304201841354370117e-01
-1.521317362785339355e-01,1.428963541984558105e-01
1.206125244498252869e-01,1.327914446592330933e-01
3.912307620048522949e-01,-3.715893030166625977e-01
-3.749533295631408691e-01,9.306318163871765137e-01
3.720327913761138916e-01,3.950137794017791748e-01
-9.273468852043151855e-01,-3.544014692306518555e-01
-1.472692787647247314e-01,5.019975304603576660e-01
-7.469459176063537598e-01,6.681423187255859375e-01
-7.414205074310302734e-01,6.631525754928588867e-01
3.711810111999511719e-01,-3.991829752922058105e-01
-3.968599438667297363e-02,-9.979766607284545898e-01
1.291748881340026855e-01,-5.115279555320739746e-01
-5.184762477874755859e-01,1.361318379640579224e-01
3.757055103778839111e-01,9.324795603752136230e-01
3.788149356842041016e-01,3.927302360534667969e-01
5.093937516212463379e-01,-1.692860871553421021e-01
4.900304675102233887e-01,8.678503036499023438e-01
1.004905819892883301e+00,-3.555786237120628357e-02
-3.892104625701904297e-01,-3.769142329692840576e-01
-1.370344907045364380e-01,1.370463818311691284e-01
-4.048962295055389404e-01,-3.530126512050628662e-01
-1.606323421001434326e-01,-5.119718909263610840e-01
5.260756015777587891e-01,-1.546652764081954956e-01
8.970672488212585449e-01,4.291010499000549316e-01
6.774997711181640625e-01,7.414803504943847656e-01
1.199440881609916687e-01,1.269401460886001587e-01
-9.370537400245666504e-01,3.572057783603668213e-01
3.679818809032440186e-01,-9.288750290870666504e-01
3.949523866176605225e-01,-3.829264640808105469e-01
-1.787514612078666687e-02,1.002047181129455566e+00
-3.847821950912475586e-01,9.200203418731689453e-01
-3.850259482860565186e-01,9.146288633346557617e-01
-3.887488543987274170e-01,-3.793550133705139160e-01
1.375473886728286743e-01,-5.145519375801086426e-01
7.119042277336120605e-01,-7.196333408355712891e-01
-3.812158703804016113e-01,-3.838610351085662842e-01
7.487471699714660645e-01,6.525174975395202637e-01
-3.787531852722167969e-01,3.825336694717407227e-01
-5.293677449226379395e-01,-1.145857349038124084e-01
-1.192860901355743408e-01,5.326617956161499023e-01
5.314339399337768555e-01,1.418945938348770142e-01
1.256967484951019287e-01,1.539265364408493042e-01
-7.077817320823669434e-01,7.129577398300170898e-01
3.479956984519958496e-01,-9.406291842460632324e-01
-1.494793295860290527e-01,-5.038018822669982910e-01
3.993174731731414795e-01,3.650889694690704346e-01
-5.235506892204284668e-01,-1.355609595775604248e-01
-3.595934212207794189e-01,3.933703303337097168e-01
-7.156275510787963867e-01,-6.902160048484802246e-01
-1.626311987638473511e-01,-5.179807543754577637e-01
-9.988792538642883301e-01,2.748527377843856812e-02
-3.354318737983703613e-01,9.452289342880249023e-01
1.672423444688320160e-02,9.944039583206176758e-01
3.487889170646667480e-01,-9.339421987533569336e-01
4.908821731805801392e-02,9.999549388885498047e-01
-1.232877299189567566e-01,5.220143198966979980e-01
3.914118111133575439e-01,-3.817098438739776611e-01
5.036677122116088867e-01,-1.586795449256896973e-01
-9.454237222671508789e-01,-3.458265960216522217e-01
3.459595739841461182e-01,-4.248520731925964355e-01
-5.215494632720947266e-01,1.402766555547714233e-01
1.495871543884277344e-01,1.254745125770568848e-01
7.475353479385375977e-01,6.784046888351440430e-01
1.269381791353225708e-01,-1.411312371492385864e-01
1.616204380989074707e-01,5.054662823677062988e-01
-7.349639534950256348e-01,-6.639168858528137207e-01
-4.740114882588386536e-02,-1.001574873924255371e+00
3.658993244171142578e-01,-4.059412777423858643e-01
-1.142534464597702026e-01,5.269594788551330566e-01
9.044520258903503418e-01,-4.435416162014007568e-01
1.329661011695861816e-01,-5.338762402534484863e-01
1.020977124571800232e-01,-5.276690721511840820e-01
5.328814387321472168e-01,-1.488504260778427124e-01
1.189416274428367615e-01,-5.316939353942871094e-01
4.214445054531097412e-01,3.451426327228546143e-01
-5.266060829162597656e-01,-8.753031492233276367e-02
-1.000193595886230469e+00,4.270874336361885071e-02
-1.944838464260101318e-02,-9.957575798034667969e-01
6.693273782730102539e-01,-7.364635467529296875e-01
-1.560910046100616455e-01,-5.157049298286437988e-01
1.462513804435729980e-01,1.225514635443687439e-01
3.593280017375946045e-01,-3.983142077922821045e-01
-1.370608806610107422e-01,-1.324978619813919067e-01
9.263498187065124512e-01,3.925361335277557373e-01
-3.803113996982574463e-01,3.787052929401397705e-01
-1.238699480891227722e-01,-5.333431959152221680e-01
-5.098938941955566406e-01,-1.756314486265182495e-01
6.368134915828704834e-02,-9.975551962852478027e-01
-9.056028127670288086e-01,-4.330303668975830078e-01
1.409263014793395996e-01,-5.355361104011535645e-01
1.341557949781417847e-01,5.315526723861694336e-01
-7.251268029212951660e-01,6.915978193283081055e-01
4.026265144348144531e-01,-9.226043224334716797e-01
-7.158131599426269531e-01,7.049563527107238770e-01
1.449129171669483185e-02,-1.000813007354736328e+00
-3.709397017955780029e-01,-4.020164906978607178e-01
3.995747566223144531e-01,-3.693647086620330811e-01
-3.604948818683624268e-01,9.275074005126953125e-01
-1.853978727012872696e-03,-1.001655936241149902e+00
-3.800294995307922363e-01,-3.830525279045104980e-01
-7.547863125801086426e-01,-6.764176487922668457e-01
-1.000460863113403320e+00,2.685165777802467346e-02
7.205161452293395996e-01,-6.787551641464233398e-01
9.150699377059936523e-01,4.078720808029174805e-01
-9.316237568855285645e-01,3.348152339458465576e-01
-4.423710331320762634e-02,-1.000123381614685059e+00
-5.242056250572204590e-01,-1.399364471435546875e-01
-3.728556931018829346e-01,-3.933339118957519531e-01
-1.403573751449584961e-01,-5.225190520286560059e-01
-1.325975209474563599e-01,5.199024677276611328e-01
3.904258608818054199e-01,3.988193273544311523e-01
1.476100683212280273e-01,-1.230257302522659302e-01
-4.203271269798278809e-01,3.527683317661285400e-01
3.647494912147521973e-01,4.056728482246398926e-01
3.669932782649993896e-01,9.292520880699157715e-01
1.270827353000640869e-01,1.375874578952789307e-01
9.953257441520690918e-01,-6.101375073194503784e-02
-3.269029259681701660e-01,9.432305693626403809e-01
-3.468483388423919678e-01,4.218367636203765869e-01
-1.289906948804855347e-01,5.319042205810546875e-01
-9.957857131958007812e-01,4.091657698154449463e-02
9.379711747169494629e-01,3.609649240970611572e-01
-9.401885867118835449e-01,3.737258911132812500e-01
1.250711381435394287e-01,-1.330651193857192993e-01
4.031620621681213379e-01,3.714259266853332520e-01
-5.305793508887290955e-02,-1.001746058464050293e+00
5.236155986785888672e-01,-1.415411084890365601e-01
3.793765604496002197e-01,3.812590539455413818e-01
-9.264689683914184570e-01,3.676194548606872559e-01
1.299194060266017914e-03,1.004026293754577637e+00
-5.156625509262084961e-01,1.379051357507705688e-01
7.423974871635437012e-01,6.690539717674255371e-01
1.547110825777053833e-01,5.169821977615356445e-01
-1.326658129692077637e-01,1.271918565034866333e-01
-1.241820380091667175e-01,5.224958658218383789e-01
9.090454578399658203e-01,3.878338932991027832e-01
-1.465718448162078857e-01,-5.162367224693298340e-01
6.612297296524047852e-01,7.610572576522827148e-01
-1.301749050617218018e-01,-1.442353278398513794e-01
9.273555278778076172e-01,-3.325668871402740479e-01
-9.992759823799133301e-01,-3.884603083133697510e-02
-3.726228475570678711e-01,-4.035697877407073975e-01
5.220161676406860352e-01,1.017366200685501099e-01
-1.193814128637313843e-01,5.284679532051086426e-01
-5.302318930625915527e-01,-1.244088336825370789e-01
-9.397067427635192871e-01,-3.462151587009429932e-01
4.320211708545684814e-02,-1.003405928611755371e+00
3.925752341747283936e-01,-3.685305416584014893e-01
-4.436655342578887939e-01,9.001792669296264648e-01
-9.958794116973876953e-01,-1.110652312636375427e-01
1.566885411739349365e-01,-1.204804256558418274e-01
1.161070615053176880e-01,1.427220702171325684e-01
-5.003267526626586914e-01,-1.958897709846496582e-01
9.247808456420898438e-01,3.829427361488342285e-01
5.090721845626831055e-01,-1.363205015659332275e-01
-6.864896416664123535e-01,7.303361892700195312e-01
1.599844247102737427e-01,5.068591833114624023e-01
1.010017871856689453e+00,-6.120198220014572144e-02
-1.403836309909820557e-01,5.159082412719726562e-01
1.332747042179107666e-01,5.153329968452453613e-01
-3.676369488239288330e-01,-3.859738111495971680e-01
-6.671063899993896484e-01,-7.624942064285278320e-01
