I,Q
9.412472695112228394e-02,-1.217915773391723633e+00
1.266142964363098145e+00,1.081187278032302856e-03
5.104899406433105469e-01,-1.222699522972106934e+00
-4.808622598648071289e-01,-4.274668097496032715e-01
-2.298788577318191528e-01,7.676957845687866211e-01
-2.286417037248611450e-01,-1.997548490762710571e-01
8.453902006149291992e-01,-9.007380604743957520e-01
4.019937217235565186e-01,4.159870445728302002e-01
4.892933070659637451e-01,-4.909887015819549561e-01
4.686027467250823975e-01,4.591899216175079346e-01
-1.178583621978759766e+00,-5.571718215942382812e-01
5.207116007804870605e-01,4.589954018592834473e-01
-6.495884060859680176e-01,-1.806688457727432251e-01
-5.033042430877685547e-01,-1.149765491485595703e+00
-1.263308286666870117e+00,4.855816662311553955e-01
-1.124393582344055176e+00,-3.718150034546852112e-02
2.102374136447906494e-01,1.550271362066268921e-01
-1.924467682838439941e-01,-6.278373003005981445e-01
1.259619951248168945e+00,-4.815630149096250534e-03
1.199824213981628418e+00,5.036199688911437988e-01
5.991853475570678711e-01,-2.029935121536254883e-01
4.477170705795288086e-01,1.133131504058837891e+00
-1.815054267644882202e-01,-3.008457422256469727e-01
-4.970619976520538330e-01,1.167292118072509766e+00
-4.900898337364196777e-01,-1.235625147819519043e+00
1.844226121902465820e-01,-6.456075310707092285e-01
-4.119130074977874756e-01,1.202020287513732910e+00
-4.936467111110687256e-01,1.145403742790222168e+00
9.183634519577026367e-01,8.249885439872741699e-01
-1.951003074645996094e-01,1.635014712810516357e-01
1.440773159265518188e-01,-1.220225840806961060e-01
-9.050130248069763184e-01,-9.139190912246704102e-01
-8.811044096946716309e-01,8.795664310455322266e-01
-7.294433712959289551e-01,2.180738598108291626e-01
-2.096646577119827271e-01,-6.448578238487243652e-01
-1.763598173856735229e-01,2.829658389091491699e-01
3.799590468406677246e-01,-1.223506450653076172e+00
-3.976990878582000732e-01,-4.674241244792938232e-01
6.114117503166198730e-01,1.270069479942321777e-01
9.382055997848510742e-01,-8.327352404594421387e-01
5.120683908462524414e-01,4.610802233219146729e-01
6.074035167694091797e-01,2.350904792547225952e-01
-1.201263070106506348e+00,-5.485521554946899414e-01
-7.379271984100341797e-01,-2.398542165756225586e-01
-1.128482073545455933e-01,1.945769935846328735e-01
-4.545408785343170166e-01,-1.123215317726135254e+00
-1.287187099456787109e+00,-3.604901209473609924e-02
-1.750600039958953857e-01,2.100413292646408081e-01
1.142925977706909180e+00,5.401274561882019043e-01
-6.197545528411865234e-01,1.766425520181655884e-01
-9.280998706817626953e-01,7.605007290840148926e-01
1.259491205215454102e+00,-5.052312016487121582e-01
8.695712089538574219e-01,8.864027857780456543e-01
-2.967502772808074951e-01,1.813468337059020996e-01
5.545762553811073303e-02,-1.275195956230163574e+00
-2.026661932468414307e-01,7.207379937171936035e-01
-8.706412911415100098e-01,-7.967588901519775391e-01
4.362210333347320557e-01,-5.035146474838256836e-01
4.618857800960540771e-01,-1.151870250701904297e+00
-6.318871378898620605e-01,-1.756922155618667603e-01
3.769260048866271973e-01,5.358995199203491211e-01
-1.211664676666259766e+00,2.852679975330829620e-02
-6.989861726760864258e-01,-5.006480216979980469e-02
4.965485036373138428e-01,-5.594127178192138672e-01
5.339183211326599121e-01,-4.899827837944030762e-01
1.242441654205322266e+00,-3.031894005835056305e-02
8.896396756172180176e-01,8.342851996421813965e-01
-2.050350755453109741e-01,-6.855996251106262207e-01
-1.205875039100646973e+00,4.554232060909271240e-01
-1.436693966388702393e-01,6.333473920822143555e-01
1.124619126319885254e+00,3.575585484504699707e-01
-5.179678797721862793e-01,1.166100025177001953e+00
1.889973431825637817e-01,6.965848207473754883e-01
-5.662971735000610352e-01,-2.296603918075561523e-01
-6.475167870521545410e-01,1.141778603196144104e-01
5.021344423294067383e-01,1.203770518302917480e+00
7.588435411453247070e-01,-2.100111544132232666e-01
-1.611585170030593872e-01,-6.963782906532287598e-01
-3.544137254357337952e-02,-1.302202820777893066e+00
4.344423115253448486e-01,-4.995242357254028320e-01
-5.475483536720275879e-01,1.290487051010131836e+00
-4.214093685150146484e-01,-4.640148878097534180e-01
6.228766441345214844e-01,-1.515606641769409180e-01
-1.418095529079437256e-01,1.465277969837188721e-01
4.711092114448547363e-01,-1.217878937721252441e+00
2.216860353946685791e-01,-2.370587140321731567e-01
-2.173664271831512451e-01,-7.538188099861145020e-01
1.348541855812072754e+00,-1.929587125778198242e-02
-5.127299949526786804e-02,-1.275768041610717773e+00
-2.170169204473495483e-01,-6.936653852462768555e-01
2.028425335884094238e-01,2.074087113142013550e-01
1.762596517801284790e-01,-6.615651249885559082e-01
4.635961651802062988e-01,1.194050908088684082e+00
-1.288588523864746094e+00,-4.965876042842864990e-01
-9.863277077674865723e-01,9.328620433807373047e-01
9.714469313621520996e-02,1.606532037258148193e-01
4.916491806507110596e-01,-4.642060697078704834e-01
1.103012204170227051e+00,-4.755013585090637207e-01
1.109958052635192871e+00,4.933618903160095215e-01
1.153550744056701660e+00,-5.596978664398193359e-01
5.319825410842895508e-01,1.611023992300033569e-01
1.220266222953796387e-01,-6.435418128967285156e-01
-2.375644147396087646e-01,-6.116045117378234863e-01
2.544038593769073486e-01,1.077030599117279053e-01
-5.398964881896972656e-01,-1.199129462242126465e+00
-1.160602688789367676e+00,5.565968751907348633e-01
-4.757779836654663086e-01,4.703561663627624512e-01
-2.213457226753234863e-01,-7.244477868080139160e-01
-2.203662693500518799e-01,6.458600163459777832e-01
-2.305801361799240112e-01,-1.201188266277313232e-01
-5.356269478797912598e-01,-1.140988349914550781e+00
-1.179369211196899414e+00,4.389867782592773438e-01
-9.189549684524536133e-01,-9.030333757400512695e-01
-2.146331816911697388e-01,-6.168389320373535156e-01
-5.159341096878051758e-01,-1.164978861808776855e+00
6.530079245567321777e-01,2.187879383563995361e-01
4.715509712696075439e-01,-4.460312426090240479e-01
-8.404114246368408203e-01,-9.499065279960632324e-01
6.450226306915283203e-01,-1.691201776266098022e-01
3.288716543465852737e-03,-1.348517775535583496e+00
4.829177260398864746e-01,-5.089114904403686523e-01
5.317114591598510742e-01,1.235039591789245605e+00
-5.738832950592041016e-01,-1.179610610008239746e+00
-1.305298686027526855e+00,-5.142371654510498047e-01
6.515837907791137695e-01,-1.556735187768936157e-01
6.971808075904846191e-01,-1.698498129844665527e-01
-1.207058548927307129e+00,6.061320304870605469e-01
1.872453838586807251e-01,2.229354679584503174e-01
1.176923751831054688e+00,5.595902800559997559e-01
6.902854442596435547e-01,3.136678338050842285e-01
-2.001252621412277222e-01,-2.071410715579986572e-01
1.141669392585754395e+00,4.295142889022827148e-01
1.179932355880737305e+00,5.399916172027587891e-01
1.183597087860107422e+00,4.690915942192077637e-01
-2.775245308876037598e-01,6.593369841575622559e-01
-1.211202293634414673e-01,-1.280752420425415039e-01
7.997792959213256836e-01,9.031146764755249023e-01
3.865640461444854736e-01,-5.024424195289611816e-01
-8.839292526245117188e-01,-8.037259578704833984e-01
5.933456420898437500e-01,1.193186521530151367e+00
1.165207386016845703e+00,4.609808921813964844e-01
-2.809071168303489685e-02,-1.243539452552795410e+00
-4.399705529212951660e-01,1.232471108436584473e+00
-5.046458244323730469e-01,4.657483398914337158e-01
-7.097662687301635742e-01,2.707113623619079590e-01
-4.513128399848937988e-01,1.181208968162536621e+00
-1.113660097122192383e+00,-4.199790358543395996e-01
1.715752929449081421e-01,-5.929155945777893066e-01
-5.978171825408935547e-01,4.050201177597045898e-01
-5.667427778244018555e-01,1.158959031105041504e+00
4.898214936256408691e-01,1.245983958244323730e+00
-1.152024030685424805e+00,4.464798569679260254e-01
-1.197697877883911133e+00,-7.361564040184020996e-02
-2.142624743282794952e-02,-1.253973245620727539e+00
4.668900668621063232e-01,1.243589878082275391e+00
1.724908053874969482e-01,-6.756877899169921875e-01
5.300932377576828003e-02,1.261896848678588867e+00
5.336779356002807617e-01,-1.176656723022460938e+00
-1.184608936309814453e+00,-6.540934741497039795e-02
-5.416600704193115234e-01,-1.153549075126647949e+00
5.023626089096069336e-01,1.296731114387512207e+00
9.463086724281311035e-01,-9.306939244270324707e-01
8.046492338180541992e-01,8.551332950592041016e-01
4.680313467979431152e-01,-5.053287744522094727e-01
-4.874460101127624512e-01,4.370804131031036377e-01
1.119477868080139160e+00,-5.137991905212402344e-01
6.829521059989929199e-01,1.629007160663604736e-01
-7.379065155982971191e-01,1.755314320325851440e-01
7.217732667922973633e-01,-2.569735646247863770e-01
-1.875391602516174316e-01,7.015779018402099609e-01
-3.683876246213912964e-02,1.303099393844604492e+00
-5.826984643936157227e-01,7.925178110599517822e-02
-5.907177180051803589e-02,2.259408086538314819e-01
2.575892210006713867e-01,-7.625578641891479492e-01
-1.177716493606567383e+00,5.055080652236938477e-01
-5.406883358955383301e-01,-5.432698726654052734e-01
-5.235322713851928711e-01,-1.161107659339904785e+00
-1.118413925170898438e+00,-4.458003342151641846e-01
-7.455279231071472168e-01,-1.657826900482177734e-01
-8.573637008666992188e-01,-8.749361634254455566e-01
4.364309906959533691e-01,-1.151989579200744629e+00
-5.162612795829772949e-01,1.132113337516784668e+00
-4.594680666923522949e-01,-5.237472057342529297e-01
-2.252722531557083130e-01,1.802793145179748535e-01
-1.189272999763488770e+00,4.198904335498809814e-01
-9.958026558160781860e-02,1.013001278042793274e-01
-5.715246796607971191e-01,5.523256212472915649e-02
9.027541875839233398e-01,9.224256277084350586e-01
-2.008707076311111450e-01,6.169494986534118652e-01
-2.000112384557723999e-01,6.961622238159179688e-01
-7.275667190551757812e-01,-1.438741087913513184e-01
-1.333489298820495605e+00,-2.145671099424362183e-02
-1.159811139106750488e+00,4.248312115669250488e-01
-5.814304351806640625e-01,1.517782807350158691e-01
-4.330445826053619385e-01,4.839932024478912354e-01
1.851646788418292999e-02,-1.310720443725585938e+00
5.915503501892089844e-01,-1.534254401922225952e-01
-1.185896158218383789e+00,4.104956984519958496e-01
4.770847260951995850e-01,4.842759072780609131e-01
2.487502992153167725e-01,-1.453360766172409058e-01
9.420699477195739746e-01,8.399128913879394531e-01
1.559595316648483276e-01,6.536370515823364258e-01
-6.920115947723388672e-01,2.958398461341857910e-01
1.846084147691726685e-01,-5.987126827239990234e-01
7.095376849174499512e-01,-1.401942074298858643e-01
1.213648393750190735e-01,6.347335577011108398e-01
5.312287211418151855e-01,1.188418507575988770e+00
1.645156741142272949e-01,6.221082210540771484e-01
-1.959619522094726562e-01,7.037874460220336914e-01
-2.056443244218826294e-01,-6.140854954719543457e-01
-1.363425403833389282e-01,6.018915772438049316e-01
-9.134905785322189331e-02,-8.435249328613281250e-02
-8.285553455352783203e-01,8.822746872901916504e-01
4.842010438442230225e-01,-1.279820322990417480e+00
4.843359291553497314e-01,4.233855605125427246e-01
-1.922029107809066772e-01,6.006422638893127441e-01
-2.727664709091186523e-01,5.952711105346679688e-01
9.105271100997924805e-01,-9.141225218772888184e-01
5.059945583343505859e-01,1.183225274085998535e+00
5.723022818565368652e-01,-1.189410090446472168e+00
-1.286644786596298218e-01,7.366265058517456055e-01
1.561482101678848267e-01,-6.543766260147094727e-01
-1.026632040739059448e-01,-1.000030711293220520e-01
-1.177988171577453613e+00,-5.149025917053222656e-01
4.771372675895690918e-01,-5.064320564270019531e-01
6.061682701110839844e-01,1.177108287811279297e-01
-1.163924932479858398e+00,2.657192386686801910e-02
-6.422037482261657715e-01,-3.071649968624114990e-01
-1.492275446653366089e-01,7.057672739028930664e-01
1.131039857864379883e+00,5.303060412406921387e-01
-9.051380753517150879e-01,9.092621803283691406e-01
-9.457883983850479126e-02,-6.541015505790710449e-01
9.632502198219299316e-01,-9.605718851089477539e-01
1.590764895081520081e-02,1.242201328277587891e+00
-1.216001152992248535e+00,4.981993734836578369e-01
-1.892593204975128174e-01,7.404869198799133301e-01
7.520242929458618164e-01,1.443230807781219482e-01
1.167013764381408691e+00,4.817821681499481201e-01
-4.817835688591003418e-01,4.256190061569213867e-01
8.536546230316162109e-01,8.575730919837951660e-01
-1.218709945678710938e+00,-6.294976472854614258e-01
-2.266867458820343018e-01,1.753877550363540649e-01
-5.340858101844787598e-01,-1.184391975402832031e+00
6.897175312042236328e-01,1.790501773357391357e-01
1.096707582473754883e-01,7.052670121192932129e-01
-9.272072315216064453e-01,8.278380632400512695e-01
8.882151246070861816e-01,-8.009521365165710449e-01
-1.896589845418930054e-01,6.591354012489318848e-01
9.554735422134399414e-01,-8.233401775360107422e-01
1.272096157073974609e+00,9.805220365524291992e-02
-6.619474291801452637e-01,-1.795956045389175415e-01
-9.653994441032409668e-01,-8.493202328681945801e-01
1.200728774070739746e+00,5.136749744415283203e-01
4.287389516830444336e-01,-1.213634967803955078e+00
-1.849045753479003906e-01,2.459832429885864258e-01
5.962092895060777664e-03,1.380218267440795898e+00
9.820469617843627930e-01,9.410346150398254395e-01
-4.795715510845184326e-01,-4.881691634654998779e-01
-4.743404388427734375e-01,5.192377567291259766e-01
-1.277979969978332520e+00,-6.078208684921264648e-01
-1.019118428230285645e+00,-9.876651167869567871e-01
4.266440868377685547e-01,4.321046471595764160e-01
1.447834968566894531e-01,-6.313416361808776855e-01
8.200435638427734375e-01,8.934453725814819336e-01
-2.798079745844006538e-03,-1.343354225158691406e+00
-2.114577591419219971e-01,-5.846202969551086426e-01
-2.467691004276275635e-01,-1.783519983291625977e-01
-1.269835472106933594e+00,-6.017042323946952820e-02
-8.388422131538391113e-01,-9.484313726425170898e-01
-2.554618716239929199e-01,-6.262118816375732422e-01
4.961432218551635742e-01,-5.556018352508544922e-01
-4.422512352466583252e-01,-4.452793300151824951e-01
-5.272755622863769531e-01,-1.238788127899169922e+00
-1.370990872383117676e-01,1.491864025592803955e-01
-8.950176239013671875e-01,8.965135216712951660e-01
1.312414884567260742e+00,-8.128057420253753662e-02
-4.483278691768646240e-01,4.933944940567016602e-01
2.073252052068710327e-01,6.775854825973510742e-01
1.900579035282135010e-01,-1.695007532835006714e-01
1.322014093399047852e+00,-8.392990566790103912e-03
-4.656147956848144531e-01,-1.172231316566467285e+00
6.927037239074707031e-01,1.876246333122253418e-01
-1.150155439972877502e-01,-6.337974071502685547e-01
-4.658975005149841309e-01,4.181672930717468262e-01
5.366430282592773438e-01,-1.112509489059448242e+00
6.270351409912109375e-01,1.203587129712104797e-01
4.381927251815795898e-01,5.003479719161987305e-01
-1.560046970844268799e-01,6.623032689094543457e-01
-1.084478855133056641e+00,-6.067872047424316406e-01
-1.080211699008941650e-01,2.344742566347122192e-01
-1.141412973403930664e+00,5.381984114646911621e-01
1.150769591331481934e+00,4.785943925380706787e-01
-2.272938191890716553e-01,-1.404755264520645142e-01
-1.257792472839355469e+00,-5.870696306228637695e-01
-5.270554423332214355e-01,-5.494174361228942871e-01
9.265363216400146484e-02,-1.237843632698059082e-01
1.810497790575027466e-01,6.651212573051452637e-01
-1.266392707824707031e+00,-4.733060598373413086e-01
-2.189222574234008789e-01,5.981013178825378418e-01
-1.210812777280807495e-01,-7.066524624824523926e-01
1.936475485563278198e-01,-6.597551107406616211e-01
5.816746354103088379e-01,1.170611619949340820e+00
7.444479465484619141e-01,-1.643527150154113770e-01
1.220181584358215332e+00,2.719559706747531891e-02
-1.008220911026000977e+00,-8.714678287506103516e-01
4.427541494369506836e-01,-4.546707272529602051e-01
-4.220866560935974121e-01,-4.821740686893463135e-01
-1.429748088121414185e-01,6.276828646659851074e-01
6.590123772621154785e-01,-2.275090515613555908e-01
4.771249890327453613e-01,-5.110984444618225098e-01
-1.202212423086166382e-01,-6.809496879577636719e-01
7.657402753829956055e-01,8.196522295475006104e-02
8.582988977432250977e-01,-9.186051487922668457e-01
-5.237274765968322754e-01,-4.524944424629211426e-01
-1.861595809459686279e-01,7.824891805648803711e-01
-9.266555309295654297e-01,9.745340347290039062e-01
6.613733172416687012e-01,-1.673266291618347168e-01
-4.568285346031188965e-01,-5.202080607414245605e-01
-1.292239129543304443e-01,1.951829493045806885e-01
-6.023544073104858398e-01,1.201375842094421387e+00
-1.212275624275207520e+00,4.908190965652465820e-01
5.507379770278930664e-01,-1.182365059852600098e+00
1.326672434806823730e+00,-1.437922287732362747e-02
-5.164923667907714844e-01,-1.168359875679016113e+00
7.852871417999267578e-01,1.993229240179061890e-01
-1.134413927793502808e-01,-7.063974142074584961e-01
1.752816140651702881e-02,1.223706364631652832e+00
-5.751465559005737305e-01,-1.307178139686584473e-01
-4.747420251369476318e-01,-4.793684780597686768e-01
-1.203803420066833496e+00,-5.049155354499816895e-01
3.948621451854705811e-01,-1.208504915237426758e+00
5.251036286354064941e-01,5.060021281242370605e-01
-2.418100088834762573e-01,6.309478878974914551e-01
2.117208987474441528e-01,-1.403195261955261230e-01
2.353923469781875610e-01,5.578916072845458984e-01
1.295709252357482910e+00,7.814568467438220978e-03
1.739557832479476929e-03,-1.180966615676879883e+00
-1.081888437271118164e+00,-5.224956274032592773e-01
-8.071185350418090820e-01,-9.570041894912719727e-01
-1.316800951957702637e+00,-2.858933061361312866e-02
1.702670156955718994e-01,2.385410368442535400e-01
-8.312696218490600586e-01,8.853024840354919434e-01
1.667236387729644775e-01,2.217466831207275391e-01
2.177969813346862793e-01,1.581123769283294678e-01
-4.525516629219055176e-01,5.486081242561340332e-01
1.221624732017517090e+00,-4.993653297424316406e-01
-6.237620115280151367e-01,2.319376766681671143e-01
-1.146003305912017822e-01,5.731507539749145508e-01
-5.023676753044128418e-01,1.169721126556396484e+00
-5.489671826362609863e-01,-1.241901278495788574e+00
1.241188883781433105e+00,-4.329338669776916504e-01
1.206466078758239746e+00,-4.921838343143463135e-01
8.781479597091674805e-01,-8.727199435234069824e-01
4.761683940887451172e-01,5.415463447570800781e-01
-9.036623239517211914e-01,9.166644215583801270e-01
-1.038060307502746582e+00,5.214910507202148438e-01
1.156197488307952881e-01,1.852577179670333862e-01
-1.575109362602233887e-01,-7.156291007995605469e-01
-9.002981334924697876e-02,6.058492064476013184e-01
-1.908977478742599487e-01,-9.079954028129577637e-02
1.293519616127014160e+00,-9.985950589179992676e-02
5.642116069793701172e-01,1.188750147819519043e+00
6.764530539512634277e-01,-1.985786408185958862e-01
-6.697173714637756348e-01,-1.844660490751266479e-01
1.505722105503082275e-01,1.396381407976150513e-01
1.452363729476928711e-01,-7.374927401542663574e-02
-6.481822729110717773e-01,-1.198871135711669922e+00
-4.576681554317474365e-01,4.349457025527954102e-01
1.111760884523391724e-01,6.635921597480773926e-01
6.481477022171020508e-01,1.594839841127395630e-01
-1.936820447444915771e-01,-1.267823576927185059e-01
-2.343012392520904541e-01,-1.597471237182617188e-01
-1.135060310363769531e+00,5.151171684265136719e-01
-9.788447618484497070e-01,-8.781811594963073730e-01
-6.810817122459411621e-01,-1.635877490043640137e-01
8.898486495018005371e-01,-8.505004644393920898e-01
-5.983986258506774902e-01,2.044175267219543457e-01
-1.180977702140808105e+00,-4.768528044223785400e-01
-1.295440316200256348e+00,1.068774610757827759e-03
-5.790985226631164551e-01,-4.953878819942474365e-01
1.402704417705535889e-01,1.456098854541778564e-01
1.318350434303283691e-01,6.644093394279479980e-01
1.165293812751770020e+00,-4.632165133953094482e-01
-6.842146068811416626e-02,1.293915510177612305e+00
2.016918510198593140e-01,-6.324350833892822266e-01
1.220375061035156250e+00,5.209397673606872559e-01
2.632585763931274414e-01,7.497028708457946777e-01
-9.909432847052812576e-04,-1.360314488410949707e+00
7.124503254890441895e-01,2.655695676803588867e-01
1.848741918802261353e-01,-7.057266831398010254e-01
1.121042251586914062e+00,-4.651836454868316650e-01
-1.143879294395446777e+00,-4.742931723594665527e-01
1.555023342370986938e-01,1.975437551736831665e-01
-1.153392195701599121e+00,-4.178472161293029785e-01
7.378376722335815430e-01,2.841563820838928223e-01
-1.142243623733520508e+00,-4.816001951694488525e-01
1.689488887786865234e-01,-1.825745254755020142e-01
-1.167069911956787109e+00,5.420871376991271973e-01
-6.198695898056030273e-01,1.155868053436279297e+00
5.110887885093688965e-01,4.210574924945831299e-01
-1.213061571121215820e+00,4.925473630428314209e-01
1.231279015541076660e+00,5.078787803649902344e-01
1.755397915840148926e-01,-6.894868612289428711e-01
1.622163951396942139e-01,-5.431452989578247070e-01
-9.328510165214538574e-01,8.932949900627136230e-01
7.770811319351196289e-01,1.699615567922592163e-01
-1.445061266422271729e-01,6.228055953979492188e-01
-9.154019355773925781e-01,8.467398881912231445e-01
2.075758129358291626e-01,6.152592897415161133e-01
4.908043146133422852e-01,4.760681390762329102e-01
4.220600724220275879e-01,-4.541008174419403076e-01
1.060014963150024414e+00,-4.169400334358215332e-01
-8.486049175262451172e-01,9.462581872940063477e-01
-7.721420526504516602e-01,-1.786729991436004639e-01
5.546018481254577637e-01,-1.493519693613052368e-01
1.191618680953979492e+00,4.872711002826690674e-01
1.887666992843151093e-02,1.245270013809204102e+00
-8.394155502319335938e-01,9.010286927223205566e-01
1.557193398475646973e-01,2.253157943487167358e-01
4.475098252296447754e-01,-5.138412714004516602e-01
1.178433299064636230e+00,4.287265241146087646e-02
1.066572219133377075e-01,2.501254975795745850e-01
-1.270130276679992676e+00,4.137173891067504883e-01
5.223013758659362793e-01,-1.224977612495422363e+00
-8.821937441825866699e-01,-9.477626681327819824e-01
-1.905938796699047089e-02,-1.296449184417724609e+00
-7.399417757987976074e-01,2.486835420131683350e-01
-1.241078615188598633e+00,5.022755861282348633e-01
-1.214515328407287598e+00,5.649859905242919922e-01
-5.213535428047180176e-01,1.254835605621337891e+00
-1.791554987430572510e-01,-1.147746443748474121e-01
-4.919511973857879639e-01,-4.288804233074188232e-01
9.378895163536071777e-01,9.430147409439086914e-01
1.365963220596313477e+00,5.200579296797513962e-03
1.207940578460693359e+00,-5.272543430328369141e-01
2.624810636043548584e-01,-7.192968130111694336e-01
-1.711240224540233612e-02,-1.298851847648620605e+00
-5.208836793899536133e-01,-5.733647346496582031e-01
-1.320364177227020264e-01,6.342937946319580078e-01
1.086510568857192993e-01,-2.284693717956542969e-01
-1.198645681142807007e-01,1.669055372476577759e-01
-5.441526323556900024e-02,1.365533351898193359e+00
-5.231871604919433594e-01,-4.815506339073181152e-01
9.246919155120849609e-01,-8.589767217636108398e-01
1.147341966629028320e+00,4.768936336040496826e-01
-2.691897451877593994e-01,1.403505951166152954e-01
-1.858088523149490356e-01,6.382312178611755371e-01
-1.532817333936691284e-01,-6.916063427925109863e-01
-2.226851880550384521e-01,1.971679329872131348e-01
-1.309940099716186523e+00,-1.376096159219741821e-02
1.532506197690963745e-01,1.389435827732086182e-01
4.609410464763641357e-01,-3.280564546585083008e-01
-1.503612101078033447e-01,6.787870526313781738e-01
1.605988442897796631e-01,-6.732019782066345215e-01
1.088262438774108887e+00,-5.510972142219543457e-01
