I,Q
-7.268251776695251465e-01,-1.870284974575042725e-01
4.928979873657226562e-01,1.198347210884094238e+00
-5.528534650802612305e-01,-1.168622612953186035e+00
-2.297320365905761719e-01,-1.673355251550674438e-01
1.254950165748596191e+00,-5.960885435342788696e-02
-1.112312078475952148e-01,1.262567639350891113e+00
-1.226628184318542480e+00,-4.709329009056091309e-01
1.214403808116912842e-01,-1.268544197082519531e-01
-1.109944343566894531e+00,-5.419586300849914551e-01
4.435364007949829102e-01,4.701789319515228271e-01
-4.705944061279296875e-01,5.435488224029541016e-01
-1.690611094236373901e-01,-6.781980991363525391e-01
1.240533590316772461e+00,-5.016427114605903625e-02
4.531590640544891357e-01,1.163881301879882812e+00
-1.229314565658569336e+00,-4.456806480884552002e-01
-5.259640812873840332e-01,5.189343690872192383e-01
1.179827332496643066e+00,-5.302296876907348633e-01
-5.021267533302307129e-01,1.179456830024719238e+00
1.406698077917098999e-01,2.113902568817138672e-01
1.484071761369705200e-01,1.835932880640029907e-01
8.930977582931518555e-01,-8.687095046043395996e-01
4.739707112312316895e-01,-4.525706768035888672e-01
-1.257347762584686279e-01,6.251586675643920898e-01
-5.029796361923217773e-01,4.940589666366577148e-01
-4.858560860157012939e-01,-1.239750623703002930e+00
4.835025370121002197e-01,4.677806794643402100e-01
5.247542262077331543e-01,-1.133143901824951172e+00
-1.251122593879699707e+00,4.886204302310943604e-01
-2.834778428077697754e-01,-6.861134171485900879e-01
-4.974776506423950195e-01,-4.677458405494689941e-01
-4.613148868083953857e-01,1.186525106430053711e+00
-5.095508694648742676e-01,5.850874781608581543e-01
-4.731833636760711670e-01,-4.432547390460968018e-01
4.863542318344116211e-01,1.239136934280395508e+00
5.101306438446044922e-01,1.293313026428222656e+00
1.252652049064636230e+00,-3.004093095660209656e-02
1.394941657781600952e-01,1.217579245567321777e-01
-9.025774598121643066e-01,-8.597570061683654785e-01
-4.832039475440979004e-01,4.701695442199707031e-01
-8.338597416877746582e-02,-1.281245350837707520e+00
-1.292235404253005981e-01,-1.350557804107666016e-01
9.166190028190612793e-02,-6.643968224525451660e-01
-1.263455390930175781e+00,4.752789437770843506e-01
1.939447671175003052e-01,7.477411627769470215e-01
2.591418623924255371e-01,1.826948523521423340e-01
-1.191702961921691895e+00,4.654417037963867188e-01
1.156062364578247070e+00,5.165132880210876465e-01
7.054173350334167480e-01,-1.337654590606689453e-01
8.876581192016601562e-01,8.854052424430847168e-01
-7.024793624877929688e-01,-1.004134565591812134e-01
2.025965601205825806e-01,1.726509034633636475e-01
5.531053617596626282e-02,-1.219254612922668457e+00
-6.700863242149353027e-01,-1.179515570402145386e-01
-9.331333637237548828e-02,-1.345170140266418457e+00
-1.245134830474853516e+00,-5.059381723403930664e-01
1.790987700223922729e-01,7.202786803245544434e-01
1.202758193016052246e+00,4.532816112041473389e-01
9.691815972328186035e-01,-9.645726084709167480e-01
-1.796739362180233002e-02,1.295959711074829102e+00
1.531001031398773193e-01,-1.176724359393119812e-01
-1.281501770019531250e+00,-9.275612421333789825e-03
9.472928047180175781e-01,-9.153462648391723633e-01
-1.141829013824462891e+00,-4.861303269863128662e-01
7.731670141220092773e-02,-1.331659913063049316e+00
-1.321292519569396973e+00,2.186086401343345642e-02
6.761558055877685547e-01,-7.987894862890243530e-02
-1.416353285312652588e-01,-6.879833340644836426e-01
4.062734842300415039e-01,1.139612317085266113e+00
-1.195139408111572266e+00,-5.043693184852600098e-01
1.773266941308975220e-01,6.231509447097778320e-01
6.141945719718933105e-01,-1.992057561874389648e-01
-1.627188622951507568e-01,-6.773605346679687500e-01
1.098666861653327942e-01,1.691747456789016724e-01
7.125480175018310547e-01,-2.442387044429779053e-01
-6.725535392761230469e-01,-1.470998525619506836e-01
-1.210510253906250000e+00,5.106596350669860840e-01
-1.093837618827819824e-01,-7.475060224533081055e-01
5.827393531799316406e-01,1.225424170494079590e+00
5.532092452049255371e-01,-5.686625838279724121e-01
1.796809881925582886e-01,6.787934899330139160e-01
1.259102076292037964e-01,-2.188886702060699463e-01
6.353451013565063477e-01,1.936085969209671021e-01
-1.199928820133209229e-01,2.072191983461380005e-01
4.186989665031433105e-01,-4.762230813503265381e-01
-1.399504542350769043e-01,6.880264878273010254e-01
-9.465997815132141113e-01,-8.796721696853637695e-01
-1.202802658081054688e+00,-5.284501910209655762e-01
9.255427718162536621e-01,8.716402649879455566e-01
-7.098717093467712402e-01,-1.705706417560577393e-01
4.784443080425262451e-01,-5.441697835922241211e-01
-6.044702529907226562e-01,1.193720996379852295e-01
-8.247684240341186523e-01,7.998195886611938477e-01
-6.646991968154907227e-01,1.945093870162963867e-01
4.695074558258056641e-01,-1.219598889350891113e+00
6.462408304214477539e-01,2.045309692621231079e-01
-2.240967154502868652e-01,-1.426278948783874512e-01
1.237872391939163208e-01,-1.893099844455718994e-01
-1.614764481782913208e-01,6.111403107643127441e-01
9.726064801216125488e-01,-9.249017238616943359e-01
1.224478244781494141e+00,4.864779114723205566e-01
5.020677447319030762e-01,-5.149768590927124023e-01
4.273344874382019043e-01,-1.158938646316528320e+00
-1.765813827514648438e-01,-2.368245720863342285e-01
-1.860153526067733765e-01,-6.665254831314086914e-01
-5.996933579444885254e-01,-1.562992930412292480e-01
3.289636224508285522e-02,-1.329579114913940430e+00
1.258255004882812500e+00,-9.215460158884525299e-03
-2.010503858327865601e-01,-5.658819079399108887e-01
1.767864227294921875e-01,2.265903949737548828e-01
3.766113147139549255e-02,-1.245034694671630859e+00
1.132053613662719727e+00,4.635466039180755615e-01
-1.143882870674133301e+00,4.959934055805206299e-01
-6.760063171386718750e-01,-2.137406766414642334e-01
-1.863071471452713013e-01,2.041562050580978394e-01
-9.259502291679382324e-01,-8.604586124420166016e-01
2.063219398260116577e-01,-2.239246517419815063e-01
-4.194816946983337402e-01,-4.136145710945129395e-01
5.509074330329895020e-01,1.162372231483459473e+00
-4.923143982887268066e-01,1.095592021942138672e+00
-1.799347102642059326e-01,-7.175862193107604980e-01
1.264971852302551270e+00,-5.365524441003799438e-02
5.852305293083190918e-01,-2.362454831600189209e-01
1.777625381946563721e-01,-1.807775497436523438e-01
-1.567421555519104004e-01,-1.682923734188079834e-01
5.587924122810363770e-01,-1.187829375267028809e+00
7.060700058937072754e-01,2.384631037712097168e-01
8.844443559646606445e-01,9.114360809326171875e-01
2.356571257114410400e-01,-6.048248410224914551e-01
-1.178251385688781738e+00,4.665690064430236816e-01
8.949556350708007812e-01,8.861602544784545898e-01
-2.203383296728134155e-01,-2.219459116458892822e-01
2.727478146553039551e-01,6.869089603424072266e-01
5.074169635772705078e-01,1.071376800537109375e+00
-8.786408901214599609e-01,-8.683413863182067871e-01
-2.188225239515304565e-01,6.995882987976074219e-01
-9.047672152519226074e-01,-8.974559903144836426e-01
-5.945999026298522949e-01,1.869120746850967407e-01
-1.274286359548568726e-01,-7.130380272865295410e-01
-1.579773724079132080e-01,1.422954946756362915e-01
4.560308456420898438e-01,4.945784509181976318e-01
1.619475483894348145e-01,2.349312305450439453e-01
1.350098729133605957e+00,-2.831266075372695923e-02
8.922709822654724121e-01,8.971118927001953125e-01
-4.846250116825103760e-01,1.128531575202941895e+00
4.473679065704345703e-01,-1.217578530311584473e+00
1.244028687477111816e+00,-1.181407943367958069e-01
6.181951761245727539e-01,1.814997047185897827e-01
1.141487002372741699e+00,-4.926169216632843018e-01
6.856670975685119629e-01,-1.772777140140533447e-01
-5.459849238395690918e-01,1.213698148727416992e+00
1.256376743316650391e+00,-6.289497017860412598e-02
8.905761241912841797e-01,-8.174000978469848633e-01
1.616123914718627930e-01,1.667123585939407349e-01
9.469769597053527832e-01,9.695075750350952148e-01
6.606738567352294922e-01,-9.586255997419357300e-02
-6.623799204826354980e-01,-1.793519407510757446e-01
6.121667623519897461e-01,2.229668498039245605e-01
-1.536144912242889404e-01,-1.503015756607055664e-01
1.226600408554077148e+00,-2.852525189518928528e-02
-1.191012501716613770e+00,5.512266755104064941e-01
-1.663174182176589966e-01,2.580323219299316406e-01
-4.221940040588378906e-01,1.211646556854248047e+00
1.282653570175170898e+00,-1.365854521282017231e-03
-4.783833920955657959e-01,-1.152199268341064453e+00
-7.471095919609069824e-01,7.812280952930450439e-02
3.890334963798522949e-01,4.154092967510223389e-01
-2.283133268356323242e-01,-7.102746367454528809e-01
-2.060126960277557373e-01,6.925382614135742188e-01
-5.580451488494873047e-01,-1.187497138977050781e+00
1.757397502660751343e-01,6.088243126869201660e-01
1.151633977890014648e+00,-4.215231239795684814e-01
-6.327178329229354858e-02,1.270910382270812988e+00
-1.722377985715866089e-01,-7.150835990905761719e-01
2.249842882156372070e-01,1.330861896276473999e-01
-2.429710328578948975e-01,-6.324132084846496582e-01
4.966665506362915039e-01,-1.237531185150146484e+00
5.236799120903015137e-01,-4.519401192665100098e-01
-2.105066329240798950e-01,6.150085926055908203e-01
-4.578462541103363037e-01,4.679822921752929688e-01
1.778772920370101929e-01,1.660111695528030396e-01
9.326981902122497559e-01,8.346813917160034180e-01
-4.544965326786041260e-01,4.922880232334136963e-01
-4.640949070453643799e-01,1.190485358238220215e+00
9.185562729835510254e-01,-9.013177156448364258e-01
-8.649337887763977051e-01,8.958026766777038574e-01
-4.672540426254272461e-01,4.927349090576171875e-01
-6.410818696022033691e-01,-1.700874269008636475e-01
2.242060899734497070e-01,-1.454646736383438110e-01
1.953966319561004639e-01,-7.219620943069458008e-01
-1.378104090690612793e-01,-6.083511114120483398e-01
1.397940367460250854e-01,-2.197254896163940430e-01
-5.270832180976867676e-01,4.981189966201782227e-01
9.213576316833496094e-01,9.008925557136535645e-01
9.826217889785766602e-01,8.037443161010742188e-01
-1.182390600442886353e-01,-1.183553338050842285e-01
1.211656212806701660e+00,5.301939249038696289e-01
8.786490559577941895e-01,-9.112428426742553711e-01
-2.250265479087829590e-01,-6.387637853622436523e-01
8.372863531112670898e-01,-9.854027628898620605e-01
1.145643711090087891e+00,-5.413406491279602051e-01
-5.525050759315490723e-01,-4.466809332370758057e-01
-1.756009161472320557e-01,6.650413870811462402e-01
4.137741029262542725e-01,-4.737036824226379395e-01
-2.055609524250030518e-01,1.155310571193695068e-01
9.506433010101318359e-01,-9.380824565887451172e-01
1.304932869970798492e-02,1.280894756317138672e+00
9.808786511421203613e-01,8.952879905700683594e-01
-5.976907610893249512e-01,-1.665697097778320312e-01
4.411273300647735596e-01,-1.156812906265258789e+00
-2.596855461597442627e-01,1.976254582405090332e-01
-2.080348432064056396e-01,1.980419456958770752e-01
7.186754345893859863e-01,-1.744246929883956909e-01
-1.486428529024124146e-01,-6.956064105033874512e-01
-1.827940046787261963e-01,6.231819987297058105e-01
4.807184338569641113e-01,1.159024715423583984e+00
9.513645172119140625e-01,-9.165288805961608887e-01
-9.329526126384735107e-02,5.840225219726562500e-01
4.491888880729675293e-01,4.733209013938903809e-01
-2.092701047658920288e-01,-6.360766291618347168e-01
8.960706591606140137e-01,1.001676797866821289e+00
-1.980564296245574951e-01,7.247462868690490723e-01
-6.673545837402343750e-01,-1.690635383129119873e-01
6.895419955253601074e-01,-2.063187956809997559e-01
-1.427881270647048950e-01,6.846397519111633301e-01
-1.274997591972351074e+00,-4.703687727451324463e-01
1.507007181644439697e-01,6.664757728576660156e-01
2.301814705133438110e-01,6.623232960700988770e-01
5.304272174835205078e-01,1.167560338973999023e+00
-1.946950852870941162e-01,1.807580590248107910e-01
1.280800580978393555e+00,-4.708053767681121826e-01
-4.323312938213348389e-01,-5.215681791305541992e-01
1.860156208276748657e-01,1.267862617969512939e-01
-4.135787487030029297e-01,-1.139896750450134277e+00
1.879798620939254761e-01,-6.586124300956726074e-01
4.662595391273498535e-01,-5.002104043960571289e-01
-1.258235692977905273e+00,4.643905460834503174e-01
-4.562759399414062500e-01,1.195938348770141602e+00
4.351770281791687012e-01,-1.207860231399536133e+00
1.213499784469604492e+00,-4.626203477382659912e-01
-4.384851455688476562e-01,-5.760450363159179688e-01
6.804751157760620117e-01,1.846391856670379639e-01
1.727757751941680908e-01,2.516880631446838379e-01
-9.613284468650817871e-02,-6.930387020111083984e-01
2.583559155464172363e-01,6.192067861557006836e-01
1.445506513118743896e-01,-6.886006593704223633e-01
-6.655070781707763672e-01,-1.217141598463058472e-01
5.465577840805053711e-01,4.718332886695861816e-01
-1.819380223751068115e-01,-6.223378181457519531e-01
2.170627713203430176e-01,-6.756995916366577148e-01
-4.580384790897369385e-01,5.385884642601013184e-01
2.133113592863082886e-01,6.556107401847839355e-01
-1.242542028427124023e+00,4.515824466943740845e-02
9.560780525207519531e-01,8.261319994926452637e-01
-1.828505247831344604e-01,1.630175709724426270e-01
-9.534512162208557129e-01,-9.550693631172180176e-01
1.231249570846557617e+00,5.353055000305175781e-01
1.202132105827331543e+00,-4.916075468063354492e-01
4.679072797298431396e-01,-1.154359936714172363e+00
1.170920729637145996e+00,-4.424875974655151367e-01
-4.872292876243591309e-01,-4.749483168125152588e-01
-5.459203124046325684e-01,-1.505163758993148804e-01
-5.332463979721069336e-01,-4.748501479625701904e-01
1.725373044610023499e-02,-1.319578886032104492e+00
2.451583743095397949e-01,-2.206059247255325317e-01
4.701206088066101074e-01,5.540598630905151367e-01
5.026263594627380371e-01,-1.263357520103454590e+00
-8.394468426704406738e-01,-8.951832056045532227e-01
-1.266892313957214355e+00,-1.718439161777496338e-02
1.670480072498321533e-01,-1.766670495271682739e-01
-6.820225119590759277e-01,-2.046510875225067139e-01
-6.864969730377197266e-01,2.599034607410430908e-01
-6.203495264053344727e-01,4.703955948352813721e-01
2.022975087165832520e-01,6.213608384132385254e-01
4.304316639900207520e-01,4.856729507446289062e-01
4.727216958999633789e-01,4.709411859512329102e-01
1.160863757133483887e+00,5.259593129158020020e-01
-1.329626321792602539e+00,9.702172130346298218e-03
5.259789228439331055e-01,1.201843142509460449e+00
8.391062021255493164e-01,9.235196113586425781e-01
-1.918849349021911621e-01,6.767844557762145996e-01
-4.995087087154388428e-01,1.223509311676025391e+00
-1.157803386449813843e-01,-1.492363363504409790e-01
-9.039806723594665527e-01,9.127032756805419922e-01
1.261186599731445312e+00,8.962416322901844978e-04
-7.761640846729278564e-02,-1.284228920936584473e+00
-5.146486163139343262e-01,1.158061146736145020e+00
-2.168708741664886475e-01,-6.648086309432983398e-01
-4.985525608062744141e-01,-4.652428925037384033e-01
4.291642308235168457e-01,-4.721959233283996582e-01
-6.448314785957336426e-01,2.050808966159820557e-01
3.417730331420898438e-02,-1.249702215194702148e+00
7.360495328903198242e-01,2.494285404682159424e-01
1.275978684425354004e+00,-7.002460211515426636e-02
-1.379825770854949951e-01,-5.912656188011169434e-01
4.943061470985412598e-01,-1.214083671569824219e+00
-5.356605052947998047e-01,5.061882734298706055e-01
-6.346568465232849121e-01,-1.660772114992141724e-01
-1.326173078268766403e-02,1.298802614212036133e+00
1.298802137374877930e+00,5.934278294444084167e-02
5.479329824447631836e-01,-3.975931107997894287e-01
1.210959672927856445e+00,-4.827324450016021729e-01
1.274823784828186035e+00,-9.440179914236068726e-03
-4.760175943374633789e-01,5.313813686370849609e-01
-7.746934890747070312e-01,1.581698358058929443e-01
-4.680283665657043457e-01,-1.234530329704284668e+00
1.432726234197616577e-01,1.746155172586441040e-01
-1.347650587558746338e-01,6.807814836502075195e-01
-9.049760699272155762e-01,-9.236879348754882812e-01
1.647782623767852783e-01,-5.627561211585998535e-01
-5.137795805931091309e-01,1.171613574028015137e+00
5.808413624763488770e-01,4.797273576259613037e-01
-6.364673972129821777e-01,-2.131558954715728760e-01
-4.970737695693969727e-01,4.394958615303039551e-01
-8.781116604804992676e-01,8.614429831504821777e-01
-1.677414476871490479e-01,1.625353544950485229e-01
8.487696051597595215e-01,-8.756379485130310059e-01
-5.868360996246337891e-01,-4.264368414878845215e-01
2.235666960477828979e-01,-6.282180547714233398e-01
-1.269777536392211914e+00,-4.891060292720794678e-01
-1.271881699562072754e+00,5.127094984054565430e-01
-4.785507917404174805e-01,1.178492307662963867e+00
-4.707109928131103516e-01,4.600921273231506348e-01
1.232804894447326660e+00,-4.901334643363952637e-01
1.166538596153259277e+00,5.338956117630004883e-01
4.558840692043304443e-01,1.156724691390991211e+00
-2.538124918937683105e-01,-1.353653520345687866e-01
-1.233840107917785645e+00,-4.225275516510009766e-01
4.127133488655090332e-01,-1.242424249649047852e+00
-1.430677622556686401e-01,-2.093539237976074219e-01
9.201548099517822266e-01,-9.405108690261840820e-01
-9.188234210014343262e-01,-9.193097949028015137e-01
-5.517709255218505859e-01,-1.120417594909667969e+00
-2.228556871414184570e-01,1.827733218669891357e-01
-6.938900947570800781e-01,2.421294450759887695e-01
1.152163863182067871e+00,5.516887903213500977e-01
1.173045277595520020e+00,-4.411991834640502930e-01
4.820030033588409424e-01,5.348922610282897949e-01
-4.571495950222015381e-01,5.202289819717407227e-01
-4.117789566516876221e-01,4.909014105796813965e-01
-1.475669145584106445e-01,1.389143466949462891e-01
2.488571256399154663e-01,6.187817454338073730e-01
-1.856669783592224121e-01,1.528331488370895386e-01
-2.879921905696392059e-02,1.204001426696777344e+00
3.861587494611740112e-02,1.251373529434204102e+00
4.360641241073608398e-01,1.131692171096801758e+00
2.212325930595397949e-01,6.609271764755249023e-01
4.409094154834747314e-01,-4.121394753456115723e-01
1.473552733659744263e-01,-6.604422926902770996e-01
-4.702902138233184814e-01,-1.142835259437561035e+00
-9.299067854881286621e-01,-9.126690626144409180e-01
8.924399316310882568e-02,1.453495323657989502e-01
4.800643324851989746e-01,-5.086746811866760254e-01
6.854267716407775879e-01,1.554616987705230713e-01
-4.307574778795242310e-02,1.298487424850463867e+00
-6.924086213111877441e-01,-1.896256506443023682e-01
-1.514994353055953979e-02,-1.303957104682922363e+00
8.813739418983459473e-01,1.035740494728088379e+00
-8.795915246009826660e-01,-8.909662365913391113e-01
4.739496111869812012e-01,-1.186809420585632324e+00
1.103010058403015137e+00,-5.410104990005493164e-01
