I,Q
5.047770738601684570e-01,-1.112996697425842285e+00
-2.314983010292053223e-01,6.427527666091918945e-01
9.469708204269409180e-01,-7.934944033622741699e-01
1.172616600990295410e+00,-5.196160674095153809e-01
8.961779475212097168e-01,8.826559185981750488e-01
1.005951642990112305e+00,9.370514154434204102e-01
1.153072595596313477e+00,5.402007699012756348e-01
5.810059309005737305e-01,-1.233237460255622864e-01
-2.702931165695190430e-01,-1.981980055570602417e-01
8.565393090248107910e-01,-9.705196619033813477e-01
1.584701240062713623e-01,2.304983884096145630e-01
-1.374776363372802734e-01,1.537026166915893555e-01
-3.887368440628051758e-01,-4.633545577526092529e-01
8.747362494468688965e-01,1.005045652389526367e+00
8.672941923141479492e-01,-9.555730223655700684e-01
1.197026014328002930e+00,5.784928202629089355e-01
4.763968661427497864e-02,1.318522334098815918e+00
-5.906715393066406250e-01,1.614974439144134521e-01
9.041905403137207031e-01,8.363103866577148438e-01
-8.977968692779541016e-01,9.386203289031982422e-01
-4.860698878765106201e-01,-5.378108620643615723e-01
1.717670857906341553e-01,-6.097615957260131836e-01
2.735813558101654053e-01,7.432134747505187988e-01
1.276389598846435547e+00,3.976761829107999802e-03
-8.878798782825469971e-02,6.155173778533935547e-01
6.644723415374755859e-01,-2.197426706552505493e-01
-1.917859613895416260e-01,-1.238447129726409912e-01
9.194187521934509277e-01,-8.687932491302490234e-01
-1.025838591158390045e-02,1.249085783958435059e+00
-1.331079602241516113e-01,6.519603133201599121e-01
-4.637602567672729492e-01,1.226194739341735840e+00
-4.221312105655670166e-01,-1.197861790657043457e+00
8.841153979301452637e-01,-9.137710928916931152e-01
-1.198710441589355469e+00,-5.197530984878540039e-01
1.280200574547052383e-02,1.261388063430786133e+00
-4.095622599124908447e-01,1.229081153869628906e+00
-9.117993116378784180e-01,-9.019327759742736816e-01
-8.844679594039916992e-01,-9.390230178833007812e-01
-1.665482223033905029e-01,-1.217034757137298584e-01
-1.223116993904113770e+00,5.751777291297912598e-01
-5.346851348876953125e-01,4.626565873622894287e-01
4.382899105548858643e-01,-4.847743511199951172e-01
-7.100740075111389160e-02,-1.336064696311950684e+00
-9.005287289619445801e-01,8.991048336029052734e-01
-1.931512355804443359e-01,-6.875970959663391113e-01
-9.019716978073120117e-01,-9.604198932647705078e-01
2.067852169275283813e-01,6.414926052093505859e-01
1.192248344421386719e+00,-4.907830059528350830e-01
-1.904239505529403687e-01,-6.395542621612548828e-01
1.077982187271118164e-01,6.620798707008361816e-01
-5.366182327270507812e-01,-2.093134075403213501e-01
2.107738107442855835e-01,6.509453058242797852e-01
-4.986013174057006836e-01,-4.556425213813781738e-01
-1.857539713382720947e-01,-1.753614991903305054e-01
1.196588516235351562e+00,-4.760109186172485352e-01
6.096650958061218262e-01,-1.990048587322235107e-01
-9.371884465217590332e-01,8.637982606887817383e-01
8.942839503288269043e-01,-1.011626839637756348e+00
-7.095211651176214218e-03,1.266457438468933105e+00
-1.180857896804809570e+00,4.415759742259979248e-01
1.184940099716186523e+00,5.045871734619140625e-01
1.244036436080932617e+00,5.074283480644226074e-01
-1.755439043045043945e-01,-2.000525593757629395e-01
-1.650492697954177856e-01,5.992414951324462891e-01
1.513424068689346313e-01,1.647530496120452881e-01
-9.257183670997619629e-01,-8.614403009414672852e-01
-1.278634071350097656e+00,-9.304222650825977325e-03
5.047959089279174805e-01,4.669931828975677490e-01
1.236490160226821899e-01,6.982106566429138184e-01
-5.130619406700134277e-01,-4.699374139308929443e-01
1.670818030834197998e-01,2.650864720344543457e-01
-9.940957427024841309e-01,8.659809827804565430e-01
5.611546635627746582e-01,5.025953650474548340e-01
-2.160100638866424561e-01,1.284176409244537354e-01
5.162419080734252930e-01,-4.276614785194396973e-01
5.100538730621337891e-01,1.158235430717468262e+00
-5.366733074188232422e-01,-1.131742596626281738e+00
-5.047188997268676758e-01,4.362006187438964844e-01
6.030642390251159668e-01,1.262095421552658081e-01
1.325915336608886719e+00,1.953511312603950500e-02
2.861659601330757141e-02,-1.229439020156860352e+00
1.626014560461044312e-01,1.410408914089202881e-01
8.996972441673278809e-01,-8.703178167343139648e-01
1.245993256568908691e+00,4.326420649886131287e-02
7.023127675056457520e-01,1.768737286329269409e-01
-1.298023819923400879e+00,-1.195458099246025085e-01
2.383990883827209473e-01,1.573608368635177612e-01
-2.060279399156570435e-01,6.508209109306335449e-01
-2.766634821891784668e-01,1.797406673431396484e-01
2.246628105640411377e-01,-6.632712483406066895e-01
8.821969628334045410e-01,-8.557149767875671387e-01
-1.510430574417114258e-01,-5.755325555801391602e-01
-5.288016200065612793e-01,4.722843468189239502e-01
-2.244790829718112946e-02,-1.253505110740661621e+00
9.303373098373413086e-01,-9.008302092552185059e-01
3.944795727729797363e-01,5.279951691627502441e-01
5.412530899047851562e-01,-4.625818431377410889e-01
4.576830863952636719e-01,-3.790203034877777100e-01
1.188023805618286133e+00,4.274112880229949951e-01
2.178770154714584351e-01,6.617354154586791992e-01
4.576760530471801758e-01,4.610767066478729248e-01
-1.824041604995727539e-01,1.137399077415466309e-01
-9.254741668701171875e-01,8.852263092994689941e-01
1.560342311859130859e-01,-6.925020813941955566e-01
-4.597086608409881592e-01,-1.205888509750366211e+00
1.230618000030517578e+00,-1.100682541728019714e-01
-1.204271554946899414e+00,-4.999673962593078613e-01
6.737904548645019531e-01,-1.512456387281417847e-01
-8.202578425407409668e-01,8.595256209373474121e-01
1.856868714094161987e-01,-2.249910831451416016e-01
1.190973758697509766e+00,5.088983774185180664e-01
1.355938792228698730e+00,-2.681257203221321106e-02
-1.571002006530761719e-01,1.446499973535537720e-01
8.730750083923339844e-01,-9.241674542427062988e-01
1.135863304138183594e+00,4.777092635631561279e-01
6.151298284530639648e-01,2.712003290653228760e-01
-8.481398224830627441e-01,9.217590689659118652e-01
1.430220305919647217e-01,6.869042515754699707e-01
1.204400539398193359e+00,-5.094333887100219727e-01
1.566155254840850830e-01,1.391835063695907593e-01
1.221921324729919434e+00,-5.438277721405029297e-01
-5.195303559303283691e-01,-5.614494681358337402e-01
-1.110720187425613403e-01,1.551111936569213867e-01
8.597786426544189453e-01,-9.019659757614135742e-01
4.559174776077270508e-01,-1.204006910324096680e+00
-1.250332713127136230e+00,3.031197004020214081e-02
9.013068079948425293e-01,9.054119586944580078e-01
4.676024913787841797e-01,-1.167497038841247559e+00
-5.801336765289306641e-01,-1.186315178871154785e+00
1.079687401652336121e-01,6.898401975631713867e-01
-1.241912841796875000e+00,-4.975700378417968750e-01
-4.822496771812438965e-01,5.052980780601501465e-01
-7.289649844169616699e-01,-1.670734286308288574e-01
-9.613457322120666504e-01,-8.988531231880187988e-01
-9.247339367866516113e-01,-9.625414609909057617e-01
-1.388212203979492188e+00,-1.426396332681179047e-02
4.415317177772521973e-01,1.197326540946960449e+00
1.213635727763175964e-01,2.158481329679489136e-01
9.726221561431884766e-01,8.494139313697814941e-01
-2.211563289165496826e-01,-6.810131669044494629e-01
-1.553464978933334351e-01,-1.142208278179168701e-01
1.803559660911560059e-01,-1.849095076322555542e-01
-5.249459147453308105e-01,-1.229859828948974609e+00
1.425767093896865845e-01,6.488652825355529785e-01
-2.278588712215423584e-01,-6.216271519660949707e-01
4.470559656620025635e-01,-4.540965259075164795e-01
1.179827570915222168e+00,-5.302937626838684082e-01
1.577833890914916992e-01,-1.714787930250167847e-01
4.579194784164428711e-01,1.219753265380859375e+00
4.635952413082122803e-01,4.988355338573455811e-01
1.615590304136276245e-01,2.055008858442306519e-01
1.587280184030532837e-01,-1.372950226068496704e-01
-1.188850700855255127e-01,-2.108457088470458984e-01
6.481619477272033691e-01,1.856162846088409424e-01
-1.685549765825271606e-01,1.110922247171401978e-01
-1.743595600128173828e-01,-1.901056468486785889e-01
-4.503444135189056396e-01,5.330864191055297852e-01
4.149259924888610840e-01,-4.865338504314422607e-01
7.972868084907531738e-01,-9.243607521057128906e-01
-1.890402436256408691e-01,-6.458030343055725098e-01
5.159549713134765625e-01,1.186535716056823730e+00
-2.011320441961288452e-01,-5.659276843070983887e-01
1.846946328878402710e-01,-1.279647499322891235e-01
1.690538972616195679e-01,2.309273034334182739e-01
9.243906736373901367e-01,1.016710519790649414e+00
6.404316425323486328e-01,1.479989439249038696e-01
-2.031889259815216064e-01,1.216816157102584839e-01
1.783498674631118774e-01,7.077766656875610352e-01
3.341571427881717682e-03,-1.293205738067626953e+00
1.096104025840759277e+00,4.841714203357696533e-01
1.221776723861694336e+00,5.249310135841369629e-01
-2.646434605121612549e-01,-6.643965244293212891e-01
-7.485927343368530273e-01,1.647306382656097412e-01
-8.869577646255493164e-01,9.860834479331970215e-01
9.908008575439453125e-01,9.142361283302307129e-01
-6.767297387123107910e-01,-2.012940198183059692e-01
1.544938534498214722e-01,-6.366841793060302734e-01
-1.372324973344802856e-01,-6.202375888824462891e-01
-1.865230798721313477e-01,-1.887794435024261475e-01
-9.407519102096557617e-01,9.806330800056457520e-01
3.132768720388412476e-02,1.278145670890808105e+00
-8.474450707435607910e-01,-8.451970815658569336e-01
8.973726034164428711e-01,-8.426136374473571777e-01
-5.820709466934204102e-01,1.111152648925781250e+00
1.211192369461059570e+00,-1.735093072056770325e-02
1.180632591247558594e+00,-4.328760802745819092e-01
-6.414511203765869141e-01,1.426994204521179199e-01
-4.200974404811859131e-01,4.247134923934936523e-01
6.466314792633056641e-01,-1.589066684246063232e-01
-5.068588852882385254e-01,1.233345627784729004e+00
6.599272489547729492e-01,1.687962412834167480e-01
2.226065695285797119e-01,6.521018147468566895e-01
-8.649932742118835449e-01,-9.003534317016601562e-01
5.660496950149536133e-01,1.124683618545532227e+00
-5.310917496681213379e-01,5.084348917007446289e-01
1.828640401363372803e-01,-7.295862585306167603e-02
5.230473279953002930e-01,4.631476402282714844e-01
-9.853079915046691895e-01,-9.429084062576293945e-01
-5.041589140892028809e-01,1.163838744163513184e+00
1.773255169391632080e-01,6.230870485305786133e-01
-7.151361703872680664e-01,1.569339781999588013e-01
5.019313097000122070e-01,4.737867414951324463e-01
4.270689189434051514e-01,-1.181764006614685059e+00
-1.228814482688903809e+00,-6.625445187091827393e-02
4.786011576652526855e-01,5.175743699073791504e-01
1.148678898811340332e+00,-4.665342271327972412e-01
-5.958184003829956055e-01,9.507904946804046631e-02
5.828843116760253906e-01,1.225494742393493652e+00
-1.112846851348876953e+00,-5.708625316619873047e-01
1.278406977653503418e+00,1.418875809758901596e-02
1.326093822717666626e-01,-7.122713923454284668e-01
4.572138190269470215e-01,-4.709939956665039062e-01
2.294893264770507812e-01,7.005839943885803223e-01
-6.794589012861251831e-02,-1.266476511955261230e+00
-4.483459591865539551e-01,-4.631043970584869385e-01
-2.151433974504470825e-01,-1.481127291917800903e-01
-1.202838301658630371e+00,-5.285115242004394531e-01
6.873635053634643555e-01,-2.093347012996673584e-01
1.327712833881378174e-01,-6.570994853973388672e-01
4.784318208694458008e-01,4.288222491741180420e-01
5.467892885208129883e-01,4.277359247207641602e-01
-8.246482014656066895e-01,7.996609210968017578e-01
6.645537614822387695e-01,1.945346742868423462e-01
8.837049007415771484e-01,8.627987504005432129e-01
1.596720963716506958e-01,6.911121010780334473e-01
4.357529580593109131e-01,1.208351731300354004e+00
4.389373660087585449e-01,4.685197174549102783e-01
-1.162983059883117676e+00,4.350453317165374756e-01
-8.329676389694213867e-01,8.807458877563476562e-01
-4.436848759651184082e-01,1.177479028701782227e+00
1.195169568061828613e+00,-5.170941948890686035e-01
-2.394599318504333496e-01,6.853380799293518066e-01
-4.918128252029418945e-01,-5.521487593650817871e-01
-1.187559843063354492e+00,-4.905157685279846191e-01
-5.995934009552001953e-01,-1.562657356262207031e-01
-8.698937892913818359e-01,-9.556914567947387695e-01
-6.832097768783569336e-01,-1.873157769441604614e-01
-5.095400214195251465e-01,-3.876436650753021240e-01
5.477802827954292297e-03,1.332168102264404297e+00
-1.403670012950897217e-01,-6.328026056289672852e-01
-5.341783761978149414e-01,4.614344537258148193e-01
-1.422955989837646484e-01,6.720173954963684082e-01
-6.760238409042358398e-01,-2.137955874204635620e-01
8.878275752067565918e-01,9.357305169105529785e-01
1.549410820007324219e-01,7.070739865303039551e-01
-1.362582445144653320e-01,1.186284124851226807e-01
-1.041550859808921814e-01,2.443551421165466309e-01
1.242007851600646973e+00,-5.058865547180175781e-01
4.849077165126800537e-01,1.095462679862976074e+00
-1.181469798088073730e+00,-5.416551232337951660e-01
1.264953613281250000e+00,-5.373786762356758118e-02
8.233225345611572266e-01,8.445918560028076172e-01
-4.821584820747375488e-01,-1.189093470573425293e+00
-1.634888052940368652e-01,6.676558852195739746e-01
-4.183273315429687500e-01,1.171394705772399902e+00
-4.471065998077392578e-01,-1.119148373603820801e+00
1.528922468423843384e-01,1.799255609512329102e-01
-4.288807213306427002e-01,-4.266465902328491211e-01
-1.699479520320892334e-01,1.492381989955902100e-01
-1.792143434286117554e-01,1.546108126640319824e-01
-1.325906515121459961e+00,-5.070684105157852173e-02
-8.327868580818176270e-02,6.869432330131530762e-01
6.834585666656494141e-01,-2.864943742752075195e-01
1.203855514526367188e+00,-4.540613889694213867e-01
1.305179148912429810e-01,-1.363014429807662964e-01
-1.929392106831073761e-03,-1.271416664123535156e+00
7.347609996795654297e-01,1.869256645441055298e-01
5.073549970984458923e-02,1.228323698043823242e+00
4.999005794525146484e-01,-5.156065821647644043e-01
-6.951830387115478516e-01,1.861365735530853271e-01
-4.959242939949035645e-01,5.502525568008422852e-01
2.447189688682556152e-01,-1.996732950210571289e-01
8.922547101974487305e-01,8.971030712127685547e-01
-4.825453162193298340e-01,4.353749155998229980e-01
-9.441503286361694336e-01,-9.408593773841857910e-01
-5.193719267845153809e-01,3.682176470756530762e-01
-4.650283604860305786e-02,-1.273390889167785645e+00
1.331269890069961548e-01,1.673078536987304688e-01
5.076133012771606445e-01,4.873500466346740723e-01
-5.439997315406799316e-01,5.206726789474487305e-01
-1.200082778930664062e+00,-5.516057014465332031e-01
-1.191901922225952148e+00,5.741862058639526367e-01
6.549069285392761230e-01,1.734743565320968628e-01
7.088307142257690430e-01,-1.113166809082031250e-01
4.825816154479980469e-01,-4.041901826858520508e-01
-1.177368283271789551e+00,4.873461425304412842e-01
4.360733628273010254e-01,-1.134668469429016113e+00
5.063437223434448242e-01,-1.158570528030395508e+00
-5.028661340475082397e-02,-1.305378913879394531e+00
-1.141163241118192673e-02,-1.214100480079650879e+00
-4.815330505371093750e-01,5.733891725540161133e-01
-4.200181961059570312e-01,-4.544629156589508057e-01
1.839389801025390625e-01,-6.659945249557495117e-01
9.130870699882507324e-01,9.303020238876342773e-01
-9.854508638381958008e-01,8.027235269546508789e-01
-5.841974020004272461e-01,4.152997732162475586e-01
1.210124939680099487e-01,1.255986243486404419e-01
-1.992866098880767822e-01,1.992717236280441284e-01
5.950883626937866211e-01,1.701952815055847168e-01
-9.051907658576965332e-01,8.469526171684265137e-01
-2.061136513948440552e-01,7.318206429481506348e-01
1.116249084472656250e+00,4.827055335044860840e-01
-1.173761010169982910e+00,4.380791187286376953e-01
1.233368277549743652e+00,-5.269036293029785156e-01
1.131013110280036926e-01,6.968894600868225098e-01
-4.784753322601318359e-01,-5.445423722267150879e-01
-8.656440973281860352e-01,9.374943375587463379e-01
1.456157118082046509e-01,-7.143208980560302734e-01
-6.358882188796997070e-01,-1.966727823019027710e-01
-4.799700081348419189e-01,4.812263250350952148e-01
2.012204080820083618e-01,1.030526906251907349e-01
-1.244716525077819824e+00,5.756508093327283859e-03
9.273975491523742676e-01,9.137244820594787598e-01
1.870567500591278076e-01,1.728424727916717529e-01
-4.485750198364257812e-01,-4.935893118381500244e-01
-6.453104615211486816e-01,-1.718820482492446899e-01
2.358093857765197754e-02,-1.268798708915710449e+00
-4.335698783397674561e-01,-4.606482088565826416e-01
-1.259472489356994629e+00,-5.742387101054191589e-02
-4.482761621475219727e-01,1.235980391502380371e+00
6.330549716949462891e-01,1.296031475067138672e-01
1.374808549880981445e-01,6.762229800224304199e-01
-4.679950475692749023e-01,4.845891594886779785e-01
-4.066364765167236328e-01,-5.857894420623779297e-01
5.397000908851623535e-01,-4.334971308708190918e-01
-6.325393915176391602e-01,2.197302132844924927e-01
-6.888555288314819336e-01,-1.865011304616928101e-01
-5.356265902519226074e-01,-1.153715729713439941e+00
-1.342465043067932129e+00,-8.268909156322479248e-02
-6.986535191535949707e-01,-2.308940738439559937e-01
1.120198294520378113e-01,-6.247057318687438965e-01
-1.177129268646240234e+00,4.890293776988983154e-01
-9.757190942764282227e-01,9.156972765922546387e-01
6.303299069404602051e-01,1.222142353653907776e-01
5.364900231361389160e-01,1.144322395324707031e+00
9.159102439880371094e-01,-8.987494707107543945e-01
-8.246827721595764160e-01,-9.104052186012268066e-01
2.451249957084655762e-01,-6.530923843383789062e-01
1.305264383554458618e-01,-6.417860388755798340e-01
-1.365314245223999023e+00,2.634892426431179047e-02
1.142843961715698242e+00,-4.618478417396545410e-01
-4.324082434177398682e-01,4.902074635028839111e-01
9.323294162750244141e-01,-9.338683485984802246e-01
1.666019111871719360e-01,1.298086792230606079e-01
-7.907617837190628052e-03,1.256184339523315430e+00
2.199154794216156006e-01,1.576078683137893677e-01
5.735353231430053711e-01,-1.260346531867980957e+00
4.491313695907592773e-01,4.733005166053771973e-01
-9.340727925300598145e-01,9.314346313476562500e-01
-1.283590316772460938e+00,9.898819774389266968e-02
1.256808638572692871e+00,6.021230667829513550e-02
-4.892725944519042969e-01,-4.775038957595825195e-01
9.277945756912231445e-01,-9.311169385910034180e-01
-4.511880278587341309e-01,-4.664963483810424805e-01
-7.601526975631713867e-01,1.963593512773513794e-01
-6.920540928840637207e-01,1.799381971359252930e-01
1.328985214233398438e+00,-2.306803362444043159e-03
1.318687438964843750e+00,-1.207654271274805069e-02
-5.120279788970947266e-01,-1.170162796974182129e+00
-3.872758150100708008e-01,-1.161782383918762207e+00
-1.170244663953781128e-01,1.362353116273880005e-01
5.033351182937622070e-01,1.135019063949584961e+00
-4.134632050991058350e-01,-1.139835596084594727e+00
9.127497673034667969e-01,9.088642001152038574e-01
-5.068524479866027832e-01,4.728493094444274902e-01
9.934771806001663208e-02,-6.888872385025024414e-01
-4.562261700630187988e-01,-1.163273215293884277e+00
-9.563599824905395508e-01,-9.311261773109436035e-01
-1.373834311962127686e-01,1.973506361246109009e-01
-1.131489157676696777e+00,3.989714384078979492e-01
5.024133920669555664e-01,4.931035339832305908e-01
-4.871529042720794678e-01,-1.099123597145080566e+00
-4.044609069824218750e-01,4.580844640731811523e-01
5.669337511062622070e-01,-5.320301055908203125e-01
6.310393810272216797e-01,1.540750861167907715e-01
-9.037226438522338867e-01,9.592995643615722656e-01
-6.045166850090026855e-01,-1.928158849477767944e-01
1.742283105850219727e-01,7.069804072380065918e-01
-1.390494704246520996e-01,6.535364389419555664e-01
5.150861740112304688e-01,-4.344121217727661133e-01
-8.675613403320312500e-01,8.938111066818237305e-01
6.989470124244689941e-01,-1.328583508729934692e-01
2.314053624868392944e-01,5.877996087074279785e-01
8.912895321846008301e-01,8.945285677909851074e-01
-5.068836361169815063e-02,-1.329118728637695312e+00
5.382511019706726074e-01,5.333038568496704102e-01
9.253891706466674805e-01,-9.058390259742736816e-01
-9.235793352127075195e-01,-8.775435090065002441e-01
6.559154987335205078e-01,-1.318887919187545776e-01
-1.180308341979980469e+00,5.002238154411315918e-01
1.188890039920806885e-01,-1.249197483062744141e+00
1.245390772819519043e-01,1.830252707004547119e-01
-6.473462581634521484e-01,-2.209211587905883789e-01
-9.736200422048568726e-02,-2.206818163394927979e-01
4.721688330173492432e-01,-1.111994862556457520e+00
5.005744099617004395e-01,-5.704084634780883789e-01
-1.116126775741577148e+00,4.962832927703857422e-01
-4.786812663078308105e-01,1.162407517433166504e+00
-1.281085252761840820e+00,-5.358240101486444473e-03
1.162195563316345215e+00,-5.152197480201721191e-01
-1.932211816310882568e-01,-8.937371522188186646e-02
1.045603156089782715e+00,4.724442660808563232e-01
1.203866958618164062e+00,-5.319462418556213379e-01
-9.590358734130859375e-01,-9.037095308303833008e-01
-9.166807532310485840e-01,8.872175812721252441e-01
-5.053238868713378906e-01,-4.491374492645263672e-01
-2.242150008678436279e-01,-1.615999341011047363e-01
-4.491178095340728760e-01,-4.642813503742218018e-01
-9.666734933853149414e-01,9.235514402389526367e-01
1.165798306465148926e+00,5.007905364036560059e-01
-1.190529942512512207e+00,-4.446553289890289307e-01
5.562222376465797424e-02,-1.254694938659667969e+00
-1.792277842760086060e-01,-6.547488570213317871e-01
-1.195265412330627441e+00,-4.877162873744964600e-01
-2.558220624923706055e-01,-6.720572113990783691e-01
1.520113050937652588e-01,6.430361270904541016e-01
8.639963269233703613e-01,9.026584029197692871e-01
1.167587637901306152e+00,-4.672836363315582275e-01
1.122153878211975098e+00,-4.742473661899566650e-01
1.982551999390125275e-02,1.303846001625061035e+00
-1.370871067047119141e-01,-1.441678255796432495e-01
5.601469278335571289e-01,1.251070618629455566e+00
1.178786158561706543e+00,-5.587463378906250000e-01
1.219783663749694824e+00,5.620877742767333984e-01
1.837871521711349487e-01,-6.991449594497680664e-01
-4.919575899839401245e-02,1.296487808227539062e+00
1.306825518608093262e+00,1.202740892767906189e-02
1.580348908901214600e-01,-1.492902487516403198e-01
-1.254783391952514648e+00,5.943416431546211243e-02
1.338296890258789062e+00,8.908423781394958496e-02
-6.332370042800903320e-01,-1.721955984830856323e-01
-4.885292947292327881e-01,4.770856499671936035e-01
1.818560212850570679e-01,2.162270992994308472e-01
1.069381952285766602e+00,-5.085608363151550293e-01
5.092311501502990723e-01,-1.234614849090576172e+00
-5.146279931068420410e-01,4.898439347743988037e-01
-1.136230587959289551e+00,-4.724341034889221191e-01
1.274671077728271484e+00,-2.087922208011150360e-02
-4.998687505722045898e-01,-3.845130801200866699e-01
-1.204822778701782227e+00,4.805967807769775391e-01
5.830600857734680176e-01,-1.186441898345947266e+00
2.820251882076263428e-02,1.241685867309570312e+00
-1.287359356880187988e+00,-4.711694642901420593e-02
-1.533189117908477783e-01,-7.060881257057189941e-01
9.064218997955322266e-01,-9.116359949111938477e-01
1.239316463470458984e-01,-6.373818516731262207e-01
-5.890640616416931152e-01,-1.119422316551208496e+00
4.555059969425201416e-02,-1.240345120429992676e+00
-7.549245357513427734e-01,-1.785790175199508667e-01
-1.369215130805969238e+00,2.413268759846687317e-02
-1.169539690017700195e+00,-4.897416830062866211e-01
5.044676661491394043e-01,-1.206107378005981445e+00
5.326838046312332153e-02,1.275287747383117676e+00
1.582171469926834106e-01,-1.259656101465225220e-01
-5.213941335678100586e-01,1.156689405441284180e+00
1.096995830535888672e+00,-4.526068568229675293e-01
-2.256222665309906006e-01,2.375051677227020264e-01
1.200792312622070312e+00,-6.290262192487716675e-02
-1.430242657661437988e-01,1.332215815782546997e-01
5.038810372352600098e-01,-5.242685079574584961e-01
-5.046211481094360352e-01,1.163123965263366699e+00
-5.497946739196777344e-01,5.458323359489440918e-01
4.349223673343658447e-01,4.980143010616302490e-01
-2.073947340250015259e-01,7.287684679031372070e-01
8.753440380096435547e-01,9.660128355026245117e-01
-1.283392906188964844e+00,4.748773574829101562e-02
4.840695559978485107e-01,-1.131192088127136230e+00
2.007530927658081055e-01,-1.375765502452850342e-01
5.634904503822326660e-01,1.183986067771911621e+00
1.203405022621154785e+00,-5.210664868354797363e-01
2.421970069408416748e-01,1.254016458988189697e-01
1.569450050592422485e-01,-1.898294091224670410e-01
8.739972114562988281e-01,-9.757611751556396484e-01
-4.478650391101837158e-01,-5.120157003402709961e-01
8.502100706100463867e-01,8.548408150672912598e-01
-4.433274865150451660e-01,4.828353226184844971e-01
-5.343151688575744629e-01,1.254133820533752441e+00
-9.336189627647399902e-01,-8.986501097679138184e-01
-4.702619910240173340e-01,-1.142778635025024414e+00
-1.206726074218750000e+00,-4.984573125839233398e-01
-5.708133578300476074e-01,1.153610825538635254e+00
4.800543785095214844e-01,-5.087087750434875488e-01
1.921492815017700195e-01,-1.939763128757476807e-01
-5.296824574470520020e-01,-4.648292362689971924e-01
8.750159144401550293e-01,-9.143980741500854492e-01
-1.932594031095504761e-01,-6.918157339096069336e-01
-5.080402493476867676e-01,-3.534359931945800781e-01
-1.253524661064147949e+00,1.189285516738891602e-02
1.262122869491577148e+00,-7.202175445854663849e-03
-2.548123896121978760e-01,6.121492385864257812e-01
