I,Q
-1.219633340835571289e+00,1.581986434757709503e-02
-6.330816149711608887e-01,2.027594298124313354e-01
3.263453766703605652e-02,-1.301720380783081055e+00
6.963144540786743164e-01,1.785150766372680664e-01
-5.190710425376892090e-01,-4.123866856098175049e-01
6.564699411392211914e-01,2.195835411548614502e-01
-8.987767696380615234e-01,-8.797843456268310547e-01
4.330396652221679688e-01,4.939277768135070801e-01
-6.470666527748107910e-01,-2.023313045501708984e-01
1.160707712173461914e+00,-5.131914019584655762e-01
2.055329531431198120e-01,-1.981047391891479492e-01
6.285979747772216797e-01,1.252495199441909790e-01
-2.039329260587692261e-01,7.052086591720581055e-01
-1.400182992219924927e-01,1.597909629344940186e-01
-4.698117971420288086e-01,1.163247704505920410e+00
2.362382113933563232e-01,6.888226270675659180e-01
-1.263113021850585938e+00,-7.505335379391908646e-04
6.395029425621032715e-01,-1.867050230503082275e-01
-1.506979912519454956e-01,-1.480832844972610474e-01
-8.257847428321838379e-01,9.723631739616394043e-01
1.254367470741271973e+00,5.045796036720275879e-01
-1.673141866922378540e-01,6.876451373100280762e-01
9.463329315185546875e-01,-9.546388983726501465e-01
4.603554010391235352e-01,5.490850806236267090e-01
1.949484050273895264e-01,-5.951232314109802246e-01
-5.443363785743713379e-01,1.156798481941223145e+00
-8.568019270896911621e-01,-7.887646555900573730e-01
1.640124768018722534e-01,-2.036601901054382324e-01
1.711350679397583008e-01,6.435685753822326660e-01
1.010411620140075684e+00,-8.671504259109497070e-01
-5.163078308105468750e-01,1.233436584472656250e+00
-9.900783896446228027e-01,9.599719047546386719e-01
-5.918711423873901367e-01,1.151574730873107910e+00
6.163222789764404297e-01,1.074798852205276489e-01
4.752112925052642822e-01,1.241359591484069824e+00
6.999296545982360840e-01,-1.964624673128128052e-01
-1.077584385871887207e+00,-4.644252061843872070e-01
-2.074062973260879517e-01,7.712522149085998535e-01
6.275423765182495117e-01,1.230730265378952026e-01
-1.599254757165908813e-01,-5.708599686622619629e-01
-1.129918098449707031e+00,5.321307778358459473e-01
5.657677650451660156e-01,-1.196924567222595215e+00
6.660346984863281250e-01,1.086780205368995667e-01
5.262067075818777084e-03,1.314136862754821777e+00
-4.860495328903198242e-01,-5.400285720825195312e-01
6.580341458320617676e-01,-1.208480447530746460e-01
2.709428668022155762e-01,2.533032000064849854e-01
-4.869786798954010010e-01,4.906891584396362305e-01
-8.096801042556762695e-01,8.516074419021606445e-01
-6.647874116897583008e-01,-2.215444892644882202e-01
6.432722210884094238e-01,-1.285604238510131836e-01
-4.713188707828521729e-01,1.215138673782348633e+00
4.758382737636566162e-01,4.576172530651092529e-01
-1.229886054992675781e+00,-1.321408897638320923e-02
-1.153689742088317871e+00,5.372049808502197266e-01
5.579722523689270020e-01,-1.198650956153869629e+00
1.257274389266967773e+00,-1.140305213630199432e-02
1.513992100954055786e-01,-2.038031369447708130e-01
-4.752581417560577393e-01,1.163529634475708008e+00
-5.821555852890014648e-01,-1.264839172363281250e-01
4.771943688392639160e-01,-4.855930507183074951e-01
-6.454589962959289551e-01,-2.158333659172058105e-01
1.830612272024154663e-01,-6.128669977188110352e-01
8.574606180191040039e-01,-8.125327229499816895e-01
-5.022719502449035645e-02,1.251892805099487305e+00
-5.033750832080841064e-02,-1.274967312812805176e+00
-1.350888490676879883e+00,-6.181799992918968201e-02
-4.862018227577209473e-01,1.175720810890197754e+00
8.871240615844726562e-01,8.788766264915466309e-01
-4.877072274684906006e-01,1.119548797607421875e+00
-6.346861124038696289e-01,-2.022207230329513550e-01
1.192794561386108398e+00,4.863509535789489746e-01
8.899692893028259277e-01,-8.766840696334838867e-01
-5.598685741424560547e-01,-4.891971647739410400e-01
1.335451900959014893e-01,1.244231700897216797e+00
-1.372154653072357178e-01,1.570440232753753662e-01
4.739577472209930420e-01,5.187746882438659668e-01
1.630247384309768677e-01,6.604071259498596191e-01
-1.603819727897644043e-01,6.777746677398681641e-01
8.455020189285278320e-01,-9.246643185615539551e-01
-2.139194458723068237e-01,6.238952875137329102e-01
1.691591888666152954e-01,5.511350035667419434e-01
-4.960160255432128906e-01,-1.190418481826782227e+00
4.852471947669982910e-01,4.374678730964660645e-01
9.083927273750305176e-01,-8.861765861511230469e-01
-1.041126176714897156e-01,-1.516887694597244263e-01
4.821307063102722168e-01,-5.165188312530517578e-01
-1.644853651523590088e-01,5.964133143424987793e-01
-5.073789954185485840e-01,-4.933882951736450195e-01
1.474499106407165527e-01,-1.281258165836334229e-01
1.761828660964965820e-01,-6.743332147598266602e-01
5.055855512619018555e-01,4.661476910114288330e-01
-5.433321595191955566e-01,5.215771198272705078e-01
1.436482965946197510e-01,-1.539959311485290527e-01
-1.184036731719970703e+00,5.864392518997192383e-01
3.913382589817047119e-01,4.480862021446228027e-01
5.643820762634277344e-01,5.032898187637329102e-01
-2.247123122215270996e-01,6.198715567588806152e-01
5.175266265869140625e-01,-4.251147210597991943e-01
1.936843693256378174e-01,-1.936249136924743652e-01
-5.387520790100097656e-01,1.229564905166625977e+00
6.456617116928100586e-01,-2.306033074855804443e-01
8.386156558990478516e-01,8.487203121185302734e-01
1.328039407730102539e+00,2.038009278476238251e-02
2.079405188560485840e-01,-6.152068376541137695e-01
8.937482237815856934e-01,-9.344264864921569824e-01
8.995612263679504395e-01,9.367705583572387695e-01
-6.967759132385253906e-01,2.232217043638229370e-01
-4.492975771427154541e-01,-1.180883169174194336e+00
-1.934487670660018921e-01,4.660036414861679077e-02
1.346793293952941895e+00,-1.455986872315406799e-02
-2.004674524068832397e-01,1.569142788648605347e-01
-1.386712789535522461e+00,8.787985891103744507e-03
1.228209733963012695e+00,-4.872000217437744141e-01
-1.928538084030151367e-01,-1.221528351306915283e-01
-1.498733162879943848e-01,-5.716788172721862793e-01
1.339969187974929810e-01,6.497538685798645020e-01
4.651950299739837646e-01,-1.155305743217468262e+00
2.868586033582687378e-02,1.278907179832458496e+00
-9.988836050033569336e-01,-8.595929145812988281e-01
-1.122539043426513672e+00,5.136087536811828613e-01
-5.166459083557128906e-01,5.987111330032348633e-01
-4.798448979854583740e-01,-1.243468284606933594e+00
-1.298050284385681152e-01,1.683008521795272827e-01
-9.329535961151123047e-01,8.762757182121276855e-01
6.530598402023315430e-01,1.180185377597808838e-01
-1.949293911457061768e-01,1.529406607151031494e-01
-6.876322627067565918e-01,1.490048319101333618e-01
-4.563848376274108887e-01,-5.139468312263488770e-01
8.546511530876159668e-01,7.880116105079650879e-01
8.771212100982666016e-01,-9.146853685379028320e-01
-4.769800901412963867e-01,5.145418643951416016e-01
2.574720680713653564e-01,1.261282861232757568e-01
1.194609761238098145e+00,-5.446096062660217285e-01
-4.767673611640930176e-01,-1.158456444740295410e+00
-8.202889561653137207e-01,8.748684525489807129e-01
-1.164786577224731445e+00,4.607933759689331055e-01
1.470328122377395630e-01,-6.868756413459777832e-01
4.408926665782928467e-01,4.751640558242797852e-01
1.264484673738479614e-01,-5.674847364425659180e-01
5.436074137687683105e-01,5.062769651412963867e-01
-5.231211781501770020e-01,-4.632990658283233643e-01
1.971711516380310059e-01,1.495969891548156738e-01
-1.866544634103775024e-01,-2.048404812812805176e-01
-4.444811940193176270e-01,1.122016310691833496e+00
4.541969895362854004e-01,1.101469159126281738e+00
5.514647960662841797e-01,-1.196525216102600098e+00
4.416155815124511719e-01,-4.856277108192443848e-01
1.372063457965850830e-01,1.458735466003417969e-01
2.057083994150161743e-01,-6.330034732818603516e-01
-1.600341056473553181e-03,-1.274127364158630371e+00
4.666936397552490234e-01,1.192263960838317871e+00
1.084139943122863770e+00,-4.956003725528717041e-01
-7.377768158912658691e-01,-1.517818719148635864e-01
8.378518819808959961e-01,8.934972882270812988e-01
-1.668407618999481201e-01,1.908861100673675537e-01
4.194189906120300293e-01,4.980294406414031982e-01
-2.391216754913330078e-01,-6.604664325714111328e-01
-1.202458500862121582e+00,-5.508968830108642578e-01
5.509590357542037964e-02,1.564361006021499634e-01
-1.228736996650695801e+00,-4.701397120952606201e-01
-5.407280921936035156e-01,1.226075649261474609e+00
7.374262213706970215e-01,1.223483085632324219e-01
4.416072070598602295e-01,-5.036358237266540527e-01
1.293470978736877441e+00,5.956587195396423340e-02
6.740564107894897461e-01,1.639057248830795288e-01
1.334134936332702637e-01,1.189023554325103760e-01
-2.083624005317687988e-01,1.548740416765213013e-01
-2.300117611885070801e-01,7.094858288764953613e-01
-7.058188319206237793e-01,2.119333148002624512e-01
-1.710987240076065063e-01,-2.147997468709945679e-01
-5.006594061851501465e-01,-4.867091178894042969e-01
1.147596240043640137e+00,5.304848551750183105e-01
-6.885641813278198242e-01,-1.652591526508331299e-01
6.544464230537414551e-01,-1.424236893653869629e-01
8.897072672843933105e-01,-8.673471808433532715e-01
2.260169237852096558e-01,1.300785839557647705e-01
1.162441611289978027e+00,4.964697659015655518e-01
-8.999592661857604980e-01,-9.656705856323242188e-01
1.749120056629180908e-01,-6.842278242111206055e-01
-8.650791645050048828e-01,9.514001607894897461e-01
-9.775528311729431152e-01,9.028475880622863770e-01
-2.814366817474365234e-01,1.488662213087081909e-01
6.531985998153686523e-01,-1.584484577178955078e-01
-6.361028552055358887e-01,-1.708695590496063232e-01
4.624976217746734619e-01,5.895084142684936523e-01
-1.573608219623565674e-01,2.165445089340209961e-01
9.004797339439392090e-01,-8.406521081924438477e-01
2.005681544542312622e-01,-5.458314418792724609e-01
1.460756212472915649e-01,-2.027056366205215454e-01
4.553634226322174072e-01,1.127835988998413086e+00
1.179893493652343750e+00,-4.435973465442657471e-01
-1.678309291601181030e-01,-1.884222626686096191e-01
-8.712673932313919067e-02,1.272175073623657227e+00
-4.425585269927978516e-01,5.244283676147460938e-01
-2.683874368667602539e-01,6.648665070533752441e-01
-2.589151263236999512e-01,1.573838740587234497e-01
1.657006144523620605e-02,1.363652944564819336e+00
-3.947756886482238770e-01,-4.746521413326263428e-01
-5.012406110763549805e-01,1.155406594276428223e+00
-9.274535179138183594e-01,9.319917559623718262e-01
7.072472572326660156e-01,-1.317771971225738525e-01
1.554532796144485474e-01,-1.895347684621810913e-01
-1.219169259071350098e+00,-4.074567556381225586e-01
2.039997875690460205e-01,-1.699233353137969971e-01
5.464057326316833496e-01,1.239755392074584961e+00
4.808356463909149170e-01,5.493726730346679688e-01
-1.000340223312377930e+00,-9.742678999900817871e-01
4.201582968235015869e-01,-1.197719812393188477e+00
1.180676460266113281e+00,-4.304651618003845215e-01
-1.155440449714660645e+00,4.516965746879577637e-01
2.474030256271362305e-01,6.001253724098205566e-01
-1.900904625654220581e-01,-1.513079851865768433e-01
-1.903416588902473450e-02,-1.220758557319641113e+00
-1.829887032508850098e-01,6.549348235130310059e-01
-1.133172273635864258e+00,-5.016803741455078125e-01
-6.251419782638549805e-01,1.806811094284057617e-01
-1.098833203315734863e+00,-5.459247827529907227e-01
-2.177954614162445068e-01,-1.484754830598831177e-01
-6.525800824165344238e-01,-7.547329366207122803e-02
2.094030678272247314e-01,-1.957216262817382812e-01
-7.506607770919799805e-01,1.362854093313217163e-01
-9.190582036972045898e-01,8.863785862922668457e-01
-6.654200553894042969e-01,1.347498893737792969e-01
4.338459968566894531e-01,4.644733071327209473e-01
-4.725572466850280762e-01,1.166313052177429199e+00
6.004194617271423340e-01,-1.803245395421981812e-01
-4.364691078662872314e-01,-5.556606054306030273e-01
6.563438773155212402e-01,2.104624807834625244e-01
-6.969042420387268066e-01,-1.550514101982116699e-01
-9.953262656927108765e-02,-2.579145431518554688e-01
5.848883390426635742e-01,-4.386796653270721436e-01
1.249278068542480469e+00,4.028076529502868652e-01
-1.275143265724182129e+00,1.480248384177684784e-02
-1.324253559112548828e+00,-4.970572516322135925e-02
4.559453129768371582e-01,5.027592182159423828e-01
-1.176904365420341492e-01,2.088297903537750244e-01
1.108733534812927246e+00,4.993940293788909912e-01
1.219464778900146484e+00,-4.641641974449157715e-01
1.255950033664703369e-01,1.955250352621078491e-01
-5.128382444381713867e-01,1.137995004653930664e+00
5.123343467712402344e-01,-1.212218523025512695e+00
4.392654597759246826e-01,-4.786877334117889404e-01
8.943815231323242188e-01,-9.630554914474487305e-01
9.656957387924194336e-01,8.414927721023559570e-01
2.596608996391296387e-01,-7.722693681716918945e-01
-9.029167294502258301e-01,9.200007915496826172e-01
1.159654736518859863e+00,4.468398690223693848e-01
1.588756144046783447e-01,-6.369953751564025879e-01
-9.579882025718688965e-01,-8.728646039962768555e-01
4.389518797397613525e-01,1.160818219184875488e+00
1.886718422174453735e-01,-2.272026836872100830e-01
-1.051906868815422058e-01,-6.876771450042724609e-01
-4.417415261268615723e-01,-1.181850194931030273e+00
-4.703164696693420410e-01,4.568282067775726318e-01
1.072885617613792419e-01,-1.497096419334411621e-01
-4.941144287586212158e-01,1.111172080039978027e+00
8.945558667182922363e-01,9.008566737174987793e-01
2.391631603240966797e-01,1.940812617540359497e-01
9.372129440307617188e-01,8.477040529251098633e-01
-6.840136051177978516e-01,1.684572547674179077e-01
-5.105348229408264160e-01,5.897147655487060547e-01
-1.656022965908050537e-01,-1.135640814900398254e-01
2.174367755651473999e-01,6.978269815444946289e-01
1.227111220359802246e+00,-2.619185298681259155e-02
1.216956973075866699e+00,-4.809033572673797607e-01
-1.832073181867599487e-01,-2.085710763931274414e-01
1.556544601917266846e-01,2.056293934583663940e-01
1.539399623870849609e-01,-6.203430891036987305e-01
-6.280512809753417969e-01,-2.330537736415863037e-01
2.413840442895889282e-01,2.475143522024154663e-01
-8.377527594566345215e-01,8.848209977149963379e-01
8.989742994308471680e-01,-9.906365871429443359e-01
1.761546283960342407e-01,-7.199620604515075684e-01
6.522575616836547852e-01,-2.341483980417251587e-01
4.056560993194580078e-01,-1.240386843681335449e+00
1.848207712173461914e-01,6.547416448593139648e-01
-1.560883074998855591e-01,1.744773983955383301e-01
-4.152871370315551758e-01,1.171038985252380371e+00
-8.595381379127502441e-01,9.659262895584106445e-01
8.836190700531005859e-01,9.118216633796691895e-01
-4.284602105617523193e-01,1.242102861404418945e+00
1.727453470230102539e-01,1.482831984758377075e-01
-4.968528151512145996e-01,-1.197047233581542969e+00
1.225589275360107422e+00,-5.290013179183006287e-02
-7.917784899473190308e-02,6.879085302352905273e-01
-1.584395319223403931e-01,-7.777239084243774414e-01
-1.154332756996154785e+00,-4.525668621063232422e-01
-5.311777591705322266e-01,1.216148495674133301e+00
4.866010546684265137e-01,1.185244679450988770e+00
-5.914584398269653320e-01,-1.688642501831054688e-01
-6.116964817047119141e-01,-2.286694049835205078e-01
1.290747761726379395e+00,-3.032347187399864197e-02
-3.187820315361022949e-02,1.285208344459533691e+00
-9.126306176185607910e-01,9.693087935447692871e-01
-1.103041529655456543e+00,4.590311050415039062e-01
1.670421510934829712e-01,6.586406230926513672e-01
4.927817583084106445e-01,1.126239776611328125e+00
-5.317102670669555664e-01,1.139955282211303711e+00
-1.213870048522949219e+00,3.651732206344604492e-01
1.228027492761611938e-01,-1.677503287792205811e-01
4.487719833850860596e-01,1.175435781478881836e+00
-6.426420807838439941e-01,-1.772414445877075195e-01
-1.239563107490539551e+00,5.242226123809814453e-01
1.567365676164627075e-01,-7.303430438041687012e-01
-6.774414181709289551e-01,2.673597931861877441e-01
1.679461300373077393e-01,-6.694377660751342773e-01
-1.252008676528930664e-01,2.409745603799819946e-01
-6.687565445899963379e-01,-9.217394143342971802e-02
1.804335415363311768e-01,-6.659491062164306641e-01
1.124805212020874023e+00,5.355080366134643555e-01
-4.680436849594116211e-01,-4.645821452140808105e-01
1.127156615257263184e+00,4.588089883327484131e-01
-1.190523523837327957e-02,-1.211387991905212402e+00
5.223915446549654007e-03,-1.186204314231872559e+00
2.407165765762329102e-01,-1.378520727157592773e-01
-6.585205197334289551e-01,1.766590029001235962e-01
9.135302305221557617e-01,9.314898848533630371e-01
-5.747972130775451660e-01,1.075170636177062988e+00
6.943593174219131470e-02,9.699495881795883179e-02
1.188366115093231201e-01,-2.190129756927490234e-01
8.736613988876342773e-01,-8.736769556999206543e-01
-9.753867387771606445e-01,-9.110729694366455078e-01
9.003891348838806152e-01,-9.611463546752929688e-01
-6.938663721084594727e-01,-1.079856008291244507e-01
1.119759231805801392e-01,6.584625840187072754e-01
9.089514613151550293e-01,8.501201868057250977e-01
-6.085517406463623047e-01,-2.180320471525192261e-01
-6.779570132493972778e-02,1.310468196868896484e+00
-4.802000224590301514e-01,-1.240129232406616211e+00
3.880562633275985718e-02,1.312962174415588379e+00
1.242934823036193848e+00,-5.184385925531387329e-02
5.165217518806457520e-01,4.671497642993927002e-01
-1.269955158233642578e+00,-5.543898791074752808e-03
2.025138586759567261e-01,1.000999584794044495e-01
-4.530590176582336426e-01,-4.805348813533782959e-01
-4.609214365482330322e-01,4.978948533535003662e-01
-1.548965275287628174e-01,1.729084551334381104e-01
-1.237202167510986328e+00,-7.353839464485645294e-03
-1.511654853820800781e-01,1.777894645929336548e-01
5.132148265838623047e-01,1.187975883483886719e+00
-6.093648076057434082e-01,2.050982564687728882e-01
-8.847537040710449219e-01,-9.627484679222106934e-01
-1.360035985708236694e-01,-6.058265566825866699e-01
-6.975637078285217285e-01,1.275060474872589111e-01
1.357244849205017090e-01,-6.525284647941589355e-01
-8.834933042526245117e-01,-9.048764109611511230e-01
2.546771168708801270e-01,6.777501106262207031e-02
-1.226270347833633423e-01,7.199641466140747070e-01
5.220890045166015625e-01,-1.136173009872436523e+00
-5.118173956871032715e-01,-4.953193664550781250e-01
-5.355865955352783203e-01,5.135633349418640137e-01
-1.345304965972900391e+00,-8.626575022935867310e-02
-9.383395910263061523e-01,8.477486968040466309e-01
-5.575378537178039551e-01,1.221265912055969238e+00
9.054375290870666504e-01,9.032742381095886230e-01
-5.625709891319274902e-01,4.999529421329498291e-01
-7.004066705703735352e-01,-2.363747358322143555e-01
-1.281391382217407227e-01,6.278039216995239258e-01
-1.576823145151138306e-01,-1.670487225055694580e-01
-9.654742479324340820e-02,6.567349433898925781e-01
5.564789772033691406e-01,4.985734522342681885e-01
-7.142434120178222656e-01,2.019145935773849487e-01
-5.809466838836669922e-01,-1.152129769325256348e+00
4.481754004955291748e-01,5.144641995429992676e-01
-4.300667941570281982e-01,4.903660714626312256e-01
-4.578497707843780518e-01,-1.211987972259521484e+00
-4.935329854488372803e-01,-1.222922086715698242e+00
-1.863357871770858765e-01,6.431090831756591797e-01
5.372409224510192871e-01,-5.008425116539001465e-01
-3.979457020759582520e-01,-5.707603693008422852e-01
-5.255674719810485840e-01,-5.003529191017150879e-01
8.702578544616699219e-01,9.326714277267456055e-01
-1.851599961519241333e-01,7.678964138031005859e-01
4.677477180957794189e-01,-1.116801619529724121e+00
1.752357184886932373e-01,-6.551991701126098633e-01
-1.452838778495788574e-01,-2.008162587881088257e-01
-6.277450323104858398e-01,1.989971548318862915e-01
5.649684667587280273e-01,1.971497386693954468e-01
-9.314547181129455566e-01,9.047729372978210449e-01
-4.341815114021301270e-01,-1.182024955749511719e+00
-6.209374070167541504e-01,-1.906850337982177734e-01
-2.025129348039627075e-01,-6.547619700431823730e-01
5.943353176116943359e-01,-1.161010980606079102e+00
5.452548861503601074e-01,-1.216217517852783203e+00
-1.164260387420654297e+00,4.420854449272155762e-01
-8.244395256042480469e-01,9.443443417549133301e-01
-1.677485555410385132e-01,6.709104776382446289e-01
4.674232602119445801e-01,1.165335059165954590e+00
-5.686845779418945312e-01,-5.118504166603088379e-01
9.366294741630554199e-01,-8.857886195182800293e-01
1.154829263687133789e-01,-2.008258849382400513e-01
3.540138527750968933e-02,-1.249650001525878906e+00
-6.144155263900756836e-01,8.456624299287796021e-02
6.811861395835876465e-01,1.849331706762313843e-01
1.796103119850158691e-01,7.486031055450439453e-01
1.265248179435729980e+00,4.589271545410156250e-01
-8.189700841903686523e-01,8.553834557533264160e-01
1.144578456878662109e+00,-5.136635303497314453e-01
6.637065410614013672e-01,2.369869947433471680e-01
7.273364067077636719e-01,1.627192646265029907e-01
-1.821108162403106689e-01,7.088124155998229980e-01
2.120422124862670898e-01,-1.828868240118026733e-01
2.010975629091262817e-01,2.257000505924224854e-01
3.680546581745147705e-02,1.267389416694641113e+00
-1.143813371658325195e+00,5.357980132102966309e-01
-1.123992800712585449e+00,4.084638655185699463e-01
1.167567491531372070e+00,-4.972856938838958740e-01
4.336595237255096436e-01,-5.411119461059570312e-01
1.233565807342529297e+00,5.374001264572143555e-01
-4.630166888236999512e-01,-4.896683096885681152e-01
-1.298445224761962891e+00,2.639152854681015015e-02
-1.188706159591674805e+00,-4.404183328151702881e-01
1.276089906692504883e+00,1.211207918822765350e-02
1.026872277259826660e+00,9.316473603248596191e-01
1.130817055702209473e+00,5.008285641670227051e-01
1.802774891257286072e-02,1.232121825218200684e+00
1.256772279739379883e+00,-5.401139259338378906e-01
8.856844305992126465e-01,-8.322923183441162109e-01
-6.499854922294616699e-01,9.059040993452072144e-02
5.527782440185546875e-01,-4.785392284393310547e-01
4.969026446342468262e-01,4.685850739479064941e-01
8.983802795410156250e-01,-9.084308147430419922e-01
8.846644163131713867e-01,-9.305974841117858887e-01
6.417749524116516113e-01,-9.259840101003646851e-02
3.150510787963867188e-02,1.544479876756668091e-01
-4.612428545951843262e-01,4.413337111473083496e-01
-1.335435509681701660e+00,-9.063326870091259480e-04
-9.172793626785278320e-01,-9.191397428512573242e-01
-1.296405673027038574e+00,3.902076929807662964e-02
-5.518602207303047180e-02,1.286947131156921387e+00
-4.474991261959075928e-01,-4.633185565471649170e-01
-5.531341433525085449e-01,-4.649339020252227783e-01
1.568992137908935547e-01,-1.586137264966964722e-01
8.914572596549987793e-01,-8.569808006286621094e-01
9.608688950538635254e-01,9.259120821952819824e-01
4.874228537082672119e-01,-1.169313430786132812e+00
8.865168690681457520e-01,-9.019043445587158203e-01
1.195711374282836914e+00,-7.752091623842716217e-03
-2.052887976169586182e-01,6.421022415161132812e-01
-1.220142960548400879e+00,-4.888041913509368896e-01
4.760628640651702881e-01,-1.157365441322326660e+00
-2.312671244144439697e-01,1.863050013780593872e-01
-6.439434885978698730e-01,-1.498803645372390747e-01
-6.289160251617431641e-01,2.064096778631210327e-01
-9.668993949890136719e-02,2.458599209785461426e-01
4.877456426620483398e-01,1.106452345848083496e+00
1.221521019935607910e+00,5.652658343315124512e-01
-1.721385121345520020e-01,6.286150813102722168e-01
-7.159502506256103516e-01,-1.575568169355392456e-01
6.959407329559326172e-01,1.906337738037109375e-01
4.726837277412414551e-01,5.095199346542358398e-01
1.942960619926452637e-01,2.333219945430755615e-01
-4.223936200141906738e-01,5.794779062271118164e-01
5.213611721992492676e-01,-1.173473000526428223e+00
-6.667014956474304199e-01,-1.879498064517974854e-01
1.287804484367370605e+00,4.685261473059654236e-02
1.064613699913024902e+00,-5.094236731529235840e-01
-1.565771102905273438e-01,-7.220018506050109863e-01
-5.179164409637451172e-01,-1.176171898841857910e+00
2.165815383195877075e-01,-1.544373929500579834e-01
-1.181849479675292969e+00,-5.103962421417236328e-01
8.889359235763549805e-01,1.009281158447265625e+00
4.623193144798278809e-01,-1.187982320785522461e+00
1.001372218132019043e+00,-9.099594354629516602e-01
9.322631955146789551e-01,-9.394838213920593262e-01
6.536206007003784180e-01,-2.272410988807678223e-01
6.904650330543518066e-01,1.348311603069305420e-01
-1.273073673248291016e+00,-9.175647050142288208e-03
-2.345830202102661133e-01,-6.362033486366271973e-01
-7.694216370582580566e-01,-1.152863204479217529e-01
4.752086102962493896e-02,-1.238767862319946289e+00
-2.722899317741394043e-01,-6.651407480239868164e-01
8.168378472328186035e-02,-6.394500136375427246e-01
6.751410961151123047e-01,1.769095808267593384e-01
-1.615466177463531494e-01,6.369917988777160645e-01
9.584132432937622070e-01,-9.044285416603088379e-01
-1.193284869194030762e+00,-4.413008391857147217e-01
6.304284334182739258e-01,1.541653871536254883e-01
8.512078225612640381e-02,2.088815569877624512e-01
6.079723834991455078e-01,-1.090350821614265442e-01
9.201154112815856934e-02,1.056936085224151611e-01
6.941431164741516113e-01,1.383428871631622314e-01
1.894077658653259277e-01,1.319570243358612061e-01
4.698407649993896484e-01,4.693325459957122803e-01
-2.373073548078536987e-01,-1.094604209065437317e-01
-5.424646139144897461e-01,1.191588521003723145e+00
6.340501904487609863e-01,-1.111697927117347717e-01
-2.000031471252441406e-01,2.372215092182159424e-01
-9.097087383270263672e-01,9.523825645446777344e-01
1.733452230691909790e-01,-6.141055822372436523e-01
-6.339172720909118652e-01,2.132860422134399414e-01
-8.247255086898803711e-01,-8.982840776443481445e-01
-4.617247879505157471e-01,-5.203967094421386719e-01
5.604861974716186523e-01,4.386389553546905518e-01
8.878471255302429199e-01,-9.221538901329040527e-01
-2.081773132085800171e-01,5.885520577430725098e-01
2.184343487024307251e-01,-6.912037730216979980e-01
1.231789290904998779e-01,-7.147027254104614258e-01
2.163990885019302368e-01,1.674517244100570679e-01
-1.227296352386474609e+00,-4.108753204345703125e-01
-3.210947662591934204e-02,1.281181693077087402e+00
1.198764085769653320e+00,-4.501807093620300293e-01
1.151338219642639160e+00,4.783447384834289551e-01
1.093863487243652344e+00,4.614814817905426025e-01
-1.780835986137390137e-01,-1.944443136453628540e-01
5.103472471237182617e-01,-1.203257799148559570e+00
6.196183562278747559e-01,2.007363885641098022e-01
6.355981230735778809e-01,-1.901433169841766357e-01
4.707107841968536377e-01,-5.149056315422058105e-01
-9.252706170082092285e-01,-7.639790773391723633e-01
-1.470247805118560791e-01,-1.589097678661346436e-01
-1.866391897201538086e-01,1.638033390045166016e-01
-2.581311464309692383e-01,-7.193737030029296875e-01
-1.126969695091247559e+00,-4.939244091510772705e-01
