I,Q
-5.233356952667236328e-01,4.601772427558898926e-01
-5.427021980285644531e-01,-1.193098187446594238e+00
-7.258123755455017090e-01,-6.298213452100753784e-02
5.562330484390258789e-01,1.203004360198974609e+00
1.233464837074279785e+00,2.753879316151142120e-02
-1.406823247671127319e-01,-1.970532834529876709e-01
-6.827999353408813477e-01,1.383639574050903320e-01
5.388335585594177246e-01,4.182872772216796875e-01
6.238456964492797852e-01,-2.706857025623321533e-01
2.457894980907440186e-01,1.512840390205383301e-01
-7.178582549095153809e-01,-1.770046949386596680e-01
-7.050445675849914551e-01,1.479379534721374512e-01
1.212348222732543945e+00,-4.511434733867645264e-01
-4.905101656913757324e-01,1.182796716690063477e+00
1.153644919395446777e+00,-4.736300110816955566e-01
-7.777595520019531250e-01,-1.863644272089004517e-01
-5.732166767120361328e-01,-4.553722739219665527e-01
-1.256624221801757812e+00,-4.996851086616516113e-01
-8.975368142127990723e-01,9.260283112525939941e-01
-1.259150981903076172e+00,5.022273659706115723e-01
-1.251939773559570312e+00,4.935432672500610352e-01
1.152554869651794434e+00,-5.624134540557861328e-01
5.269153118133544922e-01,1.604536026716232300e-01
8.446397185325622559e-01,-8.809505701065063477e-01
1.095665842294692993e-01,2.263645678758621216e-01
-9.182526171207427979e-02,-7.306706905364990234e-01
1.126376748085021973e+00,4.683573842048645020e-01
1.978282630443572998e-01,-5.940465331077575684e-01
9.140143394470214844e-01,-9.196432828903198242e-01
4.416282176971435547e-01,4.244338572025299072e-01
4.447185993194580078e-01,-1.199101805686950684e+00
-9.643678665161132812e-01,-8.496867418289184570e-01
1.225080043077468872e-01,2.114228159189224243e-01
-1.179359674453735352e+00,-5.401368737220764160e-01
6.478967666625976562e-01,1.778861731290817261e-01
6.266833543777465820e-01,2.276993095874786377e-01
-5.149042606353759766e-01,-4.713416099548339844e-01
-1.901485919952392578e-01,7.068832516670227051e-01
1.625241041183471680e-01,7.066831588745117188e-01
-1.132718548178672791e-01,6.157628297805786133e-01
8.824879527091979980e-01,9.121492505073547363e-01
-1.273395299911499023e+00,-7.444746792316436768e-02
4.827793240547180176e-01,-5.097661018371582031e-01
-1.134874343872070312e+00,5.461522936820983887e-01
5.760997533798217773e-01,1.780941933393478394e-01
5.341449975967407227e-01,1.514839977025985718e-01
6.510854959487915039e-01,-1.548173129558563232e-01
-6.308286786079406738e-01,1.866370886564254761e-01
4.601254761219024658e-01,-1.057610750198364258e+00
-8.863039612770080566e-01,9.564311504364013672e-01
4.858162999153137207e-01,1.253306150436401367e+00
5.131794810295104980e-01,6.273015141487121582e-01
8.729320764541625977e-01,-9.400333762168884277e-01
-3.939872607588768005e-02,1.215452432632446289e+00
-1.276483654975891113e+00,5.334042757749557495e-02
-1.739554107189178467e-01,-6.848946213722229004e-01
6.807994842529296875e-02,1.658254265785217285e-01
2.302005439996719360e-01,7.095202803611755371e-01
1.169811010360717773e+00,2.843687252607196569e-04
3.827447891235351562e-01,-5.030499100685119629e-01
5.082479119300842285e-01,-1.076717138290405273e+00
2.868187725543975830e-01,6.787129640579223633e-01
-1.291771173477172852e+00,-2.868865057826042175e-02
-6.937903761863708496e-01,2.126273214817047119e-01
7.151281237602233887e-01,2.329579144716262817e-01
6.458294391632080078e-01,-1.996724605560302734e-01
-9.497049450874328613e-01,-8.066771030426025391e-01
-8.641147613525390625e-01,-9.011893868446350098e-01
-1.208331823348999023e+00,7.125683873891830444e-02
-1.186377882957458496e+00,-4.141635000705718994e-01
1.064090609550476074e+00,4.039794206619262695e-01
4.075003862380981445e-01,-1.201066851615905762e+00
4.898676276206970215e-01,1.248519182205200195e+00
-8.741922974586486816e-01,-9.465844035148620605e-01
-8.918297290802001953e-02,-2.477449178695678711e-01
-1.935618072748184204e-01,1.950259208679199219e-01
-6.871802806854248047e-01,2.445015311241149902e-01
-9.086498618125915527e-01,8.913570046424865723e-01
7.196608781814575195e-01,1.626036018133163452e-01
-4.397548437118530273e-01,-4.834655821323394775e-01
2.738090753555297852e-01,-7.325346469879150391e-01
1.221737027168273926e+00,2.706512808799743652e-02
-6.503525972366333008e-01,-5.649945139884948730e-02
5.316687822341918945e-01,4.576232135295867920e-01
3.845977783203125000e-01,4.370104074478149414e-01
-5.057564973831176758e-01,-5.060465335845947266e-01
6.636862754821777344e-01,-2.294355481863021851e-01
-6.243794411420822144e-02,-1.302957177162170410e+00
5.055660605430603027e-01,-5.023058652877807617e-01
-7.607941329479217529e-02,-1.279461979866027832e+00
5.458701848983764648e-01,4.046393036842346191e-01
4.787997603416442871e-01,1.217981338500976562e+00
8.645946979522705078e-01,-8.755468130111694336e-01
-8.625917881727218628e-02,6.870705634355545044e-02
6.051471233367919922e-01,-1.122907876968383789e+00
1.262158632278442383e+00,3.869414627552032471e-01
-1.177643775939941406e+00,5.061534643173217773e-01
1.123401880264282227e+00,-5.475105643272399902e-01
-1.215870618820190430e+00,-4.693961143493652344e-01
2.416286766529083252e-01,7.090756893157958984e-01
8.732508867979049683e-02,1.840904951095581055e-01
-4.393259882926940918e-01,5.155109763145446777e-01
-1.330986022949218750e+00,2.868422679603099823e-02
-2.067897021770477295e-01,-7.139464020729064941e-01
2.810651250183582306e-02,1.238181471824645996e+00
8.468244075775146484e-01,9.121454358100891113e-01
6.546030640602111816e-01,-2.494349479675292969e-01
7.391037940979003906e-01,-2.507778108119964600e-01
-5.679680109024047852e-01,5.053935945034027100e-02
1.276719689369201660e+00,2.033302560448646545e-02
-1.203273296356201172e+00,4.391155540943145752e-01
-2.276268787682056427e-02,1.309550046920776367e+00
1.127415597438812256e-01,-6.291075348854064941e-01
-9.616856575012207031e-01,-9.251171946525573730e-01
6.851903796195983887e-01,1.118668392300605774e-01
-5.782521963119506836e-01,-2.053989917039871216e-01
9.583802223205566406e-01,-9.054852724075317383e-01
1.905408650636672974e-01,1.361108869314193726e-01
5.887587666511535645e-01,-1.524833738803863525e-01
1.270292043685913086e+00,-8.110243827104568481e-02
-1.811339110136032104e-01,1.689660549163818359e-01
5.669317245483398438e-01,5.135138630867004395e-01
7.053543329238891602e-01,1.127542480826377869e-01
1.551142632961273193e-01,6.532171964645385742e-01
1.496549397706985474e-01,-5.423744320869445801e-01
6.713979840278625488e-01,-1.096542403101921082e-01
-1.246901899576187134e-01,2.106565088033676147e-01
4.297257661819458008e-01,-1.210653305053710938e+00
-4.422975778579711914e-01,-4.774040877819061279e-01
-1.854059249162673950e-01,1.271744668483734131e-01
-5.071725845336914062e-01,-1.138961434364318848e+00
6.360155940055847168e-01,2.305579185485839844e-01
-8.595025539398193359e-01,8.377092480659484863e-01
9.858636856079101562e-01,-8.125540614128112793e-01
-4.114906191825866699e-01,1.158266544342041016e+00
4.819589257240295410e-01,-5.905702114105224609e-01
1.690283864736557007e-01,1.057496070861816406e-01
-5.011964440345764160e-01,4.201118052005767822e-01
-5.869112014770507812e-01,-1.251623272895812988e+00
1.860660612583160400e-01,6.529138088226318359e-01
-1.600415110588073730e-01,6.683712601661682129e-01
2.649715542793273926e-01,-6.747923493385314941e-01
5.399235486984252930e-01,-1.104867815971374512e+00
1.485410481691360474e-01,-1.606755405664443970e-01
-1.000405102968215942e-01,2.453553229570388794e-01
-1.696246415376663208e-01,-1.986100077629089355e-01
-9.762333706021308899e-03,1.256158113479614258e+00
-2.320084869861602783e-01,-2.339987754821777344e-01
6.037374734878540039e-01,5.141273736953735352e-01
9.261201620101928711e-01,7.688308954238891602e-01
-1.413560062646865845e-01,2.140294462442398071e-01
-7.150607705116271973e-01,2.213709950447082520e-01
-9.052258133888244629e-01,-8.961740732192993164e-01
2.647835314273834229e-01,-6.536994576454162598e-01
2.408033013343811035e-01,6.046900749206542969e-01
-4.700250327587127686e-01,4.506098926067352295e-01
-1.217391014099121094e+00,-4.786622524261474609e-01
4.770138859748840332e-01,1.258376717567443848e+00
2.688226103782653809e-01,6.295737028121948242e-01
1.582309603691101074e-01,1.642243117094039917e-01
-4.816018640995025635e-01,-5.497890114784240723e-01
4.375487565994262695e-01,1.132621288299560547e+00
6.240415573120117188e-01,-3.243518769741058350e-01
-5.440253019332885742e-01,4.907666146755218506e-01
1.241080537438392639e-01,-1.762730479240417480e-01
-6.385770440101623535e-01,-1.770852506160736084e-01
-9.738697409629821777e-01,9.450337886810302734e-01
1.527888774871826172e-01,5.867586135864257812e-01
-1.865014582872390747e-01,-6.553605198860168457e-02
6.526115536689758301e-01,-1.837870180606842041e-01
5.411837697029113770e-01,5.690780878067016602e-01
4.837202727794647217e-01,-1.077820420265197754e+00
-9.000593423843383789e-01,-9.044079184532165527e-01
-6.494848430156707764e-02,-1.221244573593139648e+00
1.298726558685302734e+00,2.601846121251583099e-02
8.406785130500793457e-01,-9.381568431854248047e-01
-5.027204751968383789e-01,-1.102099776268005371e+00
-8.966509103775024414e-01,-7.954818010330200195e-01
-5.823945403099060059e-01,-1.384332627058029175e-01
-8.956057429313659668e-01,-9.045318365097045898e-01
-1.654201298952102661e-01,6.985730528831481934e-01
3.864947259426116943e-01,-1.303379297256469727e+00
-7.853462100028991699e-01,9.002137184143066406e-02
8.406563401222229004e-01,8.463255167007446289e-01
-1.311384558677673340e+00,3.455645218491554260e-02
8.168805241584777832e-01,8.930864334106445312e-01
6.617215871810913086e-01,-2.471728026866912842e-01
-2.127326130867004395e-01,-5.815639495849609375e-01
-5.669483542442321777e-01,-1.186922073364257812e+00
-8.956001996994018555e-01,8.403717875480651855e-01
9.692842364311218262e-01,-9.501730203628540039e-01
9.775453060865402222e-02,7.045086622238159180e-01
-1.613473594188690186e-01,-2.430167794227600098e-01
-1.321050673723220825e-01,7.074638009071350098e-01
1.379475146532058716e-01,-7.260566949844360352e-01
5.220655202865600586e-01,4.635643064975738525e-01
1.862081438302993774e-01,-6.711955666542053223e-01
5.235056877136230469e-01,-5.709260106086730957e-01
-1.139946103096008301e+00,-4.814979434013366699e-01
9.331968426704406738e-01,-8.893867731094360352e-01
-1.160161614418029785e+00,4.904995858669281006e-01
2.250173836946487427e-01,-6.733401417732238770e-01
2.019638419151306152e-01,6.722957491874694824e-01
-4.573905766010284424e-01,-4.766374826431274414e-01
-4.210603833198547363e-01,-4.545335173606872559e-01
-4.671824276447296143e-01,-1.250603437423706055e+00
5.384777784347534180e-01,-1.109945893287658691e+00
4.475128948688507080e-01,4.266076683998107910e-01
4.384192824363708496e-01,1.193953394889831543e+00
2.292498387396335602e-02,-1.279221653938293457e+00
9.877394139766693115e-02,1.154121994972229004e+00
2.370309233665466309e-01,2.368869781494140625e-01
-1.139953494071960449e+00,-4.371351897716522217e-01
4.565894901752471924e-01,4.761380851268768311e-01
-2.294322252273559570e-01,-1.392973363399505615e-01
-8.116050064563751221e-02,1.174592733383178711e+00
8.607779741287231445e-01,-9.681198596954345703e-01
-5.682088732719421387e-01,-4.371918737888336182e-01
-4.834635257720947266e-01,4.870539605617523193e-01
-2.614062726497650146e-01,-1.554244011640548706e-01
-1.222014546394348145e+00,-5.576804876327514648e-01
-1.120435833930969238e+00,4.449825286865234375e-01
1.942420303821563721e-01,-6.595689654350280762e-01
-3.899245858192443848e-01,-4.958912134170532227e-01
1.262489080429077148e+00,-4.743558466434478760e-01
-1.335601091384887695e+00,2.823451347649097443e-02
6.868034601211547852e-02,-6.320550441741943359e-01
4.410814344882965088e-01,5.196275115013122559e-01
-1.111701726913452148e-01,6.691596508026123047e-01
3.645263612270355225e-02,1.238454699516296387e+00
-5.828647874295711517e-03,1.225498676300048828e+00
1.615419685840606689e-01,1.458208262920379639e-01
2.381615638732910156e-01,-6.815732717514038086e-01
-1.074641942977905273e+00,3.888210058212280273e-01
-2.243296056985855103e-01,-6.809930801391601562e-01
-3.860772773623466492e-02,1.312156200408935547e+00
-1.864680051803588867e-01,-5.422613620758056641e-01
-5.112648606300354004e-01,5.609723925590515137e-01
-1.746945083141326904e-01,1.824875771999359131e-01
5.173872709274291992e-01,4.515865445137023926e-01
-4.428392350673675537e-01,-4.617627561092376709e-01
-2.894026041030883789e-01,1.939056515693664551e-01
-5.204452276229858398e-01,4.888298213481903076e-01
-4.220430552959442139e-01,-4.893919527530670166e-01
9.546083211898803711e-01,8.879122734069824219e-01
-5.154838562011718750e-01,-4.748518168926239014e-01
3.033561706542968750e-01,-6.425784826278686523e-01
5.536546707153320312e-01,4.431737661361694336e-01
6.828243136405944824e-01,1.229542195796966553e-01
-3.936421275138854980e-01,5.357182621955871582e-01
4.987894296646118164e-01,4.939862489700317383e-01
4.635049402713775635e-01,1.162693977355957031e+00
8.075290173292160034e-02,6.346364617347717285e-01
-4.485774934291839600e-01,1.199823617935180664e+00
-5.526986122131347656e-01,-5.215055942535400391e-01
9.447881579399108887e-01,9.350224733352661133e-01
-4.270449876785278320e-01,3.757280111312866211e-01
-1.257188081741333008e+00,8.113097399473190308e-03
1.798921376466751099e-01,7.641309499740600586e-01
2.795494794845581055e-01,-6.998025774955749512e-01
2.706960737705230713e-01,1.150845214724540710e-01
4.470948576927185059e-01,-1.209299802780151367e+00
1.178528189659118652e+00,-4.188218414783477783e-01
1.253923654556274414e+00,4.704055786132812500e-01
-6.693953871726989746e-01,-1.257299929857254028e-01
5.368694663047790527e-01,1.165909290313720703e+00
-1.144331216812133789e+00,5.530527234077453613e-01
2.216971814632415771e-01,-6.757887005805969238e-01
1.222043991088867188e+00,-4.327051639556884766e-01
1.342720746994018555e+00,-9.497033804655075073e-02
-1.855962276458740234e-01,-1.815923154354095459e-01
4.259549975395202637e-01,-1.244280576705932617e+00
-1.115695714950561523e+00,5.464209914207458496e-01
5.144137740135192871e-01,4.828340709209442139e-01
-6.902626752853393555e-01,2.093576490879058838e-01
-4.993821084499359131e-01,1.236725687980651855e+00
1.772332191467285156e-01,-6.502748727798461914e-01
-7.558749914169311523e-01,9.369738698005676270e-01
1.218984723091125488e+00,1.447323337197303772e-02
-1.567249298095703125e-01,6.116756200790405273e-01
-8.666591346263885498e-02,6.036037802696228027e-01
4.662116765975952148e-01,5.701338052749633789e-01
-1.162270069122314453e+00,-5.922881960868835449e-01
7.848568260669708252e-02,1.286290287971496582e+00
5.008922219276428223e-01,1.158342957496643066e+00
-1.833714544773101807e-01,-6.712501645088195801e-01
6.430892348289489746e-01,-2.109752297401428223e-01
-1.303886651992797852e+00,1.012950167059898376e-01
-8.302906751632690430e-01,-1.980744004249572754e-01
-8.728656172752380371e-01,-9.564064741134643555e-01
-5.560064911842346191e-01,4.854664504528045654e-01
4.694319963455200195e-01,-5.058531761169433594e-01
-2.321938425302505493e-02,1.323045730590820312e+00
-2.434764355421066284e-01,-6.526146531105041504e-01
4.626026377081871033e-02,-1.249294042587280273e+00
-1.355717062950134277e+00,2.560167945921421051e-02
-5.056976675987243652e-01,-1.164566159248352051e+00
6.511380672454833984e-01,2.324259579181671143e-01
1.248376250267028809e+00,-4.612765908241271973e-01
4.851291179656982422e-01,-4.743299782276153564e-01
1.160276055335998535e+00,4.897235035896301270e-01
7.522302865982055664e-02,1.621315330266952515e-01
-3.223263844847679138e-02,1.250120520591735840e+00
-2.193349897861480713e-01,1.710915714502334595e-01
1.632143110036849976e-01,6.909941434860229492e-01
1.070508584380149841e-01,-6.468672156333923340e-01
-1.535786241292953491e-01,6.980477571487426758e-01
7.069401741027832031e-01,-1.445253640413284302e-01
2.597432136535644531e-01,-8.299065381288528442e-02
1.702882349491119385e-01,-2.580119073390960693e-01
4.965072125196456909e-02,-1.185984253883361816e+00
-4.794929921627044678e-01,4.438701272010803223e-01
-5.473541617393493652e-01,-4.622150361537933350e-01
5.236447453498840332e-01,5.014081597328186035e-01
-1.196037173271179199e+00,-4.613852798938751221e-01
-1.440890282392501831e-01,2.447871565818786621e-01
-9.530911594629287720e-02,2.814393639564514160e-01
-1.238007187843322754e+00,7.281629834324121475e-03
1.688584238290786743e-01,-1.830045729875564575e-01
-4.735125303268432617e-01,5.420563817024230957e-01
7.665709257125854492e-01,8.781831860542297363e-01
5.120265483856201172e-01,-5.545248389244079590e-01
8.681200146675109863e-01,-8.987571001052856445e-01
5.401746034622192383e-01,5.065411925315856934e-01
1.176974773406982422e+00,-5.144239664077758789e-01
-6.811025142669677734e-01,-5.196411907672882080e-02
4.574572443962097168e-01,-1.189528822898864746e+00
-1.062867760658264160e+00,4.801789522171020508e-01
-4.516775608062744141e-01,-5.299589633941650391e-01
8.897997736930847168e-01,-9.610848426818847656e-01
9.334570169448852539e-01,-9.540939331054687500e-01
4.930407106876373291e-01,1.168746113777160645e+00
-7.315701246261596680e-01,-1.444073170423507690e-01
1.152637243270874023e+00,7.441194355487823486e-02
-8.465330004692077637e-01,9.479168057441711426e-01
-2.829397916793823242e-01,1.707077473402023315e-01
-1.293846130371093750e+00,5.184457302093505859e-01
-4.761551320552825928e-01,-1.181012511253356934e+00
-1.517192572355270386e-01,1.385724544525146484e-01
-1.113770127296447754e+00,4.867326021194458008e-01
1.618925780057907104e-01,-6.085649132728576660e-01
-5.291354656219482422e-01,-1.207962155342102051e+00
8.007062673568725586e-01,9.473512768745422363e-01
-6.712992489337921143e-02,-1.194990634918212891e+00
8.411648124456405640e-02,-7.423841953277587891e-01
6.996009349822998047e-01,-2.251781970262527466e-01
-4.651045501232147217e-01,4.399024248123168945e-01
4.688264131546020508e-01,1.159228682518005371e+00
1.101426005363464355e+00,-4.153195619583129883e-01
-2.351251244544982910e-01,1.855006366968154907e-01
8.666107058525085449e-01,-8.235511779785156250e-01
-1.310800075531005859e+00,7.809067517518997192e-02
1.699482351541519165e-01,7.233289480209350586e-01
-4.921579062938690186e-01,-4.266777336597442627e-01
9.392284154891967773e-01,-8.611321449279785156e-01
-8.102814555168151855e-01,-8.974415659904479980e-01
9.322449564933776855e-01,-9.429574012756347656e-01
1.364428639411926270e+00,-5.675873905420303345e-02
-1.197384476661682129e+00,-5.114981532096862793e-01
-7.002817988395690918e-01,-2.682273387908935547e-01
1.227427244186401367e+00,4.571223855018615723e-01
-5.536738634109497070e-01,-1.238953948020935059e+00
5.341804400086402893e-02,1.272229671478271484e+00
-2.278110533952713013e-01,-7.920403033494949341e-02
6.265797615051269531e-01,-1.729057729244232178e-01
-1.486311554908752441e-01,2.168568074703216553e-01
-5.200497508049011230e-01,4.743723571300506592e-01
8.012291789054870605e-01,-9.349902272224426270e-01
1.632992923259735107e-01,-1.987207233905792236e-01
1.205370306968688965e+00,4.606034457683563232e-01
-2.246475219726562500e-01,-1.444785892963409424e-01
-6.990225315093994141e-01,1.637994796037673950e-01
6.458699703216552734e-01,-2.116962969303131104e-01
-1.206195592880249023e+00,6.531521677970886230e-01
1.305593729019165039e+00,1.470146514475345612e-02
1.161463022232055664e+00,-4.975169301033020020e-01
7.647114992141723633e-02,-2.361873388290405273e-01
