I,Q
-4.939649105072021484e-01,-5.194147825241088867e-01
-9.099060297012329102e-01,8.814369440078735352e-01
-5.552886724472045898e-01,-1.418094933032989502e-01
-1.207767248153686523e+00,5.433161258697509766e-01
-5.772844552993774414e-01,-1.121548771858215332e+00
3.815870285034179688e-01,-5.150446891784667969e-01
1.289884299039840698e-01,-7.363925576210021973e-01
4.729176163673400879e-01,-4.237850010395050049e-01
-1.143735408782958984e+00,4.699357151985168457e-01
2.817961275577545166e-01,6.892125606536865234e-01
-5.184156894683837891e-01,-1.071241140365600586e+00
-5.263072252273559570e-01,-1.235535144805908203e+00
-1.161159396171569824e+00,5.839207172393798828e-01
-4.360236823558807373e-01,5.307720303535461426e-01
2.497382462024688721e-01,1.537265479564666748e-01
-4.851090908050537109e-01,-5.570886135101318359e-01
-6.592780351638793945e-01,-1.401458084583282471e-01
-4.860414564609527588e-01,-5.409071445465087891e-01
-1.780176907777786255e-01,2.294953316450119019e-01
5.878026485443115234e-01,-4.032074809074401855e-01
-9.032862782478332520e-01,-8.986238837242126465e-01
-8.081498146057128906e-01,8.507658243179321289e-01
4.863768815994262695e-01,4.423681497573852539e-01
4.648353159427642822e-01,5.368795990943908691e-01
-1.162039279937744141e+00,5.247176289558410645e-01
-4.994918107986450195e-01,1.150220155715942383e+00
-1.303916722536087036e-01,-6.780576705932617188e-01
1.205972909927368164e+00,-4.392246603965759277e-01
9.733384251594543457e-01,-9.221860170364379883e-01
-1.911732554435729980e-01,-1.829074025154113770e-01
6.443815231323242188e-01,-2.111058533191680908e-01
-1.577419042587280273e-01,1.549640744924545288e-01
2.551427185535430908e-01,-1.188671961426734924e-01
1.685865968465805054e-01,-6.636636257171630859e-01
9.223231673240661621e-01,8.644735217094421387e-01
4.936707317829132080e-01,-1.127008557319641113e+00
-5.347394943237304688e-01,-1.087826848030090332e+00
-2.291383743286132812e-01,6.393004059791564941e-01
-5.377047657966613770e-01,4.884130358695983887e-01
-2.466126680374145508e-01,-2.341504842042922974e-01
-4.861621856689453125e-01,-1.183579921722412109e+00
-5.045888423919677734e-01,1.155260562896728516e+00
-6.637049913406372070e-01,-2.391424626111984253e-01
-4.561081230640411377e-01,4.620093405246734619e-01
-1.166225671768188477e+00,4.863137900829315186e-01
-4.996232986450195312e-01,5.131267905235290527e-01
1.105085730552673340e+00,4.859134554862976074e-01
1.315357208251953125e+00,4.555007815361022949e-01
3.466172888875007629e-02,1.262302279472351074e+00
4.737510681152343750e-01,-4.537765681743621826e-01
1.627773344516754150e-01,-6.689152717590332031e-01
9.208357930183410645e-01,9.162048697471618652e-01
-9.611214399337768555e-01,-9.250228404998779297e-01
1.348951160907745361e-01,-2.127173691987991333e-01
6.555529832839965820e-01,6.273035705089569092e-02
-6.721502542495727539e-01,1.671086400747299194e-01
4.872994720935821533e-01,-1.229496955871582031e+00
-1.724429875612258911e-01,6.815644502639770508e-01
2.396253794431686401e-01,1.912677288055419922e-01
-6.691086292266845703e-01,1.476152539253234863e-01
1.851412206888198853e-01,1.019833236932754517e-01
-2.118092216551303864e-02,1.269849300384521484e+00
-2.023452967405319214e-01,7.085272073745727539e-01
1.274875164031982422e+00,-9.866114705801010132e-03
5.058984160423278809e-01,-5.072680711746215820e-01
1.203614920377731323e-01,7.002388238906860352e-01
-1.304932951927185059e+00,1.760562323033809662e-02
-4.910313785076141357e-01,5.859726667404174805e-01
-7.613924741744995117e-01,1.390002965927124023e-01
-9.896578639745712280e-02,-6.476019620895385742e-01
4.412218332290649414e-01,1.134128212928771973e+00
1.211113572120666504e+00,-4.261792302131652832e-01
1.202353119850158691e+00,4.659395813941955566e-01
-5.375021100044250488e-01,-4.357734024524688721e-01
-1.198894739151000977e+00,-5.419937372207641602e-01
5.993463993072509766e-01,-2.330956012010574341e-01
7.166977524757385254e-01,1.988009959459304810e-01
1.307154417037963867e+00,5.023147165775299072e-02
1.620751172304153442e-01,1.392124891281127930e-01
-6.679599285125732422e-01,2.125732302665710449e-01
-5.212913751602172852e-01,1.225495338439941406e+00
9.428029060363769531e-01,-9.041264057159423828e-01
6.421312689781188965e-01,5.132082104682922363e-02
5.576735734939575195e-01,-5.013394355773925781e-01
-9.324700236320495605e-01,8.882014751434326172e-01
1.067909955978393555e+00,4.975462555885314941e-01
2.207065373659133911e-01,-1.698799282312393188e-01
1.254919171333312988e+00,4.997178539633750916e-02
6.933027505874633789e-01,2.725606262683868408e-01
-1.224431753158569336e+00,-5.037308335304260254e-01
-2.018896937370300293e-01,-6.399145722389221191e-01
-6.354694962501525879e-01,1.802181154489517212e-01
3.909934759140014648e-01,1.223576664924621582e+00
-4.285234808921813965e-01,5.119457840919494629e-01
1.149018287658691406e+00,6.026272177696228027e-01
9.117538332939147949e-01,8.379420638084411621e-01
1.319003582000732422e+00,-3.065740456804633141e-03
-5.171478390693664551e-01,4.595389068126678467e-01
1.663294583559036255e-01,6.035722494125366211e-01
-2.020863443613052368e-01,-6.833047866821289062e-01
-5.119975209236145020e-01,-1.209177374839782715e+00
9.334916472434997559e-01,8.749841451644897461e-01
1.130637168884277344e+00,-6.053292751312255859e-01
1.153476238250732422e+00,4.765747487545013428e-01
4.983312189579010010e-01,1.208079814910888672e+00
8.757022768259048462e-02,-1.322740793228149414e+00
1.865546852350234985e-01,-2.282325178384780884e-01
-1.660450100898742676e-01,-6.431170701980590820e-01
-8.189329504966735840e-01,8.744089603424072266e-01
1.291885137557983398e+00,-2.827750146389007568e-02
-1.211181759834289551e+00,4.659993052482604980e-01
1.230412125587463379e+00,-1.156318280845880508e-02
8.503549098968505859e-01,-8.041033148765563965e-01
-1.133126169443130493e-01,-1.512562632560729980e-01
6.274448633193969727e-01,-1.544630527496337891e-01
5.128191709518432617e-01,4.644635617733001709e-01
6.490371823310852051e-01,-2.121602445840835571e-01
9.476984739303588867e-01,8.442925214767456055e-01
-1.214600682258605957e+00,4.091809689998626709e-01
2.352003306150436401e-01,1.541325151920318604e-01
4.429511427879333496e-01,-1.178690671920776367e+00
-5.232849121093750000e-01,1.153756856918334961e+00
1.207694292068481445e+00,-4.564713537693023682e-01
-1.181244969367980957e+00,4.913403093814849854e-01
-5.088207125663757324e-01,-4.736870229244232178e-01
3.915671408176422119e-01,1.172517180442810059e+00
5.902746915817260742e-01,-1.513497978448867798e-01
4.225574433803558350e-01,1.170121312141418457e+00
-6.600767374038696289e-01,-1.581956148147583008e-01
-2.463100552558898926e-01,6.763043403625488281e-01
-5.485785007476806641e-01,-4.823119044303894043e-01
-9.260560870170593262e-01,8.395347595214843750e-01
3.704836964607238770e-01,-1.194743752479553223e+00
-9.527662992477416992e-01,-8.840631246566772461e-01
-1.232588529586791992e+00,-4.413935244083404541e-01
1.350805163383483887e+00,-5.665338411927223206e-02
-5.322116613388061523e-01,-5.039166212081909180e-01
-1.162683367729187012e+00,-4.280695915222167969e-01
4.961251616477966309e-01,4.721270501613616943e-01
1.238283514976501465e+00,-5.327565968036651611e-02
-9.404946565628051758e-01,-9.195538759231567383e-01
-7.174050807952880859e-01,2.236822694540023804e-01
1.362172067165374756e-01,6.990296840667724609e-01
-4.863184690475463867e-01,-5.307373404502868652e-01
6.502755880355834961e-01,-1.782576590776443481e-01
1.147070288658142090e+00,5.311726331710815430e-01
1.155287504196166992e+00,5.016515851020812988e-01
8.924934864044189453e-01,-8.665925264358520508e-01
1.647368520498275757e-01,7.007032036781311035e-01
-4.309419989585876465e-01,4.446245431900024414e-01
1.606272459030151367e-01,-6.566416025161743164e-01
-1.751572638750076294e-01,6.007646918296813965e-01
1.748598664999008179e-01,-6.845498085021972656e-01
-8.644589185714721680e-01,-8.534837365150451660e-01
-7.593926042318344116e-02,1.276816606521606445e+00
-2.900146245956420898e-01,6.418069601058959961e-01
6.530109047889709473e-01,1.980463862419128418e-01
-1.423248499631881714e-01,1.786521524190902710e-01
4.621027112007141113e-01,5.911997556686401367e-01
-4.723548889160156250e-01,-4.405699968338012695e-01
-6.670263409614562988e-01,2.412963211536407471e-01
5.093916654586791992e-01,6.072868108749389648e-01
1.251153707504272461e+00,-3.190419077873229980e-02
6.308298707008361816e-01,-2.307191044092178345e-01
1.783657968044281006e-01,7.103825211524963379e-01
-6.610831618309020996e-01,1.606999337673187256e-01
1.188251733779907227e+00,-4.710769746452569962e-03
-1.333818137645721436e-01,-6.261162161827087402e-01
-5.803984999656677246e-01,-1.179374456405639648e+00
3.995769023895263672e-01,-1.193780422210693359e+00
-4.717716574668884277e-01,-1.091348648071289062e+00
2.713581919670104980e-01,-6.525430083274841309e-01
1.652519851922988892e-01,6.400170922279357910e-01
-6.896435618400573730e-01,-1.484563201665878296e-01
5.319347381591796875e-01,1.226688027381896973e+00
-1.874413937330245972e-01,1.528000533580780029e-01
1.139417767524719238e+00,5.711041688919067383e-01
-8.696212172508239746e-01,9.042574167251586914e-01
1.238359451293945312e+00,5.497388243675231934e-01
4.807419478893280029e-01,5.504047274589538574e-01
-1.278719425201416016e+00,4.160135090351104736e-01
-9.724208712577819824e-01,-9.212395548820495605e-01
4.876158237457275391e-01,5.456442832946777344e-01
5.131888985633850098e-01,1.142094612121582031e+00
9.732962846755981445e-01,-9.684014320373535156e-01
-5.056222081184387207e-01,5.068781375885009766e-01
-5.058872103691101074e-01,-4.295685291290283203e-01
8.978577256202697754e-01,8.929898738861083984e-01
-1.132409334182739258e+00,4.753328263759613037e-01
9.429739117622375488e-01,-9.002031683921813965e-01
-1.097506165504455566e+00,4.303615987300872803e-01
-5.358557701110839844e-01,1.202835083007812500e+00
-1.590727120637893677e-01,2.756154239177703857e-01
7.033381462097167969e-01,1.532806754112243652e-01
-7.520740032196044922e-01,1.355987787246704102e-01
-5.050976872444152832e-01,-1.196350932121276855e+00
6.638199687004089355e-01,-2.221342325210571289e-01
6.110665798187255859e-01,1.556565761566162109e-01
-4.702199697494506836e-01,-5.000641942024230957e-01
-7.298883199691772461e-01,1.758109629154205322e-01
-1.128724575042724609e+00,-5.588695406913757324e-01
-6.730452179908752441e-01,-1.451779603958129883e-01
-1.309617638587951660e+00,2.341309189796447754e-02
-1.203846096992492676e+00,-8.801996707916259766e-02
-8.028773069381713867e-01,9.514876604080200195e-01
-4.178099632263183594e-01,1.092402577400207520e+00
-4.869201183319091797e-01,-1.164572715759277344e+00
-1.227841496467590332e+00,4.380916953086853027e-01
-3.109761886298656464e-02,1.293294906616210938e+00
-1.168095543980598450e-01,2.094459831714630127e-01
4.165647029876708984e-01,1.190575599670410156e+00
1.220119357109069824e+00,5.134652256965637207e-01
1.316130459308624268e-01,6.892321705818176270e-01
6.400042772293090820e-01,1.357790231704711914e-01
1.203728437423706055e+00,-5.217496156692504883e-01
-7.126780152320861816e-01,1.860677599906921387e-01
8.942425847053527832e-01,-9.640445709228515625e-01
5.504277944564819336e-01,4.241846501827239990e-01
8.291472494602203369e-02,-1.386220693588256836e+00
9.027636647224426270e-01,-8.853989243507385254e-01
4.662488698959350586e-01,4.440801441669464111e-01
6.451004743576049805e-01,2.061711847782135010e-01
-9.588940739631652832e-01,-8.723722100257873535e-01
-2.217948287725448608e-01,-1.904259771108627319e-01
5.041802525520324707e-01,4.297367334365844727e-01
1.253711223602294922e+00,4.651846289634704590e-01
-4.409715831279754639e-01,-1.181886792182922363e+00
-1.548266261816024780e-01,1.411168128252029419e-01
1.130059063434600830e-01,6.865888833999633789e-01
-1.836770027875900269e-01,5.950559973716735840e-01
-8.421023376286029816e-03,-1.278826355934143066e+00
-4.196533262729644775e-01,1.202756524085998535e+00
-8.679040670394897461e-01,8.467983603477478027e-01
4.689083695411682129e-01,1.169831275939941406e+00
-5.130025148391723633e-01,-1.074749231338500977e+00
-8.970322012901306152e-01,9.615424275398254395e-01
-4.486168622970581055e-01,-1.145872592926025391e+00
1.208021491765975952e-01,-1.979391276836395264e-01
-4.485884308815002441e-01,-4.787031710147857666e-01
-6.767121553421020508e-01,-2.159521132707595825e-01
-1.591985486447811127e-02,-1.241933703422546387e+00
-2.454280108213424683e-02,1.321820616722106934e+00
7.018025517463684082e-01,1.222155839204788208e-01
-5.934085845947265625e-01,2.555350661277770996e-01
9.689980149269104004e-01,8.845250010490417480e-01
6.606965065002441406e-01,-2.673240602016448975e-01
4.866506755352020264e-01,1.123373866081237793e+00
1.655140072107315063e-01,6.076433658599853516e-01
5.803060531616210938e-01,1.163194924592971802e-01
1.186463594436645508e+00,4.785666167736053467e-01
-1.626072525978088379e-01,6.678388118743896484e-01
2.526173889636993408e-01,-6.733468770980834961e-01
9.468547701835632324e-01,-8.387190103530883789e-01
6.450890302658081055e-01,-1.689577400684356689e-01
5.476821660995483398e-01,-4.230295419692993164e-01
4.879921376705169678e-01,-5.099526047706604004e-01
-4.969881474971771240e-01,-1.197333455085754395e+00
-2.301479279994964600e-01,-7.183955907821655273e-01
7.651594877243041992e-01,-1.544216871261596680e-01
-6.446571946144104004e-01,-2.930412888526916504e-01
2.570090070366859436e-02,1.313448905944824219e+00
-2.145800590515136719e-01,2.084472775459289551e-01
-1.733629554510116577e-01,-1.655982732772827148e-01
-1.037161424756050110e-01,-6.552531719207763672e-01
-1.223010182380676270e+00,-5.141417309641838074e-02
-1.639190912246704102e-01,-6.954481005668640137e-01
1.389151960611343384e-01,1.798536628484725952e-01
4.765897393226623535e-01,5.541001558303833008e-01
7.424613237380981445e-01,1.480174064636230469e-01
-4.998392760753631592e-01,1.173534154891967773e+00
-8.986044526100158691e-01,-9.570961594581604004e-01
4.448096454143524170e-01,1.139303803443908691e+00
4.517261087894439697e-01,3.610720038414001465e-01
4.393027126789093018e-01,1.183243632316589355e+00
-2.185825109481811523e-01,6.603752374649047852e-01
-8.804952502250671387e-01,-9.019822478294372559e-01
-7.255559563636779785e-01,-1.418925225734710693e-01
4.648401141166687012e-01,4.197444021701812744e-01
1.166592955589294434e+00,-3.978738188743591309e-01
4.762338101863861084e-01,4.816500842571258545e-01
1.323683381080627441e+00,7.080173492431640625e-02
8.986429572105407715e-01,9.901642203330993652e-01
2.385974861681461334e-03,1.275465369224548340e+00
-9.585543274879455566e-01,9.505051970481872559e-01
-1.160817861557006836e+00,-4.662949740886688232e-01
-7.179499864578247070e-01,-2.083806395530700684e-01
4.744395911693572998e-01,-4.200440943241119385e-01
4.939236342906951904e-01,-1.087524652481079102e+00
-4.160008728504180908e-01,-4.525257050991058350e-01
1.283015966415405273e+00,-1.450570300221443176e-03
1.190483450889587402e+00,5.177335739135742188e-01
-9.904397726058959961e-01,7.966773509979248047e-01
-1.283172965049743652e+00,-5.641568303108215332e-01
4.331978857517242432e-01,-5.350197553634643555e-01
4.589552283287048340e-01,-1.149975419044494629e+00
-7.373763620853424072e-02,-1.285177111625671387e+00
6.621346473693847656e-01,-2.373494505882263184e-01
6.349064111709594727e-01,2.493381500244140625e-01
1.112422227859497070e+00,4.823487102985382080e-01
1.185829401016235352e+00,4.350272715091705322e-01
-8.458448648452758789e-01,8.622387051582336426e-01
1.091768071055412292e-01,6.988378763198852539e-01
6.731786131858825684e-01,-2.395909428596496582e-01
5.259834527969360352e-01,5.232867002487182617e-01
4.521090388298034668e-01,4.338449239730834961e-01
3.047384507954120636e-02,1.257100582122802734e+00
1.186585545539855957e+00,-4.942488670349121094e-01
-4.548311233520507812e-01,-5.589272975921630859e-01
6.986578702926635742e-01,-1.719819754362106323e-01
-4.605006277561187744e-01,-4.749993979930877686e-01
-8.861505389213562012e-01,9.044583439826965332e-01
-8.625826835632324219e-01,8.953661322593688965e-01
1.917996108531951904e-01,-1.647382974624633789e-01
-1.154613375663757324e+00,-4.801191091537475586e-01
-1.219166815280914307e-01,6.920823454856872559e-01
-4.681562185287475586e-01,-5.474321246147155762e-01
5.293141603469848633e-01,5.463061928749084473e-01
1.243331551551818848e+00,-5.141092836856842041e-02
4.455564320087432861e-01,1.191915154457092285e+00
6.842918395996093750e-01,1.760170757770538330e-01
-1.094889044761657715e+00,-5.938567519187927246e-01
-1.123248219490051270e+00,5.448604822158813477e-01
-4.545889496803283691e-01,1.223777413368225098e+00
1.251117467880249023e+00,-8.923191577196121216e-03
4.366885423660278320e-01,5.140072107315063477e-01
-7.342469096183776855e-01,9.040335565805435181e-02
1.143536448478698730e+00,4.326168298721313477e-01
-5.586700439453125000e-01,1.221950054168701172e+00
-1.274170279502868652e+00,4.405658110044896603e-04
8.255612850189208984e-01,9.164736866950988770e-01
4.501725137233734131e-01,-5.457864403724670410e-01
2.220844626426696777e-01,-2.087444961071014404e-01
5.003990530967712402e-01,4.908787906169891357e-01
8.287808299064636230e-02,-1.284830927848815918e+00
-5.935391187667846680e-01,-1.658554077148437500e-01
1.129186511039733887e+00,5.128337740898132324e-01
8.423665165901184082e-02,6.925666928291320801e-01
-7.036217451095581055e-01,2.064686119556427002e-01
-8.454395532608032227e-01,9.067293405532836914e-01
9.341102838516235352e-01,8.699394464492797852e-01
4.836140275001525879e-01,1.135603308677673340e+00
-4.949255585670471191e-01,4.646694660186767578e-01
2.228503972291946411e-01,-1.858541220426559448e-01
-8.127908706665039062e-01,-9.884442090988159180e-01
-9.425089359283447266e-01,8.888013958930969238e-01
4.554957747459411621e-01,-1.149297714233398438e+00
-1.785071045160293579e-01,-6.635084003210067749e-02
-5.077493190765380859e-01,-4.226917922496795654e-01
1.751888990402221680e-01,-6.550443172454833984e-01
5.150746703147888184e-01,-1.209602117538452148e+00
-1.405988037586212158e-01,6.858810782432556152e-01
3.852452933788299561e-01,5.059171319007873535e-01
4.595299363136291504e-01,-1.177654504776000977e+00
-4.312138855457305908e-01,4.840942621231079102e-01
-8.584340214729309082e-01,8.900349140167236328e-01
-6.894545555114746094e-01,-1.680595576763153076e-01
5.960718989372253418e-01,1.198531389236450195e+00
-4.289690256118774414e-01,-5.237407088279724121e-01
-4.709301292896270752e-01,-5.338331460952758789e-01
-4.089247584342956543e-01,1.221803665161132812e+00
1.818244159221649170e-01,-1.649298965930938721e-01
-5.080791115760803223e-01,4.720224738121032715e-01
-1.263111829757690430e+00,-5.143396854400634766e-01
3.434367850422859192e-02,1.294142007827758789e+00
1.145657822489738464e-01,-2.013106048107147217e-01
-1.240826845169067383e+00,2.760579437017440796e-02
-1.225773930549621582e+00,-9.505607187747955322e-02
1.196449995040893555e+00,4.955734014511108398e-01
-1.178069114685058594e+00,5.739698410034179688e-01
-3.995040059089660645e-01,-5.167147517204284668e-01
-4.012919664382934570e-01,4.383035004138946533e-01
8.672252893447875977e-01,8.773796558380126953e-01
-6.655616760253906250e-01,-1.182177439332008362e-01
6.373993307352066040e-02,1.261190414428710938e+00
1.739953309297561646e-01,-6.197148561477661133e-01
-4.472197592258453369e-01,-1.191378235816955566e+00
-4.583441913127899170e-01,1.234894633293151855e+00
1.217028379440307617e+00,-4.981889128684997559e-01
-4.501472413539886475e-01,-4.385812282562255859e-01
-6.080873012542724609e-01,9.661953896284103394e-02
8.905919790267944336e-01,8.940265774726867676e-01
-9.565902948379516602e-01,8.473727703094482422e-01
9.576743841171264648e-01,-8.532532453536987305e-01
1.952271312475204468e-01,1.681377142667770386e-01
-9.248317480087280273e-01,-8.760157227516174316e-01
6.553894281387329102e-01,2.270733714103698730e-01
9.021091461181640625e-01,9.151518344879150391e-01
1.402878522872924805e+00,2.927974425256252289e-02
1.284832060337066650e-01,6.770418286323547363e-01
-1.161294460296630859e+00,4.431920349597930908e-01
-1.101197123527526855e+00,4.362679123878479004e-01
4.691021740436553955e-01,-4.148330390453338623e-01
-4.716587960720062256e-01,3.976074457168579102e-01
6.732588261365890503e-02,-1.268677115440368652e+00
-4.780814349651336670e-01,-1.197868585586547852e+00
1.735523194074630737e-01,-6.703083515167236328e-01
1.528420895338058472e-01,1.431044191122055054e-01
-2.322694659233093262e-02,1.363701701164245605e+00
3.597760200500488281e-02,-6.817727088928222656e-01
2.037991881370544434e-01,-7.105757594108581543e-01
6.050377488136291504e-01,-1.790073513984680176e-01
6.499508023262023926e-01,-1.946528404951095581e-01
-1.991784200072288513e-02,1.316471457481384277e+00
4.325213730335235596e-01,1.189922332763671875e+00
-1.139935851097106934e+00,-4.650106430053710938e-01
-1.247305989265441895e+00,5.105752944946289062e-01
-1.927407830953598022e-01,-6.517145633697509766e-01
1.265239119529724121e+00,4.661329090595245361e-02
2.302983552217483521e-01,-1.478668004274368286e-01
1.275599122047424316e+00,1.047420501708984375e-02
1.614940911531448364e-01,-6.636747121810913086e-01
8.204103112220764160e-01,8.949613571166992188e-01
-1.207267880439758301e+00,-5.115081667900085449e-01
1.138427972793579102e+00,4.884204864501953125e-01
-4.992975890636444092e-01,-4.639219641685485840e-01
1.103822067379951477e-01,1.865511983633041382e-01
-1.255786895751953125e+00,2.866907976567745209e-02
1.313106775283813477e+00,2.878879196941852570e-02
-9.546409547328948975e-02,2.470843791961669922e-01
-1.721995621919631958e-01,9.694923460483551025e-02
-1.137027382850646973e+00,5.665249824523925781e-01
1.185663700103759766e+00,-5.252169370651245117e-01
-5.216674506664276123e-02,1.297676205635070801e+00
5.183688998222351074e-01,-4.737866222858428955e-01
-1.408427674323320389e-02,1.300166726112365723e+00
1.946735233068466187e-01,2.343405038118362427e-01
-8.376403450965881348e-01,9.973049163818359375e-01
-4.532551765441894531e-01,-4.802941083908081055e-01
1.177509307861328125e+00,-4.986396133899688721e-01
-1.669106930494308472e-01,-6.170043349266052246e-01
-6.034341454505920410e-01,-5.076919794082641602e-01
-1.562238037586212158e-01,6.063087582588195801e-01
-9.326246380805969238e-01,9.063438773155212402e-01
2.240941524505615234e-01,-6.474696397781372070e-01
1.274541974067687988e+00,-2.214014157652854919e-02
1.262676358222961426e+00,1.081888452172279358e-01
4.598138630390167236e-01,4.780390858650207520e-01
-7.116714119911193848e-02,-1.785526275634765625e-01
1.209524035453796387e+00,-5.258588194847106934e-01
6.534398198127746582e-01,-2.280485183000564575e-01
1.303072690963745117e+00,-4.396549612283706665e-02
-1.175820946693420410e+00,-4.979402720928192139e-01
1.219384789466857910e+00,2.889005281031131744e-02
-2.846026122570037842e-01,-6.007951498031616211e-01
1.227919816970825195e+00,-4.499472081661224365e-01
-2.670682668685913086e-01,-1.718396991491317749e-01
-2.693029046058654785e-01,1.969071328639984131e-01
1.068727206438779831e-02,-1.278005599975585938e+00
1.196429610252380371e+00,4.605252444744110107e-01
-1.216008141636848450e-01,-6.662403345108032227e-01
1.641951203346252441e-01,7.127168178558349609e-01
-2.128459960222244263e-01,6.403128504753112793e-01
-8.761214464902877808e-02,1.314991235733032227e+00
-5.758478865027427673e-02,-1.206624388694763184e+00
-5.692220926284790039e-01,-1.246319770812988281e+00
5.186153054237365723e-01,-1.220014452934265137e+00
-1.596982479095458984e-01,-7.046331167221069336e-01
4.695664644241333008e-01,-5.040308833122253418e-01
-5.536146759986877441e-01,-4.236676692962646484e-01
1.124883055686950684e+00,5.007807612419128418e-01
-1.307888269424438477e+00,6.801552325487136841e-02
-5.156977176666259766e-01,5.535274147987365723e-01
-9.098215699195861816e-01,-8.524852395057678223e-01
-1.184437155723571777e+00,-4.372630715370178223e-01
-1.245595932006835938e+00,3.577812016010284424e-02
7.939843088388442993e-02,-1.272178173065185547e+00
-6.394033432006835938e-01,-2.124985754489898682e-01
5.637744069099426270e-01,-1.228306651115417480e+00
1.560770571231842041e-01,1.516866981983184814e-01
4.559549093246459961e-01,4.092162847518920898e-01
2.190971076488494873e-01,6.376127600669860840e-01
1.123809218406677246e+00,-5.395126342773437500e-01
1.225440979003906250e+00,4.846850931644439697e-01
-7.130877375602722168e-01,2.571016848087310791e-01
1.454492211341857910e-01,-6.601827740669250488e-01
6.840867400169372559e-01,-1.390216052532196045e-01
-6.933712959289550781e-01,-1.885239779949188232e-01
-7.517901062965393066e-01,-2.056642472743988037e-01
1.644393354654312134e-01,-1.948242187500000000e-01
2.001764476299285889e-01,-6.886542439460754395e-01
1.133870840072631836e+00,-4.655915796756744385e-01
-9.323460459709167480e-01,-9.150960445404052734e-01
-5.026299953460693359e-01,4.577091932296752930e-01
-9.256390929222106934e-01,1.043983459472656250e+00
-1.252118349075317383e+00,1.261107716709375381e-02
-5.021142363548278809e-01,-4.941774904727935791e-01
9.672628343105316162e-02,-7.202729582786560059e-01
-1.245726943016052246e-01,6.592288017272949219e-01
