I,Q
4.582489132881164551e-01,-4.313431978225708008e-01
-1.193051815032958984e+00,5.005744695663452148e-01
-7.467407267540693283e-03,-1.314936041831970215e+00
-1.619556248188018799e-01,-1.794839352369308472e-01
-6.623968482017517090e-01,-2.074225395917892456e-01
-5.927517414093017578e-01,1.201235055923461914e+00
-7.179764509201049805e-01,1.258757114410400391e-01
-6.454856991767883301e-01,1.624598801136016846e-01
-5.369156002998352051e-01,-4.335336089134216309e-01
-2.853141427040100098e-01,-7.138879895210266113e-01
-1.111839246004819870e-02,-1.250252008438110352e+00
-1.189820002764463425e-02,1.257766127586364746e+00
-6.895307898521423340e-01,1.946837306022644043e-01
-9.204397201538085938e-01,9.129953384399414062e-01
6.903274059295654297e-01,1.816024780273437500e-01
-5.137138366699218750e-01,1.143662333488464355e+00
-4.231675565242767334e-01,-4.077194631099700928e-01
-5.290644764900207520e-01,4.286623001098632812e-01
-5.058149695396423340e-01,-1.214001893997192383e+00
-1.248525261878967285e+00,-2.937371283769607544e-02
1.665711104869842529e-01,-6.295953989028930664e-01
4.827271699905395508e-01,-1.204003691673278809e+00
3.765717893838882446e-02,1.271413207054138184e+00
5.017489194869995117e-01,1.204589843750000000e+00
-4.639063775539398193e-01,4.367709159851074219e-01
-1.169692993164062500e+00,4.552740752696990967e-01
2.052316814661026001e-02,1.267509579658508301e+00
-1.341215670108795166e-01,-6.697005033493041992e-01
2.114618867635726929e-01,-2.453271597623825073e-01
1.167245268821716309e+00,-4.942678213119506836e-01
-4.810702502727508545e-01,1.155812144279479980e+00
1.134141087532043457e+00,-5.336951613426208496e-01
-9.048930406570434570e-01,-9.291105270385742188e-01
2.845128625631332397e-02,1.277154445648193359e+00
1.845818608999252319e-01,-1.045424640178680420e-01
1.182201266288757324e+00,5.878848433494567871e-01
-1.169976234436035156e+00,-5.075762867927551270e-01
7.585162520408630371e-01,-1.548211574554443359e-01
-1.192907094955444336e+00,4.557480216026306152e-01
9.244914054870605469e-01,-8.597377538681030273e-01
1.330305099487304688e+00,-5.426359549164772034e-02
-2.157130390405654907e-01,-2.111615240573883057e-01
5.187837481498718262e-01,5.423596501350402832e-01
1.178357124328613281e+00,-4.973436892032623291e-01
4.341744184494018555e-01,-4.341433048248291016e-01
-8.358242511749267578e-01,-8.699008822441101074e-01
5.777581930160522461e-01,-4.711071252822875977e-01
-9.417589902877807617e-01,-8.683697581291198730e-01
1.912440508604049683e-01,1.811709403991699219e-01
1.200862288475036621e+00,5.461806058883666992e-01
-3.526533022522926331e-02,-1.340850591659545898e+00
5.304839015007019043e-01,5.167430639266967773e-01
-1.190729498863220215e+00,-3.625611066818237305e-01
-4.471041560173034668e-01,-4.971382617950439453e-01
-1.843922138214111328e-01,-6.917275786399841309e-01
1.148739218711853027e+00,5.275740623474121094e-01
1.201793700456619263e-01,1.390590369701385498e-01
1.249361515045166016e+00,6.305892020463943481e-02
1.728806942701339722e-01,6.577235460281372070e-01
5.009834766387939453e-01,4.667868316173553467e-01
-7.783996313810348511e-02,-1.286192387342453003e-01
6.537784636020660400e-02,-1.280270218849182129e+00
9.027743339538574219e-01,9.455197453498840332e-01
-1.297436714172363281e+00,5.339607968926429749e-02
2.101713418960571289e-01,-6.418924331665039062e-01
-1.281129956245422363e+00,-7.371113635599613190e-03
-6.643362641334533691e-01,1.402003616094589233e-01
-5.032387375831604004e-01,1.191354393959045410e+00
-1.130686759948730469e+00,-4.489897489547729492e-01
-1.483656466007232666e-02,1.257075071334838867e+00
5.290300846099853516e-01,-1.130314946174621582e+00
4.831171035766601562e-01,1.137861132621765137e+00
-6.498661637306213379e-01,1.452720612287521362e-01
5.173593759536743164e-01,-4.759464561939239502e-01
1.219835400581359863e+00,-5.089367032051086426e-01
-4.941329360008239746e-02,-1.250429630279541016e+00
5.289815068244934082e-01,4.958829879760742188e-01
2.091999500989913940e-01,-1.278239190578460693e-01
1.556330621242523193e-01,7.330592274665832520e-01
-6.537032127380371094e-01,1.520249396562576294e-01
-1.310056924819946289e+00,-1.105648837983608246e-02
-6.027748584747314453e-01,-2.190513163805007935e-01
6.197922229766845703e-01,-1.488811969757080078e-01
-8.439620733261108398e-01,-8.820846676826477051e-01
1.223892569541931152e+00,-7.395477592945098877e-02
-2.618285268545150757e-02,1.250495910644531250e+00
4.933178126811981201e-01,-1.112935304641723633e+00
4.404123723506927490e-01,-1.195746898651123047e+00
6.997893452644348145e-01,-1.737353801727294922e-01
4.546794891357421875e-01,-5.307702422142028809e-01
-1.231862425804138184e+00,7.887113094329833984e-02
5.238943174481391907e-02,1.274445295333862305e+00
-1.194310426712036133e+00,4.429136812686920166e-01
-1.219346761703491211e+00,4.614896476268768311e-01
4.642898142337799072e-01,1.119701981544494629e+00
-2.381130456924438477e-01,6.707329154014587402e-01
2.303110659122467041e-01,1.513490676879882812e-01
-5.010458230972290039e-01,-5.135036110877990723e-01
8.726648688316345215e-01,-8.646131157875061035e-01
-6.276898980140686035e-01,1.148296967148780823e-01
-1.466512531042098999e-01,-6.568991541862487793e-01
9.824559837579727173e-02,1.483927071094512939e-01
1.485149115324020386e-01,-1.606258451938629150e-01
1.451796442270278931e-01,7.139470577239990234e-01
1.446304023265838623e-01,1.673037707805633545e-01
1.325698375701904297e+00,6.855873763561248779e-02
1.281594872474670410e+00,-4.189531505107879639e-02
8.946025967597961426e-01,9.263352155685424805e-01
-6.595888137817382812e-01,-2.364730089902877808e-01
6.827156543731689453e-01,1.932515203952789307e-01
-1.139811396598815918e+00,4.873893260955810547e-01
-6.851136684417724609e-01,1.929306089878082275e-01
-1.110626697540283203e+00,-5.505616664886474609e-01
2.113401889801025391e-01,-6.874837875366210938e-01
7.137835621833801270e-01,2.365860044956207275e-01
2.448907196521759033e-01,6.458298563957214355e-01
-4.186923503875732422e-01,-4.992628097534179688e-01
-1.094133257865905762e-01,-6.193552613258361816e-01
1.182334899902343750e+00,4.587116837501525879e-01
-8.541321158409118652e-01,-9.418045282363891602e-01
2.018439620733261108e-01,2.010779380798339844e-01
-1.760997772216796875e-01,-8.856440335512161255e-02
-1.674983203411102295e-01,6.223167181015014648e-01
-8.089161664247512817e-02,-1.325482249259948730e+00
8.766564130783081055e-01,-8.931897282600402832e-01
1.218131303787231445e+00,5.188242197036743164e-01
-5.697932839393615723e-01,-1.068886637687683105e+00
-6.228698417544364929e-03,1.235754013061523438e+00
1.110080182552337646e-01,2.077352404594421387e-01
-4.844603538513183594e-01,4.403106868267059326e-01
1.262183189392089844e+00,-4.047885537147521973e-02
-1.264373183250427246e+00,-4.513995349407196045e-02
-1.844424605369567871e-01,6.047080755233764648e-01
-1.208971381187438965e+00,4.749985635280609131e-01
6.166909933090209961e-01,-2.326501011848449707e-01
1.146239399909973145e+00,-5.167983174324035645e-01
1.278710246086120605e+00,4.200404137372970581e-02
4.773281216621398926e-01,5.671638250350952148e-01
4.667462408542633057e-01,1.182240605354309082e+00
5.035227537155151367e-01,-1.192940950393676758e+00
-4.548046290874481201e-01,5.046472549438476562e-01
-4.334576427936553955e-01,1.189538478851318359e+00
2.012166678905487061e-01,-6.749352812767028809e-01
-1.634956151247024536e-01,-7.142058610916137695e-01
-4.383448362350463867e-01,5.046073198318481445e-01
-1.771197915077209473e-01,6.771647334098815918e-01
-5.172212123870849609e-01,-5.089086294174194336e-01
1.168997168540954590e+00,-4.908922016620635986e-01
-8.647671937942504883e-01,9.233729243278503418e-01
5.438351631164550781e-01,-5.059466361999511719e-01
6.517120450735092163e-02,1.249630570411682129e+00
-6.095361113548278809e-01,2.549726665019989014e-01
1.872603148221969604e-01,6.144781708717346191e-01
2.075052708387374878e-01,-6.728548407554626465e-01
-1.631778627634048462e-01,6.166216135025024414e-01
-9.191796779632568359e-01,-8.922626972198486328e-01
5.016975998878479004e-01,1.220415949821472168e+00
5.441532135009765625e-01,1.144173383712768555e+00
-1.325766205787658691e+00,4.345280677080154419e-02
8.588809967041015625e-01,8.529487252235412598e-01
2.786593735218048096e-01,-1.268226206302642822e-01
-6.454832553863525391e-01,2.231342643499374390e-01
-1.205323219299316406e+00,4.942506551742553711e-01
1.318260192871093750e+00,-2.845040149986743927e-02
-3.966527581214904785e-01,-5.171577930450439453e-01
8.259787559509277344e-01,-9.366854429244995117e-01
-1.616092473268508911e-01,1.684336662292480469e-01
-1.668480485677719116e-01,7.898226380348205566e-01
1.905070990324020386e-01,6.717749238014221191e-01
2.511724829673767090e-01,5.851846337318420410e-01
-9.711079001426696777e-01,-9.927265644073486328e-01
1.315603405237197876e-01,6.331856250762939453e-01
1.225703358650207520e+00,5.616355538368225098e-01
4.922697544097900391e-01,-1.155872225761413574e+00
1.080631613731384277e+00,-5.360839366912841797e-01
-1.178058624267578125e+00,-4.200304150581359863e-01
-1.208094596862792969e+00,-4.660968482494354248e-01
-4.777944386005401611e-01,5.590510368347167969e-01
1.286944031715393066e+00,7.154802978038787842e-02
1.354210916906595230e-02,-1.306022167205810547e+00
-9.157382845878601074e-01,-8.179121613502502441e-01
-7.510075569152832031e-01,1.593281030654907227e-01
4.631444215774536133e-01,4.328749179840087891e-01
1.952058672904968262e-01,-1.376197487115859985e-01
-5.087267756462097168e-01,4.443005919456481934e-01
6.846556067466735840e-01,-2.200679779052734375e-01
4.675751626491546631e-01,-1.171613574028015137e+00
-7.061088681221008301e-01,1.798235476016998291e-01
1.462196558713912964e-01,1.840115189552307129e-01
6.502151489257812500e-01,1.316378861665725708e-01
-8.973254561424255371e-01,9.179368615150451660e-01
-1.291331171989440918e+00,1.348828524351119995e-01
-1.889111548662185669e-01,2.554020881652832031e-01
-1.598390378057956696e-02,-1.222197175025939941e+00
1.516212075948715210e-01,-1.588340848684310913e-01
-1.725810170173645020e-01,-2.162722796201705933e-01
-4.291891679167747498e-02,-1.274040579795837402e+00
4.401812255382537842e-01,1.119962930679321289e+00
8.257390260696411133e-01,9.199486970901489258e-01
-9.737496376037597656e-01,8.612008690834045410e-01
-9.691749215126037598e-01,-9.262137413024902344e-01
1.860563755035400391e-01,6.083390712738037109e-01
-4.940004348754882812e-01,4.823002219200134277e-01
-4.564169943332672119e-01,1.192097902297973633e+00
1.819120645523071289e-01,-6.577962040901184082e-01
5.015059709548950195e-01,-5.351183414459228516e-01
-7.293446660041809082e-01,-1.586456745862960815e-01
9.414641261100769043e-01,-9.086011052131652832e-01
-1.876879185438156128e-01,-2.410959303379058838e-01
1.196394443511962891e+00,-4.211838543415069580e-01
-5.172086954116821289e-01,1.127498984336853027e+00
6.800365447998046875e-01,-1.134995073080062866e-01
-1.230057954788208008e+00,5.451241135597229004e-01
-4.458141922950744629e-01,5.187968611717224121e-01
-8.462134003639221191e-01,9.646317362785339355e-01
5.260576009750366211e-01,-4.946883916854858398e-01
-4.431047737598419189e-01,-4.996478259563446045e-01
-2.009988576173782349e-01,7.092335224151611328e-01
-1.131246447563171387e+00,-5.425353050231933594e-01
-1.469246149063110352e-01,2.129330635070800781e-01
1.584278047084808350e-01,7.214996218681335449e-01
1.635730713605880737e-01,1.714050620794296265e-01
4.311614930629730225e-01,-4.180565774440765381e-01
-5.458352565765380859e-01,-4.976182281970977783e-01
-1.642335057258605957e-01,-1.956575065851211548e-01
-1.136745452880859375e+00,-4.726707935333251953e-01
1.224908471107482910e+00,-5.086349248886108398e-01
-3.162408620119094849e-02,1.237891197204589844e+00
2.331232130527496338e-01,-6.067651510238647461e-01
-6.069387122988700867e-02,1.354699254035949707e+00
6.606009006500244141e-01,-2.273236513137817383e-01
1.209689021110534668e+00,-4.940882623195648193e-01
1.905095875263214111e-01,6.094310283660888672e-01
-9.225421547889709473e-01,9.749822616577148438e-01
-9.656317234039306641e-01,-9.480748176574707031e-01
8.311474323272705078e-01,9.259556531906127930e-01
-4.914503991603851318e-01,-4.728216528892517090e-01
-4.652776718139648438e-01,1.165435910224914551e+00
-6.952829360961914062e-01,-2.231483608484268188e-01
-6.453700065612792969e-01,8.001009374856948853e-02
-1.165888160467147827e-01,2.007115334272384644e-01
1.475160717964172363e-01,-2.118922173976898193e-01
-9.426702857017517090e-01,-8.518108725547790527e-01
-9.467560052871704102e-01,-9.786794185638427734e-01
-9.559205174446105957e-01,-8.668143749237060547e-01
-1.201857626438140869e-02,1.174043416976928711e+00
-2.334190458059310913e-01,6.904101967811584473e-01
1.214393615722656250e+00,5.188243389129638672e-01
-9.043575264513492584e-03,1.334042429924011230e+00
-2.332335561513900757e-01,-6.871248483657836914e-01
-2.138777524232864380e-01,6.752024888992309570e-01
-6.066887378692626953e-01,-8.086527138948440552e-02
7.660655379295349121e-01,-9.361241757869720459e-02
-1.140602231025695801e+00,4.363560676574707031e-01
-1.824156939983367920e-01,1.646612733602523804e-01
8.833592385053634644e-02,1.247704148292541504e+00
-9.256641864776611328e-01,-9.203831553459167480e-01
6.472042202949523926e-01,2.328208833932876587e-01
1.682699173688888550e-01,1.526089310646057129e-01
5.787321925163269043e-01,-4.634371399879455566e-01
-1.170545935630798340e+00,-5.210052728652954102e-01
-6.403463482856750488e-01,2.025644034147262573e-01
1.275581598281860352e+00,1.049148943275213242e-02
-4.808155596256256104e-01,-1.196483016014099121e+00
1.163935303688049316e+00,4.951031804084777832e-01
1.209694027900695801e+00,-4.474857151508331299e-01
-1.119179964065551758e+00,4.954760670661926270e-01
-9.216721057891845703e-01,-8.976600170135498047e-01
1.526410430669784546e-01,1.212258040904998779e-01
-4.928206801414489746e-01,-5.271148085594177246e-01
-1.362972259521484375e-01,1.581471562385559082e-01
-4.659284949302673340e-01,1.070000886917114258e+00
6.588303446769714355e-01,-1.531581431627273560e-01
1.318409591913223267e-01,2.429404556751251221e-01
-1.654312610626220703e-01,-5.988029241561889648e-01
4.328506588935852051e-01,4.455904662609100342e-01
4.385637938976287842e-01,-1.116503238677978516e+00
2.099289745092391968e-01,-1.964516341686248779e-01
-6.208577156066894531e-01,2.431008815765380859e-01
8.806490898132324219e-02,-1.590630412101745605e-01
-5.477249622344970703e-01,-5.065073370933532715e-01
1.122931241989135742e+00,-4.045181274414062500e-01
-1.420242041349411011e-01,7.048650979995727539e-01
-1.325183212757110596e-01,-6.541135311126708984e-01
7.459837794303894043e-01,2.012241035699844360e-01
1.250488400459289551e+00,5.653176307678222656e-01
-1.104573458433151245e-01,-1.689348220825195312e-01
-8.659021258354187012e-01,-8.438519835472106934e-01
-1.149300336837768555e+00,4.778408706188201904e-01
6.634862422943115234e-01,-1.575056463479995728e-01
-4.392634630203247070e-01,1.110821962356567383e+00
7.664068788290023804e-02,-1.293151021003723145e+00
-1.247620582580566406e+00,4.095142483711242676e-01
4.949164092540740967e-01,-1.243940472602844238e+00
1.639958173036575317e-01,6.451923847198486328e-01
-4.585331380367279053e-01,-5.001035332679748535e-01
6.409801840782165527e-01,-1.644196212291717529e-01
1.240503549575805664e+00,6.903143972158432007e-02
-4.965127706527709961e-01,-1.128403186798095703e+00
5.023201107978820801e-01,-4.756016135215759277e-01
-2.918658591806888580e-02,-1.285194396972656250e+00
6.324205398559570312e-01,-1.598799973726272583e-01
-8.982366919517517090e-01,-8.273314833641052246e-01
1.199666380882263184e+00,-5.036721825599670410e-01
5.218228697776794434e-01,4.599353969097137451e-01
5.263195633888244629e-01,-4.662988781929016113e-01
-1.348572373390197754e-01,-1.732867509126663208e-01
-4.381272792816162109e-01,5.049960017204284668e-01
-1.474604159593582153e-01,-7.163090109825134277e-01
1.253836750984191895e+00,3.419802337884902954e-02
5.162886977195739746e-01,-1.156835913658142090e+00
-1.171544551849365234e+00,5.077514648437500000e-01
-4.748592376708984375e-01,-1.204491972923278809e+00
5.096032023429870605e-01,4.604484438896179199e-01
6.768901944160461426e-01,-2.083864659070968628e-01
7.358185052871704102e-01,-1.809916943311691284e-01
4.628872275352478027e-01,4.621808230876922607e-01
4.934098422527313232e-01,5.260787606239318848e-01
-1.662843674421310425e-01,6.327883005142211914e-01
-6.619330048561096191e-01,1.718789637088775635e-01
5.757973790168762207e-01,1.215941429138183594e+00
2.064005434513092041e-01,-6.396676898002624512e-01
1.223442673683166504e+00,-5.170981884002685547e-01
-1.537865251302719116e-01,6.300151944160461426e-01
6.622216105461120605e-01,-1.789051294326782227e-01
1.131229162216186523e+00,-4.872629046440124512e-01
1.275981068611145020e+00,1.156765501946210861e-03
1.139461636543273926e+00,-4.745940864086151123e-01
-4.504470229148864746e-01,1.168907642364501953e+00
-4.054082930088043213e-01,1.180164813995361328e+00
-1.233876869082450867e-01,-6.763048768043518066e-01
-1.187045216560363770e+00,5.466557741165161133e-01
-1.104874730110168457e+00,-4.932143390178680420e-01
-1.645351350307464600e-01,-1.313631832599639893e-01
4.812899529933929443e-01,1.132407069206237793e+00
-8.790390491485595703e-01,8.008931875228881836e-01
-1.731005162000656128e-01,-6.322976946830749512e-01
9.758423082530498505e-03,-1.247895836830139160e+00
-8.721830844879150391e-01,-8.346603512763977051e-01
9.603546857833862305e-01,-8.773692250251770020e-01
-1.123977422714233398e+00,4.396567344665527344e-01
-6.799701452255249023e-01,-2.011922448873519897e-01
-7.025362849235534668e-01,-1.262528896331787109e-01
-9.495891332626342773e-01,9.244738221168518066e-01
-1.638012677431106567e-01,7.146051526069641113e-01
1.335726857185363770e+00,-2.184793353080749512e-02
4.534987509250640869e-01,-4.335162639617919922e-01
1.493418514728546143e-01,2.073171734809875488e-01
1.304594874382019043e+00,-1.221212372183799744e-02
-1.231715679168701172e+00,6.036646962165832520e-01
-4.842413067817687988e-01,5.014488101005554199e-01
-2.514748573303222656e-01,-6.487041115760803223e-01
-5.266336202621459961e-01,-5.064759254455566406e-01
-4.239853024482727051e-01,-1.140341997146606445e+00
-7.137778997421264648e-01,1.557281166315078735e-01
-2.024860531091690063e-01,-6.472820043563842773e-01
1.390614509582519531e-01,6.560835242271423340e-01
-8.262153714895248413e-02,-1.280011534690856934e+00
-2.250713407993316650e-01,-6.201151609420776367e-01
-9.392965435981750488e-01,-9.201943874359130859e-01
1.995406448841094971e-01,-6.349209547042846680e-01
8.710998296737670898e-01,9.260151386260986328e-01
-4.808782935142517090e-01,-4.694985449314117432e-01
5.012564659118652344e-01,1.084799528121948242e+00
1.501764655113220215e-01,6.756588816642761230e-01
5.304813385009765625e-01,1.133268594741821289e+00
5.080379843711853027e-01,-5.024192333221435547e-01
4.723362922668457031e-01,-1.102640867233276367e+00
3.672325983643531799e-02,-1.265054702758789062e+00
-1.345953345298767090e-01,-6.738469749689102173e-02
1.124973893165588379e+00,-4.389652907848358154e-01
-4.554603397846221924e-01,-1.264395713806152344e+00
5.955139398574829102e-01,-1.915138363838195801e-01
1.152220606803894043e+00,4.307568669319152832e-01
-9.268054366111755371e-01,9.158003926277160645e-01
-9.443299174308776855e-01,-9.395903348922729492e-01
-6.888528466224670410e-01,2.463779747486114502e-01
-1.795098632574081421e-01,-2.181843221187591553e-01
1.931530237197875977e-01,2.029704451560974121e-01
-1.378507260233163834e-02,-1.319698452949523926e+00
1.072408631443977356e-01,-6.341046690940856934e-01
-1.280584633350372314e-01,-1.879158914089202881e-01
-1.903642714023590088e-01,-6.545361876487731934e-01
2.307869493961334229e-02,-1.470228880643844604e-01
-1.138364598155021667e-01,-6.669714450836181641e-01
7.143090963363647461e-01,-2.028640508651733398e-01
-5.057117938995361328e-01,-4.885908067226409912e-01
8.980139493942260742e-01,-9.162703156471252441e-01
1.960441470146179199e-01,-7.173106074333190918e-01
2.509423494338989258e-01,6.975297331809997559e-01
-1.128771185874938965e+00,-4.375837445259094238e-01
1.211183890700340271e-01,1.479989439249038696e-01
4.326137602329254150e-01,5.088216662406921387e-01
1.193328619003295898e+00,-4.768732786178588867e-01
9.126460552215576172e-01,8.843882679939270020e-01
4.357067942619323730e-01,-1.115736961364746094e+00
-2.099706232547760010e-01,-7.105159759521484375e-01
-1.932741957716643810e-03,-1.386873841285705566e+00
-6.490048766136169434e-01,-2.038500756025314331e-01
-1.385229229927062988e-01,6.220041513442993164e-01
-5.130815505981445312e-01,-1.195461034774780273e+00
-4.429115951061248779e-01,1.154026389122009277e+00
-5.055723786354064941e-01,-5.256550312042236328e-01
-5.299910306930541992e-01,4.100200533866882324e-01
4.733789563179016113e-01,-1.213360548019409180e+00
-1.664929836988449097e-01,-6.260383725166320801e-01
1.660318076610565186e-01,6.383455395698547363e-01
7.356787919998168945e-01,1.359920948743820190e-01
-9.006466269493103027e-01,-9.293714761734008789e-01
5.458170175552368164e-02,1.237991333007812500e+00
9.415305852890014648e-01,9.425717592239379883e-01
-1.473035812377929688e-01,2.220500558614730835e-01
-8.117429614067077637e-01,9.328764677047729492e-01
4.585970342159271240e-01,-4.734654128551483154e-01
4.900688230991363525e-01,-5.145520567893981934e-01
-1.849838793277740479e-01,9.009470045566558838e-02
-4.486595094203948975e-01,5.146152973175048828e-01
1.934871375560760498e-01,-5.897939801216125488e-01
-1.237624883651733398e+00,5.048672556877136230e-01
-6.570380926132202148e-01,-1.644419133663177490e-01
6.899414062500000000e-01,2.043089568614959717e-01
-2.100898623466491699e-01,5.978032350540161133e-01
-6.269398331642150879e-01,-1.740638613700866699e-01
-5.208207368850708008e-01,1.199417829513549805e+00
-5.057604908943176270e-01,5.093767642974853516e-01
-5.317424535751342773e-01,-4.947046339511871338e-01
-1.212451457977294922e+00,4.863742887973785400e-01
-3.666710108518600464e-02,-1.271386146545410156e+00
1.989028006792068481e-01,-2.371589839458465576e-01
-1.321950197219848633e+00,4.628613241948187351e-04
5.292369127273559570e-01,1.196390986442565918e+00
9.423346519470214844e-01,-9.264042973518371582e-01
-3.758735023438930511e-03,1.228250503540039062e+00
-1.189571738243103027e+00,-1.234603580087423325e-02
-2.230250239372253418e-01,-6.830224990844726562e-01
2.067914009094238281e-01,-6.335283517837524414e-01
1.477888375520706177e-01,-6.317630410194396973e-01
-1.589259058237075806e-01,7.510486841201782227e-01
5.039998888969421387e-01,4.578424096107482910e-01
5.764631032943725586e-01,1.242108583450317383e+00
1.374518871307373047e-01,1.523441225290298462e-01
-4.915477335453033447e-01,-1.149479866027832031e+00
9.005683660507202148e-01,9.160310029983520508e-01
1.388302892446517944e-01,-2.378838956356048584e-01
-4.962597489356994629e-01,-4.269406199455261230e-01
9.139223098754882812e-01,-8.675250411033630371e-01
7.192921042442321777e-01,2.667843401432037354e-01
-8.917773962020874023e-01,-8.878191113471984863e-01
1.654499769210815430e-01,1.844150871038436890e-01
-6.060795187950134277e-01,1.874815821647644043e-01
5.286111831665039062e-01,1.224798083305358887e+00
-5.677356719970703125e-01,1.218462228775024414e+00
-9.134747087955474854e-02,-1.320035219192504883e+00
4.281684160232543945e-01,-4.397313594818115234e-01
4.386856853961944580e-01,-4.837636351585388184e-01
4.432292282581329346e-01,4.008515477180480957e-01
-2.392865717411041260e-01,6.289204359054565430e-01
5.057938098907470703e-01,1.183021068572998047e+00
-6.517221927642822266e-01,1.948040574789047241e-01
4.470618069171905518e-01,-4.673212468624114990e-01
4.656341075897216797e-01,4.318369626998901367e-01
1.304173946380615234e+00,1.006949972361326218e-02
1.179911971092224121e+00,-5.224668979644775391e-01
-5.294782519340515137e-01,-5.860257148742675781e-01
