I,Q
-2.052371799945831299e-01,7.072564363479614258e-01
-4.536622762680053711e-01,4.744326770305633545e-01
-1.257058858871459961e+00,-1.719673722982406616e-02
9.639272689819335938e-01,9.282578825950622559e-01
-4.721525311470031738e-01,4.857519567012786865e-01
-6.910178661346435547e-01,-1.871399283409118652e-01
-4.669544100761413574e-01,1.204024553298950195e+00
-5.836821794509887695e-01,2.511166334152221680e-01
9.813617467880249023e-01,-8.860694169998168945e-01
1.190933823585510254e+00,5.127940177917480469e-01
-6.189397573471069336e-01,1.236742585897445679e-01
1.505798399448394775e-01,7.303272485733032227e-01
1.197331547737121582e+00,5.616244077682495117e-01
-5.471481680870056152e-01,-1.203589797019958496e+00
2.196790575981140137e-01,-5.148456245660781860e-02
-1.187291502952575684e+00,-5.225890874862670898e-01
-9.101426005363464355e-01,-9.249613285064697266e-01
-3.735414147377014160e-01,-4.490490555763244629e-01
-5.156317949295043945e-01,5.430742502212524414e-01
-1.271257996559143066e+00,-4.285999238491058350e-01
-1.084676459431648254e-01,1.247350931167602539e+00
4.357986748218536377e-01,-5.607094764709472656e-01
6.505476236343383789e-01,-1.132294312119483948e-01
-4.515293836593627930e-01,-1.198921918869018555e+00
-7.090346515178680420e-02,-6.392172574996948242e-01
-2.021167129278182983e-01,2.833231687545776367e-01
-9.417962431907653809e-01,-9.606298804283142090e-01
9.219178557395935059e-01,1.001338839530944824e+00
-4.343321621417999268e-01,5.322531461715698242e-01
-9.026994556188583374e-02,1.531375348567962646e-01
9.043200016021728516e-01,8.299303054809570312e-01
-1.725585311651229858e-01,-6.254158020019531250e-01
-1.775705218315124512e-01,-7.208137512207031250e-01
-9.097658395767211914e-01,-8.427144289016723633e-01
-3.839609026908874512e-01,-1.093495130538940430e+00
1.179157972335815430e+00,-4.842557907104492188e-01
-8.049791455268859863e-01,-9.566594362258911133e-01
-1.782550960779190063e-01,6.189752221107482910e-01
8.804089426994323730e-01,-8.508160114288330078e-01
5.047081112861633301e-01,-4.492277503013610840e-01
-1.825591772794723511e-01,1.409344375133514404e-01
-1.220255643129348755e-01,1.574361622333526611e-01
6.918635964393615723e-01,-1.270431280136108398e-01
-1.052279099822044373e-01,6.446335315704345703e-01
4.660193026065826416e-01,4.745619297027587891e-01
8.819178938865661621e-01,-9.369661808013916016e-01
-1.165588617324829102e+00,4.717133641242980957e-01
7.512590885162353516e-01,2.322922348976135254e-01
-1.811346709728240967e-01,1.723121702671051025e-01
-1.579513996839523315e-01,6.249745488166809082e-01
-1.271583557128906250e+00,5.437138676643371582e-02
8.551707267761230469e-01,-8.079757094383239746e-01
-9.556024670600891113e-01,-9.290149807929992676e-01
-5.394179224967956543e-01,-4.846050143241882324e-01
-2.491338849067687988e-01,1.063796579837799072e-01
6.671603322029113770e-01,-1.821803748607635498e-01
1.548072248697280884e-01,1.461436450481414795e-01
1.790385544300079346e-01,-7.277272939682006836e-01
-1.245358467102050781e+00,-2.535243332386016846e-02
5.024550557136535645e-01,-1.181995511054992676e+00
-1.916071176528930664e-01,6.921031475067138672e-01
-9.798691272735595703e-01,9.000499248504638672e-01
-3.462564051151275635e-01,-5.207622647285461426e-01
-1.354946792125701904e-01,-1.863102912902832031e-01
-1.913036853075027466e-01,6.984874010086059570e-01
8.870193958282470703e-01,8.984084725379943848e-01
-1.594886034727096558e-01,6.784381270408630371e-01
-7.248587012290954590e-01,-2.010109126567840576e-01
-9.404822587966918945e-01,-9.456273913383483887e-01
8.934633731842041016e-01,7.836223840713500977e-01
6.568509340286254883e-01,-1.894311904907226562e-01
-1.726754903793334961e-01,-2.228657901287078857e-01
1.185450434684753418e+00,5.061190128326416016e-01
2.419126480817794800e-01,1.919357627630233765e-01
1.734539270401000977e-01,-6.961176991462707520e-01
-4.722533226013183594e-01,4.148850739002227783e-01
-6.865167021751403809e-01,1.708926707506179810e-01
1.530146598815917969e-01,-6.192558407783508301e-01
-4.906131923198699951e-01,1.169421911239624023e+00
9.228469729423522949e-01,8.814190626144409180e-01
8.431832790374755859e-01,9.396455287933349609e-01
-2.071510553359985352e-01,-6.464313864707946777e-01
-1.184259772300720215e+00,-3.858521878719329834e-01
3.886078298091888428e-01,-1.220012903213500977e+00
5.683100223541259766e-01,5.041350126266479492e-01
8.538618087768554688e-01,-9.498541355133056641e-01
-1.455363035202026367e-01,7.291517853736877441e-01
1.203114390373229980e+00,4.651803374290466309e-01
6.119583845138549805e-01,-1.256192624568939209e-01
1.513952165842056274e-01,-2.264842838048934937e-01
8.353748321533203125e-01,8.459893465042114258e-01
2.251318395137786865e-01,-1.499085575342178345e-01
-4.572530388832092285e-01,-1.127704858779907227e+00
4.790625274181365967e-01,1.146438837051391602e+00
6.611815094947814941e-01,2.137280106544494629e-01
4.548422396183013916e-01,-1.132205247879028320e+00
4.130024462938308716e-02,-1.278138399124145508e+00
1.548376232385635376e-01,-7.956365346908569336e-01
2.448321133852005005e-01,-1.866116076707839966e-01
-2.087074965238571167e-01,6.494969725608825684e-01
3.731649816036224365e-01,-1.170386910438537598e+00
-1.202737689018249512e-01,-1.698317974805831909e-01
1.554626077413558960e-01,7.162715792655944824e-01
-8.732043504714965820e-01,1.000478744506835938e+00
-2.244001030921936035e-01,6.490033864974975586e-01
-9.274414181709289551e-01,-8.773013949394226074e-01
2.082194983959197998e-01,-6.624231934547424316e-01
-2.789753377437591553e-01,-6.191963553428649902e-01
-1.113574802875518799e-01,1.975731402635574341e-01
4.569892585277557373e-01,1.297449350357055664e+00
-6.554150581359863281e-01,-2.451579570770263672e-01
5.301471352577209473e-01,-4.897087812423706055e-01
-5.181726813316345215e-01,4.586347937583923340e-01
-1.215034443885087967e-02,-1.339908361434936523e+00
-2.028899788856506348e-01,-6.839302182197570801e-01
4.623737335205078125e-01,-5.170891284942626953e-01
-8.711636066436767578e-01,8.740513920783996582e-01
1.206957101821899414e-01,-2.919405698776245117e-01
1.152600884437561035e+00,4.761716425418853760e-01
-1.612743437290191650e-01,2.007314711809158325e-01
9.050247073173522949e-02,-1.324278712272644043e+00
6.803743839263916016e-01,1.192648708820343018e-01
1.905304491519927979e-01,-6.423968076705932617e-01
2.580344676971435547e-01,-2.007008790969848633e-01
-1.625059396028518677e-01,6.354022026062011719e-01
-5.191606879234313965e-01,4.631685614585876465e-01
1.131667256355285645e+00,-5.005642771720886230e-01
-5.407837033271789551e-01,5.885840058326721191e-01
2.380328029394149780e-01,6.853590607643127441e-01
-7.030532360076904297e-01,-1.536720544099807739e-01
-4.593816399574279785e-01,-5.093564391136169434e-01
-1.611135341227054596e-02,-1.312024712562561035e+00
-1.133258700370788574e+00,-5.491226315498352051e-01
-2.142397612333297729e-01,-7.467192411422729492e-01
-8.368183970451354980e-01,-9.206007122993469238e-01
8.556490540504455566e-01,-9.018820524215698242e-01
-1.312641620635986328e+00,-2.672739885747432709e-02
5.176299810409545898e-01,-1.146399497985839844e+00
-1.278490781784057617e+00,2.817712491378188133e-03
4.635140001773834229e-01,-4.732566475868225098e-01
3.862440586090087891e-01,4.792013764381408691e-01
4.117724299430847168e-01,-1.151986718177795410e+00
1.111350059509277344e+00,-4.984289109706878662e-01
1.281511902809143066e+00,2.055653929710388184e-02
-7.050837576389312744e-02,1.288878440856933594e+00
-9.669562578201293945e-01,9.072108268737792969e-01
1.473243832588195801e-01,-2.367428392171859741e-01
-6.086261272430419922e-01,-5.021722316741943359e-01
1.264888793230056763e-01,-6.452201604843139648e-01
4.338700175285339355e-01,-1.130816817283630371e+00
5.630136132240295410e-01,-5.450907945632934570e-01
-4.720053449273109436e-02,1.258851647377014160e+00
-4.711118340492248535e-01,1.242190003395080566e+00
6.745322942733764648e-01,-1.929820924997329712e-01
-9.426569938659667969e-01,-9.579003453254699707e-01
6.257118582725524902e-01,1.608134061098098755e-01
6.100807189941406250e-01,2.252090275287628174e-01
-5.298112630844116211e-01,5.220955014228820801e-01
1.277039051055908203e+00,-4.567687585949897766e-02
-1.194449901580810547e+00,4.884366393089294434e-01
-6.982644796371459961e-01,-1.341023445129394531e-01
6.394810080528259277e-01,-1.646119058132171631e-01
-1.069378387182950974e-02,-1.239347696304321289e+00
6.508302688598632812e-01,-1.408014744520187378e-01
5.460739731788635254e-01,-1.222937703132629395e+00
8.847973346710205078e-01,9.110930562019348145e-01
4.895673096179962158e-01,4.205401539802551270e-01
1.747518330812454224e-01,-6.852169036865234375e-01
-6.249594688415527344e-01,-1.270764023065567017e-01
4.080583453178405762e-01,4.865475296974182129e-01
5.489501953125000000e-01,1.545024216175079346e-01
1.660815477371215820e-01,-6.439979076385498047e-01
2.012800276279449463e-01,1.788977533578872681e-01
-1.204874277114868164e+00,-3.804500401020050049e-01
-1.566565781831741333e-01,-1.238073706626892090e-01
6.621463894844055176e-01,2.434128820896148682e-01
1.949335187673568726e-01,-4.652746021747589111e-02
-5.151290297508239746e-01,-1.212590813636779785e+00
6.296982169151306152e-01,1.236907839775085449e-01
-1.276520609855651855e+00,4.728811606764793396e-02
-4.849518835544586182e-01,-1.197586774826049805e+00
-9.943640232086181641e-01,-9.077093005180358887e-01
2.175182551145553589e-01,2.111168503761291504e-01
-1.274476289749145508e+00,4.888660013675689697e-01
-5.785587430000305176e-01,4.719041287899017334e-01
1.954923272132873535e-01,-5.734010934829711914e-01
1.276013612747192383e+00,5.011020302772521973e-01
1.166354417800903320e+00,-5.140473842620849609e-01
4.627591669559478760e-01,-1.148996353149414062e+00
-8.580694198608398438e-01,9.514865279197692871e-01
-9.195050597190856934e-01,-9.219778180122375488e-01
4.470672309398651123e-01,-1.094365954399108887e+00
2.124180793762207031e-01,-6.631625294685363770e-01
9.635488390922546387e-01,-8.396691679954528809e-01
-1.840787231922149658e-01,-5.986236929893493652e-01
-7.670458555221557617e-01,1.030547618865966797e-01
-1.348719596862792969e+00,-1.901484467089176178e-02
9.039522409439086914e-01,9.639237523078918457e-01
2.034840136766433716e-01,-7.034067511558532715e-01
2.441317141056060791e-01,-2.390729784965515137e-01
4.668196439743041992e-01,-4.655216336250305176e-01
6.446319222450256348e-01,-1.192066073417663574e-01
-1.281959652900695801e+00,-1.018077507615089417e-02
5.353302359580993652e-01,-5.002661943435668945e-01
-4.450634121894836426e-01,-4.838144481182098389e-01
-1.094756722450256348e+00,-5.488167405128479004e-01
-2.201407998800277710e-01,-1.473228782415390015e-01
-1.586627215147018433e-01,-6.352628022432327271e-02
-1.236801862716674805e+00,-2.563605085015296936e-02
-7.550021409988403320e-01,1.341761201620101929e-01
-9.198765158653259277e-01,-9.201337099075317383e-01
4.857068359851837158e-01,4.410173594951629639e-01
-5.535337701439857483e-02,-1.299990296363830566e+00
9.197077155113220215e-01,-9.168174862861633301e-01
-7.320735454559326172e-01,1.757347732782363892e-01
-1.127020478248596191e+00,4.160057902336120605e-01
-4.952409565448760986e-01,5.205504298210144043e-01
6.307200789451599121e-01,-1.538890600204467773e-01
2.467237412929534912e-01,8.034977316856384277e-02
-3.853031992912292480e-01,-1.129342555999755859e+00
-1.106443643569946289e+00,-5.787500143051147461e-01
1.278560161590576172e+00,1.554942689836025238e-02
1.226971864700317383e+00,-5.221391096711158752e-02
-2.102250307798385620e-01,-6.475893259048461914e-01
1.235950946807861328e+00,5.280195474624633789e-01
4.141521751880645752e-01,-1.168294310569763184e+00
-1.362289786338806152e-01,6.903100013732910156e-01
-2.193462550640106201e-01,1.967465877532958984e-01
4.631672203540802002e-01,1.135894656181335449e+00
-6.397091746330261230e-01,1.438408941030502319e-01
4.389534592628479004e-01,1.187867283821105957e+00
6.557403802871704102e-01,-2.413392961025238037e-01
-1.210783123970031738e+00,-6.444365531206130981e-02
5.722314715385437012e-01,3.734657764434814453e-01
-1.276889443397521973e+00,1.802592352032661438e-02
1.158647418022155762e+00,-5.324959158897399902e-01
-5.067203044891357422e-01,5.155658125877380371e-01
1.133868396282196045e-01,2.028058320283889771e-01
4.343723654747009277e-01,-5.062891840934753418e-01
-1.598555892705917358e-01,-7.233322262763977051e-01
2.546599507331848145e-01,-6.888403296470642090e-01
-8.536031842231750488e-01,-9.051852226257324219e-01
-8.857982158660888672e-01,8.716293573379516602e-01
-6.725940108299255371e-02,-1.254112005233764648e+00
4.807623028755187988e-01,-5.584404468536376953e-01
-1.188321352005004883e+00,-4.906981289386749268e-01
-4.173442125320434570e-01,-1.155705451965332031e+00
5.226469635963439941e-01,4.286214113235473633e-01
-5.089792609214782715e-01,1.169503569602966309e+00
-5.117456316947937012e-01,-3.781597018241882324e-01
1.840892434120178223e-01,7.252937555313110352e-01
9.441770911216735840e-01,-8.679649829864501953e-01
-9.550471305847167969e-01,-9.303542971611022949e-01
5.257631540298461914e-01,-4.784407317638397217e-01
-9.153310656547546387e-01,8.637068867683410645e-01
-1.645292155444622040e-02,-1.240765929222106934e+00
8.774762153625488281e-01,9.493588209152221680e-01
9.412616491317749023e-01,-9.605821371078491211e-01
-1.106015682220458984e+00,-4.085716307163238525e-01
1.247990846633911133e+00,4.696848094463348389e-01
-6.686881780624389648e-01,-2.703121304512023926e-01
-1.733460128307342529e-01,1.131892651319503784e-01
4.735472798347473145e-01,4.276491701602935791e-01
5.774826407432556152e-01,-2.419209778308868408e-01
7.074481341987848282e-03,1.266425967216491699e+00
9.188379645347595215e-01,-8.995209932327270508e-01
1.256645202636718750e+00,4.796015620231628418e-01
2.235738933086395264e-01,-5.983576774597167969e-01
-1.982778310775756836e-01,6.740605831146240234e-01
5.497294664382934570e-01,-4.209029078483581543e-01
1.181118726730346680e+00,-5.128100514411926270e-01
-8.654642850160598755e-03,1.258501410484313965e+00
1.125813364982604980e+00,-5.441834330558776855e-01
-5.607272982597351074e-01,-1.536293029785156250e-01
1.987241059541702271e-01,-7.834308743476867676e-01
1.978785246610641479e-01,-1.334510296583175659e-01
1.232097983360290527e+00,3.837351128458976746e-02
-2.114416332915425301e-03,1.282719969749450684e+00
-4.096801578998565674e-01,4.962275922298431396e-01
5.421413183212280273e-01,4.334046244621276855e-01
6.792679429054260254e-01,1.462325155735015869e-01
-2.115729302167892456e-01,-6.558040976524353027e-01
-1.287093520164489746e+00,6.982200592756271362e-02
-1.196368694305419922e+00,-3.107555769383907318e-02
4.770126342773437500e-01,1.173330426216125488e+00
-6.602483987808227539e-01,-2.341582328081130981e-01
4.433428943157196045e-01,-1.221282839775085449e+00
8.668608069419860840e-01,-1.032510399818420410e+00
-2.222793996334075928e-01,-1.675703525543212891e-01
8.609883785247802734e-01,-9.072344303131103516e-01
6.877202987670898438e-01,-1.771988272666931152e-01
-5.495100021362304688e-01,5.239459276199340820e-01
-2.005130052566528320e-01,-7.336591482162475586e-01
-1.915476322174072266e-01,-5.708480477333068848e-01
-1.065167412161827087e-02,1.271755695343017578e+00
9.512839913368225098e-01,9.760133028030395508e-01
-1.281148076057434082e+00,9.024737775325775146e-02
-1.756202578544616699e-01,6.632372140884399414e-01
6.070474982261657715e-01,2.273465543985366821e-01
1.199048399925231934e+00,-4.655476510524749756e-01
-7.197355031967163086e-01,1.467772424221038818e-01
8.903347849845886230e-01,-8.341179490089416504e-01
1.768045574426651001e-01,-7.613962143659591675e-02
2.509876191616058350e-01,-6.294729113578796387e-01
-8.964266777038574219e-01,-9.043399095535278320e-01
1.122884359210729599e-02,1.306904435157775879e+00
8.123086690902709961e-01,-1.012559056282043457e+00
3.815917968750000000e-01,-1.257690787315368652e+00
6.094979047775268555e-01,-2.281888425350189209e-01
-9.334926009178161621e-01,9.334762692451477051e-01
4.124072194099426270e-01,1.170970797538757324e+00
1.755107790231704712e-01,-7.258742451667785645e-01
-5.193291902542114258e-01,-1.105980515480041504e+00
-6.944617629051208496e-02,-1.283284664154052734e+00
-4.801213443279266357e-01,-5.419213175773620605e-01
-8.439363837242126465e-01,8.608791828155517578e-01
1.068694144487380981e-01,6.999834179878234863e-01
1.285648107528686523e+00,-6.356426328420639038e-02
-8.620769977569580078e-01,9.408175349235534668e-01
-3.558425977826118469e-02,-1.331269621849060059e+00
-8.713465332984924316e-01,-9.232098460197448730e-01
4.958143532276153564e-01,-1.185441970825195312e+00
6.973975896835327148e-01,-2.528968751430511475e-01
2.132569849491119385e-01,-6.583179831504821777e-01
-1.511744558811187744e-01,6.765539646148681641e-01
-1.162369251251220703e+00,-4.869421720504760742e-01
9.444469809532165527e-01,-9.105657339096069336e-01
-1.569177210330963135e-01,6.714255809783935547e-01
-4.627715945243835449e-01,-1.170839071273803711e+00
5.805024877190589905e-02,1.305184841156005859e+00
1.970858722925186157e-01,6.016958355903625488e-01
5.328199267387390137e-01,1.241385459899902344e+00
-9.374399781227111816e-01,-9.559732079505920410e-01
-5.310395956039428711e-01,4.992489218711853027e-01
1.199942111968994141e+00,-4.907522499561309814e-01
1.267184853553771973e+00,3.798470497131347656e-01
-4.282827675342559814e-01,-4.284103810787200928e-01
-1.361527889966964722e-01,-1.256793886423110962e-01
1.447645574808120728e-01,1.620950549840927124e-01
1.197959333658218384e-01,-1.429304778575897217e-01
1.061345636844635010e-01,5.740077495574951172e-01
1.340269297361373901e-01,1.134449392557144165e-01
4.141384661197662354e-01,5.302895307540893555e-01
-1.753583848476409912e-01,6.650818586349487305e-01
4.066731929779052734e-01,-4.724510014057159424e-01
4.510282874107360840e-01,1.118388533592224121e+00
-1.188496947288513184e-01,1.326363384723663330e-01
1.193941116333007812e+00,4.930976033210754395e-01
2.637393474578857422e-01,6.563367247581481934e-01
-4.130726456642150879e-01,-4.739001095294952393e-01
8.507202267646789551e-01,9.278716444969177246e-01
-2.750781178474426270e-01,-6.357508301734924316e-01
1.139317393302917480e+00,-4.592810571193695068e-01
-4.272170960903167725e-01,-4.825216233730316162e-01
-1.147301793098449707e+00,4.546108841896057129e-01
-9.080080986022949219e-01,8.573518991470336914e-01
-1.285475611686706543e+00,-2.260326035320758820e-02
5.418727993965148926e-01,1.164594531059265137e+00
2.711513340473175049e-01,5.761567354202270508e-01
1.235813260078430176e+00,-1.450951769948005676e-02
-1.311036825180053711e+00,3.133593127131462097e-02
-1.787478625774383545e-01,2.797979712486267090e-01
1.561670303344726562e-01,7.306130528450012207e-01
-2.994246548041701317e-03,1.286712765693664551e+00
-1.439702361822128296e-01,-2.023048102855682373e-01
-8.640982508659362793e-01,-8.808745741844177246e-01
1.172122836112976074e+00,2.002557180821895599e-02
1.412592232227325439e-01,1.733467131853103638e-01
5.437194705009460449e-01,4.840123653411865234e-01
-1.321924328804016113e-01,6.513918638229370117e-01
8.771814107894897461e-01,9.132031202316284180e-01
1.013896942138671875e+00,-8.832944035530090332e-01
-8.433417081832885742e-01,-9.412868022918701172e-01
9.189737439155578613e-01,-9.517171382904052734e-01
2.604435980319976807e-01,7.082244157791137695e-01
-6.537673473358154297e-01,1.846871525049209595e-01
-5.108738541603088379e-01,1.164614319801330566e+00
8.502779901027679443e-02,1.447298228740692139e-01
-8.673471212387084961e-01,9.207534193992614746e-01
4.299623668193817139e-01,-1.210616230964660645e+00
2.085047960281372070e-01,-1.427868902683258057e-01
-1.253414154052734375e-01,5.663875937461853027e-01
5.039355754852294922e-01,-4.793478250503540039e-01
4.881414771080017090e-01,5.747544169425964355e-01
-3.986631929874420166e-01,1.148433566093444824e+00
5.767168402671813965e-01,-1.229470372200012207e+00
1.412780731916427612e-01,-6.909402012825012207e-01
-1.180584788322448730e+00,5.504869222640991211e-01
9.687150120735168457e-01,-9.189831018447875977e-01
1.738583594560623169e-01,7.110420465469360352e-01
1.222398519515991211e+00,-5.007675290107727051e-01
-1.245526432991027832e+00,5.712722241878509521e-02
-8.641781210899353027e-01,-9.127364158630371094e-01
2.156978696584701538e-01,7.141915559768676758e-01
2.365185469388961792e-01,-7.488210201263427734e-01
4.738813936710357666e-01,-4.956497550010681152e-01
-5.554926022887229919e-02,1.219484329223632812e+00
5.452835559844970703e-01,1.230866312980651855e+00
-1.252099037170410156e+00,-3.285777987912297249e-03
1.485897600650787354e-01,-1.435937732458114624e-01
1.685397326946258545e-01,7.152540683746337891e-01
4.857842326164245605e-01,-4.738171100616455078e-01
1.033131003379821777e+00,9.331009387969970703e-01
-9.541046619415283203e-01,9.156718254089355469e-01
1.198555827140808105e+00,-5.355566740036010742e-01
-9.026988595724105835e-02,1.172182857990264893e-01
1.258787631988525391e+00,7.410841435194015503e-02
1.866969168186187744e-01,7.940622419118881226e-02
-4.190336465835571289e-01,1.188023209571838379e+00
4.994990527629852295e-01,1.160757064819335938e+00
4.818547666072845459e-01,4.806683063507080078e-01
1.160524845123291016e+00,4.594565927982330322e-01
4.625356793403625488e-01,-3.967388868331909180e-01
1.129942774772644043e+00,-1.772028207778930664e-02
9.294148087501525879e-01,8.553529977798461914e-01
-2.396702170372009277e-01,6.636744737625122070e-01
-1.516716647893190384e-02,-1.293931126594543457e+00
-5.071251392364501953e-01,5.275301933288574219e-01
-5.465846657752990723e-01,-1.168969392776489258e+00
-1.138607025146484375e+00,-4.642202854156494141e-01
-1.249572515487670898e+00,5.113106966018676758e-01
4.713950157165527344e-01,4.998847246170043945e-01
1.167660355567932129e+00,-4.404397904872894287e-01
2.390424013137817383e-01,6.888619661331176758e-01
-1.793372631072998047e-01,-6.538016200065612793e-01
4.714663028717041016e-01,1.180602073669433594e+00
-9.880314469337463379e-01,8.946975469589233398e-01
-2.066614627838134766e-01,6.409656405448913574e-01
8.602712154388427734e-01,9.026408791542053223e-01
4.754295349121093750e-01,-1.156242609024047852e+00
-5.515891313552856445e-01,-1.163874149322509766e+00
6.863532662391662598e-01,-1.484570801258087158e-01
5.261263847351074219e-01,-1.149865627288818359e+00
7.839284092187881470e-02,-1.198505282402038574e+00
-1.789982020854949951e-01,5.877685546875000000e-01
-8.588237166404724121e-01,9.833606481552124023e-01
1.283057451248168945e+00,-3.782865032553672791e-02
4.326268434524536133e-01,-4.649751484394073486e-01
3.289429843425750732e-02,1.289990544319152832e+00
-1.455588079988956451e-02,1.300948858261108398e+00
5.106789469718933105e-01,-4.214066267013549805e-01
2.387006729841232300e-01,-7.368983328342437744e-02
5.230136513710021973e-01,-1.173162937164306641e+00
-9.050204157829284668e-01,-9.132021665573120117e-01
4.980900287628173828e-01,5.357571840286254883e-01
1.058810472488403320e+00,4.667540788650512695e-01
6.872209310531616211e-01,-2.383566647768020630e-01
1.473049968481063843e-01,6.682468652725219727e-01
2.256347090005874634e-01,6.823579668998718262e-01
-4.909575581550598145e-01,-1.202499866485595703e+00
-1.194224834442138672e+00,6.004253625869750977e-01
-2.762144804000854492e-02,-1.285595655441284180e+00
-1.076115012168884277e+00,-4.960917830467224121e-01
-4.577068388462066650e-01,-1.218110442161560059e+00
4.749790728092193604e-01,4.349050223827362061e-01
1.303952097892761230e+00,-4.543765261769294739e-02
1.280734181404113770e+00,-9.638656862080097198e-03
1.120270609855651855e+00,-4.587564766407012939e-01
-7.747096419334411621e-01,2.440548688173294067e-01
-1.213982403278350830e-01,-1.313556134700775146e-01
-1.278575778007507324e+00,-4.891540706157684326e-01
3.852734863758087158e-01,5.129873156547546387e-01
-1.168573260307312012e+00,4.873779714107513428e-01
1.737411133944988251e-02,-1.305838942527770996e+00
2.364628314971923828e-01,-6.662943959236145020e-01
-1.435614563524723053e-02,-1.227109193801879883e+00
-5.224641561508178711e-01,4.614125788211822510e-01
-9.054578095674514771e-02,1.316269755363464355e+00
6.051135659217834473e-01,-1.055507212877273560e-01
-1.360116958618164062e+00,-6.893483549356460571e-02
-4.555343985557556152e-01,-5.282890796661376953e-01
-1.523134559392929077e-01,-2.126631885766983032e-01
6.470842361450195312e-01,1.600099653005599976e-01
4.192936718463897705e-01,-1.114640474319458008e+00
-2.346541881561279297e-01,-6.520522832870483398e-01
-5.186595916748046875e-01,5.568333864212036133e-01
8.727071881294250488e-01,-8.336107134819030762e-01
-9.100553393363952637e-01,9.548825025558471680e-01
-6.696066856384277344e-01,-1.250158399343490601e-01
5.187993049621582031e-01,-4.495642483234405518e-01
-9.602908790111541748e-02,6.694131493568420410e-01
1.205686092376708984e+00,4.530491828918457031e-01
5.642175674438476562e-01,-5.368589162826538086e-01
6.488762497901916504e-01,-1.983737796545028687e-01
1.148008704185485840e+00,4.087006449699401855e-01
-8.604565858840942383e-01,8.749224543571472168e-01
4.309360384941101074e-01,1.127015233039855957e+00
4.735692590475082397e-02,1.272749304771423340e+00
-1.326893568038940430e+00,8.166133612394332886e-02
1.375872939825057983e-01,1.759096086025238037e-01
-1.512052267789840698e-01,-1.309444755315780640e-01
4.568331539630889893e-01,4.757530093193054199e-01
3.985317349433898926e-01,1.151116847991943359e+00
1.642090380191802979e-01,-1.956113427877426147e-01
-4.637103676795959473e-01,4.617081284523010254e-01
-4.727930575609207153e-02,-1.253016471862792969e+00
-9.333339929580688477e-01,8.901751637458801270e-01
-5.052422285079956055e-01,-1.209414958953857422e+00
1.477553695440292358e-01,3.171858191490173340e-01
1.968351006507873535e-01,1.843503862619400024e-01
1.552217155694961548e-01,1.634241938591003418e-01
8.723291009664535522e-02,-2.288267761468887329e-01
