I,Q
5.064995884895324707e-01,-3.834875822067260742e-01
2.259394675493240356e-01,-1.234904676675796509e-01
7.494214177131652832e-01,-1.971062868833541870e-01
1.278357267379760742e+00,-7.628200948238372803e-02
5.783200263977050781e-03,1.317833542823791504e+00
1.786255836486816406e-01,-7.234119772911071777e-01
8.955955505371093750e-01,-8.399341106414794922e-01
-3.791215419769287109e-01,-1.089512586593627930e+00
-1.277291417121887207e+00,4.559651482850313187e-03
2.804730534553527832e-01,-7.209338545799255371e-01
4.863635897636413574e-01,-5.343026518821716309e-01
-5.100095272064208984e-01,5.409709215164184570e-01
6.836344003677368164e-01,2.171241641044616699e-01
-1.176199782639741898e-02,1.245022177696228027e+00
-6.130557060241699219e-01,1.635633707046508789e-01
-6.361299753189086914e-01,2.314894497394561768e-01
-8.266134858131408691e-01,-9.237582683563232422e-01
1.566161215305328369e-01,-6.771588921546936035e-01
-1.999765485525131226e-01,-7.003298997879028320e-01
5.012187957763671875e-01,-5.042223930358886719e-01
-8.122022151947021484e-01,9.595534801483154297e-01
1.678145229816436768e-01,6.656676530838012695e-01
5.076061487197875977e-01,4.450547993183135986e-01
-1.174150586128234863e+00,-4.317283034324645996e-01
1.214426010847091675e-01,2.705688774585723877e-01
4.313388764858245850e-01,-5.139248967170715332e-01
1.124295592308044434e+00,-4.865890443325042725e-01
9.667089581489562988e-02,-7.325667142868041992e-01
1.739680171012878418e-01,-1.756006181240081787e-01
1.540437787771224976e-01,-1.976545006036758423e-01
-1.770896613597869873e-01,-7.306451797485351562e-01
-6.317209005355834961e-01,-2.046109139919281006e-01
1.194099545478820801e+00,4.861268401145935059e-01
-1.193764567375183105e+00,-4.598667025566101074e-01
5.840362310409545898e-01,1.751662045717239380e-01
-5.178555846214294434e-01,-2.138905227184295654e-01
5.240192413330078125e-01,4.708538055419921875e-01
-6.784552931785583496e-01,-1.426594704389572144e-01
1.547640264034271240e-01,1.666797697544097900e-01
6.840840578079223633e-01,-1.636358648538589478e-01
-9.658581614494323730e-01,-9.268256425857543945e-01
6.252444386482238770e-01,1.333210170269012451e-01
-1.811280697584152222e-01,4.658576846122741699e-02
6.564913392066955566e-01,-1.899558156728744507e-01
-9.042620658874511719e-01,8.489083647727966309e-01
-1.652152389287948608e-01,1.896316111087799072e-01
-4.147538244724273682e-01,1.201190471649169922e+00
4.837675094604492188e-01,-1.212565779685974121e+00
-1.261861920356750488e+00,-7.496878504753112793e-02
1.156715989112854004e+00,-4.961400032043457031e-01
1.250578880310058594e+00,4.746870696544647217e-02
-1.278901457786560059e+00,-1.066797971725463867e-02
-4.676825702190399170e-01,1.157206058502197266e+00
-5.510300993919372559e-01,1.218124985694885254e+00
8.724318742752075195e-01,-8.838042616844177246e-01
-4.856004379689693451e-03,1.384323239326477051e+00
7.345559448003768921e-02,-7.068890333175659180e-01
7.501773834228515625e-01,-1.596778929233551025e-01
-9.540846347808837891e-01,8.536534905433654785e-01
-1.145563364028930664e+00,-4.211049079895019531e-01
-4.619578719139099121e-01,4.620232284069061279e-01
6.095228791236877441e-01,-1.231930926442146301e-01
8.819977641105651855e-01,-9.605590701103210449e-01
-2.486718744039535522e-01,-7.241069078445434570e-01
1.235921621322631836e+00,-4.662154614925384521e-01
3.281104192137718201e-02,1.331123709678649902e+00
-1.813101023435592651e-01,-2.060308754444122314e-01
-6.682308912277221680e-01,-1.407961100339889526e-01
-1.214951753616333008e+00,5.382195115089416504e-01
5.297504067420959473e-01,-4.879305064678192139e-01
-1.203941941261291504e+00,-6.256819963455200195e-01
9.797553420066833496e-01,8.868389725685119629e-01
-2.101234793663024902e-01,6.487973928451538086e-01
5.052955448627471924e-02,1.809753477573394775e-01
1.330213308334350586e+00,1.553920563310384750e-03
-1.203288078308105469e+00,5.426471233367919922e-01
-4.576070010662078857e-01,1.281771183013916016e+00
-1.228073954582214355e+00,-5.049594640731811523e-01
4.608021974563598633e-01,-4.598199725151062012e-01
6.961533427238464355e-01,-1.757808774709701538e-01
-5.941684246063232422e-01,1.227149367332458496e+00
-8.401085734367370605e-01,-8.753705620765686035e-01
-1.309896707534790039e+00,1.232797130942344666e-01
4.982513487339019775e-01,1.109444975852966309e+00
-8.572176098823547363e-01,8.995258808135986328e-01
-1.309904813766479492e+00,-2.919599600136280060e-02
6.519143581390380859e-01,-2.441025674343109131e-01
1.521353125572204590e-01,6.444302201271057129e-01
1.460328996181488037e-01,1.393556445837020874e-01
3.314201161265373230e-02,-1.306930303573608398e+00
-5.395025014877319336e-01,3.603389859199523926e-01
-5.168806314468383789e-01,-1.192636013031005859e+00
-4.781068265438079834e-01,1.210392951965332031e+00
5.812278389930725098e-01,4.368762969970703125e-01
1.877931058406829834e-01,-2.328583002090454102e-01
5.016336441040039062e-01,1.202876091003417969e+00
9.935681819915771484e-01,-9.335833787918090820e-01
-4.723132550716400146e-01,-1.210194110870361328e+00
1.439574211835861206e-01,6.401739716529846191e-01
1.226641178131103516e+00,-1.250297576189041138e-02
1.122866749763488770e+00,-3.818515837192535400e-01
-1.085983365774154663e-01,-1.496258378028869629e-01
1.311134546995162964e-01,1.968600749969482422e-01
1.208032965660095215e+00,4.647427797317504883e-01
1.162762045860290527e+00,4.517704248428344727e-01
1.228121757507324219e+00,-5.519206523895263672e-01
-3.782544285058975220e-02,-1.362698554992675781e+00
9.719161987304687500e-01,8.842595815658569336e-01
1.287121623754501343e-01,6.656296253204345703e-01
1.142129421234130859e+00,-5.165772438049316406e-01
5.189717411994934082e-01,-1.144863486289978027e+00
-1.278568506240844727e+00,2.948008477687835693e-03
-2.021772861480712891e-01,6.785245537757873535e-01
6.638284772634506226e-02,-1.789954006671905518e-01
-5.690087080001831055e-01,-1.150709033012390137e+00
-5.579655766487121582e-01,-4.968092441558837891e-01
-1.731665283441543579e-01,6.861336231231689453e-01
1.043173223733901978e-01,6.772534251213073730e-01
4.194601178169250488e-01,-4.819682240486145020e-01
-1.301911830902099609e+00,-6.845120340585708618e-02
-6.163451075553894043e-01,-1.195973038673400879e+00
-2.253002375364303589e-01,1.916208416223526001e-01
4.313385486602783203e-01,1.230676531791687012e+00
5.665498375892639160e-01,-5.477982163429260254e-01
-2.274692952632904053e-01,-6.834150552749633789e-01
1.831140182912349701e-02,-1.211344718933105469e+00
-4.782501161098480225e-01,-1.195203185081481934e+00
1.364287734031677246e-01,-7.222321629524230957e-01
8.621265888214111328e-01,8.847693204879760742e-01
-1.236686468124389648e+00,-4.393119513988494873e-01
4.412685632705688477e-01,-4.493410885334014893e-01
-6.643865704536437988e-01,1.302970796823501587e-01
1.625687927007675171e-01,6.644410490989685059e-01
1.144424915313720703e+00,-4.425962269306182861e-01
-5.149222016334533691e-01,1.193715691566467285e+00
1.168430089950561523e+00,5.278081893920898438e-01
6.501923203468322754e-01,2.170948982238769531e-01
-4.264232516288757324e-01,4.412178397178649902e-01
6.457486748695373535e-01,1.867200136184692383e-01
9.060077071189880371e-01,8.337885737419128418e-01
1.745976507663726807e-01,6.430840492248535156e-01
-4.471125602722167969e-01,-1.126249790191650391e+00
1.194698452949523926e+00,7.478849056496983394e-06
-2.923424839973449707e-01,-1.959912925958633423e-01
-1.255969330668449402e-02,1.298392176628112793e+00
5.199624300003051758e-01,1.187549591064453125e+00
-9.292646050453186035e-01,-7.896752357482910156e-01
6.799649596214294434e-01,-1.283795237541198730e-01
-4.891352355480194092e-01,5.548879504203796387e-01
1.204326868057250977e+00,6.191740036010742188e-01
1.503449082374572754e-01,6.301293373107910156e-01
1.240266203880310059e+00,-5.691068992018699646e-02
-6.643241643905639648e-01,-1.286113262176513672e-01
1.819174885749816895e-01,-6.834257841110229492e-01
-7.603819370269775391e-01,-1.831797659397125244e-01
4.833763837814331055e-02,-1.235169410705566406e+00
-5.857847332954406738e-01,4.868041276931762695e-01
5.683531165122985840e-01,-1.933991909027099609e-01
-4.683292806148529053e-01,5.819842219352722168e-01
1.377662420272827148e+00,1.306559424847364426e-02
-9.167180061340332031e-01,-9.294503331184387207e-01
6.375762224197387695e-01,2.101241052150726318e-01
1.226460099220275879e+00,5.395090579986572266e-01
1.162183523178100586e+00,-5.086358189582824707e-01
1.278491765260696411e-01,-8.212243765592575073e-02
2.072365581989288330e-01,-1.697853058576583862e-01
-8.393255472183227539e-01,-8.367480039596557617e-01
-6.269693374633789062e-03,-1.207754731178283691e+00
-7.717819213867187500e-01,9.958517551422119141e-02
1.104383230209350586e+00,4.687197804450988770e-01
-9.016779065132141113e-01,-8.389332294464111328e-01
-4.599680602550506592e-01,-5.271138548851013184e-01
-5.884447693824768066e-01,1.071970462799072266e-01
-5.071730613708496094e-01,-4.645496904850006104e-01
4.656211435794830322e-01,5.481426119804382324e-01
4.811522960662841797e-01,-4.971919357776641846e-01
1.327855706214904785e+00,-1.436050143092870712e-02
1.223013281822204590e+00,-4.857619404792785645e-01
-8.930030465126037598e-02,-7.276132702827453613e-01
8.517593145370483398e-01,9.279444813728332520e-01
1.192857861518859863e+00,-3.758386969566345215e-01
-6.227686405181884766e-01,1.512646228075027466e-01
-2.658717930316925049e-01,-2.172575294971466064e-01
-1.891405433416366577e-01,-1.894095838069915771e-01
-1.721891313791275024e-01,-2.189451307058334351e-01
8.449277877807617188e-01,-9.270933270454406738e-01
-1.259162783622741699e+00,-1.462297793477773666e-02
8.322749137878417969e-01,-9.053008556365966797e-01
-4.315102696418762207e-01,4.105747342109680176e-01
4.795109927654266357e-01,-1.144035577774047852e+00
6.291521787643432617e-01,2.034021168947219849e-01
1.355703353881835938e+00,-9.517375379800796509e-02
2.861740887165069580e-01,-6.120259165763854980e-01
-4.120554327964782715e-01,-1.273922562599182129e+00
6.664580106735229492e-01,-1.618176698684692383e-01
1.259436756372451782e-01,-7.192549109458923340e-01
-3.362506628036499023e-02,-1.258984565734863281e+00
9.617783427238464355e-01,-8.616129159927368164e-01
-7.425315380096435547e-01,1.899338811635971069e-01
-1.135825634002685547e+00,5.154849886894226074e-01
-7.148767113685607910e-01,2.046915888786315918e-01
-1.206241726875305176e+00,4.428682923316955566e-01
-4.604707658290863037e-01,4.507115781307220459e-01
1.261292994022369385e-01,6.732568740844726562e-01
-1.873831897974014282e-01,-7.308046817779541016e-01
1.248698234558105469e+00,4.211902618408203125e-01
2.677397131919860840e-01,-7.829298973083496094e-01
-4.866237938404083252e-01,-4.676809012889862061e-01
1.157677650451660156e+00,4.427027404308319092e-01
1.569730788469314575e-01,6.949942111968994141e-01
1.216200709342956543e+00,3.294488787651062012e-02
-2.326664924621582031e-01,6.439645290374755859e-01
-4.695403575897216797e-01,-1.241038680076599121e+00
-5.845118165016174316e-01,1.527526676654815674e-01
-1.128103971481323242e+00,4.861610829830169678e-01
6.824572086334228516e-01,-2.107408642768859863e-01
4.161707758903503418e-01,-4.627930521965026855e-01
4.825686514377593994e-01,-1.254843235015869141e+00
1.689806878566741943e-01,6.624459028244018555e-01
5.631792545318603516e-01,-1.154599666595458984e+00
2.090932428836822510e-01,1.107198148965835571e-01
6.433194875717163086e-01,1.675036549568176270e-01
-2.637076191604137421e-02,1.390202045440673828e+00
-8.965600728988647461e-01,9.663133621215820312e-01
-1.348383724689483643e-01,7.011150121688842773e-01
1.124997854232788086e+00,-5.173996686935424805e-01
-4.475774168968200684e-01,1.188092589378356934e+00
4.734725356101989746e-01,-5.274838805198669434e-01
8.856270313262939453e-01,9.405512809753417969e-01
-6.911640167236328125e-01,2.267552465200424194e-01
5.267378687858581543e-01,4.261289834976196289e-01
-4.095342159271240234e-01,-4.027968049049377441e-01
5.601480007171630859e-01,1.159814000129699707e+00
4.822909533977508545e-01,-5.830310583114624023e-01
-4.907366931438446045e-01,1.118802666664123535e+00
-9.164347052574157715e-01,8.412263393402099609e-01
1.088444828987121582e+00,-5.554006099700927734e-01
1.187019944190979004e+00,4.777500331401824951e-01
-4.698034524917602539e-01,4.900137186050415039e-01
2.519057989120483398e-01,1.618879437446594238e-01
-1.304949373006820679e-01,7.339597940444946289e-01
1.569607406854629517e-01,6.744968295097351074e-01
-4.225028455257415771e-01,-1.110945701599121094e+00
1.728867888450622559e-01,1.460020244121551514e-01
-6.736813783645629883e-01,1.589311957359313965e-01
1.220516562461853027e+00,-5.813914164900779724e-02
1.011544585227966309e+00,-8.772530555725097656e-01
1.298401951789855957e+00,-1.242980808019638062e-01
5.164036154747009277e-01,-1.140001296997070312e+00
1.313069164752960205e-01,-6.244785785675048828e-01
-4.908261001110076904e-01,1.185801863670349121e+00
-9.767175465822219849e-02,-6.544913649559020996e-01
9.610127806663513184e-01,-9.584336280822753906e-01
-1.261491179466247559e+00,-3.332658484578132629e-02
1.430508494377136230e-01,-6.553961038589477539e-01
8.920814394950866699e-01,-8.297901153564453125e-01
-8.715629577636718750e-02,-2.038295865058898926e-01
1.167480587959289551e+00,4.820351898670196533e-01
-6.600459218025207520e-01,1.194211542606353760e-01
-4.736442118883132935e-02,1.233218550682067871e+00
4.509701430797576904e-01,1.043952584266662598e+00
-1.232937335968017578e+00,4.925338625907897949e-01
4.427526593208312988e-01,-4.911372065544128418e-01
-6.404648423194885254e-01,-1.771577894687652588e-01
1.054356098175048828e-01,-1.321818083524703979e-01
-2.346393838524818420e-02,-1.349034428596496582e+00
-6.787105202674865723e-01,-7.997117936611175537e-02
4.753961563110351562e-01,4.812526404857635498e-01
1.230301737785339355e+00,5.651700496673583984e-01
-1.758560389280319214e-01,-7.689646631479263306e-02
4.911938011646270752e-01,-1.181071877479553223e+00
-9.630824327468872070e-01,9.543790817260742188e-01
-1.159289836883544922e+00,5.127468109130859375e-01
6.069692373275756836e-01,1.453294605016708374e-01
-1.308428030461072922e-02,1.348710417747497559e+00
1.282550930976867676e+00,9.957859665155410767e-02
2.543587088584899902e-01,-6.278473734855651855e-01
6.713372468948364258e-01,1.765176653861999512e-01
1.898342221975326538e-01,6.961129307746887207e-01
-2.728046476840972900e-01,5.498347282409667969e-01
-5.985113978385925293e-01,-5.682229995727539062e-01
-9.605186581611633301e-01,-9.552603363990783691e-01
4.544712007045745850e-01,-4.544882476329803467e-01
1.099887728691101074e+00,-4.976613521575927734e-01
-1.740114837884902954e-01,-2.353969514369964600e-01
-2.034526616334915161e-01,-9.427404403686523438e-02
-7.265748828649520874e-02,1.270035266876220703e+00
1.848020106554031372e-01,6.066846847534179688e-01
5.481685996055603027e-01,4.426383674144744873e-01
-1.351319551467895508e+00,3.699183836579322815e-02
9.120879769325256348e-01,-9.693443775177001953e-01
7.072753310203552246e-01,-1.383532881736755371e-01
-1.216848134994506836e+00,-5.455921888351440430e-01
2.110367268323898315e-01,-6.859375238418579102e-01
-4.810805022716522217e-01,1.173525452613830566e+00
9.371272325515747070e-01,-9.811109304428100586e-01
5.254111289978027344e-01,-1.173018097877502441e+00
-1.499300152063369751e-01,-6.521475315093994141e-01
5.066606402397155762e-01,-1.177869319915771484e+00
1.223148465156555176e+00,4.805317819118499756e-01
5.086876749992370605e-01,-4.794269502162933350e-01
-1.152581095695495605e+00,4.977991282939910889e-01
2.320516407489776611e-01,-1.416297554969787598e-01
9.227191209793090820e-01,-9.686815142631530762e-01
2.243363559246063232e-01,7.292498350143432617e-01
8.666417002677917480e-01,8.472514748573303223e-01
-2.178740054368972778e-01,-1.580208390951156616e-01
-6.433629393577575684e-01,1.758489161729812622e-01
-8.112250566482543945e-01,7.890443801879882812e-01
-1.103655025362968445e-01,2.321350574493408203e-01
1.216408729553222656e+00,-4.408658742904663086e-01
-9.306210875511169434e-01,8.931923508644104004e-01
-1.233521938323974609e+00,5.183131098747253418e-01
1.104339599609375000e+00,-5.834230780601501465e-01
-5.276283621788024902e-01,-1.240166544914245605e+00
4.128639996051788330e-01,1.225390553474426270e+00
-1.752322465181350708e-01,6.651028990745544434e-01
-5.721743106842041016e-01,1.194359302520751953e+00
1.387624740600585938e-01,-7.286878228187561035e-01
1.234511852264404297e+00,4.481445550918579102e-01
-4.715553224086761475e-01,4.912314116954803467e-01
-8.170307427644729614e-02,1.626438796520233154e-01
7.686500996351242065e-02,1.290034413337707520e+00
-1.331340432167053223e+00,2.618833445012569427e-02
8.013637065887451172e-01,9.330517649650573730e-01
-7.067910432815551758e-01,-1.473968625068664551e-01
6.206649914383888245e-02,-1.272605061531066895e+00
2.051279246807098389e-01,-2.068924307823181152e-01
-9.082470536231994629e-01,-9.504331946372985840e-01
-1.871528029441833496e-01,6.409780383110046387e-01
7.203482389450073242e-01,-1.938047111034393311e-01
-8.071741461753845215e-02,-7.571873664855957031e-01
-1.222510576248168945e+00,4.734334349632263184e-01
1.355072557926177979e-01,2.041020095348358154e-01
-4.943148195743560791e-01,-3.730430901050567627e-01
4.656812250614166260e-01,1.248656272888183594e+00
-4.896730780601501465e-01,-4.761793613433837891e-01
5.151517391204833984e-01,4.541196823120117188e-01
5.270744562149047852e-01,5.095223188400268555e-01
6.855834275484085083e-02,-6.436749696731567383e-01
6.331787705421447754e-01,-1.759625971317291260e-01
2.311401814222335815e-01,-1.739619672298431396e-01
-1.233011409640312195e-01,-1.851636916399002075e-01
-5.154598355293273926e-01,1.190459847450256348e+00
-1.063426733016967773e+00,-4.681636691093444824e-01
-4.242899417877197266e-01,4.463165998458862305e-01
5.034193396568298340e-01,4.354039132595062256e-01
9.890066385269165039e-01,-8.572269082069396973e-01
9.142021536827087402e-01,9.097470641136169434e-01
-1.202907681465148926e+00,-5.043117403984069824e-01
8.125613927841186523e-01,-9.306574463844299316e-01
-1.409511864185333252e-01,-6.458855867385864258e-01
4.272502064704895020e-01,1.147187113761901855e+00
-6.257191300392150879e-01,-1.482366919517517090e-01
5.518371984362602234e-02,-1.379591464996337891e+00
1.895166188478469849e-01,-1.637919098138809204e-01
9.045159220695495605e-01,-8.105475306510925293e-01
-8.397592604160308838e-02,-6.972533464431762695e-01
-5.724495649337768555e-01,-2.302434295415878296e-01
-1.218128442764282227e+00,4.610834419727325439e-01
6.636154055595397949e-01,2.428202927112579346e-01
-1.110697984695434570e+00,-5.055026412010192871e-01
-4.909636378288269043e-01,-4.379785358905792236e-01
9.475992321968078613e-01,8.901252150535583496e-01
-1.453562676906585693e-01,-6.048576235771179199e-01
-4.481633901596069336e-01,-1.189971566200256348e+00
-1.319660693407058716e-01,2.231740355491638184e-01
-4.274794757366180420e-01,-1.267706155776977539e+00
-4.997847378253936768e-01,4.770097732543945312e-01
6.065086126327514648e-01,-2.380622774362564087e-01
-4.293237626552581787e-01,1.233236193656921387e+00
-6.387731432914733887e-01,1.746484190225601196e-01
1.543078869581222534e-01,-6.356213092803955078e-01
1.680983006954193115e-01,-6.116578578948974609e-01
-4.894050061702728271e-01,-1.166306734085083008e+00
-4.177109897136688232e-02,6.962859630584716797e-01
-5.422483086585998535e-01,-1.166193962097167969e+00
-6.448134183883666992e-01,-2.271996438503265381e-01
-5.798316001892089844e-01,1.214857548475265503e-01
1.524615585803985596e-01,2.488523572683334351e-01
1.195709466934204102e+00,3.924529552459716797e-01
2.441148012876510620e-01,1.801105737686157227e-01
9.142292737960815430e-01,-9.225742816925048828e-01
1.174716114997863770e+00,4.824702739715576172e-01
4.686374068260192871e-01,1.149112820625305176e+00
1.529714167118072510e-01,-5.706724524497985840e-01
5.109682083129882812e-01,1.595464348793029785e-01
-8.750379085540771484e-01,-9.525245428085327148e-01
-1.244050264358520508e+00,-4.896099865436553955e-01
1.260941147804260254e+00,-1.791316270828247070e-02
-1.996227800846099854e-01,7.075117826461791992e-01
1.106656193733215332e-01,1.824584305286407471e-01
-1.284092962741851807e-01,-1.457954198122024536e-01
-1.349998593330383301e+00,2.374630607664585114e-02
6.487808227539062500e-01,-1.641247272491455078e-01
8.903298377990722656e-01,9.532425403594970703e-01
-6.008515357971191406e-01,-1.527299880981445312e-01
1.275500655174255371e+00,1.132549159228801727e-02
-1.197558879852294922e+00,4.896430969238281250e-01
-5.777438879013061523e-01,-1.188138127326965332e+00
1.149721622467041016e+00,4.638589024543762207e-01
4.440758526325225830e-01,1.179409265518188477e+00
-1.379404962062835693e-02,-1.252352952957153320e+00
-5.524276494979858398e-01,-4.700680673122406006e-01
-6.418951153755187988e-01,2.090852856636047363e-01
-1.320698857307434082e-01,2.024456262588500977e-01
-8.929917961359024048e-02,2.532423436641693115e-01
-1.180572628974914551e+00,-5.690259337425231934e-01
-8.567882776260375977e-01,-8.185975551605224609e-01
1.186154961585998535e+00,4.490360021591186523e-01
6.082199811935424805e-01,2.006485909223556519e-01
1.311225056648254395e+00,1.379031408578157425e-02
-1.292038679122924805e+00,2.525534108281135559e-02
-1.154363632202148438e+00,5.567595958709716797e-01
1.250117897987365723e+00,5.907555818557739258e-01
5.225307941436767578e-01,4.932942986488342285e-01
1.758056879043579102e-01,6.537860035896301270e-01
-4.744566679000854492e-01,-4.350476861000061035e-01
3.601461052894592285e-01,-5.094110369682312012e-01
-6.409873366355895996e-01,1.150285750627517700e-01
-1.211822867393493652e+00,4.924016594886779785e-01
1.326557040214538574e+00,1.855133287608623505e-02
-1.182070374488830566e+00,4.646743237972259521e-01
-1.194900274276733398e+00,-3.716320395469665527e-01
-1.305708408355712891e+00,-9.192237630486488342e-03
-1.071328759193420410e+00,4.807902276515960693e-01
5.188766717910766602e-01,4.462683796882629395e-01
-5.007098317146301270e-01,-1.233641386032104492e+00
6.930239796638488770e-01,-2.256249040365219116e-01
-6.605205535888671875e-01,1.680017709732055664e-01
-1.338901758193969727e+00,3.123808093369007111e-02
1.064444780349731445e+00,5.576331615447998047e-01
7.168536782264709473e-01,-1.362768113613128662e-01
-5.900737643241882324e-01,-4.871055185794830322e-01
-2.772666811943054199e-01,-1.436471343040466309e-01
4.980962574481964111e-01,4.852473139762878418e-01
-1.531395167112350464e-01,-2.016886025667190552e-01
5.476165413856506348e-01,4.847953915596008301e-01
4.715203642845153809e-01,-4.345416128635406494e-01
1.405011713504791260e-01,6.383367776870727539e-01
1.084885597229003906e+00,-4.473291635513305664e-01
4.263489246368408203e-01,-1.103728771209716797e+00
-1.266777992248535156e+00,4.164913892745971680e-01
2.105259001255035400e-01,-7.083057761192321777e-01
-8.829584121704101562e-01,-9.460988640785217285e-01
1.529635637998580933e-01,1.524049937725067139e-01
9.879131615161895752e-02,-1.033343970775604248e-01
4.294300377368927002e-01,1.192774057388305664e+00
6.310220360755920410e-01,2.516295909881591797e-01
8.713137507438659668e-01,9.752721786499023438e-01
-6.721746921539306641e-01,2.325343340635299683e-01
-4.917508065700531006e-01,-4.310160279273986816e-01
2.118367403745651245e-01,7.033125162124633789e-01
-8.546553552150726318e-02,-1.663090735673904419e-01
6.918997764587402344e-01,1.408768296241760254e-01
5.698830485343933105e-01,-1.232263803482055664e+00
6.481479406356811523e-01,1.568603366613388062e-01
1.450148522853851318e-01,5.810179710388183594e-01
-4.442697763442993164e-01,-1.208827614784240723e+00
1.177411526441574097e-01,-7.196620702743530273e-01
4.954679310321807861e-02,-1.281057834625244141e+00
-2.304859757423400879e-01,7.500640153884887695e-01
-5.239033699035644531e-01,-1.174813389778137207e+00
2.104181796312332153e-02,1.319049119949340820e+00
-2.091670781373977661e-01,6.533403396606445312e-01
3.943661749362945557e-01,-1.209437847137451172e+00
1.638803482055664062e-01,-1.967347562313079834e-01
-4.647282063961029053e-01,1.153637886047363281e+00
-1.326275229454040527e+00,2.489344030618667603e-02
1.394137442111968994e-01,-1.845683306455612183e-01
6.472292542457580566e-01,1.469117105007171631e-01
-6.892777681350708008e-01,3.307001590728759766e-01
-1.152920246124267578e+00,-4.749778509140014648e-01
-9.196804165840148926e-01,8.945829868316650391e-01
8.148684501647949219e-01,-9.630098938941955566e-01
1.237481117248535156e+00,4.827774763107299805e-01
