I,Q
4.000863991677761078e-03,1.301748752593994141e+00
-1.237794280052185059e+00,-1.652896590530872345e-02
-6.036419272422790527e-01,1.949597001075744629e-01
5.201863646507263184e-01,-4.602236747741699219e-01
9.376490116119384766e-01,-9.294106960296630859e-01
-1.375184655189514160e-01,-1.708595305681228638e-01
-2.127835601568222046e-01,-5.855337381362915039e-01
1.626171469688415527e-01,2.155784368515014648e-01
6.689612865447998047e-01,2.026782929897308350e-01
4.315496981143951416e-01,-1.171738862991333008e+00
-8.841112852096557617e-01,-9.287008643150329590e-01
-1.982563883066177368e-01,6.384119987487792969e-01
5.230352878570556641e-01,-5.151123404502868652e-01
6.261982321739196777e-01,-2.344419956207275391e-01
4.610455334186553955e-01,-1.136333227157592773e+00
-4.552304744720458984e-01,-1.191912174224853516e+00
-6.445720791816711426e-01,-1.955471932888031006e-01
-1.160607486963272095e-01,6.904342770576477051e-01
-8.882318139076232910e-01,9.020402431488037109e-01
-5.133373737335205078e-01,4.773474335670471191e-01
5.106063485145568848e-01,-1.154837131500244141e+00
-4.064254462718963623e-01,1.253771305084228516e+00
-9.835826605558395386e-02,6.816556453704833984e-01
-1.665967106819152832e-01,-6.400747299194335938e-01
7.110155820846557617e-01,-2.333343327045440674e-01
-2.060151994228363037e-01,-5.979159474372863770e-01
1.960715353488922119e-01,7.387592196464538574e-01
8.434068560600280762e-01,-9.271806478500366211e-01
-1.130512952804565430e+00,-3.669395744800567627e-01
4.808228015899658203e-01,-1.214115738868713379e+00
4.811998605728149414e-01,1.157157778739929199e+00
-3.718045949935913086e-01,-4.484727978706359863e-01
1.417784839868545532e-01,-1.139141991734504700e-01
-9.304818511009216309e-02,-1.215873241424560547e+00
-7.747613787651062012e-01,1.481745541095733643e-01
4.350187480449676514e-01,4.112312793731689453e-01
4.743185937404632568e-01,-1.113764762878417969e+00
5.262684226036071777e-01,1.160018086433410645e+00
2.801471352577209473e-01,1.971168518066406250e-01
-2.025901079177856445e-01,-5.758937448263168335e-02
-2.176403403282165527e-01,6.059492230415344238e-01
-4.671700894832611084e-01,-3.865283727645874023e-01
2.310968041419982910e-01,-6.182112097740173340e-01
5.709066987037658691e-01,-1.198077321052551270e+00
1.501947524957358837e-03,-1.350840806961059570e+00
6.702390909194946289e-01,-1.382727324962615967e-01
-1.179094791412353516e+00,-5.456647276878356934e-01
-9.098722338676452637e-01,-8.417902588844299316e-01
7.708880901336669922e-01,2.655331194400787354e-01
4.860728681087493896e-01,4.909654855728149414e-01
-7.195126265287399292e-02,1.166711896657943726e-01
-1.715565158519893885e-04,1.230456709861755371e+00
1.553094983100891113e-01,7.174509763717651367e-01
1.897640377283096313e-01,-1.334308981895446777e-01
-1.827319711446762085e-01,-2.021666467189788818e-01
-8.527916669845581055e-01,-9.169350266456604004e-01
-8.751851320266723633e-01,9.546683430671691895e-01
9.768188595771789551e-01,8.825405240058898926e-01
4.677774012088775635e-01,1.167455792427062988e+00
6.433820724487304688e-01,-2.127360105514526367e-01
-4.743685722351074219e-01,-1.196778655052185059e+00
5.765779614448547363e-01,1.234657645225524902e+00
-4.965088963508605957e-01,4.875507950782775879e-01
-4.681696891784667969e-01,1.139356851577758789e+00
4.918468296527862549e-01,5.417474508285522461e-01
-5.349431633949279785e-01,-3.902171850204467773e-01
4.329677224159240723e-01,4.599638879299163818e-01
-9.565311074256896973e-01,9.048058986663818359e-01
-7.901290804147720337e-02,-1.342745184898376465e+00
-1.177045583724975586e+00,-4.927710890769958496e-01
-1.293573260307312012e+00,-2.556031383574008942e-02
-1.275842666625976562e+00,-6.407064199447631836e-02
-4.546056985855102539e-01,-5.122824907302856445e-01
1.853709071874618530e-01,1.689033806324005127e-01
-5.002691745758056641e-01,5.144393444061279297e-01
1.101406097412109375e+00,4.857801496982574463e-01
-1.037178158760070801e+00,-5.233618021011352539e-01
2.144590914249420166e-01,6.494028568267822266e-01
4.751932024955749512e-01,-1.145237088203430176e+00
4.704757928848266602e-01,4.820399284362792969e-01
1.902004182338714600e-01,-1.572931706905364990e-01
4.274559915065765381e-01,1.156341195106506348e+00
1.141398310661315918e+00,-5.320581197738647461e-01
-4.981354475021362305e-01,-1.300669193267822266e+00
-4.944355189800262451e-01,-4.980598092079162598e-01
1.767068058252334595e-01,-7.169675827026367188e-01
-4.806186258792877197e-01,5.043145418167114258e-01
7.168067246675491333e-02,1.297745347023010254e+00
8.981373906135559082e-01,8.708655834197998047e-01
1.194125056266784668e+00,4.158572256565093994e-01
6.423999071121215820e-01,1.707821041345596313e-01
6.391696929931640625e-01,-1.320180892944335938e-01
-9.048708081245422363e-01,-9.131940007209777832e-01
1.199932098388671875e+00,4.668629169464111328e-01
1.216235280036926270e+00,3.737045079469680786e-02
4.570287168025970459e-01,-4.680655896663665771e-01
8.981280922889709473e-01,1.007182002067565918e+00
-5.880835652351379395e-01,-5.275558233261108398e-01
2.611126005649566650e-01,-6.467614769935607910e-01
1.283543407917022705e-01,-7.123624682426452637e-01
6.976766586303710938e-01,2.436031401157379150e-01
2.385714277625083923e-02,-1.300603389739990234e+00
4.351362287998199463e-01,1.232891678810119629e+00
8.826127648353576660e-01,8.468255996704101562e-01
4.201109409332275391e-01,1.121893167495727539e+00
-8.481988310813903809e-01,-8.811032772064208984e-01
-1.462432444095611572e-01,7.173379063606262207e-01
-1.189316511154174805e+00,4.549243748188018799e-01
-1.815841197967529297e-01,-6.284368038177490234e-01
-5.208311080932617188e-01,-4.383984804153442383e-01
-1.137683272361755371e+00,4.872648119926452637e-01
4.629345238208770752e-01,3.535167574882507324e-01
2.527311444282531738e-01,-6.801561713218688965e-01
-2.024090588092803955e-01,1.559549570083618164e-01
5.474031567573547363e-01,-1.687128096818923950e-01
-1.224981904029846191e+00,1.508068758994340897e-03
-5.095116496086120605e-01,5.389792323112487793e-01
5.166323184967041016e-01,-3.874017596244812012e-01
-9.498666524887084961e-01,8.869775533676147461e-01
-5.135926008224487305e-01,1.205550312995910645e+00
2.019135653972625732e-01,1.735542714595794678e-01
8.004009127616882324e-01,-8.567123413085937500e-01
-1.172049790620803833e-01,6.912862062454223633e-01
-2.101968526840209961e-01,-5.449844598770141602e-01
9.121938943862915039e-01,-9.709435105323791504e-01
7.089034914970397949e-01,1.748690307140350342e-01
-6.967450380325317383e-01,1.497516334056854248e-01
1.657490283250808716e-01,-7.286950349807739258e-01
-2.032712101936340332e-01,6.450261473655700684e-01
6.400884389877319336e-01,-2.091044336557388306e-01
5.187044739723205566e-01,-5.157722830772399902e-01
1.128219008445739746e+00,3.661363720893859863e-01
4.611812233924865723e-01,-1.192251920700073242e+00
-1.611199826002120972e-01,-1.414504945278167725e-01
-7.942353188991546631e-02,-2.195156663656234741e-01
-6.486366391181945801e-01,1.183607801795005798e-01
1.263558771461248398e-02,-1.254238247871398926e+00
-3.984900712966918945e-01,4.567049145698547363e-01
5.044335722923278809e-01,1.149944782257080078e+00
4.554922282695770264e-01,-1.203349471092224121e+00
-5.373020172119140625e-01,1.167484283447265625e+00
-2.263941168785095215e-01,2.749291062355041504e-01
-6.037584543228149414e-01,-1.570349633693695068e-01
-3.901729732751846313e-02,-1.252020359039306641e+00
5.161900520324707031e-01,1.156451582908630371e+00
-1.876760274171829224e-01,-2.070733606815338135e-01
-8.557685613632202148e-01,-9.642795324325561523e-01
-2.080263644456863403e-01,8.796256035566329956e-02
-1.042798757553100586e-01,-1.893499642610549927e-01
-1.324726819992065430e+00,9.734705672599375248e-04
1.349343359470367432e-01,-1.984552443027496338e-01
2.946208417415618896e-02,1.310539126396179199e+00
-4.903208315372467041e-01,1.182479381561279297e+00
-9.262210726737976074e-01,9.163287281990051270e-01
5.627886652946472168e-01,-1.855379343032836914e-01
5.866039991378784180e-01,2.061424255371093750e-01
-1.346127271652221680e+00,-9.965861216187477112e-03
1.281584143638610840e+00,2.087249606847763062e-02
-2.496782243251800537e-01,-6.523722410202026367e-01
4.235129952430725098e-01,-1.175181150436401367e+00
-5.129753351211547852e-01,1.113186955451965332e+00
-1.400771856307983398e+00,-1.587210781872272491e-02
-2.304764389991760254e-01,-6.449218392372131348e-01
-5.441992282867431641e-01,-1.130066752433776855e+00
2.489656656980514526e-01,-2.307673692703247070e-01
4.386143684387207031e-01,4.683062732219696045e-01
1.890881210565567017e-01,-1.077836975455284119e-01
-1.266751766204833984e+00,-1.512491330504417419e-02
1.376579701900482178e-01,-7.205323576927185059e-01
-1.219131231307983398e+00,4.710756838321685791e-01
4.332296848297119141e-01,1.227465510368347168e+00
-2.220221012830734253e-01,7.007281780242919922e-01
-1.710841804742813110e-01,-2.176959812641143799e-01
4.735544323921203613e-01,1.179438352584838867e+00
-2.054720222949981689e-01,-1.266572177410125732e-01
1.457850188016891479e-01,-1.576357036828994751e-01
8.919826149940490723e-01,-8.648030161857604980e-01
1.573087126016616821e-01,2.091747671365737915e-01
1.335152983665466309e+00,-4.398520663380622864e-02
1.161297559738159180e+00,-4.802348017692565918e-01
-1.750126630067825317e-01,5.976119041442871094e-01
-3.385544056072831154e-03,-1.297716498374938965e+00
7.049033045768737793e-01,-1.262923628091812134e-01
-2.577744722366333008e-01,6.646338105201721191e-01
5.386270582675933838e-02,1.473708450794219971e-01
-4.987294673919677734e-01,-4.655947089195251465e-01
-1.476626098155975342e-01,-6.569293141365051270e-01
-2.037302702665328979e-01,7.744529247283935547e-01
1.488580182194709778e-02,-1.228569746017456055e+00
1.177100062370300293e+00,-4.222830533981323242e-01
5.105198621749877930e-01,6.132479906082153320e-01
1.443943828344345093e-01,1.378377676010131836e-01
1.358518600463867188e-01,1.160856187343597412e-01
-1.777926683425903320e-01,-6.166115999221801758e-01
-1.743678301572799683e-01,6.463819742202758789e-01
1.086688399314880371e+00,-4.935572445392608643e-01
5.334517359733581543e-01,5.269519090652465820e-01
-9.631595015525817871e-02,-1.276553750038146973e+00
3.951812088489532471e-01,1.164757132530212402e+00
-1.536433100700378418e-01,-7.868947833776473999e-02
9.787683188915252686e-02,-1.264129638671875000e+00
-9.163085818290710449e-01,-9.286651611328125000e-01
-5.148659944534301758e-01,-1.148525714874267578e+00
-4.410808384418487549e-01,5.359337925910949707e-01
1.611657440662384033e-01,6.451953649520874023e-01
1.137433052062988281e+00,5.751766562461853027e-01
-1.144758701324462891e+00,-4.871273636817932129e-01
-1.117977261543273926e+00,5.527564883232116699e-01
-9.089254736900329590e-01,-8.358234763145446777e-01
3.825468420982360840e-01,-5.627250075340270996e-01
-1.349824905395507812e+00,-1.930710673332214355e-02
-4.854118227958679199e-01,5.485621690750122070e-01
-4.607521295547485352e-01,4.471640884876251221e-01
1.253552198410034180e+00,-5.574112534523010254e-01
1.580622792243957520e-01,-6.432847380638122559e-01
4.683119356632232666e-01,1.239402890205383301e+00
-1.833152323961257935e-01,-6.749637722969055176e-01
1.229158163070678711e+00,-5.025506615638732910e-01
9.449552893638610840e-01,-9.000729918479919434e-01
-4.003743529319763184e-01,-5.476685762405395508e-01
-2.208912223577499390e-01,1.956799924373626709e-01
4.993892014026641846e-01,5.959879159927368164e-01
1.220241189002990723e+00,4.625838100910186768e-01
3.968492150306701660e-01,1.135033488273620605e+00
-1.196915984153747559e+00,-5.061725974082946777e-01
1.704706698656082153e-01,1.250943243503570557e-01
-2.342903017997741699e-01,6.410896778106689453e-01
-6.475003957748413086e-01,1.638946384191513062e-01
8.343571424484252930e-01,9.004532694816589355e-01
9.562471508979797363e-01,-9.765648841857910156e-01
-1.801513582468032837e-01,-1.367842257022857666e-01
-9.372683763504028320e-01,9.274097681045532227e-01
5.651796460151672363e-01,1.087252855300903320e+00
2.829847335815429688e-01,-6.135780215263366699e-01
2.523855865001678467e-01,5.731050372123718262e-01
-1.695396304130554199e-01,-1.555286198854446411e-01
1.226205825805664062e+00,-5.301645025610923767e-02
-5.191732645034790039e-01,-4.692412614822387695e-01
-4.293418824672698975e-01,-4.465290307998657227e-01
4.130076766014099121e-01,-1.168120145797729492e+00
-1.234309196472167969e+00,2.607820183038711548e-02
-7.133939862251281738e-01,2.039065361022949219e-01
-9.286786317825317383e-01,-9.472365975379943848e-01
-1.460166722536087036e-01,1.365454494953155518e-01
-5.369641184806823730e-01,4.949160516262054443e-01
-9.118635058403015137e-01,8.386154174804687500e-01
-4.215724468231201172e-01,1.114184141159057617e+00
2.583252191543579102e-01,-2.861295938491821289e-01
1.712360829114913940e-01,1.896200329065322876e-01
-2.129327692091464996e-02,1.232253193855285645e+00
-1.985761970281600952e-01,6.940981149673461914e-01
-5.474345088005065918e-01,1.211591124534606934e+00
-2.310559749603271484e-01,-6.846788525581359863e-01
6.831372976303100586e-01,-2.376941144466400146e-01
2.558369040489196777e-01,-6.892125010490417480e-01
4.999439418315887451e-02,-1.279190182685852051e+00
1.294114232063293457e+00,-3.169118985533714294e-02
-2.463793158531188965e-01,6.876731514930725098e-01
4.806734919548034668e-01,4.135351777076721191e-01
4.797771275043487549e-01,-1.181734681129455566e+00
2.504512369632720947e-01,-6.403460502624511719e-01
1.313471198081970215e+00,-5.880917981266975403e-02
-1.919954121112823486e-01,1.610468178987503052e-01
4.630212783813476562e-01,-1.069571852684020996e+00
4.947092831134796143e-01,1.241218090057373047e+00
-8.608691692352294922e-01,-8.674289584159851074e-01
8.498319983482360840e-01,-9.307771921157836914e-01
-4.487882852554321289e-01,-1.171394228935241699e+00
1.166936159133911133e+00,4.488784968852996826e-01
1.613803207874298096e-01,-6.280287504196166992e-01
8.770863413810729980e-01,-8.556077480316162109e-01
-1.140606999397277832e+00,4.299850761890411377e-01
-4.138799905776977539e-01,1.260890960693359375e+00
-4.191905558109283447e-01,1.160398364067077637e+00
-6.687505841255187988e-01,8.444260060787200928e-02
-4.886005222797393799e-01,-5.455616116523742676e-01
1.581242382526397705e-01,-2.311134189367294312e-01
8.960282057523727417e-02,-7.294425368309020996e-01
1.283992886543273926e+00,-1.054331380873918533e-02
5.027834177017211914e-01,4.899112284183502197e-01
1.257829189300537109e+00,4.794630408287048340e-01
7.108134627342224121e-01,2.453735619783401489e-01
4.660383462905883789e-01,4.961194396018981934e-01
-4.244535863399505615e-01,1.246264696121215820e+00
-1.178094983100891113e+00,-5.131819248199462891e-01
-9.116284847259521484e-01,8.842510581016540527e-01
-9.574728608131408691e-01,-9.592643976211547852e-01
1.054962128400802612e-01,-1.251976966857910156e+00
1.297764897346496582e+00,-1.206304058432579041e-01
1.303779482841491699e+00,3.844801709055900574e-02
-5.340127944946289062e-01,1.218581676483154297e+00
1.759392172098159790e-01,6.706276535987854004e-01
2.493586242198944092e-01,1.811531633138656616e-01
5.645551532506942749e-02,-1.330762147903442383e+00
-4.737474322319030762e-01,1.147275090217590332e+00
6.306250095367431641e-01,-1.691280603408813477e-01
1.608751565217971802e-01,-1.004218533635139465e-01
-1.097940921783447266e+00,-5.201671123504638672e-01
-6.764060854911804199e-01,1.717015355825424194e-01
-4.841684401035308838e-01,1.122684359550476074e+00
8.568739891052246094e-01,-9.451456665992736816e-01
8.663077950477600098e-01,7.711781263351440430e-01
-1.328555345535278320e+00,3.804281586781144142e-03
-2.205817997455596924e-01,6.601653695106506348e-01
5.099891424179077148e-01,4.874413311481475830e-01
1.141486763954162598e-01,-6.266461014747619629e-01
-6.873981356620788574e-01,-2.481797635555267334e-01
-6.782949566841125488e-01,2.733060121536254883e-01
1.168802976608276367e+00,4.834821820259094238e-01
2.205048501491546631e-01,2.456142008304595947e-01
-1.824911981821060181e-01,-5.729920268058776855e-01
-1.177114605903625488e+00,4.872032105922698975e-01
-7.230905890464782715e-01,2.281036972999572754e-01
-4.668116569519042969e-01,-4.631195962429046631e-01
1.221301108598709106e-01,6.328364014625549316e-01
4.738421738147735596e-01,-4.167612195014953613e-01
-8.972689509391784668e-01,9.994810819625854492e-01
-5.906045436859130859e-01,-1.423921883106231689e-01
-6.581138372421264648e-01,-1.796083152294158936e-01
-6.532251238822937012e-01,-1.475288420915603638e-01
5.727028846740722656e-01,6.668146699666976929e-02
3.778733313083648682e-01,4.072679579257965088e-01
1.221101582050323486e-01,6.137537360191345215e-01
1.469632089138031006e-01,-6.335201859474182129e-01
-5.659919381141662598e-01,1.170837879180908203e+00
-2.614940050989389420e-03,-1.338998794555664062e+00
6.334391236305236816e-01,2.528558075428009033e-01
-7.051357626914978027e-02,-1.283384203910827637e+00
6.711442470550537109e-01,1.218539774417877197e-01
-1.182763725519180298e-01,6.220199465751647949e-01
5.923151969909667969e-01,-1.421858221292495728e-01
-4.775660634040832520e-01,4.219991266727447510e-01
4.139033332467079163e-02,1.315370082855224609e+00
1.351858377456665039e-01,1.160200387239456177e-01
6.966048479080200195e-01,-1.987682729959487915e-01
-1.707750260829925537e-01,6.587134003639221191e-01
2.113608717918395996e-01,5.886659622192382812e-01
-1.423746943473815918e-01,6.710320711135864258e-01
-4.592150747776031494e-01,4.986511468887329102e-01
1.197132587432861328e+00,4.903113245964050293e-01
-1.290713846683502197e-01,1.634733825922012329e-01
-4.650466144084930420e-01,-4.796368479728698730e-01
-6.383870244026184082e-01,1.870003193616867065e-01
-4.296714067459106445e-01,-1.150807023048400879e+00
1.929177530109882355e-02,1.212911725044250488e+00
-1.231924176216125488e+00,6.271643191576004028e-02
1.241678714752197266e+00,-5.394904688000679016e-02
-7.098097205162048340e-01,1.909900009632110596e-01
-4.659042060375213623e-01,-4.887115955352783203e-01
-3.976279795169830322e-01,3.761017620563507080e-01
5.915303528308868408e-02,1.335833191871643066e+00
-1.143913626670837402e+00,-4.422748088836669922e-01
-9.298014044761657715e-01,-9.122045040130615234e-01
-9.551537632942199707e-01,9.316636919975280762e-01
8.297833204269409180e-01,-9.948524236679077148e-01
-5.264771580696105957e-01,-1.238379955291748047e+00
4.150991737842559814e-01,1.224039912223815918e+00
-4.858442246913909912e-01,-1.179156064987182617e+00
8.217460513114929199e-01,-8.885348439216613770e-01
1.331537216901779175e-01,1.091460436582565308e-01
-6.113527417182922363e-01,1.388109028339385986e-01
1.926290243864059448e-01,6.691791415214538574e-01
2.582867741584777832e-01,1.628997921943664551e-01
7.392234802246093750e-01,1.909206807613372803e-01
-2.310077995061874390e-01,6.900421380996704102e-01
7.960337400436401367e-02,6.939460635185241699e-01
8.619204759597778320e-01,9.326245188713073730e-01
2.383212298154830933e-01,6.687070727348327637e-01
-4.558006823062896729e-01,-1.214143991470336914e+00
1.728394180536270142e-01,6.184384226799011230e-01
-4.953395128250122070e-01,-5.094910264015197754e-01
1.233695864677429199e+00,4.733591377735137939e-01
5.810360312461853027e-01,3.967107534408569336e-01
-4.162655025720596313e-02,1.262077212333679199e+00
1.144865155220031738e+00,5.204314589500427246e-01
-9.103858470916748047e-01,1.012989044189453125e+00
1.254553675651550293e+00,6.700075417757034302e-02
1.273769378662109375e+00,1.005527935922145844e-02
-6.368594169616699219e-01,1.466220766305923462e-01
-1.387480795383453369e-01,-6.423227190971374512e-01
7.965448498725891113e-01,9.231741428375244141e-01
-5.170601606369018555e-01,4.886012375354766846e-01
-8.447828888893127441e-01,-9.054076671600341797e-01
5.352129936218261719e-01,1.166180253028869629e+00
1.153564572334289551e+00,4.991354942321777344e-01
2.908492684364318848e-01,6.844733357429504395e-01
1.240031957626342773e+00,-5.276508331298828125e-01
-4.701594710350036621e-01,-5.361679196357727051e-01
-5.810031890869140625e-01,2.223540991544723511e-01
1.190644502639770508e+00,4.953163862228393555e-01
-5.112159848213195801e-01,1.164383769035339355e+00
-5.741559267044067383e-01,-5.135362148284912109e-01
9.388799667358398438e-01,9.210287332534790039e-01
1.185331046581268311e-01,-6.961008906364440918e-01
-4.487810432910919189e-01,-4.575717151165008545e-01
2.248724400997161865e-01,7.156812399625778198e-02
-6.469639539718627930e-01,-1.707830429077148438e-01
1.181244015693664551e+00,-3.990439772605895996e-01
-3.972806334495544434e-01,-1.211282491683959961e+00
1.269075393676757812e+00,4.379956126213073730e-01
4.491665661334991455e-01,-5.132584571838378906e-01
1.703357398509979248e-01,-1.084929928183555603e-01
9.697275161743164062e-01,8.864504098892211914e-01
6.603338122367858887e-01,2.252150475978851318e-01
4.343773424625396729e-02,-1.289150118827819824e+00
-1.395529508590698242e-01,-1.133117601275444031e-01
2.105739861726760864e-01,1.612693220376968384e-01
7.028163671493530273e-01,-1.277592778205871582e-01
5.479444265365600586e-01,1.094129800796508789e+00
4.757603406906127930e-01,1.170368909835815430e+00
4.301373064517974854e-01,-5.447468161582946777e-01
1.237159013748168945e+00,-4.365782141685485840e-01
5.137044191360473633e-01,-1.182954668998718262e+00
1.156541705131530762e+00,-4.604645371437072754e-01
-9.693123400211334229e-03,-1.225404024124145508e+00
-7.677518296986818314e-04,1.289728522300720215e+00
-1.047325611114501953e+00,-4.578886330127716064e-01
1.127566576004028320e+00,-4.755856692790985107e-01
1.973146498203277588e-01,-7.122908830642700195e-01
-9.579326957464218140e-02,6.096962690353393555e-01
-1.829910650849342346e-02,-1.201562166213989258e+00
-6.490103006362915039e-01,-2.714096307754516602e-01
-1.074364185333251953e-01,-6.560924649238586426e-01
4.996663630008697510e-01,-1.198769569396972656e+00
1.174860715866088867e+00,4.826515614986419678e-01
4.692268669605255127e-01,-1.209223866462707520e+00
4.621667265892028809e-01,-3.953586220741271973e-01
-6.377382278442382812e-01,1.161625742912292480e+00
-6.376440525054931641e-01,1.298684179782867432e-01
-5.490710139274597168e-01,4.855736792087554932e-01
-1.195018649101257324e+00,4.712293148040771484e-01
1.571849584579467773e-01,7.062463760375976562e-01
-5.454021692276000977e-01,-4.757277369499206543e-01
-1.364444792270660400e-01,-6.398580074310302734e-01
1.002876982092857361e-01,1.943626552820205688e-01
1.164240241050720215e+00,5.021633505821228027e-01
1.264667987823486328e+00,4.891455546021461487e-02
6.189317628741264343e-02,-1.252201676368713379e+00
6.633561849594116211e-01,-1.670948266983032227e-01
4.691292047500610352e-01,-4.855415523052215576e-01
-2.645861506462097168e-01,-6.728949546813964844e-01
-6.936410665512084961e-01,1.540615707635879517e-01
1.136394500732421875e+00,4.884109497070312500e-01
1.646991074085235596e-01,-6.408914327621459961e-01
-6.394314020872116089e-02,1.292795896530151367e+00
-1.157557725906372070e+00,5.186983346939086914e-01
9.409298896789550781e-01,-8.726307153701782227e-01
-5.850287675857543945e-01,-9.857821464538574219e-02
-9.037668704986572266e-01,8.248015046119689941e-01
7.093201875686645508e-01,2.598435878753662109e-01
4.949576556682586670e-01,1.141208291053771973e+00
8.480986356735229492e-01,9.247375130653381348e-01
-4.531404972076416016e-01,4.999237656593322754e-01
-6.794061660766601562e-01,-1.535760015249252319e-01
1.204127907752990723e+00,-4.224790334701538086e-01
-1.028977110981941223e-01,-7.218927890062332153e-02
-6.296980381011962891e-01,-1.715314984321594238e-01
-6.668397188186645508e-01,-1.886067837476730347e-01
-1.595898717641830444e-01,-1.213437393307685852e-01
7.801760435104370117e-01,-9.250366091728210449e-01
-4.635987281799316406e-01,-5.477373003959655762e-01
8.715865612030029297e-01,9.065167903900146484e-01
7.129059433937072754e-01,1.960900723934173584e-01
4.841606914997100830e-01,4.633072018623352051e-01
4.717093408107757568e-01,-3.730103373527526855e-01
-2.804599516093730927e-02,1.267888665199279785e+00
7.697207927703857422e-01,-1.856789439916610718e-01
5.199960470199584961e-01,1.140534639358520508e+00
4.748013615608215332e-01,4.341113865375518799e-01
9.304003119468688965e-01,8.567047715187072754e-01
4.905252158641815186e-01,-4.963271915912628174e-01
4.283539354801177979e-01,1.209934711456298828e+00
-1.291393518447875977e+00,-4.216312170028686523e-01
-1.206309795379638672e-01,-1.307414025068283081e-01
-2.717954516410827637e-01,1.707685887813568115e-01
8.000174164772033691e-01,9.296942353248596191e-01
-1.168403506278991699e+00,4.873589873313903809e-01
1.197259545326232910e+00,4.591385126113891602e-01
5.458143353462219238e-01,-4.882338643074035645e-01
8.882640004158020020e-01,9.533052444458007812e-01
1.416102051734924316e-01,-6.901405453681945801e-01
8.614864200353622437e-02,-6.245599985122680664e-01
6.041988134384155273e-01,2.517364323139190674e-01
5.800387859344482422e-01,-2.480805069208145142e-01
-1.245327115058898926e+00,-4.239041358232498169e-02
-1.587904542684555054e-01,6.226449012756347656e-01
4.708019793033599854e-01,1.161264419555664062e+00
-9.732264876365661621e-01,9.688174724578857422e-01
8.454032540321350098e-01,9.156082868576049805e-01
8.702278733253479004e-01,9.742141962051391602e-01
-9.334375858306884766e-01,-8.325466513633728027e-01
-6.719519495964050293e-01,2.309277206659317017e-01
1.730294525623321533e-01,-6.107405424118041992e-01
-1.453314125537872314e-01,7.021709680557250977e-01
7.479448318481445312e-01,-1.732259392738342285e-01
-1.448485851287841797e-01,-2.074283957481384277e-01
2.569572329521179199e-01,6.135345697402954102e-01
4.726215302944183350e-01,-1.200217843055725098e+00
6.325311064720153809e-01,-2.592276632785797119e-01
5.316495895385742188e-01,-1.207965731620788574e+00
8.442764282226562500e-01,-9.562523961067199707e-01
2.261709421873092651e-01,6.605037450790405273e-01
-9.536944627761840820e-01,-8.199242949485778809e-01
4.543657302856445312e-01,-1.174955248832702637e+00
-1.159197449684143066e+00,5.296069979667663574e-01
1.149454474449157715e+00,-4.995670616626739502e-01
5.731598138809204102e-01,-2.070257663726806641e-01
-1.186835646629333496e+00,4.639461934566497803e-01
1.299990653991699219e+00,-2.521391771733760834e-02
-4.800599813461303711e-02,-1.252650737762451172e+00
-5.175023078918457031e-01,-4.994006454944610596e-01
4.717299640178680420e-01,1.149363756179809570e+00
6.407027244567871094e-01,-2.997529506683349609e-02
-1.521758586168289185e-01,-6.513928771018981934e-01
6.482838392257690430e-01,-1.861002892255783081e-01
4.011638462543487549e-01,-5.449340343475341797e-01
-4.303850233554840088e-01,-4.922046065330505371e-01
