I,Q
-3.737027049064636230e-01,1.116423368453979492e+00
1.778877377510070801e-01,6.110218167304992676e-01
4.602004289627075195e-01,5.476289987564086914e-01
-1.499840766191482544e-01,2.151303291320800781e-01
-1.320076175034046173e-02,-1.312485575675964355e+00
5.464929938316345215e-01,-1.195917606353759766e+00
2.100684493780136108e-01,7.245623469352722168e-01
2.568687200546264648e-01,1.478408575057983398e-01
1.155522108078002930e+00,4.745485484600067139e-01
-2.456811815500259399e-02,-1.316880464553833008e+00
1.945600956678390503e-01,6.447815895080566406e-01
2.798118889331817627e-01,-6.009765863418579102e-01
1.168090343475341797e+00,-4.874454140663146973e-01
-8.791981339454650879e-01,8.562805652618408203e-01
-1.651804000139236450e-01,2.351610809564590454e-01
1.221108883619308472e-01,-5.532339215278625488e-01
-2.400400340557098389e-01,6.338922381401062012e-01
-2.334070205688476562e-01,1.735896021127700806e-01
-5.779145956039428711e-01,-5.627912282943725586e-01
9.058160185813903809e-01,8.980332612991333008e-01
4.671542048454284668e-01,-5.160995125770568848e-01
6.657449007034301758e-01,-2.521803975105285645e-01
3.693073615431785583e-02,1.247040271759033203e+00
-6.483739614486694336e-01,-1.808774024248123169e-01
-1.871936768293380737e-01,2.035806924104690552e-01
3.981655538082122803e-01,-1.182895421981811523e+00
-1.336170732975006104e-02,6.244424581527709961e-01
9.449041485786437988e-01,-9.204461574554443359e-01
1.625658124685287476e-01,7.043867111206054688e-01
4.679625332355499268e-01,4.813358485698699951e-01
5.083779692649841309e-01,5.027582645416259766e-01
-5.572662353515625000e-01,4.596216082572937012e-01
-1.321009159088134766e+00,-5.024093016982078552e-02
-6.756376624107360840e-01,-3.180749118328094482e-01
-4.977442026138305664e-01,-1.192939996719360352e+00
4.870187938213348389e-01,1.119088768959045410e+00
9.096889495849609375e-01,9.233956336975097656e-01
-4.036455154418945312e-01,-4.623294174671173096e-01
1.271370410919189453e+00,-3.697761893272399902e-02
5.053901076316833496e-01,1.095479130744934082e+00
-1.970209181308746338e-01,-1.797637641429901123e-01
-6.940659880638122559e-01,2.313613593578338623e-01
1.689694225788116455e-01,1.593441218137741089e-01
-4.630486667156219482e-01,4.613865315914154053e-01
8.327896595001220703e-01,9.460577368736267090e-01
4.544852375984191895e-01,-1.158253192901611328e+00
-1.835361421108245850e-01,7.852915525436401367e-01
1.159380435943603516e+00,-4.743220284581184387e-02
-3.925982415676116943e-01,-1.158958315849304199e+00
-5.751215294003486633e-02,-1.332013726234436035e+00
5.268346071243286133e-01,-1.103851437568664551e+00
-1.504966169595718384e-01,6.371103525161743164e-01
-1.241462469100952148e+00,5.502216219902038574e-01
-6.880191564559936523e-01,-2.428646683692932129e-01
-7.438465356826782227e-01,1.113299652934074402e-01
5.497308373451232910e-01,-4.614020884037017822e-01
3.682459145784378052e-02,1.337767601013183594e+00
-1.825324743986129761e-01,-2.102771848440170288e-01
4.845686852931976318e-01,1.221469759941101074e+00
-7.042819857597351074e-01,2.337596565485000610e-01
7.131221890449523926e-01,1.765259653329849243e-01
-2.729889377951622009e-02,-1.430644392967224121e+00
-4.002174139022827148e-01,4.685811698436737061e-01
1.143662095069885254e+00,-5.063793063163757324e-01
-3.136487007141113281e-01,6.754662990570068359e-01
5.464764833450317383e-01,4.882843792438507080e-01
-5.151789188385009766e-01,-1.118975639343261719e+00
9.376405477523803711e-01,-7.881922721862792969e-01
-7.190093994140625000e-01,-1.964311599731445312e-01
-1.208504915237426758e+00,-4.586249887943267822e-01
2.067002952098846436e-01,-1.687297970056533813e-01
1.158343434333801270e+00,5.334510281682014465e-02
2.417228519916534424e-01,-1.404865682125091553e-01
-5.257482528686523438e-01,1.317978024482727051e+00
-1.605007201433181763e-01,9.255988150835037231e-02
5.120395869016647339e-02,-1.280530095100402832e+00
8.656974434852600098e-01,-9.356081485748291016e-01
-5.028811097145080566e-01,1.105526566505432129e+00
-5.156655907630920410e-01,-5.092071294784545898e-01
-1.305186629295349121e+00,-3.587101027369499207e-02
1.216814398765563965e+00,-5.224190354347229004e-01
-2.375267744064331055e-01,-8.062652945518493652e-01
-1.211342811584472656e+00,-5.032238960266113281e-01
-1.662937849760055542e-01,-6.300874948501586914e-01
-5.583566427230834961e-01,1.223469972610473633e-01
-1.161126852035522461e+00,4.195447266101837158e-01
-1.262197256088256836e+00,2.610262297093868256e-02
-3.847149014472961426e-01,4.520372450351715088e-01
-8.845462203025817871e-01,8.685249090194702148e-01
4.482369422912597656e-01,-5.139840841293334961e-01
6.083213090896606445e-01,1.640537530183792114e-01
-2.350107282400131226e-01,-5.149523168802261353e-02
2.484767884016036987e-01,-6.402819752693176270e-01
-1.224739789962768555e+00,5.172814130783081055e-01
-4.567235410213470459e-01,1.152827262878417969e+00
-1.970044225454330444e-01,6.232762336730957031e-01
5.430504083633422852e-01,-1.250669002532958984e+00
-9.452931880950927734e-01,-9.992358088493347168e-01
-1.199284791946411133e+00,-2.085410617291927338e-02
-1.235031843185424805e+00,4.897396564483642578e-01
-5.306885242462158203e-01,1.148234486579895020e+00
-8.687694668769836426e-01,9.418470263481140137e-01
-6.666005253791809082e-01,1.813947558403015137e-01
-1.983550935983657837e-01,1.869150847196578979e-01
-1.297388434410095215e+00,-4.972315132617950439e-01
-9.022891521453857422e-02,-1.244364142417907715e+00
1.099456191062927246e+00,-5.001388788223266602e-01
-6.591051816940307617e-01,-1.539482027292251587e-01
-1.262410759925842285e+00,5.027853250503540039e-01
1.201524019241333008e+00,5.131416954100131989e-03
-5.167865753173828125e-01,-1.256442785263061523e+00
3.473044931888580322e-02,-6.829817891120910645e-01
-6.058659031987190247e-02,1.299597144126892090e+00
-1.243899822235107422e+00,5.459176898002624512e-01
-3.967438936233520508e-01,4.177892506122589111e-01
4.311164915561676025e-01,-5.076271295547485352e-01
1.986374408006668091e-01,-5.911536216735839844e-01
-4.749088585376739502e-01,-5.040315389633178711e-01
1.132865309715270996e+00,-5.532660484313964844e-01
-1.322504162788391113e+00,-2.028200589120388031e-02
6.005776524543762207e-01,-1.227534189820289612e-01
8.520311713218688965e-01,9.445903897285461426e-01
4.868096709251403809e-01,-5.401751399040222168e-01
1.539015769958496094e-01,-1.715251803398132324e-01
-3.949840366840362549e-02,1.328456401824951172e+00
6.351001262664794922e-01,-1.622644066810607910e-01
-1.906429976224899292e-01,-6.206378340721130371e-01
4.724140167236328125e-01,1.223398804664611816e+00
-4.211430549621582031e-01,-1.230484843254089355e+00
6.434394717216491699e-01,1.877761334180831909e-01
-4.850596189498901367e-01,1.102119445800781250e+00
8.989256024360656738e-01,8.786631226539611816e-01
4.657792299985885620e-02,1.336706399917602539e+00
-5.807691812515258789e-01,-1.179610013961791992e+00
4.225647449493408203e-02,6.369340419769287109e-01
-1.854130774736404419e-01,1.955395936965942383e-01
2.132693082094192505e-01,6.735279560089111328e-01
1.247153639793395996e+00,1.270083189010620117e-01
5.037550330162048340e-01,-4.307534992694854736e-01
8.999285101890563965e-01,9.795488715171813965e-01
-6.368955373764038086e-01,3.246167302131652832e-01
8.717061877250671387e-01,-9.415577650070190430e-01
1.370725631713867188e-01,-7.284986972808837891e-01
4.868797659873962402e-01,-4.310136735439300537e-01
9.071407914161682129e-01,-9.239396452903747559e-01
1.169341206550598145e+00,-5.716705229133367538e-03
-4.322899281978607178e-01,-4.398065805435180664e-01
-2.894703745841979980e-01,6.649225354194641113e-01
-5.945903062820434570e-01,-5.037266016006469727e-01
-1.508783102035522461e-01,2.784358561038970947e-01
-3.733510673046112061e-01,5.012041926383972168e-01
1.625113934278488159e-01,6.347619891166687012e-01
-6.949856877326965332e-01,-1.421291828155517578e-01
2.306576669216156006e-01,-6.075056791305541992e-01
-1.908845752477645874e-01,-1.937881261110305786e-01
1.225320473313331604e-01,2.714222073554992676e-01
2.183994352817535400e-01,6.663456559181213379e-01
7.359111905097961426e-01,-1.039086580276489258e-01
1.269773125648498535e+00,7.750192284584045410e-02
3.662773966789245605e-01,-5.746437907218933105e-01
4.021022021770477295e-01,4.642127454280853271e-01
4.899190068244934082e-01,1.251343250274658203e+00
5.184366703033447266e-01,1.134081840515136719e+00
-1.094117879867553711e+00,-5.681743621826171875e-01
1.156461834907531738e+00,5.132945179939270020e-01
-2.015642672777175903e-01,7.337641119956970215e-01
6.585793495178222656e-01,1.661316454410552979e-01
-1.122328281402587891e+00,4.724967777729034424e-01
5.352435111999511719e-01,4.897412061691284180e-01
7.642729282379150391e-01,-2.487775981426239014e-01
-5.438702702522277832e-01,5.147148370742797852e-01
1.485897880047559738e-02,-1.150239467620849609e+00
-4.416358172893524170e-01,-1.209720730781555176e+00
-2.774380147457122803e-01,-2.228771150112152100e-01
4.686101675033569336e-01,-1.199923992156982422e+00
-4.875191450119018555e-01,-5.399944782257080078e-01
-1.244615435600280762e+00,-5.158330798149108887e-01
6.844320297241210938e-01,-1.944978386163711548e-01
-7.438242435455322266e-01,1.753251254558563232e-01
6.176157295703887939e-02,-1.362067699432373047e+00
4.783974885940551758e-01,-1.139683008193969727e+00
-9.426544904708862305e-01,-8.744280934333801270e-01
2.666302919387817383e-01,-7.714422345161437988e-01
-5.433169007301330566e-01,-1.190512329339981079e-01
5.745372772216796875e-01,1.073778629302978516e+00
-1.274754166603088379e+00,1.825846917927265167e-02
-2.366068214178085327e-01,6.033158302307128906e-01
8.651025891304016113e-01,-8.828353285789489746e-01
2.442331165075302124e-01,7.108975052833557129e-01
1.092183828353881836e+00,-4.753169119358062744e-01
-1.130468845367431641e+00,-4.584558606147766113e-01
-1.236015319824218750e+00,5.184738039970397949e-01
1.149738311767578125e+00,-5.399552583694458008e-01
-1.150359869003295898e+00,-5.288254022598266602e-01
4.303015470504760742e-01,-1.169932365417480469e+00
4.761060774326324463e-01,4.122671484947204590e-01
2.556160092353820801e-01,5.889554023742675781e-01
1.003461122512817383e+00,-1.035615444183349609e+00
6.645328998565673828e-01,1.992525607347488403e-01
4.639893770217895508e-01,1.128091216087341309e+00
1.476213634014129639e-01,-1.372347325086593628e-01
-2.461090087890625000e-01,-6.276517510414123535e-01
-7.258833050727844238e-01,-2.012755721807479858e-01
-6.432198286056518555e-01,-2.470195889472961426e-01
-8.140244334936141968e-02,1.428847014904022217e-01
-1.202702894806861877e-01,6.618736386299133301e-01
5.086256861686706543e-01,-1.216267585754394531e+00
-5.675913095474243164e-01,1.206270456314086914e+00
4.818291664123535156e-01,-1.264045000076293945e+00
-1.189837574958801270e+00,4.861665368080139160e-01
-1.193123340606689453e+00,2.807905897498130798e-02
5.310109853744506836e-01,1.111608743667602539e+00
4.647004902362823486e-01,-1.191495299339294434e+00
1.150021791458129883e+00,-3.613510131835937500e-01
-1.710371524095535278e-01,7.358632683753967285e-01
-1.131080389022827148e+00,5.295658111572265625e-01
1.100152283906936646e-01,-2.036239951848983765e-01
2.241423279047012329e-01,-6.551157832145690918e-01
8.881744742393493652e-01,8.568889498710632324e-01
-5.058597326278686523e-01,5.288637280464172363e-01
-2.978365682065486908e-02,1.331432104110717773e+00
9.479553699493408203e-01,8.350396752357482910e-01
7.510523200035095215e-01,2.720734775066375732e-01
-9.103266149759292603e-02,1.490901112556457520e-01
-4.913096129894256592e-01,-5.948340892791748047e-01
-2.382460283115506172e-03,-1.345064520835876465e+00
-5.038706660270690918e-01,-1.248769640922546387e+00
-5.888665914535522461e-01,4.115841388702392578e-01
-4.803068935871124268e-01,1.167425632476806641e+00
-1.525328159332275391e-01,1.752152442932128906e-01
1.270064949989318848e+00,-4.991963803768157959e-01
5.341269075870513916e-02,-1.198995351791381836e+00
-5.123234391212463379e-01,1.190696001052856445e+00
1.253816366195678711e+00,-4.115409851074218750e-01
-4.868521392345428467e-01,1.151206731796264648e+00
-1.189780831336975098e+00,-5.101119279861450195e-01
1.081380024552345276e-01,1.060661375522613525e-01
-3.666131794452667236e-01,1.208336114883422852e+00
2.023196816444396973e-01,5.251239538192749023e-01
-1.148429274559020996e+00,-4.441508352756500244e-01
8.503394126892089844e-01,-8.577817678451538086e-01
4.840575754642486572e-01,-4.796004295349121094e-01
-8.106613159179687500e-02,1.826919913291931152e-01
6.528778374195098877e-02,1.214416503906250000e+00
-8.856485486030578613e-01,8.654376268386840820e-01
-5.258612632751464844e-01,-4.761808514595031738e-01
1.660106480121612549e-01,7.466130256652832031e-01
-3.920848369598388672e-01,-5.230299830436706543e-01
1.165995955467224121e+00,4.812304675579071045e-01
-1.174477458000183105e+00,-5.544549822807312012e-01
6.114683747291564941e-01,-2.270094454288482666e-01
8.605923056602478027e-01,7.505800127983093262e-01
1.114759594202041626e-01,1.757164895534515381e-01
1.227665781974792480e+00,-5.159135442227125168e-03
1.984342485666275024e-01,1.723589450120925903e-01
-5.604805946350097656e-01,5.304627418518066406e-01
-5.128744840621948242e-01,4.054808318614959717e-01
-9.186475872993469238e-01,1.012957453727722168e+00
-1.838244646787643433e-01,-1.772515922784805298e-01
1.236501455307006836e+00,-4.026932120323181152e-01
8.977465629577636719e-01,-7.968704104423522949e-01
-1.176722884178161621e+00,4.869825243949890137e-01
-7.322371006011962891e-01,-1.202434971928596497e-01
-1.552709341049194336e-01,6.917114257812500000e-01
-9.675509333610534668e-01,-9.396043419837951660e-01
-5.032986998558044434e-01,-1.098922491073608398e+00
6.710700988769531250e-01,2.898454964160919189e-01
-4.030114412307739258e-01,1.220896482467651367e+00
-4.810823202133178711e-01,-1.181378722190856934e+00
-1.581318974494934082e-01,2.066549211740493774e-01
7.965360283851623535e-01,7.740072607994079590e-01
-6.122080087661743164e-01,-5.782147049903869629e-01
-5.533471107482910156e-01,-1.238450050354003906e+00
1.353250443935394287e-01,-1.353442072868347168e-01
-8.948352932929992676e-02,1.266655564308166504e+00
-1.811101734638214111e-01,5.927081704139709473e-01
-5.226069092750549316e-01,-4.000732302665710449e-01
-5.680855512619018555e-01,4.789373278617858887e-01
-1.705487519502639771e-01,5.995970368385314941e-01
2.472529113292694092e-01,-7.138987779617309570e-01
8.192166090011596680e-01,9.443575739860534668e-01
6.750048398971557617e-01,-2.527246475219726562e-01
-6.167608499526977539e-01,-1.334930509328842163e-01
-5.303977131843566895e-01,1.115670323371887207e+00
-1.411049216985702515e-01,6.407087445259094238e-01
1.188073277473449707e+00,-4.954521656036376953e-01
2.165665775537490845e-01,-7.524709105491638184e-01
-4.452420175075531006e-01,4.939480125904083252e-01
-1.245209455490112305e+00,1.400544587522745132e-02
-1.510627716779708862e-01,-1.693540811538696289e-01
7.134813666343688965e-01,-1.871569007635116577e-01
-8.779844045639038086e-01,9.108243584632873535e-01
-4.582693278789520264e-01,-1.169309616088867188e+00
5.567777156829833984e-01,1.212937116622924805e+00
5.088502764701843262e-01,4.126458168029785156e-01
2.299938201904296875e-01,7.371547222137451172e-01
8.622136712074279785e-01,8.404515981674194336e-01
-2.303380817174911499e-01,-6.497039198875427246e-01
-4.647492766380310059e-01,-1.182129263877868652e+00
5.914363265037536621e-01,1.051902055740356445e+00
-1.029097214341163635e-01,2.395745068788528442e-01
-6.233358979225158691e-01,2.316748350858688354e-01
8.716623187065124512e-01,-9.136694669723510742e-01
-7.251237034797668457e-01,2.114182412624359131e-01
9.359906613826751709e-02,-7.710330486297607422e-01
-9.466276168823242188e-01,-9.707954525947570801e-01
8.178249597549438477e-01,-8.514696359634399414e-01
-6.614235639572143555e-01,1.786207705736160278e-01
1.085836648941040039e+00,-4.720698595046997070e-01
1.339522898197174072e-01,-7.365239858627319336e-01
-8.412325382232666016e-01,-9.482604861259460449e-01
-1.612680554389953613e-01,6.698914170265197754e-01
-5.640507340431213379e-01,1.683520376682281494e-01
-5.783591866493225098e-01,1.929285973310470581e-01
1.101159676909446716e-01,2.007088065147399902e-01
-6.004304289817810059e-01,-4.526338875293731689e-01
-5.359361171722412109e-01,1.214061617851257324e+00
6.965866684913635254e-02,1.281528592109680176e+00
-1.238862991333007812e+00,-3.992707282304763794e-02
-1.773845851421356201e-01,-2.247311025857925415e-01
-6.748022437095642090e-01,-2.046273648738861084e-01
2.406238913536071777e-01,-6.822678446769714355e-01
5.958195328712463379e-01,3.826572299003601074e-01
-4.813887923955917358e-02,-1.293847084045410156e+00
1.378959715366363525e-01,7.014218568801879883e-01
-8.725422434508800507e-03,-1.149429082870483398e+00
-1.205356240272521973e+00,-4.111311137676239014e-01
-3.515908261761069298e-03,-1.265181303024291992e+00
-8.707295656204223633e-01,8.664543032646179199e-01
2.168093919754028320e-01,-1.455238461494445801e-01
1.056692838668823242e+00,-4.650994539260864258e-01
-2.133806645870208740e-01,6.670098304748535156e-01
7.317674160003662109e-01,-1.810545921325683594e-01
2.319754809141159058e-01,-6.801669597625732422e-01
-2.082159519195556641e-01,6.767941713333129883e-01
3.017215728759765625e-01,1.942687928676605225e-01
-4.166752696037292480e-01,4.413962960243225098e-01
-4.675967395305633545e-01,-5.439320206642150879e-01
9.995467066764831543e-01,9.540343284606933594e-01
1.192369461059570312e+00,4.963649511337280273e-01
4.624758064746856689e-01,1.162000298500061035e+00
5.633038878440856934e-01,1.468668580055236816e-01
5.302913188934326172e-01,1.200651764869689941e+00
-2.401869297027587891e-01,1.349186599254608154e-01
9.465074539184570312e-01,-8.693400621414184570e-01
5.505478382110595703e-01,1.064264059066772461e+00
-6.442007422447204590e-01,-1.696404963731765747e-01
1.278689742088317871e+00,1.035828366875648499e-01
7.702485918998718262e-01,1.414683163166046143e-01
2.747693657875061035e-01,1.127796918153762817e-01
4.453930854797363281e-01,1.148720264434814453e+00
1.178483486175537109e+00,5.612665414810180664e-01
9.801917076110839844e-01,8.838861584663391113e-01
-4.915047287940979004e-01,-4.320383071899414062e-01
5.388473272323608398e-01,1.165347337722778320e+00
5.253473520278930664e-01,1.246698379516601562e+00
-1.134219765663146973e+00,4.769942462444305420e-01
-1.135453820228576660e+00,-4.304136037826538086e-01
9.714533686637878418e-01,8.039778470993041992e-01
6.497620940208435059e-01,-1.887825578451156616e-01
-7.298536300659179688e-01,1.107735186815261841e-01
-1.115434318780899048e-01,-6.044500470161437988e-01
-4.595980644226074219e-01,1.175760149955749512e+00
1.513992697000503540e-01,6.971797943115234375e-01
-4.998234808444976807e-01,1.239066362380981445e+00
-6.655144095420837402e-01,-1.631461977958679199e-01
-7.498512864112854004e-01,-8.673086762428283691e-01
4.284187853336334229e-01,1.194684863090515137e+00
-1.157381653785705566e+00,4.334926605224609375e-01
7.597938179969787598e-01,1.145622283220291138e-01
-6.857884526252746582e-01,2.651058137416839600e-01
-4.684810042381286621e-01,3.786167502403259277e-01
-4.048377573490142822e-01,-4.766711890697479248e-01
-6.518449783325195312e-01,-2.002335190773010254e-01
-1.835880875587463379e-01,-6.715216636657714844e-01
1.157198309898376465e+00,-5.228510499000549316e-01
1.431302279233932495e-01,2.767638862133026123e-01
-3.505404293537139893e-01,6.438190340995788574e-01
5.177441835403442383e-01,4.307791590690612793e-01
-1.349123001098632812e+00,-1.117937150411307812e-03
4.687307775020599365e-01,-5.066447257995605469e-01
-5.107114911079406738e-01,-4.384092986583709717e-01
-5.546108484268188477e-01,4.990446269512176514e-01
5.346967577934265137e-01,5.151838660240173340e-01
-5.707555413246154785e-01,-1.152967333793640137e+00
4.708299040794372559e-01,-1.163949131965637207e+00
-1.404130086302757263e-02,1.333376765251159668e+00
5.601900815963745117e-01,1.208076119422912598e+00
-1.181087493896484375e+00,-4.759030342102050781e-01
1.579510420560836792e-01,6.657816171646118164e-01
-5.865730047225952148e-01,-4.961023628711700439e-01
-5.200941562652587891e-01,-5.143234729766845703e-01
-5.385999679565429688e-01,-1.179853081703186035e+00
4.731325209140777588e-01,1.207066655158996582e+00
1.105671525001525879e+00,-4.701266586780548096e-01
-6.391145586967468262e-01,-1.432950794696807861e-01
1.320857644081115723e+00,3.493633493781089783e-02
5.785909295082092285e-01,-3.945937156677246094e-01
-1.791570931673049927e-01,-7.548748254776000977e-01
5.382261276245117188e-01,-3.919922411441802979e-01
-1.639808118343353271e-01,-2.157362401485443115e-01
-5.519202947616577148e-01,1.204940676689147949e+00
-1.140993118286132812e+00,-4.731367230415344238e-01
-1.709182560443878174e-02,-1.248465061187744141e+00
-4.581963717937469482e-01,5.630218386650085449e-01
-4.094906151294708252e-01,-1.064982414245605469e+00
5.269333124160766602e-01,-4.789603054523468018e-01
-4.911732971668243408e-01,1.167451739311218262e+00
5.021757483482360840e-01,-1.121826887130737305e+00
-1.418551951646804810e-01,1.251141428947448730e+00
1.206149101257324219e+00,4.178429543972015381e-01
-5.247578024864196777e-01,1.183869481086730957e+00
-8.470082283020019531e-01,-8.820201754570007324e-01
4.858619272708892822e-01,1.152750372886657715e+00
-5.057651996612548828e-01,1.310909748077392578e+00
4.561802148818969727e-01,1.169301748275756836e+00
1.215358600020408630e-01,1.268028974533081055e+00
5.228321552276611328e-01,4.413421750068664551e-01
-5.021894574165344238e-01,-1.240249633789062500e+00
-1.147747278213500977e+00,4.352600574493408203e-01
9.074490666389465332e-01,-9.141587018966674805e-01
5.949391126632690430e-01,2.131453454494476318e-01
3.572784364223480225e-01,5.640022754669189453e-01
5.451561212539672852e-01,-4.396168291568756104e-01
5.511914938688278198e-02,1.706827729940414429e-01
-6.075236201286315918e-01,-1.148563742637634277e+00
-4.735709428787231445e-01,4.850891232490539551e-01
1.297210693359375000e+00,-3.408670425415039062e-02
1.345356822013854980e+00,-1.958423992618918419e-03
6.477692723274230957e-01,-1.197267174720764160e-01
-1.318992137908935547e+00,-2.950559370219707489e-02
-2.844069302082061768e-01,-6.182917356491088867e-01
-2.479675412178039551e-01,-5.794538855552673340e-01
-5.864351391792297363e-01,1.098673582077026367e+00
9.392486810684204102e-01,8.538185358047485352e-01
5.109283328056335449e-01,1.131068825721740723e+00
-6.852250695228576660e-01,1.568607091903686523e-01
-5.679376721382141113e-01,5.628388524055480957e-01
-7.310499548912048340e-01,-1.633211970329284668e-01
-1.217333436012268066e+00,-4.060743749141693115e-01
-5.219238996505737305e-01,5.678318142890930176e-01
6.561551094055175781e-01,2.391946017742156982e-01
-5.847785156220197678e-03,-1.214493393898010254e+00
2.159652113914489746e-01,-6.212083697319030762e-01
7.609796524047851562e-01,1.837066859006881714e-01
-4.580045342445373535e-01,-1.221379160881042480e+00
-3.974036872386932373e-01,-1.238703489303588867e+00
-1.898113489151000977e-01,1.474948525428771973e-01
6.275098919868469238e-01,8.425028622150421143e-02
-1.215485930442810059e-01,1.385347545146942139e-01
-9.705673456192016602e-01,8.410731554031372070e-01
2.269245535135269165e-01,-1.760848015546798706e-01
-2.368956953287124634e-01,7.605150341987609863e-01
-3.960618376731872559e-02,1.282202363014221191e+00
2.017018496990203857e-01,-6.172202229499816895e-01
4.537310302257537842e-01,1.166951656341552734e+00
1.073841929435729980e+00,4.551467597484588623e-01
-4.948867559432983398e-01,4.580135047435760498e-01
-4.597328901290893555e-01,4.573818445205688477e-01
-2.336024940013885498e-01,-6.366880536079406738e-01
-2.071228325366973877e-01,-1.861892640590667725e-01
1.160092949867248535e+00,4.536261260509490967e-01
-5.162805318832397461e-01,-1.008336067199707031e+00
5.185777544975280762e-01,-1.164314270019531250e+00
1.524175703525543213e-01,1.620490849018096924e-01
-2.768195271492004395e-01,5.970973968505859375e-01
