I,Q
-6.657215952873229980e-01,-6.929951310157775879e-01
1.025716662406921387e+00,-8.713002316653728485e-03
7.271429896354675293e-01,7.414742112159729004e-01
1.015797972679138184e+00,7.028639782220125198e-03
-2.091646892949938774e-03,9.942681193351745605e-01
-9.793914556503295898e-01,-2.552986843511462212e-03
5.162520334124565125e-03,1.028331995010375977e+00
1.372456643730401993e-02,-1.016152858734130859e+00
-9.415369629859924316e-01,-2.090532099828124046e-03
-1.014320850372314453e+00,-6.415622774511575699e-03
7.012984156608581543e-01,-7.018262743949890137e-01
7.196323871612548828e-01,7.136288285255432129e-01
9.996454119682312012e-01,1.854350848589092493e-04
3.660596208646893501e-03,-9.842938184738159180e-01
-6.908107995986938477e-01,7.016593813896179199e-01
-7.218644618988037109e-01,-6.951249837875366211e-01
-7.211885452270507812e-01,-7.162119746208190918e-01
-7.413269877433776855e-01,7.315258383750915527e-01
-1.426168810576200485e-02,9.730702638626098633e-01
7.059723734855651855e-01,-7.062620520591735840e-01
-6.962340474128723145e-01,6.886304020881652832e-01
1.778042787918820977e-04,9.915383458137512207e-01
6.803679466247558594e-01,6.702817082405090332e-01
7.597221136093139648e-01,7.564916014671325684e-01
7.461009621620178223e-01,-7.433512806892395020e-01
-6.929347515106201172e-01,6.786696910858154297e-01
-9.856377840042114258e-01,-6.444391328841447830e-03
-6.925230622291564941e-01,-7.018713951110839844e-01
-7.001462578773498535e-01,-6.915027499198913574e-01
-6.904093623161315918e-01,-6.883487701416015625e-01
-9.818264245986938477e-01,2.531963633373379707e-03
7.230881452560424805e-01,7.303010821342468262e-01
-7.040845155715942383e-01,-7.050284743309020996e-01
-9.842311143875122070e-01,-2.179500088095664978e-02
-1.406184397637844086e-03,-9.739778041839599609e-01
-7.250468730926513672e-01,-7.346192002296447754e-01
1.068532699719071388e-03,9.878724217414855957e-01
7.203303575515747070e-01,-7.033560872077941895e-01
7.001191377639770508e-01,6.951647996902465820e-01
2.784987911581993103e-03,1.033658742904663086e+00
7.064992189407348633e-01,7.092472910881042480e-01
-9.658644795417785645e-01,8.116034790873527527e-03
1.032503962516784668e+00,-1.959643559530377388e-03
-1.001227378845214844e+00,-4.005719907581806183e-03
-7.149927020072937012e-01,7.107595205307006836e-01
-7.093014121055603027e-01,-7.005474567413330078e-01
1.048760533332824707e+00,2.007042244076728821e-02
-1.857978850603103638e-02,-1.005987882614135742e+00
1.525698509067296982e-02,-9.994908571243286133e-01
1.021901130676269531e+00,-9.021521545946598053e-03
1.008847832679748535e+00,1.203944813460111618e-02
4.544018302112817764e-03,-1.043907165527343750e+00
9.752938151359558105e-01,9.615489281713962555e-03
1.052302002906799316e+00,-1.084196753799915314e-02
-7.356560826301574707e-01,7.120103240013122559e-01
-6.871700882911682129e-01,7.009676098823547363e-01
6.972004771232604980e-01,-6.820478439331054688e-01
6.942143440246582031e-01,-7.020399570465087891e-01
9.826692938804626465e-01,6.521089002490043640e-03
-1.002724289894104004e+00,8.790901862084865570e-03
7.645827718079090118e-03,9.946970343589782715e-01
1.026520252227783203e+00,-2.513207122683525085e-02
1.382833532989025116e-02,-1.013804197311401367e+00
6.917065382003784180e-01,-7.001016139984130859e-01
-1.027499914169311523e+00,1.727802678942680359e-03
7.200911641120910645e-01,7.108250856399536133e-01
-7.146421670913696289e-01,7.200674414634704590e-01
1.006911158561706543e+00,1.819260977208614349e-02
-1.025899410247802734e+00,-2.956787589937448502e-03
-4.717356991022825241e-03,1.035471320152282715e+00
-7.063620686531066895e-01,-7.115949988365173340e-01
-1.925177499651908875e-02,-1.016870617866516113e+00
1.034243583679199219e+00,4.996988922357559204e-03
-7.351050376892089844e-01,7.516428232192993164e-01
1.740411622449755669e-03,-1.028098940849304199e+00
-9.511714577674865723e-01,-5.653402768075466156e-04
7.296701669692993164e-01,-7.411977648735046387e-01
-6.779501438140869141e-01,6.645687818527221680e-01
-4.427921492606401443e-03,-9.628627896308898926e-01
1.000956773757934570e+00,-5.715311504900455475e-03
6.976170539855957031e-01,-6.970913410186767578e-01
-9.279830381274223328e-03,9.631065726280212402e-01
7.337660789489746094e-01,7.366004586219787598e-01
1.910721301101148129e-03,1.028120160102844238e+00
1.601230353116989136e-02,-9.592653512954711914e-01
7.235665321350097656e-01,-7.317338585853576660e-01
7.169135212898254395e-01,7.187535166740417480e-01
7.474556565284729004e-01,7.251296043395996094e-01
7.125176787376403809e-01,7.041514515876770020e-01
-6.998407244682312012e-01,-6.981520652770996094e-01
9.698746800422668457e-01,-2.176019828766584396e-03
1.006099939346313477e+00,1.929773390293121338e-02
7.247708439826965332e-01,7.174081206321716309e-01
-7.042105775326490402e-03,9.893831610679626465e-01
5.021148826926946640e-03,9.894011020660400391e-01
-6.840193867683410645e-01,6.748200058937072754e-01
-6.962251067161560059e-01,-7.160457968711853027e-01
-6.566543597728013992e-03,9.612276554107666016e-01
-9.803714156150817871e-01,-3.280002158135175705e-03
-7.122510671615600586e-01,-7.033372521400451660e-01
-7.408860325813293457e-01,-7.391275763511657715e-01
-7.182046175003051758e-01,-7.174042463302612305e-01
-9.890723228454589844e-01,5.183970788493752480e-04
7.227523922920227051e-01,-7.246166467666625977e-01
9.675263166427612305e-01,-1.346339238807559013e-03
6.899199485778808594e-01,-6.990381479263305664e-01
-7.370554804801940918e-01,-7.259185910224914551e-01
6.951014399528503418e-01,-6.904870867729187012e-01
-1.316964253783226013e-02,1.006083011627197266e+00
-1.138133928179740906e-02,-9.532434940338134766e-01
7.054815888404846191e-01,6.977410316467285156e-01
-2.307847514748573303e-02,-1.018895983695983887e+00
-9.862076491117477417e-03,1.030940413475036621e+00
6.999730467796325684e-01,7.193239927291870117e-01
1.340502500534057617e-02,9.318097233772277832e-01
9.661418795585632324e-01,-3.256909316405653954e-03
6.851797103881835938e-01,-6.708086729049682617e-01
1.874291338026523590e-03,-1.019715428352355957e+00
-7.283557206392288208e-03,-9.932004809379577637e-01
6.566059589385986328e-01,-6.664144992828369141e-01
7.359566092491149902e-01,-7.374151349067687988e-01
-1.011023163795471191e+00,6.635207682847976685e-03
7.204516530036926270e-01,-7.290670871734619141e-01
9.383001923561096191e-01,-3.103383278357796371e-05
-6.958227157592773438e-01,-6.817349195480346680e-01
-9.185636639595031738e-01,2.292237477377057076e-03
-2.062904182821512222e-03,1.043976545333862305e+00
1.034115076065063477e+00,7.192650809884071350e-03
-6.914101243019104004e-01,-7.100272774696350098e-01
6.843258738517761230e-01,-6.860974431037902832e-01
7.043128609657287598e-01,6.915300488471984863e-01
7.043349742889404297e-01,-7.087730765342712402e-01
7.327083963900804520e-03,-9.832990765571594238e-01
-1.496588252484798431e-02,1.024846792221069336e+00
-1.003292918205261230e+00,-4.309878218919038773e-03
-2.260049106553196907e-03,1.015689611434936523e+00
-7.233994007110595703e-01,7.306029200553894043e-01
1.013139843940734863e+00,2.048665098845958710e-02
2.734870184212923050e-03,1.011434078216552734e+00
-4.475095774978399277e-04,9.815077185630798340e-01
4.418533761054277420e-03,1.028864502906799316e+00
7.201542258262634277e-01,-7.315064668655395508e-01
-6.910967230796813965e-01,-6.946046948432922363e-01
-7.168962359428405762e-01,-7.080294489860534668e-01
7.101330161094665527e-01,-7.128037810325622559e-01
6.863867640495300293e-01,-7.042263746261596680e-01
8.846024051308631897e-03,1.036633968353271484e+00
6.954286098480224609e-01,7.132789492607116699e-01
7.106517553329467773e-01,-7.310912013053894043e-01
3.257694886997342110e-03,1.022922635078430176e+00
-7.139673233032226562e-01,7.349560260772705078e-01
-7.031945586204528809e-01,6.960589289665222168e-01
-7.082939147949218750e-01,7.091764211654663086e-01
-7.579513192176818848e-01,7.768053412437438965e-01
-3.196916310116648674e-03,1.027359366416931152e+00
-1.041193246841430664e+00,1.638955436646938324e-02
7.064781785011291504e-01,-6.998831629753112793e-01
1.071115303784608841e-02,-9.370901584625244141e-01
-7.099788188934326172e-01,-6.965494751930236816e-01
6.830514669418334961e-01,6.881104111671447754e-01
-9.938769340515136719e-01,-3.469977527856826782e-03
-9.874441623687744141e-01,1.122525148093700409e-02
1.021993756294250488e+00,-7.339805830270051956e-03
-7.137008309364318848e-01,-7.406162619590759277e-01
-3.598960349336266518e-03,9.846348762512207031e-01
7.146989107131958008e-01,7.296109795570373535e-01
6.886156201362609863e-01,-6.913973689079284668e-01
9.299160912632942200e-03,1.021715641021728516e+00
7.132341861724853516e-01,7.060399055480957031e-01
1.607438735663890839e-02,-1.029406905174255371e+00
-7.100012898445129395e-01,7.054212093353271484e-01
2.386533888056874275e-03,-9.932441115379333496e-01
-6.665745973587036133e-01,-6.782112717628479004e-01
9.803131222724914551e-01,-8.146429434418678284e-03
-7.238624691963195801e-01,-7.239112257957458496e-01
-9.957586526870727539e-01,-8.433181792497634888e-03
7.047659754753112793e-01,-7.195456027984619141e-01
3.119150176644325256e-03,-9.964498281478881836e-01
-1.047469615936279297e+00,-4.526021657511591911e-04
7.066862583160400391e-01,-7.103564739227294922e-01
-6.582670211791992188e-01,6.626410484313964844e-01
-1.016937851905822754e+00,4.549874458461999893e-03
6.936246752738952637e-01,6.638487577438354492e-01
1.932057179510593414e-02,1.014483213424682617e+00
-7.103981375694274902e-01,-7.415259480476379395e-01
-6.718832254409790039e-01,6.749433279037475586e-01
-8.945882320404052734e-03,9.553227424621582031e-01
-7.022491097450256348e-01,6.994817852973937988e-01
1.073668245226144791e-02,-1.016811251640319824e+00
-7.127175927162170410e-01,7.011040449142456055e-01
7.120242714881896973e-01,-6.995075345039367676e-01
-9.938428401947021484e-01,4.660860169678926468e-03
-6.957867145538330078e-01,-6.991108059883117676e-01
4.601811058819293976e-03,-9.988750219345092773e-01
7.001744508743286133e-01,-7.079053521156311035e-01
-1.618256908841431141e-03,9.672057032585144043e-01
1.010881423950195312e+00,-1.197432447224855423e-02
9.635467529296875000e-01,-1.995452865958213806e-02
7.157872915267944336e-01,-7.124069929122924805e-01
-1.038710236549377441e+00,-8.448177948594093323e-03
-1.035145640373229980e+00,5.569632630795240402e-03
-1.072966493666172028e-02,1.001254916191101074e+00
-9.781180024147033691e-01,-3.559672040864825249e-03
-7.278758287429809570e-01,7.200860977172851562e-01
9.658840894699096680e-01,-4.290591459721326828e-03
-7.256259322166442871e-01,-7.356044054031372070e-01
7.166252732276916504e-01,-7.192852497100830078e-01
-1.273517124354839325e-02,-1.013304710388183594e+00
1.009072184562683105e+00,-1.351426821202039719e-02
6.761615872383117676e-01,6.773419380187988281e-01
7.196770906448364258e-01,-7.019835710525512695e-01
1.033413290977478027e+00,-1.106268260627985001e-02
6.655426025390625000e-01,6.673474907875061035e-01
-9.641397595405578613e-01,1.935233920812606812e-02
-9.790070056915283203e-01,1.106366142630577087e-02
6.881217956542968750e-01,-6.744703650474548340e-01
-9.821223095059394836e-03,-1.016216635704040527e+00
-9.824469685554504395e-01,1.491520553827285767e-03
-9.978960156440734863e-01,-7.249431684613227844e-03
-6.817442178726196289e-01,6.852436065673828125e-01
7.009224295616149902e-01,-6.969946622848510742e-01
-9.839447736740112305e-01,-1.064748782664537430e-02
1.022035121917724609e+00,1.501590758562088013e-02
6.938627958297729492e-01,6.782046556472778320e-01
-6.696519255638122559e-01,6.527029871940612793e-01
7.144348621368408203e-01,-7.257501482963562012e-01
9.973723292350769043e-01,-1.095551159232854843e-02
7.238329648971557617e-01,-7.532648444175720215e-01
1.320598297752439976e-03,-1.005172848701477051e+00
3.017926122993230820e-03,-1.013265371322631836e+00
1.455065049231052399e-02,1.013531923294067383e+00
8.595053106546401978e-03,1.028022766113281250e+00
-3.789418609812855721e-03,1.010387301445007324e+00
1.195149216800928116e-02,1.028912425041198730e+00
2.831587626133114100e-04,1.009711742401123047e+00
-1.035459160804748535e+00,-3.521732753142714500e-03
-1.042242527008056641e+00,-1.066971197724342346e-02
-6.850588321685791016e-01,-6.997822523117065430e-01
-9.797952175140380859e-01,-2.174264006316661835e-02
4.868736956268548965e-03,-9.781818985939025879e-01
1.008357167243957520e+00,7.260187063366174698e-03
1.067729353904724121e+00,1.174660865217447281e-03
1.001529574394226074e+00,1.779794227331876755e-03
7.085834145545959473e-01,-7.081304192543029785e-01
-1.021844863891601562e+00,-6.072984077036380768e-03
-7.144930362701416016e-01,7.098963856697082520e-01
7.543141245841979980e-01,-7.424641847610473633e-01
7.572538256645202637e-01,-7.476209402084350586e-01
7.056396007537841797e-01,-7.089715003967285156e-01
7.156090140342712402e-01,-7.253320813179016113e-01
-7.389261126518249512e-01,7.222211956977844238e-01
-1.055213212966918945e+00,-2.529031224548816681e-02
7.201859951019287109e-01,-7.292554974555969238e-01
-9.909672141075134277e-01,-8.038794621825218201e-04
-7.238821387290954590e-01,7.284780740737915039e-01
7.080644369125366211e-01,7.270814776420593262e-01
-9.727362394332885742e-01,-1.244269404560327530e-02
-2.498868154361844063e-03,-9.802372455596923828e-01
7.100425362586975098e-01,7.110913991928100586e-01
8.581428788602352142e-03,9.649970531463623047e-01
7.000823616981506348e-01,-6.842380762100219727e-01
-7.118882536888122559e-01,-7.126109600067138672e-01
-1.022285342216491699e+00,9.270768612623214722e-03
3.600517287850379944e-03,-9.916286468505859375e-01
7.006184458732604980e-01,-7.167850732803344727e-01
7.291462421417236328e-01,7.447829246520996094e-01
6.772882342338562012e-01,-6.593734025955200195e-01
-1.021447181701660156e+00,6.773156579583883286e-03
-9.438152313232421875e-01,-2.635857672430574894e-04
1.021636605262756348e+00,5.708922632038593292e-03
6.386722326278686523e-01,-6.731477975845336914e-01
-2.013805694878101349e-02,-1.025968313217163086e+00
7.265772819519042969e-01,-7.469928860664367676e-01
-5.751104559749364853e-03,1.014122128486633301e+00
6.521304249763488770e-01,6.639609932899475098e-01
-4.743374302051961422e-04,-1.001146793365478516e+00
-5.771852564066648483e-03,-9.960823655128479004e-01
9.641429781913757324e-01,-1.176798483356833458e-03
-7.259995341300964355e-01,-7.378258109092712402e-01
7.157353758811950684e-01,6.970283389091491699e-01
9.556365013122558594e-01,6.371381692588329315e-03
-9.615851640701293945e-01,-1.139171794056892395e-02
-7.113654017448425293e-01,7.262645959854125977e-01
-6.860620975494384766e-01,-6.894381642341613770e-01
-6.967611908912658691e-01,-7.063495516777038574e-01
7.227436304092407227e-01,7.202713489532470703e-01
-7.052261829376220703e-01,6.973568797111511230e-01
6.497341208159923553e-03,9.940050840377807617e-01
9.925383925437927246e-01,2.191788749769330025e-03
-7.061372399330139160e-01,-7.090448737144470215e-01
7.270580530166625977e-01,-7.206461429595947266e-01
-6.790158748626708984e-01,-6.815977096557617188e-01
4.953247029334306717e-03,-1.028431177139282227e+00
7.076691985130310059e-01,-6.918175220489501953e-01
7.243415713310241699e-01,7.088029384613037109e-01
7.135328054428100586e-01,7.167921066284179688e-01
-7.255507707595825195e-01,7.089520096778869629e-01
-7.250805497169494629e-01,7.190851569175720215e-01
-7.022427320480346680e-01,7.056213021278381348e-01
-1.035925984382629395e+00,-2.131244540214538574e-02
-6.911866664886474609e-01,7.126847505569458008e-01
9.988007545471191406e-01,8.426426909863948822e-03
-7.192339897155761719e-01,-7.159767746925354004e-01
6.981322765350341797e-01,7.130136489868164062e-01
7.016600370407104492e-01,6.981468796730041504e-01
-7.305291295051574707e-01,7.124136686325073242e-01
-1.061535239219665527e+00,8.526405319571495056e-03
-7.120747566223144531e-01,-7.125008702278137207e-01
6.946526169776916504e-01,-7.069343924522399902e-01
1.017441987991333008e+00,-1.167332567274570465e-02
9.938756935298442841e-03,1.010723352432250977e+00
-7.134000658988952637e-01,7.169439196586608887e-01
1.610641553997993469e-02,-1.012164235115051270e+00
7.141669988632202148e-01,-6.982919573783874512e-01
-1.007546901702880859e+00,4.647541325539350510e-03
9.714114069938659668e-01,5.315193906426429749e-03
-7.059921026229858398e-01,-6.931915879249572754e-01
9.888508319854736328e-01,7.313538226298987865e-04
-7.317836284637451172e-01,7.314561009407043457e-01
-7.289933562278747559e-01,7.192892432212829590e-01
-1.547043677419424057e-03,9.553947448730468750e-01
-9.849117994308471680e-01,-2.780849346891045570e-03
1.745118387043476105e-02,9.911860823631286621e-01
-1.020302534103393555e+00,-2.733728149905800819e-03
-6.215041503310203552e-03,9.815794825553894043e-01
7.257815599441528320e-01,-7.064449191093444824e-01
-1.058494210243225098e+00,1.294344011694192886e-02
-7.270140647888183594e-01,-7.245486974716186523e-01
-6.624825000762939453e-01,6.618431806564331055e-01
7.029497530311346054e-03,-9.711437821388244629e-01
-1.952415518462657928e-02,-9.985850453376770020e-01
-6.937344670295715332e-01,-6.879228353500366211e-01
7.293500900268554688e-01,-7.190168499946594238e-01
9.940647482872009277e-01,-2.427214058116078377e-03
-1.027547836303710938e+00,1.971805002540349960e-03
7.493872642517089844e-01,7.318543791770935059e-01
-6.751884818077087402e-01,-6.928671002388000488e-01
3.051226260140538216e-03,1.007208704948425293e+00
9.775197505950927734e-01,7.810155861079692841e-03
7.379910945892333984e-01,7.371665835380554199e-01
-1.001137971878051758e+00,-2.783428179100155830e-03
6.827944517135620117e-01,6.937704086303710938e-01
7.358407378196716309e-01,-7.255954146385192871e-01
-1.013444781303405762e+00,-5.782184191048145294e-03
7.178382277488708496e-01,-7.055448293685913086e-01
-7.140512466430664062e-01,7.053827643394470215e-01
3.186887130141258240e-03,9.859266877174377441e-01
2.843891852535307407e-04,-9.389353990554809570e-01
-6.679735779762268066e-01,-6.897819638252258301e-01
-1.014143943786621094e+00,-9.563894942402839661e-03
6.524145007133483887e-01,6.542337536811828613e-01
-6.730614900588989258e-01,-6.619348526000976562e-01
1.009340047836303711e+00,-2.994922455400228500e-03
-7.009658813476562500e-01,-6.916349530220031738e-01
7.102038264274597168e-01,-7.045438885688781738e-01
7.059553265571594238e-01,7.107170224189758301e-01
-7.107805609703063965e-01,7.162163853645324707e-01
-7.270255684852600098e-01,-7.247158885002136230e-01
1.097875926643610001e-02,-1.025596857070922852e+00
-2.184510463848710060e-03,-9.290026426315307617e-01
-9.977386333048343658e-03,-9.756020307540893555e-01
7.489900588989257812e-01,-7.280330061912536621e-01
-6.998606920242309570e-01,-7.050503492355346680e-01
7.144433856010437012e-01,-7.134985327720642090e-01
-1.737369690090417862e-03,9.873047471046447754e-01
-1.343077747151255608e-04,-9.523612260818481445e-01
-6.707668304443359375e-01,7.001110911369323730e-01
-7.076349258422851562e-01,-6.958588361740112305e-01
3.571089357137680054e-03,-1.022310137748718262e+00
1.535827293992042542e-02,1.008177757263183594e+00
-1.002587556838989258e+00,1.377874240279197693e-02
1.066210389137268066e+00,-1.818202063441276550e-02
-7.237893342971801758e-01,7.389193177223205566e-01
7.459747195243835449e-01,7.401522397994995117e-01
-8.717954624444246292e-04,9.988466501235961914e-01
-3.630182007327675819e-03,-1.027347326278686523e+00
-4.574345424771308899e-03,-1.007027149200439453e+00
-7.213236689567565918e-01,6.912457942962646484e-01
5.001215264201164246e-03,-1.020386815071105957e+00
-7.440886497497558594e-01,-7.324061989784240723e-01
7.239950299263000488e-01,7.236213088035583496e-01
-7.101792097091674805e-01,-6.987342834472656250e-01
-1.010185003280639648e+00,1.980260713025927544e-03
-6.995201706886291504e-01,7.116907835006713867e-01
-1.317546796053647995e-02,-1.007954716682434082e+00
6.900473833084106445e-01,-6.903757452964782715e-01
-9.955216646194458008e-01,8.903746493160724640e-03
-1.014655113220214844e+00,4.628041759133338928e-03
-7.123675346374511719e-01,7.141615152359008789e-01
-9.368861317634582520e-01,1.709386851871386170e-04
-7.091974020004272461e-01,-6.951341629028320312e-01
-1.009174704551696777e+00,-4.419448785483837128e-03
-8.369780145585536957e-03,-1.056713819503784180e+00
6.917796730995178223e-01,6.984580755233764648e-01
-7.469267249107360840e-01,7.377949357032775879e-01
9.861348271369934082e-01,5.414713639765977859e-03
-1.030778288841247559e+00,5.746563896536827087e-03
1.473210752010345459e-02,1.024700284004211426e+00
-7.118527293205261230e-01,6.972885131835937500e-01
-6.918354630470275879e-01,7.147731184959411621e-01
-7.324957251548767090e-01,7.263985276222229004e-01
-6.865645647048950195e-01,6.808021664619445801e-01
6.128906738013029099e-03,-9.989005923271179199e-01
-6.897280216217041016e-01,-6.827318668365478516e-01
7.048013210296630859e-01,-6.883491873741149902e-01
-6.952520608901977539e-01,7.259857058525085449e-01
-7.106571793556213379e-01,7.183669805526733398e-01
1.022191882133483887e+00,-1.971518155187368393e-03
9.956848621368408203e-01,9.098649024963378906e-03
-7.254158258438110352e-01,6.990215778350830078e-01
9.935305118560791016e-01,-1.109527144581079483e-02
6.896600127220153809e-01,6.959541440010070801e-01
-7.085072994232177734e-01,7.208320498466491699e-01
7.054819464683532715e-01,-7.101677060127258301e-01
6.966693401336669922e-01,7.199339866638183594e-01
6.606738567352294922e-01,6.639724373817443848e-01
1.933470927178859711e-02,-1.005340933799743652e+00
-6.827651262283325195e-01,-6.953358650207519531e-01
6.956845521926879883e-01,6.883260607719421387e-01
7.062321305274963379e-01,6.928396224975585938e-01
-1.031437397003173828e+00,-1.851187087595462799e-03
-1.066059991717338562e-02,9.707549810409545898e-01
-2.047152444720268250e-02,1.011705756187438965e+00
-7.130857110023498535e-01,7.301754355430603027e-01
-7.229515314102172852e-01,-7.047039270401000977e-01
9.658212661743164062e-01,4.844036884605884552e-03
2.069425769150257111e-03,-1.007175683975219727e+00
-7.049297690391540527e-01,-7.135769128799438477e-01
-6.911891698837280273e-01,-7.022805213928222656e-01
7.481010556221008301e-01,7.607588768005371094e-01
-6.928058341145515442e-03,1.031622052192687988e+00
-1.038814544677734375e+00,7.500899489969015121e-03
-1.089208014309406281e-02,-9.703403115272521973e-01
7.022135853767395020e-01,-7.309756278991699219e-01
9.582301378250122070e-01,-7.400964852422475815e-03
-6.928251981735229492e-01,-7.038829326629638672e-01
7.160769701004028320e-01,7.159758806228637695e-01
-1.027217984199523926e+00,1.226129569113254547e-02
-7.014154791831970215e-01,-6.888410449028015137e-01
-5.796624347567558289e-03,-9.572349190711975098e-01
9.466339945793151855e-01,1.226287614554166794e-02
-6.962025761604309082e-01,7.043992877006530762e-01
7.346020936965942383e-01,7.458381652832031250e-01
5.724649876356124878e-03,9.602924585342407227e-01
1.600684411823749542e-02,1.049307584762573242e+00
-7.247416377067565918e-01,7.229179739952087402e-01
1.465264800935983658e-02,-1.023283958435058594e+00
-1.006888270378112793e+00,-3.789796261116862297e-03
-5.765241570770740509e-03,-9.947981834411621094e-01
-7.070017457008361816e-01,-7.202284932136535645e-01
6.768647432327270508e-01,6.777825355529785156e-01
8.976924233138561249e-03,-1.019526243209838867e+00
-6.836310029029846191e-01,6.892375946044921875e-01
-9.424493312835693359e-01,8.003324619494378567e-04
-6.963204741477966309e-01,-6.925883293151855469e-01
-5.511269439011812210e-03,-9.990488290786743164e-01
-7.170858383178710938e-01,-7.057349681854248047e-01
-1.301809446886181831e-03,-9.887460470199584961e-01
-6.647265553474426270e-01,-6.731138825416564941e-01
7.267642617225646973e-01,-7.313123941421508789e-01
1.015907645225524902e+00,-2.407825551927089691e-03
1.035537600517272949e+00,-5.759059917181730270e-03
1.012503027915954590e+00,2.760200202465057373e-02
-6.770115494728088379e-01,6.839258670806884766e-01
-3.021038835868239403e-03,1.007267355918884277e+00
-1.574994623661041260e-02,9.959076642990112305e-01
